Time,Bid,Ask
2013.03.18 16:55:46.423,0.85838,0.85852
2013.03.18 16:55:47.632,0.85839,0.85852
2013.03.18 16:55:51.582,0.8584,0.85852
2013.03.18 16:55:59.851,0.8584,0.85852
2013.03.18 16:56:00.153,0.85843,0.85853
2013.03.18 16:56:00.652,0.85844,0.85856
2013.03.18 16:56:00.771,0.85845,0.85856
2013.03.18 16:56:08.463,0.85845,0.85857
2013.03.18 16:56:08.581,0.85845,0.85857
2013.03.18 16:56:08.822,0.85852,0.85862
2013.03.18 16:56:08.883,0.85851,0.85863
2013.03.18 16:56:09.253,0.85853,0.85865
2013.03.18 16:56:09.561,0.85855,0.85866
2013.03.18 16:56:09.622,0.85853,0.85866
2013.03.18 16:56:09.873,0.85853,0.85863
2013.03.18 16:56:10.411,0.85852,0.85863
2013.03.18 16:56:13.046,0.85852,0.85863
2013.03.18 16:56:15.081,0.85852,0.85863
2013.03.18 16:56:30.692,0.85852,0.85864
2013.03.18 16:56:36.186,0.85852,0.85864
2013.03.18 16:56:39.732,0.85852,0.85864
2013.03.18 16:56:53.853,0.85851,0.85863
2013.03.18 16:57:03.274,0.85852,0.85864
2013.03.18 16:57:21.252,0.85852,0.85864
2013.03.18 16:57:22.706,0.85852,0.85865
2013.03.18 16:57:24.451,0.85851,0.85864
2013.03.18 16:57:24.793,0.85851,0.85861
2013.03.18 16:57:25.294,0.85851,0.85861
2013.03.18 16:57:25.424,0.85851,0.85862
2013.03.18 16:57:25.673,0.85849,0.8586
2013.03.18 16:57:26.683,0.85848,0.8586
2013.03.18 16:57:36.442,0.85848,0.85859
2013.03.18 16:57:37.462,0.85848,0.85859
2013.03.18 16:57:40.982,0.85848,0.85859
2013.03.18 16:57:41.625,0.85848,0.85859
2013.03.18 16:57:42.504,0.85848,0.85859
2013.03.18 16:57:44.011,0.85848,0.85859
2013.03.18 16:57:45.204,0.85848,0.85861
2013.03.18 16:57:45.753,0.8585,0.85862
2013.03.18 16:57:46.422,0.85848,0.85861
2013.03.18 16:57:46.482,0.85848,0.8586
2013.03.18 16:57:47.323,0.85848,0.85859
2013.03.18 16:57:48.396,0.85848,0.8586
2013.03.18 16:57:53.573,0.85848,0.85859
2013.03.18 16:57:54.762,0.85848,0.85859
2013.03.18 16:57:54.883,0.85846,0.85859
2013.03.18 16:57:56.692,0.85849,0.85859
2013.03.18 16:57:57.354,0.85848,0.85859
2013.03.18 16:58:05.652,0.85849,0.85859
2013.03.18 16:58:06.132,0.8585,0.85862
2013.03.18 16:58:06.692,0.85852,0.85862
2013.03.18 16:58:07.233,0.85852,0.85862
2013.03.18 16:58:07.741,0.85853,0.85862
2013.03.18 16:58:15.702,0.85852,0.85863
2013.03.18 16:58:17.482,0.85852,0.85863
2013.03.18 16:58:19.944,0.85852,0.85862
2013.03.18 16:58:20.402,0.8585,0.85861
2013.03.18 16:58:20.802,0.8585,0.85861
2013.03.18 16:58:22.644,0.85849,0.85861
2013.03.18 16:58:23.493,0.85849,0.85861
2013.03.18 16:58:23.913,0.8585,0.85859
2013.03.18 16:58:25.062,0.85851,0.85862
2013.03.18 16:58:29.132,0.8585,0.8586
2013.03.18 16:58:29.253,0.85849,0.85859
2013.03.18 16:58:31.772,0.85847,0.85859
2013.03.18 16:58:33.232,0.85849,0.85858
2013.03.18 16:58:34.810,0.85849,0.85859
2013.03.18 16:58:34.946,0.85849,0.8586
2013.03.18 16:58:35.469,0.8585,0.8586
2013.03.18 16:58:36.192,0.85849,0.85859
2013.03.18 16:58:42.882,0.85847,0.85859
2013.03.18 16:58:43.392,0.85849,0.85861
2013.03.18 16:58:44.262,0.8585,0.85861
2013.03.18 16:58:45.652,0.8585,0.85861
2013.03.18 16:58:46.363,0.8585,0.85861
2013.03.18 16:58:46.912,0.8585,0.85861
2013.03.18 16:58:48.472,0.8585,0.85861
2013.03.18 16:58:48.591,0.8585,0.85862
2013.03.18 16:58:52.913,0.8585,0.85862
2013.03.18 16:58:53.162,0.85852,0.85862
2013.03.18 16:58:53.692,0.85852,0.85863
2013.03.18 16:58:54.643,0.85852,0.85863
2013.03.18 16:58:57.461,0.85852,0.85863
2013.03.18 16:58:57.540,0.85852,0.85861
2013.03.18 16:58:57.742,0.85852,0.85863
2013.03.18 16:59:02.745,0.85852,0.85862
2013.03.18 16:59:03.543,0.85851,0.85862
2013.03.18 16:59:03.622,0.85851,0.85863
2013.03.18 16:59:15.782,0.85853,0.85864
2013.03.18 16:59:18.152,0.85852,0.85864
2013.03.18 16:59:18.713,0.85851,0.85863
2013.03.18 16:59:19.252,0.8585,0.85863
2013.03.18 16:59:19.764,0.8585,0.85861
2013.03.18 16:59:23.979,0.85851,0.85861
2013.03.18 16:59:24.712,0.85851,0.85861
2013.03.18 16:59:41.832,0.85852,0.85862
2013.03.18 16:59:42.163,0.85851,0.85862
2013.03.18 16:59:45.341,0.85851,0.85863
2013.03.18 16:59:47.295,0.85848,0.8586
2013.03.18 16:59:47.966,0.85849,0.8586
2013.03.18 16:59:48.034,0.85852,0.85862
2013.03.18 16:59:48.658,0.85852,0.85862
2013.03.18 16:59:49.722,0.8585,0.85862
2013.03.18 16:59:49.962,0.8585,0.85861
2013.03.18 16:59:50.263,0.8585,0.85862
2013.03.18 16:59:50.392,0.85852,0.85862
2013.03.18 16:59:50.932,0.85852,0.85862
2013.03.18 16:59:51.411,0.85854,0.85864
2013.03.18 16:59:52.039,0.85854,0.85865
2013.03.18 16:59:52.164,0.85857,0.85865
2013.03.18 16:59:53.222,0.85857,0.85866
2013.03.18 16:59:53.961,0.85858,0.85867
2013.03.18 16:59:59.912,0.85855,0.85867
2013.03.18 17:00:02.102,0.85855,0.85867
2013.03.18 17:00:03.533,0.85855,0.85867
2013.03.18 17:00:03.843,0.85853,0.85865
2013.03.18 17:00:04.203,0.85855,0.85867
2013.03.18 17:00:04.512,0.85853,0.85865
2013.03.18 17:00:05.112,0.85855,0.85864
2013.03.18 17:00:05.295,0.85855,0.85867
2013.03.18 17:00:05.422,0.85854,0.85865
2013.03.18 17:00:05.603,0.85854,0.85865
2013.03.18 17:00:06.504,0.85853,0.85864
2013.03.18 17:00:07.053,0.85854,0.85865
2013.03.18 17:00:07.603,0.85856,0.85867
2013.03.18 17:00:12.777,0.85856,0.85867
2013.03.18 17:00:21.985,0.85856,0.85866
2013.03.18 17:00:22.473,0.85853,0.85865
2013.03.18 17:00:23.032,0.85855,0.85866
2013.03.18 17:00:23.572,0.85855,0.85865
2013.03.18 17:00:25.332,0.85853,0.85865
2013.03.18 17:00:25.633,0.85852,0.85862
2013.03.18 17:00:26.174,0.85853,0.85864
2013.03.18 17:00:26.422,0.85853,0.85865
2013.03.18 17:00:26.935,0.85853,0.85863
2013.03.18 17:00:27.063,0.85853,0.85865
2013.03.18 17:00:29.991,0.85853,0.85865
2013.03.18 17:00:30.362,0.85852,0.85863
2013.03.18 17:00:31.284,0.85853,0.85866
2013.03.18 17:00:31.614,0.85855,0.85866
2013.03.18 17:00:31.864,0.85855,0.85868
2013.03.18 17:00:33.813,0.85855,0.85868
2013.03.18 17:00:34.362,0.85855,0.85866
2013.03.18 17:00:34.903,0.85855,0.85867
2013.03.18 17:00:35.673,0.85855,0.85867
2013.03.18 17:00:36.225,0.85853,0.85865
2013.03.18 17:00:39.923,0.85853,0.85865
2013.03.18 17:00:40.298,0.85853,0.85864
2013.03.18 17:00:47.112,0.85853,0.85864
2013.03.18 17:00:48.645,0.85854,0.85864
2013.03.18 17:00:48.904,0.85854,0.85864
2013.03.18 17:00:51.953,0.85854,0.85863
2013.03.18 17:00:55.262,0.85851,0.85863
2013.03.18 17:00:57.744,0.8585,0.85863
2013.03.18 17:00:57.814,0.8585,0.85863
2013.03.18 17:00:59.165,0.85851,0.85863
2013.03.18 17:00:59.292,0.85852,0.85863
2013.03.18 17:01:00.035,0.85852,0.85863
2013.03.18 17:01:01.746,0.85853,0.85863
2013.03.18 17:01:01.945,0.85854,0.85865
2013.03.18 17:01:02.922,0.85853,0.85863
2013.03.18 17:01:03.102,0.85852,0.85863
2013.03.18 17:01:03.369,0.85851,0.85861
2013.03.18 17:01:03.685,0.8585,0.85861
2013.03.18 17:01:04.252,0.85847,0.85857
2013.03.18 17:01:04.913,0.85849,0.85857
2013.03.18 17:01:05.104,0.8585,0.85858
2013.03.18 17:01:06.134,0.8585,0.85858
2013.03.18 17:01:06.502,0.85851,0.85861
2013.03.18 17:01:07.226,0.85851,0.85861
2013.03.18 17:01:07.474,0.85847,0.85859
2013.03.18 17:01:07.864,0.85847,0.85858
2013.03.18 17:01:09.512,0.85847,0.85858
2013.03.18 17:01:10.813,0.85847,0.85859
2013.03.18 17:01:11.536,0.8585,0.8586
2013.03.18 17:01:13.019,0.85849,0.85859
2013.03.18 17:01:13.526,0.85849,0.8586
2013.03.18 17:01:14.214,0.85849,0.85859
2013.03.18 17:01:15.625,0.85849,0.85859
2013.03.18 17:01:29.487,0.85848,0.8586
2013.03.18 17:01:29.626,0.85848,0.85859
2013.03.18 17:01:41.072,0.85847,0.85859
2013.03.18 17:01:41.615,0.85847,0.85859
2013.03.18 17:01:52.303,0.85847,0.85858
2013.03.18 17:01:55.484,0.85847,0.85858
2013.03.18 17:01:55.992,0.85848,0.85861
2013.03.18 17:01:57.263,0.85847,0.85859
2013.03.18 17:02:00.399,0.85847,0.85859
2013.03.18 17:02:01.647,0.85845,0.85857
2013.03.18 17:02:02.193,0.85844,0.85856
2013.03.18 17:02:08.162,0.85845,0.85855
2013.03.18 17:02:10.533,0.85847,0.85856
2013.03.18 17:02:11.092,0.85844,0.85855
2013.03.18 17:02:12.965,0.85847,0.85857
2013.03.18 17:02:13.393,0.85846,0.85854
2013.03.18 17:02:23.433,0.85843,0.85855
2013.03.18 17:02:23.776,0.85843,0.85854
2013.03.18 17:02:24.153,0.85841,0.85852
2013.03.18 17:02:24.512,0.85841,0.85856
2013.03.18 17:02:26.078,0.85842,0.85856
2013.03.18 17:02:28.282,0.85843,0.85856
2013.03.18 17:02:28.725,0.85843,0.85857
2013.03.18 17:02:28.855,0.85844,0.85857
2013.03.18 17:02:30.044,0.85844,0.85854
2013.03.18 17:02:30.113,0.85843,0.85854
2013.03.18 17:02:30.233,0.85841,0.85854
2013.03.18 17:02:30.293,0.85841,0.85852
2013.03.18 17:02:30.847,0.8584,0.85852
2013.03.18 17:02:31.852,0.8584,0.85852
2013.03.18 17:02:32.163,0.8584,0.85849
2013.03.18 17:02:32.233,0.85839,0.85849
2013.03.18 17:02:32.592,0.85838,0.85849
2013.03.18 17:02:37.342,0.85836,0.85849
2013.03.18 17:02:39.798,0.85837,0.8585
2013.03.18 17:02:41.368,0.8584,0.8585
2013.03.18 17:02:41.435,0.85841,0.8585
2013.03.18 17:02:41.943,0.85841,0.85852
2013.03.18 17:02:42.564,0.85841,0.85852
2013.03.18 17:02:43.627,0.8584,0.85852
2013.03.18 17:02:44.913,0.8584,0.85852
2013.03.18 17:02:45.413,0.8584,0.85852
2013.03.18 17:02:47.943,0.85839,0.85849
2013.03.18 17:02:57.493,0.85837,0.85849
2013.03.18 17:02:59.913,0.85836,0.85849
2013.03.18 17:03:00.094,0.85836,0.85849
2013.03.18 17:03:08.383,0.85835,0.85846
2013.03.18 17:03:08.914,0.85835,0.85846
2013.03.18 17:03:13.293,0.85835,0.85844
2013.03.18 17:03:14.443,0.85834,0.85846
2013.03.18 17:03:15.035,0.85835,0.85846
2013.03.18 17:03:16.473,0.85835,0.85844
2013.03.18 17:03:16.607,0.85833,0.85844
2013.03.18 17:03:16.674,0.85832,0.85843
2013.03.18 17:03:16.744,0.85832,0.85841
2013.03.18 17:03:17.262,0.85831,0.85842
2013.03.18 17:03:17.503,0.85829,0.8584
2013.03.18 17:03:18.053,0.85829,0.85839
2013.03.18 17:03:18.173,0.85828,0.85837
2013.03.18 17:03:18.474,0.85826,0.85836
2013.03.18 17:03:18.723,0.85826,0.85837
2013.03.18 17:03:19.274,0.85825,0.85837
2013.03.18 17:03:19.823,0.85825,0.85836
2013.03.18 17:03:20.303,0.85824,0.85836
2013.03.18 17:03:21.095,0.85822,0.85833
2013.03.18 17:03:21.642,0.85822,0.85832
2013.03.18 17:03:22.165,0.85821,0.85832
2013.03.18 17:03:23.772,0.85822,0.85832
2013.03.18 17:03:23.843,0.85822,0.85833
2013.03.18 17:03:24.152,0.85824,0.85836
2013.03.18 17:03:24.397,0.85824,0.85839
2013.03.18 17:03:26.812,0.85825,0.85837
2013.03.18 17:03:36.152,0.85824,0.85836
2013.03.18 17:03:42.284,0.85824,0.85834
2013.03.18 17:03:42.412,0.85823,0.85834
2013.03.18 17:03:42.472,0.85821,0.85834
2013.03.18 17:03:42.652,0.85821,0.85832
2013.03.18 17:03:43.192,0.8582,0.85831
2013.03.18 17:03:43.984,0.8582,0.85831
2013.03.18 17:03:45.614,0.85819,0.8583
2013.03.18 17:03:46.166,0.85818,0.85827
2013.03.18 17:03:47.418,0.85818,0.85828
2013.03.18 17:03:47.722,0.85816,0.85827
2013.03.18 17:03:49.174,0.85816,0.85827
2013.03.18 17:03:49.924,0.85814,0.85827
2013.03.18 17:03:55.214,0.85814,0.85825
2013.03.18 17:03:56.234,0.85814,0.85827
2013.03.18 17:03:56.433,0.85815,0.85827
2013.03.18 17:03:56.983,0.85818,0.8583
2013.03.18 17:04:05.124,0.85817,0.85829
2013.03.18 17:04:07.794,0.85817,0.85828
2013.03.18 17:04:09.722,0.85817,0.85829
2013.03.18 17:04:10.024,0.85814,0.85825
2013.03.18 17:04:10.332,0.85814,0.85824
2013.03.18 17:04:10.633,0.85814,0.8582
2013.03.18 17:04:10.704,0.85809,0.8582
2013.03.18 17:04:10.772,0.85809,0.8582
2013.03.18 17:04:11.133,0.85806,0.85817
2013.03.18 17:04:11.313,0.85807,0.85816
2013.03.18 17:04:12.215,0.85806,0.85817
2013.03.18 17:04:12.972,0.85807,0.85819
2013.03.18 17:04:13.332,0.85806,0.85819
2013.03.18 17:04:13.634,0.85805,0.85815
2013.03.18 17:04:14.511,0.85807,0.85818
2013.03.18 17:04:15.039,0.85807,0.85818
2013.03.18 17:04:21.392,0.85807,0.85818
2013.03.18 17:04:21.452,0.85807,0.85817
2013.03.18 17:04:22.204,0.85806,0.85816
2013.03.18 17:04:26.201,0.85807,0.85817
2013.03.18 17:04:26.753,0.85809,0.85818
2013.03.18 17:04:26.822,0.85809,0.85819
2013.03.18 17:04:29.162,0.85807,0.85818
2013.03.18 17:04:30.558,0.85807,0.85818
2013.03.18 17:04:48.943,0.85809,0.85819
2013.03.18 17:04:50.965,0.85807,0.85818
2013.03.18 17:04:51.096,0.85805,0.85816
2013.03.18 17:04:51.294,0.85806,0.85817
2013.03.18 17:04:51.614,0.85806,0.85819
2013.03.18 17:04:51.683,0.85808,0.85819
2013.03.18 17:04:53.954,0.8581,0.85821
2013.03.18 17:04:54.463,0.8581,0.85821
2013.03.18 17:04:55.123,0.85811,0.85821
2013.03.18 17:04:55.672,0.85811,0.85821
2013.03.18 17:04:57.072,0.85811,0.85821
2013.03.18 17:04:58.803,0.85811,0.85821
2013.03.18 17:04:59.112,0.85809,0.85821
2013.03.18 17:05:00.393,0.85807,0.85818
2013.03.18 17:05:00.454,0.85807,0.85818
2013.03.18 17:05:01.003,0.85807,0.85818
2013.03.18 17:05:01.513,0.85807,0.85818
2013.03.18 17:05:01.874,0.85807,0.85818
2013.03.18 17:05:02.663,0.85807,0.85817
2013.03.18 17:05:03.280,0.85807,0.85817
2013.03.18 17:05:03.348,0.85807,0.85817
2013.03.18 17:05:03.903,0.85807,0.85819
2013.03.18 17:05:04.394,0.85808,0.85819
2013.03.18 17:05:06.033,0.85808,0.85818
2013.03.18 17:05:06.572,0.85807,0.85818
2013.03.18 17:05:07.012,0.85807,0.85818
2013.03.18 17:05:09.412,0.85807,0.85818
2013.03.18 17:05:09.892,0.85809,0.85819
2013.03.18 17:05:10.072,0.8581,0.85821
2013.03.18 17:05:10.612,0.8581,0.85821
2013.03.18 17:05:12.308,0.85814,0.85823
2013.03.18 17:05:12.825,0.85814,0.85823
2013.03.18 17:05:12.896,0.85811,0.85823
2013.03.18 17:05:13.683,0.85811,0.85823
2013.03.18 17:05:13.983,0.8581,0.85821
2013.03.18 17:05:15.224,0.8581,0.8582
2013.03.18 17:05:15.414,0.8581,0.85821
2013.03.18 17:05:20.926,0.85812,0.85822
2013.03.18 17:05:21.173,0.85811,0.85822
2013.03.18 17:05:21.655,0.85811,0.85821
2013.03.18 17:05:21.845,0.85812,0.85822
2013.03.18 17:05:22.392,0.8581,0.85821
2013.03.18 17:05:23.113,0.85809,0.85821
2013.03.18 17:05:23.173,0.85809,0.8582
2013.03.18 17:05:24.153,0.85809,0.8582
2013.03.18 17:05:24.454,0.8581,0.85821
2013.03.18 17:05:25.954,0.85813,0.85821
2013.03.18 17:05:26.013,0.85813,0.85826
2013.03.18 17:05:26.193,0.85814,0.85823
2013.03.18 17:05:26.432,0.85815,0.85826
2013.03.18 17:05:26.794,0.85817,0.85826
2013.03.18 17:05:27.333,0.85817,0.85828
2013.03.18 17:05:29.465,0.85817,0.85825
2013.03.18 17:05:38.293,0.85816,0.85826
2013.03.18 17:05:38.613,0.85815,0.85823
2013.03.18 17:05:38.673,0.85814,0.85823
2013.03.18 17:05:38.912,0.85814,0.85823
2013.03.18 17:05:39.094,0.85814,0.85825
2013.03.18 17:05:39.164,0.85814,0.85825
2013.03.18 17:05:39.403,0.85814,0.85826
2013.03.18 17:05:40.357,0.85814,0.85825
2013.03.18 17:05:40.904,0.85814,0.85826
2013.03.18 17:05:42.423,0.85816,0.85826
2013.03.18 17:05:42.785,0.85817,0.85828
2013.03.18 17:05:48.970,0.85818,0.85829
2013.03.18 17:05:49.153,0.85819,0.85828
2013.03.18 17:05:49.692,0.85819,0.8583
2013.03.18 17:05:53.822,0.85819,0.8583
2013.03.18 17:06:09.637,0.85818,0.8583
2013.03.18 17:06:13.363,0.85818,0.8583
2013.03.18 17:06:13.914,0.85819,0.85832
2013.03.18 17:06:17.034,0.8582,0.85831
2013.03.18 17:06:26.604,0.8582,0.85832
2013.03.18 17:06:27.644,0.85823,0.85832
2013.03.18 17:06:28.074,0.85823,0.85834
2013.03.18 17:06:28.194,0.85823,0.85833
2013.03.18 17:06:28.444,0.85823,0.85835
2013.03.18 17:06:28.953,0.85825,0.85834
2013.03.18 17:06:29.493,0.85825,0.85833
2013.03.18 17:06:29.733,0.85822,0.85833
2013.03.18 17:06:40.492,0.85821,0.85833
2013.03.18 17:06:41.695,0.85822,0.85833
2013.03.18 17:06:42.661,0.85823,0.85834
2013.03.18 17:06:44.673,0.85823,0.85835
2013.03.18 17:06:47.923,0.85824,0.85836
2013.03.18 17:06:48.284,0.85827,0.85837
2013.03.18 17:06:48.835,0.85829,0.85839
2013.03.18 17:06:49.164,0.85831,0.85839
2013.03.18 17:06:49.473,0.85832,0.85841
2013.03.18 17:06:50.964,0.85832,0.85843
2013.03.18 17:06:51.033,0.85833,0.85843
2013.03.18 17:06:51.594,0.85837,0.85845
2013.03.18 17:06:51.654,0.85837,0.85847
2013.03.18 17:06:52.204,0.85837,0.85847
2013.03.18 17:06:53.462,0.85837,0.85847
2013.03.18 17:07:00.022,0.85837,0.85847
2013.03.18 17:07:00.311,0.85837,0.8585
2013.03.18 17:07:03.924,0.85837,0.85848
2013.03.18 17:07:05.033,0.85838,0.85849
2013.03.18 17:07:10.024,0.85838,0.85848
2013.03.18 17:07:10.514,0.85838,0.85846
2013.03.18 17:07:10.824,0.85835,0.85844
2013.03.18 17:07:10.894,0.85834,0.85844
2013.03.18 17:07:12.673,0.85833,0.85845
2013.03.18 17:07:27.584,0.85831,0.85842
2013.03.18 17:07:31.634,0.85829,0.85842
2013.03.18 17:07:32.124,0.85828,0.85838
2013.03.18 17:07:33.844,0.85826,0.85837
2013.03.18 17:07:34.446,0.85825,0.85838
2013.03.18 17:07:34.875,0.85824,0.85838
2013.03.18 17:07:35.423,0.85824,0.85837
2013.03.18 17:07:42.143,0.85825,0.85837
2013.03.18 17:07:42.443,0.85824,0.85836
2013.03.18 17:07:43.422,0.85824,0.85834
2013.03.18 17:07:43.963,0.85824,0.85836
2013.03.18 17:07:45.413,0.85822,0.85833
2013.03.18 17:07:45.953,0.85823,0.85835
2013.03.18 17:07:47.152,0.85823,0.85832
2013.03.18 17:07:48.335,0.85823,0.85834
2013.03.18 17:07:48.882,0.85823,0.85834
2013.03.18 17:07:58.384,0.85823,0.85835
2013.03.18 17:07:58.516,0.85823,0.85832
2013.03.18 17:07:59.054,0.85823,0.85833
2013.03.18 17:08:01.803,0.85823,0.85834
2013.03.18 17:08:03.354,0.85824,0.85834
2013.03.18 17:08:03.913,0.85824,0.85835
2013.03.18 17:08:05.675,0.85824,0.85835
2013.03.18 17:08:12.354,0.85824,0.85836
2013.03.18 17:08:15.145,0.85824,0.85836
2013.03.18 17:08:17.203,0.85827,0.85837
2013.03.18 17:08:25.153,0.85826,0.85837
2013.03.18 17:08:25.394,0.85822,0.85832
2013.03.18 17:08:25.934,0.8582,0.85834
2013.03.18 17:08:39.244,0.8582,0.85833
2013.03.18 17:08:39.391,0.85819,0.85832
2013.03.18 17:08:39.462,0.85819,0.85829
2013.03.18 17:08:40.192,0.85817,0.85827
2013.03.18 17:08:42.395,0.85817,0.85829
2013.03.18 17:08:45.235,0.85817,0.8583
2013.03.18 17:08:45.305,0.85817,0.8583
2013.03.18 17:08:45.733,0.85821,0.85832
2013.03.18 17:08:48.344,0.8582,0.85833
2013.03.18 17:08:50.034,0.85819,0.85832
2013.03.18 17:08:50.543,0.85821,0.85832
2013.03.18 17:08:50.664,0.8582,0.85831
2013.03.18 17:08:50.794,0.85818,0.85828
2013.03.18 17:08:50.985,0.85817,0.85827
2013.03.18 17:08:52.983,0.85816,0.85827
2013.03.18 17:08:53.223,0.85823,0.85832
2013.03.18 17:08:53.404,0.85823,0.85834
2013.03.18 17:08:53.654,0.85823,0.85836
2013.03.18 17:08:54.143,0.85827,0.85837
2013.03.18 17:08:54.204,0.85827,0.8584
2013.03.18 17:08:54.933,0.85829,0.85841
2013.03.18 17:08:55.484,0.85828,0.85841
2013.03.18 17:08:55.725,0.8583,0.85843
2013.03.18 17:08:56.273,0.85831,0.85843
2013.03.18 17:08:56.864,0.85831,0.85844
2013.03.18 17:08:57.224,0.85835,0.85845
2013.03.18 17:08:57.527,0.85835,0.85843
2013.03.18 17:08:58.075,0.85832,0.85843
2013.03.18 17:08:58.984,0.8583,0.85843
2013.03.18 17:08:59.923,0.8583,0.85843
2013.03.18 17:09:03.584,0.85832,0.85845
2013.03.18 17:09:03.887,0.85835,0.85847
2013.03.18 17:09:04.563,0.85835,0.8585
2013.03.18 17:09:05.907,0.85836,0.85848
2013.03.18 17:09:06.454,0.85835,0.85848
2013.03.18 17:09:06.993,0.85835,0.85849
2013.03.18 17:09:07.675,0.85836,0.85851
2013.03.18 17:09:10.827,0.85838,0.85851
2013.03.18 17:09:11.385,0.8584,0.85852
2013.03.18 17:09:11.517,0.8584,0.85852
2013.03.18 17:09:11.706,0.85842,0.85853
2013.03.18 17:09:11.773,0.85843,0.85855
2013.03.18 17:09:11.904,0.85843,0.85855
2013.03.18 17:09:14.162,0.85842,0.85854
2013.03.18 17:09:14.713,0.85841,0.85853
2013.03.18 17:09:16.135,0.85842,0.85853
2013.03.18 17:09:16.205,0.85843,0.85854
2013.03.18 17:09:16.334,0.85843,0.85854
2013.03.18 17:09:16.644,0.85843,0.85858
2013.03.18 17:09:16.973,0.85846,0.85859
2013.03.18 17:09:17.853,0.85846,0.85859
2013.03.18 17:09:17.914,0.85846,0.85859
2013.03.18 17:09:18.454,0.85845,0.85858
2013.03.18 17:09:18.822,0.85845,0.85857
2013.03.18 17:09:27.953,0.85847,0.85858
2013.03.18 17:09:29.765,0.85846,0.85858
2013.03.18 17:09:35.560,0.85842,0.85855
2013.03.18 17:09:36.044,0.85841,0.85855
2013.03.18 17:09:36.343,0.85847,0.85855
2013.03.18 17:09:36.667,0.85852,0.85857
2013.03.18 17:09:36.914,0.85852,0.85864
2013.03.18 17:09:38.164,0.85853,0.85866
2013.03.18 17:09:40.723,0.85851,0.85864
2013.03.18 17:09:40.963,0.85851,0.85863
2013.03.18 17:09:41.143,0.85851,0.85864
2013.03.18 17:09:41.655,0.85851,0.85864
2013.03.18 17:09:43.324,0.85851,0.85864
2013.03.18 17:09:43.746,0.85848,0.85862
2013.03.18 17:09:43.815,0.85848,0.85862
2013.03.18 17:09:46.934,0.85847,0.8586
2013.03.18 17:09:48.335,0.85846,0.85859
2013.03.18 17:09:48.465,0.85845,0.85857
2013.03.18 17:09:48.904,0.85843,0.85856
2013.03.18 17:09:49.458,0.85842,0.85854
2013.03.18 17:10:12.989,0.85843,0.85854
2013.03.18 17:10:13.293,0.85842,0.85853
2013.03.18 17:10:16.817,0.85842,0.85853
2013.03.18 17:10:18.650,0.85839,0.85852
2013.03.18 17:10:18.720,0.85838,0.85851
2013.03.18 17:10:19.659,0.85839,0.85852
2013.03.18 17:10:20.214,0.85836,0.85849
2013.03.18 17:10:20.275,0.85835,0.85848
2013.03.18 17:10:20.346,0.85835,0.85847
2013.03.18 17:10:20.416,0.85835,0.85847
2013.03.18 17:10:20.934,0.85833,0.85847
2013.03.18 17:10:22.205,0.85833,0.85846
2013.03.18 17:10:25.343,0.85835,0.85848
2013.03.18 17:10:25.645,0.85836,0.85849
2013.03.18 17:10:39.123,0.85835,0.85848
2013.03.18 17:10:39.425,0.85833,0.85846
2013.03.18 17:10:39.561,0.85834,0.85846
2013.03.18 17:10:39.883,0.85837,0.85847
2013.03.18 17:10:40.564,0.85837,0.85849
2013.03.18 17:10:41.189,0.85838,0.85849
2013.03.18 17:10:42.898,0.85838,0.85852
2013.03.18 17:10:43.207,0.85842,0.85852
2013.03.18 17:10:43.334,0.85842,0.85855
2013.03.18 17:10:43.883,0.85845,0.85856
2013.03.18 17:10:46.745,0.85844,0.85857
2013.03.18 17:10:53.632,0.85843,0.85856
2013.03.18 17:10:55.377,0.8584,0.85854
2013.03.18 17:10:55.445,0.8584,0.85853
2013.03.18 17:10:55.994,0.85838,0.85853
2013.03.18 17:10:56.755,0.85839,0.85853
2013.03.18 17:10:56.946,0.85841,0.85853
2013.03.18 17:10:58.113,0.85841,0.85853
2013.03.18 17:10:58.174,0.8584,0.85853
2013.03.18 17:10:58.734,0.85838,0.85851
2013.03.18 17:10:59.044,0.85841,0.85852
2013.03.18 17:11:00.146,0.85841,0.85853
2013.03.18 17:11:00.734,0.85842,0.85854
2013.03.18 17:11:01.235,0.85843,0.85854
2013.03.18 17:11:01.966,0.85844,0.85855
2013.03.18 17:11:02.514,0.85848,0.85856
2013.03.18 17:11:03.186,0.85847,0.85857
2013.03.18 17:11:03.494,0.85844,0.85857
2013.03.18 17:11:04.044,0.85842,0.85857
2013.03.18 17:11:04.283,0.85843,0.85857
2013.03.18 17:11:04.704,0.85848,0.8586
2013.03.18 17:11:08.711,0.85848,0.85859
2013.03.18 17:11:16.414,0.85846,0.85858
2013.03.18 17:11:16.895,0.85854,0.85859
2013.03.18 17:11:16.965,0.85854,0.85861
2013.03.18 17:11:17.104,0.85854,0.85866
2013.03.18 17:11:17.166,0.85851,0.85863
2013.03.18 17:11:17.485,0.8585,0.85859
2013.03.18 17:11:17.675,0.85847,0.85858
2013.03.18 17:11:18.225,0.85847,0.85858
2013.03.18 17:11:20.984,0.85846,0.85859
2013.03.18 17:11:24.852,0.85846,0.85859
2013.03.18 17:11:25.154,0.85849,0.8586
2013.03.18 17:11:31.046,0.85849,0.85859
2013.03.18 17:11:31.234,0.85849,0.8586
2013.03.18 17:11:33.644,0.85849,0.85859
