Time,Bid,Ask
2013.03.25 22:03:40.565,0.84711,0.84721
2013.03.25 22:03:41.082,0.84712,0.84721
2013.03.25 22:03:41.283,0.8471,0.84721
2013.03.25 22:03:41.352,0.84712,0.84721
2013.03.25 22:03:41.492,0.8471,0.84721
2013.03.25 22:03:41.801,0.84712,0.8472
2013.03.25 22:03:41.870,0.84712,0.8472
2013.03.25 22:03:42.977,0.84711,0.8472
2013.03.25 22:03:43.520,0.8471,0.8472
2013.03.25 22:03:44.064,0.84711,0.8472
2013.03.25 22:03:46.161,0.84708,0.8472
2013.03.25 22:03:46.791,0.84709,0.8472
2013.03.25 22:03:47.862,0.84708,0.8472
2013.03.25 22:03:51.050,0.84707,0.8472
2013.03.25 22:03:51.600,0.84708,0.8472
2013.03.25 22:03:52.129,0.84707,0.8472
2013.03.25 22:03:54.230,0.84708,0.8472
2013.03.25 22:03:55.191,0.84707,0.84712
2013.03.25 22:03:55.974,0.8471,0.8472
2013.03.25 22:03:57.912,0.8471,0.8472
2013.03.25 22:03:58.441,0.8471,0.84721
2013.03.25 22:03:58.941,0.84709,0.84721
2013.03.25 22:03:59.483,0.8471,0.84721
2013.03.25 22:04:00.172,0.84709,0.84721
2013.03.25 22:04:00.691,0.84708,0.84721
2013.03.25 22:04:01.231,0.84707,0.84721
2013.03.25 22:04:01.301,0.84707,0.8472
2013.03.25 22:04:02.200,0.84707,0.8472
2013.03.25 22:04:03.062,0.84707,0.8472
2013.03.25 22:04:03.610,0.84706,0.8472
2013.03.25 22:04:04.114,0.84706,0.8472
2013.03.25 22:04:04.620,0.84705,0.84721
2013.03.25 22:04:05.041,0.84706,0.84721
2013.03.25 22:04:07.911,0.84705,0.8472
2013.03.25 22:04:08.830,0.84703,0.84721
2013.03.25 22:04:09.555,0.84703,0.84721
2013.03.25 22:04:09.681,0.84703,0.84721
2013.03.25 22:04:10.220,0.84703,0.84722
2013.03.25 22:04:10.349,0.84703,0.84721
2013.03.25 22:04:11.261,0.84703,0.84721
2013.03.25 22:04:11.689,0.84701,0.8472
2013.03.25 22:04:12.001,0.84701,0.8472
2013.03.25 22:04:12.260,0.84703,0.8472
2013.03.25 22:04:13.262,0.84703,0.8472
2013.03.25 22:04:13.330,0.84703,0.84721
2013.03.25 22:04:13.870,0.84703,0.84721
2013.03.25 22:04:15.026,0.84705,0.84721
2013.03.25 22:04:15.091,0.84705,0.84721
2013.03.25 22:04:15.641,0.84705,0.84721
2013.03.25 22:04:16.871,0.84705,0.84721
2013.03.25 22:04:17.062,0.84705,0.8472
2013.03.25 22:04:17.591,0.84704,0.8472
2013.03.25 22:04:18.144,0.84704,0.8472
2013.03.25 22:04:23.112,0.84704,0.8472
2013.03.25 22:04:24.151,0.84704,0.8472
2013.03.25 22:04:24.706,0.84704,0.8472
2013.03.25 22:04:28.311,0.84704,0.8472
2013.03.25 22:04:28.861,0.84703,0.8472
2013.03.25 22:04:29.560,0.84704,0.8472
2013.03.25 22:04:29.982,0.84704,0.8472
2013.03.25 22:04:30.052,0.84704,0.8472
2013.03.25 22:04:30.312,0.84704,0.8472
2013.03.25 22:04:30.941,0.84703,0.8472
2013.03.25 22:04:33.082,0.84703,0.8472
2013.03.25 22:04:36.192,0.84704,0.8472
2013.03.25 22:04:36.882,0.84703,0.8472
2013.03.25 22:04:40.124,0.84703,0.84718
2013.03.25 22:04:40.872,0.84701,0.84718
2013.03.25 22:04:40.950,0.84699,0.84715
2013.03.25 22:04:41.470,0.84699,0.84715
2013.03.25 22:04:43.285,0.84695,0.84712
2013.03.25 22:04:43.611,0.84695,0.84711
2013.03.25 22:04:50.381,0.84694,0.84711
2013.03.25 22:04:50.901,0.84694,0.84711
2013.03.25 22:04:52.240,0.84697,0.84713
2013.03.25 22:04:52.801,0.84697,0.84713
2013.03.25 22:04:53.321,0.84697,0.84711
2013.03.25 22:04:53.694,0.84696,0.8471
2013.03.25 22:04:54.336,0.84696,0.84711
2013.03.25 22:04:54.683,0.84696,0.84711
2013.03.25 22:04:56.079,0.84697,0.8471
2013.03.25 22:04:56.200,0.84697,0.84712
2013.03.25 22:04:56.760,0.84697,0.84712
2013.03.25 22:04:58.410,0.84697,0.84712
2013.03.25 22:04:58.920,0.84698,0.84712
2013.03.25 22:04:59.181,0.84698,0.84712
2013.03.25 22:05:00.255,0.847,0.84713
2013.03.25 22:05:00.905,0.847,0.84716
2013.03.25 22:05:02.053,0.84701,0.84717
2013.03.25 22:05:03.171,0.84701,0.84719
2013.03.25 22:05:06.239,0.84699,0.84715
2013.03.25 22:05:06.371,0.84696,0.84713
2013.03.25 22:05:10.630,0.84696,0.84712
2013.03.25 22:05:11.170,0.84696,0.84711
2013.03.25 22:05:14.582,0.84695,0.84712
2013.03.25 22:05:14.891,0.84696,0.84712
2013.03.25 22:05:15.272,0.84696,0.84712
2013.03.25 22:05:15.810,0.84696,0.84712
2013.03.25 22:05:16.810,0.84696,0.84712
2013.03.25 22:05:17.240,0.84698,0.84713
2013.03.25 22:05:17.809,0.84698,0.84714
2013.03.25 22:05:18.415,0.847,0.84715
2013.03.25 22:05:19.917,0.847,0.84715
2013.03.25 22:05:20.440,0.84703,0.84718
2013.03.25 22:05:21.550,0.84703,0.84718
2013.03.25 22:05:22.101,0.84702,0.84718
2013.03.25 22:05:23.289,0.84703,0.84718
2013.03.25 22:05:24.070,0.84702,0.84718
2013.03.25 22:05:27.340,0.847,0.84716
2013.03.25 22:05:27.470,0.84698,0.84714
2013.03.25 22:05:28.249,0.84698,0.84714
2013.03.25 22:05:28.833,0.84698,0.84713
2013.03.25 22:05:29.403,0.84698,0.84712
2013.03.25 22:05:29.987,0.84698,0.84713
2013.03.25 22:05:30.656,0.84698,0.84713
2013.03.25 22:05:36.801,0.84699,0.84715
2013.03.25 22:05:37.361,0.84699,0.84716
2013.03.25 22:05:38.281,0.84699,0.84716
2013.03.25 22:05:41.141,0.84701,0.84718
2013.03.25 22:05:41.330,0.84703,0.8472
2013.03.25 22:05:41.570,0.84703,0.8472
2013.03.25 22:05:43.981,0.84704,0.8472
2013.03.25 22:05:45.749,0.84703,0.8472
2013.03.25 22:05:46.762,0.84703,0.84719
2013.03.25 22:05:47.370,0.84703,0.8472
2013.03.25 22:05:47.912,0.84705,0.8472
2013.03.25 22:05:50.890,0.84704,0.84721
2013.03.25 22:05:51.801,0.84704,0.84721
2013.03.25 22:05:52.109,0.84704,0.84721
2013.03.25 22:05:55.549,0.84704,0.84721
2013.03.25 22:05:55.850,0.84704,0.8472
2013.03.25 22:05:57.280,0.84704,0.8472
2013.03.25 22:05:59.070,0.84704,0.84721
2013.03.25 22:06:00.471,0.84704,0.84721
2013.03.25 22:06:06.450,0.84705,0.8472
2013.03.25 22:06:07.000,0.84706,0.8472
2013.03.25 22:06:07.071,0.84706,0.84721
2013.03.25 22:06:07.781,0.84707,0.8472
2013.03.25 22:06:08.340,0.84708,0.8472
2013.03.25 22:06:10.301,0.84708,0.8472
2013.03.25 22:06:10.820,0.84709,0.8472
2013.03.25 22:06:12.261,0.84709,0.84721
2013.03.25 22:06:12.570,0.84707,0.84721
2013.03.25 22:06:13.271,0.84707,0.84721
2013.03.25 22:06:16.378,0.84709,0.8472
2013.03.25 22:06:16.881,0.84707,0.84721
2013.03.25 22:06:17.321,0.84706,0.84721
2013.03.25 22:06:18.520,0.84707,0.84721
2013.03.25 22:06:20.112,0.84706,0.84721
2013.03.25 22:06:20.642,0.84707,0.84721
2013.03.25 22:06:21.202,0.84705,0.8472
2013.03.25 22:06:22.145,0.84706,0.8472
2013.03.25 22:06:24.301,0.84707,0.8472
2013.03.25 22:06:24.642,0.84704,0.8472
2013.03.25 22:06:27.090,0.84704,0.8472
2013.03.25 22:06:28.750,0.84704,0.8472
2013.03.25 22:06:29.282,0.84705,0.8472
2013.03.25 22:06:29.792,0.84705,0.8472
2013.03.25 22:06:31.713,0.84705,0.8472
2013.03.25 22:06:31.970,0.84705,0.8472
2013.03.25 22:06:32.530,0.84705,0.8472
2013.03.25 22:06:33.791,0.84703,0.8472
2013.03.25 22:06:34.622,0.84703,0.8472
2013.03.25 22:06:37.707,0.84703,0.8472
2013.03.25 22:06:39.810,0.84703,0.8472
2013.03.25 22:06:40.335,0.84704,0.8472
2013.03.25 22:06:44.620,0.84703,0.8472
2013.03.25 22:06:47.793,0.84703,0.84721
2013.03.25 22:06:48.711,0.84703,0.84721
2013.03.25 22:06:49.282,0.84703,0.84721
2013.03.25 22:06:49.911,0.84704,0.84721
2013.03.25 22:06:50.421,0.84704,0.84721
2013.03.25 22:06:51.438,0.84704,0.84721
2013.03.25 22:06:55.092,0.84704,0.8472
2013.03.25 22:06:55.651,0.84705,0.84721
2013.03.25 22:06:57.301,0.84705,0.84722
2013.03.25 22:06:57.802,0.84706,0.84721
2013.03.25 22:06:58.367,0.84706,0.84721
2013.03.25 22:06:59.031,0.84706,0.84721
2013.03.25 22:06:59.830,0.84704,0.84721
2013.03.25 22:06:59.951,0.84704,0.84722
2013.03.25 22:07:00.587,0.84708,0.84724
2013.03.25 22:07:00.901,0.84708,0.84725
2013.03.25 22:07:01.421,0.84708,0.84725
2013.03.25 22:07:01.941,0.84708,0.84722
2013.03.25 22:07:02.453,0.84708,0.84722
2013.03.25 22:07:04.381,0.84709,0.84723
2013.03.25 22:07:04.453,0.84709,0.84723
2013.03.25 22:07:05.063,0.84709,0.84723
2013.03.25 22:07:06.534,0.84708,0.84722
2013.03.25 22:07:07.074,0.84708,0.84723
2013.03.25 22:07:07.201,0.84708,0.84722
2013.03.25 22:07:07.532,0.84708,0.84723
2013.03.25 22:07:07.721,0.84707,0.84725
2013.03.25 22:07:07.852,0.84704,0.84722
2013.03.25 22:07:08.780,0.84705,0.8472
2013.03.25 22:07:08.912,0.84704,0.8472
2013.03.25 22:07:09.472,0.84704,0.8472
2013.03.25 22:07:10.241,0.84703,0.8472
2013.03.25 22:07:10.793,0.84703,0.8472
2013.03.25 22:07:11.233,0.84705,0.84721
2013.03.25 22:07:11.731,0.84705,0.84721
2013.03.25 22:07:12.280,0.84705,0.8472
2013.03.25 22:07:14.182,0.84705,0.84721
2013.03.25 22:07:15.190,0.84705,0.84721
2013.03.25 22:07:15.749,0.84707,0.84721
2013.03.25 22:07:16.271,0.84707,0.84722
2013.03.25 22:07:17.601,0.84707,0.84722
2013.03.25 22:07:18.151,0.84707,0.84721
2013.03.25 22:07:18.462,0.84707,0.84721
2013.03.25 22:07:18.661,0.84707,0.84724
2013.03.25 22:07:18.790,0.84707,0.84724
2013.03.25 22:07:19.241,0.84708,0.84726
2013.03.25 22:07:19.840,0.84708,0.84725
2013.03.25 22:07:23.410,0.84707,0.84727
2013.03.25 22:07:23.530,0.84708,0.84726
2013.03.25 22:07:25.006,0.84708,0.84726
2013.03.25 22:07:25.432,0.84709,0.84726
2013.03.25 22:07:25.708,0.84709,0.84726
2013.03.25 22:07:26.275,0.84709,0.84726
2013.03.25 22:07:26.419,0.84709,0.84727
2013.03.25 22:07:26.479,0.84709,0.84726
2013.03.25 22:07:27.020,0.84709,0.84726
2013.03.25 22:07:27.530,0.8471,0.84725
2013.03.25 22:07:28.050,0.84707,0.84725
2013.03.25 22:07:28.302,0.84707,0.84725
2013.03.25 22:07:29.126,0.84707,0.84726
2013.03.25 22:07:29.241,0.84707,0.84726
2013.03.25 22:07:29.841,0.84707,0.84725
2013.03.25 22:07:30.373,0.84708,0.84726
2013.03.25 22:07:33.550,0.84707,0.84726
2013.03.25 22:07:34.121,0.84709,0.84727
2013.03.25 22:07:34.794,0.84709,0.84727
2013.03.25 22:07:37.930,0.84709,0.84727
2013.03.25 22:07:38.138,0.84709,0.84727
2013.03.25 22:07:38.920,0.84711,0.84727
2013.03.25 22:07:39.160,0.84711,0.84727
2013.03.25 22:07:39.279,0.84711,0.84727
2013.03.25 22:07:39.340,0.84709,0.84727
2013.03.25 22:07:42.469,0.84709,0.84727
2013.03.25 22:07:42.590,0.84709,0.84727
2013.03.25 22:07:43.102,0.8471,0.84727
2013.03.25 22:07:43.650,0.8471,0.84728
2013.03.25 22:07:44.160,0.8471,0.84729
2013.03.25 22:07:44.673,0.8471,0.84729
2013.03.25 22:07:45.550,0.84709,0.84729
2013.03.25 22:07:45.949,0.84709,0.84726
2013.03.25 22:07:46.941,0.84708,0.84728
2013.03.25 22:07:47.012,0.84708,0.84726
2013.03.25 22:07:48.010,0.84709,0.84726
2013.03.25 22:07:49.109,0.84709,0.84728
2013.03.25 22:07:49.685,0.8471,0.84729
2013.03.25 22:07:51.509,0.8471,0.84729
2013.03.25 22:07:52.181,0.8471,0.84729
2013.03.25 22:07:52.761,0.8471,0.84729
2013.03.25 22:07:53.611,0.8471,0.84729
2013.03.25 22:07:54.239,0.8471,0.84729
2013.03.25 22:07:54.610,0.8471,0.84728
2013.03.25 22:07:55.390,0.8471,0.84728
2013.03.25 22:07:56.912,0.84709,0.84728
2013.03.25 22:07:57.040,0.8471,0.84728
2013.03.25 22:07:57.550,0.8471,0.84729
2013.03.25 22:07:59.281,0.8471,0.84729
2013.03.25 22:07:59.819,0.8471,0.84729
2013.03.25 22:08:00.373,0.84711,0.84729
2013.03.25 22:08:01.343,0.84711,0.84728
2013.03.25 22:08:01.882,0.84711,0.84728
2013.03.25 22:08:02.010,0.84709,0.84728
2013.03.25 22:08:02.552,0.84709,0.84728
2013.03.25 22:08:03.039,0.84709,0.84728
2013.03.25 22:08:05.111,0.84711,0.84728
2013.03.25 22:08:05.644,0.84711,0.84728
2013.03.25 22:08:06.322,0.84712,0.84728
2013.03.25 22:08:07.131,0.84712,0.8473
2013.03.25 22:08:07.801,0.84711,0.84729
2013.03.25 22:08:08.477,0.84711,0.84728
2013.03.25 22:08:08.792,0.84708,0.84725
2013.03.25 22:08:12.201,0.84708,0.84725
2013.03.25 22:08:12.270,0.84708,0.84725
2013.03.25 22:08:13.352,0.84708,0.84725
2013.03.25 22:08:13.463,0.84708,0.84725
2013.03.25 22:08:13.678,0.84708,0.84725
2013.03.25 22:08:16.166,0.84708,0.84725
2013.03.25 22:08:16.230,0.84708,0.84725
2013.03.25 22:08:19.222,0.84708,0.84725
2013.03.25 22:08:19.544,0.84708,0.84725
2013.03.25 22:08:19.672,0.84708,0.84725
2013.03.25 22:08:24.510,0.84708,0.84725
2013.03.25 22:08:25.052,0.84708,0.84725
2013.03.25 22:08:29.958,0.84708,0.84725
2013.03.25 22:08:30.320,0.84707,0.84726
2013.03.25 22:08:32.329,0.84707,0.84726
2013.03.25 22:08:34.700,0.84707,0.84726
2013.03.25 22:08:34.961,0.84707,0.84726
2013.03.25 22:08:35.150,0.84709,0.84727
2013.03.25 22:08:35.280,0.8471,0.84726
2013.03.25 22:08:38.679,0.84709,0.84726
2013.03.25 22:08:39.220,0.84709,0.84726
2013.03.25 22:08:39.785,0.8471,0.84728
2013.03.25 22:08:40.429,0.84709,0.84728
2013.03.25 22:08:40.979,0.84713,0.84729
2013.03.25 22:08:42.779,0.84709,0.84728
2013.03.25 22:08:42.900,0.84709,0.84728
2013.03.25 22:08:43.079,0.84709,0.84728
2013.03.25 22:08:43.827,0.84706,0.84725
2013.03.25 22:08:44.385,0.84707,0.84725
2013.03.25 22:08:44.819,0.84707,0.84723
2013.03.25 22:08:45.278,0.84707,0.84725
2013.03.25 22:08:45.400,0.84707,0.84723
2013.03.25 22:08:47.368,0.84707,0.84723
2013.03.25 22:08:47.968,0.84707,0.84723
2013.03.25 22:08:54.280,0.84707,0.84724
2013.03.25 22:08:55.390,0.84707,0.84724
2013.03.25 22:08:55.629,0.84707,0.84725
2013.03.25 22:08:55.690,0.84711,0.84727
2013.03.25 22:08:55.812,0.84708,0.84725
2013.03.25 22:08:56.397,0.84708,0.84725
2013.03.25 22:08:57.542,0.84708,0.84724
2013.03.25 22:08:58.070,0.84708,0.84724
2013.03.25 22:08:58.136,0.84708,0.84724
2013.03.25 22:09:00.239,0.84708,0.84724
2013.03.25 22:09:01.059,0.84708,0.84724
2013.03.25 22:09:01.599,0.84708,0.84724
2013.03.25 22:09:04.651,0.84709,0.84726
2013.03.25 22:09:05.019,0.84707,0.84726
2013.03.25 22:09:05.559,0.84707,0.84726
2013.03.25 22:09:07.329,0.84707,0.84726
2013.03.25 22:09:07.869,0.84707,0.84726
2013.03.25 22:09:08.391,0.84706,0.84726
2013.03.25 22:09:10.361,0.84706,0.84726
2013.03.25 22:09:10.742,0.84706,0.84726
2013.03.25 22:09:11.901,0.84706,0.84726
2013.03.25 22:09:12.021,0.84706,0.84726
2013.03.25 22:09:16.000,0.84706,0.84726
2013.03.25 22:09:16.738,0.84706,0.84725
2013.03.25 22:09:19.403,0.84708,0.84724
2013.03.25 22:09:21.489,0.84708,0.84725
2013.03.25 22:09:21.609,0.84708,0.84725
2013.03.25 22:09:26.318,0.84707,0.84725
2013.03.25 22:09:34.260,0.84708,0.84726
2013.03.25 22:09:34.500,0.84707,0.84724
2013.03.25 22:09:36.922,0.84707,0.84723
2013.03.25 22:09:38.991,0.84706,0.84722
2013.03.25 22:09:41.030,0.84706,0.84724
2013.03.25 22:09:49.380,0.84707,0.84722
2013.03.25 22:09:49.929,0.84707,0.84722
2013.03.25 22:09:59.239,0.84707,0.84723
2013.03.25 22:10:04.610,0.84705,0.84723
2013.03.25 22:10:08.119,0.84707,0.84724
2013.03.25 22:10:08.780,0.84708,0.84724
2013.03.25 22:10:12.331,0.84706,0.84722
2013.03.25 22:10:12.890,0.84705,0.84717
2013.03.25 22:10:12.950,0.84702,0.84718
2013.03.25 22:10:13.258,0.84703,0.84718
2013.03.25 22:10:13.570,0.84704,0.8472
2013.03.25 22:10:15.879,0.84704,0.8472
2013.03.25 22:10:18.140,0.84704,0.8472
2013.03.25 22:10:18.679,0.84701,0.84717
2013.03.25 22:10:20.389,0.84703,0.84718
2013.03.25 22:10:21.377,0.847,0.84717
2013.03.25 22:10:21.457,0.847,0.84717
2013.03.25 22:10:24.438,0.84699,0.84716
2013.03.25 22:10:25.420,0.84699,0.84716
2013.03.25 22:10:25.519,0.84699,0.84716
2013.03.25 22:10:29.202,0.84699,0.84714
2013.03.25 22:10:29.270,0.84698,0.84714
2013.03.25 22:10:29.630,0.84699,0.84712
2013.03.25 22:10:30.189,0.84697,0.84714
2013.03.25 22:10:31.508,0.84697,0.84712
2013.03.25 22:10:31.643,0.84694,0.8471
2013.03.25 22:10:32.200,0.84691,0.84709
2013.03.25 22:10:33.819,0.84691,0.84709
2013.03.25 22:10:34.120,0.84691,0.84709
2013.03.25 22:10:36.569,0.84691,0.84708
2013.03.25 22:10:37.340,0.84691,0.84708
2013.03.25 22:10:41.070,0.84691,0.84708
2013.03.25 22:10:42.243,0.84691,0.84708
2013.03.25 22:10:42.811,0.84691,0.84708
2013.03.25 22:10:44.458,0.84691,0.84708
2013.03.25 22:10:44.579,0.84691,0.84708
2013.03.25 22:10:47.690,0.84691,0.84708
2013.03.25 22:10:48.211,0.84691,0.84708
2013.03.25 22:10:52.299,0.84691,0.84708
2013.03.25 22:10:52.902,0.84692,0.84708
2013.03.25 22:10:54.610,0.84691,0.84708
2013.03.25 22:10:55.453,0.84691,0.84708
2013.03.25 22:10:56.001,0.84691,0.84708
2013.03.25 22:10:58.979,0.84691,0.84709
2013.03.25 22:10:59.481,0.84691,0.84709
2013.03.25 22:10:59.990,0.84692,0.84709
2013.03.25 22:11:00.581,0.84692,0.84709
2013.03.25 22:11:01.167,0.84692,0.84709
2013.03.25 22:11:01.795,0.84692,0.84709
2013.03.25 22:11:02.355,0.84692,0.84709
2013.03.25 22:11:02.870,0.84692,0.8471
2013.03.25 22:11:03.420,0.84693,0.84712
2013.03.25 22:11:03.600,0.84695,0.8471
2013.03.25 22:11:05.719,0.84696,0.8471
2013.03.25 22:11:15.161,0.84696,0.84711
2013.03.25 22:11:15.291,0.84695,0.8471
2013.03.25 22:11:15.421,0.84692,0.84709
2013.03.25 22:11:15.971,0.84692,0.84709
2013.03.25 22:11:18.731,0.84692,0.84709
2013.03.25 22:11:20.811,0.84692,0.84709
2013.03.25 22:11:20.880,0.84692,0.84709
2013.03.25 22:11:25.284,0.84692,0.84709
2013.03.25 22:11:26.810,0.84692,0.84709
2013.03.25 22:11:27.563,0.84692,0.84709
2013.03.25 22:11:28.091,0.84694,0.84711
2013.03.25 22:11:28.654,0.84694,0.84712
2013.03.25 22:11:29.199,0.84694,0.84712
2013.03.25 22:11:30.921,0.84694,0.84712
2013.03.25 22:11:31.350,0.84698,0.84713
2013.03.25 22:11:31.470,0.84698,0.84713
2013.03.25 22:11:31.831,0.84699,0.84716
2013.03.25 22:11:32.386,0.847,0.84716
2013.03.25 22:11:39.691,0.84699,0.84716
2013.03.25 22:11:39.820,0.84697,0.84716
2013.03.25 22:11:40.060,0.84698,0.84716
2013.03.25 22:11:40.610,0.84698,0.84712
2013.03.25 22:11:42.182,0.84697,0.84714
2013.03.25 22:11:42.250,0.84697,0.84714
2013.03.25 22:11:44.439,0.84698,0.84715
2013.03.25 22:11:44.949,0.84699,0.84715
2013.03.25 22:11:45.660,0.84698,0.84715
2013.03.25 22:11:45.901,0.84696,0.84713
2013.03.25 22:11:46.440,0.84695,0.84713
2013.03.25 22:11:50.451,0.84695,0.8471
2013.03.25 22:11:50.958,0.84696,0.8471
2013.03.25 22:12:03.591,0.84698,0.84711
2013.03.25 22:12:03.899,0.84698,0.84711
2013.03.25 22:12:04.420,0.84699,0.84714
2013.03.25 22:12:05.341,0.84699,0.84714
2013.03.25 22:12:05.889,0.84697,0.84713
2013.03.25 22:12:06.394,0.84697,0.84713
2013.03.25 22:12:11.001,0.84695,0.84712
2013.03.25 22:12:15.270,0.84695,0.8471
2013.03.25 22:12:33.661,0.84694,0.84711
2013.03.25 22:12:34.200,0.84694,0.84711
2013.03.25 22:12:34.834,0.84694,0.84711
2013.03.25 22:12:35.940,0.84694,0.84711
2013.03.25 22:12:36.814,0.84694,0.84711
2013.03.25 22:12:37.341,0.84696,0.84715
2013.03.25 22:12:45.083,0.84696,0.84714
2013.03.25 22:13:00.249,0.84695,0.84713
2013.03.25 22:13:02.150,0.84695,0.84711
2013.03.25 22:13:02.390,0.84696,0.84715
2013.03.25 22:13:02.810,0.84697,0.84715
2013.03.25 22:13:02.929,0.84696,0.84715
2013.03.25 22:13:19.463,0.84698,0.84715
2013.03.25 22:13:19.771,0.84697,0.84714
2013.03.25 22:13:19.900,0.84697,0.84713
2013.03.25 22:13:20.402,0.84694,0.8471
2013.03.25 22:13:32.486,0.84694,0.8471
2013.03.25 22:13:39.179,0.84695,0.84711
2013.03.25 22:13:40.882,0.84695,0.8471
2013.03.25 22:13:41.430,0.84695,0.8471
2013.03.25 22:13:43.499,0.84695,0.84713
2013.03.25 22:13:49.229,0.84696,0.84711
2013.03.25 22:13:49.821,0.84695,0.84711
2013.03.25 22:13:49.890,0.84694,0.84711
2013.03.25 22:13:50.392,0.84695,0.8471
2013.03.25 22:14:04.396,0.84694,0.8471
2013.03.25 22:14:07.676,0.84692,0.84709
2013.03.25 22:14:08.561,0.84694,0.8471
2013.03.25 22:14:11.551,0.84694,0.84711
2013.03.25 22:14:14.162,0.84694,0.8471
2013.03.25 22:14:14.712,0.84696,0.84713
2013.03.25 22:14:14.841,0.84697,0.84713
2013.03.25 22:14:15.230,0.84698,0.84714
2013.03.25 22:14:15.586,0.84697,0.84712
2013.03.25 22:14:15.771,0.84697,0.8471
2013.03.25 22:14:16.260,0.84697,0.8471
2013.03.25 22:14:16.762,0.84697,0.8471
2013.03.25 22:14:17.272,0.84696,0.8471
2013.03.25 22:14:17.340,0.84693,0.8471
2013.03.25 22:14:18.161,0.84693,0.84709
2013.03.25 22:14:24.614,0.84694,0.8471
2013.03.25 22:14:24.685,0.84696,0.8471
2013.03.25 22:14:31.565,0.84697,0.84711
2013.03.25 22:14:32.080,0.84696,0.8471
2013.03.25 22:14:35.550,0.84695,0.8471
2013.03.25 22:14:40.072,0.84694,0.84709
2013.03.25 22:14:46.236,0.84695,0.84708
2013.03.25 22:14:47.670,0.84696,0.84709
2013.03.25 22:14:48.292,0.84696,0.84709
2013.03.25 22:14:52.210,0.84695,0.84711
2013.03.25 22:14:53.941,0.84696,0.84709
2013.03.25 22:14:54.490,0.84699,0.84714
2013.03.25 22:14:54.850,0.84698,0.84713
2013.03.25 22:14:55.211,0.84699,0.84713
2013.03.25 22:14:55.401,0.847,0.84717
2013.03.25 22:14:55.525,0.847,0.84717
2013.03.25 22:14:56.080,0.84696,0.84713
2013.03.25 22:14:56.811,0.84696,0.84713
2013.03.25 22:14:57.485,0.84696,0.84713
2013.03.25 22:14:58.150,0.84696,0.84713
2013.03.25 22:14:58.701,0.84695,0.84712
2013.03.25 22:14:58.942,0.84699,0.84716
2013.03.25 22:14:59.370,0.84699,0.84716
2013.03.25 22:14:59.894,0.847,0.84716
2013.03.25 22:15:00.024,0.84695,0.84712
2013.03.25 22:15:00.151,0.84694,0.84712
2013.03.25 22:15:00.461,0.84695,0.84712
2013.03.25 22:15:01.011,0.84695,0.84712
2013.03.25 22:15:01.560,0.84696,0.84713
2013.03.25 22:15:02.100,0.84696,0.84713
2013.03.25 22:15:05.754,0.84696,0.84713
2013.03.25 22:15:05.890,0.84693,0.84712
2013.03.25 22:15:06.872,0.84696,0.84712
2013.03.25 22:15:21.981,0.84696,0.84713
2013.03.25 22:15:29.211,0.84697,0.84713
2013.03.25 22:15:30.652,0.84697,0.84713
2013.03.25 22:15:34.572,0.84694,0.84711
2013.03.25 22:15:35.094,0.84695,0.84711
2013.03.25 22:15:35.605,0.84696,0.84711
2013.03.25 22:15:38.581,0.84694,0.84712
2013.03.25 22:15:39.120,0.84694,0.84712
2013.03.25 22:15:40.950,0.84695,0.84712
2013.03.25 22:15:45.662,0.84696,0.84712
2013.03.25 22:15:46.209,0.84697,0.84712
2013.03.25 22:15:48.132,0.84695,0.8471
2013.03.25 22:15:55.563,0.84693,0.84711
2013.03.25 22:15:56.822,0.84693,0.84711
2013.03.25 22:16:05.301,0.84695,0.8471
2013.03.25 22:16:07.139,0.84693,0.8471
2013.03.25 22:16:07.800,0.84694,0.8471
2013.03.25 22:16:08.280,0.84693,0.8471
2013.03.25 22:16:10.051,0.84694,0.84709
2013.03.25 22:16:10.592,0.84693,0.84709
2013.03.25 22:16:12.761,0.84693,0.84709
2013.03.25 22:16:17.429,0.84695,0.84709
2013.03.25 22:16:23.051,0.84694,0.8471
2013.03.25 22:16:23.591,0.84693,0.84709
2013.03.25 22:16:24.111,0.84694,0.84709
2013.03.25 22:16:24.470,0.84694,0.84711
2013.03.25 22:16:24.650,0.84696,0.84711
2013.03.25 22:16:24.892,0.84695,0.84711
2013.03.25 22:16:26.192,0.84696,0.84713
2013.03.25 22:16:26.381,0.84697,0.84713
2013.03.25 22:16:26.501,0.84699,0.84715
2013.03.25 22:16:26.630,0.847,0.84715
2013.03.25 22:16:27.143,0.847,0.84716
2013.03.25 22:16:27.212,0.84701,0.84718
2013.03.25 22:16:27.653,0.84703,0.84718
2013.03.25 22:16:28.199,0.84703,0.84718
2013.03.25 22:16:28.593,0.84701,0.84718
2013.03.25 22:16:29.082,0.84701,0.84718
2013.03.25 22:16:29.630,0.84702,0.84718
2013.03.25 22:16:31.462,0.84701,0.84718
2013.03.25 22:16:32.020,0.84701,0.84717
2013.03.25 22:16:34.130,0.847,0.84717
2013.03.25 22:16:34.250,0.847,0.84717
2013.03.25 22:16:42.921,0.84699,0.84717
2013.03.25 22:16:43.041,0.84699,0.84717
2013.03.25 22:16:43.820,0.84698,0.84716
2013.03.25 22:16:43.946,0.84698,0.84714
2013.03.25 22:16:44.490,0.84697,0.84713
2013.03.25 22:16:50.062,0.84697,0.84715
2013.03.25 22:16:54.450,0.84698,0.84715
