Time,Bid,Ask
2013.03.26 15:51:53.569,0.84847,0.84858
2013.03.26 15:51:54.058,0.84846,0.84857
2013.03.26 15:51:54.598,0.84847,0.84856
2013.03.26 15:51:56.980,0.84845,0.84856
2013.03.26 15:51:57.670,0.84848,0.84857
2013.03.26 15:51:57.763,0.84848,0.84857
2013.03.26 15:51:59.318,0.84847,0.84857
2013.03.26 15:52:00.318,0.84848,0.84857
2013.03.26 15:52:01.099,0.84848,0.84857
2013.03.26 15:52:01.659,0.84848,0.84856
2013.03.26 15:52:01.849,0.84846,0.84856
2013.03.26 15:52:02.399,0.84845,0.84856
2013.03.26 15:52:02.588,0.84851,0.84857
2013.03.26 15:52:02.849,0.84847,0.84856
2013.03.26 15:52:02.919,0.84846,0.84858
2013.03.26 15:52:03.230,0.84848,0.84855
2013.03.26 15:52:03.358,0.84846,0.84855
2013.03.26 15:52:03.919,0.84845,0.84855
2013.03.26 15:52:10.280,0.84846,0.84855
2013.03.26 15:52:14.883,0.84847,0.84855
2013.03.26 15:52:15.446,0.84847,0.84854
2013.03.26 15:52:15.689,0.84848,0.84856
2013.03.26 15:52:16.458,0.84845,0.84854
2013.03.26 15:52:17.008,0.84845,0.84855
2013.03.26 15:52:17.139,0.84845,0.84855
2013.03.26 15:52:17.852,0.84846,0.84856
2013.03.26 15:52:18.568,0.84846,0.84855
2013.03.26 15:52:19.057,0.84846,0.84855
2013.03.26 15:52:19.358,0.84848,0.84857
2013.03.26 15:52:20.133,0.84847,0.84855
2013.03.26 15:52:27.431,0.84848,0.84855
2013.03.26 15:52:27.738,0.84847,0.84853
2013.03.26 15:52:28.069,0.84846,0.84854
2013.03.26 15:52:28.989,0.84842,0.84851
2013.03.26 15:52:29.059,0.84843,0.84851
2013.03.26 15:52:29.911,0.84845,0.84851
2013.03.26 15:52:30.039,0.84842,0.84851
2013.03.26 15:52:30.170,0.84842,0.84851
2013.03.26 15:52:30.299,0.8484,0.84851
2013.03.26 15:52:30.430,0.8484,0.84849
2013.03.26 15:52:32.509,0.84839,0.84849
2013.03.26 15:52:33.038,0.8484,0.84849
2013.03.26 15:52:33.350,0.84843,0.8485
2013.03.26 15:52:33.849,0.84843,0.84851
2013.03.26 15:52:37.834,0.84843,0.84851
2013.03.26 15:52:37.900,0.84844,0.84851
2013.03.26 15:52:38.030,0.84843,0.84851
2013.03.26 15:52:38.230,0.84844,0.84851
2013.03.26 15:52:38.718,0.84843,0.84851
2013.03.26 15:52:39.581,0.84846,0.84852
2013.03.26 15:52:40.138,0.84846,0.84854
2013.03.26 15:52:42.987,0.84846,0.84856
2013.03.26 15:52:44.177,0.84846,0.84854
2013.03.26 15:52:47.190,0.84846,0.84854
2013.03.26 15:52:50.849,0.84845,0.84853
2013.03.26 15:52:51.410,0.84846,0.84853
2013.03.26 15:52:56.760,0.84841,0.84852
2013.03.26 15:52:57.211,0.84839,0.84846
2013.03.26 15:52:58.371,0.84837,0.84845
2013.03.26 15:52:58.500,0.84834,0.84845
2013.03.26 15:52:58.576,0.84833,0.84844
2013.03.26 15:52:58.795,0.84832,0.84843
2013.03.26 15:52:58.858,0.84832,0.84843
2013.03.26 15:52:59.658,0.84831,0.84842
2013.03.26 15:53:00.198,0.84831,0.84842
2013.03.26 15:53:00.738,0.84832,0.84842
2013.03.26 15:53:00.868,0.84833,0.84842
2013.03.26 15:53:01.410,0.84833,0.84842
2013.03.26 15:53:03.779,0.84833,0.84842
2013.03.26 15:53:04.338,0.84834,0.84843
2013.03.26 15:53:06.383,0.84838,0.84845
2013.03.26 15:53:06.451,0.84838,0.84845
2013.03.26 15:53:06.520,0.84839,0.84846
2013.03.26 15:53:06.652,0.8484,0.84847
2013.03.26 15:53:06.959,0.84843,0.84852
2013.03.26 15:53:07.031,0.84843,0.84851
2013.03.26 15:53:07.362,0.84843,0.84854
2013.03.26 15:53:07.488,0.84843,0.84854
2013.03.26 15:53:08.036,0.84842,0.84854
2013.03.26 15:53:08.174,0.84842,0.84854
2013.03.26 15:53:08.244,0.84842,0.84854
2013.03.26 15:53:08.317,0.84844,0.84854
2013.03.26 15:53:08.828,0.84844,0.84855
2013.03.26 15:53:09.388,0.84844,0.84855
2013.03.26 15:53:13.933,0.84844,0.84855
2013.03.26 15:53:14.509,0.84844,0.84855
2013.03.26 15:53:17.070,0.84844,0.84855
2013.03.26 15:53:17.558,0.84845,0.84855
2013.03.26 15:53:18.098,0.84845,0.84854
2013.03.26 15:53:18.520,0.84849,0.84854
2013.03.26 15:53:18.651,0.84849,0.84856
2013.03.26 15:53:18.840,0.84847,0.84858
2013.03.26 15:53:20.869,0.84849,0.84858
2013.03.26 15:53:21.121,0.84848,0.84858
2013.03.26 15:53:21.791,0.84848,0.84858
2013.03.26 15:53:22.339,0.84851,0.84856
2013.03.26 15:53:22.531,0.84849,0.84856
2013.03.26 15:53:22.779,0.84849,0.84856
2013.03.26 15:53:22.899,0.84846,0.84855
2013.03.26 15:53:23.020,0.84843,0.84854
2013.03.26 15:53:24.014,0.84843,0.84854
2013.03.26 15:53:24.519,0.84842,0.84853
2013.03.26 15:53:25.069,0.84844,0.84853
2013.03.26 15:53:25.438,0.84844,0.84855
2013.03.26 15:53:27.347,0.84845,0.84855
2013.03.26 15:53:27.771,0.84846,0.84857
2013.03.26 15:53:28.320,0.84846,0.84856
2013.03.26 15:53:28.811,0.84846,0.84856
2013.03.26 15:53:29.118,0.84843,0.84854
2013.03.26 15:53:29.678,0.84843,0.84854
2013.03.26 15:53:30.099,0.84845,0.84854
2013.03.26 15:53:30.300,0.84847,0.84857
2013.03.26 15:53:31.288,0.84846,0.84856
2013.03.26 15:53:31.843,0.84846,0.84857
2013.03.26 15:53:33.728,0.84845,0.84856
2013.03.26 15:53:33.848,0.84846,0.84856
2013.03.26 15:53:34.158,0.84844,0.84855
2013.03.26 15:53:34.278,0.84844,0.84855
2013.03.26 15:53:34.710,0.84845,0.84856
2013.03.26 15:53:35.259,0.84845,0.84856
2013.03.26 15:53:37.698,0.84846,0.84856
2013.03.26 15:53:39.128,0.84846,0.84856
2013.03.26 15:53:41.878,0.84844,0.84855
2013.03.26 15:53:42.787,0.84843,0.84854
2013.03.26 15:53:43.349,0.84842,0.84853
2013.03.26 15:53:44.934,0.8484,0.84851
2013.03.26 15:53:45.060,0.84838,0.84851
2013.03.26 15:53:45.489,0.8484,0.84852
2013.03.26 15:53:45.621,0.8484,0.84852
2013.03.26 15:53:45.692,0.8484,0.84852
2013.03.26 15:53:46.238,0.8484,0.8485
2013.03.26 15:53:46.599,0.84839,0.84848
2013.03.26 15:53:46.908,0.84836,0.84845
2013.03.26 15:53:48.552,0.84838,0.84847
2013.03.26 15:53:49.359,0.84836,0.84847
2013.03.26 15:53:49.670,0.84834,0.84847
2013.03.26 15:53:50.040,0.84835,0.84846
2013.03.26 15:53:50.589,0.84838,0.84849
2013.03.26 15:53:54.132,0.84838,0.84849
2013.03.26 15:53:55.780,0.84838,0.84849
2013.03.26 15:53:55.852,0.84837,0.84847
2013.03.26 15:53:56.369,0.84836,0.84846
2013.03.26 15:53:56.918,0.84837,0.84847
2013.03.26 15:54:00.600,0.84837,0.84848
2013.03.26 15:54:01.118,0.84838,0.84849
2013.03.26 15:54:04.210,0.84838,0.84849
2013.03.26 15:54:06.107,0.84838,0.84849
2013.03.26 15:54:06.660,0.8484,0.84849
2013.03.26 15:54:06.857,0.84841,0.84853
2013.03.26 15:54:07.377,0.84841,0.84852
2013.03.26 15:54:07.899,0.8484,0.8485
2013.03.26 15:54:09.149,0.84839,0.84851
2013.03.26 15:54:09.458,0.84839,0.84849
2013.03.26 15:54:09.818,0.84839,0.8485
2013.03.26 15:54:10.873,0.84838,0.8485
2013.03.26 15:54:11.867,0.84838,0.84849
2013.03.26 15:54:12.167,0.84838,0.84849
2013.03.26 15:54:12.848,0.84837,0.84847
2013.03.26 15:54:13.219,0.84834,0.84845
2013.03.26 15:54:13.948,0.84834,0.84845
2013.03.26 15:54:18.898,0.84832,0.84845
2013.03.26 15:54:19.020,0.84831,0.84844
2013.03.26 15:54:19.328,0.8483,0.84843
2013.03.26 15:54:19.810,0.84833,0.84845
2013.03.26 15:54:19.879,0.84834,0.84845
2013.03.26 15:54:20.370,0.84834,0.84846
2013.03.26 15:54:20.877,0.84834,0.84845
2013.03.26 15:54:21.789,0.84834,0.84845
2013.03.26 15:54:22.339,0.84836,0.84846
2013.03.26 15:54:22.792,0.84833,0.84845
2013.03.26 15:54:24.159,0.84832,0.84844
2013.03.26 15:54:24.597,0.84831,0.84844
2013.03.26 15:54:25.138,0.84832,0.84844
2013.03.26 15:54:25.569,0.84832,0.84844
2013.03.26 15:54:25.888,0.84835,0.84844
2013.03.26 15:54:26.429,0.84836,0.84846
2013.03.26 15:54:27.109,0.84836,0.84847
2013.03.26 15:54:27.548,0.84835,0.84845
2013.03.26 15:54:28.065,0.84835,0.84845
2013.03.26 15:54:30.448,0.84835,0.84845
2013.03.26 15:54:32.787,0.84835,0.84845
2013.03.26 15:54:36.078,0.84837,0.84846
2013.03.26 15:54:36.379,0.8484,0.84847
2013.03.26 15:54:36.688,0.84841,0.84847
2013.03.26 15:54:36.747,0.84841,0.84849
2013.03.26 15:54:36.808,0.84841,0.84849
2013.03.26 15:54:37.048,0.84844,0.84851
2013.03.26 15:54:37.168,0.84839,0.84851
2013.03.26 15:54:38.138,0.84839,0.8485
2013.03.26 15:54:38.688,0.84839,0.8485
2013.03.26 15:54:40.210,0.84839,0.8485
2013.03.26 15:54:41.319,0.84839,0.8485
2013.03.26 15:54:41.869,0.84839,0.8485
2013.03.26 15:54:42.418,0.8484,0.84852
2013.03.26 15:54:42.539,0.8484,0.84852
2013.03.26 15:54:43.358,0.8484,0.84851
2013.03.26 15:54:44.879,0.8484,0.84851
2013.03.26 15:54:45.068,0.8484,0.84852
2013.03.26 15:54:47.139,0.84841,0.8485
2013.03.26 15:54:47.697,0.84839,0.84849
2013.03.26 15:54:50.167,0.84839,0.84849
2013.03.26 15:54:50.707,0.84838,0.84848
2013.03.26 15:54:51.427,0.84838,0.84848
2013.03.26 15:54:53.249,0.84838,0.84848
2013.03.26 15:55:00.488,0.84838,0.84848
2013.03.26 15:55:01.348,0.84838,0.84846
2013.03.26 15:55:04.288,0.84838,0.84847
2013.03.26 15:55:05.828,0.84838,0.84847
2013.03.26 15:55:09.211,0.84834,0.84845
2013.03.26 15:55:09.281,0.84834,0.84845
2013.03.26 15:55:09.828,0.84833,0.84843
2013.03.26 15:55:10.658,0.84833,0.84843
2013.03.26 15:55:11.299,0.84833,0.84842
2013.03.26 15:55:12.040,0.84832,0.84842
2013.03.26 15:55:12.759,0.84835,0.84842
2013.03.26 15:55:12.843,0.84833,0.84842
2013.03.26 15:55:14.257,0.84833,0.84842
2013.03.26 15:55:16.627,0.84833,0.84841
2013.03.26 15:55:17.174,0.84833,0.84841
2013.03.26 15:55:21.197,0.84833,0.84841
2013.03.26 15:55:25.158,0.84833,0.84841
2013.03.26 15:55:26.529,0.84829,0.84838
2013.03.26 15:55:26.599,0.84829,0.84838
2013.03.26 15:55:26.969,0.84829,0.84836
2013.03.26 15:55:27.328,0.84826,0.84834
2013.03.26 15:55:28.437,0.84826,0.84834
2013.03.26 15:55:30.258,0.84826,0.84835
2013.03.26 15:55:31.648,0.84827,0.84835
2013.03.26 15:55:32.188,0.84828,0.84835
2013.03.26 15:55:35.159,0.84829,0.84836
2013.03.26 15:55:35.398,0.84827,0.84836
2013.03.26 15:55:36.789,0.84829,0.84836
2013.03.26 15:55:36.908,0.8483,0.84837
2013.03.26 15:55:37.034,0.8483,0.84839
2013.03.26 15:55:37.340,0.8483,0.84837
2013.03.26 15:55:37.888,0.84828,0.84837
2013.03.26 15:55:38.808,0.84828,0.84837
2013.03.26 15:55:39.959,0.84828,0.84838
2013.03.26 15:55:40.499,0.84828,0.84838
2013.03.26 15:55:40.558,0.84828,0.84837
2013.03.26 15:55:42.440,0.84827,0.84837
2013.03.26 15:55:43.630,0.84829,0.84837
2013.03.26 15:55:43.818,0.84827,0.84837
2013.03.26 15:55:44.368,0.84827,0.84837
2013.03.26 15:55:44.488,0.84827,0.84835
2013.03.26 15:55:49.618,0.84827,0.84837
2013.03.26 15:55:50.698,0.84827,0.84837
2013.03.26 15:55:51.249,0.84826,0.84835
2013.03.26 15:55:53.609,0.84827,0.84835
2013.03.26 15:55:55.049,0.84827,0.84835
2013.03.26 15:55:56.608,0.84826,0.84835
2013.03.26 15:55:57.029,0.84825,0.84834
2013.03.26 15:55:57.159,0.84821,0.84833
2013.03.26 15:55:57.931,0.84819,0.84829
2013.03.26 15:55:58.848,0.84818,0.84829
2013.03.26 15:55:59.347,0.84821,0.8483
2013.03.26 15:55:59.468,0.84825,0.84831
2013.03.26 15:55:59.708,0.84821,0.84831
2013.03.26 15:56:00.247,0.84822,0.84832
2013.03.26 15:56:00.787,0.8482,0.84831
2013.03.26 15:56:01.388,0.84822,0.84831
2013.03.26 15:56:02.598,0.84823,0.84831
2013.03.26 15:56:02.901,0.84827,0.84834
2013.03.26 15:56:03.149,0.84826,0.84833
2013.03.26 15:56:03.768,0.84822,0.84834
2013.03.26 15:56:04.308,0.84822,0.84833
2013.03.26 15:56:05.648,0.84821,0.84831
2013.03.26 15:56:06.159,0.8482,0.84833
2013.03.26 15:56:10.616,0.84822,0.84834
2013.03.26 15:56:14.230,0.84821,0.84831
2013.03.26 15:56:14.361,0.8482,0.84832
2013.03.26 15:56:14.799,0.84821,0.84832
2013.03.26 15:56:14.987,0.84821,0.84832
2013.03.26 15:56:15.109,0.84821,0.84832
2013.03.26 15:56:19.411,0.84821,0.84832
2013.03.26 15:56:22.547,0.84819,0.84831
2013.03.26 15:56:22.612,0.84818,0.8483
2013.03.26 15:56:22.860,0.84818,0.84828
2013.03.26 15:56:23.112,0.84819,0.84829
2013.03.26 15:56:23.301,0.8482,0.8483
2013.03.26 15:56:23.968,0.84822,0.84833
2013.03.26 15:56:25.093,0.84822,0.84833
2013.03.26 15:56:25.990,0.84821,0.84832
2013.03.26 15:56:26.538,0.84821,0.84832
2013.03.26 15:56:27.378,0.84819,0.84831
2013.03.26 15:56:27.632,0.84819,0.8483
2013.03.26 15:56:28.408,0.8482,0.84831
2013.03.26 15:56:32.567,0.84819,0.84828
2013.03.26 15:56:32.818,0.84813,0.84825
2013.03.26 15:56:32.999,0.84815,0.84824
2013.03.26 15:56:33.191,0.84813,0.84824
2013.03.26 15:56:33.389,0.84813,0.84825
2013.03.26 15:56:33.655,0.84816,0.84827
2013.03.26 15:56:33.722,0.84816,0.84825
2013.03.26 15:56:34.029,0.84819,0.84825
2013.03.26 15:56:34.105,0.84819,0.84828
2013.03.26 15:56:35.179,0.84817,0.84829
2013.03.26 15:56:35.419,0.84818,0.84829
2013.03.26 15:56:36.327,0.84818,0.84829
2013.03.26 15:56:38.119,0.84818,0.84829
2013.03.26 15:56:38.792,0.84818,0.84827
2013.03.26 15:56:40.169,0.84818,0.84827
2013.03.26 15:56:40.679,0.84818,0.84828
2013.03.26 15:56:41.208,0.84818,0.84828
2013.03.26 15:56:42.508,0.84818,0.84828
2013.03.26 15:56:45.967,0.8482,0.84828
2013.03.26 15:56:46.229,0.8482,0.84829
2013.03.26 15:56:47.249,0.8482,0.8483
2013.03.26 15:56:47.379,0.84819,0.8483
2013.03.26 15:56:47.681,0.84821,0.8483
2013.03.26 15:56:48.228,0.84821,0.84831
2013.03.26 15:56:49.179,0.84819,0.84831
2013.03.26 15:56:49.489,0.84817,0.84827
2013.03.26 15:56:49.908,0.84817,0.84829
2013.03.26 15:56:50.990,0.84817,0.84829
2013.03.26 15:56:51.940,0.84817,0.84829
2013.03.26 15:56:54.048,0.84818,0.84829
2013.03.26 15:56:54.108,0.84823,0.8483
2013.03.26 15:56:54.292,0.84824,0.84834
2013.03.26 15:56:54.420,0.84824,0.84835
2013.03.26 15:56:54.609,0.84825,0.84835
2013.03.26 15:56:54.730,0.84824,0.84835
2013.03.26 15:56:54.990,0.84825,0.84836
2013.03.26 15:56:56.059,0.84823,0.84834
2013.03.26 15:56:56.600,0.84822,0.84834
2013.03.26 15:56:59.062,0.84822,0.84834
2013.03.26 15:56:59.129,0.84822,0.84831
2013.03.26 15:56:59.381,0.8482,0.84831
2013.03.26 15:56:59.450,0.8482,0.84831
2013.03.26 15:56:59.699,0.84818,0.84829
2013.03.26 15:57:00.068,0.84819,0.8483
2013.03.26 15:57:00.190,0.84821,0.84832
2013.03.26 15:57:01.249,0.84821,0.84832
2013.03.26 15:57:02.230,0.8482,0.84832
2013.03.26 15:57:02.788,0.8482,0.84832
2013.03.26 15:57:03.330,0.84822,0.84833
2013.03.26 15:57:03.932,0.84821,0.84832
2013.03.26 15:57:04.478,0.84821,0.84832
2013.03.26 15:57:06.033,0.84823,0.84832
2013.03.26 15:57:06.161,0.84822,0.84834
2013.03.26 15:57:06.848,0.84822,0.84835
2013.03.26 15:57:07.040,0.84822,0.84835
2013.03.26 15:57:07.949,0.84821,0.84832
2013.03.26 15:57:10.834,0.84822,0.84832
2013.03.26 15:57:11.348,0.84822,0.84832
2013.03.26 15:57:14.794,0.84822,0.84832
2013.03.26 15:57:15.848,0.8482,0.84832
2013.03.26 15:57:17.168,0.8482,0.84831
2013.03.26 15:57:17.529,0.84822,0.84831
2013.03.26 15:57:17.830,0.84824,0.84831
2013.03.26 15:57:17.899,0.84824,0.84834
2013.03.26 15:57:18.029,0.84823,0.84835
2013.03.26 15:57:18.508,0.84823,0.84835
2013.03.26 15:57:19.058,0.84824,0.84835
2013.03.26 15:57:19.949,0.84824,0.84835
2013.03.26 15:57:20.457,0.84823,0.84835
2013.03.26 15:57:21.130,0.84825,0.84836
2013.03.26 15:57:24.660,0.84825,0.84837
2013.03.26 15:57:25.559,0.8483,0.8484
2013.03.26 15:57:26.076,0.84831,0.84842
2013.03.26 15:57:27.368,0.84831,0.84842
2013.03.26 15:57:29.231,0.84831,0.84842
2013.03.26 15:57:29.658,0.84833,0.84843
2013.03.26 15:57:30.138,0.84836,0.84845
2013.03.26 15:57:30.378,0.84835,0.84845
2013.03.26 15:57:30.678,0.84833,0.84844
2013.03.26 15:57:31.097,0.84833,0.84844
2013.03.26 15:57:31.639,0.84833,0.84845
2013.03.26 15:57:32.647,0.84833,0.84845
2013.03.26 15:57:37.791,0.84834,0.84845
2013.03.26 15:57:41.697,0.84833,0.84846
2013.03.26 15:57:41.758,0.84834,0.84846
2013.03.26 15:57:42.298,0.84834,0.84846
2013.03.26 15:57:42.903,0.84834,0.84844
2013.03.26 15:57:43.030,0.84834,0.84844
2013.03.26 15:57:43.159,0.84834,0.84846
2013.03.26 15:57:43.349,0.84834,0.84845
2013.03.26 15:57:43.890,0.84836,0.84846
2013.03.26 15:57:45.019,0.84838,0.84848
2013.03.26 15:57:45.460,0.84838,0.84849
2013.03.26 15:57:46.092,0.8484,0.84849
2013.03.26 15:57:46.400,0.84839,0.84849
2013.03.26 15:57:46.948,0.84838,0.84848
2013.03.26 15:57:47.583,0.84838,0.84848
2013.03.26 15:57:53.677,0.84838,0.84848
2013.03.26 15:57:54.228,0.84837,0.84848
2013.03.26 15:57:54.549,0.84842,0.84849
2013.03.26 15:57:54.668,0.84839,0.84849
2013.03.26 15:57:55.087,0.84837,0.84849
2013.03.26 15:57:55.998,0.84836,0.84848
2013.03.26 15:57:57.577,0.84836,0.84848
2013.03.26 15:57:57.642,0.84836,0.84847
2013.03.26 15:57:58.958,0.84834,0.84845
2013.03.26 15:57:59.090,0.84832,0.84843
2013.03.26 15:57:59.518,0.8483,0.84841
2013.03.26 15:58:00.271,0.8483,0.84842
2013.03.26 15:58:00.518,0.84831,0.84842
2013.03.26 15:58:00.640,0.84833,0.84843
2013.03.26 15:58:01.383,0.84834,0.84844
2013.03.26 15:58:01.450,0.84834,0.84846
2013.03.26 15:58:01.982,0.84835,0.84846
2013.03.26 15:58:06.594,0.84835,0.84848
2013.03.26 15:58:09.043,0.84837,0.84848
2013.03.26 15:58:09.108,0.84838,0.84848
2013.03.26 15:58:09.299,0.84837,0.84848
2013.03.26 15:58:12.098,0.84837,0.84848
2013.03.26 15:58:12.339,0.84836,0.84848
2013.03.26 15:58:12.888,0.84837,0.84848
2013.03.26 15:58:13.609,0.84837,0.84845
2013.03.26 15:58:14.120,0.84836,0.84844
2013.03.26 15:58:14.697,0.84836,0.84844
2013.03.26 15:58:15.148,0.84833,0.84844
2013.03.26 15:58:18.699,0.84832,0.84842
2013.03.26 15:58:19.010,0.8483,0.84838
2013.03.26 15:58:19.569,0.8483,0.84838
2013.03.26 15:58:20.968,0.8483,0.84838
2013.03.26 15:58:22.321,0.8483,0.84838
2013.03.26 15:58:22.607,0.84831,0.84838
2013.03.26 15:58:29.752,0.84832,0.8484
2013.03.26 15:58:31.848,0.84832,0.84839
2013.03.26 15:58:33.419,0.84832,0.84839
2013.03.26 15:58:36.948,0.84829,0.84839
2013.03.26 15:58:37.129,0.84832,0.8484
2013.03.26 15:58:38.388,0.8483,0.8484
2013.03.26 15:58:38.569,0.84829,0.84839
2013.03.26 15:58:38.629,0.84829,0.84839
2013.03.26 15:58:38.990,0.84831,0.84838
2013.03.26 15:58:39.539,0.84831,0.84839
2013.03.26 15:58:40.079,0.84834,0.8484
2013.03.26 15:58:41.212,0.84833,0.84841
2013.03.26 15:58:42.290,0.84829,0.84841
2013.03.26 15:58:42.549,0.84829,0.84841
2013.03.26 15:58:42.910,0.84829,0.84839
2013.03.26 15:58:43.219,0.84829,0.84839
2013.03.26 15:58:44.328,0.84829,0.84839
2013.03.26 15:58:47.410,0.84831,0.84839
2013.03.26 15:58:47.731,0.84835,0.84841
2013.03.26 15:58:48.238,0.84835,0.84841
2013.03.26 15:58:49.762,0.84834,0.84841
2013.03.26 15:58:50.289,0.84829,0.84841
2013.03.26 15:58:50.493,0.8483,0.84841
2013.03.26 15:58:51.009,0.84831,0.84841
2013.03.26 15:58:51.259,0.84831,0.84841
2013.03.26 15:58:51.319,0.84831,0.84841
2013.03.26 15:58:52.179,0.84831,0.8484
2013.03.26 15:58:52.368,0.84831,0.8484
2013.03.26 15:58:52.489,0.84834,0.84842
2013.03.26 15:58:53.564,0.84833,0.84842
2013.03.26 15:58:54.069,0.84833,0.84842
2013.03.26 15:58:54.596,0.84833,0.84842
2013.03.26 15:58:56.450,0.84834,0.84843
2013.03.26 15:58:57.152,0.84834,0.84842
2013.03.26 15:58:57.709,0.84832,0.84841
2013.03.26 15:58:59.982,0.84831,0.84841
2013.03.26 15:59:00.289,0.84833,0.84841
2013.03.26 15:59:00.598,0.84835,0.84842
2013.03.26 15:59:01.138,0.84835,0.84843
2013.03.26 15:59:02.729,0.84834,0.84843
2013.03.26 15:59:03.490,0.84832,0.84843
2013.03.26 15:59:05.021,0.84839,0.84844
2013.03.26 15:59:05.580,0.84837,0.84844
2013.03.26 15:59:05.899,0.84837,0.84843
2013.03.26 15:59:08.340,0.84836,0.84843
2013.03.26 15:59:08.898,0.84837,0.84845
2013.03.26 15:59:09.548,0.84837,0.84844
2013.03.26 15:59:11.722,0.84836,0.84845
2013.03.26 15:59:12.282,0.84836,0.84844
2013.03.26 15:59:13.598,0.84838,0.84844
2013.03.26 15:59:19.979,0.84837,0.84845
2013.03.26 15:59:21.529,0.84837,0.84844
2013.03.26 15:59:22.079,0.84836,0.84844
2013.03.26 15:59:22.699,0.84838,0.84846
2013.03.26 15:59:22.939,0.84838,0.84845
2013.03.26 15:59:23.010,0.84836,0.84842
2013.03.26 15:59:23.559,0.84833,0.84842
2013.03.26 15:59:24.118,0.84833,0.84841
2013.03.26 15:59:24.658,0.84831,0.84842
2013.03.26 15:59:25.285,0.84834,0.84842
2013.03.26 15:59:25.649,0.84833,0.84843
2013.03.26 15:59:25.768,0.84833,0.84843
2013.03.26 15:59:25.890,0.8483,0.84842
2013.03.26 15:59:26.319,0.8483,0.84841
2013.03.26 15:59:26.630,0.84832,0.84841
2013.03.26 15:59:26.881,0.8483,0.8484
2013.03.26 15:59:27.068,0.84829,0.8484
2013.03.26 15:59:27.430,0.84829,0.84838
2013.03.26 15:59:28.889,0.84829,0.84838
2013.03.26 15:59:29.140,0.84828,0.84838
2013.03.26 15:59:29.389,0.84827,0.84838
2013.03.26 15:59:29.698,0.84827,0.84838
2013.03.26 15:59:31.388,0.84825,0.84835
2013.03.26 15:59:31.463,0.84825,0.84835
2013.03.26 15:59:31.592,0.84823,0.84832
2013.03.26 15:59:31.899,0.84822,0.84832
2013.03.26 15:59:32.078,0.84822,0.84832
2013.03.26 15:59:33.587,0.84824,0.84834
2013.03.26 15:59:33.829,0.84825,0.84835
2013.03.26 15:59:33.973,0.84824,0.84835
2013.03.26 15:59:34.230,0.84822,0.84834
2013.03.26 15:59:34.301,0.84822,0.84834
2013.03.26 15:59:34.609,0.84822,0.84833
2013.03.26 15:59:34.788,0.84822,0.84833
2013.03.26 15:59:35.339,0.84823,0.84834
2013.03.26 15:59:35.699,0.84827,0.84834
2013.03.26 15:59:35.821,0.84823,0.84833
2013.03.26 15:59:36.191,0.84827,0.84835
2013.03.26 15:59:36.263,0.84826,0.84834
2013.03.26 15:59:36.511,0.84826,0.84834
2013.03.26 15:59:37.240,0.84826,0.84834
2013.03.26 15:59:37.788,0.84826,0.84835
2013.03.26 15:59:37.909,0.84824,0.84835
2013.03.26 15:59:38.038,0.84824,0.84835
2013.03.26 15:59:38.160,0.84825,0.84833
2013.03.26 15:59:39.838,0.84828,0.84834
2013.03.26 15:59:40.084,0.84829,0.84834
2013.03.26 15:59:40.391,0.84831,0.84837
2013.03.26 15:59:40.460,0.84832,0.84839
2013.03.26 15:59:40.589,0.84832,0.84839
2013.03.26 15:59:40.779,0.84834,0.84843
2013.03.26 15:59:40.911,0.84837,0.84844
2013.03.26 15:59:41.112,0.84834,0.84843
2013.03.26 15:59:42.152,0.84838,0.84844
2013.03.26 15:59:42.462,0.84832,0.84842
2013.03.26 15:59:42.590,0.84831,0.8484
2013.03.26 15:59:42.808,0.84829,0.84838
2013.03.26 15:59:43.023,0.84825,0.84836
2013.03.26 15:59:43.230,0.84828,0.84835
2013.03.26 15:59:43.779,0.84829,0.84839
2013.03.26 15:59:44.254,0.84828,0.84835
2013.03.26 15:59:44.380,0.84826,0.84835
2013.03.26 15:59:45.589,0.84827,0.84836
2013.03.26 15:59:45.712,0.84825,0.84835
2013.03.26 15:59:46.258,0.84825,0.84834
2013.03.26 15:59:47.109,0.84823,0.84835
2013.03.26 15:59:47.204,0.84826,0.84837
2013.03.26 15:59:47.570,0.84828,0.84837
2013.03.26 15:59:47.700,0.84828,0.84838
2013.03.26 15:59:48.281,0.84826,0.84837
2013.03.26 15:59:48.470,0.84826,0.84834
2013.03.26 15:59:49.029,0.84826,0.84836
2013.03.26 15:59:49.579,0.84825,0.84834
2013.03.26 15:59:49.651,0.84823,0.84835
2013.03.26 15:59:49.975,0.84822,0.8483
2013.03.26 15:59:50.168,0.84818,0.84829
2013.03.26 15:59:50.409,0.84819,0.8483
2013.03.26 15:59:50.961,0.84818,0.8483
2013.03.26 15:59:51.094,0.84823,0.8483
2013.03.26 15:59:51.166,0.84824,0.8483
2013.03.26 15:59:51.301,0.84824,0.84831
2013.03.26 15:59:51.490,0.84824,0.84833
2013.03.26 15:59:52.102,0.84824,0.84834
2013.03.26 15:59:52.961,0.84824,0.84834
2013.03.26 15:59:53.523,0.84825,0.84834
2013.03.26 15:59:54.081,0.84825,0.84835
2013.03.26 15:59:54.400,0.84826,0.84835
2013.03.26 15:59:54.710,0.84831,0.84837
2013.03.26 15:59:54.779,0.8483,0.84838
2013.03.26 15:59:55.407,0.8483,0.84839
2013.03.26 15:59:55.492,0.84831,0.8484
