Time,Bid,Ask
2013.03.08 16:52:52.860,0.87055,0.87067
2013.03.08 16:52:52.938,0.87055,0.87067
2013.03.08 16:52:54.448,0.87057,0.87067
2013.03.08 16:52:54.510,0.87057,0.87068
2013.03.08 16:52:55.561,0.87059,0.87069
2013.03.08 16:52:55.749,0.87059,0.8707
2013.03.08 16:52:55.948,0.87059,0.8707
2013.03.08 16:52:56.068,0.87059,0.8707
2013.03.08 16:52:56.610,0.87057,0.87069
2013.03.08 16:52:56.679,0.87055,0.87066
2013.03.08 16:52:56.738,0.87055,0.87066
2013.03.08 16:52:56.859,0.87053,0.87066
2013.03.08 16:52:57.220,0.87053,0.87064
2013.03.08 16:52:57.289,0.87051,0.87064
2013.03.08 16:52:58.158,0.87051,0.87062
2013.03.08 16:52:58.577,0.87049,0.87061
2013.03.08 16:52:59.088,0.87049,0.87061
2013.03.08 16:53:00.049,0.87049,0.87061
2013.03.08 16:53:00.559,0.8705,0.87062
2013.03.08 16:53:02.228,0.87049,0.87062
2013.03.08 16:53:02.408,0.87049,0.87062
2013.03.08 16:53:02.947,0.87049,0.87058
2013.03.08 16:53:03.488,0.87049,0.87059
2013.03.08 16:53:04.008,0.87049,0.87061
2013.03.08 16:53:04.648,0.87049,0.8706
2013.03.08 16:53:04.769,0.87046,0.87058
2013.03.08 16:53:04.899,0.87046,0.87058
2013.03.08 16:53:05.201,0.87047,0.87059
2013.03.08 16:53:05.729,0.87046,0.87059
2013.03.08 16:53:06.137,0.87046,0.87059
2013.03.08 16:53:08.290,0.87046,0.87059
2013.03.08 16:53:08.419,0.87045,0.87059
2013.03.08 16:53:11.728,0.87044,0.87053
2013.03.08 16:53:11.931,0.8704,0.87052
2013.03.08 16:53:12.072,0.87037,0.87052
2013.03.08 16:53:12.318,0.87037,0.87049
2013.03.08 16:53:12.859,0.87036,0.87047
2013.03.08 16:53:13.407,0.87036,0.87048
2013.03.08 16:53:13.909,0.87037,0.87048
2013.03.08 16:53:20.970,0.87035,0.87048
2013.03.08 16:53:21.038,0.87035,0.87047
2013.03.08 16:53:21.577,0.87035,0.87047
2013.03.08 16:53:22.082,0.87032,0.87046
2013.03.08 16:53:22.268,0.87032,0.87044
2013.03.08 16:53:22.690,0.8703,0.87041
2013.03.08 16:53:23.488,0.8703,0.8704
2013.03.08 16:53:23.550,0.87026,0.87038
2013.03.08 16:53:23.919,0.87028,0.87039
2013.03.08 16:53:24.277,0.87026,0.8704
2013.03.08 16:53:25.728,0.87026,0.87039
2013.03.08 16:53:26.030,0.87024,0.87033
2013.03.08 16:53:26.578,0.87022,0.87033
2013.03.08 16:53:27.117,0.87022,0.87033
2013.03.08 16:53:29.068,0.87022,0.87033
2013.03.08 16:53:29.909,0.8702,0.87033
2013.03.08 16:53:29.981,0.8702,0.8703
2013.03.08 16:53:30.411,0.8702,0.87028
2013.03.08 16:53:30.669,0.87023,0.8703
2013.03.08 16:53:31.167,0.87021,0.8703
2013.03.08 16:53:31.231,0.87023,0.8703
2013.03.08 16:53:33.210,0.87021,0.8703
2013.03.08 16:53:34.269,0.87021,0.87034
2013.03.08 16:53:34.519,0.87022,0.87034
2013.03.08 16:53:34.699,0.87023,0.87035
2013.03.08 16:53:35.070,0.87024,0.87035
2013.03.08 16:53:35.600,0.87024,0.87035
2013.03.08 16:53:35.909,0.87024,0.87034
2013.03.08 16:53:37.490,0.87024,0.87034
2013.03.08 16:53:37.620,0.87025,0.87036
2013.03.08 16:53:38.169,0.87025,0.87033
2013.03.08 16:53:38.478,0.87024,0.87033
2013.03.08 16:53:39.892,0.87024,0.87033
2013.03.08 16:53:40.437,0.87024,0.87038
2013.03.08 16:53:43.247,0.87025,0.87038
2013.03.08 16:53:46.478,0.87024,0.87036
2013.03.08 16:53:50.437,0.87022,0.87034
2013.03.08 16:53:50.677,0.87021,0.87034
2013.03.08 16:53:50.797,0.87021,0.87034
2013.03.08 16:53:51.158,0.87027,0.87031
2013.03.08 16:53:51.856,0.87037,0.87042
2013.03.08 16:53:51.945,0.87053,0.87065
2013.03.08 16:53:52.012,0.87054,0.87065
2013.03.08 16:53:52.329,0.87055,0.87065
2013.03.08 16:53:52.399,0.87055,0.87067
2013.03.08 16:53:52.882,0.87054,0.87067
2013.03.08 16:53:53.071,0.87057,0.87069
2013.03.08 16:53:53.379,0.87057,0.87065
2013.03.08 16:53:53.450,0.87057,0.87068
2013.03.08 16:53:53.757,0.87059,0.8707
2013.03.08 16:53:55.419,0.87058,0.8707
2013.03.08 16:53:55.668,0.87056,0.8707
2013.03.08 16:53:58.889,0.87058,0.87068
2013.03.08 16:53:59.322,0.87061,0.8707
2013.03.08 16:53:59.649,0.87063,0.87077
2013.03.08 16:53:59.710,0.87063,0.87077
2013.03.08 16:53:59.779,0.87064,0.87077
2013.03.08 16:53:59.838,0.87064,0.87077
2013.03.08 16:54:00.388,0.87064,0.87077
2013.03.08 16:54:01.048,0.87065,0.87077
2013.03.08 16:54:01.349,0.87073,0.87084
2013.03.08 16:54:01.488,0.87074,0.87087
2013.03.08 16:54:01.668,0.87073,0.87086
2013.03.08 16:54:01.729,0.87072,0.87086
2013.03.08 16:54:02.269,0.87073,0.87087
2013.03.08 16:54:02.579,0.87073,0.87086
2013.03.08 16:54:02.915,0.87076,0.87087
2013.03.08 16:54:02.980,0.87076,0.87087
2013.03.08 16:54:03.469,0.87078,0.8709
2013.03.08 16:54:03.661,0.87082,0.87091
2013.03.08 16:54:03.968,0.87077,0.87091
2013.03.08 16:54:04.458,0.87076,0.87089
2013.03.08 16:54:05.039,0.87079,0.87091
2013.03.08 16:54:05.531,0.87076,0.87091
2013.03.08 16:54:05.899,0.87076,0.87089
2013.03.08 16:54:06.398,0.87076,0.87086
2013.03.08 16:54:06.458,0.87073,0.87086
2013.03.08 16:54:06.699,0.87073,0.87085
2013.03.08 16:54:07.008,0.87078,0.87086
2013.03.08 16:54:07.127,0.87078,0.87086
2013.03.08 16:54:07.488,0.8708,0.87086
2013.03.08 16:54:08.028,0.87079,0.87086
2013.03.08 16:54:08.148,0.87077,0.87086
2013.03.08 16:54:08.704,0.87076,0.87086
2013.03.08 16:54:09.647,0.87074,0.87086
2013.03.08 16:54:10.188,0.87077,0.87086
2013.03.08 16:54:13.128,0.87076,0.87086
2013.03.08 16:54:13.671,0.87076,0.87086
2013.03.08 16:54:14.597,0.87074,0.87086
2013.03.08 16:54:14.777,0.87072,0.87085
2013.03.08 16:54:15.677,0.8707,0.87084
2013.03.08 16:54:16.064,0.87068,0.87082
2013.03.08 16:54:16.200,0.87066,0.87081
2013.03.08 16:54:16.507,0.87066,0.87079
2013.03.08 16:54:17.058,0.87065,0.87079
2013.03.08 16:54:17.178,0.87064,0.87078
2013.03.08 16:54:17.718,0.87061,0.87076
2013.03.08 16:54:17.898,0.87061,0.87073
2013.03.08 16:54:18.438,0.87059,0.87073
2013.03.08 16:54:18.557,0.87057,0.87073
2013.03.08 16:54:18.681,0.87057,0.87073
2013.03.08 16:54:19.360,0.87057,0.87072
2013.03.08 16:54:21.189,0.87057,0.87072
2013.03.08 16:54:23.418,0.87058,0.87069
2013.03.08 16:54:23.658,0.87058,0.87069
2013.03.08 16:54:24.197,0.87057,0.87069
2013.03.08 16:54:26.150,0.87054,0.87064
2013.03.08 16:54:26.221,0.87053,0.87064
2013.03.08 16:54:26.468,0.87053,0.87065
2013.03.08 16:54:26.828,0.87051,0.87064
2013.03.08 16:54:26.948,0.87049,0.87062
2013.03.08 16:54:27.488,0.87049,0.87063
2013.03.08 16:54:27.909,0.87049,0.87064
2013.03.08 16:54:28.707,0.87049,0.87061
2013.03.08 16:54:29.247,0.87049,0.87061
2013.03.08 16:54:29.438,0.87048,0.87061
2013.03.08 16:54:30.639,0.87051,0.87061
2013.03.08 16:54:30.770,0.87051,0.87061
2013.03.08 16:54:30.900,0.87052,0.87061
2013.03.08 16:54:31.089,0.87053,0.87061
2013.03.08 16:54:31.268,0.87053,0.87063
2013.03.08 16:54:33.248,0.87053,0.87063
2013.03.08 16:54:33.379,0.87054,0.87066
2013.03.08 16:54:33.568,0.87055,0.87066
2013.03.08 16:54:36.997,0.87055,0.87066
2013.03.08 16:54:39.659,0.87055,0.87064
2013.03.08 16:54:39.909,0.87052,0.87063
2013.03.08 16:54:40.038,0.87054,0.87064
2013.03.08 16:54:40.218,0.87051,0.87063
2013.03.08 16:54:40.463,0.87052,0.87064
2013.03.08 16:54:41.218,0.87051,0.87063
2013.03.08 16:54:43.077,0.87051,0.87063
2013.03.08 16:54:43.589,0.87055,0.87064
2013.03.08 16:54:43.649,0.87055,0.87064
2013.03.08 16:54:44.189,0.87053,0.87063
2013.03.08 16:54:44.988,0.87052,0.87063
2013.03.08 16:54:46.709,0.87052,0.87063
2013.03.08 16:54:56.547,0.87052,0.87063
2013.03.08 16:54:58.109,0.87052,0.87063
2013.03.08 16:54:58.239,0.87052,0.87063
2013.03.08 16:54:58.747,0.87054,0.87066
2013.03.08 16:54:59.887,0.87053,0.87066
2013.03.08 16:55:00.369,0.87054,0.87065
2013.03.08 16:55:00.618,0.87053,0.87064
2013.03.08 16:55:03.448,0.87052,0.87063
2013.03.08 16:55:04.238,0.87051,0.87063
2013.03.08 16:55:04.788,0.87051,0.87062
2013.03.08 16:55:05.208,0.87051,0.87064
2013.03.08 16:55:05.268,0.87051,0.87064
2013.03.08 16:55:07.708,0.87051,0.87063
2013.03.08 16:55:09.470,0.8705,0.87063
2013.03.08 16:55:09.778,0.87049,0.87062
2013.03.08 16:55:10.461,0.87046,0.87059
2013.03.08 16:55:11.648,0.87047,0.8706
2013.03.08 16:55:12.069,0.87047,0.8706
2013.03.08 16:55:12.558,0.87047,0.87058
2013.03.08 16:55:13.589,0.87046,0.87056
2013.03.08 16:55:13.709,0.87044,0.87054
2013.03.08 16:55:13.841,0.8704,0.87052
2013.03.08 16:55:13.969,0.87038,0.87051
2013.03.08 16:55:14.471,0.87036,0.8705
2013.03.08 16:55:15.798,0.87036,0.8705
2013.03.08 16:55:15.920,0.87037,0.87051
2013.03.08 16:55:17.681,0.87039,0.87052
2013.03.08 16:55:17.809,0.87041,0.87054
2013.03.08 16:55:17.878,0.87042,0.87055
2013.03.08 16:55:18.359,0.87042,0.87055
2013.03.08 16:55:20.872,0.87041,0.87054
2013.03.08 16:55:21.539,0.87041,0.87052
2013.03.08 16:55:27.589,0.8704,0.87052
2013.03.08 16:55:30.347,0.8704,0.87054
2013.03.08 16:55:45.982,0.87039,0.87051
2013.03.08 16:55:47.330,0.87037,0.87049
2013.03.08 16:55:49.858,0.87037,0.87049
2013.03.08 16:55:50.158,0.87039,0.87052
2013.03.08 16:55:50.745,0.87039,0.87052
2013.03.08 16:55:51.248,0.8704,0.87052
2013.03.08 16:55:51.948,0.87039,0.87052
2013.03.08 16:55:52.068,0.87039,0.87052
2013.03.08 16:55:58.632,0.87037,0.8705
2013.03.08 16:55:59.687,0.87036,0.8705
2013.03.08 16:56:04.388,0.87037,0.8705
2013.03.08 16:56:04.448,0.87037,0.8705
2013.03.08 16:56:10.177,0.87037,0.8705
2013.03.08 16:56:10.717,0.87037,0.8705
2013.03.08 16:56:11.224,0.87036,0.87049
2013.03.08 16:56:14.890,0.87036,0.8705
2013.03.08 16:56:15.034,0.87036,0.8705
2013.03.08 16:56:15.538,0.87036,0.8705
2013.03.08 16:56:16.541,0.87035,0.87049
2013.03.08 16:56:16.967,0.87036,0.87049
2013.03.08 16:56:17.268,0.87036,0.87047
2013.03.08 16:56:17.448,0.87034,0.87047
2013.03.08 16:56:17.569,0.87033,0.87045
2013.03.08 16:56:18.107,0.87032,0.87044
2013.03.08 16:56:19.657,0.8703,0.87044
2013.03.08 16:56:19.989,0.8703,0.8704
2013.03.08 16:56:20.299,0.87025,0.87039
2013.03.08 16:56:21.684,0.87025,0.87039
2013.03.08 16:56:22.439,0.87025,0.87039
2013.03.08 16:56:25.578,0.87024,0.87038
2013.03.08 16:56:26.062,0.87024,0.87036
2013.03.08 16:56:26.409,0.87023,0.87034
2013.03.08 16:56:26.770,0.87021,0.87033
2013.03.08 16:56:27.140,0.87019,0.87031
2013.03.08 16:56:27.688,0.87018,0.87031
2013.03.08 16:56:28.249,0.87018,0.8703
2013.03.08 16:56:29.129,0.87018,0.87028
2013.03.08 16:56:29.488,0.87015,0.87028
2013.03.08 16:56:30.038,0.87013,0.87025
2013.03.08 16:56:30.637,0.87011,0.87025
2013.03.08 16:56:30.698,0.87011,0.87025
2013.03.08 16:56:31.209,0.8701,0.87024
2013.03.08 16:56:38.418,0.87009,0.87023
2013.03.08 16:56:38.898,0.87008,0.8702
2013.03.08 16:56:39.138,0.87006,0.87019
2013.03.08 16:56:39.198,0.87007,0.87019
2013.03.08 16:56:39.878,0.87007,0.87019
2013.03.08 16:56:39.998,0.87006,0.87017
2013.03.08 16:56:40.300,0.87008,0.87021
2013.03.08 16:56:40.368,0.87008,0.87021
2013.03.08 16:56:40.429,0.87008,0.87021
2013.03.08 16:56:40.498,0.87008,0.87021
2013.03.08 16:56:40.618,0.87008,0.87021
2013.03.08 16:56:44.138,0.87009,0.87021
2013.03.08 16:56:44.583,0.87011,0.87025
2013.03.08 16:56:44.888,0.87012,0.87025
2013.03.08 16:56:45.430,0.87014,0.87027
2013.03.08 16:56:45.738,0.87016,0.87028
2013.03.08 16:56:46.659,0.87016,0.87028
2013.03.08 16:56:46.908,0.87015,0.87028
2013.03.08 16:56:47.452,0.87015,0.87028
2013.03.08 16:56:47.819,0.87014,0.87028
2013.03.08 16:56:48.357,0.87012,0.87023
2013.03.08 16:56:49.622,0.8701,0.87021
2013.03.08 16:56:50.559,0.87011,0.87025
2013.03.08 16:56:51.098,0.87011,0.87025
2013.03.08 16:56:53.308,0.87011,0.87025
2013.03.08 16:56:54.389,0.87012,0.87025
2013.03.08 16:56:54.689,0.87011,0.87023
2013.03.08 16:56:55.248,0.8701,0.87023
2013.03.08 16:57:11.949,0.8701,0.87021
2013.03.08 16:57:12.249,0.87008,0.87019
2013.03.08 16:57:12.488,0.87008,0.87018
2013.03.08 16:57:14.838,0.87006,0.87018
2013.03.08 16:57:15.347,0.87004,0.87018
2013.03.08 16:57:20.659,0.87004,0.87015
2013.03.08 16:57:25.369,0.87004,0.87016
2013.03.08 16:57:26.159,0.87005,0.87017
2013.03.08 16:57:26.719,0.87005,0.87018
2013.03.08 16:57:45.224,0.87007,0.8702
2013.03.08 16:57:45.769,0.87008,0.87021
2013.03.08 16:57:46.308,0.87007,0.87021
2013.03.08 16:57:46.968,0.87005,0.87021
2013.03.08 16:57:47.508,0.87005,0.87019
2013.03.08 16:57:51.234,0.87004,0.87017
2013.03.08 16:57:51.977,0.87007,0.8702
2013.03.08 16:57:52.044,0.87008,0.87021
2013.03.08 16:58:02.858,0.87008,0.87023
2013.03.08 16:58:05.820,0.87012,0.87026
2013.03.08 16:58:05.888,0.87012,0.87026
2013.03.08 16:58:06.009,0.87013,0.87027
2013.03.08 16:58:07.450,0.87015,0.87028
2013.03.08 16:58:09.618,0.87015,0.87028
2013.03.08 16:58:10.949,0.87015,0.87028
2013.03.08 16:58:15.938,0.87015,0.87028
2013.03.08 16:58:18.991,0.87016,0.87028
2013.03.08 16:58:19.969,0.87017,0.87029
2013.03.08 16:58:20.087,0.87018,0.87032
2013.03.08 16:58:21.138,0.87019,0.87032
2013.03.08 16:58:21.198,0.8702,0.87032
2013.03.08 16:58:23.198,0.87019,0.87032
2013.03.08 16:58:25.708,0.87019,0.87031
2013.03.08 16:58:28.427,0.87017,0.87031
2013.03.08 16:58:30.609,0.87018,0.87031
2013.03.08 16:58:31.435,0.87019,0.87033
2013.03.08 16:58:31.708,0.87019,0.87033
2013.03.08 16:58:47.661,0.87023,0.87034
2013.03.08 16:58:47.789,0.87023,0.87034
2013.03.08 16:58:47.858,0.87023,0.87036
2013.03.08 16:58:48.398,0.87024,0.87036
2013.03.08 16:58:48.700,0.87023,0.87038
2013.03.08 16:58:48.828,0.87025,0.87038
2013.03.08 16:58:49.387,0.87023,0.87038
2013.03.08 16:58:51.561,0.87025,0.87039
2013.03.08 16:58:52.137,0.87025,0.87039
2013.03.08 16:58:52.728,0.87025,0.87039
2013.03.08 16:58:53.268,0.87027,0.87039
2013.03.08 16:58:53.509,0.87026,0.87039
2013.03.08 16:58:53.568,0.87026,0.8704
2013.03.08 16:58:53.748,0.87026,0.8704
2013.03.08 16:58:54.288,0.87029,0.8704
2013.03.08 16:58:54.469,0.87026,0.8704
2013.03.08 16:58:55.367,0.87026,0.8704
2013.03.08 16:58:59.168,0.87026,0.87039
2013.03.08 16:58:59.528,0.87023,0.87038
2013.03.08 16:59:00.461,0.87022,0.87035
2013.03.08 16:59:04.869,0.87024,0.87035
2013.03.08 16:59:04.928,0.87026,0.87035
2013.03.08 16:59:05.049,0.87027,0.87039
2013.03.08 16:59:05.289,0.87028,0.87041
2013.03.08 16:59:05.349,0.87032,0.87041
2013.03.08 16:59:05.532,0.87032,0.87044
2013.03.08 16:59:07.389,0.87031,0.87044
2013.03.08 16:59:07.999,0.87031,0.87044
2013.03.08 16:59:20.531,0.87032,0.87045
2013.03.08 16:59:25.598,0.87032,0.87045
2013.03.08 16:59:25.659,0.87032,0.87043
2013.03.08 16:59:26.809,0.87032,0.87042
2013.03.08 16:59:26.878,0.87032,0.87042
2013.03.08 16:59:28.369,0.87032,0.87042
2013.03.08 16:59:28.608,0.87032,0.87043
2013.03.08 16:59:29.488,0.87032,0.87045
2013.03.08 16:59:30.900,0.87031,0.87046
2013.03.08 16:59:34.451,0.8703,0.87045
2013.03.08 16:59:35.328,0.87029,0.87043
2013.03.08 16:59:35.639,0.87033,0.87043
2013.03.08 16:59:35.878,0.87032,0.87045
2013.03.08 16:59:36.119,0.87032,0.87044
2013.03.08 16:59:36.419,0.8703,0.87039
2013.03.08 16:59:36.480,0.87029,0.87038
2013.03.08 16:59:36.808,0.87026,0.87038
2013.03.08 16:59:37.108,0.87026,0.8704
2013.03.08 16:59:37.229,0.87026,0.8704
2013.03.08 16:59:38.871,0.87026,0.8704
2013.03.08 16:59:39.419,0.87026,0.8704
2013.03.08 16:59:43.848,0.87026,0.8704
2013.03.08 16:59:44.369,0.87028,0.87042
2013.03.08 16:59:44.941,0.87028,0.87042
2013.03.08 16:59:47.867,0.8703,0.87042
2013.03.08 16:59:48.168,0.87032,0.87044
2013.03.08 16:59:48.468,0.8703,0.87044
2013.03.08 16:59:49.568,0.87032,0.87044
2013.03.08 16:59:50.140,0.87032,0.87046
2013.03.08 16:59:50.389,0.87032,0.87046
2013.03.08 16:59:53.678,0.87035,0.87047
2013.03.08 16:59:53.798,0.87035,0.87047
2013.03.08 16:59:55.049,0.87035,0.87049
2013.03.08 16:59:55.349,0.87037,0.8705
2013.03.08 16:59:56.097,0.87037,0.8705
2013.03.08 16:59:56.673,0.87037,0.8705
2013.03.08 16:59:57.249,0.87037,0.8705
2013.03.08 16:59:57.370,0.87037,0.8705
2013.03.08 16:59:57.679,0.87043,0.8705
2013.03.08 16:59:57.749,0.87043,0.87053
2013.03.08 16:59:57.988,0.87042,0.87053
2013.03.08 17:00:00.641,0.87042,0.87055
2013.03.08 17:00:01.012,0.87044,0.87056
2013.03.08 17:00:01.799,0.87045,0.87056
2013.03.08 17:00:02.701,0.87045,0.87055
2013.03.08 17:00:02.891,0.8705,0.8706
2013.03.08 17:00:02.961,0.87051,0.8706
2013.03.08 17:00:03.091,0.87054,0.87064
2013.03.08 17:00:03.639,0.87052,0.87064
2013.03.08 17:00:04.180,0.87053,0.87066
2013.03.08 17:00:05.920,0.87052,0.87065
2013.03.08 17:00:06.470,0.87052,0.87064
2013.03.08 17:00:07.489,0.87052,0.87065
2013.03.08 17:00:09.390,0.87052,0.87065
2013.03.08 17:00:10.629,0.87053,0.87064
2013.03.08 17:00:10.869,0.87054,0.87068
2013.03.08 17:00:13.198,0.87054,0.87068
2013.03.08 17:00:14.038,0.87053,0.87068
2013.03.08 17:00:16.178,0.87053,0.87067
2013.03.08 17:00:22.691,0.87054,0.87069
2013.03.08 17:00:22.999,0.87054,0.87069
2013.03.08 17:00:23.538,0.87053,0.87069
2013.03.08 17:00:37.971,0.87052,0.87067
2013.03.08 17:00:38.290,0.87051,0.87064
2013.03.08 17:00:38.839,0.87051,0.87065
2013.03.08 17:00:39.189,0.87051,0.87065
2013.03.08 17:00:41.498,0.87051,0.87065
2013.03.08 17:00:43.179,0.87052,0.87064
2013.03.08 17:00:43.731,0.8705,0.87064
2013.03.08 17:00:45.958,0.87051,0.87064
2013.03.08 17:00:52.549,0.87052,0.87066
2013.03.08 17:01:00.659,0.87051,0.87066
2013.03.08 17:01:00.838,0.87051,0.87065
2013.03.08 17:01:03.110,0.87051,0.87066
2013.03.08 17:01:04.442,0.87051,0.87065
2013.03.08 17:01:05.608,0.87051,0.87065
2013.03.08 17:01:05.743,0.87051,0.87066
2013.03.08 17:01:06.299,0.87052,0.87066
2013.03.08 17:01:08.680,0.87051,0.87065
2013.03.08 17:01:13.435,0.87051,0.87066
2013.03.08 17:01:13.799,0.87051,0.87066
2013.03.08 17:01:13.918,0.87051,0.87066
2013.03.08 17:01:29.780,0.87051,0.87067
2013.03.08 17:01:30.154,0.87051,0.87066
2013.03.08 17:01:30.220,0.87051,0.87064
2013.03.08 17:01:30.288,0.8705,0.87064
2013.03.08 17:01:30.709,0.87049,0.87064
2013.03.08 17:01:36.529,0.87048,0.87064
2013.03.08 17:01:37.058,0.87048,0.87064
2013.03.08 17:01:38.398,0.87051,0.87064
2013.03.08 17:01:38.700,0.87053,0.87064
2013.03.08 17:01:38.819,0.87053,0.87065
2013.03.08 17:01:39.369,0.87053,0.87066
2013.03.08 17:01:41.178,0.87051,0.87066
2013.03.08 17:01:41.798,0.87051,0.87066
2013.03.08 17:01:44.800,0.87051,0.87065
2013.03.08 17:01:44.990,0.87051,0.87062
2013.03.08 17:01:45.119,0.87049,0.87062
2013.03.08 17:01:45.179,0.87048,0.87062
2013.03.08 17:01:47.242,0.87049,0.87061
2013.03.08 17:01:55.489,0.87049,0.87062
2013.03.08 17:01:55.668,0.87051,0.87063
2013.03.08 17:01:57.398,0.87051,0.87062
2013.03.08 17:01:57.708,0.87048,0.87062
2013.03.08 17:02:09.340,0.87049,0.87061
2013.03.08 17:02:09.859,0.87049,0.87063
2013.03.08 17:02:11.242,0.8705,0.87064
2013.03.08 17:02:11.549,0.8705,0.87062
2013.03.08 17:02:11.739,0.8705,0.87063
2013.03.08 17:02:12.298,0.87049,0.87063
2013.03.08 17:02:16.535,0.8705,0.87064
2013.03.08 17:02:17.881,0.87049,0.87064
2013.03.08 17:02:18.428,0.8705,0.87064
2013.03.08 17:02:20.539,0.8705,0.87064
2013.03.08 17:02:21.268,0.87049,0.87064
2013.03.08 17:02:23.742,0.87049,0.87064
2013.03.08 17:02:23.810,0.87049,0.87063
2013.03.08 17:02:24.118,0.87049,0.87063
2013.03.08 17:02:27.709,0.8705,0.87063
2013.03.08 17:02:38.911,0.87049,0.8706
2013.03.08 17:02:39.459,0.8705,0.8706
2013.03.08 17:02:39.969,0.87048,0.87062
2013.03.08 17:02:45.560,0.87046,0.8706
2013.03.08 17:02:47.007,0.87046,0.87059
2013.03.08 17:02:47.631,0.87046,0.87059
2013.03.08 17:02:48.179,0.87046,0.87059
2013.03.08 17:02:49.808,0.87046,0.87059
2013.03.08 17:02:49.922,0.87046,0.87059
2013.03.08 17:02:52.189,0.87045,0.87058
2013.03.08 17:02:52.250,0.87046,0.87057
2013.03.08 17:02:52.690,0.87046,0.87057
2013.03.08 17:02:53.228,0.87046,0.87059
2013.03.08 17:02:57.351,0.87045,0.87059
2013.03.08 17:03:01.990,0.87045,0.87058
2013.03.08 17:03:02.950,0.87045,0.87057
2013.03.08 17:03:03.320,0.87042,0.87058
2013.03.08 17:03:04.118,0.87042,0.87058
2013.03.08 17:03:07.611,0.87042,0.87057
2013.03.08 17:03:08.149,0.87041,0.87055
2013.03.08 17:03:08.690,0.87041,0.87055
2013.03.08 17:03:08.880,0.87041,0.87056
2013.03.08 17:03:09.419,0.87041,0.87056
2013.03.08 17:03:12.331,0.8704,0.87056
2013.03.08 17:03:12.459,0.8704,0.87055
2013.03.08 17:03:13.220,0.87041,0.87055
2013.03.08 17:03:13.769,0.87041,0.87055
2013.03.08 17:03:15.429,0.87039,0.87055
2013.03.08 17:03:56.928,0.87038,0.87053
2013.03.08 17:03:58.680,0.87039,0.87054
2013.03.08 17:03:59.520,0.8704,0.87054
2013.03.08 17:04:00.630,0.87041,0.87055
2013.03.08 17:04:01.159,0.87043,0.87056
2013.03.08 17:04:02.290,0.87041,0.87056
2013.03.08 17:04:07.979,0.87041,0.87055
2013.03.08 17:04:31.040,0.87039,0.87053
2013.03.08 17:04:38.770,0.87039,0.87053
2013.03.08 17:04:41.109,0.87038,0.87053
2013.03.08 17:04:43.379,0.87038,0.87053
2013.03.08 17:04:47.908,0.87036,0.87053
2013.03.08 17:04:49.580,0.87038,0.87053
2013.03.08 17:04:49.703,0.87039,0.87054
2013.03.08 17:04:51.149,0.87039,0.87054
2013.03.08 17:05:04.849,0.87042,0.87055
2013.03.08 17:05:09.430,0.87042,0.87052
2013.03.08 17:05:09.550,0.8704,0.87053
2013.03.08 17:05:11.069,0.87039,0.87052
2013.03.08 17:05:13.749,0.87039,0.87052
2013.03.08 17:05:21.068,0.87037,0.87052
2013.03.08 17:05:22.110,0.87038,0.87052
2013.03.08 17:05:26.123,0.87037,0.87052
2013.03.08 17:05:26.390,0.87038,0.87053
2013.03.08 17:05:26.928,0.87038,0.87054
2013.03.08 17:05:27.210,0.87039,0.87054
2013.03.08 17:05:27.390,0.87041,0.87055
2013.03.08 17:05:27.690,0.87039,0.87055
2013.03.08 17:05:28.299,0.87039,0.87054
2013.03.08 17:05:31.913,0.87039,0.87052
2013.03.08 17:05:32.511,0.87037,0.87052
2013.03.08 17:05:33.539,0.87037,0.8705
2013.03.08 17:05:34.088,0.87037,0.8705
2013.03.08 17:05:34.651,0.87038,0.87048
2013.03.08 17:05:34.851,0.87034,0.87048
2013.03.08 17:05:36.670,0.87034,0.87047
2013.03.08 17:05:38.911,0.87035,0.87049
2013.03.08 17:05:39.460,0.87035,0.87049
2013.03.08 17:05:40.441,0.87035,0.87048
2013.03.08 17:05:40.949,0.87035,0.8705
2013.03.08 17:05:41.130,0.87037,0.87051
2013.03.08 17:05:41.670,0.8704,0.87054
2013.03.08 17:05:42.210,0.8704,0.87054
2013.03.08 17:05:42.337,0.8704,0.87055
2013.03.08 17:05:42.839,0.87046,0.87057
2013.03.08 17:05:43.020,0.87046,0.87058
2013.03.08 17:05:44.137,0.87046,0.8706
2013.03.08 17:05:50.109,0.87047,0.8706
2013.03.08 17:05:50.470,0.87047,0.8706
2013.03.08 17:05:50.592,0.87047,0.8706
2013.03.08 17:05:50.668,0.87049,0.8706
2013.03.08 17:05:51.219,0.8705,0.87064
2013.03.08 17:05:52.508,0.87051,0.87063
2013.03.08 17:05:52.633,0.87051,0.87063
2013.03.08 17:05:53.804,0.87049,0.87063
2013.03.08 17:05:54.420,0.87049,0.87063
2013.03.08 17:05:54.599,0.87049,0.87063
2013.03.08 17:05:57.099,0.87049,0.87063
2013.03.08 17:05:59.850,0.87048,0.87062
2013.03.08 17:06:00.449,0.87049,0.87064
2013.03.08 17:06:00.630,0.8705,0.87064
2013.03.08 17:06:03.511,0.8705,0.87064
2013.03.08 17:06:04.071,0.87052,0.87064
2013.03.08 17:06:04.464,0.87053,0.87067
2013.03.08 17:06:04.712,0.87055,0.87067
2013.03.08 17:06:05.260,0.87053,0.87068
2013.03.08 17:06:07.651,0.87052,0.87066
2013.03.08 17:06:08.023,0.87054,0.87069
