Time,Bid,Ask
2013.03.29 15:48:35.965,0.84335,0.84354
2013.03.29 15:48:36.089,0.84335,0.84354
2013.03.29 15:48:36.965,0.84335,0.84354
2013.03.29 15:48:37.285,0.84335,0.84354
2013.03.29 15:48:37.906,0.84335,0.84354
2013.03.29 15:48:38.025,0.84335,0.84354
2013.03.29 15:48:42.576,0.84333,0.84354
2013.03.29 15:48:42.696,0.84333,0.84354
2013.03.29 15:48:43.455,0.84334,0.84352
2013.03.29 15:48:43.576,0.84334,0.84352
2013.03.29 15:49:00.036,0.84333,0.84354
2013.03.29 15:49:02.795,0.84334,0.84353
2013.03.29 15:49:03.098,0.84339,0.84353
2013.03.29 15:49:03.406,0.84337,0.84353
2013.03.29 15:49:03.956,0.84338,0.84353
2013.03.29 15:49:04.266,0.84339,0.84353
2013.03.29 15:49:05.876,0.84339,0.84354
2013.03.29 15:49:06.426,0.8434,0.84354
2013.03.29 15:49:08.496,0.8434,0.84354
2013.03.29 15:49:08.956,0.8434,0.84353
2013.03.29 15:49:09.080,0.8434,0.84354
2013.03.29 15:49:11.376,0.8434,0.84354
2013.03.29 15:49:11.465,0.8434,0.84353
2013.03.29 15:49:11.747,0.8434,0.84353
2013.03.29 15:49:12.277,0.8434,0.84354
2013.03.29 15:49:13.257,0.8434,0.84353
2013.03.29 15:49:13.377,0.8434,0.84353
2013.03.29 15:49:13.884,0.8434,0.84354
2013.03.29 15:49:20.826,0.84336,0.84353
2013.03.29 15:49:21.066,0.84337,0.84353
2013.03.29 15:49:21.647,0.84337,0.84353
2013.03.29 15:49:23.836,0.84337,0.84353
2013.03.29 15:49:24.685,0.84337,0.84354
2013.03.29 15:49:25.226,0.84338,0.84354
2013.03.29 15:49:25.770,0.84341,0.84354
2013.03.29 15:49:26.016,0.84341,0.84353
2013.03.29 15:49:26.256,0.8434,0.84354
2013.03.29 15:49:26.796,0.84338,0.84354
2013.03.29 15:49:26.976,0.84338,0.84353
2013.03.29 15:49:27.346,0.84338,0.84353
2013.03.29 15:49:27.906,0.84339,0.84353
2013.03.29 15:49:28.646,0.84339,0.84353
2013.03.29 15:49:29.006,0.84338,0.84353
2013.03.29 15:49:29.316,0.84338,0.84353
2013.03.29 15:49:29.836,0.84339,0.84354
2013.03.29 15:49:30.779,0.84338,0.84353
2013.03.29 15:49:30.845,0.84337,0.84353
2013.03.29 15:49:31.266,0.84337,0.84353
2013.03.29 15:49:32.807,0.84337,0.84353
2013.03.29 15:49:32.927,0.84338,0.84353
2013.03.29 15:49:33.285,0.84338,0.84354
2013.03.29 15:49:34.066,0.84338,0.84353
2013.03.29 15:49:34.246,0.84338,0.84354
2013.03.29 15:49:34.936,0.84338,0.84353
2013.03.29 15:49:35.246,0.84338,0.84354
2013.03.29 15:49:37.337,0.84338,0.84353
2013.03.29 15:49:37.886,0.84338,0.84354
2013.03.29 15:49:39.206,0.84339,0.84354
2013.03.29 15:49:39.797,0.8434,0.84354
2013.03.29 15:49:39.916,0.8434,0.84353
2013.03.29 15:49:39.995,0.8434,0.84354
2013.03.29 15:49:44.029,0.8434,0.84354
2013.03.29 15:49:44.206,0.8434,0.84353
2013.03.29 15:49:44.856,0.8434,0.84353
2013.03.29 15:49:45.347,0.8434,0.84353
2013.03.29 15:49:45.674,0.8434,0.84354
2013.03.29 15:49:46.004,0.8434,0.84353
2013.03.29 15:49:46.596,0.8434,0.84354
2013.03.29 15:49:47.828,0.84339,0.84354
2013.03.29 15:49:48.926,0.84341,0.84353
2013.03.29 15:49:49.107,0.84341,0.84354
2013.03.29 15:49:49.227,0.84339,0.84353
2013.03.29 15:49:49.766,0.84338,0.84353
2013.03.29 15:49:49.886,0.84338,0.84353
2013.03.29 15:49:50.066,0.84338,0.84353
2013.03.29 15:49:50.126,0.84338,0.84353
2013.03.29 15:49:50.636,0.84338,0.84353
2013.03.29 15:49:50.877,0.84338,0.84353
2013.03.29 15:49:52.747,0.84341,0.84353
2013.03.29 15:49:53.106,0.84338,0.84354
2013.03.29 15:49:53.916,0.84339,0.84354
2013.03.29 15:49:54.487,0.84339,0.84353
2013.03.29 15:49:54.726,0.84337,0.84353
2013.03.29 15:49:55.582,0.84337,0.84353
2013.03.29 15:49:55.647,0.84337,0.84353
2013.03.29 15:49:55.716,0.84337,0.84353
2013.03.29 15:49:55.836,0.84337,0.84353
2013.03.29 15:49:56.015,0.84337,0.84353
2013.03.29 15:50:00.117,0.84337,0.84353
2013.03.29 15:50:02.076,0.84337,0.84353
2013.03.29 15:50:02.395,0.84337,0.84353
2013.03.29 15:50:03.056,0.84337,0.84353
2013.03.29 15:50:03.365,0.84334,0.84354
2013.03.29 15:50:03.905,0.84334,0.84354
2013.03.29 15:50:06.846,0.84335,0.84354
2013.03.29 15:50:10.695,0.84335,0.84354
2013.03.29 15:50:10.875,0.84334,0.84354
2013.03.29 15:50:11.255,0.84334,0.84354
2013.03.29 15:50:11.315,0.84334,0.84354
2013.03.29 15:50:13.115,0.84334,0.84354
2013.03.29 15:50:13.175,0.84334,0.84354
2013.03.29 15:50:16.295,0.84334,0.84354
2013.03.29 15:50:17.155,0.84334,0.84354
2013.03.29 15:50:18.126,0.84334,0.84354
2013.03.29 15:50:18.245,0.84334,0.84354
2013.03.29 15:50:29.806,0.84334,0.84354
2013.03.29 15:50:30.356,0.84334,0.84354
2013.03.29 15:50:31.106,0.84334,0.84354
2013.03.29 15:50:31.225,0.84334,0.84354
2013.03.29 15:50:31.465,0.84334,0.84354
2013.03.29 15:50:31.585,0.84334,0.84354
2013.03.29 15:50:33.105,0.84334,0.84354
2013.03.29 15:50:38.297,0.84335,0.84353
2013.03.29 15:50:38.606,0.84336,0.84353
2013.03.29 15:50:39.145,0.84336,0.84353
2013.03.29 15:50:40.396,0.84336,0.84353
2013.03.29 15:50:41.366,0.84336,0.84354
2013.03.29 15:50:45.197,0.84336,0.84353
2013.03.29 15:50:56.560,0.84336,0.84354
2013.03.29 15:50:56.688,0.84336,0.84353
2013.03.29 15:51:06.245,0.84335,0.84354
2013.03.29 15:51:18.755,0.84335,0.84354
2013.03.29 15:51:18.875,0.84335,0.84353
2013.03.29 15:51:19.097,0.84335,0.84352
2013.03.29 15:51:26.996,0.84334,0.84353
2013.03.29 15:51:32.713,0.84334,0.84353
2013.03.29 15:51:33.315,0.84334,0.84349
2013.03.29 15:51:33.826,0.84334,0.84349
2013.03.29 15:51:34.377,0.84334,0.84349
2013.03.29 15:51:36.246,0.84334,0.84349
2013.03.29 15:51:39.897,0.84334,0.84352
2013.03.29 15:51:40.016,0.84335,0.84352
2013.03.29 15:51:40.757,0.84335,0.84353
2013.03.29 15:51:45.809,0.84337,0.84353
2013.03.29 15:51:49.186,0.84337,0.84356
2013.03.29 15:51:49.726,0.84337,0.84354
2013.03.29 15:51:49.866,0.84339,0.84354
2013.03.29 15:52:22.797,0.84337,0.84354
2013.03.29 15:52:29.337,0.84337,0.84354
2013.03.29 15:53:00.025,0.84337,0.84353
2013.03.29 15:53:03.756,0.84335,0.84353
2013.03.29 15:53:16.645,0.84335,0.84353
2013.03.29 15:53:20.306,0.84335,0.84352
2013.03.29 15:53:20.666,0.84337,0.84351
2013.03.29 15:53:21.188,0.84337,0.8435
2013.03.29 15:53:21.736,0.84337,0.84351
2013.03.29 15:53:22.831,0.84335,0.84351
2013.03.29 15:53:23.486,0.84335,0.84351
2013.03.29 15:53:25.326,0.84335,0.84351
2013.03.29 15:53:25.837,0.84335,0.84351
2013.03.29 15:53:28.196,0.84335,0.84351
2013.03.29 15:53:28.316,0.84335,0.84351
2013.03.29 15:53:30.497,0.84335,0.84351
2013.03.29 15:53:31.037,0.84335,0.84351
2013.03.29 15:53:32.176,0.84335,0.84351
2013.03.29 15:53:32.686,0.84335,0.84351
2013.03.29 15:53:33.130,0.84335,0.84351
2013.03.29 15:53:33.257,0.84335,0.84351
2013.03.29 15:53:34.187,0.84335,0.84351
2013.03.29 15:53:34.717,0.84335,0.84351
2013.03.29 15:53:36.326,0.84335,0.84351
2013.03.29 15:53:36.506,0.84335,0.84351
2013.03.29 15:53:36.566,0.84335,0.84351
2013.03.29 15:53:37.126,0.84335,0.84351
2013.03.29 15:53:38.836,0.84335,0.84352
2013.03.29 15:53:39.387,0.84335,0.84352
2013.03.29 15:53:39.927,0.84335,0.84352
2013.03.29 15:53:41.373,0.84335,0.84352
2013.03.29 15:53:42.816,0.84335,0.84352
2013.03.29 15:53:42.936,0.84335,0.84352
2013.03.29 15:53:51.297,0.84335,0.84352
2013.03.29 15:53:51.937,0.84335,0.84351
2013.03.29 15:54:02.736,0.84335,0.84352
2013.03.29 15:54:11.776,0.84335,0.84351
2013.03.29 15:54:14.251,0.84335,0.84352
2013.03.29 15:54:15.916,0.84335,0.84352
2013.03.29 15:54:21.367,0.84333,0.84353
2013.03.29 15:54:30.586,0.84334,0.84353
2013.03.29 15:54:30.646,0.84334,0.84353
2013.03.29 15:54:32.216,0.84334,0.84354
2013.03.29 15:54:32.276,0.84334,0.84354
2013.03.29 15:54:32.937,0.84334,0.84353
2013.03.29 15:54:35.185,0.84334,0.84354
2013.03.29 15:54:35.305,0.84334,0.84353
2013.03.29 15:54:35.605,0.84334,0.84353
2013.03.29 15:54:36.146,0.84334,0.84351
2013.03.29 15:54:36.506,0.84333,0.84352
2013.03.29 15:54:36.865,0.84333,0.84351
2013.03.29 15:54:38.166,0.84333,0.8435
2013.03.29 15:54:39.237,0.84333,0.84351
2013.03.29 15:54:40.425,0.84333,0.84353
2013.03.29 15:54:40.785,0.84333,0.84353
2013.03.29 15:54:41.328,0.84333,0.84352
2013.03.29 15:54:47.096,0.84333,0.84353
2013.03.29 15:54:47.634,0.84333,0.84353
2013.03.29 15:54:48.307,0.84333,0.84352
2013.03.29 15:54:50.835,0.84334,0.84351
2013.03.29 15:54:52.896,0.84334,0.84351
2013.03.29 15:54:54.996,0.84335,0.84352
2013.03.29 15:54:55.667,0.84335,0.84351
2013.03.29 15:54:57.626,0.84334,0.84352
2013.03.29 15:54:57.746,0.84334,0.84351
2013.03.29 15:54:59.736,0.84334,0.84351
2013.03.29 15:55:00.802,0.84334,0.8435
2013.03.29 15:55:01.146,0.84334,0.84351
2013.03.29 15:55:01.656,0.84334,0.84351
2013.03.29 15:55:02.276,0.84334,0.84351
2013.03.29 15:55:03.486,0.84334,0.84353
2013.03.29 15:55:03.796,0.84334,0.84352
2013.03.29 15:55:04.515,0.84334,0.84351
2013.03.29 15:55:05.226,0.84334,0.84351
2013.03.29 15:55:05.977,0.84334,0.84353
2013.03.29 15:55:06.518,0.84334,0.84351
2013.03.29 15:55:07.216,0.84334,0.84351
2013.03.29 15:55:09.205,0.84334,0.84352
2013.03.29 15:55:10.337,0.84334,0.84351
2013.03.29 15:55:10.636,0.84334,0.8435
2013.03.29 15:55:12.233,0.84334,0.84351
2013.03.29 15:55:13.827,0.84334,0.84351
2013.03.29 15:55:18.646,0.84334,0.84351
2013.03.29 15:55:19.085,0.84334,0.8435
2013.03.29 15:55:20.986,0.84334,0.84351
2013.03.29 15:55:23.286,0.84334,0.8435
2013.03.29 15:55:30.619,0.84334,0.8435
2013.03.29 15:55:42.946,0.84334,0.8435
2013.03.29 15:55:43.910,0.84334,0.84349
2013.03.29 15:55:46.048,0.84334,0.84351
2013.03.29 15:55:46.176,0.84335,0.84352
2013.03.29 15:55:46.237,0.84335,0.84351
2013.03.29 15:55:47.456,0.84335,0.84351
2013.03.29 15:55:52.275,0.84334,0.84351
2013.03.29 15:55:52.826,0.84334,0.8435
2013.03.29 15:55:53.566,0.84333,0.84351
2013.03.29 15:55:55.935,0.84333,0.8435
2013.03.29 15:56:16.375,0.84333,0.8435
2013.03.29 15:56:25.675,0.84333,0.8435
2013.03.29 15:56:25.736,0.84333,0.8435
2013.03.29 15:56:28.528,0.84334,0.84347
2013.03.29 15:56:31.496,0.84335,0.84348
2013.03.29 15:56:34.895,0.84335,0.84348
2013.03.29 15:56:35.713,0.84335,0.84348
2013.03.29 15:56:39.459,0.84335,0.84348
2013.03.29 15:56:40.030,0.84335,0.84348
2013.03.29 15:56:40.157,0.84335,0.84347
2013.03.29 15:56:41.177,0.84335,0.84347
2013.03.29 15:57:09.428,0.84334,0.84347
2013.03.29 15:57:15.797,0.84334,0.84347
2013.03.29 15:57:16.349,0.84334,0.84347
2013.03.29 15:57:18.239,0.84334,0.84347
2013.03.29 15:57:23.727,0.84334,0.84347
2013.03.29 15:57:24.437,0.84334,0.84347
2013.03.29 15:57:34.096,0.84334,0.84347
2013.03.29 15:57:34.703,0.84334,0.84347
2013.03.29 15:57:43.325,0.84334,0.84347
2013.03.29 15:57:44.635,0.84334,0.84347
2013.03.29 15:57:44.995,0.84334,0.84347
2013.03.29 15:57:45.536,0.84334,0.84347
2013.03.29 15:57:47.025,0.84334,0.84347
2013.03.29 15:57:47.145,0.84334,0.84347
2013.03.29 15:57:47.866,0.84334,0.84347
2013.03.29 15:57:48.369,0.84334,0.84349
2013.03.29 15:57:50.506,0.84334,0.84348
2013.03.29 15:57:52.346,0.84334,0.84349
2013.03.29 15:57:59.359,0.84334,0.84349
2013.03.29 15:58:01.627,0.84336,0.84348
2013.03.29 15:58:01.687,0.84337,0.84348
2013.03.29 15:58:01.807,0.84337,0.84351
2013.03.29 15:58:02.048,0.84337,0.84352
2013.03.29 15:58:03.446,0.84336,0.84354
2013.03.29 15:58:04.337,0.84341,0.84356
2013.03.29 15:58:04.876,0.84341,0.84356
2013.03.29 15:58:04.997,0.84338,0.84354
2013.03.29 15:58:05.237,0.84338,0.84351
2013.03.29 15:58:05.777,0.84336,0.84351
2013.03.29 15:58:06.887,0.84336,0.84351
2013.03.29 15:58:08.107,0.84336,0.84351
2013.03.29 15:58:09.040,0.84336,0.84351
2013.03.29 15:58:11.307,0.84336,0.84351
2013.03.29 15:58:11.708,0.84336,0.84351
2013.03.29 15:58:12.257,0.84336,0.84351
2013.03.29 15:58:13.549,0.84336,0.84351
2013.03.29 15:58:15.576,0.84336,0.84351
2013.03.29 15:58:16.409,0.84336,0.84351
2013.03.29 15:58:17.107,0.84336,0.84351
2013.03.29 15:58:17.617,0.84336,0.8435
2013.03.29 15:58:18.877,0.84336,0.8435
2013.03.29 15:58:19.387,0.84336,0.8435
2013.03.29 15:58:19.989,0.84336,0.8435
2013.03.29 15:58:22.837,0.84336,0.8435
2013.03.29 15:58:23.016,0.84336,0.8435
2013.03.29 15:58:36.997,0.84334,0.8435
2013.03.29 15:58:37.117,0.84334,0.84349
2013.03.29 15:58:37.777,0.84334,0.84349
2013.03.29 15:58:38.378,0.84334,0.84348
2013.03.29 15:58:38.960,0.84334,0.84348
2013.03.29 15:58:39.517,0.84334,0.84348
2013.03.29 15:58:44.500,0.84333,0.84348
2013.03.29 15:58:45.149,0.84333,0.84347
2013.03.29 15:58:52.017,0.84333,0.84346
2013.03.29 15:58:54.507,0.84333,0.84346
2013.03.29 15:58:55.047,0.84333,0.84349
2013.03.29 15:58:57.196,0.84333,0.84349
2013.03.29 15:58:57.636,0.84334,0.84349
2013.03.29 15:58:58.198,0.84333,0.84349
2013.03.29 15:59:04.178,0.84333,0.84349
2013.03.29 15:59:04.416,0.84333,0.84349
2013.03.29 15:59:07.296,0.84334,0.84349
2013.03.29 15:59:07.827,0.84334,0.84346
2013.03.29 15:59:08.367,0.84334,0.84346
2013.03.29 15:59:09.266,0.84333,0.84346
2013.03.29 15:59:10.021,0.84333,0.84346
2013.03.29 15:59:13.164,0.84333,0.84346
2013.03.29 15:59:13.467,0.84333,0.8435
2013.03.29 15:59:14.045,0.84333,0.84349
2013.03.29 15:59:14.640,0.84334,0.8435
2013.03.29 15:59:16.118,0.84335,0.8435
2013.03.29 15:59:16.997,0.84335,0.8435
2013.03.29 15:59:22.492,0.84335,0.84352
2013.03.29 15:59:23.616,0.84336,0.84352
2013.03.29 15:59:24.156,0.84336,0.84354
2013.03.29 15:59:24.456,0.84336,0.84354
2013.03.29 15:59:24.576,0.84336,0.84354
2013.03.29 15:59:25.138,0.84338,0.84356
2013.03.29 15:59:25.376,0.84339,0.84359
2013.03.29 15:59:25.917,0.84339,0.84359
2013.03.29 15:59:26.457,0.84339,0.84359
2013.03.29 15:59:26.891,0.8434,0.84359
2013.03.29 15:59:27.138,0.84339,0.84361
2013.03.29 15:59:27.258,0.8434,0.84359
2013.03.29 15:59:29.750,0.8434,0.84361
2013.03.29 15:59:29.877,0.8434,0.8436
2013.03.29 15:59:30.177,0.8434,0.84361
2013.03.29 15:59:30.717,0.8434,0.84361
2013.03.29 15:59:32.347,0.84342,0.84358
2013.03.29 15:59:32.827,0.84339,0.84358
2013.03.29 15:59:35.046,0.84339,0.84358
2013.03.29 15:59:35.286,0.84339,0.84358
2013.03.29 15:59:37.187,0.8434,0.84359
2013.03.29 15:59:37.367,0.84341,0.84362
2013.03.29 15:59:37.906,0.84341,0.84361
2013.03.29 15:59:38.546,0.84343,0.8436
2013.03.29 15:59:39.430,0.84343,0.8436
2013.03.29 15:59:39.946,0.84342,0.8436
2013.03.29 15:59:40.648,0.84341,0.8436
2013.03.29 15:59:41.007,0.84338,0.84359
2013.03.29 15:59:41.186,0.84338,0.84357
2013.03.29 15:59:41.727,0.84338,0.84356
2013.03.29 15:59:43.067,0.84339,0.8436
2013.03.29 15:59:43.557,0.84339,0.84357
2013.03.29 15:59:45.368,0.8434,0.84358
2013.03.29 15:59:45.437,0.8434,0.84358
2013.03.29 15:59:45.977,0.84341,0.84361
2013.03.29 15:59:46.462,0.84341,0.8436
2013.03.29 15:59:47.007,0.84342,0.84361
2013.03.29 15:59:49.016,0.84342,0.84361
2013.03.29 15:59:50.786,0.84342,0.84362
2013.03.29 15:59:51.596,0.84342,0.84362
2013.03.29 15:59:51.796,0.84342,0.84362
2013.03.29 15:59:52.096,0.84343,0.84362
2013.03.29 15:59:52.656,0.84343,0.84363
2013.03.29 15:59:53.738,0.84345,0.84363
2013.03.29 15:59:54.283,0.84346,0.84364
2013.03.29 15:59:54.417,0.84346,0.84367
2013.03.29 15:59:54.727,0.84345,0.84367
2013.03.29 15:59:54.847,0.84345,0.84367
2013.03.29 15:59:55.158,0.84345,0.84367
2013.03.29 15:59:56.376,0.84345,0.84367
2013.03.29 15:59:56.927,0.84345,0.84367
2013.03.29 15:59:57.290,0.84346,0.84366
2013.03.29 15:59:57.486,0.84344,0.84363
2013.03.29 15:59:57.740,0.84344,0.84363
2013.03.29 15:59:57.988,0.84343,0.84362
2013.03.29 15:59:58.048,0.84343,0.84362
2013.03.29 15:59:58.179,0.84343,0.84364
2013.03.29 15:59:58.311,0.84343,0.84364
2013.03.29 15:59:58.738,0.84343,0.84363
2013.03.29 15:59:58.857,0.84343,0.84365
2013.03.29 15:59:59.398,0.84343,0.84365
2013.03.29 15:59:59.938,0.84347,0.84366
2013.03.29 16:00:01.788,0.84346,0.84365
2013.03.29 16:00:01.908,0.84343,0.84365
2013.03.29 16:00:02.218,0.84343,0.84364
2013.03.29 16:00:02.279,0.84343,0.84364
2013.03.29 16:00:02.828,0.84344,0.84364
2013.03.29 16:00:03.859,0.84345,0.84364
2013.03.29 16:00:04.988,0.84344,0.84364
2013.03.29 16:00:05.908,0.84344,0.84364
2013.03.29 16:00:05.967,0.84344,0.84363
2013.03.29 16:00:06.147,0.84345,0.84363
2013.03.29 16:00:06.567,0.84346,0.84365
2013.03.29 16:00:08.477,0.84351,0.84365
2013.03.29 16:00:08.537,0.8435,0.84364
2013.03.29 16:00:09.108,0.8435,0.84365
2013.03.29 16:00:11.828,0.84352,0.84364
2013.03.29 16:00:12.020,0.84356,0.84373
2013.03.29 16:00:12.087,0.84357,0.84373
2013.03.29 16:00:12.567,0.84357,0.84373
2013.03.29 16:00:12.717,0.84357,0.84375
2013.03.29 16:00:13.284,0.84357,0.84375
2013.03.29 16:00:13.470,0.84358,0.84375
2013.03.29 16:00:13.977,0.84361,0.84375
2013.03.29 16:00:14.812,0.84359,0.84375
2013.03.29 16:00:16.197,0.8436,0.84375
2013.03.29 16:00:16.488,0.84358,0.84375
2013.03.29 16:00:16.547,0.84358,0.84375
2013.03.29 16:00:18.900,0.84357,0.84375
2013.03.29 16:00:18.970,0.84357,0.84375
2013.03.29 16:00:19.097,0.84359,0.84375
2013.03.29 16:00:19.797,0.84359,0.84375
2013.03.29 16:00:21.297,0.84359,0.84375
2013.03.29 16:00:22.929,0.84359,0.84375
2013.03.29 16:00:26.127,0.84361,0.84375
2013.03.29 16:00:26.677,0.84362,0.84375
2013.03.29 16:00:27.257,0.84361,0.84375
2013.03.29 16:00:27.797,0.84361,0.84375
2013.03.29 16:00:28.428,0.84361,0.84375
2013.03.29 16:00:29.887,0.84361,0.84375
2013.03.29 16:00:30.127,0.84359,0.84375
2013.03.29 16:00:34.196,0.84359,0.84374
2013.03.29 16:00:35.287,0.84359,0.84375
2013.03.29 16:00:35.797,0.84359,0.84375
2013.03.29 16:00:36.808,0.84362,0.84375
2013.03.29 16:00:37.622,0.84361,0.84375
2013.03.29 16:00:39.115,0.84361,0.84375
2013.03.29 16:00:39.357,0.8436,0.84375
2013.03.29 16:00:39.537,0.8436,0.84375
2013.03.29 16:00:40.118,0.84361,0.84375
2013.03.29 16:00:40.788,0.84361,0.84375
2013.03.29 16:00:41.326,0.84361,0.84375
2013.03.29 16:00:42.288,0.84361,0.84375
2013.03.29 16:00:43.218,0.8436,0.84375
2013.03.29 16:00:47.907,0.8436,0.84375
2013.03.29 16:00:53.077,0.8436,0.84375
2013.03.29 16:00:57.164,0.8436,0.84377
2013.03.29 16:00:57.228,0.84364,0.84381
2013.03.29 16:00:57.347,0.84365,0.84382
2013.03.29 16:00:57.727,0.84364,0.84382
2013.03.29 16:00:58.087,0.84365,0.84381
2013.03.29 16:00:58.147,0.84365,0.84383
2013.03.29 16:00:58.686,0.84365,0.84381
2013.03.29 16:01:00.937,0.84365,0.84381
2013.03.29 16:01:01.486,0.84365,0.84381
2013.03.29 16:01:02.148,0.84363,0.84381
2013.03.29 16:01:02.808,0.84363,0.84382
2013.03.29 16:01:04.197,0.84363,0.84383
2013.03.29 16:01:04.437,0.84365,0.84383
2013.03.29 16:01:04.987,0.84365,0.84381
2013.03.29 16:01:05.578,0.84365,0.84381
2013.03.29 16:01:08.257,0.84365,0.84383
2013.03.29 16:01:08.399,0.84365,0.84381
2013.03.29 16:01:08.528,0.84365,0.84382
2013.03.29 16:01:09.804,0.84364,0.84382
2013.03.29 16:01:10.147,0.84368,0.84382
2013.03.29 16:01:10.450,0.84369,0.84387
2013.03.29 16:01:10.758,0.84368,0.84385
2013.03.29 16:01:10.818,0.84368,0.84383
2013.03.29 16:01:11.058,0.84363,0.84383
2013.03.29 16:01:11.597,0.8436,0.84381
2013.03.29 16:01:11.898,0.84362,0.84381
2013.03.29 16:01:13.797,0.84361,0.84381
2013.03.29 16:01:13.918,0.84361,0.84381
2013.03.29 16:01:14.419,0.84361,0.84381
2013.03.29 16:01:14.967,0.84361,0.84381
2013.03.29 16:01:16.408,0.84362,0.84382
2013.03.29 16:01:16.667,0.84362,0.84381
2013.03.29 16:01:17.730,0.84362,0.84382
2013.03.29 16:01:18.270,0.84362,0.84381
2013.03.29 16:01:18.939,0.84363,0.84381
2013.03.29 16:01:21.827,0.84363,0.84381
2013.03.29 16:01:23.146,0.84363,0.84382
2013.03.29 16:01:24.717,0.84358,0.84382
2013.03.29 16:01:24.838,0.84358,0.84382
2013.03.29 16:01:26.378,0.84359,0.84381
2013.03.29 16:01:27.288,0.84358,0.84381
2013.03.29 16:01:29.097,0.84359,0.84383
2013.03.29 16:01:29.549,0.84357,0.84382
2013.03.29 16:01:33.537,0.84357,0.84382
2013.03.29 16:01:34.497,0.84357,0.84381
2013.03.29 16:01:41.999,0.84357,0.8438
2013.03.29 16:01:42.547,0.84357,0.84379
2013.03.29 16:01:43.437,0.84357,0.8438
2013.03.29 16:01:45.167,0.84357,0.84381
2013.03.29 16:01:45.469,0.84361,0.84387
2013.03.29 16:01:56.794,0.84359,0.84383
2013.03.29 16:01:58.738,0.84358,0.84383
2013.03.29 16:02:02.067,0.84358,0.84383
2013.03.29 16:02:03.597,0.84358,0.84385
2013.03.29 16:02:03.898,0.84357,0.84383
2013.03.29 16:02:04.618,0.84357,0.84381
2013.03.29 16:02:05.251,0.84359,0.84381
2013.03.29 16:02:06.388,0.84359,0.84384
2013.03.29 16:02:08.658,0.84361,0.84381
2013.03.29 16:02:12.101,0.84358,0.84381
2013.03.29 16:02:14.759,0.84359,0.84381
2013.03.29 16:02:16.157,0.84359,0.84381
2013.03.29 16:02:16.697,0.84358,0.84381
2013.03.29 16:02:17.259,0.84358,0.84381
2013.03.29 16:02:18.069,0.84358,0.84381
2013.03.29 16:02:18.266,0.84358,0.84381
2013.03.29 16:02:18.461,0.84354,0.84379
2013.03.29 16:02:18.588,0.84356,0.84381
2013.03.29 16:02:19.138,0.84356,0.84381
2013.03.29 16:02:21.274,0.84356,0.84381
2013.03.29 16:02:24.748,0.84359,0.84381
2013.03.29 16:02:24.868,0.84357,0.84381
2013.03.29 16:02:28.417,0.84357,0.84381
2013.03.29 16:02:28.947,0.84358,0.84382
2013.03.29 16:02:29.290,0.84359,0.84382
2013.03.29 16:02:29.779,0.84358,0.84383
2013.03.29 16:02:29.849,0.8436,0.84383
2013.03.29 16:02:30.160,0.84361,0.84385
2013.03.29 16:02:30.468,0.84362,0.84385
2013.03.29 16:02:30.657,0.84363,0.84385
2013.03.29 16:02:30.838,0.84363,0.84387
2013.03.29 16:02:30.958,0.84375,0.84394
2013.03.29 16:02:31.078,0.84375,0.84394
2013.03.29 16:02:31.208,0.84375,0.84389
2013.03.29 16:02:31.388,0.84375,0.8439
2013.03.29 16:02:31.507,0.84366,0.84389
2013.03.29 16:02:31.929,0.84364,0.84388
2013.03.29 16:02:31.999,0.84365,0.84389
2013.03.29 16:02:32.939,0.84363,0.84386
2013.03.29 16:02:35.381,0.84365,0.84386
2013.03.29 16:02:35.915,0.84365,0.84387
2013.03.29 16:02:36.838,0.84365,0.84388
2013.03.29 16:02:37.469,0.84363,0.84389
2013.03.29 16:02:37.897,0.84363,0.84386
2013.03.29 16:02:38.598,0.84364,0.84388
2013.03.29 16:02:39.610,0.84364,0.84388
2013.03.29 16:02:40.159,0.84365,0.84386
2013.03.29 16:02:40.768,0.84365,0.84386
2013.03.29 16:02:41.307,0.84365,0.84386
2013.03.29 16:02:42.919,0.84368,0.84385
2013.03.29 16:02:43.128,0.84365,0.84385
2013.03.29 16:02:45.548,0.84366,0.84386
2013.03.29 16:02:46.087,0.84365,0.84387
2013.03.29 16:02:46.840,0.84365,0.84387
2013.03.29 16:02:47.358,0.84366,0.84386
2013.03.29 16:02:55.757,0.84365,0.84387
2013.03.29 16:02:56.379,0.84365,0.84386
2013.03.29 16:02:57.047,0.84365,0.84387
2013.03.29 16:02:57.797,0.84365,0.84386
2013.03.29 16:03:05.218,0.84367,0.84386
2013.03.29 16:03:05.517,0.84367,0.84386
2013.03.29 16:03:06.388,0.84367,0.84388
2013.03.29 16:03:07.470,0.84367,0.84385
2013.03.29 16:03:15.870,0.84366,0.84387
2013.03.29 16:03:24.387,0.84365,0.84386
2013.03.29 16:03:24.928,0.84364,0.84386
2013.03.29 16:03:25.807,0.84362,0.84386
2013.03.29 16:03:32.497,0.84364,0.84388
2013.03.29 16:03:32.616,0.84364,0.84388
2013.03.29 16:03:35.027,0.84364,0.84388
2013.03.29 16:03:35.147,0.84364,0.84388
2013.03.29 16:03:44.908,0.84363,0.84388
2013.03.29 16:03:54.586,0.84362,0.84388
2013.03.29 16:03:56.396,0.84362,0.84388
2013.03.29 16:03:56.945,0.84362,0.84388
2013.03.29 16:03:57.477,0.84364,0.84387
