Time,Bid,Ask
2013.03.31 23:59:42.769,0.84266,0.84283
2013.03.31 23:59:42.950,0.84272,0.84285
2013.03.31 23:59:43.263,0.84275,0.84286
2013.03.31 23:59:50.928,0.84271,0.84281
2013.03.31 23:59:51.004,0.84269,0.84281
2013.03.31 23:59:51.130,0.84266,0.84278
2013.03.31 23:59:51.669,0.84272,0.84278
2013.03.31 23:59:52.280,0.84271,0.84278
2013.03.31 23:59:52.519,0.84267,0.84278
2013.03.31 23:59:52.699,0.84272,0.84278
2013.03.31 23:59:53.659,0.84272,0.8428
2013.03.31 23:59:54.218,0.84271,0.84281
2013.03.31 23:59:54.719,0.84271,0.84281
2013.03.31 23:59:55.020,0.84268,0.84281
2013.03.31 23:59:55.139,0.84264,0.84281
2013.03.31 23:59:55.198,0.84264,0.84281
