Time,Bid,Ask
2013.03.11 15:27:59.109,0.87241,0.87255
2013.03.11 15:28:00.870,0.87241,0.87253
2013.03.11 15:28:01.411,0.87238,0.87252
2013.03.11 15:28:01.743,0.87238,0.87251
2013.03.11 15:28:01.810,0.87238,0.87251
2013.03.11 15:28:03.609,0.87238,0.8725
2013.03.11 15:28:03.969,0.87235,0.87248
2013.03.11 15:28:04.710,0.87236,0.87248
2013.03.11 15:28:06.019,0.87237,0.87251
2013.03.11 15:28:06.559,0.87238,0.87251
2013.03.11 15:28:07.119,0.87238,0.87251
2013.03.11 15:28:10.760,0.8724,0.87251
2013.03.11 15:28:11.368,0.87238,0.87251
2013.03.11 15:28:16.928,0.87238,0.87251
2013.03.11 15:28:17.072,0.87244,0.87254
2013.03.11 15:28:17.460,0.87241,0.87253
2013.03.11 15:28:17.699,0.87243,0.87256
2013.03.11 15:28:17.999,0.87242,0.87253
2013.03.11 15:28:18.059,0.87241,0.87253
2013.03.11 15:28:18.260,0.87243,0.87256
2013.03.11 15:28:20.799,0.87243,0.87256
2013.03.11 15:28:21.939,0.87243,0.87256
2013.03.11 15:28:24.591,0.87243,0.87256
2013.03.11 15:28:25.140,0.87238,0.8725
2013.03.11 15:28:25.209,0.87238,0.8725
2013.03.11 15:28:25.451,0.87237,0.8725
2013.03.11 15:28:25.639,0.87237,0.8725
2013.03.11 15:28:29.648,0.87237,0.87249
2013.03.11 15:28:29.949,0.87238,0.87249
2013.03.11 15:28:33.459,0.87235,0.87248
2013.03.11 15:28:33.701,0.87234,0.87248
2013.03.11 15:28:35.909,0.87233,0.87247
2013.03.11 15:28:39.161,0.87233,0.87245
2013.03.11 15:28:39.539,0.87231,0.87245
2013.03.11 15:28:43.708,0.87233,0.87245
2013.03.11 15:28:45.519,0.87233,0.87247
2013.03.11 15:28:45.641,0.87235,0.87249
2013.03.11 15:28:45.709,0.87235,0.8725
2013.03.11 15:28:45.889,0.87238,0.87252
2013.03.11 15:28:46.440,0.87236,0.8725
2013.03.11 15:28:46.768,0.8724,0.8725
2013.03.11 15:28:47.190,0.8724,0.87252
2013.03.11 15:28:47.249,0.87238,0.87251
2013.03.11 15:28:47.431,0.87238,0.87251
2013.03.11 15:28:52.189,0.87239,0.87251
2013.03.11 15:28:52.490,0.8724,0.87251
2013.03.11 15:28:52.849,0.8724,0.87253
2013.03.11 15:28:53.170,0.87246,0.87253
2013.03.11 15:28:53.710,0.87241,0.87254
2013.03.11 15:28:59.874,0.87241,0.87252
2013.03.11 15:29:00.001,0.8724,0.87251
2013.03.11 15:29:00.439,0.8724,0.87252
2013.03.11 15:29:05.249,0.87241,0.87252
2013.03.11 15:29:05.790,0.87243,0.87252
2013.03.11 15:29:05.909,0.87244,0.87253
2013.03.11 15:29:06.450,0.87244,0.87254
2013.03.11 15:29:07.000,0.87244,0.87255
2013.03.11 15:29:07.990,0.87244,0.87254
2013.03.11 15:29:08.300,0.87244,0.87254
2013.03.11 15:29:11.210,0.87244,0.87254
2013.03.11 15:29:11.460,0.87245,0.87254
2013.03.11 15:29:13.500,0.87245,0.87255
2013.03.11 15:29:13.750,0.87245,0.87257
2013.03.11 15:29:13.930,0.87245,0.87258
2013.03.11 15:29:14.472,0.87245,0.87258
2013.03.11 15:29:14.549,0.87244,0.87256
2013.03.11 15:29:14.679,0.87244,0.87257
2013.03.11 15:29:21.489,0.87248,0.8726
2013.03.11 15:29:22.031,0.87247,0.87257
2013.03.11 15:29:22.520,0.87244,0.87256
2013.03.11 15:29:23.070,0.87245,0.87257
2013.03.11 15:29:24.541,0.87247,0.87259
2013.03.11 15:29:24.610,0.87247,0.87259
2013.03.11 15:29:25.169,0.87247,0.87258
2013.03.11 15:29:25.489,0.87245,0.87256
2013.03.11 15:29:25.849,0.87247,0.87258
2013.03.11 15:29:26.750,0.87249,0.87258
2013.03.11 15:29:26.991,0.87251,0.87259
2013.03.11 15:29:27.539,0.87251,0.8726
2013.03.11 15:29:29.199,0.87248,0.8726
2013.03.11 15:29:29.740,0.87248,0.8726
2013.03.11 15:29:32.159,0.87247,0.87258
2013.03.11 15:29:32.709,0.87246,0.87259
2013.03.11 15:29:34.358,0.87245,0.87258
2013.03.11 15:29:38.779,0.87245,0.87258
2013.03.11 15:29:39.760,0.87245,0.87258
2013.03.11 15:29:40.034,0.87242,0.87255
2013.03.11 15:29:40.221,0.87242,0.87254
2013.03.11 15:29:40.765,0.87242,0.87254
2013.03.11 15:29:44.170,0.8724,0.87254
2013.03.11 15:29:45.340,0.87239,0.87252
2013.03.11 15:29:46.117,0.8724,0.87251
2013.03.11 15:29:48.116,0.87239,0.87252
2013.03.11 15:29:51.549,0.87239,0.87252
2013.03.11 15:29:54.983,0.8724,0.87252
2013.03.11 15:29:56.668,0.8724,0.87252
2013.03.11 15:29:59.242,0.87241,0.87254
2013.03.11 15:29:59.610,0.8724,0.87252
2013.03.11 15:30:00.469,0.8724,0.87252
2013.03.11 15:30:03.229,0.8724,0.87252
2013.03.11 15:30:04.530,0.87239,0.87251
2013.03.11 15:30:07.409,0.87239,0.87251
2013.03.11 15:30:08.559,0.87239,0.87251
2013.03.11 15:30:11.609,0.87239,0.87253
2013.03.11 15:30:11.969,0.8724,0.87254
2013.03.11 15:30:14.746,0.8724,0.87254
2013.03.11 15:30:14.870,0.87239,0.87252
2013.03.11 15:30:14.939,0.87238,0.87252
2013.03.11 15:30:15.060,0.87237,0.8725
2013.03.11 15:30:15.240,0.87237,0.87251
2013.03.11 15:30:15.490,0.87238,0.87252
2013.03.11 15:30:20.936,0.87238,0.87252
2013.03.11 15:30:21.000,0.87238,0.87252
2013.03.11 15:30:21.549,0.87238,0.87251
2013.03.11 15:30:22.432,0.87235,0.87248
2013.03.11 15:30:22.681,0.87234,0.87247
2013.03.11 15:30:22.991,0.87233,0.87244
2013.03.11 15:30:23.180,0.87231,0.87244
2013.03.11 15:30:23.359,0.87231,0.87244
2013.03.11 15:30:23.898,0.87229,0.87242
2013.03.11 15:30:25.291,0.87227,0.87239
2013.03.11 15:30:25.359,0.87227,0.87239
2013.03.11 15:30:25.659,0.87227,0.87239
2013.03.11 15:30:25.779,0.87227,0.87239
2013.03.11 15:30:28.866,0.87225,0.87238
2013.03.11 15:30:28.990,0.87225,0.87237
2013.03.11 15:30:30.010,0.87223,0.87235
2013.03.11 15:30:31.058,0.87223,0.87235
2013.03.11 15:30:31.991,0.87223,0.87234
2013.03.11 15:30:32.240,0.87221,0.87232
2013.03.11 15:30:32.789,0.8722,0.87233
2013.03.11 15:30:33.089,0.8722,0.87233
2013.03.11 15:30:33.908,0.8722,0.87233
2013.03.11 15:30:34.451,0.8722,0.87233
2013.03.11 15:30:35.002,0.8722,0.87232
2013.03.11 15:30:35.071,0.8722,0.87232
2013.03.11 15:30:35.380,0.8722,0.87234
2013.03.11 15:30:35.450,0.8722,0.87234
2013.03.11 15:30:35.990,0.87221,0.87234
2013.03.11 15:30:36.470,0.87219,0.87234
2013.03.11 15:30:40.692,0.87222,0.87233
2013.03.11 15:30:41.071,0.87223,0.87235
2013.03.11 15:30:41.140,0.8722,0.87232
2013.03.11 15:30:41.761,0.8722,0.87234
2013.03.11 15:30:42.130,0.87222,0.87234
2013.03.11 15:30:43.780,0.87223,0.87236
2013.03.11 15:30:45.499,0.87223,0.87235
2013.03.11 15:30:46.911,0.87221,0.87234
2013.03.11 15:30:49.414,0.87221,0.87236
2013.03.11 15:30:49.919,0.87222,0.87236
2013.03.11 15:30:50.221,0.87222,0.87236
2013.03.11 15:30:50.740,0.87222,0.87236
2013.03.11 15:30:52.524,0.87222,0.87236
2013.03.11 15:30:55.254,0.87222,0.87236
2013.03.11 15:30:55.809,0.87222,0.87236
2013.03.11 15:30:57.969,0.87222,0.87236
2013.03.11 15:30:59.608,0.87222,0.87234
2013.03.11 15:31:01.921,0.87223,0.87235
2013.03.11 15:31:02.469,0.87223,0.87237
2013.03.11 15:31:03.009,0.87223,0.87234
2013.03.11 15:31:03.500,0.87222,0.87232
2013.03.11 15:31:07.740,0.87223,0.87234
2013.03.11 15:31:08.524,0.87223,0.87234
2013.03.11 15:31:10.530,0.87223,0.87234
2013.03.11 15:31:11.081,0.87224,0.87235
2013.03.11 15:31:11.513,0.87224,0.87235
2013.03.11 15:31:14.691,0.87219,0.87233
2013.03.11 15:31:14.999,0.87217,0.87231
2013.03.11 15:31:19.871,0.87217,0.8723
2013.03.11 15:31:20.452,0.87217,0.8723
2013.03.11 15:31:23.599,0.87216,0.87229
2013.03.11 15:31:23.720,0.87216,0.87227
2013.03.11 15:31:24.259,0.87215,0.87227
2013.03.11 15:31:30.781,0.87216,0.8723
2013.03.11 15:31:31.114,0.87219,0.87232
2013.03.11 15:31:31.184,0.8722,0.87233
2013.03.11 15:31:31.371,0.87222,0.87233
2013.03.11 15:31:31.801,0.87226,0.87234
2013.03.11 15:31:32.112,0.87228,0.87236
2013.03.11 15:31:32.182,0.87227,0.87238
2013.03.11 15:31:32.250,0.87227,0.8724
2013.03.11 15:31:33.299,0.87227,0.8724
2013.03.11 15:31:34.839,0.87227,0.8724
2013.03.11 15:31:38.259,0.87225,0.87238
2013.03.11 15:31:42.879,0.87225,0.87238
2013.03.11 15:31:43.389,0.87227,0.87239
2013.03.11 15:31:43.989,0.87225,0.87238
2013.03.11 15:31:45.989,0.87224,0.87237
2013.03.11 15:31:46.409,0.87224,0.87237
2013.03.11 15:31:49.753,0.87225,0.87236
2013.03.11 15:31:51.930,0.87223,0.87236
2013.03.11 15:31:52.169,0.87223,0.87235
2013.03.11 15:31:52.710,0.87222,0.87233
2013.03.11 15:31:55.969,0.87221,0.87233
2013.03.11 15:31:56.183,0.87221,0.87233
2013.03.11 15:31:56.562,0.87225,0.87236
2013.03.11 15:31:57.069,0.87223,0.87239
2013.03.11 15:31:57.619,0.87225,0.87239
2013.03.11 15:31:58.934,0.87225,0.87239
2013.03.11 15:32:03.160,0.87224,0.87236
2013.03.11 15:32:03.341,0.87223,0.87235
2013.03.11 15:32:03.890,0.87222,0.87235
2013.03.11 15:32:06.919,0.87222,0.87235
2013.03.11 15:32:09.099,0.87221,0.87234
2013.03.11 15:32:13.808,0.87221,0.87234
2013.03.11 15:32:16.260,0.87221,0.87234
2013.03.11 15:32:16.919,0.87221,0.87234
2013.03.11 15:32:21.509,0.87221,0.87234
2013.03.11 15:32:25.929,0.8722,0.87232
2013.03.11 15:32:29.373,0.87222,0.87232
2013.03.11 15:32:29.441,0.87222,0.87235
2013.03.11 15:32:29.511,0.87223,0.87235
2013.03.11 15:32:29.761,0.87223,0.87234
2013.03.11 15:32:31.100,0.87223,0.87235
2013.03.11 15:32:34.390,0.87223,0.87235
2013.03.11 15:32:34.929,0.87222,0.87233
2013.03.11 15:32:36.993,0.87222,0.87234
2013.03.11 15:32:38.471,0.87224,0.87234
2013.03.11 15:32:39.710,0.87225,0.87236
2013.03.11 15:32:40.253,0.87225,0.87236
2013.03.11 15:32:41.331,0.87225,0.87236
2013.03.11 15:32:42.308,0.87225,0.87238
2013.03.11 15:32:42.801,0.87228,0.87238
2013.03.11 15:32:43.384,0.87227,0.87238
2013.03.11 15:32:44.033,0.87226,0.87238
2013.03.11 15:32:45.749,0.87225,0.87238
2013.03.11 15:32:45.870,0.87225,0.87237
2013.03.11 15:32:46.170,0.87224,0.87237
2013.03.11 15:32:46.730,0.87222,0.87234
2013.03.11 15:32:47.629,0.87222,0.87235
2013.03.11 15:32:48.171,0.87221,0.87235
2013.03.11 15:32:49.022,0.87223,0.87235
2013.03.11 15:32:49.361,0.87224,0.87236
2013.03.11 15:32:49.912,0.87223,0.87236
2013.03.11 15:32:50.401,0.87226,0.87236
2013.03.11 15:32:50.890,0.87225,0.87238
2013.03.11 15:32:51.510,0.87225,0.87238
2013.03.11 15:32:52.090,0.87225,0.87238
2013.03.11 15:32:52.629,0.87225,0.87239
2013.03.11 15:32:53.258,0.87223,0.87238
2013.03.11 15:32:54.269,0.87223,0.87237
2013.03.11 15:32:55.029,0.87223,0.87236
2013.03.11 15:32:55.904,0.87223,0.87235
2013.03.11 15:32:57.341,0.87223,0.87236
2013.03.11 15:32:57.889,0.87223,0.87236
2013.03.11 15:32:58.439,0.87223,0.87235
2013.03.11 15:32:58.740,0.87224,0.87237
2013.03.11 15:32:59.280,0.87226,0.87238
2013.03.11 15:33:00.310,0.87225,0.87237
2013.03.11 15:33:01.420,0.87225,0.87236
2013.03.11 15:33:01.980,0.87225,0.87236
2013.03.11 15:33:02.460,0.87225,0.87237
2013.03.11 15:33:03.180,0.87225,0.87237
2013.03.11 15:33:03.780,0.87225,0.87237
2013.03.11 15:33:03.910,0.87225,0.87237
2013.03.11 15:33:04.529,0.87226,0.87237
2013.03.11 15:33:04.720,0.87226,0.87237
2013.03.11 15:33:05.200,0.87226,0.87231
2013.03.11 15:33:05.440,0.87222,0.87233
2013.03.11 15:33:05.510,0.87222,0.87233
2013.03.11 15:33:05.689,0.87222,0.87232
2013.03.11 15:33:06.230,0.87221,0.87232
2013.03.11 15:33:06.470,0.87221,0.87234
2013.03.11 15:33:07.010,0.87221,0.87234
2013.03.11 15:33:07.189,0.87222,0.87234
2013.03.11 15:33:07.554,0.87224,0.87236
2013.03.11 15:33:07.680,0.87226,0.87236
2013.03.11 15:33:13.390,0.87226,0.87239
2013.03.11 15:33:14.469,0.87226,0.87239
2013.03.11 15:33:14.840,0.87225,0.87237
2013.03.11 15:33:15.350,0.87225,0.87236
2013.03.11 15:33:15.530,0.87223,0.87236
2013.03.11 15:33:16.070,0.87225,0.87238
2013.03.11 15:33:16.676,0.87227,0.87239
2013.03.11 15:33:18.359,0.87227,0.87241
2013.03.11 15:33:18.479,0.87227,0.87241
2013.03.11 15:33:18.660,0.87227,0.87241
2013.03.11 15:33:19.279,0.87229,0.87242
2013.03.11 15:33:19.579,0.87229,0.87242
2013.03.11 15:33:21.161,0.87229,0.87243
2013.03.11 15:33:22.799,0.87229,0.87243
2013.03.11 15:33:25.939,0.87232,0.87245
2013.03.11 15:33:27.280,0.87236,0.87247
2013.03.11 15:33:27.802,0.87236,0.87247
2013.03.11 15:33:28.789,0.87233,0.87246
2013.03.11 15:33:29.719,0.87233,0.87246
2013.03.11 15:33:30.240,0.87233,0.87242
2013.03.11 15:33:31.130,0.87232,0.87242
2013.03.11 15:33:31.639,0.8723,0.87244
2013.03.11 15:33:32.349,0.87232,0.87244
2013.03.11 15:33:32.891,0.8723,0.87241
2013.03.11 15:33:33.660,0.87229,0.87241
2013.03.11 15:33:34.021,0.87233,0.87245
2013.03.11 15:33:34.449,0.8723,0.87244
2013.03.11 15:33:37.260,0.87232,0.87243
2013.03.11 15:33:37.781,0.87232,0.87243
2013.03.11 15:33:40.111,0.87232,0.87245
2013.03.11 15:33:40.432,0.87232,0.87245
2013.03.11 15:33:40.800,0.87232,0.87243
2013.03.11 15:33:40.920,0.87232,0.87245
2013.03.11 15:33:41.450,0.87235,0.87247
2013.03.11 15:33:43.856,0.87233,0.87247
2013.03.11 15:33:44.391,0.87234,0.87247
2013.03.11 15:33:45.339,0.87235,0.87247
2013.03.11 15:33:45.459,0.87235,0.87247
2013.03.11 15:33:45.940,0.87237,0.87249
2013.03.11 15:33:45.999,0.87237,0.8725
2013.03.11 15:33:46.551,0.87237,0.87251
2013.03.11 15:33:46.920,0.87238,0.87251
2013.03.11 15:33:47.100,0.87242,0.87252
2013.03.11 15:33:47.591,0.8724,0.87252
2013.03.11 15:33:47.840,0.8724,0.87252
2013.03.11 15:33:50.089,0.8724,0.87252
2013.03.11 15:33:50.149,0.87241,0.87253
2013.03.11 15:33:51.370,0.87241,0.87251
2013.03.11 15:33:51.432,0.8724,0.87251
2013.03.11 15:33:52.953,0.8724,0.87253
2013.03.11 15:33:53.200,0.87241,0.87253
2013.03.11 15:33:53.740,0.8724,0.87253
2013.03.11 15:33:54.944,0.87243,0.87256
2013.03.11 15:33:55.490,0.87243,0.87257
2013.03.11 15:33:56.032,0.87242,0.87256
2013.03.11 15:33:58.991,0.87243,0.87256
2013.03.11 15:33:59.061,0.87245,0.87256
2013.03.11 15:33:59.193,0.87245,0.87256
2013.03.11 15:33:59.380,0.87244,0.87255
2013.03.11 15:33:59.936,0.87242,0.87253
2013.03.11 15:34:00.463,0.87242,0.87252
2013.03.11 15:34:01.254,0.87238,0.8725
2013.03.11 15:34:02.220,0.87238,0.87251
2013.03.11 15:34:02.942,0.87237,0.87252
2013.03.11 15:34:04.410,0.87236,0.87248
2013.03.11 15:34:04.712,0.87234,0.87244
2013.03.11 15:34:04.781,0.87234,0.87244
2013.03.11 15:34:05.322,0.87233,0.87244
2013.03.11 15:34:05.880,0.87231,0.87244
2013.03.11 15:34:06.799,0.87232,0.87245
2013.03.11 15:34:08.203,0.87233,0.87245
2013.03.11 15:34:08.878,0.87233,0.87245
2013.03.11 15:34:08.940,0.87233,0.87245
2013.03.11 15:34:09.420,0.87233,0.87245
2013.03.11 15:34:12.010,0.87233,0.87245
2013.03.11 15:34:13.821,0.87233,0.87245
2013.03.11 15:34:14.540,0.87235,0.87247
2013.03.11 15:34:18.342,0.87233,0.87246
2013.03.11 15:34:18.470,0.87233,0.87245
2013.03.11 15:34:18.771,0.87233,0.87244
2013.03.11 15:34:19.091,0.87231,0.87241
2013.03.11 15:34:19.150,0.87231,0.87242
2013.03.11 15:34:19.270,0.87231,0.87242
2013.03.11 15:34:20.121,0.87231,0.87243
2013.03.11 15:34:20.370,0.87231,0.87243
2013.03.11 15:34:20.919,0.87231,0.87241
2013.03.11 15:34:20.979,0.87231,0.87241
2013.03.11 15:34:22.310,0.87227,0.8724
2013.03.11 15:34:22.370,0.87227,0.8724
2013.03.11 15:34:28.170,0.87229,0.87243
2013.03.11 15:34:28.720,0.87231,0.87244
2013.03.11 15:34:28.779,0.87232,0.87245
2013.03.11 15:34:29.319,0.87232,0.87246
2013.03.11 15:34:32.580,0.87236,0.87246
2013.03.11 15:34:33.129,0.87235,0.87246
2013.03.11 15:34:34.279,0.87236,0.87246
2013.03.11 15:34:34.781,0.87234,0.87246
2013.03.11 15:34:35.819,0.87234,0.87246
2013.03.11 15:34:38.199,0.8723,0.87244
2013.03.11 15:34:39.289,0.87233,0.87244
2013.03.11 15:34:40.629,0.87232,0.87245
2013.03.11 15:34:40.989,0.87234,0.87245
2013.03.11 15:34:41.110,0.87234,0.87245
2013.03.11 15:34:41.230,0.87234,0.87246
2013.03.11 15:34:41.674,0.87236,0.87249
2013.03.11 15:34:42.251,0.87236,0.87249
2013.03.11 15:34:42.680,0.87239,0.87252
2013.03.11 15:34:42.799,0.87239,0.87252
2013.03.11 15:34:44.421,0.87243,0.87254
2013.03.11 15:34:44.482,0.87244,0.87254
2013.03.11 15:34:44.849,0.87243,0.87254
2013.03.11 15:34:44.969,0.87241,0.87254
2013.03.11 15:34:45.331,0.87242,0.87254
2013.03.11 15:34:45.883,0.87244,0.87258
2013.03.11 15:34:46.071,0.87245,0.87258
2013.03.11 15:34:48.589,0.87245,0.87258
2013.03.11 15:34:49.864,0.87246,0.87258
2013.03.11 15:34:50.172,0.87246,0.87257
2013.03.11 15:34:50.481,0.8724,0.87254
2013.03.11 15:34:50.610,0.8724,0.87252
2013.03.11 15:34:51.680,0.87241,0.87252
2013.03.11 15:34:51.740,0.87241,0.87253
2013.03.11 15:34:53.584,0.8724,0.87252
2013.03.11 15:34:53.710,0.87239,0.87251
2013.03.11 15:34:55.790,0.87237,0.87249
2013.03.11 15:34:57.211,0.87239,0.87251
2013.03.11 15:34:57.451,0.8724,0.87251
2013.03.11 15:34:57.520,0.8724,0.87254
2013.03.11 15:34:57.880,0.87239,0.87252
2013.03.11 15:34:57.999,0.87239,0.87252
2013.03.11 15:34:59.070,0.87238,0.87252
2013.03.11 15:34:59.190,0.87237,0.8725
2013.03.11 15:34:59.732,0.87237,0.87252
2013.03.11 15:35:03.121,0.87236,0.87249
2013.03.11 15:35:07.540,0.87234,0.87246
2013.03.11 15:35:07.660,0.87234,0.87246
2013.03.11 15:35:08.203,0.87234,0.87246
2013.03.11 15:35:16.213,0.87231,0.87245
2013.03.11 15:35:24.280,0.87233,0.87245
2013.03.11 15:35:32.590,0.87233,0.87242
2013.03.11 15:35:32.771,0.87228,0.87239
2013.03.11 15:35:33.321,0.87224,0.87236
2013.03.11 15:35:34.080,0.87223,0.87235
2013.03.11 15:35:36.820,0.87223,0.87235
2013.03.11 15:35:37.419,0.87224,0.87238
2013.03.11 15:35:37.539,0.87225,0.87238
2013.03.11 15:35:37.605,0.87226,0.87238
2013.03.11 15:35:37.940,0.87228,0.8724
2013.03.11 15:35:38.480,0.87229,0.87242
2013.03.11 15:35:42.930,0.87228,0.87241
2013.03.11 15:35:46.731,0.87228,0.87242
2013.03.11 15:35:47.290,0.87226,0.8724
2013.03.11 15:35:47.954,0.87226,0.87238
2013.03.11 15:35:49.778,0.87225,0.87237
2013.03.11 15:35:53.981,0.87223,0.87237
2013.03.11 15:35:55.549,0.87223,0.87237
2013.03.11 15:35:58.291,0.87225,0.87236
2013.03.11 15:35:58.839,0.87225,0.87236
2013.03.11 15:35:59.140,0.87226,0.87237
2013.03.11 15:35:59.699,0.87226,0.87238
2013.03.11 15:36:01.319,0.87224,0.87238
2013.03.11 15:36:04.701,0.87224,0.87238
2013.03.11 15:36:10.921,0.87228,0.87238
2013.03.11 15:36:11.279,0.87229,0.87238
2013.03.11 15:36:11.460,0.87228,0.87238
2013.03.11 15:36:12.772,0.87224,0.87237
2013.03.11 15:36:12.902,0.87222,0.87233
2013.03.11 15:36:12.972,0.87223,0.87233
2013.03.11 15:36:13.463,0.87227,0.87235
2013.03.11 15:36:15.520,0.87226,0.87237
2013.03.11 15:36:16.635,0.87226,0.87237
2013.03.11 15:36:17.432,0.87227,0.87237
2013.03.11 15:36:17.801,0.87225,0.87236
2013.03.11 15:36:17.921,0.87226,0.87236
2013.03.11 15:36:18.610,0.87226,0.87236
2013.03.11 15:36:19.920,0.87226,0.87239
2013.03.11 15:36:21.781,0.87227,0.87239
2013.03.11 15:36:25.410,0.87227,0.87238
2013.03.11 15:36:29.150,0.87227,0.87238
2013.03.11 15:36:29.341,0.87227,0.87238
2013.03.11 15:36:29.903,0.87226,0.87238
2013.03.11 15:36:35.416,0.87227,0.87237
2013.03.11 15:36:36.289,0.87226,0.87237
2013.03.11 15:36:39.580,0.87227,0.87237
2013.03.11 15:36:40.121,0.87228,0.87237
2013.03.11 15:36:40.632,0.87228,0.87237
2013.03.11 15:36:41.160,0.87227,0.87237
2013.03.11 15:36:43.422,0.87228,0.87237
2013.03.11 15:36:46.789,0.87228,0.87237
2013.03.11 15:36:48.249,0.87226,0.87237
2013.03.11 15:36:59.600,0.87224,0.87236
2013.03.11 15:36:59.960,0.87224,0.87236
2013.03.11 15:37:00.582,0.87222,0.87234
2013.03.11 15:37:05.185,0.87222,0.87234
2013.03.11 15:37:05.739,0.87223,0.87235
2013.03.11 15:37:06.070,0.87222,0.87231
2013.03.11 15:37:06.609,0.8722,0.87231
2013.03.11 15:37:06.732,0.87219,0.8723
2013.03.11 15:37:06.921,0.87219,0.8723
2013.03.11 15:37:07.799,0.87218,0.8723
2013.03.11 15:37:09.830,0.87216,0.8723
2013.03.11 15:37:12.232,0.87217,0.8723
2013.03.11 15:37:13.049,0.87216,0.8723
2013.03.11 15:37:13.721,0.87216,0.8723
2013.03.11 15:37:15.283,0.87216,0.87227
2013.03.11 15:37:15.721,0.87219,0.8723
2013.03.11 15:37:15.981,0.87219,0.87231
2013.03.11 15:37:16.101,0.87219,0.87231
2013.03.11 15:37:16.641,0.87221,0.87233
2013.03.11 15:37:17.190,0.87223,0.87234
2013.03.11 15:37:19.539,0.87223,0.87234
2013.03.11 15:37:20.080,0.87225,0.87237
2013.03.11 15:37:20.381,0.87226,0.87239
2013.03.11 15:37:20.442,0.87226,0.87239
2013.03.11 15:37:20.871,0.87227,0.8724
2013.03.11 15:37:21.171,0.87227,0.87241
2013.03.11 15:37:21.720,0.87227,0.87239
2013.03.11 15:37:22.461,0.87227,0.87241
2013.03.11 15:37:22.590,0.87227,0.87241
2013.03.11 15:37:24.380,0.87227,0.87241
2013.03.11 15:37:24.691,0.87228,0.87242
2013.03.11 15:37:26.082,0.87228,0.8724
2013.03.11 15:37:26.644,0.87226,0.8724
2013.03.11 15:37:26.715,0.87226,0.8724
2013.03.11 15:37:26.783,0.87226,0.8724
2013.03.11 15:37:27.152,0.87226,0.8724
2013.03.11 15:37:28.741,0.87225,0.87238
2013.03.11 15:37:29.290,0.87224,0.87236
2013.03.11 15:37:31.820,0.87227,0.87237
2013.03.11 15:37:32.022,0.87227,0.87239
2013.03.11 15:37:32.569,0.87227,0.87238
2013.03.11 15:37:36.113,0.87227,0.87238
2013.03.11 15:37:38.867,0.87225,0.87237
2013.03.11 15:37:41.960,0.87224,0.87235
2013.03.11 15:37:42.511,0.87223,0.87233
2013.03.11 15:37:44.270,0.87224,0.87235
2013.03.11 15:37:44.811,0.87224,0.87235
2013.03.11 15:37:45.349,0.87224,0.87235
2013.03.11 15:37:45.711,0.87225,0.87235
2013.03.11 15:37:46.310,0.87225,0.87235
2013.03.11 15:37:46.971,0.87225,0.87235
2013.03.11 15:37:47.160,0.87225,0.87235
2013.03.11 15:37:47.461,0.87225,0.87235
2013.03.11 15:37:47.640,0.87225,0.87235
2013.03.11 15:37:48.020,0.87226,0.87235
2013.03.11 15:37:48.261,0.87224,0.87235
2013.03.11 15:37:48.451,0.87224,0.87235
2013.03.11 15:37:48.813,0.87226,0.87236
2013.03.11 15:37:49.320,0.87226,0.87236
2013.03.11 15:37:49.870,0.87226,0.87236
2013.03.11 15:37:51.190,0.87225,0.87236
2013.03.11 15:37:51.881,0.87225,0.87235
2013.03.11 15:37:52.606,0.87225,0.87235
2013.03.11 15:37:56.939,0.87225,0.87235
2013.03.11 15:37:57.000,0.87225,0.87236
2013.03.11 15:37:57.180,0.87225,0.87235
2013.03.11 15:37:57.480,0.87225,0.87236
2013.03.11 15:37:57.670,0.87225,0.87236
2013.03.11 15:37:57.991,0.87225,0.87236
2013.03.11 15:37:58.160,0.87225,0.87236
2013.03.11 15:37:58.470,0.87225,0.87236
2013.03.11 15:37:58.710,0.87227,0.87238
2013.03.11 15:37:59.190,0.87225,0.87236
2013.03.11 15:37:59.490,0.87226,0.87237
2013.03.11 15:38:01.341,0.87224,0.87237
2013.03.11 15:38:01.759,0.87228,0.8724
2013.03.11 15:38:01.880,0.87228,0.8724
2013.03.11 15:38:02.000,0.87227,0.87239
2013.03.11 15:38:02.660,0.87228,0.87241
2013.03.11 15:38:08.780,0.87227,0.87239
2013.03.11 15:38:09.510,0.87228,0.87239
2013.03.11 15:38:10.049,0.87228,0.87239
2013.03.11 15:38:10.179,0.87228,0.87239
2013.03.11 15:38:10.719,0.87228,0.87239
2013.03.11 15:38:14.381,0.87229,0.8724
2013.03.11 15:38:14.842,0.87228,0.8724
2013.03.11 15:38:14.983,0.87228,0.8724
2013.03.11 15:38:15.051,0.87228,0.8724
2013.03.11 15:38:15.300,0.87229,0.8724
2013.03.11 15:38:16.300,0.87228,0.8724
2013.03.11 15:38:17.261,0.8723,0.87241
2013.03.11 15:38:17.680,0.8723,0.87241
2013.03.11 15:38:17.800,0.8723,0.8724
2013.03.11 15:38:19.700,0.8723,0.8724
2013.03.11 15:38:20.480,0.87228,0.8724
2013.03.11 15:38:23.209,0.8723,0.87242
2013.03.11 15:38:25.839,0.8723,0.87241
2013.03.11 15:38:27.169,0.8723,0.87241
2013.03.11 15:38:27.230,0.8723,0.87241
2013.03.11 15:38:28.070,0.8723,0.87242
2013.03.11 15:38:28.250,0.87231,0.87242
2013.03.11 15:38:28.490,0.8723,0.87243
