Time,Bid,Ask
2013.03.20 22:08:19.489,0.85665,0.85678
2013.03.20 22:08:20.128,0.85665,0.8568
2013.03.20 22:08:20.200,0.85665,0.8568
2013.03.20 22:08:20.449,0.85665,0.85679
2013.03.20 22:08:20.990,0.85665,0.85677
2013.03.20 22:08:21.180,0.85665,0.8568
2013.03.20 22:08:21.489,0.85665,0.85677
2013.03.20 22:08:21.729,0.85665,0.8568
2013.03.20 22:08:21.989,0.85665,0.85677
2013.03.20 22:08:22.180,0.85665,0.85679
2013.03.20 22:08:22.355,0.85665,0.85679
2013.03.20 22:08:22.659,0.85665,0.85679
2013.03.20 22:08:23.311,0.85665,0.8568
2013.03.20 22:08:23.379,0.85665,0.85679
2013.03.20 22:08:23.679,0.85665,0.8568
2013.03.20 22:08:23.920,0.85665,0.85678
2013.03.20 22:08:24.256,0.85665,0.85679
2013.03.20 22:08:24.378,0.85665,0.85679
2013.03.20 22:08:24.688,0.85665,0.85679
2013.03.20 22:08:24.929,0.85665,0.85677
2013.03.20 22:08:25.229,0.85665,0.85678
2013.03.20 22:08:25.408,0.85665,0.85678
2013.03.20 22:08:25.708,0.85664,0.85679
2013.03.20 22:08:25.887,0.85662,0.85678
2013.03.20 22:08:26.257,0.85662,0.85679
2013.03.20 22:08:26.438,0.85662,0.85678
2013.03.20 22:08:26.737,0.85662,0.85678
2013.03.20 22:08:26.938,0.85662,0.85678
2013.03.20 22:08:27.340,0.85663,0.85679
2013.03.20 22:08:27.470,0.85663,0.85677
2013.03.20 22:08:27.669,0.8566,0.85677
2013.03.20 22:08:27.729,0.8566,0.85677
2013.03.20 22:08:28.701,0.8566,0.85678
2013.03.20 22:08:29.054,0.85658,0.85674
2013.03.20 22:08:30.131,0.85658,0.85673
2013.03.20 22:08:30.321,0.85654,0.85672
2013.03.20 22:08:30.571,0.85654,0.85671
2013.03.20 22:08:31.092,0.85654,0.85671
2013.03.20 22:08:31.281,0.85654,0.85671
2013.03.20 22:08:31.842,0.85656,0.85671
2013.03.20 22:08:42.311,0.85657,0.85672
2013.03.20 22:08:42.575,0.85656,0.85672
2013.03.20 22:08:45.940,0.85656,0.85672
2013.03.20 22:08:47.440,0.85656,0.85671
2013.03.20 22:09:01.171,0.85656,0.85671
2013.03.20 22:09:01.561,0.85653,0.85667
2013.03.20 22:09:01.631,0.85653,0.85668
2013.03.20 22:09:02.141,0.85653,0.85668
2013.03.20 22:09:02.651,0.85654,0.85669
2013.03.20 22:09:09.530,0.85654,0.8567
2013.03.20 22:09:09.971,0.85657,0.85672
2013.03.20 22:09:11.870,0.85655,0.85671
2013.03.20 22:09:19.310,0.85655,0.85672
2013.03.20 22:09:20.310,0.85655,0.85671
2013.03.20 22:09:21.022,0.85656,0.85672
2013.03.20 22:09:24.810,0.85656,0.85672
2013.03.20 22:09:40.143,0.85657,0.85672
2013.03.20 22:09:40.271,0.85657,0.8567
2013.03.20 22:09:43.120,0.85657,0.85672
2013.03.20 22:09:48.029,0.85655,0.8567
2013.03.20 22:09:49.670,0.85655,0.85669
2013.03.20 22:09:49.955,0.85653,0.85666
2013.03.20 22:09:50.150,0.85653,0.85668
2013.03.20 22:09:55.754,0.85654,0.85667
2013.03.20 22:09:59.221,0.85653,0.85666
2013.03.20 22:09:59.776,0.85653,0.85667
2013.03.20 22:10:00.290,0.85653,0.85667
2013.03.20 22:10:01.702,0.85653,0.85667
2013.03.20 22:10:02.253,0.85653,0.85667
2013.03.20 22:10:02.840,0.85653,0.85667
2013.03.20 22:10:06.140,0.85652,0.85666
2013.03.20 22:10:21.560,0.85652,0.85666
2013.03.20 22:10:22.870,0.85652,0.85666
2013.03.20 22:10:22.942,0.8565,0.85665
2013.03.20 22:10:23.073,0.8565,0.85665
2013.03.20 22:10:25.589,0.8565,0.85662
2013.03.20 22:10:26.410,0.85651,0.85662
2013.03.20 22:10:26.939,0.85651,0.85663
2013.03.20 22:10:35.099,0.85651,0.85664
2013.03.20 22:10:36.377,0.85651,0.85663
2013.03.20 22:10:37.150,0.8565,0.85662
2013.03.20 22:10:38.880,0.8565,0.85662
2013.03.20 22:10:39.130,0.85652,0.85667
2013.03.20 22:10:39.580,0.85654,0.85667
2013.03.20 22:10:42.010,0.85654,0.85669
2013.03.20 22:10:44.151,0.85653,0.85669
2013.03.20 22:10:44.775,0.85656,0.85672
2013.03.20 22:10:45.336,0.85651,0.85666
2013.03.20 22:10:45.672,0.8565,0.85664
2013.03.20 22:10:45.742,0.85653,0.85667
2013.03.20 22:10:47.936,0.85653,0.85669
2013.03.20 22:10:50.451,0.85656,0.85672
2013.03.20 22:10:53.289,0.85654,0.85671
2013.03.20 22:11:01.451,0.85655,0.85671
2013.03.20 22:11:02.010,0.85655,0.85671
2013.03.20 22:11:09.190,0.8566,0.85672
2013.03.20 22:11:09.259,0.85658,0.85672
2013.03.20 22:11:15.609,0.85657,0.85673
2013.03.20 22:11:16.871,0.85658,0.85673
2013.03.20 22:11:19.140,0.85658,0.85675
2013.03.20 22:11:22.113,0.85661,0.85678
2013.03.20 22:11:23.332,0.85662,0.85679
2013.03.20 22:11:23.840,0.85663,0.8568
2013.03.20 22:11:29.730,0.85663,0.85679
2013.03.20 22:11:30.702,0.85662,0.85679
2013.03.20 22:11:33.172,0.85661,0.85678
2013.03.20 22:11:33.240,0.85661,0.85677
2013.03.20 22:11:33.790,0.85659,0.85676
2013.03.20 22:11:36.093,0.85659,0.85677
2013.03.20 22:11:40.531,0.85662,0.85678
2013.03.20 22:11:41.084,0.85666,0.85682
2013.03.20 22:11:41.151,0.85666,0.85682
2013.03.20 22:11:41.721,0.85666,0.85682
2013.03.20 22:11:42.262,0.85666,0.85683
2013.03.20 22:11:42.521,0.85667,0.85683
2013.03.20 22:11:43.082,0.85667,0.85681
2013.03.20 22:11:44.390,0.85665,0.85681
2013.03.20 22:11:45.061,0.85663,0.8568
2013.03.20 22:11:45.490,0.85663,0.8568
2013.03.20 22:11:46.151,0.85663,0.85677
2013.03.20 22:11:48.301,0.85663,0.8568
2013.03.20 22:11:49.461,0.85663,0.85675
2013.03.20 22:11:49.660,0.8566,0.85677
2013.03.20 22:11:52.465,0.85659,0.85675
2013.03.20 22:11:56.919,0.8566,0.85679
2013.03.20 22:11:59.129,0.85661,0.85676
2013.03.20 22:11:59.251,0.85658,0.85674
2013.03.20 22:11:59.440,0.85662,0.85676
2013.03.20 22:11:59.570,0.85663,0.85676
2013.03.20 22:12:00.080,0.85663,0.8568
2013.03.20 22:12:01.573,0.85661,0.8568
2013.03.20 22:12:26.419,0.85664,0.85681
2013.03.20 22:12:32.010,0.85665,0.85682
2013.03.20 22:12:32.690,0.85665,0.85682
2013.03.20 22:12:39.741,0.85666,0.85683
2013.03.20 22:12:39.871,0.85665,0.8568
2013.03.20 22:12:40.741,0.85665,0.8568
2013.03.20 22:12:41.252,0.85663,0.85681
2013.03.20 22:12:41.770,0.85663,0.85681
2013.03.20 22:12:46.153,0.85663,0.8568
2013.03.20 22:12:48.900,0.85663,0.85681
2013.03.20 22:12:50.229,0.85664,0.8568
2013.03.20 22:12:50.782,0.85664,0.8568
2013.03.20 22:12:57.372,0.85665,0.85682
2013.03.20 22:12:57.891,0.85662,0.85681
2013.03.20 22:13:00.269,0.85663,0.85682
2013.03.20 22:13:01.569,0.85665,0.85682
2013.03.20 22:13:02.154,0.85662,0.85681
2013.03.20 22:13:08.559,0.85662,0.85681
2013.03.20 22:13:09.276,0.85662,0.85681
2013.03.20 22:13:09.907,0.85662,0.85681
2013.03.20 22:13:11.382,0.85664,0.85682
2013.03.20 22:13:16.849,0.85663,0.85682
2013.03.20 22:13:21.239,0.85663,0.85682
2013.03.20 22:13:24.433,0.85664,0.85681
2013.03.20 22:13:30.204,0.85664,0.85682
2013.03.20 22:13:34.281,0.85666,0.85682
2013.03.20 22:13:35.016,0.85666,0.85682
2013.03.20 22:13:35.269,0.85664,0.85682
2013.03.20 22:13:37.879,0.85664,0.85682
2013.03.20 22:13:40.310,0.85664,0.85682
2013.03.20 22:13:40.501,0.85662,0.8568
2013.03.20 22:13:41.296,0.85662,0.85679
2013.03.20 22:13:43.079,0.85663,0.85678
2013.03.20 22:13:53.840,0.85663,0.85677
2013.03.20 22:13:53.900,0.85663,0.85676
2013.03.20 22:13:54.081,0.85659,0.8567
2013.03.20 22:13:54.210,0.85658,0.85672
2013.03.20 22:13:54.520,0.85656,0.8567
2013.03.20 22:13:54.949,0.85658,0.85673
2013.03.20 22:13:55.191,0.85659,0.85675
2013.03.20 22:14:22.183,0.8566,0.85678
2013.03.20 22:14:22.507,0.8566,0.85678
2013.03.20 22:14:23.019,0.85659,0.85676
2013.03.20 22:14:23.771,0.85659,0.85676
2013.03.20 22:14:25.791,0.8566,0.85679
2013.03.20 22:14:26.402,0.85661,0.85679
2013.03.20 22:14:30.841,0.85662,0.85679
2013.03.20 22:14:31.719,0.85662,0.8568
2013.03.20 22:14:39.143,0.85662,0.85677
2013.03.20 22:14:45.889,0.85662,0.8568
2013.03.20 22:14:50.589,0.85662,0.85677
2013.03.20 22:14:52.344,0.85661,0.85677
2013.03.20 22:14:54.422,0.85666,0.85682
2013.03.20 22:14:54.731,0.85668,0.85684
2013.03.20 22:14:54.802,0.85668,0.85685
2013.03.20 22:14:54.990,0.85668,0.85685
2013.03.20 22:14:55.500,0.85665,0.85684
2013.03.20 22:14:55.920,0.85665,0.85684
2013.03.20 22:15:03.676,0.85665,0.85681
2013.03.20 22:15:25.530,0.85662,0.85679
2013.03.20 22:15:28.240,0.85663,0.8568
2013.03.20 22:15:29.852,0.85662,0.8568
2013.03.20 22:15:37.650,0.85663,0.8568
2013.03.20 22:15:38.951,0.85663,0.85678
2013.03.20 22:15:39.020,0.85663,0.85678
2013.03.20 22:15:39.552,0.85663,0.8568
2013.03.20 22:15:42.301,0.85664,0.8568
2013.03.20 22:15:51.242,0.85662,0.85679
2013.03.20 22:16:10.321,0.85663,0.85679
2013.03.20 22:16:11.743,0.85663,0.85679
2013.03.20 22:16:16.681,0.85664,0.85679
2013.03.20 22:16:19.103,0.85665,0.8568
2013.03.20 22:16:19.660,0.85663,0.8568
2013.03.20 22:16:21.223,0.85663,0.85679
2013.03.20 22:16:23.860,0.85663,0.8568
2013.03.20 22:16:24.410,0.85663,0.8568
2013.03.20 22:16:32.163,0.85663,0.8568
2013.03.20 22:16:32.231,0.85665,0.85682
2013.03.20 22:16:32.745,0.85666,0.85682
2013.03.20 22:16:33.280,0.85665,0.85682
2013.03.20 22:16:33.840,0.85666,0.85682
2013.03.20 22:16:35.447,0.85666,0.85682
2013.03.20 22:16:36.161,0.85666,0.85682
2013.03.20 22:16:36.653,0.85667,0.85682
2013.03.20 22:16:37.671,0.85666,0.85682
2013.03.20 22:16:38.192,0.85666,0.85682
2013.03.20 22:16:40.140,0.85668,0.85683
2013.03.20 22:16:40.734,0.85668,0.85683
2013.03.20 22:16:43.260,0.85669,0.85683
2013.03.20 22:16:44.601,0.85669,0.85683
2013.03.20 22:16:45.151,0.8567,0.85683
2013.03.20 22:16:45.342,0.85669,0.85683
2013.03.20 22:16:45.415,0.85668,0.85683
2013.03.20 22:16:46.165,0.85668,0.85683
2013.03.20 22:16:47.366,0.85668,0.85683
2013.03.20 22:16:56.434,0.85668,0.85683
2013.03.20 22:16:58.930,0.85668,0.85683
2013.03.20 22:16:59.051,0.85668,0.85683
2013.03.20 22:16:59.591,0.85668,0.85683
2013.03.20 22:17:00.247,0.85668,0.85683
2013.03.20 22:17:00.752,0.85667,0.85683
2013.03.20 22:17:03.411,0.85667,0.85683
2013.03.20 22:17:06.471,0.85666,0.85683
2013.03.20 22:17:07.511,0.85666,0.85683
2013.03.20 22:17:08.063,0.85665,0.85683
2013.03.20 22:17:12.573,0.85666,0.85683
2013.03.20 22:17:18.260,0.85666,0.85683
2013.03.20 22:17:18.383,0.85667,0.85683
2013.03.20 22:17:23.571,0.85666,0.85684
2013.03.20 22:17:23.762,0.85666,0.85684
2013.03.20 22:17:29.517,0.85666,0.85683
2013.03.20 22:17:31.235,0.85668,0.85683
2013.03.20 22:17:31.491,0.85666,0.85683
2013.03.20 22:17:32.411,0.85668,0.85683
2013.03.20 22:17:33.442,0.85668,0.85683
2013.03.20 22:17:33.975,0.85668,0.85682
2013.03.20 22:17:35.580,0.85668,0.85682
2013.03.20 22:17:38.717,0.85667,0.85683
2013.03.20 22:17:38.994,0.85663,0.8568
2013.03.20 22:17:39.383,0.85662,0.85677
2013.03.20 22:17:39.962,0.85663,0.85676
2013.03.20 22:17:47.172,0.85663,0.85677
2013.03.20 22:17:49.412,0.85663,0.85678
2013.03.20 22:17:51.381,0.85663,0.85678
2013.03.20 22:17:51.903,0.85663,0.85678
2013.03.20 22:17:59.110,0.85663,0.85679
2013.03.20 22:17:59.661,0.85664,0.85678
2013.03.20 22:18:03.664,0.85666,0.85682
2013.03.20 22:18:04.191,0.85666,0.85682
2013.03.20 22:18:32.241,0.85667,0.85684
2013.03.20 22:18:33.860,0.85667,0.85679
2013.03.20 22:18:38.983,0.85663,0.85678
2013.03.20 22:18:39.122,0.85662,0.85679
2013.03.20 22:18:39.191,0.85661,0.85678
2013.03.20 22:18:39.503,0.8566,0.85676
2013.03.20 22:18:39.701,0.85662,0.85679
2013.03.20 22:18:39.832,0.85663,0.85681
2013.03.20 22:18:40.282,0.85663,0.85681
2013.03.20 22:18:42.832,0.85665,0.8568
2013.03.20 22:18:43.143,0.85664,0.85681
2013.03.20 22:18:45.643,0.85665,0.85681
2013.03.20 22:18:50.870,0.85665,0.85677
2013.03.20 22:18:51.111,0.85661,0.85676
2013.03.20 22:18:51.650,0.85663,0.85676
2013.03.20 22:18:52.450,0.85663,0.85673
2013.03.20 22:18:52.761,0.85659,0.85673
2013.03.20 22:18:52.952,0.85658,0.85672
2013.03.20 22:18:53.080,0.85659,0.85671
2013.03.20 22:18:53.650,0.85659,0.85671
2013.03.20 22:18:58.911,0.85659,0.85674
2013.03.20 22:19:02.017,0.85661,0.85673
2013.03.20 22:19:02.331,0.85661,0.85673
2013.03.20 22:19:06.231,0.85661,0.85672
2013.03.20 22:19:06.421,0.8566,0.85673
2013.03.20 22:19:06.564,0.8566,0.85672
2013.03.20 22:19:07.120,0.85659,0.85673
2013.03.20 22:19:13.202,0.85659,0.85672
2013.03.20 22:19:13.872,0.8566,0.85675
2013.03.20 22:19:14.432,0.8566,0.85675
2013.03.20 22:19:15.102,0.8566,0.85675
2013.03.20 22:19:15.611,0.85662,0.8568
2013.03.20 22:19:15.701,0.85662,0.8568
2013.03.20 22:19:16.191,0.85663,0.8568
2013.03.20 22:19:16.500,0.85663,0.8568
2013.03.20 22:19:32.242,0.85665,0.85681
2013.03.20 22:19:32.812,0.85665,0.8568
2013.03.20 22:19:33.241,0.85662,0.85679
2013.03.20 22:19:33.742,0.85662,0.85679
2013.03.20 22:19:38.132,0.85662,0.85679
2013.03.20 22:19:38.201,0.85662,0.85679
2013.03.20 22:19:38.641,0.85661,0.85678
2013.03.20 22:19:38.713,0.85661,0.85678
2013.03.20 22:19:39.341,0.8566,0.85678
2013.03.20 22:19:39.653,0.8566,0.85677
2013.03.20 22:19:42.440,0.8566,0.85678
2013.03.20 22:19:46.593,0.85659,0.85677
2013.03.20 22:19:49.296,0.85659,0.85677
2013.03.20 22:19:52.901,0.85659,0.85676
2013.03.20 22:19:57.381,0.85659,0.85675
2013.03.20 22:19:57.943,0.85658,0.85675
2013.03.20 22:19:58.200,0.85658,0.85675
2013.03.20 22:20:06.771,0.85658,0.85674
2013.03.20 22:20:09.261,0.85658,0.85674
2013.03.20 22:20:19.000,0.85658,0.85673
2013.03.20 22:20:21.251,0.85658,0.85673
2013.03.20 22:20:22.581,0.85656,0.85673
2013.03.20 22:20:26.600,0.85656,0.85673
2013.03.20 22:20:38.612,0.85657,0.8567
2013.03.20 22:20:39.483,0.85656,0.85669
2013.03.20 22:20:39.553,0.85656,0.85669
2013.03.20 22:20:39.745,0.85654,0.85669
2013.03.20 22:20:40.126,0.85655,0.85666
2013.03.20 22:20:40.262,0.8565,0.85666
2013.03.20 22:20:40.332,0.8565,0.85666
2013.03.20 22:20:40.823,0.85649,0.85662
2013.03.20 22:20:41.372,0.85649,0.85662
2013.03.20 22:20:41.680,0.85648,0.85662
2013.03.20 22:20:45.740,0.85648,0.85662
2013.03.20 22:20:45.879,0.85648,0.85662
2013.03.20 22:20:52.790,0.85648,0.85663
2013.03.20 22:20:57.532,0.85648,0.85664
2013.03.20 22:20:59.862,0.85648,0.85664
2013.03.20 22:21:00.291,0.85648,0.85664
2013.03.20 22:21:00.823,0.85648,0.85664
2013.03.20 22:21:01.511,0.85648,0.85664
2013.03.20 22:21:02.163,0.85648,0.85664
2013.03.20 22:21:02.371,0.85647,0.8566
2013.03.20 22:21:02.505,0.85645,0.85659
2013.03.20 22:21:03.626,0.85645,0.85658
2013.03.20 22:21:06.121,0.85645,0.8566
2013.03.20 22:21:22.812,0.85644,0.8566
2013.03.20 22:21:27.550,0.85644,0.85661
2013.03.20 22:21:28.131,0.85644,0.85661
2013.03.20 22:21:29.162,0.85644,0.85661
2013.03.20 22:21:29.237,0.85644,0.85661
2013.03.20 22:21:31.133,0.85644,0.85661
2013.03.20 22:21:32.320,0.85644,0.85661
2013.03.20 22:21:32.441,0.85644,0.85661
2013.03.20 22:21:33.765,0.85644,0.85661
2013.03.20 22:21:34.071,0.85642,0.85661
2013.03.20 22:21:34.593,0.85642,0.85658
2013.03.20 22:21:39.494,0.85644,0.85658
2013.03.20 22:21:40.042,0.85642,0.85658
2013.03.20 22:21:40.893,0.85645,0.85658
2013.03.20 22:21:41.201,0.85647,0.85658
2013.03.20 22:21:43.535,0.85647,0.85659
2013.03.20 22:21:43.602,0.85647,0.85659
2013.03.20 22:21:43.991,0.85647,0.85659
2013.03.20 22:21:53.130,0.85647,0.85659
2013.03.20 22:22:04.101,0.85648,0.85661
2013.03.20 22:22:05.252,0.85648,0.85662
2013.03.20 22:22:05.742,0.85648,0.85661
2013.03.20 22:22:06.081,0.85648,0.85664
2013.03.20 22:22:06.412,0.85648,0.85663
2013.03.20 22:22:08.844,0.85648,0.85663
2013.03.20 22:22:09.152,0.85649,0.85665
2013.03.20 22:22:09.501,0.85649,0.85665
2013.03.20 22:22:11.284,0.85649,0.85665
2013.03.20 22:22:18.111,0.85649,0.85665
2013.03.20 22:22:18.181,0.85649,0.85665
2013.03.20 22:22:28.291,0.85656,0.85667
2013.03.20 22:22:28.412,0.85656,0.85671
2013.03.20 22:22:28.485,0.85657,0.85672
2013.03.20 22:22:28.683,0.85659,0.85675
2013.03.20 22:22:29.894,0.85661,0.85677
2013.03.20 22:22:29.966,0.85661,0.85677
2013.03.20 22:22:36.571,0.85661,0.85676
2013.03.20 22:22:37.121,0.85661,0.85676
2013.03.20 22:22:37.674,0.85661,0.85677
2013.03.20 22:22:42.581,0.85661,0.85677
2013.03.20 22:22:45.359,0.85661,0.85678
2013.03.20 22:22:52.742,0.85664,0.85679
2013.03.20 22:22:52.932,0.85664,0.85681
2013.03.20 22:22:53.062,0.85665,0.85681
2013.03.20 22:22:55.132,0.85666,0.85681
2013.03.20 22:22:55.677,0.85666,0.85682
2013.03.20 22:23:03.601,0.85666,0.85683
2013.03.20 22:23:06.051,0.85666,0.85683
2013.03.20 22:23:06.601,0.85666,0.85683
2013.03.20 22:23:12.962,0.85667,0.85684
2013.03.20 22:23:14.205,0.85668,0.85684
2013.03.20 22:23:14.772,0.85668,0.85684
2013.03.20 22:23:21.592,0.85668,0.85686
2013.03.20 22:23:23.740,0.85668,0.85686
2013.03.20 22:23:26.311,0.85666,0.85683
2013.03.20 22:23:26.873,0.85667,0.85683
2013.03.20 22:23:27.483,0.85666,0.85683
2013.03.20 22:23:33.602,0.85666,0.85684
2013.03.20 22:23:33.941,0.85667,0.85686
2013.03.20 22:23:34.283,0.85667,0.85686
2013.03.20 22:23:35.815,0.85667,0.85685
2013.03.20 22:23:36.952,0.85667,0.85684
2013.03.20 22:23:41.012,0.85667,0.85685
2013.03.20 22:23:46.191,0.85667,0.85685
2013.03.20 22:23:46.813,0.85667,0.85685
2013.03.20 22:23:47.321,0.85667,0.85685
2013.03.20 22:23:47.753,0.85665,0.85682
2013.03.20 22:23:48.495,0.85665,0.8568
2013.03.20 22:23:50.824,0.85665,0.8568
2013.03.20 22:23:57.850,0.85667,0.8568
2013.03.20 22:24:00.821,0.85667,0.8568
2013.03.20 22:24:10.971,0.85665,0.85681
2013.03.20 22:24:11.221,0.85665,0.85681
2013.03.20 22:24:15.081,0.85665,0.85681
2013.03.20 22:24:18.092,0.85665,0.85681
2013.03.20 22:24:21.081,0.85664,0.85681
2013.03.20 22:24:21.643,0.85664,0.85681
2013.03.20 22:24:30.205,0.85664,0.85681
2013.03.20 22:24:40.242,0.85665,0.85681
2013.03.20 22:24:40.791,0.85666,0.85681
2013.03.20 22:24:41.101,0.85666,0.85681
2013.03.20 22:24:51.765,0.85666,0.85683
2013.03.20 22:24:51.954,0.85666,0.85681
2013.03.20 22:24:52.503,0.85666,0.85681
2013.03.20 22:24:52.820,0.85666,0.85683
2013.03.20 22:25:06.560,0.85665,0.85682
2013.03.20 22:25:07.461,0.85665,0.85683
2013.03.20 22:25:16.390,0.85667,0.85683
2013.03.20 22:25:18.321,0.85665,0.85682
2013.03.20 22:25:18.442,0.85665,0.85682
2013.03.20 22:25:18.872,0.85666,0.85684
2013.03.20 22:25:19.591,0.85666,0.85685
2013.03.20 22:25:24.713,0.85666,0.85684
2013.03.20 22:25:25.251,0.85666,0.85684
2013.03.20 22:25:27.653,0.85666,0.85683
2013.03.20 22:25:28.378,0.85666,0.85683
2013.03.20 22:25:32.210,0.85666,0.85683
2013.03.20 22:25:37.152,0.85665,0.85682
2013.03.20 22:25:37.281,0.85667,0.85683
2013.03.20 22:25:37.803,0.85667,0.85683
2013.03.20 22:25:40.351,0.85667,0.85683
2013.03.20 22:25:43.122,0.8567,0.85686
2013.03.20 22:25:43.194,0.8567,0.85687
2013.03.20 22:25:43.742,0.85671,0.85687
2013.03.20 22:25:46.282,0.85672,0.85689
2013.03.20 22:25:46.600,0.85672,0.85688
2013.03.20 22:25:46.841,0.85672,0.85688
2013.03.20 22:25:46.902,0.85673,0.85689
2013.03.20 22:25:46.972,0.85676,0.85691
2013.03.20 22:25:47.231,0.8568,0.85696
2013.03.20 22:25:47.353,0.85683,0.857
2013.03.20 22:25:48.206,0.85682,0.85699
2013.03.20 22:25:48.811,0.85684,0.85699
2013.03.20 22:25:48.882,0.85684,0.85699
2013.03.20 22:25:49.072,0.85684,0.85701
2013.03.20 22:25:49.522,0.85686,0.85701
2013.03.20 22:25:50.071,0.85685,0.857
2013.03.20 22:25:50.572,0.85684,0.857
2013.03.20 22:25:50.822,0.85687,0.85703
2013.03.20 22:25:50.893,0.85687,0.85703
2013.03.20 22:25:51.084,0.85686,0.85703
2013.03.20 22:25:51.392,0.85682,0.85699
2013.03.20 22:25:51.702,0.85682,0.85696
2013.03.20 22:25:52.436,0.85682,0.85696
2013.03.20 22:25:55.953,0.85684,0.85698
2013.03.20 22:25:56.082,0.85686,0.85702
2013.03.20 22:25:56.152,0.85685,0.85702
2013.03.20 22:25:56.282,0.85685,0.85701
2013.03.20 22:25:56.471,0.85684,0.85699
2013.03.20 22:25:56.921,0.85684,0.85698
2013.03.20 22:26:00.100,0.85685,0.85697
2013.03.20 22:26:01.462,0.8568,0.85697
2013.03.20 22:26:01.531,0.8568,0.85697
2013.03.20 22:26:01.893,0.85678,0.85693
2013.03.20 22:26:02.642,0.85678,0.85693
2013.03.20 22:26:02.778,0.85675,0.85693
2013.03.20 22:26:03.502,0.85675,0.85693
2013.03.20 22:26:05.212,0.85675,0.85694
2013.03.20 22:26:08.071,0.85675,0.85694
2013.03.20 22:26:08.372,0.85675,0.85694
2013.03.20 22:26:10.712,0.85675,0.85694
2013.03.20 22:26:11.023,0.85682,0.85698
2013.03.20 22:26:11.092,0.85683,0.85698
2013.03.20 22:26:11.222,0.85681,0.85698
2013.03.20 22:26:11.356,0.85681,0.85698
2013.03.20 22:26:11.662,0.85677,0.85694
2013.03.20 22:26:11.791,0.85677,0.85693
2013.03.20 22:26:11.971,0.85677,0.85693
2013.03.20 22:26:21.004,0.85676,0.85693
2013.03.20 22:26:21.512,0.85676,0.85693
2013.03.20 22:26:22.003,0.85676,0.85694
2013.03.20 22:26:22.132,0.85678,0.85694
2013.03.20 22:26:22.443,0.85679,0.85696
2013.03.20 22:26:22.952,0.85679,0.85696
2013.03.20 22:26:24.342,0.85679,0.85696
2013.03.20 22:26:24.471,0.85679,0.85696
2013.03.20 22:26:25.931,0.85679,0.85695
2013.03.20 22:26:26.121,0.85678,0.85694
2013.03.20 22:26:26.861,0.85678,0.85691
2013.03.20 22:26:27.375,0.85678,0.85691
2013.03.20 22:26:27.895,0.85678,0.85691
2013.03.20 22:26:30.084,0.85678,0.85692
2013.03.20 22:26:31.441,0.85678,0.85691
2013.03.20 22:26:33.114,0.8568,0.85692
2013.03.20 22:26:33.373,0.85678,0.85695
2013.03.20 22:26:33.444,0.85683,0.85695
2013.03.20 22:26:33.753,0.85688,0.85699
2013.03.20 22:26:33.942,0.85688,0.85704
2013.03.20 22:26:34.012,0.85688,0.85704
2013.03.20 22:26:34.211,0.85693,0.85704
2013.03.20 22:26:34.522,0.8569,0.85704
2013.03.20 22:26:35.041,0.85692,0.85702
2013.03.20 22:26:35.771,0.8569,0.85703
2013.03.20 22:26:37.411,0.8569,0.85702
2013.03.20 22:26:38.872,0.85688,0.85701
2013.03.20 22:26:39.384,0.85687,0.85701
2013.03.20 22:26:39.921,0.85687,0.85699
2013.03.20 22:26:40.472,0.85685,0.85702
2013.03.20 22:26:40.601,0.85686,0.85702
2013.03.20 22:26:41.404,0.85686,0.85702
2013.03.20 22:26:41.474,0.85693,0.85708
2013.03.20 22:26:41.664,0.85699,0.85708
2013.03.20 22:26:41.911,0.85699,0.85713
2013.03.20 22:26:42.222,0.85697,0.85715
2013.03.20 22:26:42.293,0.85697,0.85714
2013.03.20 22:26:43.004,0.85694,0.85708
2013.03.20 22:26:43.085,0.85692,0.85706
2013.03.20 22:26:43.514,0.85692,0.85706
2013.03.20 22:26:43.832,0.85695,0.85706
2013.03.20 22:26:44.335,0.85696,0.85708
2013.03.20 22:26:44.582,0.85696,0.85709
2013.03.20 22:26:45.083,0.85696,0.85708
2013.03.20 22:26:45.912,0.85696,0.85707
2013.03.20 22:26:46.522,0.85694,0.85707
2013.03.20 22:26:46.912,0.85694,0.85707
2013.03.20 22:26:47.549,0.85694,0.85707
2013.03.20 22:26:48.061,0.85694,0.85707
2013.03.20 22:26:48.872,0.85694,0.85707
2013.03.20 22:26:49.613,0.85694,0.85707
2013.03.20 22:26:51.102,0.85694,0.85707
2013.03.20 22:27:09.216,0.85694,0.85707
2013.03.20 22:27:09.885,0.85694,0.85707
2013.03.20 22:27:12.292,0.85694,0.85707
2013.03.20 22:27:12.833,0.85694,0.85707
2013.03.20 22:27:20.913,0.85692,0.85706
2013.03.20 22:27:25.852,0.8569,0.85706
2013.03.20 22:27:25.983,0.85688,0.85705
2013.03.20 22:27:26.231,0.85686,0.85704
2013.03.20 22:27:26.471,0.85687,0.85704
2013.03.20 22:27:26.781,0.85688,0.85704
2013.03.20 22:27:27.371,0.85688,0.85704
2013.03.20 22:27:32.301,0.85688,0.85704
2013.03.20 22:27:32.371,0.85688,0.85704
2013.03.20 22:27:32.442,0.85689,0.85706
2013.03.20 22:27:32.705,0.85692,0.85707
2013.03.20 22:27:32.773,0.85692,0.85707
2013.03.20 22:27:33.292,0.85692,0.85707
2013.03.20 22:27:33.853,0.85692,0.85707
