Time,Bid,Ask
2013.03.10 22:29:54.922,0.87154,0.87178
2013.03.10 22:29:55.835,0.87154,0.87176
2013.03.10 22:29:56.885,0.87155,0.87177
2013.03.10 22:30:01.477,0.87157,0.87179
2013.03.10 22:30:01.598,0.8716,0.87182
2013.03.10 22:30:02.337,0.8716,0.87182
2013.03.10 22:30:03.755,0.8716,0.87182
2013.03.10 22:30:05.966,0.8716,0.87182
2013.03.10 22:30:06.535,0.8716,0.87182
2013.03.10 22:30:07.306,0.8716,0.87182
2013.03.10 22:30:08.855,0.8716,0.87182
2013.03.10 22:30:10.367,0.87162,0.87183
2013.03.10 22:30:13.238,0.87162,0.87183
2013.03.10 22:30:18.336,0.87162,0.87183
2013.03.10 22:30:21.826,0.87162,0.87183
2013.03.10 22:30:25.898,0.87162,0.87183
2013.03.10 22:30:27.160,0.87162,0.87183
2013.03.10 22:30:33.438,0.87161,0.87183
2013.03.10 22:30:35.549,0.87161,0.87183
2013.03.10 22:30:37.454,0.87161,0.87183
2013.03.10 22:30:39.416,0.87161,0.87183
2013.03.10 22:30:39.726,0.87161,0.87183
2013.03.10 22:30:39.906,0.87161,0.87183
2013.03.10 22:30:40.206,0.87165,0.87183
2013.03.10 22:30:40.337,0.87165,0.87184
2013.03.10 22:30:41.298,0.87165,0.87184
2013.03.10 22:30:41.428,0.87165,0.87184
2013.03.10 22:30:42.072,0.87165,0.87183
2013.03.10 22:30:42.197,0.87165,0.87184
2013.03.10 22:30:42.376,0.87163,0.87184
2013.03.10 22:30:42.496,0.87163,0.87184
2013.03.10 22:30:42.616,0.87163,0.87183
2013.03.10 22:30:43.329,0.87161,0.87183
2013.03.10 22:30:43.398,0.87164,0.87183
2013.03.10 22:30:43.527,0.87164,0.87183
2013.03.10 22:30:44.099,0.87164,0.87183
2013.03.10 22:30:44.376,0.87163,0.87183
2013.03.10 22:30:44.618,0.87162,0.87183
2013.03.10 22:30:44.748,0.87163,0.87186
2013.03.10 22:30:44.817,0.87164,0.87188
2013.03.10 22:30:44.948,0.87164,0.8719
2013.03.10 22:30:46.977,0.87167,0.87191
2013.03.10 22:30:47.516,0.87169,0.87192
2013.03.10 22:31:02.056,0.8717,0.87193
2013.03.10 22:31:02.179,0.87172,0.87193
2013.03.10 22:31:02.308,0.87175,0.87196
2013.03.10 22:31:02.940,0.87175,0.87197
2013.03.10 22:31:05.188,0.87175,0.87195
2013.03.10 22:31:06.537,0.87174,0.87195
2013.03.10 22:31:06.663,0.87171,0.87193
2013.03.10 22:31:06.968,0.87172,0.87194
2013.03.10 22:31:14.078,0.87172,0.87194
2013.03.10 22:31:14.213,0.87174,0.87196
2013.03.10 22:31:14.280,0.87175,0.87197
2013.03.10 22:31:17.990,0.87173,0.87195
2013.03.10 22:31:18.968,0.87173,0.87195
2013.03.10 22:31:19.219,0.87173,0.87195
2013.03.10 22:31:23.316,0.87173,0.87195
2013.03.10 22:31:24.561,0.87173,0.87195
2013.03.10 22:31:24.631,0.87175,0.87198
2013.03.10 22:31:25.159,0.87175,0.87198
2013.03.10 22:31:29.543,0.87175,0.87198
2013.03.10 22:31:29.609,0.87175,0.87198
2013.03.10 22:31:32.150,0.87174,0.87196
2013.03.10 22:31:32.697,0.87172,0.87195
2013.03.10 22:31:39.490,0.87172,0.87194
2013.03.10 22:31:42.300,0.87169,0.87191
2013.03.10 22:31:42.369,0.87166,0.8719
2013.03.10 22:31:42.690,0.8717,0.87192
2013.03.10 22:31:43.281,0.87169,0.87192
2013.03.10 22:31:43.957,0.87169,0.87192
2013.03.10 22:31:44.318,0.87168,0.8719
2013.03.10 22:31:44.967,0.87166,0.8719
2013.03.10 22:31:45.518,0.87165,0.87188
2013.03.10 22:31:46.035,0.87162,0.87186
2013.03.10 22:31:46.098,0.87163,0.87185
2013.03.10 22:31:46.948,0.87163,0.87186
2013.03.10 22:31:48.177,0.87162,0.87186
2013.03.10 22:31:52.278,0.8716,0.87184
2013.03.10 22:31:52.467,0.8716,0.87184
2013.03.10 22:31:52.897,0.87161,0.87184
2013.03.10 22:31:53.455,0.8716,0.87184
2013.03.10 22:31:54.634,0.87157,0.87179
2013.03.10 22:31:54.817,0.87157,0.87181
2013.03.10 22:31:56.297,0.87157,0.8718
2013.03.10 22:31:56.890,0.87157,0.87181
2013.03.10 22:31:58.060,0.87157,0.87181
2013.03.10 22:31:58.130,0.87157,0.8718
2013.03.10 22:32:00.160,0.87157,0.87179
2013.03.10 22:32:04.988,0.87158,0.87181
2013.03.10 22:32:05.437,0.87159,0.87182
2013.03.10 22:32:05.998,0.87162,0.87184
2013.03.10 22:32:08.910,0.8716,0.87182
2013.03.10 22:32:08.980,0.87159,0.8718
2013.03.10 22:32:09.527,0.87155,0.87177
2013.03.10 22:32:09.597,0.87157,0.87178
2013.03.10 22:32:09.906,0.87155,0.87177
2013.03.10 22:32:11.312,0.87155,0.87177
2013.03.10 22:32:17.269,0.87155,0.87177
2013.03.10 22:32:23.605,0.87155,0.87177
2013.03.10 22:32:24.129,0.87155,0.87177
2013.03.10 22:32:28.457,0.87154,0.87176
2013.03.10 22:32:29.497,0.87154,0.87176
2013.03.10 22:32:29.809,0.87152,0.87175
2013.03.10 22:32:31.116,0.87152,0.87175
2013.03.10 22:32:33.849,0.87157,0.87178
2013.03.10 22:32:39.150,0.87153,0.87179
2013.03.10 22:32:39.699,0.87151,0.87177
2013.03.10 22:32:40.818,0.87151,0.8717
2013.03.10 22:32:41.007,0.87151,0.87174
2013.03.10 22:32:42.269,0.87152,0.87175
2013.03.10 22:32:45.967,0.87154,0.87176
2013.03.10 22:32:48.608,0.87152,0.87173
2013.03.10 22:32:48.867,0.87152,0.87175
2013.03.10 22:32:49.169,0.87153,0.87173
2013.03.10 22:32:49.419,0.87151,0.87175
2013.03.10 22:32:49.610,0.87152,0.87175
2013.03.10 22:32:49.738,0.87153,0.87173
2013.03.10 22:32:54.178,0.87152,0.87173
2013.03.10 22:32:54.507,0.8715,0.87172
2013.03.10 22:32:56.218,0.8715,0.87172
2013.03.10 22:32:59.139,0.87151,0.87175
2013.03.10 22:33:09.577,0.87153,0.87175
2013.03.10 22:33:09.938,0.87151,0.87175
2013.03.10 22:33:13.308,0.87152,0.87174
2013.03.10 22:33:13.619,0.87153,0.87174
2013.03.10 22:33:14.169,0.87154,0.87175
2013.03.10 22:33:14.298,0.87155,0.87177
2013.03.10 22:33:14.428,0.87156,0.87178
2013.03.10 22:33:14.559,0.87159,0.87181
2013.03.10 22:33:14.628,0.87159,0.87181
2013.03.10 22:33:14.998,0.87163,0.87182
2013.03.10 22:33:15.578,0.87162,0.87182
2013.03.10 22:33:16.128,0.87164,0.87182
2013.03.10 22:33:18.019,0.87161,0.87182
2013.03.10 22:33:18.509,0.87161,0.87181
2013.03.10 22:33:20.909,0.8716,0.87181
2013.03.10 22:33:21.417,0.8716,0.87181
2013.03.10 22:33:21.747,0.87161,0.87181
2013.03.10 22:33:22.068,0.87162,0.87181
2013.03.10 22:33:25.138,0.87162,0.87182
2013.03.10 22:33:26.617,0.87163,0.87182
2013.03.10 22:33:28.977,0.87163,0.87182
2013.03.10 22:33:34.549,0.87161,0.87181
2013.03.10 22:33:38.320,0.87162,0.87181
2013.03.10 22:33:47.588,0.87163,0.87181
2013.03.10 22:33:48.377,0.87162,0.87182
2013.03.10 22:33:56.530,0.87162,0.87182
2013.03.10 22:33:57.069,0.87164,0.87182
2013.03.10 22:33:57.588,0.87164,0.87184
2013.03.10 22:33:57.917,0.87164,0.87184
2013.03.10 22:33:58.097,0.87165,0.87185
2013.03.10 22:33:59.507,0.87165,0.87186
2013.03.10 22:34:06.059,0.87162,0.87183
2013.03.10 22:34:06.607,0.87164,0.87183
2013.03.10 22:34:09.527,0.87165,0.87183
2013.03.10 22:34:09.828,0.87166,0.87186
2013.03.10 22:34:13.588,0.87165,0.87187
2013.03.10 22:34:20.297,0.87164,0.87184
2013.03.10 22:34:34.799,0.87164,0.87184
2013.03.10 22:34:38.108,0.87164,0.87181
2013.03.10 22:34:38.177,0.87164,0.87181
2013.03.10 22:34:38.540,0.87159,0.87178
2013.03.10 22:34:38.669,0.87158,0.87178
2013.03.10 22:34:38.737,0.87156,0.87178
2013.03.10 22:34:39.287,0.87156,0.87178
2013.03.10 22:34:50.077,0.87158,0.87177
2013.03.10 22:34:51.728,0.87158,0.87177
2013.03.10 22:34:52.038,0.87157,0.87176
2013.03.10 22:34:52.557,0.87156,0.87175
2013.03.10 22:34:52.905,0.87156,0.87174
2013.03.10 22:34:56.429,0.87156,0.87174
2013.03.10 22:35:02.250,0.87155,0.87173
2013.03.10 22:35:02.591,0.87153,0.8717
2013.03.10 22:35:04.107,0.87153,0.87172
2013.03.10 22:35:07.702,0.87156,0.87174
2013.03.10 22:35:08.477,0.87154,0.87173
2013.03.10 22:35:12.837,0.87154,0.87174
2013.03.10 22:35:15.458,0.87153,0.87173
2013.03.10 22:35:17.448,0.87153,0.87173
2013.03.10 22:35:18.693,0.87155,0.87174
2013.03.10 22:35:20.357,0.87156,0.87174
2013.03.10 22:35:22.717,0.87158,0.87175
2013.03.10 22:35:28.568,0.87156,0.87174
2013.03.10 22:35:36.246,0.87154,0.87172
2013.03.10 22:35:38.458,0.87154,0.87174
2013.03.10 22:35:39.477,0.87152,0.8717
2013.03.10 22:35:40.426,0.87151,0.8717
2013.03.10 22:35:58.898,0.87147,0.87166
2013.03.10 22:35:59.215,0.87145,0.87163
2013.03.10 22:36:00.455,0.87144,0.87161
2013.03.10 22:36:11.367,0.87143,0.8716
2013.03.10 22:36:11.920,0.87141,0.8716
2013.03.10 22:36:21.198,0.87142,0.8716
2013.03.10 22:36:26.424,0.87141,0.8716
2013.03.10 22:36:29.927,0.8714,0.87159
2013.03.10 22:36:30.806,0.87142,0.8716
2013.03.10 22:36:31.845,0.87142,0.8716
2013.03.10 22:36:44.156,0.87142,0.8716
2013.03.10 22:37:02.426,0.87139,0.87158
2013.03.10 22:37:30.936,0.87139,0.87158
2013.03.10 22:37:32.114,0.87139,0.8716
2013.03.10 22:37:33.302,0.87139,0.8716
2013.03.10 22:37:34.786,0.87141,0.87161
2013.03.10 22:37:35.305,0.87145,0.87163
2013.03.10 22:37:40.365,0.87143,0.87163
2013.03.10 22:37:41.154,0.87143,0.87162
2013.03.10 22:37:44.325,0.87141,0.87161
2013.03.10 22:37:45.636,0.8714,0.87158
2013.03.10 22:37:46.255,0.87141,0.87159
2013.03.10 22:37:46.816,0.87141,0.87159
2013.03.10 22:37:52.947,0.87141,0.87159
2013.03.10 22:37:55.636,0.87141,0.87159
2013.03.10 22:38:28.715,0.87139,0.87157
2013.03.10 22:38:30.276,0.87139,0.87158
2013.03.10 22:38:30.925,0.87139,0.87159
2013.03.10 22:38:31.166,0.87139,0.87159
2013.03.10 22:38:31.707,0.87142,0.87161
2013.03.10 22:38:31.896,0.87142,0.87161
2013.03.10 22:38:32.445,0.87141,0.87159
2013.03.10 22:38:32.746,0.87141,0.8716
2013.03.10 22:38:32.815,0.87142,0.87161
2013.03.10 22:38:33.175,0.87142,0.87161
2013.03.10 22:38:33.715,0.87141,0.8716
2013.03.10 22:38:40.071,0.87141,0.8716
2013.03.10 22:38:44.806,0.87141,0.87159
2013.03.10 22:38:59.055,0.8714,0.87159
2013.03.10 22:39:01.607,0.87143,0.8716
2013.03.10 22:39:02.885,0.87143,0.87159
2013.03.10 22:39:26.637,0.87137,0.87156
2013.03.10 22:39:28.606,0.87137,0.87156
2013.03.10 22:39:29.135,0.87136,0.87154
2013.03.10 22:39:29.675,0.87136,0.87154
2013.03.10 22:39:30.036,0.87137,0.87157
2013.03.10 22:39:36.616,0.87141,0.87158
2013.03.10 22:39:36.737,0.87143,0.87161
2013.03.10 22:39:39.272,0.87143,0.87161
2013.03.10 22:39:44.805,0.87141,0.87159
2013.03.10 22:39:49.075,0.8714,0.87159
2013.03.10 22:39:49.135,0.8714,0.87158
2013.03.10 22:39:50.322,0.8714,0.87157
2013.03.10 22:39:50.386,0.8714,0.87156
2013.03.10 22:39:50.516,0.87141,0.87156
2013.03.10 22:39:54.796,0.87139,0.87156
2013.03.10 22:39:59.136,0.87136,0.87155
2013.03.10 22:40:10.295,0.87137,0.87154
2013.03.10 22:40:19.705,0.87137,0.87155
2013.03.10 22:40:21.565,0.87134,0.87155
2013.03.10 22:40:37.358,0.87135,0.87152
2013.03.10 22:40:37.665,0.87136,0.87152
2013.03.10 22:40:37.996,0.87136,0.87153
2013.03.10 22:40:40.183,0.87137,0.87153
2013.03.10 22:40:57.774,0.87133,0.87153
2013.03.10 22:40:59.176,0.87133,0.87153
2013.03.10 22:40:59.306,0.87132,0.87149
2013.03.10 22:40:59.727,0.87129,0.87147
2013.03.10 22:40:59.986,0.87127,0.87146
2013.03.10 22:41:00.467,0.87125,0.87145
2013.03.10 22:41:00.726,0.87123,0.87143
2013.03.10 22:41:02.137,0.87122,0.87142
2013.03.10 22:41:02.586,0.87122,0.87141
2013.03.10 22:41:07.076,0.87122,0.87142
2013.03.10 22:41:07.818,0.87124,0.87144
2013.03.10 22:41:07.897,0.87124,0.87144
2013.03.10 22:41:08.547,0.87124,0.87144
2013.03.10 22:41:12.067,0.87124,0.87144
2013.03.10 22:41:12.777,0.87124,0.87143
2013.03.10 22:41:12.920,0.87124,0.87142
2013.03.10 22:41:13.181,0.87121,0.87139
2013.03.10 22:41:13.308,0.87123,0.87141
2013.03.10 22:41:24.195,0.87123,0.87141
2013.03.10 22:41:24.563,0.87126,0.87145
2013.03.10 22:41:24.756,0.87126,0.87146
2013.03.10 22:41:25.276,0.87126,0.87146
2013.03.10 22:41:27.186,0.87132,0.87147
2013.03.10 22:41:27.256,0.87132,0.8715
2013.03.10 22:41:27.687,0.87133,0.87151
2013.03.10 22:41:28.246,0.87133,0.87152
2013.03.10 22:41:29.487,0.87132,0.87149
2013.03.10 22:41:47.477,0.87132,0.87151
2013.03.10 22:41:50.011,0.87133,0.87151
2013.03.10 22:41:56.974,0.87134,0.87154
2013.03.10 22:41:57.548,0.87134,0.87154
2013.03.10 22:41:58.417,0.87134,0.87154
2013.03.10 22:42:13.356,0.87136,0.87157
2013.03.10 22:42:13.547,0.8714,0.87158
2013.03.10 22:42:36.407,0.87141,0.87159
2013.03.10 22:42:44.724,0.87141,0.87161
2013.03.10 22:43:03.196,0.87139,0.87158
2013.03.10 22:43:06.367,0.87137,0.87157
2013.03.10 22:43:09.237,0.87137,0.87158
2013.03.10 22:43:13.656,0.87137,0.87157
2013.03.10 22:43:13.777,0.87136,0.87156
2013.03.10 22:43:50.317,0.87137,0.87156
2013.03.10 22:43:50.447,0.87137,0.87157
2013.03.10 22:43:51.156,0.87136,0.87156
2013.03.10 22:43:53.326,0.87136,0.87157
2013.03.10 22:43:55.667,0.87135,0.87154
2013.03.10 22:43:55.808,0.87133,0.87152
2013.03.10 22:43:56.356,0.87132,0.8715
2013.03.10 22:43:56.536,0.8713,0.8715
2013.03.10 22:43:57.219,0.8713,0.8715
2013.03.10 22:44:41.955,0.8713,0.8715
2013.03.10 22:44:43.298,0.8713,0.8715
2013.03.10 22:44:44.437,0.87128,0.8715
2013.03.10 22:44:47.640,0.87127,0.87147
2013.03.10 22:44:47.772,0.87125,0.87143
2013.03.10 22:44:48.167,0.87123,0.87143
2013.03.10 22:44:54.027,0.87123,0.87143
2013.03.10 22:44:54.547,0.87123,0.87144
2013.03.10 22:45:05.668,0.87124,0.87144
2013.03.10 22:45:22.627,0.87124,0.87144
2013.03.10 22:45:24.267,0.87122,0.87144
2013.03.10 22:45:24.337,0.87122,0.8714
2013.03.10 22:45:24.527,0.87119,0.87139
2013.03.10 22:45:24.967,0.87119,0.87139
2013.03.10 22:45:25.087,0.87121,0.87141
2013.03.10 22:45:25.396,0.87123,0.87143
2013.03.10 22:45:25.987,0.87125,0.87145
2013.03.10 22:45:26.178,0.87127,0.87145
2013.03.10 22:45:49.826,0.87124,0.87145
2013.03.10 22:45:51.436,0.87124,0.87145
2013.03.10 22:45:51.857,0.87123,0.87142
2013.03.10 22:45:52.110,0.87123,0.87142
2013.03.10 22:45:52.866,0.87123,0.87144
2013.03.10 22:45:54.186,0.87123,0.87143
2013.03.10 22:45:56.876,0.87123,0.87144
2013.03.10 22:46:01.256,0.87122,0.87142
2013.03.10 22:46:02.556,0.87122,0.87142
2013.03.10 22:46:03.339,0.87123,0.87143
2013.03.10 22:46:03.488,0.87123,0.87143
2013.03.10 22:46:03.867,0.87123,0.87143
2013.03.10 22:46:03.996,0.87121,0.87143
2013.03.10 22:46:13.452,0.87123,0.87141
2013.03.10 22:46:23.726,0.87121,0.8714
2013.03.10 22:46:24.267,0.87123,0.8714
2013.03.10 22:46:30.838,0.87122,0.87138
2013.03.10 22:46:31.387,0.87123,0.87141
2013.03.10 22:46:32.136,0.87123,0.87141
2013.03.10 22:46:59.407,0.87123,0.87139
2013.03.10 22:47:05.788,0.87123,0.87141
2013.03.10 22:47:12.307,0.87121,0.87139
2013.03.10 22:47:14.688,0.87121,0.87141
2013.03.10 22:47:29.007,0.87121,0.87141
2013.03.10 22:47:31.446,0.87124,0.87144
2013.03.10 22:47:33.027,0.87126,0.87142
2013.03.10 22:47:33.157,0.87128,0.87145
2013.03.10 22:47:46.448,0.87128,0.87146
2013.03.10 22:47:46.968,0.87128,0.87146
2013.03.10 22:47:53.606,0.87128,0.87146
2013.03.10 22:48:01.909,0.87129,0.87147
2013.03.10 22:48:03.279,0.87128,0.87146
2013.03.10 22:48:13.916,0.87126,0.87146
2013.03.10 22:48:14.216,0.87124,0.87141
2013.03.10 22:48:14.756,0.87123,0.87142
2013.03.10 22:48:17.447,0.87123,0.8714
2013.03.10 22:48:17.748,0.87126,0.87144
2013.03.10 22:48:18.276,0.87126,0.87144
2013.03.10 22:48:18.456,0.87125,0.87143
2013.03.10 22:48:23.497,0.87126,0.87143
2013.03.10 22:48:31.117,0.87127,0.87148
2013.03.10 22:48:53.966,0.87127,0.87148
2013.03.10 22:48:55.137,0.87125,0.87145
2013.03.10 22:48:56.498,0.87127,0.87147
2013.03.10 22:49:36.785,0.87128,0.87147
2013.03.10 22:49:56.796,0.87127,0.87149
2013.03.10 22:49:59.947,0.87129,0.87147
2013.03.10 22:50:00.128,0.87126,0.87143
2013.03.10 22:50:20.766,0.87124,0.87144
2013.03.10 22:50:21.426,0.87124,0.87144
2013.03.10 22:50:40.807,0.87124,0.87143
2013.03.10 22:50:50.949,0.87123,0.87143
2013.03.10 22:51:01.227,0.87123,0.87143
2013.03.10 22:51:04.909,0.87123,0.87142
2013.03.10 22:51:05.936,0.87123,0.87143
2013.03.10 22:51:07.981,0.87121,0.8714
2013.03.10 22:51:09.033,0.8712,0.87138
2013.03.10 22:51:09.457,0.87122,0.87139
2013.03.10 22:51:11.399,0.87123,0.87141
2013.03.10 22:51:16.470,0.87124,0.87142
2013.03.10 22:51:25.256,0.87123,0.87142
2013.03.10 22:51:31.927,0.87122,0.87141
2013.03.10 22:51:32.637,0.87119,0.87138
2013.03.10 22:51:55.499,0.87119,0.87136
2013.03.10 22:51:55.688,0.87114,0.87133
2013.03.10 22:51:56.243,0.87114,0.87133
2013.03.10 22:52:09.609,0.87114,0.87132
2013.03.10 22:52:09.798,0.87114,0.87135
2013.03.10 22:52:14.538,0.87115,0.87134
2013.03.10 22:52:17.197,0.87114,0.87135
2013.03.10 22:52:17.707,0.87115,0.87134
2013.03.10 22:52:19.242,0.87116,0.87134
2013.03.10 22:52:20.248,0.87115,0.87134
2013.03.10 22:52:21.209,0.87117,0.87136
2013.03.10 22:52:21.457,0.87119,0.87137
2013.03.10 22:52:23.637,0.87118,0.87137
2013.03.10 22:52:25.128,0.87118,0.87138
2013.03.10 22:52:30.433,0.8712,0.87139
2013.03.10 22:52:52.463,0.87121,0.87139
2013.03.10 22:53:03.702,0.87123,0.8714
2013.03.10 22:53:04.256,0.87123,0.87141
2013.03.10 22:53:05.172,0.87123,0.87141
2013.03.10 22:53:21.692,0.87121,0.8714
2013.03.10 22:53:23.202,0.87121,0.87139
2013.03.10 22:53:23.502,0.87122,0.87139
2013.03.10 22:53:25.173,0.87122,0.8714
2013.03.10 22:53:37.554,0.87122,0.87139
2013.03.10 22:53:38.113,0.87122,0.87139
2013.03.10 22:53:41.294,0.87121,0.8714
2013.03.10 22:53:44.572,0.87121,0.87139
2013.03.10 22:53:50.923,0.87123,0.87139
2013.03.10 22:53:54.863,0.87123,0.87139
2013.03.10 22:53:55.162,0.87123,0.8714
2013.03.10 22:53:55.524,0.87122,0.8714
2013.03.10 22:53:56.824,0.87122,0.8714
2013.03.10 22:54:08.853,0.87122,0.8714
2013.03.10 22:54:11.564,0.87122,0.87139
2013.03.10 22:54:13.906,0.87119,0.87137
2013.03.10 22:54:13.975,0.87119,0.87136
2013.03.10 22:54:14.284,0.87118,0.87137
2013.03.10 22:54:18.719,0.8712,0.87138
2013.03.10 22:54:32.593,0.8712,0.87138
2013.03.10 22:54:33.803,0.87123,0.8714
2013.03.10 22:54:34.124,0.87128,0.87145
2013.03.10 22:54:34.512,0.87128,0.87146
2013.03.10 22:54:40.912,0.87128,0.87145
2013.03.10 22:54:42.723,0.87128,0.87146
2013.03.10 22:54:44.622,0.87128,0.87145
2013.03.10 22:54:45.333,0.87128,0.87145
2013.03.10 22:54:45.522,0.87126,0.87143
2013.03.10 22:54:45.643,0.87125,0.87143
2013.03.10 22:54:48.154,0.87128,0.87143
2013.03.10 22:54:48.223,0.87128,0.87146
2013.03.10 22:54:48.645,0.8713,0.87145
2013.03.10 22:54:49.193,0.8713,0.87148
2013.03.10 22:54:50.954,0.87128,0.87146
2013.03.10 22:54:51.084,0.87128,0.87145
2013.03.10 22:54:51.633,0.87127,0.87143
2013.03.10 22:54:52.734,0.87124,0.87142
2013.03.10 22:54:53.383,0.87122,0.8714
2013.03.10 22:54:57.584,0.87122,0.87141
2013.03.10 22:54:57.898,0.87124,0.87143
2013.03.10 22:54:59.242,0.87124,0.87144
2013.03.10 22:54:59.972,0.87124,0.87144
2013.03.10 22:55:02.063,0.87123,0.87144
2013.03.10 22:55:02.135,0.87124,0.87144
2013.03.10 22:55:02.641,0.87125,0.87145
2013.03.10 22:55:07.054,0.87124,0.87143
2013.03.10 22:55:12.392,0.87125,0.87143
2013.03.10 22:55:18.332,0.87127,0.87145
2013.03.10 22:55:23.188,0.87127,0.87144
2013.03.10 22:55:30.971,0.87125,0.87143
2013.03.10 22:55:31.045,0.87123,0.87142
2013.03.10 22:55:31.175,0.87123,0.87142
2013.03.10 22:55:31.244,0.8712,0.87138
2013.03.10 22:55:32.873,0.87122,0.87139
2013.03.10 22:55:33.053,0.87127,0.87142
2013.03.10 22:55:33.622,0.87127,0.87142
2013.03.10 22:55:33.803,0.87127,0.87144
2013.03.10 22:55:35.963,0.87127,0.87144
2013.03.10 22:55:36.672,0.87127,0.87142
2013.03.10 22:55:42.254,0.87127,0.87141
2013.03.10 22:55:44.393,0.87128,0.8714
2013.03.10 22:55:49.587,0.87128,0.8714
2013.03.10 22:55:52.454,0.87126,0.8714
2013.03.10 22:55:52.763,0.87124,0.8714
2013.03.10 22:55:55.233,0.87123,0.8714
2013.03.10 22:55:56.902,0.87122,0.8714
2013.03.10 22:55:59.678,0.87123,0.8714
2013.03.10 22:56:00.203,0.87123,0.8714
2013.03.10 22:56:02.233,0.87121,0.8714
2013.03.10 22:56:03.021,0.87121,0.8714
2013.03.10 22:56:08.243,0.87121,0.8714
2013.03.10 22:56:09.241,0.8712,0.8714
2013.03.10 22:56:09.426,0.87118,0.87138
2013.03.10 22:56:09.555,0.87117,0.87137
2013.03.10 22:56:10.114,0.87116,0.87136
2013.03.10 22:56:10.665,0.87119,0.87136
2013.03.10 22:56:10.853,0.87119,0.87138
2013.03.10 22:56:13.048,0.87119,0.87139
2013.03.10 22:56:16.614,0.87119,0.87139
2013.03.10 22:56:17.746,0.87119,0.87138
2013.03.10 22:56:18.426,0.87119,0.87138
2013.03.10 22:56:19.973,0.87118,0.87137
2013.03.10 22:56:20.094,0.87121,0.87137
2013.03.10 22:56:20.164,0.87121,0.87139
2013.03.10 22:56:22.042,0.8712,0.87139
2013.03.10 22:56:22.472,0.87121,0.87139
2013.03.10 22:56:25.386,0.87121,0.87137
2013.03.10 22:56:25.645,0.87111,0.87129
2013.03.10 22:56:25.775,0.87107,0.87126
2013.03.10 22:56:28.835,0.87106,0.87124
2013.03.10 22:56:30.174,0.87106,0.87125
2013.03.10 22:56:30.742,0.87106,0.87126
2013.03.10 22:56:32.517,0.87106,0.87125
2013.03.10 22:56:33.698,0.87106,0.87127
2013.03.10 22:56:33.824,0.87106,0.87124
2013.03.10 22:56:34.133,0.87105,0.87122
2013.03.10 22:56:35.194,0.87102,0.87121
2013.03.10 22:56:37.041,0.87102,0.8712
2013.03.10 22:56:37.256,0.87097,0.87117
2013.03.10 22:56:37.328,0.87097,0.87114
2013.03.10 22:56:39.383,0.87095,0.87114
2013.03.10 22:56:44.584,0.87096,0.87114
2013.03.10 22:56:45.156,0.87097,0.87115
2013.03.10 22:56:49.114,0.87097,0.87117
2013.03.10 22:56:50.914,0.87097,0.87117
2013.03.10 22:56:51.985,0.87098,0.87117
2013.03.10 22:56:52.305,0.87102,0.87119
2013.03.10 22:56:52.823,0.87102,0.8712
2013.03.10 22:57:02.506,0.87102,0.8712
2013.03.10 22:57:02.834,0.87098,0.87117
2013.03.10 22:57:03.536,0.87097,0.87116
2013.03.10 22:57:04.295,0.87096,0.87114
2013.03.10 22:57:09.607,0.87096,0.87115
2013.03.10 22:57:09.926,0.87098,0.87118
2013.03.10 22:57:10.234,0.87098,0.87117
2013.03.10 22:57:10.663,0.87097,0.87117
2013.03.10 22:57:11.213,0.87097,0.87117
2013.03.10 22:57:11.770,0.87097,0.87117
2013.03.10 22:57:13.493,0.87097,0.87117
2013.03.10 22:57:14.504,0.87097,0.87116
2013.03.10 22:57:14.623,0.87097,0.87116
2013.03.10 22:57:22.696,0.87096,0.87113
2013.03.10 22:57:25.154,0.87096,0.87112
2013.03.10 22:57:29.536,0.87096,0.87113
2013.03.10 22:57:35.334,0.87096,0.87113
2013.03.10 22:57:36.054,0.87096,0.87115
2013.03.10 22:57:36.185,0.87097,0.87116
2013.03.10 22:57:36.743,0.87097,0.87117
2013.03.10 22:57:37.163,0.87099,0.87118
2013.03.10 22:57:40.749,0.87099,0.87116
2013.03.10 22:57:43.403,0.87099,0.87117
2013.03.10 22:57:47.974,0.87103,0.87117
2013.03.10 22:57:48.642,0.87103,0.87118
2013.03.10 22:57:53.593,0.87101,0.87118
2013.03.10 22:57:54.332,0.87101,0.87118
2013.03.10 22:57:58.735,0.87101,0.87117
2013.03.10 22:57:59.574,0.87103,0.8712
2013.03.10 22:58:00.320,0.871,0.8712
2013.03.10 22:58:01.275,0.87098,0.87118
2013.03.10 22:58:05.353,0.87098,0.87116
2013.03.10 22:58:08.853,0.871,0.87119
2013.03.10 22:58:13.193,0.871,0.87119
2013.03.10 22:58:17.184,0.87099,0.87116
2013.03.10 22:58:17.880,0.87099,0.87116
2013.03.10 22:58:19.423,0.871,0.87118
2013.03.10 22:58:26.602,0.871,0.87118
2013.03.10 22:58:27.023,0.871,0.87118
2013.03.10 22:58:41.866,0.87098,0.87117
2013.03.10 22:58:59.165,0.87098,0.87118
2013.03.10 22:59:01.442,0.87101,0.8712
2013.03.10 22:59:01.684,0.87105,0.87123
2013.03.10 22:59:01.933,0.87104,0.87123
2013.03.10 22:59:02.443,0.87101,0.8712
2013.03.10 22:59:03.393,0.87101,0.8712
2013.03.10 22:59:04.096,0.87101,0.8712
2013.03.10 22:59:04.910,0.87101,0.87122
2013.03.10 22:59:05.516,0.87101,0.87121
