Time,Bid,Ask
2013.03.13 00:28:51.689,0.87416,0.8743
2013.03.13 00:28:53.712,0.87414,0.87429
2013.03.13 00:28:54.291,0.87414,0.87429
2013.03.13 00:29:02.201,0.87414,0.87429
2013.03.13 00:29:02.321,0.87414,0.87427
2013.03.13 00:29:03.952,0.87412,0.87425
2013.03.13 00:29:11.887,0.87413,0.87428
2013.03.13 00:29:12.201,0.87413,0.87428
2013.03.13 00:29:13.021,0.87413,0.87428
2013.03.13 00:29:16.382,0.87414,0.87429
2013.03.13 00:29:16.722,0.87416,0.8743
2013.03.13 00:29:17.261,0.87415,0.87429
2013.03.13 00:29:22.472,0.87417,0.87432
2013.03.13 00:29:32.252,0.87419,0.87432
2013.03.13 00:29:34.221,0.87419,0.87432
2013.03.13 00:29:34.354,0.87415,0.87429
2013.03.13 00:29:34.541,0.87415,0.87429
2013.03.13 00:29:34.842,0.87415,0.87429
2013.03.13 00:29:35.022,0.87415,0.87429
2013.03.13 00:29:36.411,0.87415,0.87429
2013.03.13 00:29:38.390,0.87415,0.87429
2013.03.13 00:29:48.091,0.87415,0.87428
2013.03.13 00:29:48.650,0.87414,0.87427
2013.03.13 00:30:00.812,0.87414,0.87429
2013.03.13 00:30:01.352,0.87416,0.8743
2013.03.13 00:30:05.958,0.87416,0.87431
2013.03.13 00:30:06.082,0.87416,0.87431
2013.03.13 00:30:06.683,0.87417,0.87431
2013.03.13 00:30:08.500,0.87418,0.87431
2013.03.13 00:30:10.062,0.87416,0.87431
2013.03.13 00:30:11.142,0.87419,0.87434
2013.03.13 00:30:11.504,0.87419,0.87434
2013.03.13 00:30:11.883,0.87419,0.87434
2013.03.13 00:30:12.024,0.8742,0.87437
2013.03.13 00:30:12.212,0.87422,0.8744
2013.03.13 00:30:12.392,0.87425,0.87444
2013.03.13 00:30:12.512,0.87427,0.87445
2013.03.13 00:30:12.695,0.87427,0.87445
2013.03.13 00:30:13.011,0.87427,0.87445
2013.03.13 00:30:13.321,0.87428,0.87447
2013.03.13 00:30:14.512,0.87432,0.87446
2013.03.13 00:30:16.101,0.87432,0.87447
2013.03.13 00:30:22.472,0.87433,0.87447
2013.03.13 00:30:23.022,0.87433,0.87448
2013.03.13 00:30:23.591,0.87434,0.87448
2013.03.13 00:30:24.099,0.87434,0.87448
2013.03.13 00:30:36.511,0.87432,0.87449
2013.03.13 00:30:40.734,0.87435,0.87449
2013.03.13 00:30:41.281,0.8743,0.87448
2013.03.13 00:30:49.422,0.87429,0.87445
2013.03.13 00:30:49.541,0.87429,0.87443
2013.03.13 00:30:54.601,0.87429,0.87443
2013.03.13 00:31:04.445,0.8743,0.87444
2013.03.13 00:31:06.111,0.87431,0.87444
2013.03.13 00:31:10.442,0.8743,0.87448
2013.03.13 00:31:16.971,0.8743,0.87445
2013.03.13 00:31:23.041,0.87428,0.87443
2013.03.13 00:31:34.996,0.87429,0.87445
2013.03.13 00:31:36.602,0.87432,0.87444
2013.03.13 00:31:36.742,0.87428,0.87442
2013.03.13 00:31:38.732,0.87428,0.87442
2013.03.13 00:31:40.321,0.87427,0.87442
2013.03.13 00:31:43.922,0.87427,0.87441
2013.03.13 00:31:44.596,0.87427,0.87438
2013.03.13 00:31:44.973,0.87423,0.87439
2013.03.13 00:31:45.042,0.87423,0.87439
2013.03.13 00:31:45.400,0.87423,0.87439
2013.03.13 00:31:45.701,0.87423,0.87439
2013.03.13 00:31:47.883,0.87421,0.87436
2013.03.13 00:31:48.892,0.87421,0.87435
2013.03.13 00:31:49.634,0.87424,0.87436
2013.03.13 00:31:51.016,0.87422,0.87438
2013.03.13 00:31:51.088,0.87425,0.87441
2013.03.13 00:31:52.522,0.87425,0.87441
2013.03.13 00:31:54.714,0.87425,0.87439
2013.03.13 00:31:54.903,0.87423,0.87439
2013.03.13 00:31:58.247,0.87424,0.87442
2013.03.13 00:31:58.495,0.87427,0.87441
2013.03.13 00:31:59.588,0.87427,0.87441
2013.03.13 00:32:00.203,0.87427,0.87442
2013.03.13 00:32:03.813,0.87427,0.8744
2013.03.13 00:32:09.113,0.87425,0.8744
2013.03.13 00:32:11.312,0.87423,0.87436
2013.03.13 00:32:11.566,0.87422,0.87436
2013.03.13 00:32:13.573,0.87424,0.87437
2013.03.13 00:32:13.883,0.87426,0.8744
2013.03.13 00:32:14.532,0.87427,0.87441
2013.03.13 00:32:14.622,0.87427,0.8744
2013.03.13 00:32:15.473,0.87427,0.87441
2013.03.13 00:32:16.432,0.87427,0.87442
2013.03.13 00:32:16.752,0.87429,0.87443
2013.03.13 00:32:16.883,0.87429,0.87444
2013.03.13 00:32:17.193,0.87431,0.87444
2013.03.13 00:32:17.512,0.87433,0.87446
2013.03.13 00:32:18.051,0.87435,0.87448
2013.03.13 00:32:18.652,0.87434,0.87449
2013.03.13 00:32:21.021,0.87434,0.87448
2013.03.13 00:32:22.543,0.87434,0.87447
2013.03.13 00:32:23.052,0.87434,0.87447
2013.03.13 00:32:24.173,0.87434,0.87447
2013.03.13 00:32:26.422,0.87434,0.87448
2013.03.13 00:32:28.764,0.87433,0.87448
2013.03.13 00:32:29.073,0.87433,0.87446
2013.03.13 00:32:29.621,0.87429,0.87445
2013.03.13 00:32:30.132,0.8743,0.87444
2013.03.13 00:32:30.253,0.8743,0.87443
2013.03.13 00:32:30.684,0.8743,0.87444
2013.03.13 00:32:31.362,0.87428,0.87443
2013.03.13 00:32:31.541,0.87427,0.87441
2013.03.13 00:32:31.661,0.87424,0.8744
2013.03.13 00:32:32.212,0.87423,0.8744
2013.03.13 00:32:32.572,0.87423,0.8744
2013.03.13 00:32:38.662,0.87424,0.87438
2013.03.13 00:32:38.842,0.87424,0.87437
2013.03.13 00:32:38.963,0.87423,0.8744
2013.03.13 00:32:40.422,0.87425,0.87441
2013.03.13 00:32:40.963,0.87424,0.87439
2013.03.13 00:32:41.592,0.87423,0.87438
2013.03.13 00:32:44.524,0.87421,0.87436
2013.03.13 00:32:44.853,0.87418,0.87433
2013.03.13 00:32:44.983,0.87418,0.87432
2013.03.13 00:32:45.171,0.87418,0.87432
2013.03.13 00:32:45.473,0.87418,0.87433
2013.03.13 00:32:45.722,0.87418,0.87434
2013.03.13 00:32:45.963,0.87418,0.87434
2013.03.13 00:32:46.846,0.87423,0.87436
2013.03.13 00:32:47.362,0.87423,0.87436
2013.03.13 00:32:56.046,0.87423,0.87436
2013.03.13 00:33:01.471,0.87424,0.87439
2013.03.13 00:33:02.820,0.87424,0.87439
2013.03.13 00:33:03.879,0.87424,0.87439
2013.03.13 00:33:04.122,0.87427,0.87441
2013.03.13 00:33:04.482,0.87428,0.87442
2013.03.13 00:33:05.022,0.8743,0.87445
2013.03.13 00:33:05.082,0.8743,0.87445
2013.03.13 00:33:06.352,0.87431,0.87445
2013.03.13 00:33:06.412,0.87431,0.87445
2013.03.13 00:33:06.951,0.87432,0.87449
2013.03.13 00:33:10.324,0.87431,0.87444
2013.03.13 00:33:13.605,0.87427,0.87445
2013.03.13 00:33:14.521,0.87427,0.87445
2013.03.13 00:33:16.383,0.87424,0.87442
2013.03.13 00:33:16.804,0.87424,0.8744
2013.03.13 00:33:17.134,0.87424,0.87439
2013.03.13 00:33:17.201,0.87424,0.87439
2013.03.13 00:33:20.191,0.87423,0.87436
2013.03.13 00:33:22.654,0.87424,0.87439
2013.03.13 00:33:23.312,0.87427,0.87439
2013.03.13 00:33:23.385,0.87428,0.87442
2013.03.13 00:33:23.514,0.87428,0.87442
2013.03.13 00:33:23.824,0.87429,0.87444
2013.03.13 00:33:25.033,0.87428,0.87443
2013.03.13 00:33:28.913,0.87427,0.87442
2013.03.13 00:33:30.021,0.87425,0.87441
2013.03.13 00:33:30.561,0.87422,0.87437
2013.03.13 00:33:34.551,0.87424,0.8744
2013.03.13 00:33:35.194,0.87425,0.8744
2013.03.13 00:33:35.322,0.87425,0.87441
2013.03.13 00:33:35.513,0.87425,0.87441
2013.03.13 00:33:37.159,0.87422,0.87436
2013.03.13 00:33:37.702,0.87421,0.87436
2013.03.13 00:33:38.020,0.87421,0.87436
2013.03.13 00:33:44.806,0.8742,0.87435
2013.03.13 00:33:44.932,0.87422,0.87438
2013.03.13 00:33:45.173,0.87421,0.87436
2013.03.13 00:33:45.297,0.87421,0.87436
2013.03.13 00:33:49.589,0.87421,0.87436
2013.03.13 00:33:50.016,0.87422,0.87438
2013.03.13 00:33:50.263,0.87422,0.87438
2013.03.13 00:33:52.711,0.87422,0.87437
2013.03.13 00:33:53.751,0.87423,0.87437
2013.03.13 00:33:54.152,0.87423,0.87433
2013.03.13 00:33:54.214,0.87416,0.87431
2013.03.13 00:33:54.281,0.87416,0.87427
2013.03.13 00:33:54.402,0.87416,0.87427
2013.03.13 00:33:54.584,0.87408,0.87422
2013.03.13 00:33:54.653,0.87407,0.87422
2013.03.13 00:33:54.903,0.87403,0.8742
2013.03.13 00:33:54.973,0.87403,0.8742
2013.03.13 00:33:55.042,0.874,0.87418
2013.03.13 00:33:55.343,0.874,0.87415
2013.03.13 00:33:55.901,0.87402,0.87418
2013.03.13 00:33:56.273,0.87402,0.87416
2013.03.13 00:33:57.837,0.874,0.87415
2013.03.13 00:33:57.907,0.87399,0.87413
2013.03.13 00:33:58.033,0.87398,0.87411
2013.03.13 00:33:58.584,0.87396,0.87412
2013.03.13 00:33:58.834,0.87397,0.87414
2013.03.13 00:34:00.076,0.874,0.87414
2013.03.13 00:34:01.182,0.87401,0.87414
2013.03.13 00:34:01.482,0.87401,0.87415
2013.03.13 00:34:06.592,0.87401,0.87416
2013.03.13 00:34:07.133,0.87404,0.87418
2013.03.13 00:34:07.441,0.87405,0.87421
2013.03.13 00:34:07.802,0.87405,0.87421
2013.03.13 00:34:08.113,0.87405,0.87421
2013.03.13 00:34:08.476,0.87405,0.8742
2013.03.13 00:34:08.964,0.87405,0.87419
2013.03.13 00:34:09.474,0.87405,0.87419
2013.03.13 00:34:10.352,0.87406,0.87421
2013.03.13 00:34:10.722,0.87406,0.8742
2013.03.13 00:34:10.902,0.87406,0.8742
2013.03.13 00:34:12.872,0.87402,0.87418
2013.03.13 00:34:14.722,0.87403,0.87418
2013.03.13 00:34:16.452,0.87405,0.87418
2013.03.13 00:34:16.992,0.87404,0.87418
2013.03.13 00:34:20.453,0.87405,0.87419
2013.03.13 00:34:20.664,0.87405,0.8742
2013.03.13 00:34:20.733,0.87405,0.87421
2013.03.13 00:34:20.983,0.87411,0.87425
2013.03.13 00:34:21.162,0.87413,0.87425
2013.03.13 00:34:21.772,0.87407,0.87422
2013.03.13 00:34:23.254,0.87407,0.87422
2013.03.13 00:34:27.388,0.87404,0.87421
2013.03.13 00:34:27.693,0.87402,0.8742
2013.03.13 00:34:27.757,0.87402,0.87417
2013.03.13 00:34:28.274,0.87402,0.87416
2013.03.13 00:34:28.584,0.87399,0.87415
2013.03.13 00:34:29.701,0.87397,0.87415
2013.03.13 00:34:30.613,0.87397,0.87413
2013.03.13 00:34:30.672,0.87397,0.87412
2013.03.13 00:34:30.922,0.87397,0.87411
2013.03.13 00:34:35.784,0.87395,0.87411
2013.03.13 00:34:36.295,0.87395,0.87409
2013.03.13 00:34:38.161,0.87396,0.87411
2013.03.13 00:34:38.810,0.87397,0.87411
2013.03.13 00:34:39.633,0.874,0.87411
2013.03.13 00:34:39.882,0.874,0.87414
2013.03.13 00:34:45.776,0.87401,0.87414
2013.03.13 00:34:51.694,0.87397,0.87413
2013.03.13 00:34:52.062,0.87401,0.87414
2013.03.13 00:34:55.352,0.87401,0.87414
2013.03.13 00:35:02.663,0.87402,0.87414
2013.03.13 00:35:04.955,0.87401,0.87414
2013.03.13 00:35:05.512,0.874,0.87416
2013.03.13 00:35:06.062,0.874,0.87415
2013.03.13 00:35:08.122,0.87401,0.87415
2013.03.13 00:35:10.223,0.87395,0.87412
2013.03.13 00:35:10.857,0.87393,0.87411
2013.03.13 00:35:10.927,0.87391,0.87405
2013.03.13 00:35:13.432,0.87396,0.87407
2013.03.13 00:35:13.492,0.87397,0.87409
2013.03.13 00:35:13.672,0.87397,0.87409
2013.03.13 00:35:13.973,0.87397,0.8741
2013.03.13 00:35:14.564,0.87397,0.87409
2013.03.13 00:35:16.923,0.87394,0.87408
2013.03.13 00:35:25.911,0.87394,0.87408
2013.03.13 00:35:26.360,0.87394,0.87408
2013.03.13 00:35:31.632,0.8739,0.87408
2013.03.13 00:35:31.933,0.8739,0.87407
2013.03.13 00:35:33.084,0.87393,0.87406
2013.03.13 00:35:33.307,0.87394,0.87409
2013.03.13 00:35:33.852,0.87393,0.87409
2013.03.13 00:35:40.725,0.87393,0.87408
2013.03.13 00:35:41.274,0.87393,0.87408
2013.03.13 00:35:50.012,0.87394,0.87412
2013.03.13 00:35:56.602,0.87396,0.8741
2013.03.13 00:36:01.694,0.87391,0.87408
2013.03.13 00:36:02.236,0.87391,0.87407
2013.03.13 00:36:04.012,0.87391,0.87408
2013.03.13 00:36:04.832,0.87396,0.87408
2013.03.13 00:36:21.391,0.87395,0.87408
2013.03.13 00:36:28.531,0.87396,0.8741
2013.03.13 00:36:49.453,0.87395,0.87408
2013.03.13 00:36:51.452,0.87392,0.87406
2013.03.13 00:36:51.762,0.87393,0.87408
2013.03.13 00:36:55.413,0.87392,0.87407
2013.03.13 00:37:00.206,0.87389,0.87403
2013.03.13 00:37:01.092,0.87389,0.87401
2013.03.13 00:37:01.996,0.87384,0.87401
2013.03.13 00:37:02.556,0.87388,0.87404
2013.03.13 00:37:03.412,0.87388,0.87404
2013.03.13 00:37:04.015,0.8739,0.87405
2013.03.13 00:37:05.962,0.87389,0.87405
2013.03.13 00:37:07.683,0.87392,0.87407
2013.03.13 00:37:07.742,0.87393,0.87407
2013.03.13 00:37:08.283,0.8739,0.87405
2013.03.13 00:37:09.004,0.87392,0.87408
2013.03.13 00:37:09.552,0.87392,0.87408
2013.03.13 00:37:11.213,0.87392,0.87408
2013.03.13 00:37:11.912,0.87394,0.87409
2013.03.13 00:37:12.033,0.87394,0.8741
2013.03.13 00:37:12.353,0.87396,0.87413
2013.03.13 00:37:12.892,0.87396,0.87412
2013.03.13 00:37:15.648,0.87395,0.87409
2013.03.13 00:37:33.032,0.87391,0.87408
2013.03.13 00:37:33.452,0.87391,0.87405
2013.03.13 00:37:33.693,0.87389,0.87403
2013.03.13 00:37:33.872,0.8739,0.87406
2013.03.13 00:37:34.417,0.87387,0.87402
2013.03.13 00:37:34.485,0.87387,0.87402
2013.03.13 00:37:34.614,0.87388,0.87404
2013.03.13 00:37:34.683,0.87388,0.87404
2013.03.13 00:37:34.813,0.87389,0.87404
2013.03.13 00:37:35.322,0.87391,0.87407
2013.03.13 00:37:39.312,0.87391,0.87407
2013.03.13 00:37:40.727,0.87389,0.87406
2013.03.13 00:37:41.043,0.87388,0.87404
2013.03.13 00:37:41.186,0.87388,0.87403
2013.03.13 00:37:41.493,0.87393,0.8741
2013.03.13 00:37:41.613,0.87393,0.87409
2013.03.13 00:37:42.162,0.87394,0.87408
2013.03.13 00:37:43.672,0.87394,0.87408
2013.03.13 00:37:51.072,0.87394,0.8741
2013.03.13 00:37:56.882,0.87394,0.87408
2013.03.13 00:37:56.952,0.87393,0.87408
2013.03.13 00:37:57.651,0.87389,0.87404
2013.03.13 00:37:58.254,0.87389,0.87403
2013.03.13 00:38:02.713,0.87387,0.87403
2013.03.13 00:38:03.323,0.87387,0.87403
2013.03.13 00:38:12.363,0.87388,0.87401
2013.03.13 00:38:12.482,0.87388,0.874
2013.03.13 00:38:12.793,0.87384,0.87399
2013.03.13 00:38:12.923,0.87384,0.87399
2013.03.13 00:38:13.598,0.87383,0.87397
2013.03.13 00:38:14.032,0.87383,0.87396
2013.03.13 00:38:15.199,0.87384,0.87398
2013.03.13 00:38:18.940,0.87386,0.87399
2013.03.13 00:38:19.462,0.87386,0.87399
2013.03.13 00:38:20.172,0.87386,0.874
2013.03.13 00:38:31.482,0.87386,0.87401
2013.03.13 00:38:38.521,0.87386,0.874
2013.03.13 00:38:40.643,0.87386,0.874
2013.03.13 00:38:42.943,0.87387,0.87401
2013.03.13 00:38:43.062,0.87387,0.87401
2013.03.13 00:38:43.621,0.87388,0.87402
2013.03.13 00:38:48.642,0.87387,0.87401
2013.03.13 00:38:48.702,0.87387,0.87399
2013.03.13 00:38:49.002,0.87388,0.87402
2013.03.13 00:38:49.062,0.87388,0.87402
2013.03.13 00:39:07.473,0.87388,0.87402
2013.03.13 00:39:08.032,0.87387,0.87402
2013.03.13 00:39:08.572,0.87387,0.87402
2013.03.13 00:39:09.035,0.87387,0.87401
2013.03.13 00:39:09.104,0.87385,0.87401
2013.03.13 00:39:09.613,0.87385,0.87401
2013.03.13 00:39:09.914,0.87386,0.87401
2013.03.13 00:39:10.432,0.87387,0.87401
2013.03.13 00:39:12.862,0.87387,0.87401
2013.03.13 00:39:18.122,0.87387,0.874
2013.03.13 00:39:31.243,0.87387,0.874
2013.03.13 00:39:31.424,0.87384,0.87399
2013.03.13 00:39:31.971,0.87383,0.87396
2013.03.13 00:39:32.521,0.87383,0.87396
2013.03.13 00:39:38.578,0.87385,0.87399
2013.03.13 00:39:38.702,0.87385,0.87401
2013.03.13 00:39:39.213,0.87386,0.87401
2013.03.13 00:39:42.656,0.87384,0.87401
2013.03.13 00:40:02.632,0.87386,0.87401
2013.03.13 00:40:03.164,0.87387,0.87401
2013.03.13 00:40:08.242,0.87387,0.87399
2013.03.13 00:40:12.122,0.87387,0.87402
2013.03.13 00:40:12.303,0.87387,0.87402
2013.03.13 00:40:16.826,0.87387,0.87402
2013.03.13 00:40:17.189,0.87387,0.874
2013.03.13 00:40:20.292,0.87387,0.87402
2013.03.13 00:40:22.272,0.87387,0.87402
2013.03.13 00:40:25.076,0.87387,0.87402
2013.03.13 00:40:46.645,0.87387,0.87402
2013.03.13 00:40:49.283,0.87387,0.87403
2013.03.13 00:40:49.343,0.87387,0.87403
2013.03.13 00:40:54.615,0.87387,0.87402
2013.03.13 00:40:55.922,0.87387,0.87402
2013.03.13 00:40:59.034,0.87387,0.87404
2013.03.13 00:40:59.583,0.87389,0.87404
2013.03.13 00:41:01.322,0.87389,0.87405
2013.03.13 00:41:03.384,0.87391,0.87405
2013.03.13 00:41:04.062,0.87392,0.87407
2013.03.13 00:41:07.915,0.87392,0.87406
2013.03.13 00:41:08.463,0.87388,0.87405
2013.03.13 00:41:13.085,0.87388,0.87403
2013.03.13 00:41:13.395,0.87387,0.87403
2013.03.13 00:41:13.466,0.87388,0.87403
2013.03.13 00:41:15.024,0.87387,0.87403
2013.03.13 00:41:19.804,0.87387,0.87404
2013.03.13 00:41:22.195,0.87388,0.87403
2013.03.13 00:41:22.742,0.87388,0.87403
2013.03.13 00:41:32.215,0.87388,0.87403
2013.03.13 00:41:41.431,0.87388,0.87404
2013.03.13 00:41:42.003,0.87389,0.87405
2013.03.13 00:41:42.654,0.8739,0.87406
2013.03.13 00:41:45.074,0.8739,0.87407
2013.03.13 00:41:45.623,0.87389,0.87405
2013.03.13 00:41:45.750,0.87388,0.87403
2013.03.13 00:41:46.293,0.87388,0.87406
2013.03.13 00:41:46.852,0.8739,0.87406
2013.03.13 00:41:47.094,0.8739,0.87406
2013.03.13 00:41:47.653,0.8739,0.87406
2013.03.13 00:41:47.773,0.8739,0.87406
2013.03.13 00:41:48.274,0.87389,0.87405
2013.03.13 00:41:50.721,0.87391,0.87406
2013.03.13 00:41:51.232,0.87392,0.87408
2013.03.13 00:41:59.163,0.87392,0.87407
2013.03.13 00:42:04.426,0.87392,0.87407
2013.03.13 00:42:22.922,0.87394,0.87407
2013.03.13 00:42:23.223,0.87393,0.87408
2013.03.13 00:42:24.383,0.87396,0.8741
2013.03.13 00:42:27.572,0.87395,0.87409
2013.03.13 00:42:29.532,0.87397,0.8741
2013.03.13 00:42:40.125,0.87394,0.8741
2013.03.13 00:42:43.152,0.87394,0.8741
2013.03.13 00:42:58.702,0.87394,0.87409
2013.03.13 00:43:02.002,0.87395,0.87409
2013.03.13 00:43:05.589,0.87395,0.87409
2013.03.13 00:43:07.688,0.87395,0.87409
2013.03.13 00:43:16.623,0.87394,0.87408
2013.03.13 00:43:16.923,0.87394,0.87407
2013.03.13 00:43:20.222,0.87388,0.87405
2013.03.13 00:43:23.102,0.87388,0.87404
2013.03.13 00:43:33.362,0.87388,0.87403
2013.03.13 00:43:34.366,0.87389,0.87404
2013.03.13 00:43:38.671,0.87389,0.87405
2013.03.13 00:43:40.911,0.87389,0.87405
2013.03.13 00:43:49.634,0.87389,0.87403
2013.03.13 00:44:01.068,0.87389,0.87405
2013.03.13 00:44:31.623,0.87394,0.87405
2013.03.13 00:44:31.924,0.87393,0.87409
2013.03.13 00:44:31.992,0.87393,0.87409
2013.03.13 00:44:32.353,0.87393,0.87409
2013.03.13 00:44:32.536,0.87395,0.87413
2013.03.13 00:44:32.853,0.87396,0.87413
2013.03.13 00:44:36.922,0.87396,0.87413
2013.03.13 00:44:41.343,0.87395,0.87413
2013.03.13 00:44:41.404,0.87395,0.87413
2013.03.13 00:44:53.563,0.87396,0.87414
2013.03.13 00:44:53.745,0.87399,0.87415
2013.03.13 00:44:53.874,0.87399,0.87416
2013.03.13 00:44:54.542,0.87399,0.87415
2013.03.13 00:44:55.263,0.87399,0.87415
2013.03.13 00:44:57.383,0.874,0.87418
2013.03.13 00:45:03.114,0.87401,0.87419
2013.03.13 00:45:03.672,0.87402,0.87419
2013.03.13 00:45:14.304,0.87405,0.87421
2013.03.13 00:45:15.075,0.87405,0.87421
2013.03.13 00:45:17.037,0.87405,0.87421
2013.03.13 00:45:28.609,0.87405,0.87421
2013.03.13 00:45:45.462,0.87405,0.87421
2013.03.13 00:45:54.052,0.87406,0.87422
2013.03.13 00:46:05.353,0.87405,0.87421
2013.03.13 00:46:07.840,0.87405,0.87421
2013.03.13 00:46:37.221,0.87408,0.87423
2013.03.13 00:46:44.233,0.87407,0.87421
2013.03.13 00:46:44.294,0.87407,0.8742
2013.03.13 00:47:08.404,0.87409,0.87423
2013.03.13 00:47:13.232,0.87409,0.87423
2013.03.13 00:47:14.773,0.87408,0.87423
2013.03.13 00:47:27.475,0.87408,0.87423
2013.03.13 00:47:28.033,0.87408,0.87423
2013.03.13 00:47:35.883,0.87408,0.87423
2013.03.13 00:47:46.202,0.87408,0.87423
2013.03.13 00:47:46.452,0.87408,0.87423
2013.03.13 00:47:47.642,0.87408,0.87423
2013.03.13 00:47:49.945,0.87406,0.87419
2013.03.13 00:47:51.523,0.87404,0.87419
2013.03.13 00:48:08.333,0.87402,0.87419
2013.03.13 00:48:08.455,0.87402,0.87416
2013.03.13 00:48:13.092,0.874,0.87416
2013.03.13 00:48:13.514,0.87402,0.87418
2013.03.13 00:48:13.875,0.87402,0.87419
2013.03.13 00:48:14.182,0.87402,0.87418
2013.03.13 00:48:18.653,0.87402,0.87418
2013.03.13 00:48:24.944,0.87403,0.87419
2013.03.13 00:48:25.506,0.87404,0.87419
2013.03.13 00:48:25.813,0.87404,0.87419
2013.03.13 00:48:25.874,0.87404,0.87419
2013.03.13 00:48:26.422,0.87408,0.87422
2013.03.13 00:48:27.638,0.87407,0.87422
2013.03.13 00:48:35.142,0.87406,0.87421
2013.03.13 00:48:37.123,0.87406,0.87421
2013.03.13 00:48:40.894,0.87409,0.87423
2013.03.13 00:48:41.533,0.87407,0.87425
2013.03.13 00:48:42.134,0.8741,0.87427
2013.03.13 00:48:43.572,0.87411,0.87427
2013.03.13 00:48:46.854,0.87411,0.87427
2013.03.13 00:48:47.243,0.87411,0.87427
2013.03.13 00:48:47.794,0.87413,0.87428
2013.03.13 00:48:54.968,0.87415,0.87428
2013.03.13 00:48:56.725,0.87413,0.87428
2013.03.13 00:48:57.513,0.87414,0.87428
2013.03.13 00:48:57.632,0.87415,0.87428
2013.03.13 00:48:59.393,0.87418,0.87432
2013.03.13 00:48:59.705,0.87417,0.8743
2013.03.13 00:48:59.832,0.87417,0.8743
2013.03.13 00:49:00.374,0.87415,0.8743
2013.03.13 00:49:00.684,0.87414,0.87428
2013.03.13 00:49:00.803,0.87414,0.87428
2013.03.13 00:49:02.543,0.87414,0.87428
2013.03.13 00:49:04.933,0.87414,0.8743
2013.03.13 00:49:07.560,0.87417,0.8743
2013.03.13 00:49:08.104,0.87417,0.8743
2013.03.13 00:49:08.654,0.87418,0.87432
2013.03.13 00:49:09.374,0.87419,0.87432
2013.03.13 00:49:12.398,0.87418,0.87432
2013.03.13 00:49:16.734,0.87418,0.87432
2013.03.13 00:49:17.234,0.87415,0.8743
2013.03.13 00:49:21.462,0.87415,0.8743
2013.03.13 00:49:23.413,0.87415,0.8743
2013.03.13 00:49:25.293,0.87415,0.87431
2013.03.13 00:49:26.232,0.87415,0.87431
2013.03.13 00:49:46.305,0.87416,0.87432
2013.03.13 00:49:46.544,0.87418,0.87432
2013.03.13 00:49:46.963,0.87418,0.87432
2013.03.13 00:49:48.843,0.87416,0.87434
2013.03.13 00:49:50.613,0.87415,0.87433
2013.03.13 00:49:57.905,0.87414,0.87429
2013.03.13 00:49:58.215,0.87413,0.87429
2013.03.13 00:49:58.283,0.87414,0.87428
2013.03.13 00:50:04.994,0.87413,0.87429
2013.03.13 00:50:08.102,0.87413,0.87429
2013.03.13 00:50:10.492,0.87413,0.8743
2013.03.13 00:50:19.843,0.87414,0.8743
2013.03.13 00:50:22.683,0.87414,0.8743
2013.03.13 00:50:22.743,0.87418,0.87433
2013.03.13 00:50:22.994,0.87417,0.87433
2013.03.13 00:50:23.173,0.87415,0.87429
2013.03.13 00:50:23.535,0.87417,0.8743
2013.03.13 00:50:23.963,0.87417,0.87432
2013.03.13 00:50:32.107,0.87416,0.87432
2013.03.13 00:50:32.775,0.87415,0.87428
2013.03.13 00:50:33.023,0.87412,0.87426
2013.03.13 00:50:33.083,0.87411,0.87425
2013.03.13 00:50:33.204,0.87409,0.87425
2013.03.13 00:50:33.264,0.87409,0.87424
2013.03.13 00:50:33.323,0.87407,0.87423
2013.03.13 00:50:33.923,0.87408,0.87423
2013.03.13 00:50:34.433,0.87409,0.87423
2013.03.13 00:50:44.543,0.87407,0.87423
2013.03.13 00:50:45.754,0.87409,0.87423
2013.03.13 00:50:47.195,0.87408,0.87423
2013.03.13 00:50:47.443,0.87408,0.87424
2013.03.13 00:50:47.983,0.8741,0.87422
2013.03.13 00:50:51.274,0.87408,0.87422
2013.03.13 00:50:52.593,0.8741,0.87422
2013.03.13 00:50:53.444,0.8741,0.87422
2013.03.13 00:50:53.803,0.87413,0.87427
2013.03.13 00:50:56.564,0.87413,0.87427
2013.03.13 00:51:00.725,0.87413,0.87427
2013.03.13 00:51:11.092,0.87413,0.87428
2013.03.13 00:51:11.775,0.87414,0.87428
2013.03.13 00:51:15.092,0.87413,0.87428
2013.03.13 00:51:19.212,0.87414,0.87428
2013.03.13 00:51:20.223,0.87414,0.87428
2013.03.13 00:51:24.595,0.87412,0.87427
2013.03.13 00:51:26.296,0.87416,0.87429
2013.03.13 00:51:28.064,0.87414,0.87429
2013.03.13 00:51:28.275,0.87414,0.87429
2013.03.13 00:51:29.375,0.87416,0.87429
2013.03.13 00:51:29.683,0.87418,0.87432
2013.03.13 00:51:31.013,0.87418,0.87434
2013.03.13 00:51:36.953,0.87417,0.87431
2013.03.13 00:51:37.014,0.87415,0.87431
2013.03.13 00:51:37.433,0.87417,0.87432
2013.03.13 00:51:37.574,0.87417,0.87432
2013.03.13 00:51:38.075,0.87419,0.87435
2013.03.13 00:51:40.356,0.87419,0.87435
2013.03.13 00:51:43.845,0.87418,0.87431
2013.03.13 00:51:44.394,0.87415,0.8743
2013.03.13 00:51:44.523,0.87414,0.8743
2013.03.13 00:51:45.534,0.87416,0.8743
2013.03.13 00:51:45.847,0.87416,0.8743
