Time,Bid,Ask
2013.03.28 00:32:01.308,0.84455,0.84471
2013.03.28 00:32:01.848,0.84454,0.84471
2013.03.28 00:32:04.168,0.84453,0.84469
2013.03.28 00:32:04.288,0.84452,0.84468
2013.03.28 00:32:04.830,0.84449,0.84465
2013.03.28 00:32:05.388,0.84449,0.84465
2013.03.28 00:32:05.578,0.84449,0.84465
2013.03.28 00:32:06.079,0.84449,0.84465
2013.03.28 00:32:06.925,0.84451,0.84466
2013.03.28 00:32:06.999,0.84451,0.84467
2013.03.28 00:32:07.395,0.84451,0.84467
2013.03.28 00:32:22.746,0.84455,0.8447
2013.03.28 00:32:23.477,0.84456,0.84471
2013.03.28 00:32:23.950,0.84458,0.84472
2013.03.28 00:32:33.708,0.84457,0.84472
2013.03.28 00:32:34.258,0.84456,0.84472
2013.03.28 00:32:34.380,0.84457,0.84472
2013.03.28 00:32:36.802,0.84458,0.84472
2013.03.28 00:32:37.358,0.84459,0.84472
2013.03.28 00:32:37.908,0.8446,0.84474
2013.03.28 00:32:38.667,0.8446,0.84475
2013.03.28 00:32:40.188,0.8446,0.84473
2013.03.28 00:32:40.678,0.8446,0.84473
2013.03.28 00:32:41.404,0.8446,0.84473
2013.03.28 00:32:41.999,0.8446,0.84473
2013.03.28 00:33:07.068,0.8446,0.84475
2013.03.28 00:33:07.138,0.84461,0.84475
2013.03.28 00:33:07.698,0.8446,0.84475
2013.03.28 00:33:13.089,0.8446,0.84474
2013.03.28 00:33:13.528,0.84462,0.84474
2013.03.28 00:33:19.998,0.84462,0.84474
2013.03.28 00:33:22.458,0.8446,0.84473
2013.03.28 00:33:22.997,0.84459,0.84473
2013.03.28 00:33:31.202,0.84459,0.84473
2013.03.28 00:33:31.650,0.84455,0.84471
2013.03.28 00:33:32.161,0.84454,0.84471
2013.03.28 00:33:32.697,0.84454,0.84469
2013.03.28 00:33:33.729,0.84454,0.84469
2013.03.28 00:33:40.228,0.84451,0.84468
2013.03.28 00:33:40.469,0.84447,0.84461
2013.03.28 00:33:40.658,0.84446,0.8446
2013.03.28 00:33:40.789,0.84445,0.84459
2013.03.28 00:33:41.099,0.84446,0.84462
2013.03.28 00:33:41.408,0.84444,0.84458
2013.03.28 00:33:43.257,0.84447,0.84461
2013.03.28 00:33:43.558,0.84445,0.84458
2013.03.28 00:33:46.649,0.84444,0.84457
2013.03.28 00:33:47.418,0.84445,0.84459
2013.03.28 00:33:47.488,0.84446,0.8446
2013.03.28 00:33:47.737,0.84446,0.8446
2013.03.28 00:33:48.158,0.84446,0.8446
2013.03.28 00:33:49.518,0.84444,0.84459
2013.03.28 00:33:57.148,0.84444,0.84459
2013.03.28 00:34:09.040,0.84445,0.8446
2013.03.28 00:34:09.718,0.84445,0.84459
2013.03.28 00:34:30.888,0.84446,0.8446
2013.03.28 00:34:38.829,0.84448,0.84462
2013.03.28 00:34:39.078,0.84448,0.84464
2013.03.28 00:34:39.471,0.8445,0.84464
2013.03.28 00:34:40.460,0.8445,0.84464
2013.03.28 00:34:41.008,0.8445,0.84465
2013.03.28 00:34:41.312,0.84453,0.84466
2013.03.28 00:34:41.378,0.84454,0.8447
2013.03.28 00:34:50.210,0.84455,0.8447
2013.03.28 00:34:50.277,0.84455,0.8447
2013.03.28 00:34:50.520,0.84451,0.84468
2013.03.28 00:34:50.709,0.84451,0.84467
2013.03.28 00:34:50.779,0.84451,0.84467
2013.03.28 00:34:53.209,0.84451,0.84467
2013.03.28 00:34:55.627,0.84451,0.84467
2013.03.28 00:34:56.199,0.84451,0.84467
2013.03.28 00:35:03.395,0.84449,0.84465
2013.03.28 00:35:05.199,0.84449,0.84465
2013.03.28 00:35:06.308,0.84449,0.84466
2013.03.28 00:35:24.748,0.84449,0.84465
2013.03.28 00:35:34.989,0.84447,0.84463
2013.03.28 00:35:35.120,0.84447,0.84462
2013.03.28 00:35:35.370,0.84445,0.8446
2013.03.28 00:35:35.918,0.84445,0.8446
2013.03.28 00:35:39.519,0.84444,0.84458
2013.03.28 00:35:40.098,0.84443,0.84457
2013.03.28 00:35:41.950,0.84445,0.84459
2013.03.28 00:35:45.338,0.84446,0.8446
2013.03.28 00:35:55.490,0.84446,0.8446
2013.03.28 00:35:58.778,0.84445,0.8446
2013.03.28 00:35:59.141,0.84443,0.84458
2013.03.28 00:35:59.689,0.84444,0.84458
2013.03.28 00:36:00.589,0.84445,0.84458
2013.03.28 00:36:01.140,0.84446,0.8446
2013.03.28 00:36:30.017,0.84444,0.84458
2013.03.28 00:36:43.647,0.84444,0.84458
2013.03.28 00:37:12.071,0.84444,0.8446
2013.03.28 00:37:12.388,0.84446,0.84461
2013.03.28 00:37:12.938,0.84447,0.84462
2013.03.28 00:37:13.668,0.84447,0.84462
2013.03.28 00:37:17.932,0.84447,0.84462
2013.03.28 00:37:20.328,0.84446,0.84462
2013.03.28 00:37:24.728,0.84446,0.84461
2013.03.28 00:37:25.027,0.84446,0.84461
2013.03.28 00:37:28.209,0.84446,0.84461
2013.03.28 00:37:34.279,0.84446,0.84461
2013.03.28 00:37:40.009,0.84447,0.84463
2013.03.28 00:37:43.408,0.84447,0.84461
2013.03.28 00:37:43.542,0.84443,0.84457
2013.03.28 00:37:44.277,0.84444,0.84458
2013.03.28 00:37:44.579,0.84446,0.84459
2013.03.28 00:37:45.210,0.84446,0.84459
2013.03.28 00:37:47.860,0.84444,0.84458
2013.03.28 00:37:47.929,0.84444,0.84458
2013.03.28 00:37:49.479,0.84442,0.84456
2013.03.28 00:37:49.670,0.84442,0.84455
2013.03.28 00:37:50.178,0.84442,0.84454
2013.03.28 00:37:50.658,0.84442,0.84457
2013.03.28 00:37:54.013,0.84442,0.84457
2013.03.28 00:37:55.679,0.84442,0.84457
2013.03.28 00:37:59.390,0.84442,0.84457
2013.03.28 00:38:03.020,0.84441,0.84455
2013.03.28 00:38:03.329,0.84442,0.84454
2013.03.28 00:38:04.328,0.84442,0.84454
2013.03.28 00:38:29.118,0.84441,0.84454
2013.03.28 00:38:29.718,0.84443,0.84453
2013.03.28 00:38:36.880,0.84441,0.84453
2013.03.28 00:38:36.949,0.84441,0.84453
2013.03.28 00:38:39.323,0.84442,0.84453
2013.03.28 00:38:52.882,0.84441,0.84453
2013.03.28 00:38:53.127,0.84441,0.84452
2013.03.28 00:38:54.098,0.84441,0.84453
2013.03.28 00:38:57.601,0.84441,0.84453
2013.03.28 00:39:08.560,0.84442,0.84453
2013.03.28 00:39:12.925,0.84442,0.84453
2013.03.28 00:39:21.458,0.84442,0.84453
2013.03.28 00:39:26.869,0.84442,0.84453
2013.03.28 00:39:34.838,0.84443,0.84454
2013.03.28 00:39:35.388,0.84442,0.84455
2013.03.28 00:39:35.568,0.84442,0.84454
2013.03.28 00:39:36.293,0.84442,0.84454
2013.03.28 00:39:39.561,0.84442,0.84454
2013.03.28 00:39:39.630,0.84442,0.84455
2013.03.28 00:39:39.758,0.84443,0.84455
2013.03.28 00:39:40.514,0.84443,0.84456
2013.03.28 00:40:07.752,0.84446,0.84458
2013.03.28 00:40:20.200,0.84442,0.84458
2013.03.28 00:40:27.157,0.84443,0.84458
2013.03.28 00:41:23.628,0.84443,0.84459
2013.03.28 00:41:29.468,0.84443,0.84458
2013.03.28 00:41:37.161,0.84443,0.84457
2013.03.28 00:41:57.029,0.84443,0.84457
2013.03.28 00:42:06.795,0.84442,0.84456
2013.03.28 00:42:15.849,0.84443,0.84456
2013.03.28 00:42:16.161,0.84442,0.84452
2013.03.28 00:42:16.720,0.84443,0.84454
2013.03.28 00:42:21.082,0.84443,0.84453
2013.03.28 00:42:30.050,0.84443,0.84451
2013.03.28 00:42:30.608,0.84441,0.84451
2013.03.28 00:42:36.409,0.84439,0.84449
2013.03.28 00:42:36.479,0.84439,0.84449
2013.03.28 00:42:37.145,0.84437,0.84449
2013.03.28 00:42:38.248,0.84438,0.84449
2013.03.28 00:42:38.828,0.84438,0.84449
2013.03.28 00:42:39.371,0.84435,0.84448
2013.03.28 00:42:39.950,0.84434,0.84448
2013.03.28 00:42:40.580,0.84434,0.84448
2013.03.28 00:42:41.709,0.84434,0.84448
2013.03.28 00:42:42.452,0.84434,0.84447
2013.03.28 00:42:43.240,0.84434,0.84447
2013.03.28 00:42:44.583,0.84433,0.84443
2013.03.28 00:42:44.724,0.84431,0.84443
2013.03.28 00:42:44.911,0.84429,0.84443
2013.03.28 00:42:45.721,0.84428,0.84442
2013.03.28 00:42:46.160,0.8443,0.84446
2013.03.28 00:42:48.491,0.84428,0.84445
2013.03.28 00:42:51.734,0.84429,0.84445
2013.03.28 00:42:52.099,0.84432,0.84446
2013.03.28 00:42:52.662,0.84432,0.84447
2013.03.28 00:42:55.060,0.84433,0.84446
2013.03.28 00:43:04.261,0.84432,0.84447
2013.03.28 00:43:04.463,0.84432,0.84447
2013.03.28 00:43:08.739,0.84434,0.84448
2013.03.28 00:43:11.930,0.84433,0.8445
2013.03.28 00:43:28.021,0.84433,0.84449
2013.03.28 00:43:28.344,0.84433,0.84449
2013.03.28 00:43:28.588,0.84433,0.84449
2013.03.28 00:43:32.359,0.84433,0.84449
2013.03.28 00:43:32.490,0.84432,0.84446
2013.03.28 00:43:33.169,0.84432,0.84448
2013.03.28 00:43:33.230,0.84432,0.84448
2013.03.28 00:43:33.789,0.84432,0.84447
2013.03.28 00:43:34.361,0.84432,0.84447
2013.03.28 00:43:43.110,0.84432,0.84447
2013.03.28 00:43:43.361,0.84436,0.84451
2013.03.28 00:43:43.679,0.84437,0.84451
2013.03.28 00:43:44.889,0.84438,0.84451
2013.03.28 00:43:45.451,0.84435,0.84451
2013.03.28 00:43:46.088,0.84435,0.84451
2013.03.28 00:43:46.810,0.84434,0.84448
2013.03.28 00:43:47.487,0.84433,0.84448
2013.03.28 00:43:48.134,0.84433,0.84448
2013.03.28 00:43:48.388,0.84433,0.84448
2013.03.28 00:43:49.330,0.84433,0.84447
2013.03.28 00:43:50.529,0.8443,0.84446
2013.03.28 00:44:01.789,0.84432,0.84448
2013.03.28 00:44:02.328,0.84434,0.84448
2013.03.28 00:44:03.792,0.84434,0.84448
2013.03.28 00:44:05.268,0.84434,0.84448
2013.03.28 00:44:06.878,0.84434,0.84448
2013.03.28 00:44:12.778,0.84437,0.84448
2013.03.28 00:44:14.708,0.84437,0.84448
2013.03.28 00:44:15.388,0.84436,0.84448
2013.03.28 00:44:16.058,0.84436,0.84448
2013.03.28 00:44:20.698,0.84436,0.84448
2013.03.28 00:44:21.001,0.84437,0.84451
2013.03.28 00:44:21.548,0.84437,0.84451
2013.03.28 00:44:27.060,0.84437,0.84452
2013.03.28 00:44:27.609,0.84437,0.84449
2013.03.28 00:44:28.153,0.84437,0.84448
2013.03.28 00:44:29.308,0.84437,0.84448
2013.03.28 00:44:35.481,0.84434,0.84448
2013.03.28 00:44:35.669,0.84434,0.84448
2013.03.28 00:44:35.729,0.84434,0.84448
2013.03.28 00:44:42.889,0.8443,0.84445
2013.03.28 00:44:42.973,0.8443,0.84443
2013.03.28 00:44:43.317,0.84429,0.84443
2013.03.28 00:44:44.830,0.84428,0.84442
2013.03.28 00:44:45.628,0.84426,0.84441
2013.03.28 00:44:46.850,0.84426,0.8444
2013.03.28 00:44:48.510,0.84428,0.84441
2013.03.28 00:44:48.640,0.84425,0.8444
2013.03.28 00:44:48.889,0.84425,0.84439
2013.03.28 00:44:49.751,0.84433,0.84445
2013.03.28 00:44:51.701,0.84433,0.84446
2013.03.28 00:44:53.451,0.84433,0.84446
2013.03.28 00:44:53.955,0.84433,0.84445
2013.03.28 00:45:08.412,0.84434,0.84447
2013.03.28 00:45:08.661,0.84438,0.8445
2013.03.28 00:45:08.790,0.84439,0.84452
2013.03.28 00:45:09.690,0.8444,0.84452
2013.03.28 00:45:11.128,0.84439,0.84452
2013.03.28 00:45:11.668,0.8444,0.84452
2013.03.28 00:45:14.399,0.84438,0.84452
2013.03.28 00:45:14.520,0.84438,0.84452
2013.03.28 00:45:14.640,0.84436,0.84451
2013.03.28 00:45:15.189,0.84436,0.84451
2013.03.28 00:45:15.551,0.84437,0.8445
2013.03.28 00:45:15.861,0.8444,0.84452
2013.03.28 00:45:15.989,0.84437,0.84452
2013.03.28 00:45:16.540,0.84436,0.84451
2013.03.28 00:45:16.611,0.84436,0.84451
2013.03.28 00:45:17.159,0.84435,0.84449
2013.03.28 00:45:20.472,0.84435,0.84449
2013.03.28 00:45:21.379,0.84436,0.84451
2013.03.28 00:45:21.619,0.84436,0.84452
2013.03.28 00:45:22.158,0.84436,0.8445
2013.03.28 00:45:22.399,0.84436,0.8445
2013.03.28 00:45:24.321,0.84436,0.84448
2013.03.28 00:45:24.608,0.84437,0.84449
2013.03.28 00:45:25.158,0.84437,0.8445
2013.03.28 00:45:25.698,0.84437,0.8445
2013.03.28 00:45:26.238,0.84435,0.84449
2013.03.28 00:45:26.865,0.84435,0.84449
2013.03.28 00:45:29.509,0.84435,0.84449
2013.03.28 00:45:29.630,0.84435,0.84448
2013.03.28 00:45:29.939,0.84432,0.84445
2013.03.28 00:45:30.468,0.8443,0.84446
2013.03.28 00:45:31.170,0.8443,0.84446
2013.03.28 00:45:31.419,0.84434,0.84446
2013.03.28 00:45:31.929,0.84432,0.84445
2013.03.28 00:45:32.468,0.8443,0.84443
2013.03.28 00:45:32.989,0.84429,0.84443
2013.03.28 00:45:33.549,0.84429,0.84444
2013.03.28 00:45:44.739,0.84431,0.84444
2013.03.28 00:45:45.099,0.84431,0.84444
2013.03.28 00:45:45.607,0.84431,0.84444
2013.03.28 00:45:47.339,0.84432,0.84444
2013.03.28 00:45:54.608,0.84432,0.84447
2013.03.28 00:46:00.490,0.84433,0.84446
2013.03.28 00:46:07.399,0.8443,0.84444
2013.03.28 00:46:08.962,0.84428,0.84443
2013.03.28 00:46:09.107,0.84428,0.84442
2013.03.28 00:46:09.242,0.84428,0.84442
2013.03.28 00:46:09.798,0.84426,0.84442
2013.03.28 00:46:10.770,0.84426,0.84441
2013.03.28 00:46:10.960,0.84426,0.84442
2013.03.28 00:46:11.478,0.84428,0.84442
2013.03.28 00:46:11.862,0.84426,0.8444
2013.03.28 00:46:12.004,0.84424,0.84438
2013.03.28 00:46:12.549,0.84425,0.84439
2013.03.28 00:46:14.949,0.84424,0.84437
2013.03.28 00:46:16.172,0.84421,0.84436
2013.03.28 00:46:16.239,0.84421,0.84436
2013.03.28 00:46:16.360,0.8442,0.84436
2013.03.28 00:46:16.910,0.84421,0.84434
2013.03.28 00:46:17.833,0.84422,0.84436
2013.03.28 00:46:19.559,0.84422,0.84436
2013.03.28 00:46:20.101,0.84422,0.84434
2013.03.28 00:46:23.638,0.84422,0.84435
2013.03.28 00:46:24.192,0.84422,0.84436
2013.03.28 00:46:24.501,0.84422,0.84433
2013.03.28 00:46:25.010,0.84422,0.84436
2013.03.28 00:46:25.259,0.84422,0.84436
2013.03.28 00:46:25.378,0.84422,0.84436
2013.03.28 00:46:25.739,0.84422,0.84436
2013.03.28 00:46:27.389,0.84422,0.84436
2013.03.28 00:46:27.459,0.84422,0.84433
2013.03.28 00:46:27.998,0.84419,0.84433
2013.03.28 00:46:29.200,0.84418,0.84432
2013.03.28 00:46:29.329,0.84417,0.84431
2013.03.28 00:46:29.871,0.84416,0.8443
2013.03.28 00:46:30.372,0.84416,0.8443
2013.03.28 00:46:40.539,0.84417,0.84432
2013.03.28 00:46:41.909,0.84416,0.8443
2013.03.28 00:46:42.589,0.84416,0.84429
2013.03.28 00:46:43.135,0.84416,0.84428
2013.03.28 00:46:44.391,0.84414,0.84428
2013.03.28 00:46:44.465,0.84412,0.84426
2013.03.28 00:46:44.899,0.84412,0.84426
2013.03.28 00:46:45.439,0.84412,0.84427
2013.03.28 00:46:45.510,0.84412,0.84428
2013.03.28 00:46:49.649,0.84412,0.84428
2013.03.28 00:46:52.136,0.84412,0.84427
2013.03.28 00:47:24.481,0.84416,0.84428
2013.03.28 00:47:24.671,0.84418,0.84429
2013.03.28 00:47:24.803,0.84416,0.84429
2013.03.28 00:47:25.050,0.84417,0.84432
2013.03.28 00:47:25.490,0.84417,0.84432
2013.03.28 00:47:25.800,0.84417,0.84431
2013.03.28 00:47:25.931,0.84418,0.84431
2013.03.28 00:47:31.383,0.84415,0.84429
2013.03.28 00:47:31.450,0.84414,0.84429
2013.03.28 00:47:32.159,0.84414,0.84426
2013.03.28 00:47:32.284,0.84414,0.84429
2013.03.28 00:47:41.509,0.84414,0.8443
2013.03.28 00:47:56.059,0.84415,0.8443
2013.03.28 00:47:56.179,0.84414,0.84429
2013.03.28 00:47:57.133,0.84414,0.84428
2013.03.28 00:47:57.639,0.84414,0.84429
2013.03.28 00:48:04.421,0.84415,0.84429
2013.03.28 00:48:04.730,0.84417,0.8443
2013.03.28 00:48:05.100,0.84418,0.84432
2013.03.28 00:48:05.171,0.84419,0.84434
2013.03.28 00:48:05.360,0.84419,0.84435
2013.03.28 00:48:05.919,0.84421,0.84436
2013.03.28 00:48:06.178,0.84421,0.84436
2013.03.28 00:48:10.037,0.8442,0.84435
2013.03.28 00:48:10.591,0.8442,0.84435
2013.03.28 00:48:30.779,0.84419,0.84433
2013.03.28 00:48:34.871,0.84419,0.84433
2013.03.28 00:48:36.618,0.84417,0.84431
2013.03.28 00:48:38.158,0.84417,0.84432
2013.03.28 00:49:01.359,0.84416,0.84431
2013.03.28 00:49:01.599,0.84416,0.8443
2013.03.28 00:49:02.128,0.84416,0.8443
2013.03.28 00:49:02.490,0.84418,0.84434
2013.03.28 00:49:02.868,0.84418,0.84434
2013.03.28 00:49:03.830,0.84418,0.84431
2013.03.28 00:49:03.900,0.84418,0.84431
2013.03.28 00:49:04.208,0.84417,0.84429
2013.03.28 00:49:04.570,0.84416,0.84428
2013.03.28 00:49:05.350,0.84414,0.8443
2013.03.28 00:49:22.869,0.84416,0.8443
2013.03.28 00:49:23.230,0.84419,0.84432
2013.03.28 00:49:23.551,0.84419,0.84433
2013.03.28 00:49:23.620,0.84421,0.84435
2013.03.28 00:49:24.169,0.84421,0.84434
2013.03.28 00:49:25.319,0.84421,0.84434
2013.03.28 00:50:00.559,0.84421,0.84435
2013.03.28 00:50:02.319,0.84421,0.84434
2013.03.28 00:50:02.619,0.84414,0.84428
2013.03.28 00:50:02.679,0.84413,0.84428
2013.03.28 00:50:03.221,0.84413,0.84426
2013.03.28 00:50:20.570,0.84412,0.84426
2013.03.28 00:50:27.629,0.84412,0.84424
2013.03.28 00:50:27.809,0.84409,0.84423
2013.03.28 00:50:29.740,0.84409,0.84423
2013.03.28 00:50:50.608,0.84406,0.8442
2013.03.28 00:50:55.670,0.84408,0.84421
2013.03.28 00:50:56.098,0.84408,0.84423
2013.03.28 00:50:56.980,0.8441,0.84423
2013.03.28 00:50:57.419,0.84412,0.84424
2013.03.28 00:50:57.480,0.84412,0.84425
2013.03.28 00:50:58.021,0.84413,0.84425
2013.03.28 00:50:58.355,0.84413,0.84425
2013.03.28 00:50:58.540,0.84412,0.84425
2013.03.28 00:50:59.053,0.84412,0.84424
2013.03.28 00:51:27.391,0.84412,0.84424
2013.03.28 00:51:29.099,0.84412,0.84423
2013.03.28 00:51:29.600,0.8441,0.84423
2013.03.28 00:51:33.179,0.84411,0.84423
2013.03.28 00:52:00.229,0.84411,0.84422
2013.03.28 00:52:25.431,0.84412,0.84422
2013.03.28 00:52:26.550,0.84412,0.84422
2013.03.28 00:52:27.091,0.84413,0.84422
2013.03.28 00:52:27.349,0.84414,0.84426
2013.03.28 00:52:27.409,0.84414,0.84426
2013.03.28 00:52:27.469,0.84414,0.84423
2013.03.28 00:52:27.650,0.8441,0.84421
2013.03.28 00:52:27.769,0.84412,0.84424
2013.03.28 00:52:32.623,0.84414,0.84424
2013.03.28 00:52:33.170,0.84415,0.84424
2013.03.28 00:52:36.173,0.84415,0.84426
2013.03.28 00:52:36.245,0.84415,0.84426
2013.03.28 00:52:36.429,0.84416,0.84426
2013.03.28 00:52:40.812,0.84414,0.84424
2013.03.28 00:52:41.006,0.84413,0.84424
2013.03.28 00:52:41.559,0.84412,0.84423
2013.03.28 00:52:42.681,0.84411,0.84424
2013.03.28 00:52:42.869,0.84412,0.84424
2013.03.28 00:52:43.649,0.84412,0.84423
2013.03.28 00:52:44.188,0.84415,0.84424
2013.03.28 00:52:53.439,0.84416,0.84425
2013.03.28 00:53:11.709,0.84415,0.84425
2013.03.28 00:53:12.779,0.84414,0.84425
2013.03.28 00:53:19.650,0.84416,0.84426
2013.03.28 00:53:20.191,0.84417,0.84427
2013.03.28 00:53:20.740,0.84417,0.84427
2013.03.28 00:53:22.139,0.84416,0.84427
2013.03.28 00:53:27.906,0.8441,0.84425
2013.03.28 00:53:28.330,0.8441,0.84424
2013.03.28 00:53:30.730,0.8441,0.84424
2013.03.28 00:53:33.643,0.84411,0.84421
2013.03.28 00:53:34.201,0.84406,0.84419
2013.03.28 00:53:34.709,0.84407,0.84419
2013.03.28 00:53:35.309,0.84405,0.84419
2013.03.28 00:53:35.990,0.84405,0.84418
2013.03.28 00:53:36.300,0.84402,0.84417
2013.03.28 00:53:36.551,0.84402,0.84417
2013.03.28 00:53:37.112,0.84403,0.84417
2013.03.28 00:53:37.723,0.84403,0.84418
2013.03.28 00:53:37.912,0.84404,0.84418
2013.03.28 00:53:38.340,0.84407,0.8442
2013.03.28 00:53:39.792,0.84406,0.84419
2013.03.28 00:53:39.861,0.84403,0.84419
2013.03.28 00:53:39.933,0.84403,0.84419
2013.03.28 00:53:40.001,0.84403,0.84418
2013.03.28 00:53:40.371,0.84403,0.84418
2013.03.28 00:53:41.762,0.84403,0.84417
2013.03.28 00:53:41.831,0.84403,0.84416
2013.03.28 00:53:41.903,0.84403,0.84415
2013.03.28 00:53:42.938,0.84403,0.84415
2013.03.28 00:53:43.721,0.84401,0.84414
2013.03.28 00:53:44.280,0.84401,0.84414
2013.03.28 00:53:45.340,0.84403,0.84414
2013.03.28 00:53:45.463,0.84402,0.84415
2013.03.28 00:53:45.590,0.84402,0.84415
2013.03.28 00:53:46.272,0.84403,0.84415
2013.03.28 00:53:46.790,0.84403,0.84416
2013.03.28 00:53:48.878,0.84403,0.84417
2013.03.28 00:53:50.959,0.84403,0.84416
2013.03.28 00:53:55.270,0.84403,0.84415
2013.03.28 00:53:56.820,0.84402,0.84415
2013.03.28 00:53:59.864,0.84402,0.84414
2013.03.28 00:54:00.409,0.84403,0.84416
2013.03.28 00:54:02.209,0.84402,0.84416
2013.03.28 00:54:03.299,0.84402,0.84416
2013.03.28 00:54:03.722,0.84399,0.84413
2013.03.28 00:54:04.280,0.844,0.84413
2013.03.28 00:54:04.839,0.844,0.84412
2013.03.28 00:54:06.279,0.844,0.84414
2013.03.28 00:54:06.939,0.84401,0.84414
2013.03.28 00:54:07.500,0.844,0.84414
2013.03.28 00:54:09.665,0.844,0.84414
2013.03.28 00:54:15.989,0.844,0.84412
2013.03.28 00:54:17.990,0.844,0.84411
2013.03.28 00:54:19.051,0.844,0.84412
2013.03.28 00:54:21.112,0.84398,0.84411
2013.03.28 00:54:21.360,0.84397,0.84409
2013.03.28 00:54:21.610,0.84394,0.84406
2013.03.28 00:54:22.169,0.84392,0.84405
2013.03.28 00:54:22.424,0.84391,0.84405
2013.03.28 00:54:24.424,0.8439,0.84405
2013.03.28 00:54:24.550,0.8439,0.84405
2013.03.28 00:54:25.111,0.8439,0.84405
2013.03.28 00:54:25.930,0.8439,0.84403
2013.03.28 00:54:26.622,0.84389,0.84403
2013.03.28 00:54:27.637,0.84389,0.84403
2013.03.28 00:54:27.719,0.84388,0.84401
2013.03.28 00:54:27.839,0.84388,0.84401
2013.03.28 00:54:28.202,0.84389,0.84396
2013.03.28 00:54:28.691,0.84386,0.84396
2013.03.28 00:54:29.202,0.84387,0.844
2013.03.28 00:54:29.460,0.84387,0.84401
2013.03.28 00:54:29.711,0.84387,0.84401
2013.03.28 00:54:29.900,0.8439,0.84401
2013.03.28 00:54:29.960,0.8439,0.84401
2013.03.28 00:54:30.151,0.8439,0.84402
2013.03.28 00:54:30.714,0.8439,0.84403
2013.03.28 00:54:32.731,0.84388,0.84402
2013.03.28 00:54:32.873,0.84389,0.84402
2013.03.28 00:54:33.081,0.84389,0.844
2013.03.28 00:54:33.210,0.84389,0.84401
2013.03.28 00:54:34.160,0.84389,0.84401
2013.03.28 00:54:34.542,0.84387,0.84399
2013.03.28 00:54:34.729,0.84387,0.844
2013.03.28 00:54:36.651,0.84386,0.844
2013.03.28 00:54:37.228,0.84386,0.84398
2013.03.28 00:54:37.940,0.84387,0.844
2013.03.28 00:54:40.653,0.84387,0.84398
2013.03.28 00:54:40.840,0.84387,0.84398
2013.03.28 00:54:41.150,0.84387,0.84397
2013.03.28 00:54:42.552,0.84387,0.84396
2013.03.28 00:54:42.741,0.84387,0.84398
2013.03.28 00:54:43.241,0.84387,0.84396
2013.03.28 00:54:43.431,0.84387,0.84399
2013.03.28 00:54:43.742,0.84387,0.84397
2013.03.28 00:54:44.292,0.84386,0.84396
2013.03.28 00:54:44.932,0.84386,0.84396
2013.03.28 00:54:45.061,0.84386,0.84396
2013.03.28 00:54:45.191,0.84387,0.84401
2013.03.28 00:54:45.753,0.84388,0.84401
2013.03.28 00:54:46.001,0.84388,0.84397
2013.03.28 00:54:46.669,0.84385,0.84399
2013.03.28 00:54:46.789,0.84385,0.84398
2013.03.28 00:54:48.879,0.84386,0.84399
2013.03.28 00:54:48.940,0.84386,0.844
2013.03.28 00:54:49.408,0.84385,0.844
2013.03.28 00:54:49.710,0.84385,0.84398
2013.03.28 00:54:49.961,0.84383,0.84397
2013.03.28 00:54:50.032,0.84383,0.84397
2013.03.28 00:54:50.163,0.84383,0.84397
2013.03.28 00:54:51.463,0.84389,0.844
2013.03.28 00:54:51.710,0.84388,0.84401
2013.03.28 00:54:51.959,0.84387,0.84401
2013.03.28 00:54:52.499,0.84387,0.84401
2013.03.28 00:54:52.919,0.84388,0.84401
2013.03.28 00:54:53.280,0.84387,0.84397
2013.03.28 00:54:54.628,0.84388,0.84398
2013.03.28 00:54:54.771,0.84388,0.84401
2013.03.28 00:54:55.272,0.8439,0.84401
2013.03.28 00:54:55.899,0.8439,0.84401
2013.03.28 00:54:59.911,0.8439,0.84401
2013.03.28 00:55:00.283,0.8439,0.84403
2013.03.28 00:55:00.601,0.84394,0.84407
2013.03.28 00:55:00.671,0.844,0.84408
2013.03.28 00:55:00.741,0.84398,0.84406
2013.03.28 00:55:00.936,0.84401,0.84411
2013.03.28 00:55:01.285,0.84398,0.84409
2013.03.28 00:55:01.495,0.84397,0.84409
2013.03.28 00:55:01.561,0.84397,0.84409
2013.03.28 00:55:01.691,0.844,0.84411
2013.03.28 00:55:02.000,0.84399,0.84409
2013.03.28 00:55:02.070,0.84399,0.84411
2013.03.28 00:55:02.737,0.84399,0.84411
2013.03.28 00:55:03.241,0.84394,0.8441
2013.03.28 00:55:04.464,0.84393,0.8441
2013.03.28 00:55:05.020,0.84392,0.84408
2013.03.28 00:55:05.331,0.84392,0.84408
2013.03.28 00:55:05.401,0.84392,0.84408
2013.03.28 00:55:05.534,0.84389,0.84404
2013.03.28 00:55:05.602,0.84389,0.84403
2013.03.28 00:55:05.850,0.84387,0.84403
2013.03.28 00:55:06.159,0.84399,0.84413
2013.03.28 00:55:06.220,0.84399,0.84413
2013.03.28 00:55:06.352,0.84398,0.84412
2013.03.28 00:55:06.671,0.84396,0.8441
2013.03.28 00:55:06.869,0.84397,0.84411
2013.03.28 00:55:06.932,0.84398,0.84412
2013.03.28 00:55:07.131,0.844,0.84413
2013.03.28 00:55:07.641,0.844,0.84413
2013.03.28 00:55:08.201,0.84398,0.84413
2013.03.28 00:55:08.752,0.84399,0.84413
2013.03.28 00:55:09.270,0.84398,0.84413
