Time,Bid,Ask
2013.03.24 23:42:58.608,0.85502,0.85522
2013.03.24 23:42:59.165,0.855,0.8552
2013.03.24 23:42:59.236,0.855,0.85519
2013.03.24 23:42:59.735,0.85497,0.85519
2013.03.24 23:43:00.256,0.85496,0.85517
2013.03.24 23:43:00.515,0.85494,0.85516
2013.03.24 23:43:00.776,0.85493,0.85513
2013.03.24 23:43:01.308,0.85492,0.85513
2013.03.24 23:43:01.437,0.85492,0.85513
2013.03.24 23:43:01.778,0.85498,0.85514
2013.03.24 23:43:04.885,0.85497,0.85514
2013.03.24 23:43:05.469,0.85497,0.85512
2013.03.24 23:43:05.605,0.85492,0.85512
2013.03.24 23:43:06.035,0.85492,0.85512
2013.03.24 23:43:06.174,0.85492,0.85512
2013.03.24 23:43:06.247,0.85488,0.8551
2013.03.24 23:43:06.628,0.85489,0.85508
2013.03.24 23:43:06.826,0.85486,0.85507
2013.03.24 23:43:07.196,0.85486,0.85507
2013.03.24 23:43:07.266,0.85485,0.85505
2013.03.24 23:43:07.515,0.85482,0.85502
2013.03.24 23:43:07.647,0.8548,0.85502
2013.03.24 23:43:07.718,0.85476,0.85498
2013.03.24 23:43:08.176,0.85474,0.85494
2013.03.24 23:43:09.119,0.85473,0.85491
2013.03.24 23:43:09.426,0.85471,0.85485
2013.03.24 23:43:09.496,0.85468,0.85485
2013.03.24 23:43:09.637,0.85467,0.85485
2013.03.24 23:43:10.357,0.85467,0.85484
2013.03.24 23:43:10.633,0.85465,0.8548
2013.03.24 23:43:10.782,0.85462,0.85476
2013.03.24 23:43:10.849,0.85456,0.85476
2013.03.24 23:43:10.921,0.85456,0.85466
2013.03.24 23:43:11.535,0.85453,0.85469
2013.03.24 23:43:11.605,0.85453,0.85475
2013.03.24 23:43:11.677,0.8545,0.85475
2013.03.24 23:43:11.747,0.85454,0.85476
2013.03.24 23:43:12.764,0.85454,0.85476
2013.03.24 23:43:12.850,0.85451,0.85473
2013.03.24 23:43:13.356,0.8545,0.85472
2013.03.24 23:43:13.676,0.85447,0.85464
2013.03.24 23:43:13.747,0.85446,0.85464
2013.03.24 23:43:14.065,0.85444,0.85464
2013.03.24 23:43:14.626,0.85443,0.85462
2013.03.24 23:43:14.696,0.8544,0.85456
2013.03.24 23:43:14.895,0.85438,0.85458
2013.03.24 23:43:14.966,0.8544,0.8546
2013.03.24 23:43:15.036,0.85442,0.85462
2013.03.24 23:43:15.176,0.85443,0.85464
2013.03.24 23:43:15.686,0.85443,0.85464
2013.03.24 23:43:16.186,0.85444,0.85464
2013.03.24 23:43:16.315,0.85447,0.85468
2013.03.24 23:43:16.387,0.85447,0.8547
2013.03.24 23:43:16.457,0.85447,0.85471
2013.03.24 23:43:16.707,0.85451,0.85473
2013.03.24 23:43:16.956,0.85453,0.85473
2013.03.24 23:43:17.307,0.85457,0.85475
2013.03.24 23:43:17.437,0.85459,0.85475
2013.03.24 23:43:17.509,0.85458,0.85479
2013.03.24 23:43:17.637,0.85458,0.85479
2013.03.24 23:43:17.836,0.85454,0.85474
2013.03.24 23:43:17.906,0.85457,0.85474
2013.03.24 23:43:18.036,0.85456,0.85477
2013.03.24 23:43:18.356,0.85455,0.85476
2013.03.24 23:43:18.496,0.85452,0.85475
2013.03.24 23:43:18.567,0.85453,0.85474
2013.03.24 23:43:18.635,0.8545,0.85475
2013.03.24 23:43:18.766,0.85452,0.85473
2013.03.24 23:43:19.286,0.85452,0.85473
2013.03.24 23:43:20.076,0.85451,0.85472
2013.03.24 23:43:21.240,0.85451,0.85471
2013.03.24 23:43:21.334,0.85444,0.85468
2013.03.24 23:43:21.407,0.85444,0.85466
2013.03.24 23:43:21.738,0.85449,0.8547
2013.03.24 23:43:22.068,0.85452,0.85472
2013.03.24 23:43:22.266,0.85452,0.8547
2013.03.24 23:43:22.828,0.85454,0.85469
2013.03.24 23:43:23.171,0.85456,0.85473
2013.03.24 23:43:23.309,0.85458,0.85476
2013.03.24 23:43:23.379,0.85458,0.85476
2013.03.24 23:43:23.695,0.85458,0.85472
2013.03.24 23:43:23.914,0.85449,0.85468
2013.03.24 23:43:23.987,0.85449,0.85462
2013.03.24 23:43:24.269,0.85434,0.85458
2013.03.24 23:43:24.408,0.85433,0.8546
2013.03.24 23:43:24.477,0.85433,0.85458
2013.03.24 23:43:24.551,0.85433,0.85456
2013.03.24 23:43:24.688,0.85432,0.85456
2013.03.24 23:43:24.946,0.85425,0.85449
2013.03.24 23:43:25.136,0.85429,0.85451
2013.03.24 23:43:25.275,0.8543,0.85451
2013.03.24 23:43:25.717,0.85429,0.85453
2013.03.24 23:43:25.986,0.85429,0.85454
2013.03.24 23:43:26.458,0.85431,0.85452
2013.03.24 23:43:26.526,0.85424,0.85448
2013.03.24 23:43:26.714,0.85421,0.85446
2013.03.24 23:43:27.286,0.85426,0.85447
2013.03.24 23:43:27.836,0.85424,0.85446
2013.03.24 23:43:28.971,0.85424,0.85447
2013.03.24 23:43:29.846,0.85424,0.85447
2013.03.24 23:43:30.337,0.85425,0.85447
2013.03.24 23:43:30.405,0.85425,0.85447
2013.03.24 23:43:30.737,0.85424,0.85444
2013.03.24 23:43:31.072,0.85423,0.85441
2013.03.24 23:43:31.150,0.85423,0.85441
2013.03.24 23:43:31.666,0.85422,0.85441
2013.03.24 23:43:31.735,0.85422,0.85439
2013.03.24 23:43:31.878,0.85419,0.8544
2013.03.24 23:43:32.405,0.85417,0.8544
2013.03.24 23:43:32.858,0.85416,0.85435
2013.03.24 23:43:33.337,0.85414,0.85435
2013.03.24 23:43:33.537,0.85414,0.85435
2013.03.24 23:43:34.010,0.85416,0.85435
2013.03.24 23:43:34.867,0.85415,0.85435
2013.03.24 23:43:35.070,0.8542,0.85438
2013.03.24 23:43:35.342,0.85422,0.85441
2013.03.24 23:43:35.760,0.85422,0.85441
2013.03.24 23:43:36.076,0.85427,0.85444
2013.03.24 23:43:36.145,0.85429,0.85446
2013.03.24 23:43:36.834,0.85428,0.85446
2013.03.24 23:43:36.920,0.85428,0.85448
2013.03.24 23:43:38.555,0.8543,0.85448
2013.03.24 23:43:40.279,0.85428,0.85448
2013.03.24 23:43:40.347,0.85428,0.85448
2013.03.24 23:43:40.416,0.85428,0.85448
2013.03.24 23:43:40.970,0.85427,0.85447
2013.03.24 23:43:41.176,0.85428,0.85448
2013.03.24 23:43:41.746,0.85428,0.85448
2013.03.24 23:43:42.010,0.85426,0.85445
2013.03.24 23:43:42.545,0.85425,0.85445
2013.03.24 23:43:43.117,0.85426,0.85445
2013.03.24 23:43:43.188,0.85426,0.85446
2013.03.24 23:43:43.642,0.85427,0.85446
2013.03.24 23:43:43.710,0.85427,0.85446
2013.03.24 23:43:44.056,0.85425,0.85444
2013.03.24 23:43:44.896,0.85424,0.85444
2013.03.24 23:43:45.547,0.85426,0.85444
2013.03.24 23:43:46.114,0.85429,0.85445
2013.03.24 23:43:47.677,0.85429,0.85445
2013.03.24 23:43:48.186,0.8543,0.85446
2013.03.24 23:43:49.218,0.8543,0.85449
2013.03.24 23:43:50.106,0.85431,0.85448
2013.03.24 23:43:50.715,0.85432,0.85448
2013.03.24 23:43:51.084,0.85432,0.85448
2013.03.24 23:43:52.055,0.85431,0.85448
2013.03.24 23:43:52.127,0.85431,0.85448
2013.03.24 23:43:52.684,0.85429,0.85446
2013.03.24 23:43:53.659,0.85432,0.85448
2013.03.24 23:43:54.265,0.85432,0.85448
2013.03.24 23:43:58.116,0.85431,0.85448
2013.03.24 23:43:58.640,0.85431,0.85448
2013.03.24 23:43:58.966,0.85432,0.85448
2013.03.24 23:43:59.479,0.85436,0.85449
2013.03.24 23:43:59.679,0.85434,0.85449
2013.03.24 23:44:00.205,0.85433,0.85449
2013.03.24 23:44:00.396,0.85433,0.85449
2013.03.24 23:44:00.707,0.85433,0.85451
2013.03.24 23:44:01.125,0.85434,0.85449
2013.03.24 23:44:02.111,0.85429,0.85449
2013.03.24 23:44:02.192,0.85429,0.85449
2013.03.24 23:44:02.269,0.85429,0.85449
2013.03.24 23:44:02.818,0.85428,0.85448
2013.03.24 23:44:03.278,0.85429,0.85446
2013.03.24 23:44:03.409,0.85426,0.85444
2013.03.24 23:44:03.475,0.85424,0.85443
2013.03.24 23:44:04.107,0.85426,0.85442
2013.03.24 23:44:04.680,0.85425,0.85442
2013.03.24 23:44:05.725,0.85424,0.85443
2013.03.24 23:44:06.167,0.85424,0.85442
2013.03.24 23:44:06.596,0.85426,0.85443
2013.03.24 23:44:07.097,0.85428,0.85443
2013.03.24 23:44:07.405,0.85431,0.85443
2013.03.24 23:44:07.476,0.85431,0.85447
2013.03.24 23:44:07.546,0.85431,0.85448
2013.03.24 23:44:07.854,0.85433,0.85452
2013.03.24 23:44:08.174,0.85433,0.85448
2013.03.24 23:44:08.489,0.85434,0.85451
2013.03.24 23:44:08.616,0.85429,0.85442
2013.03.24 23:44:08.945,0.8542,0.85427
2013.03.24 23:44:09.085,0.85412,0.85426
2013.03.24 23:44:09.159,0.85411,0.85425
2013.03.24 23:44:09.238,0.85408,0.85425
2013.03.24 23:44:09.380,0.85408,0.85423
2013.03.24 23:44:09.767,0.85404,0.85422
2013.03.24 23:44:11.215,0.85403,0.85416
2013.03.24 23:44:11.475,0.85399,0.85419
2013.03.24 23:44:11.985,0.85402,0.85421
2013.03.24 23:44:12.175,0.85402,0.85421
2013.03.24 23:44:12.245,0.85402,0.85423
2013.03.24 23:44:12.497,0.85402,0.85421
2013.03.24 23:44:12.565,0.85402,0.85421
2013.03.24 23:44:12.766,0.85402,0.85423
2013.03.24 23:44:13.316,0.85406,0.85425
2013.03.24 23:44:13.635,0.85407,0.85422
2013.03.24 23:44:13.980,0.85403,0.85423
2013.03.24 23:44:14.235,0.85402,0.85419
2013.03.24 23:44:14.737,0.85401,0.8542
2013.03.24 23:44:14.806,0.85401,0.8542
2013.03.24 23:44:14.875,0.85401,0.8542
2013.03.24 23:44:15.426,0.85402,0.85421
2013.03.24 23:44:15.946,0.85403,0.85422
2013.03.24 23:44:16.665,0.85415,0.85425
2013.03.24 23:44:16.796,0.85415,0.85426
2013.03.24 23:44:16.925,0.85416,0.8543
2013.03.24 23:44:16.997,0.85416,0.8543
2013.03.24 23:44:17.315,0.85415,0.8543
2013.03.24 23:44:17.386,0.85413,0.85428
2013.03.24 23:44:17.458,0.85414,0.85428
2013.03.24 23:44:17.597,0.85412,0.85426
2013.03.24 23:44:18.481,0.8541,0.85425
2013.03.24 23:44:18.568,0.85407,0.85425
2013.03.24 23:44:18.696,0.85408,0.85425
2013.03.24 23:44:18.827,0.85407,0.85425
2013.03.24 23:44:19.015,0.85407,0.85425
2013.03.24 23:44:19.526,0.85404,0.85423
2013.03.24 23:44:19.596,0.85407,0.85426
2013.03.24 23:44:19.667,0.85407,0.85426
2013.03.24 23:44:20.433,0.85415,0.85433
2013.03.24 23:44:21.126,0.85419,0.85434
2013.03.24 23:44:21.496,0.85418,0.85434
2013.03.24 23:44:21.567,0.85418,0.85434
2013.03.24 23:44:21.835,0.85418,0.85434
2013.03.24 23:44:22.396,0.85416,0.85434
2013.03.24 23:44:22.646,0.85416,0.85434
2013.03.24 23:44:23.346,0.85416,0.85434
2013.03.24 23:44:23.666,0.85413,0.85434
2013.03.24 23:44:23.800,0.85413,0.85432
2013.03.24 23:44:23.942,0.85411,0.85428
2013.03.24 23:44:24.456,0.85411,0.85428
2013.03.24 23:44:24.830,0.85411,0.85429
2013.03.24 23:44:24.966,0.85413,0.85432
2013.03.24 23:44:25.160,0.85416,0.85434
2013.03.24 23:44:25.286,0.85416,0.85434
2013.03.24 23:44:25.432,0.85417,0.85434
2013.03.24 23:44:25.935,0.85419,0.85437
2013.03.24 23:44:26.306,0.85419,0.85437
2013.03.24 23:44:27.325,0.8542,0.85437
2013.03.24 23:44:28.301,0.85422,0.85437
2013.03.24 23:44:28.827,0.85422,0.85437
2013.03.24 23:44:29.656,0.85422,0.85437
2013.03.24 23:44:30.706,0.85422,0.85437
2013.03.24 23:44:31.037,0.85431,0.85438
2013.03.24 23:44:31.107,0.85431,0.85446
2013.03.24 23:44:31.178,0.85433,0.8545
2013.03.24 23:44:31.438,0.85428,0.85444
2013.03.24 23:44:31.506,0.85425,0.85442
2013.03.24 23:44:31.757,0.85423,0.85438
2013.03.24 23:44:32.397,0.85422,0.85438
2013.03.24 23:44:32.787,0.85422,0.85439
2013.03.24 23:44:33.214,0.85419,0.85439
2013.03.24 23:44:33.839,0.85416,0.85437
2013.03.24 23:44:34.345,0.85417,0.85437
2013.03.24 23:44:34.419,0.85419,0.85437
2013.03.24 23:44:35.051,0.85419,0.85437
2013.03.24 23:44:35.595,0.85418,0.85434
2013.03.24 23:44:35.912,0.85416,0.85436
2013.03.24 23:44:36.125,0.85416,0.85436
2013.03.24 23:44:36.654,0.85416,0.85432
2013.03.24 23:44:39.003,0.85416,0.85432
2013.03.24 23:44:39.091,0.85417,0.85431
2013.03.24 23:44:41.425,0.85417,0.85431
2013.03.24 23:44:42.129,0.85417,0.85431
2013.03.24 23:44:42.566,0.85421,0.85436
2013.03.24 23:44:43.256,0.85417,0.85436
2013.03.24 23:44:43.687,0.85416,0.85436
2013.03.24 23:44:44.244,0.85415,0.85434
2013.03.24 23:44:44.795,0.85414,0.85432
2013.03.24 23:44:44.866,0.85414,0.85432
2013.03.24 23:44:46.276,0.85414,0.85432
2013.03.24 23:44:46.945,0.85414,0.85431
2013.03.24 23:44:47.347,0.85414,0.85431
2013.03.24 23:44:47.856,0.85414,0.85432
2013.03.24 23:44:48.384,0.85414,0.85433
2013.03.24 23:44:48.946,0.85414,0.85433
2013.03.24 23:44:50.998,0.85414,0.8543
2013.03.24 23:44:51.550,0.85414,0.8543
2013.03.24 23:44:51.856,0.85411,0.85427
2013.03.24 23:44:51.926,0.85408,0.85424
2013.03.24 23:44:52.364,0.85406,0.85424
2013.03.24 23:44:52.426,0.85406,0.85418
2013.03.24 23:44:52.495,0.85405,0.85418
2013.03.24 23:44:52.686,0.85404,0.85416
2013.03.24 23:44:52.935,0.85401,0.85416
2013.03.24 23:44:53.005,0.85398,0.85416
2013.03.24 23:44:53.204,0.85398,0.85412
2013.03.24 23:44:53.525,0.85398,0.85412
2013.03.24 23:44:53.785,0.85401,0.85417
2013.03.24 23:44:53.997,0.85404,0.8542
2013.03.24 23:44:54.137,0.854,0.85417
2013.03.24 23:44:54.578,0.85395,0.85419
2013.03.24 23:44:54.646,0.85395,0.85419
2013.03.24 23:44:54.715,0.85399,0.85415
2013.03.24 23:44:54.905,0.85399,0.85413
2013.03.24 23:44:55.035,0.85399,0.85413
2013.03.24 23:44:55.226,0.85399,0.85417
2013.03.24 23:44:55.294,0.85399,0.85419
2013.03.24 23:44:55.356,0.85401,0.85419
2013.03.24 23:44:55.496,0.85404,0.85425
2013.03.24 23:44:55.686,0.85408,0.85429
2013.03.24 23:44:55.995,0.85409,0.85429
2013.03.24 23:44:56.065,0.85409,0.85429
2013.03.24 23:44:57.538,0.85412,0.85432
2013.03.24 23:44:57.879,0.85408,0.85428
2013.03.24 23:44:58.005,0.85408,0.85428
2013.03.24 23:44:58.257,0.85405,0.85424
2013.03.24 23:44:58.755,0.85403,0.85424
2013.03.24 23:44:59.065,0.85408,0.85426
2013.03.24 23:44:59.505,0.85412,0.85429
2013.03.24 23:45:00.006,0.85411,0.8543
2013.03.24 23:45:00.315,0.85407,0.85426
2013.03.24 23:45:00.385,0.8541,0.85426
2013.03.24 23:45:00.696,0.85414,0.8543
2013.03.24 23:45:00.832,0.85414,0.85431
2013.03.24 23:45:01.805,0.85401,0.8542
2013.03.24 23:45:01.996,0.854,0.85419
2013.03.24 23:45:02.066,0.85402,0.85419
2013.03.24 23:45:03.209,0.85405,0.85421
2013.03.24 23:45:03.517,0.85404,0.85424
2013.03.24 23:45:03.838,0.85402,0.85422
2013.03.24 23:45:04.046,0.85398,0.85422
2013.03.24 23:45:04.794,0.85398,0.85422
2013.03.24 23:45:05.156,0.85401,0.85422
2013.03.24 23:45:05.471,0.85403,0.85422
2013.03.24 23:45:05.848,0.85406,0.85425
2013.03.24 23:45:05.985,0.85408,0.85428
2013.03.24 23:45:06.058,0.85411,0.85428
2013.03.24 23:45:06.604,0.85411,0.85428
2013.03.24 23:45:07.135,0.85411,0.85428
2013.03.24 23:45:07.684,0.85411,0.85429
2013.03.24 23:45:08.205,0.85411,0.85427
2013.03.24 23:45:08.969,0.85412,0.85427
2013.03.24 23:45:09.167,0.85412,0.85427
2013.03.24 23:45:09.676,0.85412,0.85427
2013.03.24 23:45:10.376,0.85412,0.8543
2013.03.24 23:45:10.671,0.85413,0.85433
2013.03.24 23:45:10.738,0.85417,0.85434
2013.03.24 23:45:11.076,0.85413,0.85432
2013.03.24 23:45:11.417,0.85405,0.85415
2013.03.24 23:45:11.486,0.8541,0.85422
2013.03.24 23:45:11.558,0.8541,0.85426
2013.03.24 23:45:11.816,0.85409,0.85425
2013.03.24 23:45:12.097,0.8541,0.85427
2013.03.24 23:45:12.238,0.85416,0.85434
2013.03.24 23:45:12.309,0.85417,0.85434
2013.03.24 23:45:12.379,0.85419,0.85436
2013.03.24 23:45:12.515,0.8542,0.85438
2013.03.24 23:45:12.705,0.85423,0.85438
2013.03.24 23:45:12.784,0.85424,0.85444
2013.03.24 23:45:14.466,0.85423,0.85442
2013.03.24 23:45:14.596,0.85421,0.8544
2013.03.24 23:45:15.206,0.85421,0.8544
2013.03.24 23:45:15.895,0.85424,0.85441
2013.03.24 23:45:16.234,0.85425,0.85444
2013.03.24 23:45:16.415,0.85425,0.85444
2013.03.24 23:45:17.867,0.85425,0.85439
2013.03.24 23:45:18.387,0.85425,0.85439
2013.03.24 23:45:18.755,0.85426,0.85443
2013.03.24 23:45:19.491,0.85427,0.85443
2013.03.24 23:45:19.766,0.85429,0.85446
2013.03.24 23:45:20.275,0.85428,0.85445
2013.03.24 23:45:20.767,0.85427,0.85445
2013.03.24 23:45:21.314,0.85427,0.85444
2013.03.24 23:45:21.735,0.85427,0.85444
2013.03.24 23:45:22.356,0.85428,0.85444
2013.03.24 23:45:22.677,0.85428,0.85445
2013.03.24 23:45:22.878,0.85428,0.85444
2013.03.24 23:45:23.413,0.85428,0.85444
2013.03.24 23:45:23.657,0.85428,0.85444
2013.03.24 23:45:23.725,0.85428,0.85445
2013.03.24 23:45:23.926,0.85428,0.85445
2013.03.24 23:45:24.269,0.85435,0.8545
2013.03.24 23:45:24.342,0.85435,0.85451
2013.03.24 23:45:24.430,0.85437,0.85451
2013.03.24 23:45:24.758,0.85437,0.85455
2013.03.24 23:45:24.826,0.85437,0.85455
2013.03.24 23:45:25.625,0.85437,0.85454
2013.03.24 23:45:26.146,0.85439,0.85455
2013.03.24 23:45:26.457,0.85439,0.85455
2013.03.24 23:45:26.585,0.8544,0.85456
2013.03.24 23:45:26.906,0.85443,0.85456
2013.03.24 23:45:27.417,0.85444,0.85457
2013.03.24 23:45:27.725,0.85444,0.85457
2013.03.24 23:45:27.796,0.85446,0.85463
2013.03.24 23:45:27.866,0.85446,0.85463
2013.03.24 23:45:27.995,0.85449,0.85462
2013.03.24 23:45:28.516,0.85449,0.85463
2013.03.24 23:45:29.456,0.85446,0.85462
2013.03.24 23:45:29.715,0.85446,0.8546
2013.03.24 23:45:30.116,0.85446,0.85462
2013.03.24 23:45:30.187,0.85447,0.85463
2013.03.24 23:45:31.096,0.85447,0.85465
2013.03.24 23:45:31.173,0.85449,0.85465
2013.03.24 23:45:31.725,0.8545,0.85465
2013.03.24 23:45:32.265,0.8545,0.85465
2013.03.24 23:45:34.420,0.8545,0.85467
2013.03.24 23:45:34.819,0.85453,0.85468
2013.03.24 23:45:34.887,0.85452,0.85468
2013.03.24 23:45:35.427,0.85451,0.85467
2013.03.24 23:45:35.687,0.85453,0.85468
2013.03.24 23:45:35.997,0.85454,0.8547
2013.03.24 23:45:36.526,0.85454,0.8547
2013.03.24 23:45:36.954,0.85455,0.8547
2013.03.24 23:45:37.255,0.85452,0.85467
2013.03.24 23:45:37.325,0.85452,0.85467
2013.03.24 23:45:37.516,0.85452,0.85468
2013.03.24 23:45:37.589,0.85453,0.85468
2013.03.24 23:45:37.907,0.85451,0.85467
2013.03.24 23:45:38.167,0.85452,0.85467
2013.03.24 23:45:38.715,0.85453,0.85469
2013.03.24 23:45:39.680,0.85453,0.85468
2013.03.24 23:45:41.926,0.85451,0.85469
2013.03.24 23:45:42.417,0.85454,0.85469
2013.03.24 23:45:42.771,0.85456,0.85471
2013.03.24 23:45:42.906,0.8546,0.85474
2013.03.24 23:45:43.047,0.8546,0.85476
2013.03.24 23:45:43.296,0.85468,0.85483
2013.03.24 23:45:43.498,0.8547,0.85484
2013.03.24 23:45:43.755,0.8547,0.85487
2013.03.24 23:45:43.895,0.8547,0.85486
2013.03.24 23:45:44.537,0.85467,0.85485
2013.03.24 23:45:44.985,0.85468,0.85486
2013.03.24 23:45:45.054,0.8547,0.85486
2013.03.24 23:45:45.126,0.8547,0.85486
2013.03.24 23:45:45.959,0.85472,0.85486
2013.03.24 23:45:46.515,0.85472,0.85488
2013.03.24 23:45:46.586,0.85472,0.85488
2013.03.24 23:45:47.096,0.85471,0.85487
2013.03.24 23:45:47.165,0.85469,0.85485
2013.03.24 23:45:47.517,0.85464,0.85482
2013.03.24 23:45:47.855,0.85462,0.8548
2013.03.24 23:45:48.068,0.85462,0.85478
2013.03.24 23:45:48.820,0.85462,0.85478
2013.03.24 23:45:48.900,0.85462,0.85479
2013.03.24 23:45:49.446,0.85464,0.85479
2013.03.24 23:45:49.517,0.85468,0.85484
2013.03.24 23:45:49.586,0.85468,0.85484
2013.03.24 23:45:49.715,0.85468,0.85484
2013.03.24 23:45:50.025,0.85468,0.85484
2013.03.24 23:45:50.546,0.85468,0.85484
2013.03.24 23:45:51.111,0.85469,0.85485
2013.03.24 23:45:51.647,0.8547,0.85485
2013.03.24 23:45:51.779,0.8547,0.85485
2013.03.24 23:45:51.905,0.85471,0.85485
2013.03.24 23:45:52.416,0.85473,0.85486
2013.03.24 23:45:52.486,0.85476,0.85486
2013.03.24 23:45:53.066,0.85472,0.85486
2013.03.24 23:45:53.695,0.85474,0.85486
2013.03.24 23:45:53.885,0.85476,0.85492
2013.03.24 23:45:54.016,0.85477,0.85492
2013.03.24 23:45:54.206,0.85478,0.85492
2013.03.24 23:45:54.765,0.8548,0.85494
2013.03.24 23:45:54.894,0.8548,0.85496
2013.03.24 23:45:55.029,0.85481,0.85497
2013.03.24 23:45:55.336,0.85483,0.855
2013.03.24 23:45:55.864,0.85483,0.85498
2013.03.24 23:45:56.476,0.85483,0.85498
2013.03.24 23:45:57.501,0.85483,0.85499
2013.03.24 23:45:58.056,0.85484,0.855
2013.03.24 23:45:58.515,0.85484,0.85503
2013.03.24 23:45:58.778,0.85484,0.85503
2013.03.24 23:45:59.397,0.85482,0.85498
2013.03.24 23:45:59.538,0.85479,0.85497
2013.03.24 23:45:59.672,0.85479,0.85497
2013.03.24 23:45:59.999,0.85476,0.85493
2013.03.24 23:46:00.517,0.85472,0.85491
2013.03.24 23:46:00.649,0.85472,0.8549
2013.03.24 23:46:01.175,0.85471,0.85489
2013.03.24 23:46:01.996,0.85471,0.85489
2013.03.24 23:46:02.065,0.85471,0.85484
2013.03.24 23:46:02.137,0.85469,0.85484
2013.03.24 23:46:02.697,0.85468,0.85484
2013.03.24 23:46:03.407,0.85468,0.85487
2013.03.24 23:46:03.477,0.8547,0.85489
2013.03.24 23:46:04.697,0.8547,0.8549
2013.03.24 23:46:04.827,0.85471,0.85491
2013.03.24 23:46:05.157,0.85475,0.85492
2013.03.24 23:46:05.289,0.85474,0.85492
2013.03.24 23:46:06.091,0.85473,0.85488
2013.03.24 23:46:06.448,0.85467,0.85481
2013.03.24 23:46:06.698,0.85465,0.85478
2013.03.24 23:46:07.158,0.85461,0.85478
2013.03.24 23:46:07.230,0.85461,0.85476
2013.03.24 23:46:07.566,0.85456,0.85471
2013.03.24 23:46:07.697,0.85455,0.85471
2013.03.24 23:46:08.026,0.85455,0.85469
2013.03.24 23:46:08.372,0.85452,0.85466
2013.03.24 23:46:08.696,0.85451,0.85465
2013.03.24 23:46:09.076,0.85448,0.85464
2013.03.24 23:46:09.150,0.85447,0.8546
2013.03.24 23:46:09.488,0.85443,0.8546
2013.03.24 23:46:10.227,0.85443,0.8546
2013.03.24 23:46:10.439,0.85444,0.85464
2013.03.24 23:46:10.506,0.85447,0.85464
2013.03.24 23:46:10.647,0.85449,0.85461
2013.03.24 23:46:10.716,0.85447,0.85463
2013.03.24 23:46:11.266,0.85446,0.85462
2013.03.24 23:46:12.466,0.85448,0.85463
2013.03.24 23:46:13.175,0.85448,0.85463
2013.03.24 23:46:13.391,0.85448,0.85463
2013.03.24 23:46:13.674,0.85447,0.85463
2013.03.24 23:46:13.828,0.85445,0.85465
2013.03.24 23:46:14.843,0.85444,0.85461
2013.03.24 23:46:14.922,0.85436,0.85453
2013.03.24 23:46:15.267,0.85433,0.85445
2013.03.24 23:46:15.337,0.85428,0.85445
2013.03.24 23:46:15.406,0.85428,0.85445
2013.03.24 23:46:15.477,0.85426,0.85443
2013.03.24 23:46:15.607,0.85426,0.85443
2013.03.24 23:46:15.927,0.85423,0.8544
2013.03.24 23:46:16.317,0.85422,0.85439
2013.03.24 23:46:16.385,0.85424,0.8544
2013.03.24 23:46:16.715,0.85431,0.85447
2013.03.24 23:46:17.155,0.85433,0.8545
2013.03.24 23:46:19.089,0.85434,0.8545
2013.03.24 23:46:19.164,0.85434,0.8545
2013.03.24 23:46:19.240,0.85434,0.85451
2013.03.24 23:46:19.317,0.85435,0.85451
2013.03.24 23:46:19.461,0.8544,0.85452
2013.03.24 23:46:19.667,0.85444,0.85461
2013.03.24 23:46:19.738,0.85444,0.85461
2013.03.24 23:46:20.315,0.85441,0.8546
2013.03.24 23:46:20.446,0.85441,0.85459
2013.03.24 23:46:20.696,0.8544,0.85457
2013.03.24 23:46:23.156,0.85438,0.85457
2013.03.24 23:46:23.290,0.8544,0.85459
2013.03.24 23:46:23.986,0.85443,0.85459
2013.03.24 23:46:24.354,0.85451,0.85468
2013.03.24 23:46:24.571,0.85449,0.85467
2013.03.24 23:46:24.886,0.8545,0.85467
2013.03.24 23:46:25.137,0.85447,0.85465
2013.03.24 23:46:25.267,0.85447,0.85465
2013.03.24 23:46:26.008,0.85446,0.85464
2013.03.24 23:46:27.207,0.85447,0.85463
2013.03.24 23:46:27.398,0.85447,0.85463
2013.03.24 23:46:27.466,0.85445,0.85461
2013.03.24 23:46:27.725,0.85445,0.85461
2013.03.24 23:46:28.236,0.85444,0.8546
2013.03.24 23:46:28.365,0.85444,0.8546
2013.03.24 23:46:28.615,0.85442,0.85458
2013.03.24 23:46:28.686,0.85442,0.85458
2013.03.24 23:46:29.246,0.85443,0.85459
2013.03.24 23:46:29.318,0.85446,0.85462
2013.03.24 23:46:29.388,0.85451,0.85465
2013.03.24 23:46:29.721,0.85455,0.85468
2013.03.24 23:46:30.264,0.85455,0.85472
2013.03.24 23:46:30.816,0.85456,0.85472
2013.03.24 23:46:31.397,0.85456,0.85472
2013.03.24 23:46:32.236,0.85456,0.85472
2013.03.24 23:46:36.108,0.85452,0.85469
2013.03.24 23:46:36.177,0.85452,0.85469
2013.03.24 23:46:36.685,0.85455,0.85469
2013.03.24 23:46:37.237,0.85454,0.8547
2013.03.24 23:46:37.545,0.85454,0.8547
2013.03.24 23:46:37.677,0.85454,0.8547
2013.03.24 23:46:38.237,0.85454,0.8547
2013.03.24 23:46:38.424,0.85454,0.8547
2013.03.24 23:46:39.687,0.85453,0.85469
2013.03.24 23:46:39.756,0.85448,0.85466
2013.03.24 23:46:39.955,0.85443,0.85461
