Time,Bid,Ask
2013.03.19 22:05:39.435,0.8525,0.85268
2013.03.19 22:05:39.957,0.8525,0.85264
2013.03.19 22:05:40.575,0.85248,0.85263
2013.03.19 22:05:40.788,0.85248,0.85261
2013.03.19 22:05:41.454,0.85248,0.85261
2013.03.19 22:05:41.993,0.85248,0.85261
2013.03.19 22:05:42.425,0.85248,0.85261
2013.03.19 22:05:42.984,0.85248,0.85261
2013.03.19 22:05:43.877,0.85245,0.85261
2013.03.19 22:05:44.424,0.85245,0.85263
2013.03.19 22:05:44.946,0.85245,0.85262
2013.03.19 22:05:48.505,0.85245,0.85262
2013.03.19 22:05:49.063,0.85245,0.85261
2013.03.19 22:05:49.681,0.85245,0.85261
2013.03.19 22:05:50.353,0.85245,0.85261
2013.03.19 22:05:50.604,0.85244,0.8526
2013.03.19 22:05:50.855,0.85245,0.85261
2013.03.19 22:05:51.406,0.85245,0.85261
2013.03.19 22:05:54.714,0.85248,0.85262
2013.03.19 22:05:55.135,0.85248,0.85264
2013.03.19 22:05:55.677,0.85248,0.85262
2013.03.19 22:05:55.804,0.85245,0.85263
2013.03.19 22:05:55.874,0.85245,0.8526
2013.03.19 22:05:56.148,0.85245,0.8526
2013.03.19 22:05:56.484,0.85246,0.85261
2013.03.19 22:05:57.415,0.85246,0.85261
2013.03.19 22:05:58.400,0.85246,0.85261
2013.03.19 22:06:00.754,0.85245,0.85263
2013.03.19 22:06:01.638,0.85245,0.85261
2013.03.19 22:06:01.965,0.85245,0.85262
2013.03.19 22:06:02.513,0.85245,0.85261
2013.03.19 22:06:05.936,0.85244,0.85261
2013.03.19 22:06:06.126,0.85243,0.85261
2013.03.19 22:06:06.673,0.85245,0.85261
2013.03.19 22:06:07.763,0.85243,0.85261
2013.03.19 22:06:08.076,0.85243,0.85261
2013.03.19 22:06:08.144,0.85242,0.85259
2013.03.19 22:06:08.685,0.85243,0.85259
2013.03.19 22:06:08.934,0.85244,0.8526
2013.03.19 22:06:09.123,0.85245,0.8526
2013.03.19 22:06:09.266,0.85245,0.8526
2013.03.19 22:06:09.775,0.85245,0.8526
2013.03.19 22:06:10.286,0.85244,0.8526
2013.03.19 22:06:12.793,0.85244,0.8526
2013.03.19 22:06:14.144,0.85245,0.8526
2013.03.19 22:06:14.789,0.85245,0.8526
2013.03.19 22:06:15.305,0.85245,0.8526
2013.03.19 22:06:15.675,0.85245,0.8526
2013.03.19 22:06:15.805,0.85245,0.85259
2013.03.19 22:06:15.874,0.85245,0.85259
2013.03.19 22:06:16.456,0.85243,0.85259
2013.03.19 22:06:16.965,0.85244,0.85258
2013.03.19 22:06:17.334,0.85244,0.85258
2013.03.19 22:06:20.645,0.85243,0.85258
2013.03.19 22:06:21.612,0.85243,0.85258
2013.03.19 22:06:24.136,0.85243,0.85258
2013.03.19 22:06:24.264,0.85243,0.85258
2013.03.19 22:06:25.675,0.85242,0.85255
2013.03.19 22:06:25.744,0.8524,0.85255
2013.03.19 22:06:26.334,0.85239,0.85255
2013.03.19 22:06:26.403,0.85239,0.85255
2013.03.19 22:06:26.714,0.85239,0.85255
2013.03.19 22:06:26.916,0.85239,0.85258
2013.03.19 22:06:27.044,0.85239,0.85255
2013.03.19 22:06:27.604,0.85239,0.85255
2013.03.19 22:06:30.760,0.85238,0.85255
2013.03.19 22:06:31.430,0.85238,0.85255
2013.03.19 22:06:34.984,0.85241,0.85257
2013.03.19 22:06:35.053,0.85241,0.85255
2013.03.19 22:06:37.823,0.85237,0.85255
2013.03.19 22:06:38.676,0.85238,0.85255
2013.03.19 22:06:38.805,0.85237,0.85253
2013.03.19 22:06:39.368,0.85236,0.85253
2013.03.19 22:06:39.981,0.85236,0.85253
2013.03.19 22:06:41.756,0.85235,0.85254
2013.03.19 22:06:41.885,0.8524,0.85255
2013.03.19 22:06:42.014,0.85241,0.85257
2013.03.19 22:06:42.084,0.85242,0.85257
2013.03.19 22:06:42.335,0.85242,0.85257
2013.03.19 22:06:42.643,0.85239,0.85256
2013.03.19 22:06:43.565,0.85239,0.85257
2013.03.19 22:06:44.265,0.8524,0.85257
2013.03.19 22:06:44.535,0.85242,0.85259
2013.03.19 22:06:44.606,0.85244,0.85258
2013.03.19 22:06:44.675,0.85242,0.8526
2013.03.19 22:06:44.926,0.85242,0.85257
2013.03.19 22:06:44.993,0.85241,0.85257
2013.03.19 22:06:45.649,0.85239,0.85256
2013.03.19 22:06:47.884,0.85239,0.85255
2013.03.19 22:06:48.254,0.85238,0.85255
2013.03.19 22:06:48.506,0.85238,0.85257
2013.03.19 22:06:49.005,0.85239,0.85257
2013.03.19 22:06:49.799,0.85239,0.85257
2013.03.19 22:06:49.888,0.8524,0.85259
2013.03.19 22:06:50.145,0.8524,0.85258
2013.03.19 22:06:50.218,0.8524,0.85258
2013.03.19 22:06:50.675,0.8524,0.85258
2013.03.19 22:06:50.806,0.85239,0.85257
2013.03.19 22:06:50.875,0.85239,0.85258
2013.03.19 22:06:51.135,0.85239,0.85258
2013.03.19 22:06:51.467,0.85243,0.85259
2013.03.19 22:06:51.774,0.85244,0.85258
2013.03.19 22:06:52.526,0.85244,0.85258
2013.03.19 22:06:56.065,0.85244,0.8526
2013.03.19 22:06:56.199,0.85244,0.8526
2013.03.19 22:06:56.545,0.85244,0.85261
2013.03.19 22:06:57.075,0.85246,0.85262
2013.03.19 22:06:57.383,0.85246,0.85263
2013.03.19 22:06:57.894,0.85246,0.85262
2013.03.19 22:06:58.495,0.85246,0.85263
2013.03.19 22:06:59.024,0.85246,0.85262
2013.03.19 22:06:59.600,0.85246,0.85262
2013.03.19 22:06:59.918,0.85244,0.8526
2013.03.19 22:07:00.169,0.85244,0.85259
2013.03.19 22:07:00.484,0.85244,0.85259
2013.03.19 22:07:00.615,0.85244,0.85259
2013.03.19 22:07:01.351,0.85244,0.85259
2013.03.19 22:07:02.983,0.85244,0.85259
2013.03.19 22:07:03.103,0.85244,0.85259
2013.03.19 22:07:03.455,0.85244,0.8526
2013.03.19 22:07:03.525,0.85244,0.85258
2013.03.19 22:07:03.665,0.85245,0.8526
2013.03.19 22:07:04.032,0.85245,0.85261
2013.03.19 22:07:04.565,0.85244,0.8526
2013.03.19 22:07:04.635,0.85244,0.85259
2013.03.19 22:07:05.195,0.85244,0.85257
2013.03.19 22:07:06.083,0.85243,0.85257
2013.03.19 22:07:06.214,0.85241,0.85258
2013.03.19 22:07:06.535,0.85241,0.85256
2013.03.19 22:07:07.070,0.85242,0.85255
2013.03.19 22:07:07.140,0.85242,0.85256
2013.03.19 22:07:07.209,0.8524,0.85257
2013.03.19 22:07:07.419,0.8524,0.85255
2013.03.19 22:07:07.488,0.85239,0.85255
2013.03.19 22:07:07.795,0.85239,0.85254
2013.03.19 22:07:09.523,0.85239,0.85255
2013.03.19 22:07:09.836,0.8524,0.85255
2013.03.19 22:07:10.397,0.8524,0.85256
2013.03.19 22:07:10.823,0.85237,0.85254
2013.03.19 22:07:15.394,0.85238,0.85256
2013.03.19 22:07:15.594,0.85242,0.85257
2013.03.19 22:07:16.112,0.85242,0.85259
2013.03.19 22:07:17.126,0.85243,0.85258
2013.03.19 22:07:17.647,0.85247,0.85261
2013.03.19 22:07:17.715,0.85247,0.85264
2013.03.19 22:07:18.264,0.85247,0.85264
2013.03.19 22:07:18.980,0.85247,0.85264
2013.03.19 22:07:19.464,0.85247,0.85264
2013.03.19 22:07:20.027,0.85247,0.85264
2013.03.19 22:07:21.574,0.85247,0.85264
2013.03.19 22:07:21.945,0.85247,0.85264
2013.03.19 22:07:22.015,0.85247,0.85263
2013.03.19 22:07:22.544,0.85245,0.85262
2013.03.19 22:07:24.162,0.85248,0.85262
2013.03.19 22:07:25.220,0.85245,0.85261
2013.03.19 22:07:25.475,0.85244,0.8526
2013.03.19 22:07:26.164,0.85245,0.85257
2013.03.19 22:07:26.733,0.85245,0.85256
2013.03.19 22:07:29.216,0.85244,0.85258
2013.03.19 22:07:29.914,0.85245,0.85257
2013.03.19 22:07:30.044,0.85242,0.85257
2013.03.19 22:07:30.113,0.85242,0.85256
2013.03.19 22:07:30.673,0.85242,0.85256
2013.03.19 22:07:30.805,0.85242,0.85259
2013.03.19 22:07:31.355,0.85242,0.85257
2013.03.19 22:07:34.160,0.85242,0.85259
2013.03.19 22:07:37.464,0.85242,0.85259
2013.03.19 22:07:37.595,0.85241,0.85257
2013.03.19 22:07:37.843,0.85241,0.85258
2013.03.19 22:07:37.903,0.85241,0.85256
2013.03.19 22:07:38.624,0.85241,0.85256
2013.03.19 22:07:41.919,0.85248,0.85263
2013.03.19 22:07:42.424,0.85248,0.85263
2013.03.19 22:07:43.954,0.85246,0.85263
2013.03.19 22:07:44.085,0.85246,0.85263
2013.03.19 22:07:44.514,0.85246,0.85263
2013.03.19 22:07:44.643,0.85246,0.85263
2013.03.19 22:07:47.706,0.85247,0.85263
2013.03.19 22:07:47.774,0.85247,0.85263
2013.03.19 22:07:48.083,0.85248,0.85262
2013.03.19 22:07:48.789,0.85248,0.85264
2013.03.19 22:07:48.974,0.85252,0.85266
2013.03.19 22:07:49.164,0.85252,0.85266
2013.03.19 22:07:49.354,0.85248,0.85263
2013.03.19 22:07:49.423,0.85248,0.85263
2013.03.19 22:07:49.924,0.85248,0.85262
2013.03.19 22:07:50.053,0.85244,0.85262
2013.03.19 22:07:50.795,0.85246,0.85262
2013.03.19 22:07:51.343,0.85247,0.85258
2013.03.19 22:07:51.823,0.85247,0.85258
2013.03.19 22:07:52.136,0.85247,0.85262
2013.03.19 22:07:53.310,0.85247,0.85262
2013.03.19 22:07:53.826,0.85245,0.85262
2013.03.19 22:07:54.764,0.85245,0.85262
2013.03.19 22:07:55.323,0.85245,0.85262
2013.03.19 22:07:56.833,0.85248,0.85262
2013.03.19 22:07:57.403,0.85248,0.85263
2013.03.19 22:07:57.710,0.85248,0.85264
2013.03.19 22:07:57.833,0.85248,0.85263
2013.03.19 22:07:58.393,0.85248,0.85263
2013.03.19 22:07:58.524,0.85248,0.85263
2013.03.19 22:07:59.084,0.85248,0.85261
2013.03.19 22:07:59.723,0.85248,0.85263
2013.03.19 22:07:59.793,0.85248,0.85263
2013.03.19 22:07:59.864,0.85248,0.85263
2013.03.19 22:08:01.394,0.85248,0.85263
2013.03.19 22:08:03.791,0.85248,0.85263
2013.03.19 22:08:03.924,0.85248,0.85263
2013.03.19 22:08:04.777,0.85247,0.85261
2013.03.19 22:08:05.392,0.85247,0.85261
2013.03.19 22:08:06.534,0.85245,0.85261
2013.03.19 22:08:06.663,0.85245,0.85261
2013.03.19 22:08:08.079,0.85245,0.85261
2013.03.19 22:08:12.029,0.85245,0.85261
2013.03.19 22:08:12.194,0.85245,0.8526
2013.03.19 22:08:14.671,0.85245,0.8526
2013.03.19 22:08:17.233,0.85245,0.8526
2013.03.19 22:08:17.653,0.85245,0.8526
2013.03.19 22:08:20.103,0.85245,0.85262
2013.03.19 22:08:20.634,0.85245,0.85263
2013.03.19 22:08:20.703,0.85245,0.85263
2013.03.19 22:08:21.231,0.85245,0.85262
2013.03.19 22:08:21.824,0.85245,0.85263
2013.03.19 22:08:22.373,0.85248,0.85263
2013.03.19 22:08:22.565,0.8525,0.85265
2013.03.19 22:08:23.544,0.85251,0.85266
2013.03.19 22:08:25.053,0.85251,0.85266
2013.03.19 22:08:26.705,0.85251,0.85266
2013.03.19 22:08:27.303,0.8525,0.85266
2013.03.19 22:08:27.897,0.85251,0.85266
2013.03.19 22:08:33.782,0.85251,0.85266
2013.03.19 22:08:34.305,0.85251,0.85266
2013.03.19 22:08:36.727,0.85251,0.85266
2013.03.19 22:08:38.755,0.85248,0.85264
2013.03.19 22:08:38.844,0.85248,0.85263
2013.03.19 22:08:39.039,0.85248,0.85263
2013.03.19 22:08:39.345,0.85248,0.85263
2013.03.19 22:08:39.845,0.85248,0.85264
2013.03.19 22:08:40.394,0.85249,0.85265
2013.03.19 22:08:43.643,0.85249,0.85265
2013.03.19 22:08:56.535,0.85251,0.85266
2013.03.19 22:08:57.095,0.85251,0.85267
2013.03.19 22:08:57.713,0.85251,0.85266
2013.03.19 22:08:58.460,0.85252,0.85267
2013.03.19 22:08:59.120,0.85252,0.85267
2013.03.19 22:08:59.655,0.85252,0.85267
2013.03.19 22:09:01.113,0.85252,0.85267
2013.03.19 22:09:01.677,0.85254,0.85268
2013.03.19 22:09:02.214,0.85254,0.85268
2013.03.19 22:09:03.897,0.85254,0.85267
2013.03.19 22:09:04.242,0.85254,0.85267
2013.03.19 22:09:05.502,0.85254,0.85267
2013.03.19 22:09:05.826,0.85254,0.85269
2013.03.19 22:09:06.263,0.85256,0.85271
2013.03.19 22:09:06.454,0.85256,0.85271
2013.03.19 22:09:07.596,0.8526,0.85276
2013.03.19 22:09:07.794,0.8526,0.85275
2013.03.19 22:09:08.643,0.8526,0.85274
2013.03.19 22:09:12.704,0.85261,0.85276
2013.03.19 22:09:13.196,0.85261,0.85278
2013.03.19 22:09:13.264,0.85261,0.85278
2013.03.19 22:09:13.933,0.85261,0.85276
2013.03.19 22:09:14.188,0.85261,0.85276
2013.03.19 22:09:14.445,0.85259,0.85275
2013.03.19 22:09:14.756,0.85255,0.85272
2013.03.19 22:09:15.016,0.85255,0.8527
2013.03.19 22:09:15.395,0.85253,0.85268
2013.03.19 22:09:15.905,0.85253,0.85268
2013.03.19 22:09:16.514,0.85253,0.8527
2013.03.19 22:09:16.704,0.85253,0.85268
2013.03.19 22:09:17.218,0.85253,0.85268
2013.03.19 22:09:17.815,0.85256,0.85268
2013.03.19 22:09:18.014,0.85258,0.85271
2013.03.19 22:09:18.696,0.85253,0.85269
2013.03.19 22:09:18.884,0.85252,0.85269
2013.03.19 22:09:19.014,0.85252,0.85269
2013.03.19 22:09:19.563,0.85252,0.85267
2013.03.19 22:09:19.925,0.85253,0.85269
2013.03.19 22:09:20.473,0.85252,0.8527
2013.03.19 22:09:20.629,0.85252,0.8527
2013.03.19 22:09:26.483,0.85253,0.85269
2013.03.19 22:09:30.144,0.85254,0.8527
2013.03.19 22:09:30.465,0.85256,0.8527
2013.03.19 22:09:30.953,0.85258,0.8527
2013.03.19 22:09:31.205,0.85259,0.85274
2013.03.19 22:09:31.393,0.85259,0.85274
2013.03.19 22:09:33.467,0.85258,0.85275
2013.03.19 22:09:33.965,0.85258,0.85274
2013.03.19 22:09:35.955,0.85257,0.85271
2013.03.19 22:09:36.574,0.85258,0.85271
2013.03.19 22:09:37.383,0.85257,0.85272
2013.03.19 22:09:37.943,0.85259,0.85272
2013.03.19 22:09:38.704,0.85259,0.85274
2013.03.19 22:09:39.034,0.85257,0.85274
2013.03.19 22:09:39.525,0.85257,0.85272
2013.03.19 22:09:39.833,0.85257,0.8527
2013.03.19 22:09:40.414,0.85257,0.8527
2013.03.19 22:09:40.723,0.85257,0.85269
2013.03.19 22:09:41.173,0.85257,0.85269
2013.03.19 22:09:46.986,0.85258,0.85272
2013.03.19 22:09:48.293,0.85257,0.85272
2013.03.19 22:09:49.535,0.85257,0.85273
2013.03.19 22:09:49.604,0.85258,0.85274
2013.03.19 22:09:49.864,0.85257,0.85274
2013.03.19 22:09:50.729,0.85258,0.85272
2013.03.19 22:09:50.913,0.85254,0.85272
2013.03.19 22:09:50.986,0.85253,0.85268
2013.03.19 22:09:51.535,0.85254,0.85267
2013.03.19 22:09:52.007,0.85256,0.85271
2013.03.19 22:09:52.396,0.85256,0.85273
2013.03.19 22:09:52.959,0.85257,0.85272
2013.03.19 22:09:53.653,0.85257,0.85273
2013.03.19 22:09:54.171,0.85256,0.85272
2013.03.19 22:09:56.187,0.85256,0.85273
2013.03.19 22:09:56.494,0.85261,0.85274
2013.03.19 22:09:56.565,0.85262,0.85275
2013.03.19 22:09:56.695,0.85262,0.85278
2013.03.19 22:09:57.247,0.85264,0.85276
2013.03.19 22:09:57.755,0.85263,0.85276
2013.03.19 22:09:58.478,0.85261,0.85276
2013.03.19 22:09:59.005,0.85261,0.85276
2013.03.19 22:10:02.165,0.85263,0.85276
2013.03.19 22:10:02.483,0.8526,0.85275
2013.03.19 22:10:03.704,0.8526,0.85275
2013.03.19 22:10:11.792,0.8526,0.85274
2013.03.19 22:10:12.034,0.8526,0.85277
2013.03.19 22:10:14.923,0.85262,0.85277
2013.03.19 22:10:14.993,0.85262,0.85277
2013.03.19 22:10:16.633,0.85262,0.85277
2013.03.19 22:10:18.513,0.85261,0.85276
2013.03.19 22:10:18.644,0.8526,0.85276
2013.03.19 22:10:18.897,0.8526,0.85273
2013.03.19 22:10:19.503,0.85256,0.85271
2013.03.19 22:10:19.874,0.85253,0.85269
2013.03.19 22:10:20.303,0.85253,0.85267
2013.03.19 22:10:21.604,0.85256,0.85268
2013.03.19 22:10:21.923,0.85256,0.85272
2013.03.19 22:10:22.464,0.85256,0.85272
2013.03.19 22:10:26.693,0.85258,0.85272
2013.03.19 22:10:26.815,0.85257,0.85272
2013.03.19 22:10:26.943,0.85257,0.85264
2013.03.19 22:10:27.713,0.85257,0.85272
2013.03.19 22:10:27.903,0.85257,0.85266
2013.03.19 22:10:28.203,0.85257,0.85269
2013.03.19 22:10:31.394,0.85258,0.85269
2013.03.19 22:10:31.956,0.85258,0.85272
2013.03.19 22:10:40.213,0.85257,0.85272
2013.03.19 22:10:40.574,0.85257,0.85271
2013.03.19 22:10:41.329,0.85256,0.85269
2013.03.19 22:10:41.633,0.85256,0.85267
2013.03.19 22:10:42.392,0.85256,0.85266
2013.03.19 22:10:43.143,0.85253,0.85266
2013.03.19 22:10:44.966,0.85252,0.85264
2013.03.19 22:10:45.166,0.85249,0.85264
2013.03.19 22:10:45.234,0.85249,0.85264
2013.03.19 22:10:45.554,0.85249,0.85261
2013.03.19 22:10:46.104,0.85248,0.85263
2013.03.19 22:10:46.173,0.85248,0.85262
2013.03.19 22:10:46.655,0.85248,0.85262
2013.03.19 22:10:47.163,0.85248,0.85262
2013.03.19 22:10:47.729,0.85251,0.85262
2013.03.19 22:10:47.796,0.85249,0.85262
2013.03.19 22:10:48.069,0.85251,0.85265
2013.03.19 22:10:48.454,0.85252,0.85265
2013.03.19 22:10:48.703,0.85253,0.85268
2013.03.19 22:10:48.943,0.85254,0.85268
2013.03.19 22:10:49.456,0.85254,0.85268
2013.03.19 22:10:49.946,0.85251,0.85265
2013.03.19 22:10:50.143,0.85251,0.85266
2013.03.19 22:10:50.273,0.85251,0.85268
2013.03.19 22:10:50.454,0.85251,0.85266
2013.03.19 22:10:50.646,0.85252,0.85269
2013.03.19 22:10:50.713,0.85252,0.85269
2013.03.19 22:10:54.853,0.85251,0.85269
2013.03.19 22:10:55.407,0.85254,0.85269
2013.03.19 22:10:56.874,0.85254,0.85269
2013.03.19 22:10:56.944,0.85254,0.85268
2013.03.19 22:10:57.495,0.85253,0.85265
2013.03.19 22:10:58.174,0.85252,0.85264
2013.03.19 22:10:58.724,0.85253,0.85265
2013.03.19 22:10:59.274,0.85253,0.85265
2013.03.19 22:10:59.654,0.85253,0.85266
2013.03.19 22:11:00.226,0.85253,0.85266
2013.03.19 22:11:04.213,0.85253,0.85268
2013.03.19 22:11:12.984,0.85252,0.85266
2013.03.19 22:11:13.573,0.85253,0.85266
2013.03.19 22:11:15.814,0.85252,0.85267
2013.03.19 22:11:16.639,0.85251,0.85267
2013.03.19 22:11:17.834,0.85252,0.85266
2013.03.19 22:11:17.964,0.85252,0.85268
2013.03.19 22:11:18.474,0.85252,0.85268
2013.03.19 22:11:18.905,0.85252,0.85269
2013.03.19 22:11:18.974,0.85252,0.85269
2013.03.19 22:11:19.415,0.85252,0.85268
2013.03.19 22:11:19.753,0.85252,0.85266
2013.03.19 22:11:19.994,0.85252,0.85269
2013.03.19 22:11:20.384,0.85252,0.85268
2013.03.19 22:11:20.693,0.85252,0.85266
2013.03.19 22:11:20.996,0.85252,0.8527
2013.03.19 22:11:21.413,0.85252,0.85268
2013.03.19 22:11:21.925,0.85252,0.85269
2013.03.19 22:11:21.994,0.85252,0.85269
2013.03.19 22:11:22.831,0.85253,0.85268
2013.03.19 22:11:22.899,0.85253,0.85268
2013.03.19 22:11:23.024,0.85253,0.8527
2013.03.19 22:11:23.403,0.85253,0.85268
2013.03.19 22:11:23.863,0.85253,0.8527
2013.03.19 22:11:23.933,0.85253,0.8527
2013.03.19 22:11:24.117,0.85254,0.8527
2013.03.19 22:11:24.487,0.85254,0.85269
2013.03.19 22:11:24.555,0.85254,0.85268
2013.03.19 22:11:24.863,0.85254,0.8527
2013.03.19 22:11:24.924,0.85254,0.8527
2013.03.19 22:11:25.393,0.85253,0.8527
2013.03.19 22:11:25.893,0.85253,0.8527
2013.03.19 22:11:25.953,0.85254,0.85271
2013.03.19 22:11:26.093,0.85254,0.8527
2013.03.19 22:11:26.454,0.85255,0.85266
2013.03.19 22:11:26.704,0.85255,0.8527
2013.03.19 22:11:26.964,0.85256,0.85271
2013.03.19 22:11:27.435,0.85256,0.85271
2013.03.19 22:11:27.895,0.85255,0.85271
2013.03.19 22:11:28.423,0.85255,0.85271
2013.03.19 22:11:34.387,0.85255,0.85271
2013.03.19 22:11:35.041,0.85256,0.85271
2013.03.19 22:11:35.290,0.85254,0.85269
2013.03.19 22:11:35.429,0.85253,0.85269
2013.03.19 22:11:35.755,0.85254,0.85266
2013.03.19 22:11:36.184,0.85256,0.85269
2013.03.19 22:11:36.255,0.85256,0.85269
2013.03.19 22:11:36.445,0.85258,0.85269
2013.03.19 22:11:36.949,0.85257,0.85274
2013.03.19 22:11:37.015,0.85259,0.85274
2013.03.19 22:11:37.335,0.8526,0.85274
2013.03.19 22:11:37.875,0.85261,0.85275
2013.03.19 22:11:39.896,0.85258,0.85274
2013.03.19 22:11:39.964,0.85256,0.85274
2013.03.19 22:11:40.094,0.85255,0.85272
2013.03.19 22:11:40.465,0.85255,0.8527
2013.03.19 22:11:40.776,0.85253,0.85269
2013.03.19 22:11:40.966,0.85254,0.85268
2013.03.19 22:11:41.494,0.85254,0.85268
2013.03.19 22:11:42.184,0.85254,0.85268
2013.03.19 22:11:42.536,0.85256,0.85267
2013.03.19 22:11:43.336,0.85256,0.85269
2013.03.19 22:11:45.266,0.85256,0.8527
2013.03.19 22:11:45.604,0.85256,0.8527
2013.03.19 22:11:46.285,0.85257,0.8527
2013.03.19 22:11:46.486,0.85257,0.85274
2013.03.19 22:11:46.675,0.85256,0.8527
2013.03.19 22:11:46.803,0.85256,0.8527
2013.03.19 22:11:47.495,0.85256,0.8527
2013.03.19 22:11:53.015,0.85257,0.8527
2013.03.19 22:11:53.775,0.85258,0.8527
2013.03.19 22:11:54.694,0.85257,0.8527
2013.03.19 22:11:59.863,0.85258,0.8527
2013.03.19 22:12:01.593,0.85257,0.8527
2013.03.19 22:12:02.284,0.85258,0.8527
2013.03.19 22:12:02.826,0.85261,0.8527
2013.03.19 22:12:02.956,0.85261,0.85271
2013.03.19 22:12:03.145,0.8526,0.85273
2013.03.19 22:12:03.405,0.85259,0.85272
2013.03.19 22:12:04.979,0.85257,0.8527
2013.03.19 22:12:06.776,0.85258,0.8527
2013.03.19 22:12:06.974,0.85258,0.8527
2013.03.19 22:12:13.645,0.8526,0.85272
2013.03.19 22:12:13.718,0.8526,0.85273
2013.03.19 22:12:14.344,0.85263,0.85275
2013.03.19 22:12:14.988,0.85263,0.85275
2013.03.19 22:12:15.184,0.85263,0.85276
2013.03.19 22:12:19.145,0.85261,0.85276
2013.03.19 22:12:19.292,0.85259,0.85276
2013.03.19 22:12:19.714,0.85258,0.85273
2013.03.19 22:12:20.023,0.85258,0.85271
2013.03.19 22:12:20.220,0.85258,0.85271
2013.03.19 22:12:20.425,0.85255,0.85271
2013.03.19 22:12:20.984,0.85256,0.85269
2013.03.19 22:12:30.674,0.85257,0.85268
2013.03.19 22:12:30.924,0.85257,0.85271
2013.03.19 22:12:31.114,0.85257,0.85268
2013.03.19 22:12:32.685,0.85257,0.85271
2013.03.19 22:12:32.754,0.85257,0.85271
2013.03.19 22:12:33.077,0.8526,0.85271
2013.03.19 22:12:33.145,0.8526,0.85271
2013.03.19 22:12:33.215,0.8526,0.85272
2013.03.19 22:12:33.543,0.85259,0.85271
2013.03.19 22:12:44.269,0.85257,0.85271
2013.03.19 22:12:47.285,0.85257,0.8527
2013.03.19 22:12:50.273,0.85255,0.85269
2013.03.19 22:12:53.454,0.85255,0.85269
2013.03.19 22:12:54.286,0.85255,0.85269
2013.03.19 22:13:03.223,0.85256,0.85271
2013.03.19 22:13:07.624,0.85256,0.8527
2013.03.19 22:13:08.765,0.85255,0.85271
2013.03.19 22:13:10.183,0.85255,0.85268
2013.03.19 22:13:10.742,0.85255,0.8527
2013.03.19 22:13:11.803,0.85255,0.8527
2013.03.19 22:13:12.322,0.85255,0.8527
2013.03.19 22:13:12.383,0.85254,0.8527
2013.03.19 22:13:12.889,0.85254,0.8527
2013.03.19 22:13:13.133,0.85254,0.85268
2013.03.19 22:13:13.549,0.85254,0.85268
2013.03.19 22:13:14.253,0.85254,0.85267
2013.03.19 22:13:17.223,0.85253,0.85267
2013.03.19 22:13:17.726,0.85254,0.85269
2013.03.19 22:13:17.794,0.85255,0.85269
2013.03.19 22:13:18.952,0.85254,0.85267
2013.03.19 22:13:19.544,0.85254,0.85267
2013.03.19 22:13:24.973,0.85254,0.85268
2013.03.19 22:13:26.883,0.85253,0.85269
2013.03.19 22:13:27.548,0.85253,0.85268
2013.03.19 22:13:29.324,0.85253,0.85268
2013.03.19 22:13:30.862,0.85253,0.85269
2013.03.19 22:13:31.454,0.85253,0.85269
2013.03.19 22:13:36.275,0.85253,0.85269
2013.03.19 22:13:37.003,0.85253,0.85268
2013.03.19 22:13:37.673,0.85253,0.85266
2013.03.19 22:13:37.973,0.85251,0.85265
2013.03.19 22:13:38.528,0.85251,0.85263
2013.03.19 22:13:39.356,0.85251,0.85263
2013.03.19 22:13:39.673,0.85249,0.85263
2013.03.19 22:13:40.645,0.85248,0.85261
2013.03.19 22:13:40.714,0.85248,0.85263
2013.03.19 22:13:40.783,0.85248,0.85263
2013.03.19 22:13:40.844,0.85246,0.85262
2013.03.19 22:13:40.914,0.85244,0.8526
2013.03.19 22:13:41.164,0.85244,0.8526
2013.03.19 22:13:43.174,0.85241,0.85258
2013.03.19 22:13:43.734,0.85241,0.85256
2013.03.19 22:13:44.595,0.85245,0.85256
2013.03.19 22:13:44.903,0.85245,0.85256
2013.03.19 22:13:45.385,0.85246,0.85258
2013.03.19 22:13:46.036,0.85247,0.85258
2013.03.19 22:13:49.437,0.85248,0.85258
2013.03.19 22:13:50.894,0.85247,0.85258
2013.03.19 22:13:51.204,0.85249,0.85259
2013.03.19 22:13:51.515,0.85254,0.8526
2013.03.19 22:13:51.645,0.85254,0.85263
2013.03.19 22:13:51.714,0.85254,0.85265
2013.03.19 22:13:53.514,0.85256,0.85265
2013.03.19 22:13:53.745,0.85254,0.85265
2013.03.19 22:13:53.874,0.85254,0.85265
2013.03.19 22:13:55.484,0.85255,0.85265
2013.03.19 22:14:01.144,0.85254,0.85265
2013.03.19 22:14:02.553,0.85254,0.85265
2013.03.19 22:14:05.074,0.85253,0.85265
2013.03.19 22:14:13.284,0.85255,0.85265
2013.03.19 22:14:14.286,0.85254,0.85265
2013.03.19 22:14:16.317,0.85252,0.85265
2013.03.19 22:14:16.384,0.85252,0.85265
2013.03.19 22:14:17.144,0.85252,0.85265
2013.03.19 22:14:17.456,0.85255,0.85265
2013.03.19 22:14:17.764,0.85256,0.85271
2013.03.19 22:14:18.853,0.85255,0.85271
2013.03.19 22:14:19.215,0.85253,0.85266
2013.03.19 22:14:24.164,0.85252,0.85266
2013.03.19 22:14:27.534,0.8525,0.85264
2013.03.19 22:14:27.665,0.85247,0.85264
2013.03.19 22:14:27.914,0.85247,0.85262
