Time,Bid,Ask
2013.03.17 23:28:01.528,0.85428,0.85447
2013.03.17 23:28:04.228,0.85428,0.85447
2013.03.17 23:28:05.386,0.85428,0.85448
2013.03.17 23:28:07.505,0.85428,0.85448
2013.03.17 23:28:08.045,0.85431,0.85448
2013.03.17 23:28:08.408,0.85427,0.85444
2013.03.17 23:28:09.614,0.85427,0.85447
2013.03.17 23:28:10.237,0.85428,0.85447
2013.03.17 23:28:10.758,0.85427,0.85447
2013.03.17 23:28:13.415,0.85428,0.85447
2013.03.17 23:28:14.077,0.85429,0.85447
2013.03.17 23:28:14.524,0.85429,0.85449
2013.03.17 23:28:15.096,0.85432,0.85449
2013.03.17 23:28:15.802,0.85432,0.8545
2013.03.17 23:28:17.965,0.85432,0.8545
2013.03.17 23:28:18.858,0.85432,0.85451
2013.03.17 23:28:19.887,0.85432,0.85451
2013.03.17 23:28:20.459,0.85432,0.85451
2013.03.17 23:28:21.596,0.85432,0.85451
2013.03.17 23:28:23.006,0.85432,0.85451
2013.03.17 23:28:23.618,0.85432,0.85451
2013.03.17 23:28:25.179,0.8543,0.85448
2013.03.17 23:28:25.428,0.85427,0.85445
2013.03.17 23:28:25.556,0.85425,0.85445
2013.03.17 23:28:26.097,0.85425,0.85445
2013.03.17 23:28:26.636,0.85424,0.85445
2013.03.17 23:28:27.056,0.85425,0.85445
2013.03.17 23:28:28.261,0.85425,0.85444
2013.03.17 23:28:28.607,0.85425,0.85444
2013.03.17 23:28:29.366,0.85425,0.85444
2013.03.17 23:28:31.677,0.85424,0.85443
2013.03.17 23:28:32.168,0.85425,0.85443
2013.03.17 23:28:33.230,0.85427,0.85445
2013.03.17 23:28:33.356,0.85427,0.85445
2013.03.17 23:28:33.536,0.85429,0.85449
2013.03.17 23:28:33.897,0.8543,0.8545
2013.03.17 23:28:34.456,0.85431,0.8545
2013.03.17 23:28:34.997,0.85433,0.85452
2013.03.17 23:28:35.297,0.85433,0.85453
2013.03.17 23:28:35.417,0.85433,0.85453
2013.03.17 23:28:35.986,0.85433,0.85453
2013.03.17 23:28:36.528,0.85434,0.85453
2013.03.17 23:28:37.062,0.85434,0.85453
2013.03.17 23:28:38.426,0.85434,0.85453
2013.03.17 23:28:38.888,0.85432,0.8545
2013.03.17 23:28:39.017,0.8543,0.85446
2013.03.17 23:28:39.377,0.8543,0.85444
2013.03.17 23:28:39.509,0.85426,0.85445
2013.03.17 23:28:40.066,0.85425,0.85443
2013.03.17 23:28:40.187,0.85423,0.85443
2013.03.17 23:28:40.248,0.85423,0.85443
2013.03.17 23:28:40.907,0.85423,0.85443
2013.03.17 23:28:41.501,0.85422,0.85443
2013.03.17 23:28:42.298,0.85422,0.85443
2013.03.17 23:28:42.846,0.85422,0.85442
2013.03.17 23:28:44.246,0.85422,0.85443
2013.03.17 23:28:48.178,0.85422,0.85441
2013.03.17 23:28:48.726,0.85421,0.85441
2013.03.17 23:28:49.277,0.8542,0.8544
2013.03.17 23:28:49.856,0.8542,0.8544
2013.03.17 23:28:49.917,0.8542,0.8544
2013.03.17 23:28:50.398,0.85417,0.85439
2013.03.17 23:28:50.457,0.85418,0.8544
2013.03.17 23:28:50.638,0.8542,0.8544
2013.03.17 23:28:50.948,0.85423,0.85444
2013.03.17 23:28:51.633,0.85423,0.85444
2013.03.17 23:28:52.057,0.85425,0.85445
2013.03.17 23:28:52.417,0.85425,0.85445
2013.03.17 23:28:52.476,0.85425,0.85445
2013.03.17 23:28:52.598,0.85425,0.85445
2013.03.17 23:28:52.658,0.85423,0.85443
2013.03.17 23:28:52.778,0.8542,0.85442
2013.03.17 23:28:53.197,0.85421,0.85442
2013.03.17 23:28:53.437,0.85421,0.85442
2013.03.17 23:28:53.617,0.85421,0.85443
2013.03.17 23:28:53.798,0.8542,0.85439
2013.03.17 23:28:54.378,0.85419,0.85439
2013.03.17 23:28:54.936,0.85417,0.85439
2013.03.17 23:28:55.966,0.85417,0.85439
2013.03.17 23:28:57.349,0.85418,0.85439
2013.03.17 23:28:57.596,0.85418,0.85439
2013.03.17 23:28:57.956,0.85417,0.85439
2013.03.17 23:28:58.257,0.85417,0.85437
2013.03.17 23:28:58.317,0.85417,0.85437
2013.03.17 23:28:58.557,0.85417,0.85437
2013.03.17 23:29:02.156,0.85417,0.85437
2013.03.17 23:29:04.427,0.85417,0.85438
2013.03.17 23:29:04.490,0.85418,0.85438
2013.03.17 23:29:05.247,0.8542,0.85438
2013.03.17 23:29:11.367,0.85423,0.85441
2013.03.17 23:29:11.427,0.85423,0.85442
2013.03.17 23:29:11.614,0.85422,0.85442
2013.03.17 23:29:12.219,0.85423,0.85443
2013.03.17 23:29:12.301,0.85426,0.85445
2013.03.17 23:29:12.547,0.85425,0.85445
2013.03.17 23:29:13.627,0.85425,0.85445
2013.03.17 23:29:22.086,0.85426,0.85446
2013.03.17 23:29:22.387,0.85429,0.85449
2013.03.17 23:29:22.868,0.85429,0.85449
2013.03.17 23:29:23.656,0.85429,0.85449
2013.03.17 23:29:24.486,0.8543,0.8545
2013.03.17 23:29:25.317,0.85429,0.8545
2013.03.17 23:29:25.856,0.85429,0.85449
2013.03.17 23:29:28.136,0.85428,0.85449
2013.03.17 23:29:28.587,0.8543,0.8545
2013.03.17 23:29:28.827,0.85428,0.8545
2013.03.17 23:29:29.316,0.85428,0.85448
2013.03.17 23:29:29.947,0.85428,0.85449
2013.03.17 23:29:31.907,0.85428,0.85449
2013.03.17 23:29:32.776,0.85426,0.85448
2013.03.17 23:29:40.697,0.85426,0.85446
2013.03.17 23:29:42.143,0.85426,0.85447
2013.03.17 23:29:42.448,0.85425,0.85447
2013.03.17 23:29:42.958,0.85425,0.85447
2013.03.17 23:29:43.506,0.85425,0.85447
2013.03.17 23:29:44.638,0.85425,0.85447
2013.03.17 23:29:47.567,0.85424,0.85447
2013.03.17 23:29:48.119,0.85424,0.85445
2013.03.17 23:29:50.296,0.85422,0.85445
2013.03.17 23:29:50.597,0.85421,0.85441
2013.03.17 23:29:50.838,0.85421,0.85441
2013.03.17 23:29:51.376,0.85421,0.85441
2013.03.17 23:29:51.677,0.85422,0.85441
2013.03.17 23:29:51.797,0.85421,0.85441
2013.03.17 23:29:53.096,0.85421,0.85441
2013.03.17 23:29:53.217,0.85423,0.85442
2013.03.17 23:29:53.337,0.85421,0.85442
2013.03.17 23:29:53.398,0.85422,0.85442
2013.03.17 23:29:53.938,0.85422,0.85442
2013.03.17 23:29:53.998,0.85421,0.85443
2013.03.17 23:29:54.604,0.85422,0.85443
2013.03.17 23:29:55.320,0.85423,0.85443
2013.03.17 23:29:55.861,0.85422,0.85443
2013.03.17 23:30:00.599,0.85423,0.85443
2013.03.17 23:30:01.296,0.85423,0.85443
2013.03.17 23:30:03.347,0.85424,0.85443
2013.03.17 23:30:03.707,0.85424,0.85443
2013.03.17 23:30:04.256,0.85423,0.85444
2013.03.17 23:30:05.837,0.85422,0.85442
2013.03.17 23:30:06.386,0.85422,0.85442
2013.03.17 23:30:06.807,0.85424,0.85443
2013.03.17 23:30:11.326,0.85424,0.85444
2013.03.17 23:30:13.808,0.85422,0.85445
2013.03.17 23:30:14.226,0.85422,0.85444
2013.03.17 23:30:14.779,0.85423,0.85443
2013.03.17 23:30:22.256,0.85421,0.85443
2013.03.17 23:30:22.316,0.85421,0.85441
2013.03.17 23:30:30.307,0.8542,0.85441
2013.03.17 23:30:30.848,0.85418,0.85437
2013.03.17 23:30:30.977,0.85417,0.85437
2013.03.17 23:30:31.578,0.85416,0.85437
2013.03.17 23:30:31.877,0.85416,0.85437
2013.03.17 23:30:34.268,0.85416,0.85436
2013.03.17 23:30:34.387,0.85414,0.85436
2013.03.17 23:30:34.447,0.85414,0.85434
2013.03.17 23:30:35.857,0.85412,0.85434
2013.03.17 23:30:42.688,0.85412,0.85432
2013.03.17 23:30:43.109,0.85411,0.85432
2013.03.17 23:30:45.420,0.85409,0.85433
2013.03.17 23:30:45.980,0.8541,0.85432
2013.03.17 23:30:46.047,0.8541,0.85432
2013.03.17 23:30:46.107,0.85409,0.8543
2013.03.17 23:30:46.168,0.85409,0.8543
2013.03.17 23:30:46.717,0.85408,0.8543
2013.03.17 23:30:48.021,0.85407,0.85427
2013.03.17 23:30:48.327,0.85405,0.85427
2013.03.17 23:30:48.447,0.85407,0.85427
2013.03.17 23:30:48.507,0.85408,0.85428
2013.03.17 23:30:48.568,0.8541,0.85428
2013.03.17 23:30:49.107,0.8541,0.85431
2013.03.17 23:30:51.268,0.85411,0.85431
2013.03.17 23:30:51.867,0.8541,0.85432
2013.03.17 23:30:53.017,0.8541,0.85431
2013.03.17 23:30:59.038,0.85411,0.85431
2013.03.17 23:30:59.400,0.85411,0.85431
2013.03.17 23:30:59.957,0.85414,0.85433
2013.03.17 23:31:01.198,0.85414,0.85434
2013.03.17 23:31:03.347,0.85413,0.85433
2013.03.17 23:31:04.547,0.85413,0.85433
2013.03.17 23:31:04.608,0.85414,0.85434
2013.03.17 23:31:04.864,0.85411,0.85432
2013.03.17 23:31:05.179,0.85408,0.85429
2013.03.17 23:31:05.488,0.85406,0.85426
2013.03.17 23:31:05.547,0.85406,0.85426
2013.03.17 23:31:05.908,0.85406,0.85424
2013.03.17 23:31:06.447,0.85402,0.85425
2013.03.17 23:31:06.728,0.85403,0.85425
2013.03.17 23:31:06.967,0.85402,0.85425
2013.03.17 23:31:07.492,0.85402,0.85425
2013.03.17 23:31:08.584,0.85402,0.85425
2013.03.17 23:31:09.127,0.854,0.85421
2013.03.17 23:31:09.188,0.85399,0.8542
2013.03.17 23:31:09.249,0.85399,0.85419
2013.03.17 23:31:09.618,0.85397,0.85419
2013.03.17 23:31:09.679,0.85396,0.85418
2013.03.17 23:31:10.237,0.85394,0.85418
2013.03.17 23:31:10.597,0.85396,0.85418
2013.03.17 23:31:10.658,0.85395,0.85417
2013.03.17 23:31:11.328,0.85395,0.85415
2013.03.17 23:31:12.150,0.85396,0.85415
2013.03.17 23:31:12.458,0.85395,0.85415
2013.03.17 23:31:13.157,0.85394,0.85415
2013.03.17 23:31:13.698,0.85393,0.85415
2013.03.17 23:31:13.759,0.85391,0.85412
2013.03.17 23:31:15.090,0.85391,0.85412
2013.03.17 23:31:15.459,0.85389,0.85411
2013.03.17 23:31:16.007,0.8539,0.85408
2013.03.17 23:31:16.510,0.85388,0.85408
2013.03.17 23:31:17.057,0.85388,0.85408
2013.03.17 23:31:17.597,0.85387,0.85408
2013.03.17 23:31:17.958,0.85385,0.85407
2013.03.17 23:31:18.077,0.85385,0.85405
2013.03.17 23:31:21.483,0.85384,0.85406
2013.03.17 23:31:21.564,0.85384,0.85406
2013.03.17 23:31:22.077,0.85387,0.85407
2013.03.17 23:31:22.758,0.85385,0.85407
2013.03.17 23:31:23.748,0.85384,0.85404
2013.03.17 23:31:24.118,0.85382,0.85403
2013.03.17 23:31:24.717,0.85382,0.85403
2013.03.17 23:31:25.938,0.8538,0.85403
2013.03.17 23:31:26.057,0.85381,0.85403
2013.03.17 23:31:27.288,0.85382,0.85403
2013.03.17 23:31:27.971,0.85382,0.85403
2013.03.17 23:31:28.751,0.85382,0.85404
2013.03.17 23:31:31.182,0.8538,0.85402
2013.03.17 23:31:33.777,0.85381,0.85402
2013.03.17 23:31:34.077,0.85382,0.85403
2013.03.17 23:31:34.617,0.85381,0.85402
2013.03.17 23:31:35.059,0.85382,0.85404
2013.03.17 23:31:35.607,0.85384,0.85405
2013.03.17 23:31:36.324,0.85385,0.85405
2013.03.17 23:31:36.401,0.85387,0.85406
2013.03.17 23:31:36.650,0.85385,0.85407
2013.03.17 23:31:37.198,0.85384,0.85406
2013.03.17 23:31:37.508,0.85384,0.85406
2013.03.17 23:31:37.819,0.85386,0.85406
2013.03.17 23:31:38.160,0.8539,0.8541
2013.03.17 23:31:38.707,0.85391,0.85411
2013.03.17 23:31:39.249,0.8539,0.85412
2013.03.17 23:31:39.956,0.85392,0.85412
2013.03.17 23:31:40.137,0.85393,0.85413
2013.03.17 23:31:41.957,0.85392,0.85414
2013.03.17 23:31:46.928,0.85391,0.85414
2013.03.17 23:31:47.467,0.85389,0.8541
2013.03.17 23:31:51.487,0.85387,0.85409
2013.03.17 23:31:57.989,0.85385,0.85405
2013.03.17 23:31:58.180,0.85385,0.85405
2013.03.17 23:31:58.610,0.85382,0.85403
2013.03.17 23:31:58.858,0.85382,0.85403
2013.03.17 23:31:59.398,0.85381,0.85403
2013.03.17 23:31:59.937,0.85381,0.85402
2013.03.17 23:32:03.177,0.8538,0.85402
2013.03.17 23:32:03.251,0.85383,0.85402
2013.03.17 23:32:05.136,0.85385,0.85404
2013.03.17 23:32:09.916,0.85384,0.85404
2013.03.17 23:32:11.608,0.85384,0.85404
2013.03.17 23:32:12.139,0.85383,0.85404
2013.03.17 23:32:12.638,0.85384,0.85404
2013.03.17 23:32:13.194,0.85385,0.85405
2013.03.17 23:32:13.678,0.85383,0.85404
2013.03.17 23:32:13.979,0.85384,0.85403
2013.03.17 23:32:14.288,0.85383,0.85403
2013.03.17 23:32:14.467,0.85381,0.85403
2013.03.17 23:32:16.648,0.85377,0.85399
2013.03.17 23:32:17.391,0.85377,0.85398
2013.03.17 23:32:19.657,0.85377,0.85398
2013.03.17 23:32:20.197,0.85378,0.85398
2013.03.17 23:32:21.577,0.85377,0.85399
2013.03.17 23:32:22.002,0.85377,0.85399
2013.03.17 23:32:22.557,0.85377,0.85399
2013.03.17 23:32:23.337,0.85377,0.85398
2013.03.17 23:32:23.580,0.85377,0.85397
2013.03.17 23:32:24.260,0.85375,0.85397
2013.03.17 23:32:24.389,0.85375,0.85397
2013.03.17 23:32:24.950,0.85374,0.85398
2013.03.17 23:32:25.087,0.85373,0.85397
2013.03.17 23:32:28.356,0.85374,0.85397
2013.03.17 23:32:29.268,0.85373,0.85394
2013.03.17 23:32:29.578,0.85372,0.85393
2013.03.17 23:32:33.628,0.85371,0.85391
2013.03.17 23:32:33.987,0.8537,0.8539
2013.03.17 23:32:35.168,0.8537,0.8539
2013.03.17 23:32:39.696,0.8537,0.85391
2013.03.17 23:32:39.937,0.85371,0.85389
2013.03.17 23:32:40.357,0.8537,0.85389
2013.03.17 23:32:43.607,0.85369,0.85389
2013.03.17 23:32:45.270,0.85369,0.85389
2013.03.17 23:32:45.777,0.85369,0.85389
2013.03.17 23:32:49.777,0.85368,0.85389
2013.03.17 23:32:50.336,0.85367,0.85387
2013.03.17 23:32:52.068,0.85367,0.85387
2013.03.17 23:32:52.517,0.85367,0.85387
2013.03.17 23:32:53.387,0.85366,0.85383
2013.03.17 23:32:53.687,0.85363,0.85382
2013.03.17 23:32:54.167,0.85365,0.85384
2013.03.17 23:32:54.707,0.85365,0.85383
2013.03.17 23:32:54.947,0.85366,0.85383
2013.03.17 23:32:55.127,0.85366,0.85383
2013.03.17 23:32:55.547,0.85368,0.85388
2013.03.17 23:32:55.607,0.8537,0.85389
2013.03.17 23:32:56.446,0.8537,0.85389
2013.03.17 23:32:56.748,0.85372,0.8539
2013.03.17 23:32:57.048,0.85376,0.85394
2013.03.17 23:32:58.907,0.85376,0.85396
2013.03.17 23:32:59.461,0.85376,0.85397
2013.03.17 23:32:59.767,0.85376,0.85397
2013.03.17 23:33:00.128,0.85375,0.85395
2013.03.17 23:33:00.667,0.85374,0.85393
2013.03.17 23:33:00.967,0.85372,0.85392
2013.03.17 23:33:01.986,0.85372,0.85393
2013.03.17 23:33:02.567,0.85372,0.85392
2013.03.17 23:33:03.106,0.85371,0.85391
2013.03.17 23:33:03.166,0.8537,0.85389
2013.03.17 23:33:03.697,0.85369,0.85389
2013.03.17 23:33:04.057,0.85369,0.85389
2013.03.17 23:33:05.307,0.85369,0.85389
2013.03.17 23:33:05.846,0.85369,0.85389
2013.03.17 23:33:07.620,0.85368,0.85389
2013.03.17 23:33:08.597,0.8537,0.8539
2013.03.17 23:33:09.147,0.85372,0.85391
2013.03.17 23:33:09.687,0.85373,0.85392
2013.03.17 23:33:10.108,0.85374,0.85394
2013.03.17 23:33:13.067,0.85374,0.85392
2013.03.17 23:33:14.279,0.85372,0.85392
2013.03.17 23:33:14.589,0.8537,0.85385
2013.03.17 23:33:14.947,0.8537,0.85385
2013.03.17 23:33:15.067,0.85364,0.85385
2013.03.17 23:33:16.407,0.85364,0.85385
2013.03.17 23:33:17.067,0.85363,0.85385
2013.03.17 23:33:17.570,0.85361,0.85381
2013.03.17 23:33:17.639,0.85361,0.85381
2013.03.17 23:33:18.188,0.85359,0.8538
2013.03.17 23:33:18.547,0.85361,0.85383
2013.03.17 23:33:18.667,0.85361,0.85383
2013.03.17 23:33:19.146,0.85362,0.85381
2013.03.17 23:33:19.509,0.85362,0.85382
2013.03.17 23:33:19.759,0.85362,0.85382
2013.03.17 23:33:20.128,0.8536,0.85382
2013.03.17 23:33:20.259,0.85359,0.8538
2013.03.17 23:33:21.116,0.85358,0.8538
2013.03.17 23:33:21.657,0.8536,0.8538
2013.03.17 23:33:21.968,0.85363,0.85384
2013.03.17 23:33:22.147,0.85364,0.85384
2013.03.17 23:33:25.607,0.85364,0.85384
2013.03.17 23:33:25.667,0.85364,0.85384
2013.03.17 23:33:26.403,0.85366,0.85385
2013.03.17 23:33:26.918,0.85368,0.85385
2013.03.17 23:33:27.097,0.85368,0.85387
2013.03.17 23:33:27.277,0.85371,0.85388
2013.03.17 23:33:27.822,0.85372,0.85389
2013.03.17 23:33:28.661,0.85372,0.85391
2013.03.17 23:33:28.728,0.85375,0.85391
2013.03.17 23:33:28.909,0.85375,0.85393
2013.03.17 23:33:33.977,0.85373,0.85393
2013.03.17 23:33:34.038,0.85373,0.85391
2013.03.17 23:33:34.398,0.85372,0.85391
2013.03.17 23:33:35.567,0.85371,0.85386
2013.03.17 23:33:35.627,0.85367,0.85387
2013.03.17 23:33:35.689,0.85365,0.85384
2013.03.17 23:33:35.818,0.85363,0.85383
2013.03.17 23:33:35.877,0.85363,0.85383
2013.03.17 23:33:36.178,0.85364,0.85383
2013.03.17 23:33:36.417,0.85363,0.85382
2013.03.17 23:33:36.539,0.85362,0.85381
2013.03.17 23:33:37.077,0.85362,0.85381
2013.03.17 23:33:37.318,0.85362,0.85381
2013.03.17 23:33:38.308,0.85362,0.85381
2013.03.17 23:33:38.608,0.85364,0.85383
2013.03.17 23:33:38.667,0.85364,0.85383
2013.03.17 23:33:39.328,0.85364,0.85383
2013.03.17 23:33:39.447,0.85366,0.85384
2013.03.17 23:33:39.508,0.85367,0.85388
2013.03.17 23:33:39.988,0.85368,0.85388
2013.03.17 23:33:40.607,0.85368,0.85388
2013.03.17 23:33:42.359,0.85368,0.85387
2013.03.17 23:33:43.100,0.85362,0.85384
2013.03.17 23:33:43.269,0.85362,0.85384
2013.03.17 23:33:43.859,0.85362,0.85384
2013.03.17 23:34:03.536,0.85363,0.85384
2013.03.17 23:34:04.317,0.85363,0.85383
2013.03.17 23:34:05.359,0.85365,0.85385
2013.03.17 23:34:05.547,0.85365,0.85385
2013.03.17 23:34:08.636,0.85365,0.85385
2013.03.17 23:34:10.272,0.85367,0.85385
2013.03.17 23:34:10.579,0.85368,0.85388
2013.03.17 23:34:10.648,0.85369,0.85389
2013.03.17 23:34:11.537,0.85368,0.8539
2013.03.17 23:34:11.869,0.85366,0.85387
2013.03.17 23:34:12.117,0.85365,0.85385
2013.03.17 23:34:13.417,0.85365,0.85383
2013.03.17 23:34:13.776,0.85365,0.85384
2013.03.17 23:34:14.473,0.85367,0.85384
2013.03.17 23:34:15.104,0.85367,0.85388
2013.03.17 23:34:16.357,0.85365,0.85389
2013.03.17 23:34:16.549,0.85365,0.85387
2013.03.17 23:34:16.799,0.85363,0.85386
2013.03.17 23:34:17.110,0.85363,0.85386
2013.03.17 23:34:18.098,0.85362,0.85384
2013.03.17 23:34:18.517,0.85364,0.85382
2013.03.17 23:34:19.197,0.85367,0.85383
2013.03.17 23:34:19.317,0.85367,0.85387
2013.03.17 23:34:19.737,0.85367,0.85387
2013.03.17 23:34:20.598,0.85367,0.85388
2013.03.17 23:34:20.659,0.85367,0.85388
2013.03.17 23:34:20.787,0.85365,0.85385
2013.03.17 23:34:21.297,0.85364,0.85385
2013.03.17 23:34:21.667,0.85364,0.85386
2013.03.17 23:34:21.968,0.85367,0.85387
2013.03.17 23:34:23.899,0.85365,0.85382
2013.03.17 23:34:24.088,0.85363,0.85382
2013.03.17 23:34:24.148,0.85362,0.85382
2013.03.17 23:34:25.368,0.85362,0.85382
2013.03.17 23:34:25.507,0.85363,0.85384
2013.03.17 23:34:29.828,0.85362,0.85382
2013.03.17 23:34:29.898,0.85361,0.85382
2013.03.17 23:34:31.437,0.85362,0.85382
2013.03.17 23:34:32.097,0.85361,0.85383
2013.03.17 23:34:36.588,0.85358,0.85376
2013.03.17 23:34:36.831,0.85356,0.85376
2013.03.17 23:34:36.958,0.85355,0.85376
2013.03.17 23:34:37.498,0.85356,0.85376
2013.03.17 23:34:38.031,0.85357,0.85377
2013.03.17 23:34:39.559,0.85357,0.85377
2013.03.17 23:34:39.629,0.85355,0.85375
2013.03.17 23:34:39.989,0.85356,0.85376
2013.03.17 23:34:40.228,0.85356,0.85376
2013.03.17 23:34:40.413,0.85358,0.85379
2013.03.17 23:34:40.927,0.8536,0.85379
2013.03.17 23:34:43.917,0.85358,0.85378
2013.03.17 23:34:45.177,0.85357,0.85379
2013.03.17 23:34:45.297,0.85357,0.85379
2013.03.17 23:34:45.423,0.85357,0.85379
2013.03.17 23:34:45.977,0.85355,0.85376
2013.03.17 23:34:46.898,0.85355,0.85377
2013.03.17 23:34:47.437,0.85354,0.85375
2013.03.17 23:34:47.977,0.85354,0.85372
2013.03.17 23:34:53.637,0.85352,0.85372
2013.03.17 23:34:53.817,0.85351,0.85372
2013.03.17 23:34:54.356,0.85351,0.85372
2013.03.17 23:34:54.907,0.8535,0.85372
2013.03.17 23:34:55.452,0.8535,0.85372
2013.03.17 23:35:00.439,0.85348,0.85368
2013.03.17 23:35:03.417,0.85348,0.85368
2013.03.17 23:35:05.867,0.85348,0.85368
2013.03.17 23:35:06.227,0.85348,0.85368
2013.03.17 23:35:06.888,0.85346,0.85368
2013.03.17 23:35:07.008,0.85346,0.85367
2013.03.17 23:35:07.248,0.85347,0.85368
2013.03.17 23:35:07.608,0.85347,0.85367
2013.03.17 23:35:07.788,0.85345,0.85366
2013.03.17 23:35:07.978,0.85346,0.85366
2013.03.17 23:35:08.157,0.85346,0.85366
2013.03.17 23:35:08.219,0.85349,0.85366
2013.03.17 23:35:08.769,0.85348,0.8537
2013.03.17 23:35:09.967,0.85347,0.85368
2013.03.17 23:35:10.617,0.85347,0.85367
2013.03.17 23:35:11.278,0.85347,0.85365
2013.03.17 23:35:11.828,0.85347,0.85368
2013.03.17 23:35:12.938,0.85348,0.85368
2013.03.17 23:35:14.518,0.8535,0.85371
2013.03.17 23:35:14.758,0.8535,0.85371
2013.03.17 23:35:14.998,0.85348,0.85372
2013.03.17 23:35:15.359,0.85347,0.85368
2013.03.17 23:35:15.657,0.85348,0.85369
2013.03.17 23:35:17.019,0.85347,0.85368
2013.03.17 23:35:17.198,0.85346,0.85369
2013.03.17 23:35:17.257,0.85345,0.85367
2013.03.17 23:35:18.497,0.85344,0.85365
2013.03.17 23:35:20.928,0.85344,0.85365
2013.03.17 23:35:21.468,0.85345,0.85365
2013.03.17 23:35:22.567,0.85345,0.85365
2013.03.17 23:35:23.147,0.85345,0.85364
2013.03.17 23:35:23.708,0.85345,0.85366
2013.03.17 23:35:23.839,0.85347,0.85366
2013.03.17 23:35:24.140,0.8535,0.8537
2013.03.17 23:35:24.688,0.85349,0.85371
2013.03.17 23:35:26.930,0.85349,0.8537
2013.03.17 23:35:27.004,0.8535,0.8537
2013.03.17 23:35:29.159,0.8535,0.85371
2013.03.17 23:35:29.798,0.85351,0.85371
2013.03.17 23:35:30.158,0.85356,0.85375
2013.03.17 23:35:30.877,0.85357,0.85376
2013.03.17 23:35:31.464,0.85357,0.85376
2013.03.17 23:35:33.397,0.85358,0.85378
2013.03.17 23:35:35.157,0.85359,0.85377
2013.03.17 23:35:37.858,0.85359,0.85377
2013.03.17 23:35:39.957,0.85359,0.85377
2013.03.17 23:35:41.247,0.8536,0.85379
2013.03.17 23:35:42.537,0.85361,0.85381
2013.03.17 23:35:43.077,0.85361,0.85381
2013.03.17 23:35:45.668,0.85361,0.85381
2013.03.17 23:35:53.260,0.85362,0.85382
2013.03.17 23:35:53.638,0.85364,0.85382
2013.03.17 23:35:54.317,0.85364,0.85382
2013.03.17 23:36:00.497,0.85363,0.85382
2013.03.17 23:36:02.447,0.85362,0.85382
2013.03.17 23:36:02.987,0.85363,0.85382
2013.03.17 23:36:13.608,0.85361,0.85381
2013.03.17 23:36:14.577,0.85361,0.85381
2013.03.17 23:36:17.069,0.85361,0.85381
2013.03.17 23:36:17.189,0.85361,0.85381
2013.03.17 23:36:17.558,0.85365,0.85382
2013.03.17 23:36:17.619,0.85365,0.85383
2013.03.17 23:36:18.158,0.85368,0.85382
2013.03.17 23:36:18.888,0.85367,0.85383
2013.03.17 23:36:19.249,0.8537,0.85387
2013.03.17 23:36:19.318,0.8537,0.85387
2013.03.17 23:36:19.619,0.8537,0.85389
2013.03.17 23:36:19.688,0.85371,0.85389
2013.03.17 23:36:21.659,0.85374,0.85392
2013.03.17 23:36:23.649,0.85374,0.85392
2013.03.17 23:36:24.078,0.85376,0.85395
2013.03.17 23:36:28.797,0.85376,0.85394
2013.03.17 23:36:29.578,0.85376,0.85394
2013.03.17 23:36:33.461,0.85376,0.85394
2013.03.17 23:36:34.007,0.85377,0.85395
2013.03.17 23:36:36.110,0.85379,0.85397
2013.03.17 23:36:38.498,0.85377,0.85397
2013.03.17 23:36:39.117,0.85377,0.85397
2013.03.17 23:36:42.257,0.85377,0.85397
2013.03.17 23:36:43.737,0.85377,0.85397
2013.03.17 23:36:44.958,0.85379,0.85397
2013.03.17 23:36:45.508,0.85379,0.85395
2013.03.17 23:36:48.214,0.85379,0.85395
2013.03.17 23:36:48.747,0.85379,0.85397
2013.03.17 23:36:52.589,0.85379,0.85397
2013.03.17 23:36:54.897,0.85379,0.85398
2013.03.17 23:36:55.434,0.8538,0.854
2013.03.17 23:36:55.681,0.85384,0.85402
2013.03.17 23:36:55.878,0.85384,0.85402
2013.03.17 23:36:57.950,0.85384,0.85402
2013.03.17 23:36:58.260,0.8538,0.85397
2013.03.17 23:36:58.507,0.8538,0.85399
2013.03.17 23:36:59.288,0.85381,0.85401
2013.03.17 23:36:59.837,0.8538,0.854
2013.03.17 23:37:01.407,0.8538,0.85399
2013.03.17 23:37:02.919,0.8538,0.85398
2013.03.17 23:37:03.457,0.8538,0.854
2013.03.17 23:37:05.017,0.85378,0.85399
2013.03.17 23:37:05.078,0.85377,0.85397
2013.03.17 23:37:06.260,0.85378,0.85398
2013.03.17 23:37:08.047,0.85378,0.85398
2013.03.17 23:37:12.681,0.85378,0.85398
2013.03.17 23:37:13.610,0.85377,0.85396
2013.03.17 23:37:14.296,0.85378,0.85398
2013.03.17 23:37:20.038,0.85378,0.85398
2013.03.17 23:37:20.548,0.85378,0.85398
2013.03.17 23:37:25.620,0.85378,0.85398
2013.03.17 23:37:30.898,0.85378,0.85398
2013.03.17 23:37:32.877,0.85378,0.85398
2013.03.17 23:37:33.627,0.85378,0.85399
2013.03.17 23:37:33.928,0.85378,0.85399
2013.03.17 23:37:34.637,0.85379,0.85399
2013.03.17 23:37:38.228,0.85382,0.854
2013.03.17 23:37:38.738,0.85384,0.85402
2013.03.17 23:37:43.668,0.8538,0.854
2013.03.17 23:37:43.789,0.85381,0.85401
2013.03.17 23:37:44.329,0.85381,0.85401
2013.03.17 23:37:47.319,0.85381,0.85402
