Time,Bid,Ask
2013.03.22 17:58:36.465,0.85247,0.85261
2013.03.22 17:58:37.546,0.85248,0.85261
2013.03.22 17:58:37.748,0.85249,0.85263
2013.03.22 17:58:49.498,0.85249,0.85263
2013.03.22 17:58:49.826,0.85247,0.8526
2013.03.22 17:58:52.046,0.85247,0.8526
2013.03.22 17:58:54.255,0.85247,0.85257
2013.03.22 17:58:54.795,0.85248,0.8526
2013.03.22 17:58:55.405,0.85248,0.8526
2013.03.22 17:58:55.525,0.8525,0.8526
2013.03.22 17:58:55.945,0.8525,0.85263
2013.03.22 17:58:56.644,0.85251,0.85264
2013.03.22 17:59:00.745,0.8525,0.85263
2013.03.22 17:59:03.265,0.85251,0.85263
2013.03.22 17:59:04.276,0.8525,0.85263
2013.03.22 17:59:05.594,0.8525,0.85262
2013.03.22 17:59:06.331,0.8525,0.85262
2013.03.22 17:59:08.361,0.8525,0.85261
2013.03.22 17:59:08.968,0.85247,0.85257
2013.03.22 17:59:09.036,0.85246,0.85257
2013.03.22 17:59:09.165,0.85247,0.85257
2013.03.22 17:59:09.225,0.85247,0.8526
2013.03.22 17:59:10.015,0.85247,0.8526
2013.03.22 17:59:11.146,0.85247,0.8526
2013.03.22 17:59:11.207,0.85247,0.85257
2013.03.22 17:59:11.754,0.85247,0.85257
2013.03.22 17:59:18.977,0.85247,0.85258
2013.03.22 17:59:19.465,0.85247,0.8526
2013.03.22 17:59:19.586,0.85248,0.8526
2013.03.22 17:59:19.949,0.85246,0.85258
2013.03.22 17:59:20.020,0.85246,0.85259
2013.03.22 17:59:20.085,0.85246,0.85259
2013.03.22 17:59:27.984,0.85246,0.85257
2013.03.22 17:59:29.631,0.85246,0.85258
2013.03.22 17:59:30.149,0.85246,0.85257
2013.03.22 17:59:30.414,0.85244,0.85256
2013.03.22 17:59:30.607,0.85244,0.85256
2013.03.22 17:59:31.126,0.85246,0.85257
2013.03.22 17:59:33.996,0.85246,0.85257
2013.03.22 17:59:37.266,0.85244,0.85257
2013.03.22 17:59:38.155,0.85243,0.85252
2013.03.22 17:59:38.215,0.85242,0.85252
2013.03.22 17:59:38.276,0.85239,0.8525
2013.03.22 17:59:38.537,0.85237,0.85249
2013.03.22 17:59:38.906,0.85235,0.85247
2013.03.22 17:59:38.967,0.85234,0.85248
2013.03.22 17:59:39.036,0.85231,0.85248
2013.03.22 17:59:39.155,0.85231,0.85248
2013.03.22 17:59:39.517,0.85231,0.85247
2013.03.22 17:59:40.317,0.85231,0.85245
2013.03.22 17:59:40.401,0.85226,0.8524
2013.03.22 17:59:40.707,0.85225,0.85239
2013.03.22 17:59:41.016,0.85222,0.85236
2013.03.22 17:59:41.616,0.85222,0.85234
2013.03.22 17:59:41.975,0.85219,0.85232
2013.03.22 17:59:42.036,0.85219,0.85232
2013.03.22 17:59:42.586,0.85219,0.85231
2013.03.22 17:59:42.826,0.85219,0.85231
2013.03.22 17:59:43.187,0.85221,0.85233
2013.03.22 17:59:43.735,0.85222,0.85233
2013.03.22 17:59:44.276,0.85222,0.85234
2013.03.22 17:59:44.336,0.85222,0.85234
2013.03.22 17:59:44.876,0.85222,0.85233
2013.03.22 17:59:45.415,0.85222,0.85234
2013.03.22 17:59:45.725,0.85222,0.85231
2013.03.22 17:59:45.967,0.85219,0.85229
2013.03.22 17:59:46.037,0.85218,0.85229
2013.03.22 17:59:46.595,0.85218,0.85229
2013.03.22 17:59:48.965,0.85218,0.85226
2013.03.22 17:59:49.039,0.85213,0.85225
2013.03.22 17:59:49.226,0.85213,0.85225
2013.03.22 17:59:49.765,0.85214,0.85225
2013.03.22 17:59:51.467,0.85216,0.85226
2013.03.22 17:59:53.526,0.85215,0.85226
2013.03.22 17:59:53.706,0.85217,0.85228
2013.03.22 17:59:54.597,0.85217,0.8523
2013.03.22 17:59:54.867,0.85219,0.85233
2013.03.22 17:59:55.430,0.85219,0.85233
2013.03.22 17:59:55.989,0.85218,0.85233
2013.03.22 17:59:56.446,0.85219,0.85232
2013.03.22 17:59:56.636,0.85219,0.85233
2013.03.22 17:59:57.117,0.8522,0.85226
2013.03.22 17:59:57.187,0.85216,0.85226
2013.03.22 17:59:57.755,0.85216,0.85227
2013.03.22 17:59:58.176,0.85214,0.85225
2013.03.22 17:59:59.725,0.85214,0.85225
2013.03.22 18:00:00.698,0.85212,0.85224
2013.03.22 18:00:01.319,0.85212,0.85225
2013.03.22 18:00:02.461,0.85217,0.8523
2013.03.22 18:00:02.647,0.85217,0.8523
2013.03.22 18:00:02.956,0.8522,0.85231
2013.03.22 18:00:03.344,0.85221,0.85234
2013.03.22 18:00:03.416,0.85222,0.85234
2013.03.22 18:00:03.489,0.85222,0.85234
2013.03.22 18:00:03.698,0.85223,0.85237
2013.03.22 18:00:03.766,0.85223,0.85234
2013.03.22 18:00:04.425,0.85223,0.85237
2013.03.22 18:00:05.267,0.85223,0.85236
2013.03.22 18:00:05.580,0.85228,0.85239
2013.03.22 18:00:05.647,0.85228,0.85239
2013.03.22 18:00:05.899,0.85228,0.85242
2013.03.22 18:00:06.231,0.85232,0.85242
2013.03.22 18:00:06.368,0.85233,0.85246
2013.03.22 18:00:06.931,0.85235,0.85248
2013.03.22 18:00:07.003,0.85235,0.85248
2013.03.22 18:00:07.319,0.85232,0.85243
2013.03.22 18:00:07.388,0.85232,0.85244
2013.03.22 18:00:07.578,0.85233,0.85244
2013.03.22 18:00:07.899,0.85236,0.85248
2013.03.22 18:00:08.148,0.85241,0.85253
2013.03.22 18:00:08.645,0.85242,0.85256
2013.03.22 18:00:09.011,0.85244,0.85256
2013.03.22 18:00:09.319,0.85242,0.85256
2013.03.22 18:00:09.387,0.85244,0.85257
2013.03.22 18:00:10.488,0.85243,0.85256
2013.03.22 18:00:10.583,0.8524,0.85254
2013.03.22 18:00:11.797,0.8524,0.85253
2013.03.22 18:00:12.107,0.85238,0.85253
2013.03.22 18:00:12.477,0.85237,0.8525
2013.03.22 18:00:12.837,0.85237,0.85248
2013.03.22 18:00:12.968,0.85237,0.85249
2013.03.22 18:00:13.515,0.85234,0.85249
2013.03.22 18:00:14.907,0.85235,0.85248
2013.03.22 18:00:14.976,0.85235,0.85246
2013.03.22 18:00:15.516,0.85232,0.85244
2013.03.22 18:00:15.936,0.85232,0.85246
2013.03.22 18:00:16.475,0.85232,0.85246
2013.03.22 18:00:17.747,0.85232,0.85246
2013.03.22 18:00:18.483,0.85234,0.85246
2013.03.22 18:00:19.145,0.85234,0.85246
2013.03.22 18:00:19.327,0.85233,0.85245
2013.03.22 18:00:19.577,0.85232,0.85246
2013.03.22 18:00:21.025,0.85231,0.85245
2013.03.22 18:00:21.326,0.85227,0.85239
2013.03.22 18:00:22.248,0.85226,0.8524
2013.03.22 18:00:22.596,0.85226,0.8524
2013.03.22 18:00:22.716,0.85226,0.85238
2013.03.22 18:00:23.256,0.85226,0.85239
2013.03.22 18:00:23.501,0.85226,0.85239
2013.03.22 18:00:23.755,0.85229,0.85244
2013.03.22 18:00:26.137,0.85232,0.85245
2013.03.22 18:00:26.566,0.85232,0.85245
2013.03.22 18:00:26.820,0.85231,0.85243
2013.03.22 18:00:26.950,0.85229,0.85242
2013.03.22 18:00:27.137,0.85227,0.85242
2013.03.22 18:00:29.107,0.85227,0.85241
2013.03.22 18:00:29.296,0.85227,0.85241
2013.03.22 18:00:29.775,0.85226,0.8524
2013.03.22 18:00:30.555,0.85227,0.8524
2013.03.22 18:00:31.096,0.85227,0.85242
2013.03.22 18:00:31.395,0.85227,0.85242
2013.03.22 18:00:31.704,0.85227,0.85242
2013.03.22 18:00:32.327,0.85228,0.85242
2013.03.22 18:00:32.396,0.85229,0.85242
2013.03.22 18:00:36.448,0.85228,0.85241
2013.03.22 18:00:36.936,0.85224,0.85237
2013.03.22 18:00:37.245,0.85222,0.85235
2013.03.22 18:00:37.726,0.85219,0.85232
2013.03.22 18:00:38.025,0.85219,0.85232
2013.03.22 18:00:40.425,0.85218,0.85231
2013.03.22 18:00:41.522,0.85218,0.85232
2013.03.22 18:00:42.927,0.85219,0.85232
2013.03.22 18:00:43.612,0.85218,0.85232
2013.03.22 18:00:43.690,0.85218,0.85229
2013.03.22 18:00:44.116,0.85217,0.85228
2013.03.22 18:00:44.415,0.85215,0.85228
2013.03.22 18:00:44.656,0.85215,0.85226
2013.03.22 18:00:45.157,0.85215,0.85226
2013.03.22 18:00:45.706,0.85215,0.85228
2013.03.22 18:00:49.625,0.85213,0.85227
2013.03.22 18:00:50.175,0.85213,0.85227
2013.03.22 18:00:51.872,0.85214,0.85227
2013.03.22 18:00:52.906,0.85214,0.85227
2013.03.22 18:00:53.455,0.85214,0.85227
2013.03.22 18:00:57.636,0.85214,0.85227
2013.03.22 18:00:59.595,0.85214,0.85227
2013.03.22 18:00:59.908,0.85217,0.85228
2013.03.22 18:00:59.978,0.85218,0.85229
2013.03.22 18:01:00.526,0.85217,0.85229
2013.03.22 18:01:01.596,0.85217,0.85229
2013.03.22 18:01:02.135,0.85216,0.85227
2013.03.22 18:01:02.435,0.85214,0.85227
2013.03.22 18:01:02.616,0.85214,0.85227
2013.03.22 18:01:02.796,0.85214,0.85227
2013.03.22 18:01:03.561,0.85214,0.85227
2013.03.22 18:01:12.176,0.85215,0.85227
2013.03.22 18:01:12.355,0.85216,0.85229
2013.03.22 18:01:12.905,0.85217,0.8523
2013.03.22 18:01:13.268,0.85217,0.8523
2013.03.22 18:01:14.387,0.85217,0.85229
2013.03.22 18:01:14.927,0.85217,0.85227
2013.03.22 18:01:15.480,0.85218,0.85229
2013.03.22 18:01:16.119,0.85218,0.85229
2013.03.22 18:01:16.306,0.85218,0.8523
2013.03.22 18:01:16.677,0.85219,0.85233
2013.03.22 18:01:16.937,0.8522,0.85233
2013.03.22 18:01:17.148,0.85219,0.85233
2013.03.22 18:01:19.297,0.85218,0.85232
2013.03.22 18:01:19.667,0.85218,0.85229
2013.03.22 18:01:22.916,0.85218,0.85229
2013.03.22 18:01:23.216,0.85216,0.85227
2013.03.22 18:01:23.455,0.85216,0.85227
2013.03.22 18:01:28.406,0.85216,0.85229
2013.03.22 18:01:30.121,0.85216,0.85227
2013.03.22 18:01:44.096,0.85216,0.85227
2013.03.22 18:01:55.286,0.85217,0.85227
2013.03.22 18:01:56.887,0.85216,0.85227
2013.03.22 18:01:57.426,0.85216,0.85228
2013.03.22 18:01:57.676,0.85216,0.8523
2013.03.22 18:01:58.215,0.85216,0.8523
2013.03.22 18:02:00.086,0.85218,0.8523
2013.03.22 18:02:00.147,0.85216,0.85229
2013.03.22 18:02:00.216,0.85216,0.85228
2013.03.22 18:02:00.997,0.85216,0.85229
2013.03.22 18:02:01.117,0.85216,0.85227
2013.03.22 18:02:01.247,0.85215,0.85227
2013.03.22 18:02:02.097,0.85215,0.85226
2013.03.22 18:02:02.408,0.85215,0.85226
2013.03.22 18:02:02.957,0.85215,0.85226
2013.03.22 18:02:03.489,0.85215,0.85226
2013.03.22 18:02:04.167,0.85215,0.85226
2013.03.22 18:02:04.476,0.85213,0.85224
2013.03.22 18:02:04.660,0.85213,0.85222
2013.03.22 18:02:04.847,0.8521,0.85222
2013.03.22 18:02:09.017,0.85211,0.85226
2013.03.22 18:02:09.085,0.85211,0.85226
2013.03.22 18:02:11.239,0.85212,0.85226
2013.03.22 18:02:12.676,0.85212,0.85225
2013.03.22 18:02:20.753,0.85212,0.85226
2013.03.22 18:02:20.876,0.85212,0.85226
2013.03.22 18:02:21.417,0.85214,0.85227
2013.03.22 18:02:22.438,0.85214,0.85227
2013.03.22 18:02:22.566,0.85213,0.85227
2013.03.22 18:02:26.312,0.85214,0.85229
2013.03.22 18:02:26.435,0.85214,0.85229
2013.03.22 18:02:26.975,0.85214,0.85229
2013.03.22 18:02:27.486,0.85214,0.85228
2013.03.22 18:02:30.386,0.85215,0.85229
2013.03.22 18:02:31.445,0.85215,0.85229
2013.03.22 18:02:34.562,0.85215,0.85229
2013.03.22 18:02:44.745,0.85215,0.85229
2013.03.22 18:02:45.176,0.85215,0.85227
2013.03.22 18:02:45.477,0.85214,0.85227
2013.03.22 18:02:45.985,0.85214,0.85228
2013.03.22 18:02:46.568,0.85215,0.85228
2013.03.22 18:02:47.115,0.85217,0.85228
2013.03.22 18:02:47.306,0.85215,0.85228
2013.03.22 18:02:51.207,0.85215,0.85228
2013.03.22 18:02:52.211,0.85215,0.85228
2013.03.22 18:02:55.388,0.85215,0.85228
2013.03.22 18:03:01.947,0.85217,0.85231
2013.03.22 18:03:02.017,0.85218,0.85232
2013.03.22 18:03:02.152,0.85219,0.85234
2013.03.22 18:03:02.656,0.85221,0.85234
2013.03.22 18:03:05.068,0.8522,0.85234
2013.03.22 18:03:05.387,0.85219,0.8523
2013.03.22 18:03:05.698,0.85217,0.85228
2013.03.22 18:03:06.016,0.85216,0.8523
2013.03.22 18:03:06.326,0.85218,0.8523
2013.03.22 18:03:06.389,0.85218,0.85231
2013.03.22 18:03:09.038,0.85219,0.85232
2013.03.22 18:03:09.687,0.85219,0.85232
2013.03.22 18:03:11.406,0.85219,0.85232
2013.03.22 18:03:13.166,0.85219,0.85232
2013.03.22 18:03:14.087,0.85219,0.85233
2013.03.22 18:03:15.206,0.85219,0.85233
2013.03.22 18:03:16.695,0.85219,0.85233
2013.03.22 18:03:19.157,0.85219,0.85233
2013.03.22 18:03:19.287,0.85221,0.85235
2013.03.22 18:03:19.616,0.85223,0.85235
2013.03.22 18:03:19.738,0.85224,0.85237
2013.03.22 18:03:19.868,0.85226,0.85237
2013.03.22 18:03:20.966,0.85226,0.85237
2013.03.22 18:03:21.519,0.85225,0.85236
2013.03.22 18:03:23.487,0.85223,0.85234
2013.03.22 18:03:23.796,0.85221,0.85233
2013.03.22 18:03:24.403,0.85221,0.85233
2013.03.22 18:03:26.095,0.85221,0.85234
2013.03.22 18:03:31.648,0.85222,0.85236
2013.03.22 18:03:32.356,0.85223,0.85236
2013.03.22 18:03:33.356,0.85223,0.85236
2013.03.22 18:03:33.536,0.85221,0.85236
2013.03.22 18:03:33.596,0.85221,0.85235
2013.03.22 18:03:33.966,0.85224,0.85237
2013.03.22 18:03:34.086,0.85224,0.85237
2013.03.22 18:03:34.447,0.85223,0.85238
2013.03.22 18:03:35.537,0.85223,0.85237
2013.03.22 18:03:35.606,0.85223,0.85237
2013.03.22 18:03:36.507,0.85223,0.85237
2013.03.22 18:03:37.240,0.85223,0.85237
2013.03.22 18:03:39.087,0.85223,0.85237
2013.03.22 18:03:39.679,0.85222,0.85237
2013.03.22 18:03:40.128,0.85223,0.85235
2013.03.22 18:03:40.268,0.85221,0.85234
2013.03.22 18:03:41.367,0.85221,0.85233
2013.03.22 18:03:41.787,0.85218,0.85232
2013.03.22 18:03:42.325,0.85217,0.85233
2013.03.22 18:03:42.841,0.85217,0.85233
2013.03.22 18:03:43.495,0.85216,0.85232
2013.03.22 18:03:44.106,0.85216,0.85232
2013.03.22 18:03:45.766,0.85216,0.85232
2013.03.22 18:03:46.076,0.85217,0.85233
2013.03.22 18:03:46.318,0.85217,0.85231
2013.03.22 18:03:47.966,0.85215,0.85231
2013.03.22 18:03:50.941,0.85216,0.85227
2013.03.22 18:03:51.006,0.85216,0.85226
2013.03.22 18:03:51.250,0.85214,0.85225
2013.03.22 18:03:51.919,0.85212,0.85225
2013.03.22 18:03:51.987,0.85211,0.85224
2013.03.22 18:03:52.734,0.85212,0.85223
2013.03.22 18:03:53.236,0.85213,0.85223
2013.03.22 18:03:53.537,0.85213,0.85223
2013.03.22 18:03:53.798,0.85215,0.85226
2013.03.22 18:03:53.868,0.85213,0.85226
2013.03.22 18:03:54.416,0.85209,0.85223
2013.03.22 18:03:54.716,0.85209,0.85223
2013.03.22 18:03:55.256,0.85209,0.85224
2013.03.22 18:04:01.687,0.8521,0.85224
2013.03.22 18:04:02.236,0.8521,0.85223
2013.03.22 18:04:02.895,0.8521,0.85222
2013.03.22 18:04:05.230,0.8521,0.85222
2013.03.22 18:04:05.766,0.8521,0.85223
2013.03.22 18:04:06.161,0.8521,0.85221
2013.03.22 18:04:06.857,0.8521,0.85221
2013.03.22 18:04:07.827,0.8521,0.85222
2013.03.22 18:04:08.257,0.85213,0.85225
2013.03.22 18:04:09.758,0.85214,0.85226
2013.03.22 18:04:09.827,0.85214,0.85226
2013.03.22 18:04:10.586,0.85216,0.85226
2013.03.22 18:04:10.662,0.85217,0.85228
2013.03.22 18:04:17.443,0.85217,0.85228
2013.03.22 18:04:17.686,0.85215,0.85227
2013.03.22 18:04:17.746,0.85215,0.85227
2013.03.22 18:04:17.926,0.85214,0.85227
2013.03.22 18:04:18.166,0.85215,0.85227
2013.03.22 18:04:18.915,0.85215,0.85227
2013.03.22 18:04:26.375,0.85214,0.85225
2013.03.22 18:04:26.436,0.85214,0.85225
2013.03.22 18:04:27.216,0.85213,0.85225
2013.03.22 18:04:28.835,0.85214,0.85225
2013.03.22 18:04:31.025,0.85214,0.85225
2013.03.22 18:04:41.376,0.85212,0.85223
2013.03.22 18:04:41.915,0.85212,0.85224
2013.03.22 18:04:43.606,0.8521,0.85223
2013.03.22 18:04:43.727,0.8521,0.85223
2013.03.22 18:04:49.408,0.8521,0.85221
2013.03.22 18:04:49.963,0.8521,0.85223
2013.03.22 18:04:50.027,0.8521,0.85223
2013.03.22 18:04:56.457,0.8521,0.85223
2013.03.22 18:05:02.425,0.85209,0.85221
2013.03.22 18:05:03.485,0.85209,0.85221
2013.03.22 18:05:05.416,0.8521,0.85223
2013.03.22 18:05:05.717,0.85214,0.85224
2013.03.22 18:05:06.266,0.85214,0.85225
2013.03.22 18:05:06.446,0.85214,0.85226
2013.03.22 18:05:07.017,0.85214,0.85227
2013.03.22 18:05:07.566,0.85213,0.85227
2013.03.22 18:05:12.439,0.85214,0.85228
2013.03.22 18:05:12.627,0.85214,0.85228
2013.03.22 18:05:13.194,0.85216,0.85228
2013.03.22 18:05:24.726,0.85214,0.85228
2013.03.22 18:05:25.096,0.85214,0.85227
2013.03.22 18:05:25.516,0.85213,0.85225
2013.03.22 18:05:26.056,0.85212,0.85225
2013.03.22 18:05:26.616,0.85212,0.85223
2013.03.22 18:05:26.737,0.85212,0.85225
2013.03.22 18:05:27.165,0.85212,0.85225
2013.03.22 18:05:27.466,0.85212,0.85225
2013.03.22 18:05:27.647,0.85213,0.85226
2013.03.22 18:05:27.708,0.85213,0.85229
2013.03.22 18:05:27.956,0.85214,0.85229
2013.03.22 18:05:31.166,0.85216,0.85229
2013.03.22 18:05:31.466,0.85215,0.85229
2013.03.22 18:05:31.768,0.85215,0.85227
2013.03.22 18:05:32.076,0.85213,0.85223
2013.03.22 18:05:32.317,0.8521,0.85222
2013.03.22 18:05:32.376,0.85208,0.85222
2013.03.22 18:05:32.855,0.85207,0.8522
2013.03.22 18:05:33.395,0.85205,0.85218
2013.03.22 18:05:33.936,0.85206,0.85218
2013.03.22 18:05:36.278,0.85207,0.85218
2013.03.22 18:05:42.039,0.85207,0.85218
2013.03.22 18:05:42.927,0.85205,0.85218
2013.03.22 18:05:43.115,0.85205,0.85218
2013.03.22 18:05:46.030,0.85203,0.85218
2013.03.22 18:05:46.099,0.85205,0.85218
2013.03.22 18:05:46.646,0.85206,0.85219
2013.03.22 18:05:49.865,0.85206,0.8522
2013.03.22 18:05:50.167,0.85206,0.85219
2013.03.22 18:05:50.597,0.85205,0.85218
2013.03.22 18:05:51.509,0.85205,0.85218
2013.03.22 18:05:51.937,0.85202,0.85214
2013.03.22 18:05:52.128,0.85201,0.85213
2013.03.22 18:05:53.090,0.85199,0.85214
2013.03.22 18:05:54.827,0.852,0.85213
2013.03.22 18:05:55.017,0.85202,0.85215
2013.03.22 18:05:55.216,0.85202,0.85215
2013.03.22 18:05:56.257,0.85202,0.85217
2013.03.22 18:05:56.386,0.85202,0.85214
2013.03.22 18:05:56.566,0.852,0.85214
2013.03.22 18:05:56.927,0.85199,0.85211
2013.03.22 18:05:58.036,0.85198,0.85211
2013.03.22 18:05:58.217,0.85197,0.85209
2013.03.22 18:05:58.518,0.85195,0.85207
2013.03.22 18:05:59.247,0.85193,0.85206
2013.03.22 18:05:59.748,0.85191,0.85204
2013.03.22 18:06:02.546,0.8519,0.85203
2013.03.22 18:06:02.728,0.85189,0.85203
2013.03.22 18:06:03.162,0.85189,0.85202
2013.03.22 18:06:03.466,0.85189,0.85203
2013.03.22 18:06:05.877,0.8519,0.85203
2013.03.22 18:06:06.056,0.8519,0.85203
2013.03.22 18:06:08.446,0.85189,0.85203
2013.03.22 18:06:08.836,0.8519,0.85199
2013.03.22 18:06:09.038,0.85184,0.85193
2013.03.22 18:06:09.109,0.85184,0.85193
2013.03.22 18:06:09.427,0.85178,0.85185
2013.03.22 18:06:09.486,0.85176,0.85184
2013.03.22 18:06:09.606,0.85174,0.85183
2013.03.22 18:06:09.787,0.85167,0.85178
2013.03.22 18:06:10.099,0.85167,0.85178
2013.03.22 18:06:10.422,0.85163,0.85173
2013.03.22 18:06:10.488,0.85164,0.85173
2013.03.22 18:06:10.677,0.85162,0.85168
2013.03.22 18:06:10.807,0.85161,0.85167
2013.03.22 18:06:10.868,0.85156,0.85167
2013.03.22 18:06:10.939,0.85156,0.85164
2013.03.22 18:06:11.068,0.8515,0.85163
2013.03.22 18:06:11.137,0.8515,0.85162
2013.03.22 18:06:11.447,0.85154,0.85161
2013.03.22 18:06:11.568,0.85154,0.85159
2013.03.22 18:06:11.638,0.85152,0.85158
2013.03.22 18:06:11.837,0.85144,0.85151
2013.03.22 18:06:11.909,0.85138,0.8515
2013.03.22 18:06:12.109,0.85138,0.85147
2013.03.22 18:06:12.179,0.85137,0.85147
2013.03.22 18:06:12.727,0.85136,0.85147
2013.03.22 18:06:13.218,0.85136,0.85147
2013.03.22 18:06:13.737,0.85136,0.85147
2013.03.22 18:06:14.408,0.85135,0.85145
2013.03.22 18:06:14.749,0.85134,0.85145
2013.03.22 18:06:14.938,0.85134,0.85146
2013.03.22 18:06:15.306,0.85134,0.85144
2013.03.22 18:06:15.486,0.85134,0.85144
2013.03.22 18:06:15.968,0.85135,0.85146
2013.03.22 18:06:16.170,0.85137,0.85147
2013.03.22 18:06:16.239,0.85139,0.85149
2013.03.22 18:06:16.510,0.8514,0.8515
2013.03.22 18:06:16.712,0.85135,0.85148
2013.03.22 18:06:16.779,0.85135,0.85148
2013.03.22 18:06:17.493,0.85136,0.85148
2013.03.22 18:06:18.026,0.85136,0.85151
2013.03.22 18:06:18.567,0.85134,0.85149
2013.03.22 18:06:18.757,0.85136,0.8515
2013.03.22 18:06:19.194,0.85134,0.85148
2013.03.22 18:06:19.677,0.85138,0.8515
2013.03.22 18:06:21.168,0.85139,0.85154
2013.03.22 18:06:21.716,0.8514,0.85154
2013.03.22 18:06:23.236,0.8514,0.85154
2013.03.22 18:06:23.356,0.8514,0.85154
2013.03.22 18:06:24.109,0.8514,0.85153
2013.03.22 18:06:25.335,0.8514,0.85153
2013.03.22 18:06:25.697,0.85141,0.85153
2013.03.22 18:06:25.767,0.85146,0.85158
2013.03.22 18:06:25.886,0.85147,0.85159
2013.03.22 18:06:25.946,0.85148,0.8516
2013.03.22 18:06:26.006,0.85148,0.85161
2013.03.22 18:06:26.126,0.85148,0.85161
2013.03.22 18:06:26.486,0.85148,0.85162
2013.03.22 18:06:27.056,0.85148,0.85162
2013.03.22 18:06:27.308,0.85151,0.85164
2013.03.22 18:06:27.461,0.85153,0.85167
2013.03.22 18:06:27.707,0.85154,0.85165
2013.03.22 18:06:27.898,0.85152,0.85165
2013.03.22 18:06:28.216,0.85156,0.85167
2013.03.22 18:06:28.335,0.85156,0.85167
2013.03.22 18:06:28.517,0.85156,0.85169
2013.03.22 18:06:28.647,0.85158,0.85169
2013.03.22 18:06:28.717,0.85158,0.85172
2013.03.22 18:06:29.290,0.8516,0.85174
2013.03.22 18:06:30.052,0.85161,0.85174
2013.03.22 18:06:30.306,0.85161,0.85174
2013.03.22 18:06:30.605,0.85164,0.85176
2013.03.22 18:06:31.388,0.85163,0.85176
2013.03.22 18:06:32.178,0.85164,0.85175
2013.03.22 18:06:32.726,0.85166,0.85177
2013.03.22 18:06:33.267,0.85166,0.85179
2013.03.22 18:06:34.387,0.85164,0.85179
2013.03.22 18:06:34.516,0.85164,0.85179
2013.03.22 18:06:34.937,0.85162,0.85177
2013.03.22 18:06:35.487,0.85162,0.85174
2013.03.22 18:06:36.758,0.85164,0.85177
2013.03.22 18:06:38.877,0.85165,0.85175
2013.03.22 18:06:40.105,0.85171,0.85181
2013.03.22 18:06:40.298,0.85173,0.85181
2013.03.22 18:06:40.370,0.85173,0.85189
2013.03.22 18:06:40.739,0.85176,0.8519
2013.03.22 18:06:41.047,0.85181,0.8519
2013.03.22 18:06:41.176,0.85177,0.85191
2013.03.22 18:06:41.657,0.85183,0.85192
2013.03.22 18:06:41.967,0.8519,0.852
2013.03.22 18:06:42.037,0.8519,0.85201
2013.03.22 18:06:42.587,0.85188,0.852
2013.03.22 18:06:43.360,0.85188,0.852
2013.03.22 18:06:45.373,0.85188,0.852
2013.03.22 18:06:45.807,0.85188,0.85201
2013.03.22 18:06:46.117,0.85188,0.85201
2013.03.22 18:06:46.427,0.85184,0.852
2013.03.22 18:06:46.976,0.85183,0.85196
2013.03.22 18:06:47.639,0.85184,0.85196
2013.03.22 18:06:48.310,0.85184,0.85196
2013.03.22 18:06:49.577,0.85184,0.85196
2013.03.22 18:06:51.667,0.85185,0.85199
2013.03.22 18:06:51.856,0.85185,0.85198
2013.03.22 18:06:51.976,0.85187,0.85199
2013.03.22 18:06:52.526,0.85185,0.852
2013.03.22 18:06:52.587,0.85185,0.852
2013.03.22 18:06:54.487,0.85186,0.852
2013.03.22 18:06:54.788,0.85182,0.85193
2013.03.22 18:06:54.857,0.85182,0.85193
2013.03.22 18:06:55.047,0.85183,0.85196
2013.03.22 18:06:55.227,0.85183,0.85197
2013.03.22 18:06:55.906,0.85183,0.85196
2013.03.22 18:06:56.446,0.85183,0.85198
2013.03.22 18:06:57.236,0.85183,0.85198
2013.03.22 18:06:58.737,0.85187,0.85198
2013.03.22 18:06:59.226,0.85185,0.85197
2013.03.22 18:06:59.467,0.85186,0.85198
2013.03.22 18:06:59.646,0.85188,0.85198
2013.03.22 18:07:00.620,0.85188,0.85199
2013.03.22 18:07:01.717,0.85186,0.85198
2013.03.22 18:07:02.396,0.85186,0.85198
2013.03.22 18:07:04.065,0.85186,0.85196
2013.03.22 18:07:04.606,0.85185,0.85198
2013.03.22 18:07:05.167,0.85186,0.85198
2013.03.22 18:07:08.446,0.85187,0.852
2013.03.22 18:07:08.687,0.85187,0.85201
2013.03.22 18:07:09.786,0.85186,0.85198
2013.03.22 18:07:10.275,0.85186,0.85198
2013.03.22 18:07:12.325,0.85186,0.85198
2013.03.22 18:07:13.385,0.85185,0.85198
2013.03.22 18:07:16.526,0.85185,0.85199
2013.03.22 18:07:17.066,0.85185,0.85198
2013.03.22 18:07:17.667,0.85184,0.85198
2013.03.22 18:07:18.596,0.85184,0.85197
2013.03.22 18:07:19.136,0.85183,0.85198
2013.03.22 18:07:19.667,0.85183,0.85198
2013.03.22 18:07:19.846,0.85183,0.85194
2013.03.22 18:07:20.276,0.85179,0.85192
2013.03.22 18:07:20.697,0.85178,0.85189
2013.03.22 18:07:21.236,0.85178,0.85189
2013.03.22 18:07:21.787,0.85178,0.85189
2013.03.22 18:07:22.926,0.85178,0.85189
2013.03.22 18:07:23.478,0.85178,0.85189
2013.03.22 18:07:25.166,0.85176,0.85189
2013.03.22 18:07:25.708,0.85179,0.85191
2013.03.22 18:07:25.847,0.85181,0.85192
2013.03.22 18:07:26.397,0.85181,0.85196
2013.03.22 18:07:27.450,0.85182,0.85195
2013.03.22 18:07:27.518,0.85184,0.85198
