Time,Bid,Ask
2013.03.19 17:05:58.500,1.06536,1.06558
2013.03.19 17:05:59.263,1.06535,1.06558
2013.03.19 17:06:01.895,1.06536,1.06558
2013.03.19 17:06:02.939,1.06537,1.06557
2013.03.19 17:06:04.511,1.06537,1.06558
2013.03.19 17:06:04.919,1.06535,1.06557
2013.03.19 17:06:05.497,1.06535,1.06558
2013.03.19 17:06:06.599,1.06535,1.06557
2013.03.19 17:06:14.669,1.06532,1.06554
2013.03.19 17:06:15.118,1.0653,1.0655
2013.03.19 17:06:15.239,1.06533,1.06553
2013.03.19 17:06:15.299,1.06531,1.06554
2013.03.19 17:06:15.931,1.06531,1.06554
2013.03.19 17:06:16.676,1.06531,1.06554
2013.03.19 17:06:19.932,1.06531,1.06554
2013.03.19 17:06:23.802,1.06531,1.06554
2013.03.19 17:06:26.220,1.06531,1.06554
2013.03.19 17:06:35.239,1.06531,1.06554
2013.03.19 17:06:35.599,1.06534,1.06557
2013.03.19 17:06:36.139,1.06534,1.06555
2013.03.19 17:06:36.259,1.06534,1.06556
2013.03.19 17:06:36.739,1.06537,1.06557
2013.03.19 17:06:38.470,1.06534,1.06555
2013.03.19 17:06:38.889,1.06532,1.06554
2013.03.19 17:06:39.779,1.06533,1.06555
2013.03.19 17:06:43.170,1.06535,1.06558
2013.03.19 17:06:43.882,1.06535,1.06559
2013.03.19 17:06:43.955,1.06539,1.06563
2013.03.19 17:06:44.189,1.06537,1.0656
2013.03.19 17:06:46.704,1.06538,1.0656
2013.03.19 17:06:50.491,1.06538,1.0656
2013.03.19 17:06:52.250,1.06538,1.0656
2013.03.19 17:06:53.482,1.06538,1.0656
2013.03.19 17:06:53.642,1.06537,1.06559
2013.03.19 17:06:53.851,1.06537,1.06559
2013.03.19 17:06:54.031,1.0653,1.06553
2013.03.19 17:06:55.191,1.06531,1.06554
2013.03.19 17:07:00.001,1.06528,1.06552
2013.03.19 17:07:00.127,1.06528,1.06551
2013.03.19 17:07:00.541,1.06526,1.06549
2013.03.19 17:07:00.903,1.0653,1.06552
2013.03.19 17:07:01.393,1.06533,1.06553
2013.03.19 17:07:01.581,1.06532,1.06553
2013.03.19 17:07:01.824,1.06532,1.06553
2013.03.19 17:07:01.905,1.06532,1.06553
2013.03.19 17:07:06.819,1.06532,1.06551
2013.03.19 17:07:07.119,1.0653,1.06552
2013.03.19 17:07:11.610,1.06531,1.06553
2013.03.19 17:07:12.865,1.06531,1.06553
2013.03.19 17:07:13.650,1.06531,1.06553
2013.03.19 17:07:15.492,1.06531,1.06553
2013.03.19 17:07:15.840,1.06531,1.06553
2013.03.19 17:07:16.230,1.06534,1.06555
2013.03.19 17:07:16.774,1.06534,1.06556
2013.03.19 17:07:18.553,1.06534,1.06555
2013.03.19 17:07:18.626,1.06531,1.06554
2013.03.19 17:07:18.749,1.06535,1.06555
2013.03.19 17:07:19.357,1.06535,1.06555
2013.03.19 17:07:19.421,1.06535,1.06555
2013.03.19 17:07:23.020,1.06532,1.06553
2013.03.19 17:07:23.580,1.06532,1.06553
2013.03.19 17:07:23.699,1.06532,1.0655
2013.03.19 17:07:23.942,1.06527,1.06549
2013.03.19 17:07:24.371,1.06527,1.06547
2013.03.19 17:07:24.491,1.06535,1.06553
2013.03.19 17:07:24.551,1.06537,1.06556
2013.03.19 17:07:24.610,1.06537,1.0656
2013.03.19 17:07:24.670,1.06537,1.0656
2013.03.19 17:07:24.910,1.06537,1.06558
2013.03.19 17:07:25.269,1.06537,1.06558
2013.03.19 17:07:25.329,1.06537,1.06558
2013.03.19 17:07:27.365,1.06534,1.06554
2013.03.19 17:07:27.447,1.06534,1.06554
2013.03.19 17:07:28.630,1.06534,1.06554
2013.03.19 17:07:28.989,1.06534,1.06554
2013.03.19 17:07:29.290,1.06532,1.06552
2013.03.19 17:07:30.430,1.06532,1.06553
2013.03.19 17:07:30.489,1.06532,1.06553
2013.03.19 17:07:31.294,1.06534,1.06554
2013.03.19 17:07:33.130,1.06535,1.06556
2013.03.19 17:07:33.189,1.06535,1.06557
2013.03.19 17:07:34.014,1.06537,1.06557
2013.03.19 17:07:34.381,1.06539,1.06558
2013.03.19 17:07:34.682,1.06541,1.06562
2013.03.19 17:07:35.933,1.06541,1.06562
2013.03.19 17:07:37.187,1.06541,1.06561
2013.03.19 17:07:37.527,1.06538,1.06557
2013.03.19 17:07:37.831,1.06535,1.06556
2013.03.19 17:07:41.501,1.06535,1.06557
2013.03.19 17:07:41.660,1.06534,1.06556
2013.03.19 17:07:48.929,1.06535,1.06556
2013.03.19 17:07:50.320,1.06535,1.06557
2013.03.19 17:08:04.702,1.06535,1.06557
2013.03.19 17:08:04.830,1.06532,1.06554
2013.03.19 17:08:11.111,1.06534,1.06554
2013.03.19 17:08:11.350,1.06531,1.06552
2013.03.19 17:08:11.593,1.0653,1.06552
2013.03.19 17:08:11.662,1.0653,1.06552
2013.03.19 17:08:11.842,1.06534,1.06555
2013.03.19 17:08:11.903,1.06532,1.06554
2013.03.19 17:08:12.861,1.06531,1.06552
2013.03.19 17:08:17.583,1.06531,1.0655
2013.03.19 17:08:17.892,1.06527,1.0655
2013.03.19 17:08:18.431,1.06529,1.06551
2013.03.19 17:08:18.670,1.06527,1.0655
2013.03.19 17:08:18.789,1.06527,1.06548
2013.03.19 17:08:19.312,1.06525,1.06547
2013.03.19 17:08:19.639,1.06525,1.06547
2013.03.19 17:08:21.551,1.06525,1.06546
2013.03.19 17:08:22.180,1.06524,1.06544
2013.03.19 17:08:22.320,1.06523,1.06544
2013.03.19 17:08:22.701,1.06523,1.06544
2013.03.19 17:08:23.060,1.06522,1.06538
2013.03.19 17:08:23.419,1.06521,1.06535
2013.03.19 17:08:23.772,1.06516,1.06532
2013.03.19 17:08:24.196,1.06515,1.06535
2013.03.19 17:08:25.809,1.06515,1.06537
2013.03.19 17:08:26.369,1.06515,1.06537
2013.03.19 17:08:26.430,1.06515,1.06537
2013.03.19 17:08:26.611,1.06515,1.06536
2013.03.19 17:08:27.630,1.06515,1.06534
2013.03.19 17:08:27.990,1.06517,1.06534
2013.03.19 17:08:28.351,1.06523,1.06542
2013.03.19 17:08:28.471,1.06521,1.06542
2013.03.19 17:08:28.920,1.0652,1.06539
2013.03.19 17:08:29.400,1.06516,1.06538
2013.03.19 17:08:29.641,1.06516,1.06538
2013.03.19 17:08:29.700,1.06515,1.06535
2013.03.19 17:08:29.821,1.06515,1.06538
2013.03.19 17:08:32.869,1.06516,1.06537
2013.03.19 17:08:32.929,1.06516,1.06536
2013.03.19 17:08:34.940,1.06516,1.06537
2013.03.19 17:08:35.122,1.06516,1.06538
2013.03.19 17:08:35.541,1.06511,1.06534
2013.03.19 17:08:36.609,1.06511,1.06532
2013.03.19 17:08:37.684,1.06512,1.06532
2013.03.19 17:08:38.099,1.06515,1.06536
2013.03.19 17:08:38.220,1.06516,1.06539
2013.03.19 17:08:38.340,1.06518,1.06541
2013.03.19 17:08:39.671,1.06518,1.06539
2013.03.19 17:08:40.302,1.06518,1.06539
2013.03.19 17:08:40.360,1.06518,1.06539
2013.03.19 17:08:40.661,1.06515,1.06532
2013.03.19 17:08:40.779,1.06515,1.06534
2013.03.19 17:08:40.912,1.06511,1.06534
2013.03.19 17:08:41.320,1.06511,1.06532
2013.03.19 17:08:41.559,1.06511,1.06528
2013.03.19 17:08:41.620,1.06511,1.06533
2013.03.19 17:08:41.980,1.06511,1.06534
2013.03.19 17:08:42.401,1.06513,1.06534
2013.03.19 17:08:43.562,1.06513,1.06536
2013.03.19 17:08:43.869,1.06513,1.06535
2013.03.19 17:08:48.959,1.06512,1.06532
2013.03.19 17:08:49.210,1.06512,1.06534
2013.03.19 17:08:51.345,1.06512,1.06534
2013.03.19 17:08:51.652,1.06517,1.06537
2013.03.19 17:08:55.944,1.06517,1.06537
2013.03.19 17:08:56.744,1.06517,1.06538
2013.03.19 17:08:57.262,1.06515,1.06538
2013.03.19 17:09:02.390,1.06514,1.06536
2013.03.19 17:09:04.682,1.06516,1.06536
2013.03.19 17:09:05.750,1.06514,1.06536
2013.03.19 17:09:09.223,1.06513,1.06534
2013.03.19 17:09:09.510,1.06513,1.06535
2013.03.19 17:09:09.660,1.06513,1.06534
2013.03.19 17:09:09.840,1.06513,1.06535
2013.03.19 17:09:09.960,1.06511,1.06534
2013.03.19 17:09:10.440,1.06513,1.06535
2013.03.19 17:09:14.588,1.06515,1.06535
2013.03.19 17:09:15.010,1.06515,1.06535
2013.03.19 17:09:15.812,1.06513,1.06534
2013.03.19 17:09:23.171,1.06515,1.06535
2013.03.19 17:09:23.925,1.06515,1.06536
2013.03.19 17:09:29.091,1.06512,1.06535
2013.03.19 17:09:29.211,1.06513,1.06534
2013.03.19 17:09:33.190,1.06515,1.06534
2013.03.19 17:09:33.250,1.06517,1.06534
2013.03.19 17:09:33.490,1.06517,1.0654
2013.03.19 17:09:33.551,1.06518,1.0654
2013.03.19 17:09:33.896,1.06521,1.0654
2013.03.19 17:09:34.800,1.06522,1.06542
2013.03.19 17:09:36.360,1.06519,1.0654
2013.03.19 17:09:36.539,1.06518,1.0654
2013.03.19 17:09:37.088,1.06518,1.06538
2013.03.19 17:09:37.806,1.06519,1.06539
2013.03.19 17:09:39.122,1.06519,1.0654
2013.03.19 17:09:42.037,1.06519,1.06539
2013.03.19 17:09:42.560,1.06517,1.06538
2013.03.19 17:09:42.620,1.06519,1.06539
2013.03.19 17:09:42.741,1.06519,1.0654
2013.03.19 17:09:43.290,1.0652,1.06542
2013.03.19 17:09:44.739,1.0652,1.06542
2013.03.19 17:09:47.489,1.06522,1.06542
2013.03.19 17:09:49.398,1.06522,1.06542
2013.03.19 17:09:49.700,1.0652,1.06539
2013.03.19 17:09:50.441,1.06517,1.06539
2013.03.19 17:09:50.571,1.06517,1.06539
2013.03.19 17:09:57.532,1.06516,1.06537
2013.03.19 17:09:58.175,1.06516,1.06537
2013.03.19 17:10:01.579,1.06516,1.06537
2013.03.19 17:10:04.921,1.06516,1.06537
2013.03.19 17:10:05.580,1.06516,1.06539
2013.03.19 17:10:06.164,1.06516,1.06537
2013.03.19 17:10:06.351,1.06516,1.06539
2013.03.19 17:10:06.682,1.06519,1.06539
2013.03.19 17:10:07.161,1.06517,1.06529
2013.03.19 17:10:07.401,1.06514,1.06529
2013.03.19 17:10:07.761,1.06515,1.06531
2013.03.19 17:10:07.941,1.06516,1.06531
2013.03.19 17:10:11.308,1.06516,1.06537
2013.03.19 17:10:11.570,1.06516,1.06537
2013.03.19 17:10:26.450,1.06516,1.06537
2013.03.19 17:10:27.260,1.06517,1.06537
2013.03.19 17:10:27.380,1.06518,1.06537
2013.03.19 17:10:29.391,1.06515,1.06537
2013.03.19 17:10:29.513,1.06515,1.06537
2013.03.19 17:10:33.330,1.06512,1.06529
2013.03.19 17:10:33.390,1.06512,1.06528
2013.03.19 17:10:33.632,1.06511,1.06525
2013.03.19 17:10:33.701,1.06511,1.06525
2013.03.19 17:10:34.212,1.06505,1.06525
2013.03.19 17:10:40.299,1.06502,1.06521
2013.03.19 17:10:40.480,1.06502,1.06518
2013.03.19 17:10:40.600,1.06502,1.06518
2013.03.19 17:10:41.040,1.06501,1.06519
2013.03.19 17:10:41.160,1.06501,1.06518
2013.03.19 17:10:41.925,1.06501,1.06518
2013.03.19 17:10:42.710,1.06499,1.06518
2013.03.19 17:10:43.060,1.06499,1.06518
2013.03.19 17:10:43.120,1.06499,1.06519
2013.03.19 17:10:43.240,1.065,1.06521
2013.03.19 17:10:43.359,1.065,1.06521
2013.03.19 17:10:43.600,1.065,1.06519
2013.03.19 17:10:44.410,1.06499,1.06518
2013.03.19 17:10:44.470,1.06499,1.06518
2013.03.19 17:10:44.650,1.06499,1.06518
2013.03.19 17:10:47.327,1.065,1.06518
2013.03.19 17:10:47.391,1.065,1.06519
2013.03.19 17:10:47.640,1.06499,1.06518
2013.03.19 17:10:47.877,1.065,1.06518
2013.03.19 17:10:50.600,1.065,1.06518
2013.03.19 17:10:51.167,1.06503,1.06521
2013.03.19 17:10:51.970,1.06502,1.06521
2013.03.19 17:10:53.521,1.06502,1.06521
2013.03.19 17:10:54.410,1.06501,1.06518
2013.03.19 17:10:54.591,1.065,1.06518
2013.03.19 17:10:54.830,1.06498,1.06518
2013.03.19 17:10:54.890,1.06498,1.06519
2013.03.19 17:10:55.129,1.06498,1.06519
2013.03.19 17:10:55.191,1.06497,1.06519
2013.03.19 17:10:56.536,1.06497,1.06516
2013.03.19 17:11:07.612,1.06493,1.06513
2013.03.19 17:11:08.295,1.06492,1.06513
2013.03.19 17:11:08.592,1.06493,1.06514
2013.03.19 17:11:14.610,1.06493,1.06514
2013.03.19 17:11:15.046,1.06493,1.06514
2013.03.19 17:11:19.230,1.06493,1.06515
2013.03.19 17:11:19.291,1.06493,1.06513
2013.03.19 17:11:19.410,1.06492,1.06513
2013.03.19 17:11:19.902,1.06495,1.06514
2013.03.19 17:11:20.080,1.06496,1.06514
2013.03.19 17:11:21.431,1.06498,1.06518
2013.03.19 17:11:21.550,1.06498,1.0652
2013.03.19 17:11:21.610,1.06498,1.06518
2013.03.19 17:11:21.849,1.06497,1.06513
2013.03.19 17:11:23.560,1.06497,1.06513
2013.03.19 17:11:24.183,1.06499,1.06513
2013.03.19 17:11:26.201,1.06497,1.06513
2013.03.19 17:11:42.840,1.06498,1.06518
2013.03.19 17:11:43.821,1.06494,1.06517
2013.03.19 17:11:44.202,1.06496,1.06516
2013.03.19 17:11:44.471,1.06496,1.06516
2013.03.19 17:11:48.382,1.06494,1.06517
2013.03.19 17:11:48.564,1.06498,1.06519
2013.03.19 17:11:49.111,1.06501,1.06521
2013.03.19 17:11:51.546,1.06498,1.06521
2013.03.19 17:11:51.870,1.06498,1.06518
2013.03.19 17:11:52.377,1.06497,1.06518
2013.03.19 17:11:54.201,1.06497,1.06517
2013.03.19 17:11:54.320,1.06497,1.06517
2013.03.19 17:11:56.900,1.06498,1.06518
2013.03.19 17:11:57.403,1.06498,1.06518
2013.03.19 17:11:58.090,1.06499,1.06518
2013.03.19 17:12:00.152,1.06501,1.06521
2013.03.19 17:12:01.487,1.06502,1.06522
2013.03.19 17:12:02.046,1.06503,1.06523
2013.03.19 17:12:03.731,1.06501,1.06523
2013.03.19 17:12:06.775,1.06498,1.06519
2013.03.19 17:12:06.905,1.06497,1.06519
2013.03.19 17:12:07.030,1.06497,1.06519
2013.03.19 17:12:07.091,1.06498,1.06519
2013.03.19 17:12:07.450,1.065,1.0652
2013.03.19 17:12:09.930,1.065,1.06522
2013.03.19 17:12:10.281,1.06498,1.06521
2013.03.19 17:12:10.521,1.06497,1.06519
2013.03.19 17:12:11.253,1.06495,1.06518
2013.03.19 17:12:11.461,1.06497,1.06519
2013.03.19 17:12:12.153,1.06497,1.06518
2013.03.19 17:12:12.376,1.06497,1.06519
2013.03.19 17:12:16.320,1.06498,1.06521
2013.03.19 17:12:16.621,1.06504,1.06523
2013.03.19 17:12:17.121,1.06499,1.06521
2013.03.19 17:12:17.676,1.06497,1.06518
2013.03.19 17:12:18.202,1.06498,1.06518
2013.03.19 17:12:19.228,1.06499,1.0652
2013.03.19 17:12:21.411,1.06498,1.0652
2013.03.19 17:12:26.024,1.06499,1.0652
2013.03.19 17:12:26.407,1.06498,1.0652
2013.03.19 17:12:26.730,1.06496,1.06517
2013.03.19 17:12:27.851,1.06496,1.06518
2013.03.19 17:12:27.970,1.06497,1.06519
2013.03.19 17:12:28.471,1.06497,1.06519
2013.03.19 17:12:28.980,1.06496,1.06519
2013.03.19 17:12:29.161,1.06493,1.06516
2013.03.19 17:12:29.688,1.06491,1.06514
2013.03.19 17:12:30.654,1.06491,1.06514
2013.03.19 17:12:31.266,1.06489,1.06511
2013.03.19 17:12:34.581,1.06489,1.06508
2013.03.19 17:12:34.891,1.06489,1.06508
2013.03.19 17:12:35.070,1.06489,1.06508
2013.03.19 17:12:35.580,1.06491,1.06508
2013.03.19 17:12:35.880,1.06489,1.06507
2013.03.19 17:12:36.651,1.06489,1.06509
2013.03.19 17:12:36.711,1.06489,1.06509
2013.03.19 17:12:45.661,1.06487,1.06509
2013.03.19 17:12:47.401,1.06489,1.0651
2013.03.19 17:12:47.921,1.0649,1.06509
2013.03.19 17:12:48.041,1.06487,1.06509
2013.03.19 17:12:56.611,1.06488,1.06509
2013.03.19 17:12:57.230,1.06488,1.06509
2013.03.19 17:13:00.019,1.06488,1.06511
2013.03.19 17:13:05.121,1.06487,1.06508
2013.03.19 17:13:05.843,1.06487,1.06506
2013.03.19 17:13:05.905,1.06484,1.06505
2013.03.19 17:13:05.972,1.06482,1.06505
2013.03.19 17:13:06.092,1.06483,1.06506
2013.03.19 17:13:06.452,1.06483,1.06505
2013.03.19 17:13:06.813,1.06487,1.06506
2013.03.19 17:13:06.993,1.06487,1.06508
2013.03.19 17:13:07.121,1.06491,1.06509
2013.03.19 17:13:07.421,1.06491,1.06513
2013.03.19 17:13:07.481,1.06491,1.06512
2013.03.19 17:13:08.522,1.06491,1.06514
2013.03.19 17:13:09.321,1.06492,1.06514
2013.03.19 17:13:09.901,1.06492,1.06514
2013.03.19 17:13:09.960,1.06493,1.06514
2013.03.19 17:13:11.425,1.06492,1.06515
2013.03.19 17:13:11.790,1.06492,1.06515
2013.03.19 17:13:12.161,1.06492,1.06515
2013.03.19 17:13:12.702,1.06494,1.06514
2013.03.19 17:13:14.678,1.06495,1.06514
2013.03.19 17:13:15.520,1.06495,1.06518
2013.03.19 17:13:22.420,1.06497,1.06518
2013.03.19 17:13:22.600,1.06498,1.06518
2013.03.19 17:13:22.720,1.065,1.06521
2013.03.19 17:13:22.841,1.06502,1.06523
2013.03.19 17:13:23.598,1.06503,1.06522
2013.03.19 17:13:24.331,1.06501,1.0652
2013.03.19 17:13:24.451,1.06497,1.06519
2013.03.19 17:13:25.025,1.06496,1.06519
2013.03.19 17:13:26.085,1.06497,1.0652
2013.03.19 17:13:26.636,1.06502,1.06522
2013.03.19 17:13:27.681,1.06502,1.06523
2013.03.19 17:13:27.985,1.06501,1.06523
2013.03.19 17:13:28.540,1.06498,1.0652
2013.03.19 17:13:28.614,1.06499,1.0652
2013.03.19 17:13:29.731,1.06501,1.06523
2013.03.19 17:13:33.169,1.065,1.06519
2013.03.19 17:13:33.231,1.06497,1.06519
2013.03.19 17:13:36.141,1.06497,1.06518
2013.03.19 17:13:36.461,1.06501,1.06521
2013.03.19 17:13:37.555,1.06501,1.06523
2013.03.19 17:13:37.891,1.06501,1.06521
2013.03.19 17:13:39.191,1.065,1.06519
2013.03.19 17:13:39.311,1.06496,1.06519
2013.03.19 17:13:39.875,1.06496,1.06519
2013.03.19 17:13:40.313,1.06494,1.06517
2013.03.19 17:13:40.680,1.06493,1.06515
2013.03.19 17:13:41.221,1.06493,1.06513
2013.03.19 17:13:41.280,1.06494,1.06516
2013.03.19 17:13:41.520,1.06491,1.06514
2013.03.19 17:13:41.941,1.06498,1.06519
2013.03.19 17:13:42.302,1.06499,1.06519
2013.03.19 17:13:49.874,1.06501,1.06523
2013.03.19 17:13:56.050,1.065,1.06523
2013.03.19 17:13:56.832,1.06499,1.06519
2013.03.19 17:13:57.370,1.06501,1.06519
2013.03.19 17:14:03.671,1.06501,1.06523
2013.03.19 17:14:06.988,1.06501,1.06523
2013.03.19 17:14:08.574,1.06501,1.06523
2013.03.19 17:14:09.005,1.06498,1.06521
2013.03.19 17:14:09.131,1.06499,1.0652
2013.03.19 17:14:09.251,1.06497,1.0652
2013.03.19 17:14:09.751,1.065,1.06522
2013.03.19 17:14:09.810,1.065,1.06522
2013.03.19 17:14:10.231,1.06504,1.06526
2013.03.19 17:14:10.740,1.06501,1.06524
2013.03.19 17:14:11.350,1.06504,1.06524
2013.03.19 17:14:20.250,1.06502,1.06524
2013.03.19 17:14:20.610,1.06502,1.06522
2013.03.19 17:14:23.360,1.065,1.06522
2013.03.19 17:14:26.055,1.06496,1.06519
2013.03.19 17:14:26.863,1.06498,1.0652
2013.03.19 17:14:28.421,1.06498,1.06519
2013.03.19 17:14:28.840,1.06498,1.06519
2013.03.19 17:14:29.421,1.06496,1.06517
2013.03.19 17:14:30.410,1.06493,1.06516
2013.03.19 17:14:30.951,1.06493,1.06514
2013.03.19 17:14:34.111,1.06493,1.06514
2013.03.19 17:14:46.086,1.06492,1.06515
2013.03.19 17:14:46.390,1.06488,1.06509
2013.03.19 17:14:46.511,1.06494,1.06511
2013.03.19 17:14:46.571,1.06494,1.06515
2013.03.19 17:14:46.631,1.06495,1.06517
2013.03.19 17:14:46.751,1.06495,1.06515
2013.03.19 17:14:46.991,1.06493,1.06514
2013.03.19 17:14:47.550,1.0649,1.06513
2013.03.19 17:14:47.905,1.06492,1.06515
2013.03.19 17:14:50.412,1.06492,1.06513
2013.03.19 17:14:50.602,1.06492,1.06513
2013.03.19 17:14:50.843,1.06489,1.06513
2013.03.19 17:14:51.372,1.06491,1.06514
2013.03.19 17:14:52.966,1.06491,1.06513
2013.03.19 17:14:54.271,1.06491,1.06513
2013.03.19 17:14:54.331,1.06492,1.06514
2013.03.19 17:14:55.560,1.06493,1.06514
2013.03.19 17:14:55.627,1.06493,1.06514
2013.03.19 17:14:55.920,1.06493,1.06514
2013.03.19 17:14:56.352,1.06493,1.06514
2013.03.19 17:14:56.865,1.06493,1.06516
2013.03.19 17:15:01.052,1.06493,1.06515
2013.03.19 17:15:01.271,1.06492,1.06514
2013.03.19 17:15:01.814,1.06489,1.06513
2013.03.19 17:15:02.283,1.06489,1.06513
2013.03.19 17:15:02.982,1.06491,1.06511
2013.03.19 17:15:03.162,1.06491,1.06512
2013.03.19 17:15:03.402,1.06496,1.06514
2013.03.19 17:15:04.042,1.06496,1.06516
2013.03.19 17:15:04.543,1.06498,1.06517
2013.03.19 17:15:05.031,1.06496,1.06517
2013.03.19 17:15:05.745,1.06494,1.06516
2013.03.19 17:15:05.819,1.06491,1.06514
2013.03.19 17:15:05.881,1.06493,1.06515
2013.03.19 17:15:07.424,1.06491,1.06514
2013.03.19 17:15:07.672,1.06491,1.06515
2013.03.19 17:15:09.791,1.06491,1.06514
2013.03.19 17:15:09.853,1.06491,1.06513
2013.03.19 17:15:10.101,1.06488,1.06512
2013.03.19 17:15:10.672,1.06488,1.06512
2013.03.19 17:15:11.781,1.06488,1.06511
2013.03.19 17:15:13.801,1.06488,1.06512
2013.03.19 17:15:14.630,1.06492,1.06513
2013.03.19 17:15:15.180,1.06491,1.06513
2013.03.19 17:15:15.361,1.06489,1.06513
2013.03.19 17:15:15.541,1.06493,1.06514
2013.03.19 17:15:15.780,1.06496,1.06518
2013.03.19 17:15:15.960,1.06498,1.06519
2013.03.19 17:15:16.350,1.06499,1.06521
2013.03.19 17:15:17.501,1.06499,1.06519
2013.03.19 17:15:18.224,1.06494,1.06518
2013.03.19 17:15:18.540,1.06492,1.06514
2013.03.19 17:15:19.865,1.06492,1.06515
2013.03.19 17:15:20.411,1.06488,1.06509
2013.03.19 17:15:20.472,1.06486,1.06509
2013.03.19 17:15:20.533,1.06486,1.06509
2013.03.19 17:15:20.651,1.06486,1.06507
2013.03.19 17:15:21.071,1.06485,1.06505
2013.03.19 17:15:21.191,1.06483,1.06504
2013.03.19 17:15:21.601,1.06483,1.06505
2013.03.19 17:15:21.662,1.06481,1.06501
2013.03.19 17:15:21.841,1.0648,1.06498
2013.03.19 17:15:22.081,1.0648,1.06502
2013.03.19 17:15:23.831,1.06481,1.06502
2013.03.19 17:15:24.071,1.06483,1.06505
2013.03.19 17:15:28.175,1.0648,1.06502
2013.03.19 17:15:28.242,1.06481,1.06504
2013.03.19 17:15:28.301,1.06481,1.06504
2013.03.19 17:15:28.660,1.06479,1.065
2013.03.19 17:15:28.991,1.06477,1.06499
2013.03.19 17:15:29.111,1.06481,1.06502
2013.03.19 17:15:29.470,1.06482,1.06504
2013.03.19 17:15:31.898,1.06481,1.065
2013.03.19 17:15:32.453,1.06481,1.06499
2013.03.19 17:15:32.811,1.06478,1.06496
2013.03.19 17:15:33.860,1.06475,1.06494
2013.03.19 17:15:34.351,1.06473,1.06493
2013.03.19 17:15:36.754,1.06473,1.06494
2013.03.19 17:15:37.384,1.06474,1.06495
2013.03.19 17:15:37.701,1.06468,1.06491
2013.03.19 17:15:38.260,1.06468,1.06491
2013.03.19 17:15:39.764,1.06471,1.06491
2013.03.19 17:15:40.191,1.06473,1.06495
2013.03.19 17:15:40.312,1.06475,1.06497
2013.03.19 17:15:40.841,1.06474,1.06496
2013.03.19 17:15:41.682,1.06471,1.06492
2013.03.19 17:15:42.160,1.06469,1.06492
2013.03.19 17:15:42.221,1.0647,1.06492
2013.03.19 17:15:42.340,1.0647,1.06492
2013.03.19 17:15:42.641,1.06472,1.06493
2013.03.19 17:15:43.018,1.06474,1.06497
2013.03.19 17:15:43.082,1.06474,1.06497
2013.03.19 17:15:44.234,1.06474,1.06497
2013.03.19 17:15:45.631,1.06476,1.06498
2013.03.19 17:15:46.062,1.06476,1.06499
2013.03.19 17:15:48.993,1.06476,1.06499
2013.03.19 17:15:49.112,1.06476,1.06496
2013.03.19 17:15:49.231,1.06472,1.06488
2013.03.19 17:15:49.350,1.06469,1.06489
2013.03.19 17:15:49.472,1.06472,1.06492
2013.03.19 17:15:49.531,1.06472,1.06493
2013.03.19 17:15:49.713,1.06473,1.06493
2013.03.19 17:15:49.772,1.06473,1.06493
2013.03.19 17:15:49.892,1.06477,1.06495
2013.03.19 17:15:49.962,1.06477,1.06496
2013.03.19 17:15:50.642,1.06481,1.06498
2013.03.19 17:15:50.821,1.06481,1.06499
2013.03.19 17:15:51.411,1.0648,1.06498
2013.03.19 17:15:51.960,1.06478,1.06498
2013.03.19 17:15:53.041,1.06477,1.065
2013.03.19 17:15:53.370,1.06478,1.06501
2013.03.19 17:15:55.101,1.06481,1.06501
2013.03.19 17:15:55.223,1.06481,1.06503
2013.03.19 17:15:57.681,1.0648,1.06501
2013.03.19 17:15:57.801,1.06478,1.06499
2013.03.19 17:15:57.920,1.06479,1.06502
2013.03.19 17:15:58.121,1.06478,1.06501
2013.03.19 17:16:02.214,1.06479,1.06501
2013.03.19 17:16:02.720,1.06479,1.06501
2013.03.19 17:16:04.391,1.06478,1.06498
2013.03.19 17:16:04.451,1.06472,1.06493
2013.03.19 17:16:04.871,1.06473,1.06495
2013.03.19 17:16:04.932,1.06475,1.06495
2013.03.19 17:16:05.413,1.06476,1.06499
2013.03.19 17:16:05.576,1.06473,1.06497
2013.03.19 17:16:06.564,1.06477,1.065
2013.03.19 17:16:07.123,1.06477,1.065
2013.03.19 17:16:08.561,1.06478,1.06501
2013.03.19 17:16:08.621,1.0648,1.06503
2013.03.19 17:16:09.150,1.06482,1.06503
2013.03.19 17:16:12.681,1.06482,1.06499
2013.03.19 17:16:12.741,1.06477,1.06497
2013.03.19 17:16:13.113,1.06474,1.06496
2013.03.19 17:16:14.631,1.06475,1.06498
2013.03.19 17:16:14.813,1.06479,1.065
2013.03.19 17:16:18.757,1.06481,1.06504
2013.03.19 17:16:24.481,1.06479,1.06503
2013.03.19 17:16:24.842,1.06474,1.06496
2013.03.19 17:16:25.392,1.06471,1.06495
2013.03.19 17:16:26.751,1.06473,1.06494
2013.03.19 17:16:29.852,1.06475,1.06497
2013.03.19 17:16:30.094,1.06476,1.06497
2013.03.19 17:16:30.756,1.06473,1.06497
2013.03.19 17:16:31.834,1.06473,1.06496
2013.03.19 17:16:32.351,1.06471,1.06496
2013.03.19 17:16:32.722,1.06471,1.06494
2013.03.19 17:16:33.742,1.06471,1.06494
2013.03.19 17:16:37.742,1.06472,1.06494
2013.03.19 17:16:37.922,1.06471,1.06491
2013.03.19 17:16:38.892,1.06471,1.06491
2013.03.19 17:16:39.723,1.06471,1.06494
