Time,Bid,Ask
2013.03.29 00:37:59.420,1.05809,1.05834
2013.03.29 00:38:00.347,1.05808,1.05834
2013.03.29 00:38:00.531,1.0581,1.05834
2013.03.29 00:38:01.640,1.05808,1.05834
2013.03.29 00:38:02.153,1.0581,1.05834
2013.03.29 00:38:05.622,1.05807,1.05832
2013.03.29 00:38:05.802,1.05797,1.05825
2013.03.29 00:38:05.921,1.05795,1.05824
2013.03.29 00:38:06.242,1.05794,1.05824
2013.03.29 00:38:06.302,1.05799,1.05827
2013.03.29 00:38:13.093,1.058,1.05829
2013.03.29 00:38:13.827,1.05806,1.05833
2013.03.29 00:38:14.518,1.05805,1.05833
2013.03.29 00:38:22.839,1.05804,1.05834
2013.03.29 00:38:23.082,1.05806,1.05838
2013.03.29 00:38:23.203,1.0581,1.05839
2013.03.29 00:38:23.723,1.0581,1.05838
2013.03.29 00:38:24.762,1.05811,1.05841
2013.03.29 00:38:26.608,1.05812,1.05841
2013.03.29 00:38:27.537,1.05813,1.05841
2013.03.29 00:38:28.259,1.05816,1.05842
2013.03.29 00:38:29.024,1.05815,1.05842
2013.03.29 00:38:35.602,1.05816,1.05844
2013.03.29 00:38:35.792,1.0582,1.05847
2013.03.29 00:38:36.152,1.05823,1.05847
2013.03.29 00:38:36.887,1.05819,1.05847
2013.03.29 00:38:38.901,1.05819,1.05847
2013.03.29 00:38:39.024,1.05822,1.0585
2013.03.29 00:38:41.007,1.05822,1.0585
2013.03.29 00:38:43.422,1.05814,1.05844
2013.03.29 00:38:43.602,1.05816,1.0584
2013.03.29 00:38:43.662,1.05816,1.05844
2013.03.29 00:38:44.208,1.05812,1.05843
2013.03.29 00:38:49.043,1.05815,1.05845
2013.03.29 00:38:50.500,1.05822,1.05849
2013.03.29 00:38:52.071,1.05821,1.05851
2013.03.29 00:38:52.192,1.05816,1.05846
2013.03.29 00:38:52.311,1.05812,1.05843
2013.03.29 00:38:52.372,1.05816,1.05843
2013.03.29 00:38:52.674,1.05816,1.05848
2013.03.29 00:38:53.071,1.0582,1.05848
2013.03.29 00:38:53.607,1.0582,1.05849
2013.03.29 00:38:53.872,1.05818,1.05847
2013.03.29 00:38:53.933,1.05814,1.05844
2013.03.29 00:38:58.949,1.05809,1.0584
2013.03.29 00:38:59.143,1.05806,1.05836
2013.03.29 00:38:59.382,1.05804,1.05836
2013.03.29 00:38:59.442,1.05802,1.05833
2013.03.29 00:38:59.622,1.05802,1.05833
2013.03.29 00:39:00.642,1.05801,1.05829
2013.03.29 00:39:01.002,1.05795,1.05822
2013.03.29 00:39:01.457,1.05794,1.05823
2013.03.29 00:39:02.443,1.0579,1.0582
2013.03.29 00:39:02.862,1.05791,1.05819
2013.03.29 00:39:03.113,1.05787,1.05816
2013.03.29 00:39:03.171,1.05781,1.05813
2013.03.29 00:39:03.471,1.05776,1.05807
2013.03.29 00:39:03.894,1.05776,1.05805
2013.03.29 00:39:04.622,1.05776,1.05805
2013.03.29 00:39:04.863,1.05795,1.05818
2013.03.29 00:39:04.931,1.05782,1.05816
2013.03.29 00:39:04.992,1.05781,1.05808
2013.03.29 00:39:05.112,1.05781,1.05807
2013.03.29 00:39:05.419,1.05779,1.05809
2013.03.29 00:39:05.842,1.05787,1.05818
2013.03.29 00:39:05.901,1.05788,1.05818
2013.03.29 00:39:06.382,1.05789,1.05819
2013.03.29 00:39:06.561,1.05792,1.05822
2013.03.29 00:39:06.622,1.05792,1.05822
2013.03.29 00:39:06.982,1.0579,1.05818
2013.03.29 00:39:11.651,1.05797,1.05825
2013.03.29 00:39:12.191,1.05801,1.05826
2013.03.29 00:39:15.731,1.05803,1.05832
2013.03.29 00:39:17.141,1.058,1.0583
2013.03.29 00:39:18.564,1.05797,1.05825
2013.03.29 00:39:18.922,1.05792,1.05822
2013.03.29 00:39:19.453,1.05791,1.05818
2013.03.29 00:39:20.225,1.05791,1.05819
2013.03.29 00:39:20.729,1.05791,1.05819
2013.03.29 00:39:21.872,1.05791,1.05817
2013.03.29 00:39:23.462,1.05794,1.05816
2013.03.29 00:39:23.582,1.05794,1.05821
2013.03.29 00:39:23.641,1.05793,1.05823
2013.03.29 00:39:23.761,1.05789,1.05823
2013.03.29 00:39:23.821,1.05787,1.05818
2013.03.29 00:39:25.338,1.05787,1.05818
2013.03.29 00:39:25.524,1.05796,1.05824
2013.03.29 00:39:25.585,1.05796,1.05824
2013.03.29 00:39:26.153,1.05796,1.05824
2013.03.29 00:39:26.513,1.05798,1.05828
2013.03.29 00:39:32.112,1.05802,1.05833
2013.03.29 00:39:33.612,1.05803,1.05833
2013.03.29 00:39:33.853,1.05807,1.05837
2013.03.29 00:39:34.212,1.05816,1.05845
2013.03.29 00:39:35.432,1.05817,1.05848
2013.03.29 00:39:36.381,1.05817,1.05848
2013.03.29 00:39:36.462,1.05812,1.0584
2013.03.29 00:39:36.582,1.05807,1.05837
2013.03.29 00:39:36.761,1.0581,1.05839
2013.03.29 00:39:36.942,1.05814,1.05839
2013.03.29 00:39:37.062,1.05811,1.05842
2013.03.29 00:39:37.652,1.05807,1.05838
2013.03.29 00:39:37.712,1.05803,1.05838
2013.03.29 00:39:37.772,1.05803,1.05836
2013.03.29 00:39:40.453,1.05803,1.05835
2013.03.29 00:39:41.858,1.05804,1.05834
2013.03.29 00:39:44.482,1.05801,1.05833
2013.03.29 00:39:46.912,1.05802,1.05834
2013.03.29 00:39:47.712,1.058,1.05836
2013.03.29 00:39:47.832,1.05801,1.05834
2013.03.29 00:39:49.653,1.05801,1.05833
2013.03.29 00:39:49.772,1.05796,1.05827
2013.03.29 00:39:49.892,1.05796,1.05826
2013.03.29 00:39:50.421,1.05795,1.05821
2013.03.29 00:39:51.854,1.05795,1.05823
2013.03.29 00:39:52.922,1.05793,1.05821
2013.03.29 00:39:57.902,1.05792,1.05821
2013.03.29 00:39:58.022,1.05789,1.05818
2013.03.29 00:39:58.415,1.05786,1.05816
2013.03.29 00:40:00.382,1.05786,1.05814
2013.03.29 00:40:00.921,1.05787,1.05816
2013.03.29 00:40:02.133,1.05788,1.05816
2013.03.29 00:40:02.192,1.05792,1.05819
2013.03.29 00:40:02.497,1.05798,1.05824
2013.03.29 00:40:02.803,1.05792,1.0582
2013.03.29 00:40:02.923,1.05793,1.05821
2013.03.29 00:40:03.569,1.05793,1.0582
2013.03.29 00:40:04.103,1.05787,1.05819
2013.03.29 00:40:04.631,1.05791,1.05819
2013.03.29 00:40:07.092,1.05791,1.05819
2013.03.29 00:40:07.333,1.05787,1.05817
2013.03.29 00:40:07.748,1.05787,1.05816
2013.03.29 00:40:13.095,1.05782,1.0581
2013.03.29 00:40:14.943,1.05788,1.0581
2013.03.29 00:40:15.121,1.05794,1.05824
2013.03.29 00:40:16.891,1.05794,1.05824
2013.03.29 00:40:16.953,1.05794,1.05821
2013.03.29 00:40:17.353,1.05787,1.05818
2013.03.29 00:40:19.035,1.05784,1.05817
2013.03.29 00:40:20.812,1.05784,1.05817
2013.03.29 00:40:21.053,1.05795,1.05825
2013.03.29 00:40:21.476,1.05799,1.05829
2013.03.29 00:40:21.793,1.05801,1.05831
2013.03.29 00:40:23.364,1.05805,1.05835
2013.03.29 00:40:24.172,1.05813,1.05841
2013.03.29 00:40:25.113,1.05814,1.05841
2013.03.29 00:40:25.512,1.05817,1.05847
2013.03.29 00:40:26.642,1.05817,1.05847
2013.03.29 00:40:26.702,1.05812,1.05842
2013.03.29 00:40:27.262,1.05814,1.05843
2013.03.29 00:40:27.321,1.05815,1.05843
2013.03.29 00:40:28.182,1.05805,1.05834
2013.03.29 00:40:28.303,1.05804,1.05833
2013.03.29 00:40:28.843,1.05808,1.05835
2013.03.29 00:40:29.203,1.05815,1.0584
2013.03.29 00:40:30.375,1.05813,1.05847
2013.03.29 00:40:30.442,1.05812,1.05843
2013.03.29 00:40:34.662,1.05811,1.0584
2013.03.29 00:40:35.381,1.05812,1.05842
2013.03.29 00:40:35.562,1.05817,1.05843
2013.03.29 00:40:35.876,1.05816,1.05844
2013.03.29 00:40:35.942,1.05813,1.05846
2013.03.29 00:40:36.063,1.05812,1.05842
2013.03.29 00:40:39.082,1.05812,1.05841
2013.03.29 00:40:44.084,1.0581,1.0584
2013.03.29 00:40:44.346,1.0581,1.05842
2013.03.29 00:40:44.472,1.05815,1.05846
2013.03.29 00:40:44.611,1.05815,1.05846
2013.03.29 00:40:44.972,1.05819,1.05849
2013.03.29 00:40:45.101,1.05819,1.0585
2013.03.29 00:40:46.476,1.05822,1.05852
2013.03.29 00:40:49.901,1.05818,1.05849
2013.03.29 00:40:50.392,1.05818,1.05848
2013.03.29 00:40:51.218,1.05822,1.0585
2013.03.29 00:40:51.300,1.0582,1.05851
2013.03.29 00:40:51.365,1.05818,1.0585
2013.03.29 00:40:51.435,1.05821,1.05853
2013.03.29 00:40:51.562,1.05818,1.05848
2013.03.29 00:40:52.033,1.0582,1.05851
2013.03.29 00:40:53.621,1.05817,1.05851
2013.03.29 00:40:54.201,1.05817,1.05853
2013.03.29 00:40:54.935,1.05819,1.05853
2013.03.29 00:40:55.283,1.05817,1.0585
2013.03.29 00:40:58.251,1.05817,1.0585
2013.03.29 00:40:58.872,1.05821,1.05852
2013.03.29 00:40:58.992,1.05823,1.05852
2013.03.29 00:40:59.295,1.05828,1.05852
2013.03.29 00:40:59.422,1.05828,1.05857
2013.03.29 00:41:00.022,1.05822,1.05854
2013.03.29 00:41:00.442,1.05825,1.05855
2013.03.29 00:41:01.722,1.05828,1.05859
2013.03.29 00:41:03.126,1.05828,1.05859
2013.03.29 00:41:03.442,1.0583,1.05859
2013.03.29 00:41:04.413,1.05828,1.0586
2013.03.29 00:41:04.885,1.0583,1.0586
2013.03.29 00:41:04.943,1.05832,1.05861
2013.03.29 00:41:05.002,1.05831,1.05861
2013.03.29 00:41:05.123,1.05833,1.05862
2013.03.29 00:41:05.242,1.05825,1.05857
2013.03.29 00:41:05.362,1.05824,1.05853
2013.03.29 00:41:05.542,1.05827,1.05857
2013.03.29 00:41:05.903,1.05829,1.05859
2013.03.29 00:41:07.932,1.05835,1.05861
2013.03.29 00:41:09.643,1.0583,1.05861
2013.03.29 00:41:09.762,1.05826,1.05859
2013.03.29 00:41:09.822,1.05826,1.05857
2013.03.29 00:41:10.482,1.05822,1.05852
2013.03.29 00:41:15.003,1.05821,1.05849
2013.03.29 00:41:15.123,1.05821,1.05849
2013.03.29 00:41:17.612,1.05817,1.05847
2013.03.29 00:41:18.066,1.05816,1.05845
2013.03.29 00:41:18.385,1.05817,1.05845
2013.03.29 00:41:18.923,1.05807,1.05838
2013.03.29 00:41:18.983,1.05807,1.05834
2013.03.29 00:41:19.103,1.05802,1.05834
2013.03.29 00:41:19.223,1.05802,1.05832
2013.03.29 00:41:19.402,1.05799,1.05832
2013.03.29 00:41:20.490,1.05798,1.05832
2013.03.29 00:41:21.392,1.058,1.05833
2013.03.29 00:41:22.432,1.05799,1.0583
2013.03.29 00:41:22.733,1.05795,1.05825
2013.03.29 00:41:22.793,1.05795,1.05825
2013.03.29 00:41:23.113,1.05795,1.05823
2013.03.29 00:41:24.362,1.05791,1.05821
2013.03.29 00:41:25.058,1.05806,1.05826
2013.03.29 00:41:25.135,1.05799,1.05831
2013.03.29 00:41:25.443,1.058,1.05831
2013.03.29 00:41:25.684,1.05802,1.05833
2013.03.29 00:41:25.862,1.05805,1.05837
2013.03.29 00:41:28.629,1.05805,1.05837
2013.03.29 00:41:29.387,1.05806,1.05837
2013.03.29 00:41:29.453,1.05806,1.05837
2013.03.29 00:41:30.054,1.05806,1.05837
2013.03.29 00:41:30.292,1.05812,1.05843
2013.03.29 00:41:30.412,1.05811,1.05841
2013.03.29 00:41:30.663,1.05811,1.05841
2013.03.29 00:41:30.723,1.05813,1.05843
2013.03.29 00:41:32.852,1.05812,1.05843
2013.03.29 00:41:33.093,1.05816,1.05847
2013.03.29 00:41:33.273,1.05819,1.05848
2013.03.29 00:41:34.923,1.05814,1.05847
2013.03.29 00:41:34.983,1.05812,1.05842
2013.03.29 00:41:35.561,1.05812,1.05842
2013.03.29 00:41:36.090,1.05809,1.05841
2013.03.29 00:41:36.884,1.05809,1.05841
2013.03.29 00:41:37.193,1.05807,1.05839
2013.03.29 00:41:38.413,1.05807,1.05839
2013.03.29 00:41:41.364,1.0581,1.0584
2013.03.29 00:41:42.056,1.05817,1.05846
2013.03.29 00:41:48.452,1.05822,1.05851
2013.03.29 00:41:51.882,1.05822,1.05851
2013.03.29 00:41:52.422,1.0582,1.05849
2013.03.29 00:41:53.076,1.05818,1.05849
2013.03.29 00:41:53.362,1.05817,1.05848
2013.03.29 00:41:53.906,1.05817,1.05848
2013.03.29 00:41:54.622,1.05816,1.05848
2013.03.29 00:41:54.683,1.05813,1.05843
2013.03.29 00:41:54.863,1.05811,1.05842
2013.03.29 00:41:57.162,1.05812,1.05843
2013.03.29 00:41:57.462,1.05818,1.05847
2013.03.29 00:41:57.992,1.05821,1.0585
2013.03.29 00:41:58.965,1.05822,1.05851
2013.03.29 00:41:59.202,1.05818,1.05851
2013.03.29 00:41:59.675,1.05817,1.05847
2013.03.29 00:42:00.237,1.05814,1.05846
2013.03.29 00:42:00.594,1.05818,1.05847
2013.03.29 00:42:00.652,1.0582,1.05849
2013.03.29 00:42:00.713,1.05822,1.05849
2013.03.29 00:42:00.895,1.05822,1.05849
2013.03.29 00:42:01.693,1.05823,1.05853
2013.03.29 00:42:02.632,1.05826,1.05856
2013.03.29 00:42:03.675,1.05828,1.05856
2013.03.29 00:42:03.743,1.05826,1.05856
2013.03.29 00:42:04.744,1.05824,1.05855
2013.03.29 00:42:05.827,1.05826,1.05856
2013.03.29 00:42:07.034,1.05826,1.05856
2013.03.29 00:42:08.354,1.05826,1.05856
2013.03.29 00:42:09.081,1.05827,1.05856
2013.03.29 00:42:09.472,1.05825,1.05856
2013.03.29 00:42:10.464,1.05823,1.05856
2013.03.29 00:42:13.643,1.05823,1.05855
2013.03.29 00:42:14.003,1.0582,1.05851
2013.03.29 00:42:18.093,1.05821,1.0585
2013.03.29 00:42:18.155,1.05821,1.0585
2013.03.29 00:42:18.282,1.05824,1.05853
2013.03.29 00:42:20.277,1.05826,1.05857
2013.03.29 00:42:22.612,1.05826,1.05858
2013.03.29 00:42:23.551,1.05832,1.05859
2013.03.29 00:42:23.628,1.05829,1.05861
2013.03.29 00:42:24.203,1.05832,1.05863
2013.03.29 00:42:24.732,1.05831,1.05861
2013.03.29 00:42:25.354,1.05829,1.05861
2013.03.29 00:42:25.733,1.05827,1.05856
2013.03.29 00:42:26.253,1.05825,1.05855
2013.03.29 00:42:30.304,1.05827,1.05858
2013.03.29 00:42:30.902,1.05826,1.05859
2013.03.29 00:42:31.533,1.05826,1.05859
2013.03.29 00:42:31.752,1.05828,1.05859
2013.03.29 00:42:32.302,1.05831,1.05861
2013.03.29 00:42:32.652,1.05823,1.05852
2013.03.29 00:42:33.013,1.05824,1.05854
2013.03.29 00:42:34.945,1.05821,1.05853
2013.03.29 00:42:36.258,1.05816,1.05852
2013.03.29 00:42:37.463,1.05821,1.05852
2013.03.29 00:42:38.294,1.05822,1.05853
2013.03.29 00:42:39.083,1.05827,1.05856
2013.03.29 00:42:40.033,1.05826,1.05856
2013.03.29 00:42:41.832,1.05826,1.05856
2013.03.29 00:42:42.014,1.05827,1.05859
2013.03.29 00:42:42.325,1.05832,1.05861
2013.03.29 00:42:43.884,1.05829,1.05859
2013.03.29 00:42:44.173,1.05827,1.05859
2013.03.29 00:42:44.292,1.05826,1.05856
2013.03.29 00:42:45.622,1.05825,1.05857
2013.03.29 00:42:46.733,1.05829,1.05858
2013.03.29 00:42:48.563,1.05829,1.05859
2013.03.29 00:42:48.622,1.05823,1.05852
2013.03.29 00:42:48.742,1.05824,1.05854
2013.03.29 00:42:48.862,1.05821,1.05853
2013.03.29 00:42:50.013,1.05821,1.05855
2013.03.29 00:42:50.214,1.05824,1.05854
2013.03.29 00:42:51.763,1.05826,1.05857
2013.03.29 00:42:51.844,1.05826,1.05857
2013.03.29 00:42:52.385,1.05827,1.05857
2013.03.29 00:42:53.463,1.05826,1.05857
2013.03.29 00:42:53.822,1.05812,1.05842
2013.03.29 00:42:57.883,1.05811,1.0584
2013.03.29 00:42:58.182,1.05805,1.05835
2013.03.29 00:42:58.302,1.058,1.05829
2013.03.29 00:42:58.793,1.05796,1.05824
2013.03.29 00:43:00.662,1.05796,1.05824
2013.03.29 00:43:01.003,1.05791,1.05821
2013.03.29 00:43:01.184,1.05788,1.05818
2013.03.29 00:43:01.302,1.05787,1.05814
2013.03.29 00:43:02.402,1.05781,1.05813
2013.03.29 00:43:04.213,1.05785,1.05816
2013.03.29 00:43:04.332,1.05792,1.05824
2013.03.29 00:43:04.393,1.05786,1.05819
2013.03.29 00:43:05.071,1.05786,1.05818
2013.03.29 00:43:05.146,1.05784,1.05814
2013.03.29 00:43:06.398,1.05784,1.05814
2013.03.29 00:43:09.113,1.05784,1.05814
2013.03.29 00:43:10.933,1.05787,1.05815
2013.03.29 00:43:15.843,1.05784,1.05813
2013.03.29 00:43:19.169,1.05786,1.05814
2013.03.29 00:43:24.872,1.05789,1.05817
2013.03.29 00:43:26.055,1.05786,1.05816
2013.03.29 00:43:28.052,1.05787,1.05816
2013.03.29 00:43:29.343,1.05785,1.05816
2013.03.29 00:43:30.143,1.05782,1.05811
2013.03.29 00:43:31.620,1.05783,1.05811
2013.03.29 00:43:32.632,1.05781,1.05811
2013.03.29 00:43:34.853,1.05781,1.05809
2013.03.29 00:43:35.213,1.05789,1.05818
2013.03.29 00:43:36.939,1.05791,1.05818
2013.03.29 00:43:39.103,1.05791,1.05818
2013.03.29 00:43:40.093,1.05791,1.05818
2013.03.29 00:43:40.853,1.05786,1.05818
2013.03.29 00:43:40.914,1.05786,1.05818
2013.03.29 00:43:41.093,1.05786,1.05818
2013.03.29 00:43:43.923,1.05783,1.05818
2013.03.29 00:43:44.545,1.05785,1.05816
2013.03.29 00:43:46.343,1.05784,1.05815
2013.03.29 00:43:46.895,1.05787,1.05816
2013.03.29 00:43:48.124,1.05788,1.05816
2013.03.29 00:43:50.002,1.05783,1.05812
2013.03.29 00:43:50.335,1.05783,1.05812
2013.03.29 00:43:50.981,1.05795,1.05824
2013.03.29 00:43:51.487,1.05795,1.05825
2013.03.29 00:43:53.855,1.05792,1.05825
2013.03.29 00:43:53.974,1.05789,1.05823
2013.03.29 00:43:54.093,1.05788,1.0582
2013.03.29 00:43:59.169,1.05789,1.05818
2013.03.29 00:44:00.922,1.05789,1.05818
2013.03.29 00:44:00.982,1.0579,1.05822
2013.03.29 00:44:01.048,1.0579,1.05824
2013.03.29 00:44:01.193,1.05795,1.05825
2013.03.29 00:44:01.313,1.05799,1.05827
2013.03.29 00:44:01.594,1.05799,1.0583
2013.03.29 00:44:04.825,1.05802,1.0583
2013.03.29 00:44:05.473,1.05801,1.0583
2013.03.29 00:44:05.533,1.05801,1.05828
2013.03.29 00:44:06.070,1.05796,1.05825
2013.03.29 00:44:07.806,1.05796,1.05826
2013.03.29 00:44:08.363,1.05796,1.05825
2013.03.29 00:44:09.149,1.05792,1.05822
2013.03.29 00:44:10.344,1.05792,1.05822
2013.03.29 00:44:10.694,1.058,1.05828
2013.03.29 00:44:13.684,1.05798,1.05828
2013.03.29 00:44:13.745,1.05796,1.05826
2013.03.29 00:44:13.805,1.05793,1.05823
2013.03.29 00:44:14.604,1.05793,1.05821
2013.03.29 00:44:15.174,1.05796,1.05823
2013.03.29 00:44:15.494,1.05797,1.05824
2013.03.29 00:44:15.814,1.05793,1.05823
2013.03.29 00:44:15.934,1.05796,1.05826
2013.03.29 00:44:16.053,1.05796,1.05826
2013.03.29 00:44:16.234,1.05799,1.05829
2013.03.29 00:44:16.593,1.05799,1.0583
2013.03.29 00:44:16.833,1.05802,1.05832
2013.03.29 00:44:16.955,1.05804,1.05834
2013.03.29 00:44:18.478,1.05801,1.05831
2013.03.29 00:44:19.163,1.058,1.05831
2013.03.29 00:44:27.260,1.058,1.0583
2013.03.29 00:44:31.243,1.05799,1.05828
2013.03.29 00:44:33.263,1.05798,1.05828
2013.03.29 00:44:34.113,1.05798,1.05829
2013.03.29 00:44:34.473,1.05795,1.05824
2013.03.29 00:44:34.872,1.05793,1.05822
2013.03.29 00:44:35.054,1.05789,1.0582
2013.03.29 00:44:35.518,1.05786,1.05816
2013.03.29 00:44:37.190,1.05781,1.05812
2013.03.29 00:44:37.782,1.05779,1.05809
2013.03.29 00:44:39.184,1.05784,1.05811
2013.03.29 00:44:39.303,1.05785,1.05814
2013.03.29 00:44:39.573,1.05785,1.05814
2013.03.29 00:44:39.694,1.0578,1.05813
2013.03.29 00:44:41.154,1.05784,1.05814
2013.03.29 00:44:46.613,1.05785,1.05819
2013.03.29 00:44:46.674,1.05785,1.05812
2013.03.29 00:44:46.914,1.05783,1.05813
2013.03.29 00:44:48.083,1.05782,1.05813
2013.03.29 00:44:48.375,1.05782,1.05813
2013.03.29 00:44:48.854,1.05788,1.05818
2013.03.29 00:44:53.112,1.05792,1.0582
2013.03.29 00:44:53.472,1.05797,1.05825
2013.03.29 00:44:54.022,1.05801,1.05828
2013.03.29 00:44:54.866,1.05801,1.05829
2013.03.29 00:44:55.946,1.05809,1.05839
2013.03.29 00:44:56.244,1.05811,1.0584
2013.03.29 00:44:56.849,1.05811,1.0584
2013.03.29 00:44:57.096,1.0581,1.0584
2013.03.29 00:44:58.382,1.0581,1.0584
2013.03.29 00:44:58.755,1.05812,1.0584
2013.03.29 00:44:59.063,1.05818,1.05848
2013.03.29 00:44:59.624,1.05818,1.05846
2013.03.29 00:44:59.683,1.0581,1.05838
2013.03.29 00:44:59.863,1.05812,1.05838
2013.03.29 00:45:00.065,1.05815,1.05838
2013.03.29 00:45:00.303,1.0581,1.05841
2013.03.29 00:45:00.604,1.05814,1.05841
2013.03.29 00:45:01.145,1.05814,1.05845
2013.03.29 00:45:01.473,1.05815,1.05845
2013.03.29 00:45:01.623,1.05815,1.05845
2013.03.29 00:45:04.297,1.05816,1.05846
2013.03.29 00:45:06.303,1.05816,1.05846
2013.03.29 00:45:06.423,1.05812,1.05843
2013.03.29 00:45:06.543,1.05809,1.05839
2013.03.29 00:45:10.233,1.05811,1.05841
2013.03.29 00:45:12.443,1.05811,1.05841
2013.03.29 00:45:12.624,1.05812,1.05842
2013.03.29 00:45:12.864,1.05817,1.05845
2013.03.29 00:45:15.322,1.05815,1.05845
2013.03.29 00:45:15.563,1.05817,1.05846
2013.03.29 00:45:17.302,1.05816,1.05848
2013.03.29 00:45:17.363,1.05815,1.05846
2013.03.29 00:45:19.062,1.05815,1.05846
2013.03.29 00:45:19.183,1.05811,1.05841
2013.03.29 00:45:19.674,1.05798,1.05831
2013.03.29 00:45:19.792,1.05798,1.05826
2013.03.29 00:45:19.973,1.05794,1.05823
2013.03.29 00:45:24.287,1.05797,1.05826
2013.03.29 00:45:24.813,1.05793,1.05824
2013.03.29 00:45:24.992,1.0579,1.05822
2013.03.29 00:45:25.298,1.0579,1.05822
2013.03.29 00:45:25.423,1.05795,1.05824
2013.03.29 00:45:26.593,1.05794,1.05824
2013.03.29 00:45:27.014,1.05792,1.05822
2013.03.29 00:45:28.886,1.0579,1.05822
2013.03.29 00:45:28.953,1.05788,1.05817
2013.03.29 00:45:29.013,1.0579,1.05818
2013.03.29 00:45:30.407,1.05788,1.05817
2013.03.29 00:45:32.013,1.05789,1.05817
2013.03.29 00:45:32.099,1.05785,1.05815
2013.03.29 00:45:33.063,1.05784,1.05816
2013.03.29 00:45:34.743,1.05786,1.05817
2013.03.29 00:45:35.974,1.05786,1.05815
2013.03.29 00:45:37.254,1.05787,1.05819
2013.03.29 00:45:37.952,1.0579,1.05819
2013.03.29 00:45:40.662,1.05789,1.05819
2013.03.29 00:45:40.974,1.05786,1.05814
2013.03.29 00:45:42.673,1.05789,1.05819
2013.03.29 00:45:42.853,1.05789,1.05819
2013.03.29 00:45:49.318,1.05785,1.05814
2013.03.29 00:45:52.203,1.05782,1.05811
2013.03.29 00:45:55.101,1.05782,1.05811
2013.03.29 00:45:55.231,1.05783,1.05813
2013.03.29 00:45:56.367,1.05783,1.05813
2013.03.29 00:45:57.093,1.05786,1.05817
2013.03.29 00:45:57.283,1.05782,1.05814
2013.03.29 00:45:58.950,1.05786,1.05815
2013.03.29 00:46:01.381,1.05784,1.05814
2013.03.29 00:46:01.864,1.05792,1.05818
2013.03.29 00:46:01.987,1.05794,1.05818
2013.03.29 00:46:03.571,1.05796,1.05824
2013.03.29 00:46:04.063,1.05802,1.05827
2013.03.29 00:46:04.123,1.05802,1.05829
2013.03.29 00:46:04.243,1.05802,1.0583
2013.03.29 00:46:04.994,1.05807,1.05834
2013.03.29 00:46:05.334,1.05808,1.05834
2013.03.29 00:46:06.056,1.05813,1.05839
2013.03.29 00:46:06.603,1.05808,1.05836
2013.03.29 00:46:06.724,1.05807,1.05836
2013.03.29 00:46:07.283,1.05804,1.05834
2013.03.29 00:46:08.123,1.05804,1.05834
2013.03.29 00:46:10.894,1.05806,1.05835
2013.03.29 00:46:11.384,1.05806,1.05835
2013.03.29 00:46:11.444,1.05804,1.05834
2013.03.29 00:46:11.683,1.05806,1.05837
2013.03.29 00:46:11.743,1.05811,1.05838
2013.03.29 00:46:12.393,1.05811,1.0584
2013.03.29 00:46:12.453,1.05807,1.05837
2013.03.29 00:46:12.694,1.05802,1.05835
2013.03.29 00:46:13.226,1.05801,1.05831
2013.03.29 00:46:13.434,1.05804,1.05835
2013.03.29 00:46:13.747,1.05808,1.05839
2013.03.29 00:46:13.856,1.05806,1.05836
2013.03.29 00:46:14.293,1.05808,1.05839
2013.03.29 00:46:14.624,1.05807,1.05838
2013.03.29 00:46:15.774,1.05811,1.05838
2013.03.29 00:46:16.550,1.05811,1.05839
2013.03.29 00:46:19.107,1.0581,1.05839
2013.03.29 00:46:19.849,1.0581,1.05839
2013.03.29 00:46:21.203,1.05811,1.05839
2013.03.29 00:46:22.217,1.05811,1.05839
2013.03.29 00:46:22.685,1.05808,1.05839
2013.03.29 00:46:22.805,1.05806,1.05838
2013.03.29 00:46:22.924,1.0581,1.05839
2013.03.29 00:46:23.474,1.05811,1.05842
2013.03.29 00:46:23.918,1.05814,1.05844
2013.03.29 00:46:28.834,1.05811,1.05842
2013.03.29 00:46:31.451,1.05812,1.05843
2013.03.29 00:46:31.694,1.05813,1.05843
2013.03.29 00:46:32.221,1.05815,1.05845
2013.03.29 00:46:32.600,1.05816,1.05845
2013.03.29 00:46:33.664,1.05819,1.05846
2013.03.29 00:46:33.903,1.05821,1.05851
2013.03.29 00:46:34.083,1.05825,1.05853
2013.03.29 00:46:34.813,1.05827,1.05857
2013.03.29 00:46:37.043,1.05829,1.05858
2013.03.29 00:46:38.045,1.0583,1.0586
2013.03.29 00:46:38.580,1.0583,1.0586
2013.03.29 00:46:40.863,1.05829,1.05858
2013.03.29 00:46:42.120,1.05831,1.0586
2013.03.29 00:46:44.938,1.05832,1.05861
2013.03.29 00:46:47.214,1.05825,1.05857
2013.03.29 00:46:47.454,1.05821,1.05853
2013.03.29 00:46:48.594,1.05823,1.05853
2013.03.29 00:46:49.153,1.05826,1.05856
2013.03.29 00:46:49.784,1.05825,1.05855
2013.03.29 00:46:50.103,1.05827,1.05859
2013.03.29 00:46:52.184,1.05829,1.0586
2013.03.29 00:46:55.439,1.0583,1.05857
2013.03.29 00:46:58.951,1.05827,1.05857
2013.03.29 00:46:59.055,1.05824,1.05853
2013.03.29 00:47:02.343,1.05824,1.05853
2013.03.29 00:47:02.523,1.05819,1.0585
2013.03.29 00:47:02.703,1.05816,1.05846
2013.03.29 00:47:02.944,1.05812,1.05844
