Time,Bid,Ask
2013.03.08 17:40:32.151,1.05203,1.05222
2013.03.08 17:40:32.212,1.052,1.05219
2013.03.08 17:40:32.272,1.05197,1.05219
2013.03.08 17:40:32.571,1.052,1.05217
2013.03.08 17:40:32.752,1.05201,1.05221
2013.03.08 17:40:32.872,1.05201,1.05223
2013.03.08 17:40:34.696,1.05201,1.05223
2013.03.08 17:40:36.723,1.05201,1.05224
2013.03.08 17:40:38.582,1.05201,1.05221
2013.03.08 17:40:39.142,1.052,1.05221
2013.03.08 17:40:40.623,1.052,1.05221
2013.03.08 17:40:40.982,1.05197,1.05216
2013.03.08 17:40:41.161,1.05193,1.05216
2013.03.08 17:40:41.681,1.05193,1.05216
2013.03.08 17:40:41.886,1.05193,1.05214
2013.03.08 17:40:41.953,1.05194,1.05214
2013.03.08 17:40:42.072,1.05193,1.05214
2013.03.08 17:40:42.262,1.05193,1.05213
2013.03.08 17:40:42.503,1.05195,1.05216
2013.03.08 17:40:43.045,1.05195,1.05215
2013.03.08 17:40:44.385,1.05196,1.05216
2013.03.08 17:40:44.952,1.05196,1.05216
2013.03.08 17:40:45.353,1.052,1.05218
2013.03.08 17:40:45.966,1.05187,1.05207
2013.03.08 17:40:46.104,1.05188,1.05207
2013.03.08 17:40:46.742,1.05184,1.05203
2013.03.08 17:40:47.557,1.05184,1.05203
2013.03.08 17:40:48.782,1.05189,1.05203
2013.03.08 17:40:53.462,1.05184,1.05204
2013.03.08 17:40:53.583,1.05184,1.05202
2013.03.08 17:40:54.205,1.05179,1.05201
2013.03.08 17:40:55.414,1.05179,1.05199
2013.03.08 17:40:55.748,1.05173,1.05193
2013.03.08 17:41:05.343,1.05173,1.05195
2013.03.08 17:41:05.402,1.05173,1.05195
2013.03.08 17:41:05.521,1.05171,1.05191
2013.03.08 17:41:05.641,1.0517,1.05191
2013.03.08 17:41:05.702,1.0517,1.05192
2013.03.08 17:41:05.822,1.0517,1.05191
2013.03.08 17:41:06.427,1.05167,1.05189
2013.03.08 17:41:07.543,1.05167,1.05189
2013.03.08 17:41:07.722,1.05167,1.05187
2013.03.08 17:41:08.033,1.05164,1.05183
2013.03.08 17:41:09.073,1.05164,1.05183
2013.03.08 17:41:18.093,1.05164,1.05184
2013.03.08 17:41:26.415,1.05164,1.05182
2013.03.08 17:41:26.542,1.05161,1.05181
2013.03.08 17:41:26.662,1.05159,1.05181
2013.03.08 17:41:27.032,1.05159,1.05181
2013.03.08 17:41:27.543,1.05161,1.05181
2013.03.08 17:41:28.441,1.05161,1.05183
2013.03.08 17:41:28.983,1.05161,1.05183
2013.03.08 17:41:30.734,1.05165,1.05186
2013.03.08 17:41:31.052,1.05161,1.05181
2013.03.08 17:41:31.194,1.05161,1.05181
2013.03.08 17:41:32.031,1.05157,1.05178
2013.03.08 17:41:32.091,1.05157,1.0518
2013.03.08 17:41:32.332,1.05158,1.05177
2013.03.08 17:41:32.691,1.05154,1.05173
2013.03.08 17:41:33.556,1.05154,1.05174
2013.03.08 17:41:34.187,1.05155,1.05176
2013.03.08 17:41:39.584,1.05156,1.05177
2013.03.08 17:41:40.572,1.05155,1.05176
2013.03.08 17:41:41.182,1.05157,1.05176
2013.03.08 17:41:41.421,1.05157,1.05172
2013.03.08 17:41:42.452,1.05153,1.05172
2013.03.08 17:41:43.778,1.05149,1.05171
2013.03.08 17:41:44.525,1.05153,1.05173
2013.03.08 17:41:45.099,1.05153,1.05173
2013.03.08 17:41:45.962,1.05154,1.05175
2013.03.08 17:41:46.645,1.05154,1.05176
2013.03.08 17:41:47.173,1.05154,1.05175
2013.03.08 17:41:47.291,1.05154,1.05173
2013.03.08 17:41:48.143,1.05152,1.05173
2013.03.08 17:41:48.453,1.05152,1.05172
2013.03.08 17:41:49.012,1.05151,1.05171
2013.03.08 17:41:50.322,1.0515,1.05171
2013.03.08 17:41:50.831,1.05147,1.05168
2013.03.08 17:41:50.892,1.05147,1.05168
2013.03.08 17:41:51.510,1.05145,1.05164
2013.03.08 17:41:52.022,1.05145,1.05164
2013.03.08 17:41:53.871,1.05147,1.05167
2013.03.08 17:41:56.401,1.05147,1.05167
2013.03.08 17:41:56.962,1.05147,1.05167
2013.03.08 17:41:57.393,1.05149,1.05169
2013.03.08 17:41:57.453,1.05152,1.05169
2013.03.08 17:41:57.817,1.05154,1.05171
2013.03.08 17:41:58.034,1.05154,1.05174
2013.03.08 17:41:58.282,1.05152,1.05173
2013.03.08 17:42:00.146,1.05152,1.0517
2013.03.08 17:42:00.291,1.05153,1.05174
2013.03.08 17:42:02.442,1.05153,1.05176
2013.03.08 17:42:02.982,1.05153,1.05173
2013.03.08 17:42:05.049,1.05153,1.05173
2013.03.08 17:42:05.232,1.05148,1.05167
2013.03.08 17:42:10.431,1.05146,1.05167
2013.03.08 17:42:13.312,1.05147,1.05168
2013.03.08 17:42:13.571,1.05151,1.05171
2013.03.08 17:42:14.101,1.05153,1.05173
2013.03.08 17:42:22.233,1.05154,1.05174
2013.03.08 17:42:22.472,1.05157,1.05176
2013.03.08 17:42:22.602,1.05157,1.05178
2013.03.08 17:42:22.732,1.05159,1.05178
2013.03.08 17:42:24.562,1.05159,1.0518
2013.03.08 17:42:35.543,1.0516,1.05181
2013.03.08 17:42:36.143,1.0516,1.05181
2013.03.08 17:42:37.911,1.0516,1.05181
2013.03.08 17:42:40.412,1.05161,1.05181
2013.03.08 17:42:40.472,1.05163,1.05183
2013.03.08 17:42:41.162,1.05163,1.05183
2013.03.08 17:42:41.776,1.05163,1.05183
2013.03.08 17:42:42.291,1.05164,1.05186
2013.03.08 17:42:42.472,1.05164,1.05186
2013.03.08 17:42:42.653,1.0517,1.0519
2013.03.08 17:42:42.771,1.05171,1.05192
2013.03.08 17:42:45.302,1.0517,1.05191
2013.03.08 17:42:45.502,1.05168,1.05191
2013.03.08 17:42:47.572,1.05168,1.05191
2013.03.08 17:42:48.092,1.05171,1.05192
2013.03.08 17:42:48.657,1.05171,1.05192
2013.03.08 17:42:51.462,1.0517,1.05192
2013.03.08 17:42:54.914,1.05169,1.0519
2013.03.08 17:42:55.620,1.05169,1.0519
2013.03.08 17:42:55.863,1.05173,1.05193
2013.03.08 17:42:55.923,1.05175,1.05192
2013.03.08 17:42:56.042,1.05173,1.05192
2013.03.08 17:42:56.102,1.05173,1.05193
2013.03.08 17:42:56.284,1.05177,1.05196
2013.03.08 17:42:56.403,1.05177,1.05197
2013.03.08 17:42:56.461,1.05177,1.05199
2013.03.08 17:42:56.582,1.05178,1.05199
2013.03.08 17:42:58.372,1.05181,1.05203
2013.03.08 17:42:58.432,1.05182,1.05204
2013.03.08 17:42:59.048,1.05187,1.05206
2013.03.08 17:42:59.832,1.05187,1.05194
2013.03.08 17:42:59.893,1.05184,1.05194
2013.03.08 17:42:59.952,1.05182,1.05193
2013.03.08 17:43:00.074,1.05181,1.05193
2013.03.08 17:43:00.196,1.05172,1.0519
2013.03.08 17:43:00.264,1.05171,1.05188
2013.03.08 17:43:00.323,1.05171,1.05188
2013.03.08 17:43:00.384,1.05169,1.05186
2013.03.08 17:43:00.894,1.05165,1.05183
2013.03.08 17:43:01.014,1.05165,1.05187
2013.03.08 17:43:01.132,1.05169,1.05187
2013.03.08 17:43:01.975,1.05169,1.05188
2013.03.08 17:43:03.417,1.0517,1.05188
2013.03.08 17:43:03.977,1.05172,1.05188
2013.03.08 17:43:05.462,1.05172,1.05188
2013.03.08 17:43:05.641,1.05168,1.05188
2013.03.08 17:43:06.744,1.0517,1.05188
2013.03.08 17:43:07.045,1.05167,1.05188
2013.03.08 17:43:07.291,1.05167,1.05187
2013.03.08 17:43:09.498,1.05166,1.05186
2013.03.08 17:43:10.372,1.05166,1.05187
2013.03.08 17:43:10.553,1.05171,1.05188
2013.03.08 17:43:11.134,1.05171,1.0519
2013.03.08 17:43:12.603,1.05169,1.0519
2013.03.08 17:43:13.158,1.05168,1.05189
2013.03.08 17:43:13.282,1.0517,1.05189
2013.03.08 17:43:13.886,1.05165,1.05185
2013.03.08 17:43:16.302,1.05165,1.05184
2013.03.08 17:43:18.832,1.05163,1.05184
2013.03.08 17:43:19.012,1.0516,1.05183
2013.03.08 17:43:19.313,1.05158,1.05178
2013.03.08 17:43:19.910,1.05158,1.05178
2013.03.08 17:43:20.243,1.05158,1.05177
2013.03.08 17:43:20.451,1.05155,1.05177
2013.03.08 17:43:20.631,1.05155,1.05178
2013.03.08 17:43:21.142,1.05155,1.05178
2013.03.08 17:43:21.953,1.05155,1.05178
2013.03.08 17:43:22.538,1.05156,1.05178
2013.03.08 17:43:27.363,1.05158,1.05178
2013.03.08 17:43:29.264,1.05161,1.05179
2013.03.08 17:43:30.612,1.05162,1.05181
2013.03.08 17:43:31.134,1.05162,1.0518
2013.03.08 17:43:31.194,1.05161,1.0518
2013.03.08 17:43:31.313,1.0516,1.0518
2013.03.08 17:43:38.222,1.0516,1.0518
2013.03.08 17:43:38.597,1.05162,1.05183
2013.03.08 17:43:40.184,1.05162,1.05181
2013.03.08 17:43:40.303,1.05162,1.05183
2013.03.08 17:43:40.495,1.05162,1.05184
2013.03.08 17:43:40.802,1.0516,1.05181
2013.03.08 17:43:41.042,1.05162,1.05183
2013.03.08 17:43:42.427,1.05162,1.05183
2013.03.08 17:43:42.988,1.05163,1.05183
2013.03.08 17:43:43.912,1.05163,1.05184
2013.03.08 17:43:45.223,1.05163,1.05183
2013.03.08 17:43:45.582,1.05166,1.05186
2013.03.08 17:43:46.656,1.05166,1.05188
2013.03.08 17:43:48.372,1.05168,1.05188
2013.03.08 17:43:48.732,1.05175,1.05194
2013.03.08 17:43:49.062,1.05174,1.05195
2013.03.08 17:43:51.141,1.05175,1.05195
2013.03.08 17:43:51.381,1.05175,1.05197
2013.03.08 17:43:57.222,1.05176,1.05198
2013.03.08 17:43:57.342,1.05178,1.05199
2013.03.08 17:43:57.402,1.05182,1.05201
2013.03.08 17:43:57.582,1.05184,1.05205
2013.03.08 17:43:57.882,1.05183,1.05204
2013.03.08 17:43:58.721,1.05182,1.05203
2013.03.08 17:44:01.662,1.05183,1.05204
2013.03.08 17:44:02.695,1.05186,1.05207
2013.03.08 17:44:03.082,1.05188,1.05209
2013.03.08 17:44:03.323,1.05191,1.05214
2013.03.08 17:44:03.381,1.05192,1.05214
2013.03.08 17:44:03.502,1.05193,1.05214
2013.03.08 17:44:04.013,1.05195,1.05217
2013.03.08 17:44:04.772,1.05197,1.05217
2013.03.08 17:44:07.572,1.05199,1.05218
2013.03.08 17:44:07.932,1.05198,1.05218
2013.03.08 17:44:08.163,1.05197,1.05218
2013.03.08 17:44:09.675,1.05202,1.0522
2013.03.08 17:44:09.853,1.05202,1.05222
2013.03.08 17:44:13.772,1.05199,1.05219
2013.03.08 17:44:13.832,1.05198,1.05218
2013.03.08 17:44:14.012,1.05197,1.05218
2013.03.08 17:44:14.192,1.05197,1.05218
2013.03.08 17:44:16.653,1.05196,1.05216
2013.03.08 17:44:17.364,1.05197,1.05218
2013.03.08 17:44:18.213,1.05195,1.05217
2013.03.08 17:44:19.002,1.05194,1.05216
2013.03.08 17:44:23.463,1.05194,1.05217
2013.03.08 17:44:23.523,1.05196,1.05219
2013.03.08 17:44:23.662,1.05195,1.05218
2013.03.08 17:44:25.385,1.05194,1.05216
2013.03.08 17:44:26.744,1.05195,1.05216
2013.03.08 17:44:26.802,1.05196,1.05218
2013.03.08 17:44:26.862,1.05197,1.05218
2013.03.08 17:44:27.283,1.05197,1.05215
2013.03.08 17:44:27.403,1.05193,1.05216
2013.03.08 17:44:27.463,1.05193,1.05212
2013.03.08 17:44:27.523,1.05193,1.05212
2013.03.08 17:44:27.644,1.0519,1.0521
2013.03.08 17:44:27.762,1.05194,1.0521
2013.03.08 17:44:28.192,1.05191,1.0521
2013.03.08 17:44:31.452,1.05187,1.05209
2013.03.08 17:44:31.572,1.05186,1.05206
2013.03.08 17:44:32.100,1.05183,1.05205
2013.03.08 17:44:32.942,1.05183,1.05206
2013.03.08 17:44:33.702,1.05183,1.05205
2013.03.08 17:44:33.821,1.05183,1.05206
2013.03.08 17:44:35.362,1.05183,1.05205
2013.03.08 17:44:35.421,1.05182,1.05205
2013.03.08 17:44:35.822,1.05185,1.05206
2013.03.08 17:44:36.233,1.05183,1.05205
2013.03.08 17:44:36.295,1.05183,1.05205
2013.03.08 17:44:37.752,1.05184,1.05205
2013.03.08 17:44:39.323,1.05185,1.05206
2013.03.08 17:44:40.202,1.05184,1.05206
2013.03.08 17:44:42.362,1.05185,1.05206
2013.03.08 17:44:42.673,1.05184,1.05206
2013.03.08 17:44:44.882,1.05185,1.05206
2013.03.08 17:44:45.193,1.05188,1.05206
2013.03.08 17:44:46.212,1.05185,1.05206
2013.03.08 17:44:46.763,1.05187,1.05209
2013.03.08 17:44:46.943,1.05189,1.05212
2013.03.08 17:44:47.065,1.0519,1.05213
2013.03.08 17:44:47.374,1.0519,1.05212
2013.03.08 17:44:47.753,1.05187,1.05209
2013.03.08 17:44:50.794,1.05185,1.05208
2013.03.08 17:44:51.042,1.05186,1.05208
2013.03.08 17:44:56.532,1.05186,1.05207
2013.03.08 17:44:57.058,1.05185,1.05206
2013.03.08 17:45:01.072,1.05182,1.05205
2013.03.08 17:45:05.273,1.05185,1.05207
2013.03.08 17:45:06.394,1.05182,1.05205
2013.03.08 17:45:09.712,1.05181,1.05203
2013.03.08 17:45:11.205,1.05183,1.05205
2013.03.08 17:45:12.263,1.05185,1.05206
2013.03.08 17:45:12.888,1.05186,1.05207
2013.03.08 17:45:14.721,1.05187,1.05209
2013.03.08 17:45:15.202,1.05187,1.05207
2013.03.08 17:45:17.814,1.05184,1.05205
2013.03.08 17:45:20.743,1.05185,1.05207
2013.03.08 17:45:20.923,1.05187,1.05208
2013.03.08 17:45:20.984,1.05191,1.05208
2013.03.08 17:45:27.263,1.05191,1.05203
2013.03.08 17:45:27.323,1.05183,1.05202
2013.03.08 17:45:27.386,1.05183,1.05202
2013.03.08 17:45:27.512,1.05176,1.05196
2013.03.08 17:45:27.692,1.05174,1.05196
2013.03.08 17:45:27.752,1.05174,1.05196
2013.03.08 17:45:28.227,1.05176,1.05196
2013.03.08 17:45:31.407,1.05179,1.05199
2013.03.08 17:45:31.569,1.05181,1.05202
2013.03.08 17:45:32.242,1.0518,1.052
2013.03.08 17:45:32.752,1.0518,1.052
2013.03.08 17:45:33.753,1.05174,1.05195
2013.03.08 17:45:34.734,1.05173,1.05195
2013.03.08 17:45:38.092,1.05171,1.05193
2013.03.08 17:45:38.153,1.05171,1.05192
2013.03.08 17:45:38.872,1.0517,1.0519
2013.03.08 17:45:38.992,1.05167,1.05188
2013.03.08 17:45:39.422,1.05165,1.05187
2013.03.08 17:45:39.602,1.05162,1.05182
2013.03.08 17:45:39.723,1.05162,1.05185
2013.03.08 17:45:40.134,1.05164,1.05185
2013.03.08 17:45:40.253,1.05162,1.05184
2013.03.08 17:45:40.841,1.05164,1.05185
2013.03.08 17:45:41.082,1.05164,1.05185
2013.03.08 17:45:41.383,1.05164,1.05183
2013.03.08 17:45:41.563,1.05161,1.05183
2013.03.08 17:45:41.683,1.05163,1.05183
2013.03.08 17:45:42.022,1.05168,1.05186
2013.03.08 17:45:42.582,1.05168,1.05187
2013.03.08 17:45:42.972,1.05168,1.0519
2013.03.08 17:45:44.776,1.05169,1.0519
2013.03.08 17:45:49.882,1.05171,1.05192
2013.03.08 17:45:49.942,1.05173,1.05194
2013.03.08 17:45:51.462,1.05172,1.05193
2013.03.08 17:45:51.643,1.05169,1.05192
2013.03.08 17:45:51.822,1.05169,1.05192
2013.03.08 17:45:51.884,1.0517,1.05192
2013.03.08 17:46:09.652,1.05172,1.05194
2013.03.08 17:46:10.833,1.05172,1.05194
2013.03.08 17:46:11.194,1.05173,1.05193
2013.03.08 17:46:11.651,1.05173,1.05194
2013.03.08 17:46:30.692,1.05173,1.05194
2013.03.08 17:46:31.418,1.05173,1.05194
2013.03.08 17:46:32.857,1.05173,1.05194
2013.03.08 17:46:33.413,1.05176,1.05198
2013.03.08 17:46:34.123,1.05178,1.05198
2013.03.08 17:46:34.678,1.05184,1.05204
2013.03.08 17:46:34.743,1.05181,1.05202
2013.03.08 17:46:35.107,1.05181,1.05201
2013.03.08 17:46:35.632,1.0518,1.05199
2013.03.08 17:46:36.304,1.05179,1.05199
2013.03.08 17:46:36.373,1.05176,1.05196
2013.03.08 17:46:36.433,1.05173,1.05193
2013.03.08 17:46:36.552,1.05173,1.05192
2013.03.08 17:46:36.612,1.0517,1.05192
2013.03.08 17:46:36.924,1.05169,1.05189
2013.03.08 17:46:39.063,1.05169,1.05187
2013.03.08 17:46:39.603,1.05169,1.05187
2013.03.08 17:46:39.663,1.0517,1.05192
2013.03.08 17:46:39.843,1.05171,1.05194
2013.03.08 17:46:40.343,1.05171,1.05193
2013.03.08 17:46:40.815,1.0517,1.0519
2013.03.08 17:46:42.322,1.0517,1.05191
2013.03.08 17:46:42.503,1.05172,1.05194
2013.03.08 17:46:44.617,1.05172,1.05193
2013.03.08 17:46:44.683,1.0517,1.05191
2013.03.08 17:46:45.844,1.0517,1.05189
2013.03.08 17:46:45.905,1.05168,1.05188
2013.03.08 17:46:46.093,1.05162,1.05183
2013.03.08 17:46:47.972,1.05163,1.05185
2013.03.08 17:46:48.452,1.05167,1.05188
2013.03.08 17:46:48.512,1.05167,1.05188
2013.03.08 17:46:49.144,1.05166,1.05187
2013.03.08 17:46:50.163,1.05168,1.0519
2013.03.08 17:46:50.667,1.05168,1.0519
2013.03.08 17:46:53.139,1.0517,1.05191
2013.03.08 17:46:53.262,1.05172,1.05193
2013.03.08 17:46:53.382,1.05171,1.05192
2013.03.08 17:46:55.563,1.05173,1.05193
2013.03.08 17:46:55.963,1.05173,1.05193
2013.03.08 17:46:56.023,1.05173,1.05194
2013.03.08 17:46:56.213,1.05177,1.05197
2013.03.08 17:46:56.393,1.05177,1.05198
2013.03.08 17:46:56.636,1.05178,1.05198
2013.03.08 17:46:57.183,1.05178,1.05199
2013.03.08 17:47:00.494,1.05177,1.05198
2013.03.08 17:47:00.803,1.05173,1.05195
2013.03.08 17:47:01.043,1.05173,1.05195
2013.03.08 17:47:01.223,1.05172,1.05193
2013.03.08 17:47:03.297,1.05171,1.05192
2013.03.08 17:47:10.673,1.05169,1.05191
2013.03.08 17:47:10.992,1.05168,1.05189
2013.03.08 17:47:11.112,1.05168,1.05189
2013.03.08 17:47:12.179,1.05166,1.05185
2013.03.08 17:47:12.402,1.05167,1.05189
2013.03.08 17:47:12.463,1.05171,1.05191
2013.03.08 17:47:13.039,1.05172,1.05193
2013.03.08 17:47:14.702,1.05171,1.05192
2013.03.08 17:47:15.033,1.05172,1.05193
2013.03.08 17:47:15.635,1.05171,1.05193
2013.03.08 17:47:15.812,1.05171,1.05193
2013.03.08 17:47:17.962,1.05172,1.05193
2013.03.08 17:47:19.962,1.05171,1.05193
2013.03.08 17:47:24.563,1.05172,1.05194
2013.03.08 17:47:31.721,1.0517,1.05193
2013.03.08 17:47:33.101,1.0517,1.05192
2013.03.08 17:47:33.343,1.05167,1.05188
2013.03.08 17:47:33.403,1.05165,1.05184
2013.03.08 17:47:33.530,1.05161,1.05183
2013.03.08 17:47:33.598,1.05162,1.05183
2013.03.08 17:47:34.199,1.05161,1.05183
2013.03.08 17:47:34.816,1.05161,1.05182
2013.03.08 17:47:35.122,1.05166,1.05187
2013.03.08 17:47:38.212,1.05167,1.05189
2013.03.08 17:47:39.236,1.05167,1.05188
2013.03.08 17:47:39.544,1.05166,1.05187
2013.03.08 17:47:43.662,1.0517,1.05187
2013.03.08 17:47:43.722,1.0517,1.05192
2013.03.08 17:47:45.183,1.05172,1.05192
2013.03.08 17:47:48.363,1.05173,1.05192
2013.03.08 17:47:49.464,1.05171,1.05192
2013.03.08 17:48:02.104,1.05169,1.05191
2013.03.08 17:48:06.123,1.05171,1.05192
2013.03.08 17:48:08.944,1.05174,1.05194
2013.03.08 17:48:10.460,1.05174,1.05193
2013.03.08 17:48:10.643,1.05171,1.05192
2013.03.08 17:48:20.846,1.05173,1.05193
2013.03.08 17:48:24.303,1.05171,1.05192
2013.03.08 17:48:29.539,1.05172,1.05194
2013.03.08 17:48:29.983,1.05176,1.05194
2013.03.08 17:48:31.712,1.05172,1.05193
2013.03.08 17:48:31.772,1.05174,1.05193
2013.03.08 17:48:32.464,1.05168,1.05191
2013.03.08 17:48:32.793,1.05167,1.0519
2013.03.08 17:48:32.972,1.05167,1.0519
2013.03.08 17:48:34.668,1.05169,1.0519
2013.03.08 17:48:39.604,1.05169,1.0519
2013.03.08 17:48:39.812,1.0517,1.05191
2013.03.08 17:48:45.242,1.05168,1.0519
2013.03.08 17:48:47.117,1.0517,1.05192
2013.03.08 17:48:49.630,1.05172,1.05194
2013.03.08 17:48:50.682,1.05171,1.05194
2013.03.08 17:49:05.354,1.05171,1.05191
2013.03.08 17:49:05.592,1.05175,1.05195
2013.03.08 17:49:13.642,1.05173,1.05194
2013.03.08 17:49:24.775,1.05173,1.05193
2013.03.08 17:49:33.183,1.05172,1.05192
2013.03.08 17:49:33.242,1.05172,1.05189
2013.03.08 17:49:33.810,1.0517,1.05189
2013.03.08 17:49:34.353,1.05167,1.05188
2013.03.08 17:49:43.512,1.05167,1.05187
2013.03.08 17:49:44.023,1.05167,1.05187
2013.03.08 17:49:45.242,1.05167,1.05188
2013.03.08 17:49:45.712,1.05166,1.05188
2013.03.08 17:49:46.464,1.05167,1.05187
2013.03.08 17:49:46.992,1.05167,1.05188
2013.03.08 17:49:47.112,1.05167,1.05186
2013.03.08 17:49:48.442,1.05167,1.05188
2013.03.08 17:49:48.562,1.05169,1.0519
2013.03.08 17:49:48.882,1.0517,1.0519
2013.03.08 17:49:49.003,1.05172,1.05194
2013.03.08 17:50:04.182,1.05173,1.05194
2013.03.08 17:50:04.974,1.05177,1.05196
2013.03.08 17:50:05.813,1.05178,1.05195
2013.03.08 17:50:06.463,1.05178,1.05194
2013.03.08 17:50:06.532,1.05173,1.05194
2013.03.08 17:50:06.592,1.05177,1.05194
2013.03.08 17:50:06.893,1.05173,1.05192
2013.03.08 17:50:06.953,1.05173,1.05193
2013.03.08 17:50:07.679,1.05173,1.05194
2013.03.08 17:50:08.960,1.05175,1.05195
2013.03.08 17:50:11.668,1.05175,1.05195
2013.03.08 17:50:12.302,1.05174,1.05194
2013.03.08 17:50:12.482,1.05173,1.05194
2013.03.08 17:50:15.888,1.0517,1.05191
2013.03.08 17:50:19.322,1.0517,1.0519
2013.03.08 17:50:19.974,1.05168,1.05189
2013.03.08 17:50:21.303,1.05168,1.0519
2013.03.08 17:50:21.432,1.05169,1.05191
2013.03.08 17:50:21.979,1.05169,1.05191
2013.03.08 17:50:24.713,1.05173,1.05193
2013.03.08 17:50:29.643,1.0517,1.0519
2013.03.08 17:50:29.823,1.05169,1.0519
2013.03.08 17:50:30.113,1.0517,1.0519
2013.03.08 17:50:30.243,1.05173,1.05192
2013.03.08 17:50:30.582,1.05173,1.05193
2013.03.08 17:50:35.903,1.05175,1.05197
2013.03.08 17:50:36.443,1.05177,1.05198
2013.03.08 17:50:36.684,1.05176,1.05198
2013.03.08 17:50:37.214,1.05178,1.05198
2013.03.08 17:50:37.404,1.05176,1.05197
2013.03.08 17:50:37.762,1.05175,1.05196
2013.03.08 17:50:39.254,1.05177,1.05196
2013.03.08 17:50:41.423,1.05173,1.05195
2013.03.08 17:50:41.543,1.05173,1.05195
2013.03.08 17:50:42.822,1.05173,1.05196
2013.03.08 17:50:43.181,1.05173,1.05196
2013.03.08 17:50:47.463,1.05177,1.05196
2013.03.08 17:50:47.583,1.05178,1.052
2013.03.08 17:50:47.943,1.05182,1.05202
2013.03.08 17:50:48.398,1.05184,1.05203
2013.03.08 17:50:49.722,1.05184,1.05204
2013.03.08 17:50:51.937,1.05184,1.05204
2013.03.08 17:50:52.313,1.05181,1.05202
2013.03.08 17:51:00.473,1.05179,1.052
2013.03.08 17:51:00.774,1.05175,1.05193
2013.03.08 17:51:01.232,1.05172,1.05193
2013.03.08 17:51:11.832,1.0517,1.05192
2013.03.08 17:51:12.073,1.05164,1.05186
2013.03.08 17:51:12.192,1.05163,1.05183
2013.03.08 17:51:13.430,1.05162,1.05183
2013.03.08 17:51:18.713,1.05162,1.05183
2013.03.08 17:51:27.553,1.0516,1.05183
2013.03.08 17:51:35.655,1.05162,1.05183
2013.03.08 17:51:36.208,1.05163,1.05183
2013.03.08 17:51:40.859,1.05164,1.05185
2013.03.08 17:51:42.203,1.05166,1.05186
2013.03.08 17:51:43.342,1.05167,1.05189
2013.03.08 17:51:43.402,1.05167,1.05189
2013.03.08 17:51:43.523,1.05167,1.05189
2013.03.08 17:51:43.763,1.05167,1.05189
2013.03.08 17:51:47.900,1.05166,1.05189
2013.03.08 17:51:51.413,1.05166,1.05186
2013.03.08 17:51:55.237,1.05166,1.05186
2013.03.08 17:51:55.740,1.05165,1.05186
2013.03.08 17:51:56.253,1.05166,1.05188
2013.03.08 17:51:56.712,1.05166,1.05188
2013.03.08 17:51:57.883,1.05167,1.05189
2013.03.08 17:51:58.184,1.05162,1.05183
2013.03.08 17:51:58.302,1.05162,1.05183
2013.03.08 17:51:58.483,1.0516,1.05181
2013.03.08 17:51:59.082,1.0516,1.0518
2013.03.08 17:51:59.266,1.05157,1.05178
2013.03.08 17:52:05.387,1.05158,1.0518
2013.03.08 17:52:11.533,1.05161,1.05178
2013.03.08 17:52:11.773,1.05157,1.05176
2013.03.08 17:52:11.893,1.05157,1.05177
2013.03.08 17:52:11.953,1.05159,1.05179
2013.03.08 17:52:17.984,1.0516,1.05181
2013.03.08 17:52:18.343,1.0516,1.05181
2013.03.08 17:52:18.464,1.05163,1.05185
2013.03.08 17:52:18.882,1.05168,1.05188
2013.03.08 17:52:18.943,1.05168,1.05188
2013.03.08 17:52:19.302,1.0517,1.05189
2013.03.08 17:52:19.695,1.05176,1.05189
2013.03.08 17:52:19.814,1.05176,1.05193
2013.03.08 17:52:24.965,1.05176,1.05195
2013.03.08 17:52:25.403,1.05177,1.05198
2013.03.08 17:52:25.463,1.05178,1.05199
2013.03.08 17:52:26.287,1.05178,1.05198
2013.03.08 17:52:35.253,1.05177,1.05198
2013.03.08 17:52:35.372,1.05175,1.05196
2013.03.08 17:52:37.872,1.05179,1.05197
2013.03.08 17:52:37.933,1.05179,1.052
2013.03.08 17:52:43.323,1.0518,1.052
2013.03.08 17:52:43.622,1.05179,1.05199
2013.03.08 17:52:45.474,1.05179,1.052
2013.03.08 17:52:45.593,1.05179,1.052
2013.03.08 17:52:46.763,1.0518,1.05202
2013.03.08 17:52:50.619,1.05179,1.052
2013.03.08 17:52:58.343,1.0518,1.05201
2013.03.08 17:53:07.453,1.0518,1.05202
2013.03.08 17:53:07.643,1.05176,1.05194
2013.03.08 17:53:08.183,1.05174,1.05193
2013.03.08 17:53:08.523,1.05173,1.05192
2013.03.08 17:53:08.604,1.05172,1.05192
2013.03.08 17:53:08.983,1.05172,1.05192
2013.03.08 17:53:10.623,1.05172,1.05193
2013.03.08 17:53:10.744,1.05175,1.05193
2013.03.08 17:53:14.544,1.05176,1.05195
2013.03.08 17:53:14.784,1.05173,1.05191
2013.03.08 17:53:15.193,1.0517,1.05191
2013.03.08 17:53:15.253,1.05171,1.05192
2013.03.08 17:53:16.895,1.0517,1.05189
2013.03.08 17:53:16.954,1.0517,1.05189
2013.03.08 17:53:20.809,1.05168,1.0519
2013.03.08 17:53:21.033,1.05169,1.0519
2013.03.08 17:53:21.333,1.05171,1.05192
2013.03.08 17:53:25.565,1.05171,1.05191
2013.03.08 17:53:25.815,1.05167,1.05184
2013.03.08 17:53:26.364,1.05164,1.05184
2013.03.08 17:53:28.663,1.05163,1.05183
