Time,Bid,Ask
2013.03.25 19:54:13.471,1.06836,1.06857
2013.03.25 19:54:14.011,1.06836,1.06855
2013.03.25 19:54:24.521,1.06836,1.06853
2013.03.25 19:54:24.761,1.0683,1.06854
2013.03.25 19:54:25.011,1.06829,1.06851
2013.03.25 19:54:26.401,1.06831,1.06852
2013.03.25 19:54:26.902,1.06831,1.06853
2013.03.25 19:54:27.471,1.06831,1.06852
2013.03.25 19:54:27.591,1.06827,1.06849
2013.03.25 19:54:28.581,1.06827,1.0685
2013.03.25 19:54:28.892,1.06831,1.06852
2013.03.25 19:54:29.131,1.06829,1.06849
2013.03.25 19:54:31.222,1.06831,1.06853
2013.03.25 19:54:34.232,1.06832,1.06853
2013.03.25 19:54:34.299,1.06833,1.06853
2013.03.25 19:54:41.102,1.06833,1.06854
2013.03.25 19:54:41.281,1.06829,1.06851
2013.03.25 19:54:41.604,1.06831,1.06854
2013.03.25 19:54:41.945,1.06829,1.06852
2013.03.25 19:54:42.661,1.06828,1.0685
2013.03.25 19:54:42.831,1.0683,1.06853
2013.03.25 19:54:44.042,1.06828,1.0685
2013.03.25 19:54:44.101,1.06828,1.0685
2013.03.25 19:54:44.342,1.0683,1.0685
2013.03.25 19:54:44.682,1.0683,1.0685
2013.03.25 19:54:46.561,1.06832,1.0685
2013.03.25 19:54:46.731,1.06829,1.0685
2013.03.25 19:54:47.101,1.06831,1.0685
2013.03.25 19:54:47.642,1.06831,1.06853
2013.03.25 19:54:48.183,1.06833,1.06853
2013.03.25 19:54:48.301,1.06832,1.06852
2013.03.25 19:54:49.021,1.06826,1.06848
2013.03.25 19:54:49.141,1.06824,1.06847
2013.03.25 19:54:49.451,1.06825,1.06847
2013.03.25 19:54:49.571,1.06825,1.06847
2013.03.25 19:54:50.472,1.06825,1.06847
2013.03.25 19:54:50.831,1.06826,1.06849
2013.03.25 19:54:52.601,1.06825,1.06847
2013.03.25 19:54:53.021,1.06825,1.06849
2013.03.25 19:54:54.086,1.06825,1.06847
2013.03.25 19:54:54.151,1.06823,1.06845
2013.03.25 19:54:57.373,1.06826,1.06845
2013.03.25 19:54:57.951,1.06826,1.06848
2013.03.25 19:54:59.921,1.06827,1.06848
2013.03.25 19:55:00.392,1.06828,1.06849
2013.03.25 19:55:02.971,1.06831,1.06851
2013.03.25 19:55:05.001,1.06831,1.06854
2013.03.25 19:55:05.301,1.06833,1.06854
2013.03.25 19:55:05.933,1.06833,1.06856
2013.03.25 19:55:08.833,1.06834,1.06856
2013.03.25 19:55:09.565,1.06833,1.06856
2013.03.25 19:55:12.173,1.06833,1.06855
2013.03.25 19:55:12.882,1.06834,1.06856
2013.03.25 19:55:13.181,1.06842,1.06863
2013.03.25 19:55:13.711,1.06842,1.06864
2013.03.25 19:55:14.281,1.06842,1.06863
2013.03.25 19:55:14.821,1.06842,1.06864
2013.03.25 19:55:15.991,1.06841,1.06864
2013.03.25 19:55:17.648,1.06842,1.06864
2013.03.25 19:55:19.656,1.06841,1.06864
2013.03.25 19:55:22.161,1.06841,1.06863
2013.03.25 19:55:23.393,1.06842,1.06866
2013.03.25 19:55:24.922,1.06841,1.06864
2013.03.25 19:55:24.982,1.06841,1.06863
2013.03.25 19:55:25.549,1.06841,1.06864
2013.03.25 19:55:27.391,1.06841,1.06863
2013.03.25 19:55:27.514,1.06839,1.0686
2013.03.25 19:55:27.573,1.0684,1.06861
2013.03.25 19:55:27.691,1.06842,1.06865
2013.03.25 19:55:27.871,1.06842,1.06864
2013.03.25 19:55:27.932,1.06846,1.06865
2013.03.25 19:55:28.491,1.06844,1.06866
2013.03.25 19:55:28.550,1.06842,1.06866
2013.03.25 19:55:29.077,1.06845,1.06866
2013.03.25 19:55:29.201,1.06846,1.06868
2013.03.25 19:55:29.807,1.06846,1.06868
2013.03.25 19:55:30.351,1.06846,1.06868
2013.03.25 19:55:31.112,1.06846,1.06868
2013.03.25 19:55:31.176,1.06844,1.06867
2013.03.25 19:55:34.822,1.06844,1.06865
2013.03.25 19:55:43.181,1.06847,1.06864
2013.03.25 19:55:45.161,1.06846,1.06863
2013.03.25 19:55:46.072,1.06846,1.06865
2013.03.25 19:55:46.131,1.06846,1.06869
2013.03.25 19:55:46.372,1.06847,1.06869
2013.03.25 19:55:47.214,1.06849,1.0687
2013.03.25 19:55:47.688,1.0685,1.0687
2013.03.25 19:55:49.172,1.06853,1.06873
2013.03.25 19:55:49.351,1.06852,1.06873
2013.03.25 19:55:50.114,1.0685,1.06872
2013.03.25 19:55:50.681,1.06852,1.06873
2013.03.25 19:55:51.042,1.06854,1.06873
2013.03.25 19:55:51.102,1.06852,1.06873
2013.03.25 19:55:51.162,1.06851,1.06873
2013.03.25 19:55:53.561,1.06852,1.06873
2013.03.25 19:55:56.391,1.06852,1.06872
2013.03.25 19:55:58.922,1.06852,1.06873
2013.03.25 19:56:03.801,1.06853,1.06873
2013.03.25 19:56:04.228,1.06853,1.06872
2013.03.25 19:56:04.671,1.06851,1.06871
2013.03.25 19:56:04.732,1.0685,1.06869
2013.03.25 19:56:06.032,1.06848,1.06869
2013.03.25 19:56:08.862,1.06846,1.06866
2013.03.25 19:56:09.661,1.06848,1.06868
2013.03.25 19:56:10.401,1.06845,1.06868
2013.03.25 19:56:11.751,1.06849,1.06868
2013.03.25 19:56:13.398,1.06845,1.06868
2013.03.25 19:56:13.595,1.06844,1.06867
2013.03.25 19:56:13.954,1.06846,1.06866
2013.03.25 19:56:14.192,1.06842,1.06863
2013.03.25 19:56:14.251,1.06842,1.06863
2013.03.25 19:56:14.494,1.06842,1.06863
2013.03.25 19:56:15.022,1.06842,1.06863
2013.03.25 19:56:18.100,1.06841,1.06863
2013.03.25 19:56:18.541,1.06842,1.06863
2013.03.25 19:56:25.364,1.06843,1.06863
2013.03.25 19:56:26.133,1.06841,1.06862
2013.03.25 19:56:26.473,1.06841,1.06863
2013.03.25 19:56:27.581,1.06843,1.06864
2013.03.25 19:56:27.942,1.06846,1.06867
2013.03.25 19:56:28.001,1.06847,1.06866
2013.03.25 19:56:28.062,1.0685,1.06866
2013.03.25 19:56:29.544,1.06851,1.06867
2013.03.25 19:56:29.663,1.06851,1.06869
2013.03.25 19:56:31.702,1.06848,1.06869
2013.03.25 19:56:32.713,1.06848,1.06868
2013.03.25 19:56:33.611,1.06849,1.06868
2013.03.25 19:56:34.183,1.06849,1.0687
2013.03.25 19:56:34.651,1.06848,1.0687
2013.03.25 19:56:35.392,1.06848,1.06868
2013.03.25 19:56:40.093,1.06848,1.06869
2013.03.25 19:56:41.292,1.06848,1.0687
2013.03.25 19:56:41.901,1.06849,1.0687
2013.03.25 19:56:45.793,1.06846,1.0687
2013.03.25 19:56:45.981,1.06846,1.06869
2013.03.25 19:56:46.831,1.06847,1.0687
2013.03.25 19:56:47.451,1.06847,1.06869
2013.03.25 19:56:47.784,1.06845,1.06867
2013.03.25 19:56:48.151,1.06846,1.06867
2013.03.25 19:56:49.202,1.06846,1.06869
2013.03.25 19:56:50.816,1.06846,1.06868
2013.03.25 19:56:53.562,1.06845,1.06868
2013.03.25 19:56:54.151,1.06844,1.06865
2013.03.25 19:56:54.391,1.0684,1.06862
2013.03.25 19:56:54.578,1.06842,1.06862
2013.03.25 19:56:55.093,1.06845,1.06864
2013.03.25 19:56:56.368,1.06845,1.06865
2013.03.25 19:56:57.691,1.06845,1.06865
2013.03.25 19:56:59.011,1.06842,1.06865
2013.03.25 19:57:01.002,1.06845,1.06866
2013.03.25 19:57:01.521,1.06843,1.06865
2013.03.25 19:57:04.622,1.06842,1.06864
2013.03.25 19:57:04.802,1.06842,1.06864
2013.03.25 19:57:05.792,1.06844,1.06864
2013.03.25 19:57:05.912,1.06846,1.06867
2013.03.25 19:57:06.494,1.06848,1.06869
2013.03.25 19:57:06.554,1.06847,1.06868
2013.03.25 19:57:07.092,1.06845,1.06868
2013.03.25 19:57:07.152,1.06845,1.06868
2013.03.25 19:57:07.876,1.06845,1.06868
2013.03.25 19:57:08.551,1.06845,1.06868
2013.03.25 19:57:09.722,1.06846,1.06869
2013.03.25 19:57:09.902,1.06846,1.06868
2013.03.25 19:57:10.303,1.06848,1.0687
2013.03.25 19:57:12.321,1.06847,1.06868
2013.03.25 19:57:14.121,1.06848,1.0687
2013.03.25 19:57:14.737,1.06849,1.0687
2013.03.25 19:57:15.773,1.06849,1.06871
2013.03.25 19:57:15.843,1.06846,1.06868
2013.03.25 19:57:16.033,1.06847,1.06868
2013.03.25 19:57:16.223,1.06848,1.06868
2013.03.25 19:57:17.652,1.06847,1.06869
2013.03.25 19:57:20.501,1.06848,1.06869
2013.03.25 19:57:20.981,1.06849,1.06871
2013.03.25 19:57:24.652,1.06848,1.0687
2013.03.25 19:57:26.201,1.06847,1.06869
2013.03.25 19:57:30.030,1.06847,1.06869
2013.03.25 19:57:31.595,1.06848,1.06869
2013.03.25 19:57:31.982,1.06847,1.06869
2013.03.25 19:57:32.572,1.06847,1.06869
2013.03.25 19:57:40.142,1.06849,1.0687
2013.03.25 19:57:40.912,1.06846,1.0687
2013.03.25 19:57:41.583,1.06847,1.0687
2013.03.25 19:57:47.154,1.06848,1.0687
2013.03.25 19:57:49.144,1.06847,1.0687
2013.03.25 19:57:50.092,1.06848,1.0687
2013.03.25 19:57:54.164,1.06847,1.0687
2013.03.25 19:57:55.432,1.06848,1.06872
2013.03.25 19:57:57.602,1.06847,1.0687
2013.03.25 19:58:02.374,1.06847,1.06868
2013.03.25 19:58:03.482,1.06847,1.06869
2013.03.25 19:58:06.111,1.06848,1.06871
2013.03.25 19:58:08.984,1.06851,1.06873
2013.03.25 19:58:09.442,1.06849,1.06871
2013.03.25 19:58:14.870,1.06848,1.06869
2013.03.25 19:58:15.400,1.06846,1.06869
2013.03.25 19:58:15.557,1.06846,1.06869
2013.03.25 19:58:16.443,1.06846,1.06869
2013.03.25 19:58:16.802,1.06846,1.06869
2013.03.25 19:58:17.256,1.06844,1.06866
2013.03.25 19:58:18.389,1.06846,1.06868
2013.03.25 19:58:18.882,1.06845,1.06866
2013.03.25 19:58:19.272,1.06845,1.06866
2013.03.25 19:58:19.631,1.0685,1.06865
2013.03.25 19:58:21.372,1.06847,1.06869
2013.03.25 19:58:23.171,1.06847,1.06869
2013.03.25 19:58:23.231,1.06849,1.06869
2013.03.25 19:58:23.971,1.06853,1.06872
2013.03.25 19:58:24.932,1.06851,1.06872
2013.03.25 19:58:25.460,1.06852,1.06872
2013.03.25 19:58:28.522,1.0685,1.06872
2013.03.25 19:58:29.062,1.06853,1.06869
2013.03.25 19:58:29.802,1.06853,1.06873
2013.03.25 19:58:39.861,1.06851,1.06872
2013.03.25 19:58:40.162,1.06854,1.06872
2013.03.25 19:58:42.002,1.06853,1.06872
2013.03.25 19:58:42.992,1.06855,1.0687
2013.03.25 19:58:43.603,1.06852,1.0687
2013.03.25 19:58:44.151,1.06852,1.06873
2013.03.25 19:58:44.335,1.06856,1.06874
2013.03.25 19:58:46.082,1.06855,1.06873
2013.03.25 19:58:46.421,1.06853,1.06873
2013.03.25 19:58:48.318,1.06853,1.06873
2013.03.25 19:58:48.854,1.06854,1.06873
2013.03.25 19:58:49.093,1.06853,1.06873
2013.03.25 19:58:49.333,1.06853,1.06873
2013.03.25 19:58:53.471,1.0685,1.06872
2013.03.25 19:58:53.992,1.06853,1.06872
2013.03.25 19:58:55.081,1.06856,1.06874
2013.03.25 19:58:55.401,1.06856,1.06875
2013.03.25 19:58:59.943,1.06853,1.06875
2013.03.25 19:59:01.778,1.06856,1.06874
2013.03.25 19:59:02.713,1.06856,1.06873
2013.03.25 19:59:05.215,1.06856,1.06873
2013.03.25 19:59:08.762,1.06856,1.06875
2013.03.25 19:59:08.882,1.0686,1.06875
2013.03.25 19:59:09.062,1.06857,1.06879
2013.03.25 19:59:09.571,1.06866,1.06879
2013.03.25 19:59:14.562,1.06866,1.06878
2013.03.25 19:59:16.402,1.0686,1.06878
2013.03.25 19:59:16.872,1.0686,1.06878
2013.03.25 19:59:17.192,1.06858,1.06876
2013.03.25 19:59:17.371,1.06857,1.06875
2013.03.25 19:59:26.423,1.06855,1.06875
2013.03.25 19:59:26.932,1.06853,1.06874
2013.03.25 19:59:28.132,1.06852,1.06874
2013.03.25 19:59:28.705,1.06851,1.06874
2013.03.25 19:59:30.792,1.06851,1.06873
2013.03.25 19:59:32.114,1.06851,1.06874
2013.03.25 19:59:32.173,1.06854,1.06874
2013.03.25 19:59:32.626,1.06851,1.06873
2013.03.25 19:59:32.951,1.06851,1.06872
2013.03.25 19:59:34.101,1.06851,1.06873
2013.03.25 19:59:36.332,1.06851,1.06872
2013.03.25 19:59:37.018,1.06851,1.06872
2013.03.25 19:59:37.699,1.06848,1.06871
2013.03.25 19:59:38.631,1.06851,1.06872
2013.03.25 19:59:38.961,1.06851,1.0687
2013.03.25 19:59:41.411,1.06851,1.0687
2013.03.25 19:59:44.122,1.0685,1.06872
2013.03.25 19:59:47.474,1.06851,1.06873
2013.03.25 19:59:51.433,1.06852,1.06872
2013.03.25 19:59:51.552,1.06848,1.0687
2013.03.25 19:59:51.763,1.06847,1.0687
2013.03.25 19:59:52.285,1.06847,1.06867
2013.03.25 19:59:57.193,1.06846,1.06867
2013.03.25 19:59:57.374,1.06846,1.06867
2013.03.25 19:59:57.432,1.06845,1.06867
2013.03.25 19:59:57.973,1.06845,1.06865
2013.03.25 19:59:58.632,1.06845,1.06864
2013.03.25 19:59:59.382,1.06841,1.06863
2013.03.25 20:00:01.552,1.06844,1.06865
2013.03.25 20:00:01.673,1.06845,1.06868
2013.03.25 20:00:02.032,1.06846,1.06868
2013.03.25 20:00:02.152,1.06845,1.06866
2013.03.25 20:00:02.332,1.06845,1.06868
2013.03.25 20:00:02.452,1.06845,1.06868
2013.03.25 20:00:02.872,1.06846,1.06867
2013.03.25 20:00:03.842,1.06848,1.06866
2013.03.25 20:00:03.903,1.06846,1.06863
2013.03.25 20:00:04.382,1.06841,1.06863
2013.03.25 20:00:04.502,1.06841,1.06862
2013.03.25 20:00:05.182,1.06838,1.06862
2013.03.25 20:00:05.972,1.06836,1.06859
2013.03.25 20:00:06.283,1.06837,1.0686
2013.03.25 20:00:07.341,1.06839,1.06861
2013.03.25 20:00:07.871,1.06841,1.06861
2013.03.25 20:00:08.239,1.06844,1.06864
2013.03.25 20:00:08.996,1.06844,1.06864
2013.03.25 20:00:09.502,1.0684,1.06863
2013.03.25 20:00:12.213,1.06844,1.06864
2013.03.25 20:00:12.453,1.06846,1.06866
2013.03.25 20:00:12.932,1.06847,1.06868
2013.03.25 20:00:14.613,1.0685,1.06872
2013.03.25 20:00:15.132,1.0685,1.06872
2013.03.25 20:00:15.194,1.0685,1.06873
2013.03.25 20:00:15.734,1.06853,1.06873
2013.03.25 20:00:16.040,1.06853,1.06873
2013.03.25 20:00:16.523,1.06852,1.06873
2013.03.25 20:00:17.059,1.0685,1.06871
2013.03.25 20:00:19.068,1.06847,1.0687
2013.03.25 20:00:19.472,1.06848,1.0687
2013.03.25 20:00:19.832,1.06852,1.0687
2013.03.25 20:00:20.133,1.06851,1.06872
2013.03.25 20:00:20.643,1.06852,1.06873
2013.03.25 20:00:20.851,1.06852,1.06874
2013.03.25 20:00:21.212,1.06854,1.06874
2013.03.25 20:00:21.673,1.06853,1.06874
2013.03.25 20:00:22.541,1.06853,1.06874
2013.03.25 20:00:23.081,1.06852,1.06872
2013.03.25 20:00:24.582,1.06852,1.06872
2013.03.25 20:00:24.822,1.06853,1.06874
2013.03.25 20:00:25.076,1.06852,1.06872
2013.03.25 20:00:25.874,1.06851,1.06872
2013.03.25 20:00:26.932,1.06851,1.06872
2013.03.25 20:00:27.451,1.06852,1.06874
2013.03.25 20:00:28.713,1.06852,1.06874
2013.03.25 20:00:29.286,1.06853,1.06874
2013.03.25 20:00:33.854,1.06854,1.06875
2013.03.25 20:00:34.236,1.06852,1.06874
2013.03.25 20:00:34.308,1.06853,1.06874
2013.03.25 20:00:34.562,1.06854,1.06876
2013.03.25 20:00:35.156,1.06856,1.06876
2013.03.25 20:00:43.112,1.06854,1.06875
2013.03.25 20:00:43.173,1.06852,1.06875
2013.03.25 20:00:43.722,1.06851,1.06873
2013.03.25 20:00:43.782,1.06851,1.06872
2013.03.25 20:00:44.654,1.06852,1.0687
2013.03.25 20:00:47.131,1.06851,1.06872
2013.03.25 20:00:47.993,1.0685,1.06872
2013.03.25 20:00:51.271,1.06851,1.06872
2013.03.25 20:00:52.742,1.06853,1.06874
2013.03.25 20:00:56.902,1.06853,1.06875
2013.03.25 20:00:57.457,1.06856,1.06878
2013.03.25 20:00:58.782,1.06854,1.06876
2013.03.25 20:01:00.202,1.06853,1.06874
2013.03.25 20:01:01.272,1.06851,1.06873
2013.03.25 20:01:03.712,1.0685,1.06873
2013.03.25 20:01:21.121,1.0685,1.06873
2013.03.25 20:01:22.136,1.0685,1.06872
2013.03.25 20:01:23.971,1.06852,1.06873
2013.03.25 20:01:28.666,1.0685,1.06873
2013.03.25 20:01:28.903,1.06849,1.06872
2013.03.25 20:01:30.112,1.06851,1.06872
2013.03.25 20:01:36.742,1.06849,1.06872
2013.03.25 20:01:38.652,1.0685,1.06872
2013.03.25 20:01:38.912,1.06851,1.06874
2013.03.25 20:01:40.798,1.06851,1.06874
2013.03.25 20:01:40.992,1.0685,1.06873
2013.03.25 20:01:41.607,1.06851,1.06873
2013.03.25 20:01:42.682,1.06851,1.06873
2013.03.25 20:01:44.006,1.06852,1.06873
2013.03.25 20:01:47.609,1.0685,1.06872
2013.03.25 20:01:51.662,1.0685,1.06872
2013.03.25 20:01:52.367,1.06847,1.0687
2013.03.25 20:01:53.113,1.06847,1.0687
2013.03.25 20:01:53.352,1.06849,1.06872
2013.03.25 20:01:54.014,1.06849,1.06871
2013.03.25 20:01:58.930,1.06849,1.06872
2013.03.25 20:02:03.483,1.06851,1.06874
2013.03.25 20:02:03.994,1.06852,1.06875
2013.03.25 20:02:04.232,1.06852,1.06873
2013.03.25 20:02:04.572,1.06852,1.06874
2013.03.25 20:02:04.702,1.06856,1.06876
2013.03.25 20:02:11.262,1.06856,1.06878
2013.03.25 20:02:12.242,1.06856,1.06875
2013.03.25 20:02:28.442,1.06852,1.06875
2013.03.25 20:02:28.514,1.06852,1.06875
2013.03.25 20:02:29.102,1.06852,1.06875
2013.03.25 20:02:30.233,1.06851,1.06875
2013.03.25 20:02:37.682,1.06855,1.06876
2013.03.25 20:02:45.384,1.06852,1.06876
2013.03.25 20:02:49.242,1.06852,1.06876
2013.03.25 20:02:51.704,1.06852,1.06874
2013.03.25 20:02:57.023,1.06852,1.06875
2013.03.25 20:02:58.982,1.06852,1.06874
2013.03.25 20:03:00.663,1.06853,1.06876
2013.03.25 20:03:02.772,1.06853,1.06877
2013.03.25 20:03:05.432,1.06853,1.06875
2013.03.25 20:03:14.998,1.06853,1.06875
2013.03.25 20:03:20.611,1.06853,1.06876
2013.03.25 20:03:24.219,1.06853,1.06876
2013.03.25 20:03:25.622,1.06853,1.06876
2013.03.25 20:03:43.565,1.06853,1.06876
2013.03.25 20:03:44.102,1.06853,1.06876
2013.03.25 20:03:44.562,1.06852,1.06874
2013.03.25 20:03:44.802,1.06851,1.06872
2013.03.25 20:03:44.862,1.06851,1.06871
2013.03.25 20:03:45.162,1.06848,1.06871
2013.03.25 20:03:45.643,1.0685,1.06872
2013.03.25 20:03:45.763,1.06851,1.06873
2013.03.25 20:03:45.822,1.0685,1.06873
2013.03.25 20:03:45.882,1.0685,1.06872
2013.03.25 20:03:47.582,1.0685,1.06872
2013.03.25 20:03:50.186,1.0685,1.06872
2013.03.25 20:03:55.902,1.0685,1.06871
2013.03.25 20:03:57.132,1.06851,1.06872
2013.03.25 20:03:57.552,1.06851,1.06872
2013.03.25 20:03:59.172,1.06851,1.06872
2013.03.25 20:04:00.843,1.06851,1.06872
2013.03.25 20:04:09.330,1.06851,1.06872
2013.03.25 20:04:13.141,1.06851,1.06871
2013.03.25 20:04:13.452,1.06851,1.06872
2013.03.25 20:04:13.513,1.06851,1.06873
2013.03.25 20:04:14.741,1.06852,1.06873
2013.03.25 20:04:19.403,1.06852,1.06873
2013.03.25 20:04:27.083,1.06849,1.0687
2013.03.25 20:04:27.599,1.06849,1.06871
2013.03.25 20:04:28.382,1.0685,1.06871
2013.03.25 20:04:35.202,1.06851,1.06874
2013.03.25 20:04:39.093,1.06851,1.06874
2013.03.25 20:04:42.012,1.06851,1.06874
2013.03.25 20:04:43.932,1.06851,1.06874
2013.03.25 20:04:49.282,1.06851,1.06874
2013.03.25 20:04:49.583,1.06851,1.06871
2013.03.25 20:04:49.702,1.06848,1.0687
2013.03.25 20:04:50.082,1.06848,1.06869
2013.03.25 20:04:51.642,1.06851,1.06872
2013.03.25 20:04:57.455,1.06851,1.06872
2013.03.25 20:04:57.572,1.06851,1.06872
2013.03.25 20:04:58.263,1.06846,1.06868
2013.03.25 20:04:58.543,1.06846,1.06869
2013.03.25 20:04:58.683,1.06846,1.06868
2013.03.25 20:05:00.442,1.06846,1.06868
2013.03.25 20:05:01.002,1.06846,1.0687
2013.03.25 20:05:03.154,1.06847,1.06869
2013.03.25 20:05:03.899,1.06849,1.0687
2013.03.25 20:05:05.382,1.06847,1.0687
2013.03.25 20:05:07.322,1.06847,1.0687
2013.03.25 20:05:09.504,1.06847,1.06868
2013.03.25 20:05:10.189,1.06847,1.06872
2013.03.25 20:05:11.613,1.06849,1.06873
2013.03.25 20:05:12.331,1.06852,1.06873
2013.03.25 20:05:15.573,1.06853,1.06873
2013.03.25 20:05:30.922,1.06851,1.06873
2013.03.25 20:05:31.342,1.06851,1.06872
2013.03.25 20:05:31.403,1.06848,1.06871
2013.03.25 20:05:32.912,1.06847,1.0687
2013.03.25 20:05:35.463,1.06846,1.06867
2013.03.25 20:05:45.602,1.06845,1.06866
2013.03.25 20:05:46.063,1.06846,1.06868
2013.03.25 20:05:47.564,1.06845,1.06866
2013.03.25 20:05:49.152,1.06845,1.06866
2013.03.25 20:05:52.252,1.06844,1.06866
2013.03.25 20:05:53.213,1.06842,1.06863
2013.03.25 20:05:56.252,1.06843,1.06863
2013.03.25 20:05:56.762,1.06844,1.06865
2013.03.25 20:05:57.314,1.06844,1.06868
2013.03.25 20:06:00.442,1.06846,1.06866
2013.03.25 20:06:00.877,1.06844,1.06863
2013.03.25 20:06:01.262,1.06842,1.06863
2013.03.25 20:06:02.834,1.06842,1.06862
2013.03.25 20:06:04.523,1.06839,1.06862
2013.03.25 20:06:06.197,1.06839,1.06861
2013.03.25 20:06:09.582,1.06837,1.06859
2013.03.25 20:06:09.712,1.06834,1.06857
2013.03.25 20:06:09.892,1.06834,1.06857
2013.03.25 20:06:10.312,1.06832,1.06854
2013.03.25 20:06:11.214,1.06831,1.06854
2013.03.25 20:06:11.300,1.06832,1.06854
2013.03.25 20:06:31.322,1.06831,1.06854
2013.03.25 20:06:32.442,1.0683,1.06853
2013.03.25 20:06:32.563,1.06828,1.06852
2013.03.25 20:06:34.712,1.06828,1.06852
2013.03.25 20:06:35.282,1.06829,1.06852
2013.03.25 20:06:37.573,1.06832,1.06853
2013.03.25 20:06:44.643,1.06832,1.06853
2013.03.25 20:06:51.303,1.06832,1.06853
2013.03.25 20:06:54.581,1.06832,1.06853
2013.03.25 20:07:11.242,1.06832,1.06853
2013.03.25 20:07:22.183,1.06834,1.06856
2013.03.25 20:07:23.454,1.06832,1.06855
2013.03.25 20:07:27.423,1.06833,1.06857
2013.03.25 20:07:28.133,1.06834,1.06858
2013.03.25 20:07:28.314,1.06838,1.06861
2013.03.25 20:07:28.636,1.06842,1.06863
2013.03.25 20:07:29.143,1.06843,1.06864
2013.03.25 20:07:29.673,1.06843,1.06864
2013.03.25 20:07:32.904,1.06843,1.06864
2013.03.25 20:07:42.257,1.06845,1.06864
2013.03.25 20:07:52.342,1.06844,1.06867
2013.03.25 20:07:52.872,1.06844,1.06867
2013.03.25 20:07:53.173,1.06842,1.06863
2013.03.25 20:07:54.748,1.06842,1.06863
2013.03.25 20:07:56.686,1.06842,1.06864
2013.03.25 20:07:56.819,1.06842,1.06866
2013.03.25 20:07:58.764,1.06843,1.06866
2013.03.25 20:08:03.562,1.06843,1.06866
2013.03.25 20:08:04.178,1.06843,1.06866
2013.03.25 20:08:05.128,1.06844,1.06866
2013.03.25 20:08:10.372,1.06843,1.06866
2013.03.25 20:08:12.264,1.06843,1.06866
2013.03.25 20:08:14.283,1.06844,1.06866
2013.03.25 20:08:14.584,1.06842,1.06866
2013.03.25 20:08:14.823,1.06838,1.06861
2013.03.25 20:08:15.434,1.06838,1.06859
2013.03.25 20:08:19.964,1.06839,1.06859
2013.03.25 20:08:22.223,1.0684,1.06859
2013.03.25 20:08:22.870,1.0684,1.06862
2013.03.25 20:08:31.882,1.06842,1.06865
2013.03.25 20:08:32.694,1.06842,1.06865
2013.03.25 20:08:32.850,1.06842,1.06865
2013.03.25 20:08:33.286,1.06843,1.06865
2013.03.25 20:08:33.643,1.06842,1.06862
2013.03.25 20:08:34.207,1.0684,1.06862
2013.03.25 20:08:34.894,1.0684,1.06862
2013.03.25 20:08:35.803,1.06839,1.0686
2013.03.25 20:08:40.619,1.0684,1.06861
2013.03.25 20:08:40.695,1.06843,1.06866
2013.03.25 20:08:40.885,1.06843,1.06864
2013.03.25 20:08:41.334,1.06843,1.06864
2013.03.25 20:08:42.304,1.06842,1.06864
2013.03.25 20:08:45.843,1.06841,1.06863
2013.03.25 20:08:46.404,1.06842,1.06864
2013.03.25 20:08:46.663,1.0684,1.06863
2013.03.25 20:08:47.032,1.06838,1.06861
2013.03.25 20:08:47.583,1.0684,1.06863
2013.03.25 20:08:50.342,1.06841,1.06864
2013.03.25 20:08:50.463,1.06846,1.06865
2013.03.25 20:08:50.827,1.06846,1.06871
2013.03.25 20:08:51.385,1.06849,1.06871
2013.03.25 20:08:51.832,1.06849,1.06873
2013.03.25 20:09:03.757,1.06853,1.06874
2013.03.25 20:09:04.479,1.06851,1.06874
2013.03.25 20:09:07.674,1.06851,1.06874
2013.03.25 20:09:08.332,1.06851,1.06873
2013.03.25 20:09:08.573,1.06848,1.06869
2013.03.25 20:09:08.874,1.06851,1.06871
2013.03.25 20:09:08.933,1.06851,1.06873
2013.03.25 20:09:09.193,1.06852,1.06873
2013.03.25 20:09:09.494,1.06856,1.06877
2013.03.25 20:09:20.703,1.06854,1.06875
2013.03.25 20:09:20.763,1.06852,1.06873
2013.03.25 20:09:21.853,1.06852,1.06875
2013.03.25 20:09:23.022,1.06853,1.06877
2013.03.25 20:09:24.324,1.06853,1.06876
2013.03.25 20:09:24.715,1.06855,1.06878
2013.03.25 20:09:25.554,1.06856,1.06878
2013.03.25 20:09:26.064,1.06856,1.06878
2013.03.25 20:09:26.428,1.06852,1.06875
2013.03.25 20:09:27.169,1.06851,1.06872
2013.03.25 20:09:31.602,1.06851,1.06872
2013.03.25 20:09:31.723,1.06848,1.06868
2013.03.25 20:09:32.143,1.06847,1.06868
2013.03.25 20:09:32.513,1.06849,1.06872
2013.03.25 20:09:33.175,1.06849,1.06872
2013.03.25 20:09:33.294,1.06852,1.06873
2013.03.25 20:09:33.413,1.06853,1.06877
2013.03.25 20:09:34.889,1.06855,1.06877
2013.03.25 20:09:35.094,1.06855,1.06877
2013.03.25 20:09:38.853,1.06857,1.06877
2013.03.25 20:09:39.391,1.06859,1.06877
2013.03.25 20:09:40.292,1.06858,1.06877
2013.03.25 20:09:40.829,1.06857,1.06877
2013.03.25 20:09:45.282,1.06857,1.06878
2013.03.25 20:09:49.663,1.06858,1.06878
2013.03.25 20:09:49.783,1.06856,1.06875
2013.03.25 20:09:59.383,1.06857,1.06877
2013.03.25 20:09:59.503,1.06858,1.06877
