Time,Bid,Ask
2013.03.24 23:08:18.856,1.06951,1.06987
2013.03.24 23:08:22.198,1.06953,1.06987
2013.03.24 23:08:22.499,1.06951,1.06984
2013.03.24 23:08:22.856,1.06954,1.06986
2013.03.24 23:08:25.874,1.06958,1.06991
2013.03.24 23:08:26.658,1.06963,1.06992
2013.03.24 23:08:26.717,1.06963,1.06992
2013.03.24 23:08:26.898,1.06971,1.06998
2013.03.24 23:08:27.018,1.06964,1.06998
2013.03.24 23:08:27.199,1.06961,1.06999
2013.03.24 23:08:27.527,1.06968,1.06999
2013.03.24 23:08:28.053,1.06969,1.07003
2013.03.24 23:08:29.107,1.06971,1.07003
2013.03.24 23:08:29.227,1.06974,1.07003
2013.03.24 23:08:29.887,1.06974,1.07008
2013.03.24 23:08:30.417,1.06974,1.07008
2013.03.24 23:08:30.657,1.06972,1.07006
2013.03.24 23:08:30.897,1.0697,1.07003
2013.03.24 23:08:31.137,1.06969,1.07003
2013.03.24 23:08:31.589,1.06971,1.07002
2013.03.24 23:08:32.439,1.06971,1.07002
2013.03.24 23:08:33.743,1.06962,1.06992
2013.03.24 23:08:33.812,1.06962,1.06992
2013.03.24 23:08:34.177,1.06956,1.06985
2013.03.24 23:08:34.717,1.0695,1.06984
2013.03.24 23:08:41.370,1.06949,1.06983
2013.03.24 23:08:42.667,1.06955,1.06984
2013.03.24 23:08:43.678,1.06955,1.06983
2013.03.24 23:08:44.417,1.06953,1.06984
2013.03.24 23:08:48.793,1.06954,1.06987
2013.03.24 23:08:49.167,1.06952,1.06981
2013.03.24 23:08:49.227,1.06953,1.06984
2013.03.24 23:08:50.407,1.06953,1.06984
2013.03.24 23:09:10.408,1.06951,1.06984
2013.03.24 23:09:14.018,1.06951,1.06984
2013.03.24 23:09:17.727,1.06953,1.06987
2013.03.24 23:09:18.599,1.06954,1.06989
2013.03.24 23:09:18.658,1.06954,1.06986
2013.03.24 23:09:27.279,1.0695,1.06986
2013.03.24 23:09:27.931,1.06953,1.06986
2013.03.24 23:09:37.667,1.06953,1.06986
2013.03.24 23:09:37.727,1.06953,1.06988
2013.03.24 23:10:01.157,1.06954,1.06988
2013.03.24 23:10:01.576,1.06959,1.06994
2013.03.24 23:10:01.887,1.06957,1.06992
2013.03.24 23:10:04.382,1.06959,1.06989
2013.03.24 23:10:04.616,1.06959,1.06984
2013.03.24 23:10:05.639,1.06963,1.06983
2013.03.24 23:10:06.162,1.06963,1.06987
2013.03.24 23:10:10.112,1.06969,1.06988
2013.03.24 23:10:10.177,1.06969,1.06989
2013.03.24 23:10:10.298,1.06969,1.06993
2013.03.24 23:10:10.358,1.06969,1.06993
2013.03.24 23:10:10.597,1.06969,1.06994
2013.03.24 23:10:10.958,1.06971,1.06997
2013.03.24 23:10:14.667,1.06971,1.06996
2013.03.24 23:10:14.791,1.06966,1.06992
2013.03.24 23:10:15.227,1.06966,1.06992
2013.03.24 23:10:19.218,1.06963,1.06989
2013.03.24 23:10:19.278,1.06962,1.06988
2013.03.24 23:10:19.982,1.06961,1.06988
2013.03.24 23:10:23.567,1.06962,1.06988
2013.03.24 23:10:23.958,1.06958,1.06983
2013.03.24 23:10:30.859,1.06961,1.06986
2013.03.24 23:10:30.978,1.06961,1.06986
2013.03.24 23:10:33.598,1.06961,1.06987
2013.03.24 23:10:34.758,1.06961,1.06987
2013.03.24 23:10:40.217,1.06961,1.06986
2013.03.24 23:10:45.329,1.06961,1.06986
2013.03.24 23:10:48.035,1.06961,1.06987
2013.03.24 23:10:50.838,1.06959,1.06987
2013.03.24 23:11:10.917,1.06959,1.06986
2013.03.24 23:11:22.023,1.06959,1.06986
2013.03.24 23:11:29.536,1.06959,1.06986
2013.03.24 23:11:30.177,1.06959,1.06986
2013.03.24 23:11:30.923,1.0696,1.06986
2013.03.24 23:11:47.338,1.06958,1.06984
2013.03.24 23:11:47.858,1.06955,1.06981
2013.03.24 23:11:48.328,1.06953,1.06979
2013.03.24 23:11:48.890,1.06955,1.06979
2013.03.24 23:11:49.570,1.06957,1.06979
2013.03.24 23:11:50.249,1.06958,1.06984
2013.03.24 23:11:55.188,1.06958,1.06985
2013.03.24 23:11:55.308,1.06955,1.06982
2013.03.24 23:11:58.117,1.06953,1.06981
2013.03.24 23:12:15.249,1.06951,1.06979
2013.03.24 23:12:15.448,1.06954,1.06979
2013.03.24 23:12:31.958,1.06954,1.06979
2013.03.24 23:12:32.268,1.06951,1.06977
2013.03.24 23:12:36.071,1.06951,1.06977
2013.03.24 23:12:36.259,1.06956,1.06981
2013.03.24 23:12:56.327,1.06952,1.0698
2013.03.24 23:13:16.450,1.06952,1.06981
2013.03.24 23:13:21.285,1.06952,1.0698
2013.03.24 23:13:22.432,1.06952,1.06981
2013.03.24 23:13:26.890,1.06953,1.06981
2013.03.24 23:13:27.848,1.06953,1.06977
2013.03.24 23:13:27.908,1.06949,1.06975
2013.03.24 23:13:27.968,1.06949,1.06972
2013.03.24 23:13:29.316,1.06942,1.06969
2013.03.24 23:13:30.939,1.0694,1.06967
2013.03.24 23:13:34.668,1.06937,1.06964
2013.03.24 23:13:34.789,1.06934,1.06962
2013.03.24 23:13:34.968,1.06932,1.0696
2013.03.24 23:13:35.029,1.06933,1.06956
2013.03.24 23:13:35.743,1.06931,1.06956
2013.03.24 23:13:37.660,1.06932,1.06956
2013.03.24 23:13:41.190,1.06931,1.06956
2013.03.24 23:13:44.535,1.06932,1.06956
2013.03.24 23:13:44.899,1.06931,1.06956
2013.03.24 23:13:45.508,1.06926,1.06954
2013.03.24 23:13:45.568,1.06926,1.06949
2013.03.24 23:13:45.688,1.06926,1.06949
2013.03.24 23:13:49.108,1.06925,1.06949
2013.03.24 23:13:49.228,1.06927,1.06953
2013.03.24 23:13:49.288,1.06927,1.06953
2013.03.24 23:13:51.365,1.06927,1.06954
2013.03.24 23:13:51.489,1.06927,1.06953
2013.03.24 23:13:51.848,1.06924,1.06951
2013.03.24 23:13:54.688,1.06922,1.06945
2013.03.24 23:13:54.989,1.0692,1.06945
2013.03.24 23:13:56.929,1.0692,1.06945
2013.03.24 23:13:57.348,1.06914,1.06941
2013.03.24 23:13:57.530,1.06917,1.06942
2013.03.24 23:13:57.588,1.06917,1.06944
2013.03.24 23:14:01.815,1.06917,1.06944
2013.03.24 23:14:08.259,1.06917,1.06944
2013.03.24 23:14:08.795,1.06915,1.0694
2013.03.24 23:14:14.848,1.06918,1.06945
2013.03.24 23:14:15.209,1.06918,1.06944
2013.03.24 23:14:19.085,1.06918,1.06941
2013.03.24 23:14:20.889,1.06917,1.06945
2013.03.24 23:14:21.068,1.06918,1.06944
2013.03.24 23:14:22.441,1.06922,1.06948
2013.03.24 23:14:22.498,1.06922,1.06948
2013.03.24 23:14:22.938,1.06921,1.06945
2013.03.24 23:14:23.430,1.06921,1.06945
2013.03.24 23:14:25.761,1.06924,1.06949
2013.03.24 23:14:26.168,1.06924,1.06951
2013.03.24 23:14:28.088,1.06927,1.06953
2013.03.24 23:14:28.260,1.06926,1.06953
2013.03.24 23:14:37.158,1.0693,1.06952
2013.03.24 23:14:37.279,1.0693,1.06954
2013.03.24 23:14:37.836,1.0693,1.06956
2013.03.24 23:14:39.377,1.0693,1.06955
2013.03.24 23:14:40.449,1.06929,1.06953
2013.03.24 23:14:44.514,1.06926,1.06953
2013.03.24 23:14:58.094,1.06926,1.06951
2013.03.24 23:14:58.314,1.06926,1.06951
2013.03.24 23:15:01.460,1.06927,1.06954
2013.03.24 23:15:01.619,1.06927,1.06953
2013.03.24 23:15:04.584,1.06927,1.06953
2013.03.24 23:15:05.358,1.06927,1.06953
2013.03.24 23:15:20.638,1.06927,1.06953
2013.03.24 23:15:28.124,1.06929,1.06954
2013.03.24 23:15:47.818,1.06929,1.06953
2013.03.24 23:15:52.283,1.06927,1.06952
2013.03.24 23:15:52.577,1.06924,1.0695
2013.03.24 23:16:15.468,1.06927,1.0695
2013.03.24 23:16:15.828,1.06929,1.06956
2013.03.24 23:16:16.839,1.06927,1.06954
2013.03.24 23:16:21.689,1.0693,1.06956
2013.03.24 23:16:22.968,1.06929,1.06954
2013.03.24 23:16:23.028,1.06926,1.06953
2013.03.24 23:16:23.089,1.06927,1.06951
2013.03.24 23:17:23.334,1.06924,1.06952
2013.03.24 23:17:24.003,1.06924,1.06952
2013.03.24 23:17:33.140,1.06925,1.06953
2013.03.24 23:17:33.198,1.06926,1.06954
2013.03.24 23:17:33.528,1.06929,1.06955
2013.03.24 23:17:34.268,1.06931,1.06955
2013.03.24 23:17:34.569,1.06933,1.06958
2013.03.24 23:17:34.629,1.06931,1.06954
2013.03.24 23:17:34.749,1.06932,1.06956
2013.03.24 23:17:35.149,1.06932,1.06954
2013.03.24 23:17:35.509,1.06934,1.06957
2013.03.24 23:17:35.689,1.06934,1.06958
2013.03.24 23:17:36.360,1.06936,1.06959
2013.03.24 23:17:36.437,1.0694,1.06959
2013.03.24 23:17:36.618,1.0694,1.06964
2013.03.24 23:17:36.799,1.06938,1.06964
2013.03.24 23:17:37.068,1.06936,1.06961
2013.03.24 23:17:39.460,1.06931,1.06959
2013.03.24 23:17:39.519,1.0693,1.06958
2013.03.24 23:17:39.822,1.0693,1.06958
2013.03.24 23:17:41.239,1.0693,1.06956
2013.03.24 23:17:41.919,1.06927,1.06953
2013.03.24 23:17:43.390,1.06927,1.06953
2013.03.24 23:17:43.639,1.06927,1.06953
2013.03.24 23:17:43.940,1.0693,1.06956
2013.03.24 23:17:44.359,1.0693,1.06957
2013.03.24 23:17:44.658,1.06934,1.06959
2013.03.24 23:17:45.379,1.06934,1.0696
2013.03.24 23:17:47.887,1.06934,1.06961
2013.03.24 23:17:50.180,1.06933,1.06958
2013.03.24 23:17:51.072,1.06934,1.06958
2013.03.24 23:17:51.602,1.06934,1.06958
2013.03.24 23:17:51.959,1.06925,1.06952
2013.03.24 23:17:53.999,1.06928,1.06952
2013.03.24 23:17:54.119,1.06932,1.06955
2013.03.24 23:17:55.045,1.06932,1.06959
2013.03.24 23:17:55.292,1.06934,1.06961
2013.03.24 23:17:56.058,1.06934,1.06959
2013.03.24 23:17:56.244,1.06934,1.06961
2013.03.24 23:17:59.136,1.06936,1.06962
2013.03.24 23:18:01.399,1.06936,1.06962
2013.03.24 23:18:04.059,1.06937,1.06963
2013.03.24 23:18:05.041,1.06936,1.06962
2013.03.24 23:18:05.182,1.06933,1.06957
2013.03.24 23:18:05.250,1.06931,1.06957
2013.03.24 23:18:05.902,1.06931,1.06957
2013.03.24 23:18:09.378,1.06931,1.06957
2013.03.24 23:18:11.193,1.06933,1.06957
2013.03.24 23:18:11.981,1.06931,1.06957
2013.03.24 23:18:12.686,1.06933,1.06957
2013.03.24 23:18:12.953,1.06939,1.06962
2013.03.24 23:18:13.082,1.06939,1.06962
2013.03.24 23:18:16.691,1.06932,1.06959
2013.03.24 23:18:20.419,1.06934,1.06959
2013.03.24 23:18:22.150,1.06933,1.06959
2013.03.24 23:18:22.329,1.0693,1.06955
2013.03.24 23:18:30.398,1.06929,1.06955
2013.03.24 23:18:34.947,1.06928,1.06955
2013.03.24 23:18:35.370,1.06929,1.06955
2013.03.24 23:18:35.489,1.06933,1.06958
2013.03.24 23:18:43.520,1.06934,1.06959
2013.03.24 23:18:47.832,1.06934,1.06956
2013.03.24 23:18:48.139,1.06924,1.0695
2013.03.24 23:18:48.258,1.06924,1.06948
2013.03.24 23:18:48.511,1.06919,1.06947
2013.03.24 23:18:48.698,1.06919,1.06945
2013.03.24 23:18:48.818,1.06915,1.06942
2013.03.24 23:18:49.128,1.06915,1.06942
2013.03.24 23:18:49.309,1.06921,1.06946
2013.03.24 23:18:49.538,1.06921,1.06947
2013.03.24 23:18:49.599,1.06919,1.06946
2013.03.24 23:19:05.979,1.06921,1.06946
2013.03.24 23:19:06.041,1.06923,1.06949
2013.03.24 23:19:06.400,1.06921,1.06948
2013.03.24 23:19:06.519,1.06917,1.06944
2013.03.24 23:19:06.580,1.06916,1.06942
2013.03.24 23:19:11.578,1.06916,1.0694
2013.03.24 23:19:12.189,1.06914,1.06942
2013.03.24 23:19:13.338,1.06914,1.0694
2013.03.24 23:19:15.419,1.06914,1.06939
2013.03.24 23:19:22.429,1.06916,1.0694
2013.03.24 23:19:26.239,1.06916,1.06939
2013.03.24 23:19:26.358,1.0691,1.06937
2013.03.24 23:19:40.844,1.0691,1.06937
2013.03.24 23:19:43.111,1.0691,1.06937
2013.03.24 23:19:43.438,1.06921,1.06944
2013.03.24 23:19:43.558,1.06921,1.06944
2013.03.24 23:19:45.888,1.06921,1.06947
2013.03.24 23:19:46.068,1.06921,1.06947
2013.03.24 23:19:49.998,1.06923,1.06949
2013.03.24 23:20:03.280,1.06923,1.06949
2013.03.24 23:20:03.732,1.06922,1.06946
2013.03.24 23:20:04.039,1.06918,1.06944
2013.03.24 23:20:04.828,1.06915,1.0694
2013.03.24 23:20:24.039,1.06915,1.06941
2013.03.24 23:20:24.709,1.06915,1.06941
2013.03.24 23:20:31.148,1.06915,1.06941
2013.03.24 23:20:33.099,1.06915,1.06941
2013.03.24 23:20:36.629,1.06915,1.06939
2013.03.24 23:20:36.939,1.06914,1.06937
2013.03.24 23:20:44.978,1.06911,1.06933
2013.03.24 23:20:45.279,1.069,1.06925
2013.03.24 23:20:45.520,1.06898,1.06924
2013.03.24 23:20:46.089,1.06895,1.06922
2013.03.24 23:20:52.642,1.06895,1.06922
2013.03.24 23:20:53.290,1.06895,1.06922
2013.03.24 23:21:01.539,1.06895,1.06919
2013.03.24 23:21:04.288,1.06895,1.06921
2013.03.24 23:21:21.341,1.06895,1.06921
2013.03.24 23:21:22.383,1.06895,1.06921
2013.03.24 23:21:23.440,1.06892,1.06921
2013.03.24 23:21:25.430,1.06892,1.06919
2013.03.24 23:21:25.490,1.06892,1.06918
2013.03.24 23:21:34.588,1.0689,1.06917
2013.03.24 23:21:44.717,1.0689,1.06917
2013.03.24 23:21:45.599,1.06893,1.06917
2013.03.24 23:21:46.701,1.06893,1.06917
2013.03.24 23:21:47.009,1.06888,1.06915
2013.03.24 23:21:47.129,1.06892,1.06917
2013.03.24 23:21:47.189,1.06892,1.06917
2013.03.24 23:22:02.710,1.06892,1.06919
2013.03.24 23:22:07.109,1.06895,1.06919
2013.03.24 23:22:24.347,1.06895,1.06919
2013.03.24 23:22:27.009,1.06893,1.06919
2013.03.24 23:22:44.159,1.06893,1.06919
2013.03.24 23:22:47.149,1.06895,1.06922
2013.03.24 23:22:49.848,1.06895,1.06922
2013.03.24 23:22:50.089,1.06899,1.06924
2013.03.24 23:22:51.179,1.06899,1.06925
2013.03.24 23:22:51.740,1.06904,1.06931
2013.03.24 23:22:52.912,1.06901,1.06927
2013.03.24 23:22:56.153,1.06904,1.06929
2013.03.24 23:22:56.226,1.06904,1.06932
2013.03.24 23:22:57.879,1.06904,1.06932
2013.03.24 23:23:02.943,1.06909,1.06933
2013.03.24 23:23:03.010,1.06911,1.06936
2013.03.24 23:23:17.411,1.06911,1.06936
2013.03.24 23:23:20.722,1.06911,1.06936
2013.03.24 23:23:27.036,1.0691,1.06936
2013.03.24 23:23:27.338,1.06906,1.06933
2013.03.24 23:23:28.858,1.06909,1.06935
2013.03.24 23:23:28.918,1.06909,1.06936
2013.03.24 23:23:29.568,1.06907,1.06935
2013.03.24 23:23:29.809,1.06907,1.06933
2013.03.24 23:23:43.148,1.06904,1.06931
2013.03.24 23:23:49.056,1.06904,1.06931
2013.03.24 23:24:05.738,1.06903,1.0693
2013.03.24 23:24:06.586,1.06904,1.06931
2013.03.24 23:24:06.889,1.06902,1.06926
2013.03.24 23:24:16.600,1.06907,1.06932
2013.03.24 23:24:16.719,1.0691,1.06933
2013.03.24 23:24:17.079,1.06912,1.06937
2013.03.24 23:24:17.139,1.06912,1.06937
2013.03.24 23:24:17.469,1.06909,1.06935
2013.03.24 23:24:21.910,1.0691,1.06935
2013.03.24 23:24:22.174,1.06912,1.06939
2013.03.24 23:24:22.239,1.06912,1.0694
2013.03.24 23:24:24.075,1.06912,1.06939
2013.03.24 23:24:29.929,1.06912,1.06939
2013.03.24 23:24:32.052,1.06912,1.06938
2013.03.24 23:24:32.168,1.0691,1.06938
2013.03.24 23:24:34.635,1.06911,1.06939
2013.03.24 23:24:35.234,1.06912,1.06939
2013.03.24 23:24:35.429,1.06912,1.06935
2013.03.24 23:24:35.549,1.06909,1.06934
2013.03.24 23:24:36.152,1.06907,1.06934
2013.03.24 23:24:37.990,1.06906,1.06933
2013.03.24 23:24:38.709,1.06906,1.0693
2013.03.24 23:24:40.639,1.06903,1.06929
2013.03.24 23:24:46.461,1.06904,1.06929
2013.03.24 23:24:46.785,1.06906,1.0693
2013.03.24 23:24:50.295,1.06904,1.06929
2013.03.24 23:24:51.377,1.06902,1.06929
2013.03.24 23:24:51.458,1.06903,1.0693
2013.03.24 23:24:52.109,1.06908,1.06933
2013.03.24 23:24:52.470,1.0691,1.06937
2013.03.24 23:25:04.621,1.06912,1.06938
2013.03.24 23:25:05.629,1.0691,1.06937
2013.03.24 23:25:08.131,1.06911,1.06939
2013.03.24 23:25:11.615,1.06913,1.06939
2013.03.24 23:25:12.180,1.06914,1.06941
2013.03.24 23:25:14.555,1.06915,1.06941
2013.03.24 23:25:18.625,1.06915,1.06941
2013.03.24 23:25:19.079,1.06915,1.06941
2013.03.24 23:25:21.760,1.06915,1.06941
2013.03.24 23:25:25.163,1.06915,1.06941
2013.03.24 23:25:29.859,1.06917,1.06942
2013.03.24 23:25:32.278,1.06917,1.06942
2013.03.24 23:25:36.909,1.06917,1.06943
2013.03.24 23:25:37.400,1.0692,1.06944
2013.03.24 23:25:40.554,1.06921,1.06944
2013.03.24 23:25:40.729,1.06923,1.06949
2013.03.24 23:25:44.293,1.06923,1.06948
2013.03.24 23:25:45.016,1.06923,1.06948
2013.03.24 23:25:45.626,1.06922,1.06948
2013.03.24 23:25:48.805,1.06921,1.06948
2013.03.24 23:25:52.543,1.06921,1.06948
2013.03.24 23:25:52.669,1.06918,1.06944
2013.03.24 23:25:52.790,1.06917,1.06941
2013.03.24 23:25:52.849,1.06915,1.06941
2013.03.24 23:25:53.099,1.06912,1.0694
2013.03.24 23:25:54.083,1.06913,1.06941
2013.03.24 23:25:56.880,1.06913,1.0694
2013.03.24 23:26:04.219,1.06913,1.06939
2013.03.24 23:26:04.559,1.06909,1.06936
2013.03.24 23:26:24.479,1.06909,1.06935
2013.03.24 23:26:24.856,1.06908,1.06934
2013.03.24 23:26:34.329,1.06908,1.06934
2013.03.24 23:26:35.003,1.06908,1.06932
2013.03.24 23:26:35.082,1.06906,1.06931
2013.03.24 23:26:35.590,1.06906,1.06931
2013.03.24 23:26:41.160,1.06904,1.06931
2013.03.24 23:26:41.573,1.06904,1.06928
2013.03.24 23:26:50.580,1.06903,1.06928
2013.03.24 23:26:50.930,1.069,1.06926
2013.03.24 23:26:57.379,1.06902,1.06926
2013.03.24 23:27:08.887,1.069,1.06926
2013.03.24 23:27:10.611,1.06901,1.06926
2013.03.24 23:27:30.689,1.06898,1.06924
2013.03.24 23:27:43.111,1.06898,1.06925
2013.03.24 23:27:43.350,1.06902,1.06927
2013.03.24 23:27:43.410,1.06902,1.06928
2013.03.24 23:27:49.431,1.06902,1.06928
2013.03.24 23:27:59.659,1.06902,1.06927
2013.03.24 23:27:59.780,1.06899,1.06925
2013.03.24 23:28:00.849,1.06897,1.06923
2013.03.24 23:28:01.850,1.06897,1.06925
2013.03.24 23:28:05.111,1.06896,1.06924
2013.03.24 23:28:19.790,1.06896,1.06924
2013.03.24 23:28:20.790,1.06896,1.06924
2013.03.24 23:28:32.533,1.06898,1.06924
2013.03.24 23:28:33.636,1.06896,1.06924
2013.03.24 23:28:39.930,1.06896,1.06922
2013.03.24 23:29:33.830,1.06895,1.06923
2013.03.24 23:29:56.897,1.06895,1.06921
2013.03.24 23:29:59.844,1.06891,1.06923
2013.03.24 23:30:00.011,1.06893,1.06922
2013.03.24 23:30:18.957,1.06895,1.06923
2013.03.24 23:30:20.099,1.06895,1.06922
2013.03.24 23:30:25.370,1.06895,1.06922
2013.03.24 23:30:32.899,1.06895,1.06922
2013.03.24 23:30:40.040,1.06895,1.06923
2013.03.24 23:30:54.799,1.06898,1.06923
2013.03.24 23:30:54.980,1.06897,1.06923
2013.03.24 23:31:00.079,1.06897,1.06925
2013.03.24 23:31:00.139,1.06898,1.06925
2013.03.24 23:31:02.880,1.06899,1.06924
2013.03.24 23:31:03.060,1.06894,1.0692
2013.03.24 23:31:23.061,1.06893,1.0692
2013.03.24 23:31:26.028,1.06892,1.0692
2013.03.24 23:31:26.610,1.0689,1.06914
2013.03.24 23:31:31.869,1.06892,1.06918
2013.03.24 23:31:32.407,1.06892,1.06918
2013.03.24 23:31:35.755,1.06892,1.06919
2013.03.24 23:31:37.321,1.06892,1.0692
2013.03.24 23:31:40.599,1.06891,1.06919
2013.03.24 23:31:44.867,1.06891,1.06919
2013.03.24 23:31:45.130,1.06893,1.0692
2013.03.24 23:31:45.370,1.06897,1.06924
2013.03.24 23:31:45.732,1.06897,1.06923
2013.03.24 23:31:48.760,1.06893,1.0692
2013.03.24 23:31:53.221,1.06893,1.0692
2013.03.24 23:31:53.920,1.06892,1.0692
2013.03.24 23:32:01.843,1.06891,1.06919
2013.03.24 23:32:02.482,1.06891,1.06919
2013.03.24 23:32:10.030,1.06892,1.06919
2013.03.24 23:32:14.671,1.06894,1.06919
2013.03.24 23:32:15.002,1.06895,1.0692
2013.03.24 23:32:20.370,1.06898,1.06924
2013.03.24 23:32:20.430,1.06902,1.06927
2013.03.24 23:32:20.870,1.06902,1.06926
2013.03.24 23:32:22.401,1.06902,1.06926
2013.03.24 23:32:36.200,1.06897,1.06922
2013.03.24 23:32:36.260,1.06896,1.06922
2013.03.24 23:32:56.329,1.06897,1.06924
2013.03.24 23:33:22.381,1.06898,1.06924
2013.03.24 23:33:36.276,1.06897,1.06924
2013.03.24 23:33:46.010,1.069,1.06924
2013.03.24 23:33:46.436,1.06904,1.06929
2013.03.24 23:33:59.070,1.06905,1.06929
2013.03.24 23:34:03.739,1.06904,1.06929
2013.03.24 23:34:06.049,1.06904,1.06931
2013.03.24 23:34:25.631,1.06903,1.0693
2013.03.24 23:34:25.691,1.06905,1.0693
2013.03.24 23:34:26.251,1.06909,1.06932
2013.03.24 23:34:27.316,1.06909,1.06936
2013.03.24 23:34:27.560,1.06909,1.06935
2013.03.24 23:34:27.900,1.06909,1.06936
2013.03.24 23:34:36.867,1.0691,1.06936
2013.03.24 23:34:37.643,1.06911,1.06936
2013.03.24 23:34:37.702,1.06913,1.06937
2013.03.24 23:34:38.060,1.06913,1.06936
2013.03.24 23:34:40.190,1.0691,1.06936
2013.03.24 23:34:43.752,1.0691,1.06936
2013.03.24 23:34:45.629,1.0691,1.06936
2013.03.24 23:34:45.728,1.06911,1.06937
2013.03.24 23:34:55.149,1.06911,1.06937
2013.03.24 23:35:04.940,1.06905,1.06927
2013.03.24 23:35:05.000,1.06904,1.06927
2013.03.24 23:35:06.855,1.06904,1.0693
2013.03.24 23:35:10.110,1.06909,1.06933
2013.03.24 23:35:10.170,1.06911,1.06933
2013.03.24 23:35:10.231,1.06911,1.06935
2013.03.24 23:35:26.160,1.06911,1.06936
2013.03.24 23:35:28.311,1.06911,1.06936
2013.03.24 23:35:30.188,1.06911,1.06936
2013.03.24 23:35:30.430,1.06911,1.06937
2013.03.24 23:35:30.815,1.06911,1.06937
2013.03.24 23:35:31.380,1.06911,1.06937
2013.03.24 23:35:31.930,1.0691,1.06937
2013.03.24 23:35:45.180,1.0691,1.06935
2013.03.24 23:35:47.621,1.06909,1.06932
2013.03.24 23:35:48.481,1.06905,1.0693
2013.03.24 23:36:02.820,1.06905,1.06929
2013.03.24 23:36:04.040,1.06905,1.0693
2013.03.24 23:36:26.824,1.06905,1.06931
2013.03.24 23:36:27.504,1.06902,1.06927
2013.03.24 23:36:36.597,1.06904,1.06927
2013.03.24 23:36:36.660,1.06904,1.06927
2013.03.24 23:36:36.782,1.06906,1.06928
2013.03.24 23:36:37.472,1.06906,1.0693
2013.03.24 23:36:56.807,1.06906,1.0693
2013.03.24 23:37:00.374,1.06907,1.06932
2013.03.24 23:37:01.368,1.06907,1.0693
2013.03.24 23:37:04.111,1.06907,1.06933
2013.03.24 23:37:04.233,1.06909,1.06934
2013.03.24 23:37:06.920,1.0691,1.06934
2013.03.24 23:37:08.361,1.0691,1.06933
2013.03.24 23:37:08.601,1.06907,1.06932
2013.03.24 23:37:16.784,1.06907,1.06932
2013.03.24 23:37:18.191,1.06907,1.06933
2013.03.24 23:37:18.576,1.06909,1.06933
2013.03.24 23:37:19.127,1.06909,1.06934
2013.03.24 23:37:19.580,1.06912,1.06936
2013.03.24 23:37:19.821,1.06912,1.06938
2013.03.24 23:37:19.881,1.06915,1.06938
2013.03.24 23:37:20.241,1.06916,1.06941
2013.03.24 23:37:32.281,1.06918,1.06943
2013.03.24 23:37:32.609,1.06922,1.06945
2013.03.24 23:37:39.711,1.06919,1.06943
2013.03.24 23:37:39.892,1.06917,1.06943
2013.03.24 23:38:00.187,1.06919,1.06945
2013.03.24 23:38:19.840,1.06919,1.06946
2013.03.24 23:38:20.020,1.06918,1.06945
2013.03.24 23:38:22.031,1.06917,1.06945
2013.03.24 23:38:23.320,1.06918,1.06945
2013.03.24 23:38:35.139,1.06919,1.06945
2013.03.24 23:38:38.310,1.06918,1.06945
2013.03.24 23:38:39.681,1.06919,1.06945
2013.03.24 23:38:40.275,1.0692,1.06945
2013.03.24 23:38:47.361,1.0692,1.06945
2013.03.24 23:38:52.249,1.0692,1.06943
2013.03.24 23:38:54.433,1.06925,1.06943
2013.03.24 23:38:54.742,1.06925,1.06946
2013.03.24 23:38:58.392,1.06925,1.06949
2013.03.24 23:38:58.871,1.06925,1.06949
2013.03.24 23:38:59.111,1.06925,1.06949
2013.03.24 23:39:11.150,1.06922,1.06946
2013.03.24 23:39:11.810,1.06922,1.06946
2013.03.24 23:39:13.588,1.06922,1.06946
2013.03.24 23:39:17.705,1.06922,1.06946
2013.03.24 23:39:20.023,1.06922,1.06946
2013.03.24 23:39:22.781,1.06926,1.06946
2013.03.24 23:39:24.071,1.06922,1.06946
2013.03.24 23:39:25.101,1.06922,1.06946
2013.03.24 23:39:25.841,1.06921,1.06946
2013.03.24 23:39:26.122,1.06923,1.06948
2013.03.24 23:39:26.452,1.06927,1.06952
2013.03.24 23:39:26.573,1.06927,1.06953
2013.03.24 23:39:26.643,1.06931,1.06952
2013.03.24 23:39:27.001,1.06934,1.06958
2013.03.24 23:39:27.653,1.06935,1.06959
2013.03.24 23:39:28.183,1.06935,1.06959
2013.03.24 23:39:29.712,1.06935,1.0696
2013.03.24 23:39:29.911,1.0694,1.0696
2013.03.24 23:39:30.361,1.06941,1.06964
2013.03.24 23:39:31.645,1.0694,1.06964
2013.03.24 23:39:32.437,1.06941,1.06964
2013.03.24 23:39:32.503,1.06942,1.06967
2013.03.24 23:39:32.623,1.06941,1.06966
2013.03.24 23:39:32.976,1.06942,1.06967
2013.03.24 23:39:34.612,1.06941,1.06964
2013.03.24 23:39:34.794,1.06946,1.06965
2013.03.24 23:39:35.154,1.0696,1.06973
2013.03.24 23:39:35.224,1.06954,1.06978
2013.03.24 23:39:35.353,1.06953,1.06978
2013.03.24 23:39:35.713,1.06952,1.06978
2013.03.24 23:39:36.134,1.0695,1.06974
2013.03.24 23:39:36.342,1.06948,1.06972
2013.03.24 23:39:36.893,1.06948,1.06975
2013.03.24 23:39:37.980,1.06951,1.06977
2013.03.24 23:39:38.237,1.06951,1.06977
2013.03.24 23:39:38.431,1.06954,1.06979
2013.03.24 23:39:39.153,1.06952,1.06979
