Time,Bid,Ask
2013.03.11 00:14:42.229,1.05077,1.05097
2013.03.11 00:14:42.470,1.05079,1.05097
2013.03.11 00:14:43.038,1.05079,1.05101
2013.03.11 00:14:45.480,1.05079,1.05099
2013.03.11 00:14:45.539,1.05079,1.05099
2013.03.11 00:14:47.770,1.05077,1.05098
2013.03.11 00:14:50.232,1.05074,1.05097
2013.03.11 00:14:50.339,1.05074,1.05097
2013.03.11 00:14:50.640,1.05074,1.05094
2013.03.11 00:14:50.820,1.05074,1.05094
2013.03.11 00:15:02.450,1.05074,1.05098
2013.03.11 00:15:04.619,1.05074,1.05098
2013.03.11 00:15:04.800,1.05074,1.05094
2013.03.11 00:15:04.920,1.05074,1.05095
2013.03.11 00:15:05.301,1.05078,1.05095
2013.03.11 00:15:05.480,1.05079,1.05099
2013.03.11 00:15:06.150,1.05079,1.05099
2013.03.11 00:15:06.249,1.05079,1.05099
2013.03.11 00:15:09.029,1.05079,1.05099
2013.03.11 00:15:09.091,1.05079,1.05099
2013.03.11 00:15:09.389,1.05078,1.05099
2013.03.11 00:15:12.893,1.05078,1.051
2013.03.11 00:15:29.222,1.05078,1.05099
2013.03.11 00:15:31.674,1.05078,1.05099
2013.03.11 00:15:34.119,1.0508,1.051
2013.03.11 00:15:36.322,1.0508,1.05101
2013.03.11 00:15:36.640,1.05077,1.05101
2013.03.11 00:15:36.761,1.05077,1.051
2013.03.11 00:15:36.941,1.05075,1.05096
2013.03.11 00:15:37.000,1.05075,1.05096
2013.03.11 00:15:38.850,1.05074,1.05097
2013.03.11 00:15:38.970,1.05076,1.051
2013.03.11 00:15:39.499,1.05076,1.051
2013.03.11 00:15:39.639,1.05076,1.05098
2013.03.11 00:15:40.711,1.05076,1.05098
2013.03.11 00:15:51.399,1.05076,1.05099
2013.03.11 00:15:52.721,1.05076,1.05099
2013.03.11 00:16:04.080,1.05075,1.05099
2013.03.11 00:16:04.476,1.05075,1.05099
2013.03.11 00:16:10.930,1.05074,1.05097
2013.03.11 00:16:10.991,1.05073,1.05097
2013.03.11 00:16:31.051,1.05077,1.05099
2013.03.11 00:16:34.286,1.05077,1.05099
2013.03.11 00:16:34.480,1.05076,1.05096
2013.03.11 00:16:38.230,1.05075,1.05095
2013.03.11 00:16:49.630,1.05075,1.05096
2013.03.11 00:16:49.750,1.05075,1.05097
2013.03.11 00:16:50.252,1.05075,1.05098
2013.03.11 00:17:06.645,1.05076,1.05098
2013.03.11 00:17:06.890,1.05076,1.05098
2013.03.11 00:17:08.061,1.05076,1.05098
2013.03.11 00:17:08.380,1.05075,1.05096
2013.03.11 00:17:08.440,1.05075,1.05097
2013.03.11 00:17:08.947,1.05076,1.05099
2013.03.11 00:17:11.990,1.05079,1.05102
2013.03.11 00:17:12.230,1.05082,1.05104
2013.03.11 00:17:12.591,1.05082,1.05104
2013.03.11 00:17:12.770,1.05081,1.05104
2013.03.11 00:17:13.310,1.05083,1.05104
2013.03.11 00:17:13.530,1.05085,1.05104
2013.03.11 00:17:13.770,1.05085,1.05108
2013.03.11 00:17:29.066,1.05087,1.05112
2013.03.11 00:17:29.444,1.05087,1.05109
2013.03.11 00:17:30.053,1.05087,1.0511
2013.03.11 00:17:33.270,1.05087,1.0511
2013.03.11 00:17:51.120,1.05089,1.05113
2013.03.11 00:17:51.240,1.05091,1.05115
2013.03.11 00:17:51.603,1.05091,1.05115
2013.03.11 00:17:57.620,1.0509,1.05111
2013.03.11 00:18:08.060,1.05091,1.05117
2013.03.11 00:18:10.259,1.0509,1.05116
2013.03.11 00:18:11.760,1.05091,1.05117
2013.03.11 00:18:15.935,1.05091,1.05117
2013.03.11 00:18:17.022,1.05091,1.05117
2013.03.11 00:18:25.197,1.05091,1.05117
2013.03.11 00:18:28.420,1.05091,1.05117
2013.03.11 00:18:30.428,1.05091,1.05116
2013.03.11 00:18:33.429,1.05091,1.05117
2013.03.11 00:18:37.430,1.05091,1.05117
2013.03.11 00:18:41.989,1.05091,1.05117
2013.03.11 00:18:45.948,1.05091,1.05117
2013.03.11 00:18:46.618,1.05091,1.05117
2013.03.11 00:18:48.355,1.05093,1.05117
2013.03.11 00:18:54.030,1.0509,1.05118
2013.03.11 00:18:57.999,1.05094,1.05117
2013.03.11 00:18:58.118,1.0509,1.05117
2013.03.11 00:18:58.238,1.05092,1.05117
2013.03.11 00:18:58.298,1.05092,1.05117
2013.03.11 00:18:58.812,1.05092,1.05117
2013.03.11 00:19:00.698,1.05091,1.05117
2013.03.11 00:19:08.206,1.05089,1.05117
2013.03.11 00:19:12.728,1.05089,1.05116
2013.03.11 00:19:14.420,1.05089,1.05116
2013.03.11 00:19:17.149,1.05093,1.05117
2013.03.11 00:19:17.328,1.05094,1.05121
2013.03.11 00:19:17.509,1.05094,1.05121
2013.03.11 00:19:18.065,1.05094,1.05121
2013.03.11 00:19:19.539,1.05095,1.05121
2013.03.11 00:19:21.389,1.05096,1.05122
2013.03.11 00:19:31.102,1.05096,1.05124
2013.03.11 00:19:31.418,1.05099,1.05123
2013.03.11 00:19:38.582,1.05099,1.05124
2013.03.11 00:19:39.030,1.05102,1.05124
2013.03.11 00:19:39.539,1.05102,1.05128
2013.03.11 00:19:47.110,1.05102,1.05129
2013.03.11 00:20:04.799,1.05104,1.05129
2013.03.11 00:20:08.253,1.05106,1.05129
2013.03.11 00:20:12.429,1.05107,1.05132
2013.03.11 00:20:12.490,1.05106,1.05133
2013.03.11 00:20:27.879,1.05109,1.05134
2013.03.11 00:20:33.016,1.0511,1.05135
2013.03.11 00:20:35.442,1.0511,1.05133
2013.03.11 00:20:37.279,1.05107,1.05133
2013.03.11 00:20:47.209,1.05107,1.05133
2013.03.11 00:20:51.460,1.05107,1.05133
2013.03.11 00:21:03.350,1.05107,1.05134
2013.03.11 00:21:11.012,1.05107,1.05133
2013.03.11 00:21:11.550,1.05107,1.05133
2013.03.11 00:21:18.360,1.05107,1.05132
2013.03.11 00:21:20.692,1.05107,1.05133
2013.03.11 00:21:21.229,1.05106,1.05128
2013.03.11 00:21:21.735,1.05104,1.05128
2013.03.11 00:21:24.699,1.05108,1.05128
2013.03.11 00:21:41.249,1.05107,1.0513
2013.03.11 00:21:41.428,1.05104,1.05132
2013.03.11 00:21:46.659,1.05105,1.0513
2013.03.11 00:21:47.200,1.05101,1.05124
2013.03.11 00:21:49.761,1.05102,1.05124
2013.03.11 00:21:50.578,1.05099,1.05124
2013.03.11 00:21:53.469,1.05102,1.05124
2013.03.11 00:21:56.939,1.05099,1.0512
2013.03.11 00:21:57.130,1.05099,1.0512
2013.03.11 00:22:01.272,1.05097,1.05119
2013.03.11 00:22:01.869,1.05096,1.05119
2013.03.11 00:22:24.399,1.05096,1.05116
2013.03.11 00:22:24.530,1.05096,1.05116
2013.03.11 00:22:26.903,1.05092,1.05116
2013.03.11 00:22:29.681,1.05092,1.05116
2013.03.11 00:22:33.424,1.05096,1.05118
2013.03.11 00:22:42.150,1.05094,1.05117
2013.03.11 00:22:42.285,1.05093,1.05113
2013.03.11 00:22:43.809,1.05091,1.05113
2013.03.11 00:22:43.990,1.05088,1.0511
2013.03.11 00:22:44.473,1.05088,1.05109
2013.03.11 00:22:44.670,1.05085,1.05107
2013.03.11 00:22:45.222,1.05085,1.05107
2013.03.11 00:22:45.670,1.05084,1.05108
2013.03.11 00:22:45.789,1.05086,1.0511
2013.03.11 00:22:46.031,1.05087,1.05113
2013.03.11 00:22:46.402,1.0509,1.05113
2013.03.11 00:22:49.786,1.05088,1.05113
2013.03.11 00:23:01.214,1.05088,1.05114
2013.03.11 00:23:02.440,1.05087,1.0511
2013.03.11 00:23:02.499,1.05086,1.0511
2013.03.11 00:23:03.065,1.05086,1.05113
2013.03.11 00:23:03.980,1.05088,1.0511
2013.03.11 00:23:04.042,1.05087,1.05109
2013.03.11 00:23:04.170,1.05086,1.05109
2013.03.11 00:23:04.349,1.05083,1.05103
2013.03.11 00:23:04.410,1.05083,1.05103
2013.03.11 00:23:04.469,1.05079,1.05103
2013.03.11 00:23:05.938,1.05079,1.05103
2013.03.11 00:23:07.309,1.05079,1.05102
2013.03.11 00:23:09.599,1.05079,1.05101
2013.03.11 00:23:10.140,1.05077,1.05098
2013.03.11 00:23:10.200,1.05077,1.05098
2013.03.11 00:23:10.711,1.05078,1.05101
2013.03.11 00:23:12.559,1.05078,1.051
2013.03.11 00:23:12.739,1.05079,1.05103
2013.03.11 00:23:15.309,1.05079,1.05103
2013.03.11 00:23:15.430,1.05079,1.05103
2013.03.11 00:23:15.489,1.05079,1.05103
2013.03.11 00:23:18.611,1.05079,1.05102
2013.03.11 00:23:18.741,1.05078,1.05102
2013.03.11 00:23:18.870,1.05078,1.05102
2013.03.11 00:23:18.990,1.05078,1.05102
2013.03.11 00:23:23.900,1.05078,1.05098
2013.03.11 00:23:24.019,1.05074,1.05094
2013.03.11 00:23:29.120,1.05074,1.05097
2013.03.11 00:23:29.415,1.05076,1.051
2013.03.11 00:23:30.710,1.05079,1.05104
2013.03.11 00:23:31.726,1.05079,1.05103
2013.03.11 00:23:34.559,1.05079,1.05103
2013.03.11 00:23:34.740,1.05078,1.05102
2013.03.11 00:23:36.539,1.05077,1.05099
2013.03.11 00:23:36.660,1.05075,1.05099
2013.03.11 00:23:38.649,1.05073,1.05099
2013.03.11 00:23:52.881,1.05076,1.05101
2013.03.11 00:23:53.000,1.05076,1.05101
2013.03.11 00:23:56.189,1.05076,1.051
2013.03.11 00:23:59.410,1.05077,1.05102
2013.03.11 00:24:03.200,1.05077,1.051
2013.03.11 00:24:04.601,1.05077,1.05099
2013.03.11 00:24:06.618,1.05077,1.051
2013.03.11 00:24:09.090,1.05077,1.05099
2013.03.11 00:24:20.131,1.05076,1.05098
2013.03.11 00:24:24.131,1.05076,1.05099
2013.03.11 00:24:29.699,1.05076,1.05101
2013.03.11 00:24:37.065,1.05075,1.05098
2013.03.11 00:24:38.679,1.05075,1.05098
2013.03.11 00:24:39.189,1.05075,1.05101
2013.03.11 00:24:42.129,1.05075,1.05099
2013.03.11 00:24:59.279,1.05077,1.05101
2013.03.11 00:25:00.450,1.05076,1.051
2013.03.11 00:25:05.369,1.05075,1.05102
2013.03.11 00:25:10.689,1.05075,1.05099
2013.03.11 00:25:11.681,1.05076,1.05099
2013.03.11 00:25:14.290,1.05076,1.05099
2013.03.11 00:25:17.289,1.05076,1.05099
2013.03.11 00:25:23.970,1.05076,1.05099
2013.03.11 00:25:24.211,1.05075,1.05098
2013.03.11 00:25:24.271,1.05077,1.051
2013.03.11 00:25:33.541,1.05075,1.051
2013.03.11 00:25:34.635,1.05076,1.051
2013.03.11 00:25:37.351,1.05077,1.05103
2013.03.11 00:25:45.679,1.05077,1.05102
2013.03.11 00:25:46.030,1.05081,1.05104
2013.03.11 00:25:46.635,1.05082,1.05107
2013.03.11 00:25:47.037,1.05082,1.05106
2013.03.11 00:25:47.310,1.05083,1.05104
2013.03.11 00:25:47.670,1.05085,1.05107
2013.03.11 00:25:47.730,1.05089,1.05108
2013.03.11 00:25:47.790,1.05089,1.05111
2013.03.11 00:25:47.851,1.05089,1.05113
2013.03.11 00:25:48.509,1.05091,1.05113
2013.03.11 00:25:50.160,1.0509,1.05114
2013.03.11 00:25:52.661,1.0509,1.05115
2013.03.11 00:25:55.339,1.05091,1.05115
2013.03.11 00:25:55.641,1.05096,1.05119
2013.03.11 00:25:57.318,1.05096,1.05118
2013.03.11 00:26:01.191,1.05095,1.05117
2013.03.11 00:26:11.453,1.05095,1.05119
2013.03.11 00:26:15.225,1.05093,1.05119
2013.03.11 00:26:28.450,1.05095,1.05118
2013.03.11 00:26:29.830,1.05095,1.05118
2013.03.11 00:26:38.816,1.05095,1.05119
2013.03.11 00:26:40.072,1.05095,1.05116
2013.03.11 00:26:40.755,1.05091,1.05113
2013.03.11 00:26:41.307,1.05091,1.05111
2013.03.11 00:26:41.404,1.05091,1.05111
2013.03.11 00:26:44.262,1.0509,1.05111
2013.03.11 00:26:45.700,1.05088,1.05111
2013.03.11 00:26:48.261,1.05088,1.05109
2013.03.11 00:26:52.703,1.05088,1.05113
2013.03.11 00:26:54.291,1.05092,1.05115
2013.03.11 00:26:54.471,1.05095,1.05115
2013.03.11 00:27:31.560,1.05092,1.05114
2013.03.11 00:27:31.619,1.05089,1.05111
2013.03.11 00:27:31.921,1.05089,1.05113
2013.03.11 00:27:35.133,1.05089,1.05113
2013.03.11 00:27:36.679,1.05086,1.05109
2013.03.11 00:27:36.740,1.05086,1.05109
2013.03.11 00:27:40.609,1.05082,1.05106
2013.03.11 00:27:40.790,1.05081,1.05103
2013.03.11 00:27:40.871,1.05081,1.05103
2013.03.11 00:27:45.270,1.05078,1.051
2013.03.11 00:27:45.700,1.05077,1.05097
2013.03.11 00:27:47.880,1.05077,1.05097
2013.03.11 00:27:48.060,1.0508,1.05102
2013.03.11 00:27:48.120,1.0508,1.05101
2013.03.11 00:27:48.480,1.05079,1.05101
2013.03.11 00:27:50.261,1.05078,1.05104
2013.03.11 00:27:50.434,1.0508,1.05104
2013.03.11 00:27:52.180,1.05078,1.05101
2013.03.11 00:27:52.300,1.05077,1.05101
2013.03.11 00:27:52.971,1.05081,1.05103
2013.03.11 00:27:53.125,1.05081,1.05103
2013.03.11 00:27:53.190,1.05084,1.05104
2013.03.11 00:27:54.011,1.05084,1.05106
2013.03.11 00:27:54.690,1.05086,1.05107
2013.03.11 00:27:55.051,1.05086,1.05112
2013.03.11 00:27:57.361,1.05087,1.05113
2013.03.11 00:28:00.271,1.05086,1.05112
2013.03.11 00:28:02.072,1.05086,1.05112
2013.03.11 00:28:03.683,1.05086,1.05113
2013.03.11 00:28:04.181,1.0509,1.05114
2013.03.11 00:28:04.302,1.05091,1.05115
2013.03.11 00:28:04.841,1.05092,1.05117
2013.03.11 00:28:18.121,1.05091,1.05113
2013.03.11 00:28:18.240,1.05089,1.05113
2013.03.11 00:28:18.539,1.05089,1.05108
2013.03.11 00:28:18.740,1.05089,1.05108
2013.03.11 00:28:18.900,1.05089,1.05109
2013.03.11 00:28:19.141,1.0509,1.05113
2013.03.11 00:28:19.201,1.05093,1.05113
2013.03.11 00:28:19.260,1.05093,1.05113
2013.03.11 00:28:24.201,1.05093,1.05113
2013.03.11 00:28:24.260,1.0509,1.05113
2013.03.11 00:28:25.411,1.05089,1.05113
2013.03.11 00:28:28.532,1.05091,1.05113
2013.03.11 00:28:29.663,1.05091,1.05113
2013.03.11 00:28:29.744,1.05091,1.05113
2013.03.11 00:28:31.170,1.05092,1.05118
2013.03.11 00:28:31.291,1.05094,1.05118
2013.03.11 00:28:31.812,1.05094,1.05118
2013.03.11 00:28:33.720,1.05094,1.05118
2013.03.11 00:28:33.971,1.05096,1.05119
2013.03.11 00:28:36.767,1.05096,1.05119
2013.03.11 00:28:37.074,1.05094,1.05119
2013.03.11 00:28:54.949,1.05094,1.05113
2013.03.11 00:29:03.351,1.05089,1.05111
2013.03.11 00:29:03.530,1.05087,1.05111
2013.03.11 00:29:04.260,1.05087,1.05111
2013.03.11 00:29:13.160,1.05091,1.05113
2013.03.11 00:29:13.220,1.05091,1.05112
2013.03.11 00:29:22.711,1.05087,1.05108
2013.03.11 00:29:22.830,1.05084,1.05105
2013.03.11 00:29:22.891,1.05084,1.05105
2013.03.11 00:29:23.071,1.05081,1.05103
2013.03.11 00:29:23.431,1.05078,1.051
2013.03.11 00:29:24.300,1.05078,1.05098
2013.03.11 00:29:24.382,1.05078,1.05103
2013.03.11 00:29:24.440,1.05078,1.05103
2013.03.11 00:29:24.800,1.05077,1.05099
2013.03.11 00:29:25.312,1.05077,1.05099
2013.03.11 00:29:27.001,1.05074,1.05095
2013.03.11 00:29:27.062,1.05072,1.05094
2013.03.11 00:29:28.203,1.05071,1.05094
2013.03.11 00:29:28.691,1.05068,1.05089
2013.03.11 00:29:28.751,1.05068,1.05089
2013.03.11 00:29:35.400,1.05068,1.05092
2013.03.11 00:29:35.460,1.05068,1.05093
2013.03.11 00:29:35.760,1.05072,1.05094
2013.03.11 00:29:36.109,1.05072,1.05094
2013.03.11 00:29:38.759,1.05071,1.05093
2013.03.11 00:29:39.853,1.0507,1.05092
2013.03.11 00:29:40.270,1.05068,1.0509
2013.03.11 00:29:40.391,1.05068,1.0509
2013.03.11 00:29:40.510,1.05068,1.0509
2013.03.11 00:29:40.979,1.05067,1.0509
2013.03.11 00:29:41.713,1.05067,1.0509
2013.03.11 00:29:43.455,1.05067,1.05089
2013.03.11 00:29:46.365,1.05065,1.05087
2013.03.11 00:29:46.549,1.05065,1.05087
2013.03.11 00:29:46.850,1.05065,1.05087
2013.03.11 00:29:55.437,1.05067,1.05088
2013.03.11 00:29:57.398,1.05067,1.05088
2013.03.11 00:29:57.899,1.05068,1.05088
2013.03.11 00:29:58.730,1.05066,1.05085
2013.03.11 00:29:58.789,1.05066,1.05085
2013.03.11 00:29:59.295,1.05064,1.05085
2013.03.11 00:29:59.865,1.05064,1.05085
2013.03.11 00:30:00.426,1.05063,1.05085
2013.03.11 00:30:01.172,1.05062,1.05085
2013.03.11 00:30:01.779,1.05062,1.05084
2013.03.11 00:30:01.960,1.05062,1.05081
2013.03.11 00:30:02.020,1.05059,1.05081
2013.03.11 00:30:02.737,1.05055,1.05078
2013.03.11 00:30:02.815,1.05053,1.05077
2013.03.11 00:30:02.939,1.05052,1.05074
2013.03.11 00:30:03.001,1.05052,1.05074
2013.03.11 00:30:03.180,1.05048,1.0507
2013.03.11 00:30:03.240,1.05048,1.0507
2013.03.11 00:30:03.600,1.05051,1.05075
2013.03.11 00:30:03.661,1.05051,1.05074
2013.03.11 00:30:03.780,1.05051,1.05071
2013.03.11 00:30:05.134,1.0505,1.05071
2013.03.11 00:30:05.440,1.0505,1.05074
2013.03.11 00:30:05.680,1.05052,1.05074
2013.03.11 00:30:07.345,1.05052,1.05074
2013.03.11 00:30:16.810,1.05054,1.05075
2013.03.11 00:30:17.141,1.05056,1.05078
2013.03.11 00:30:17.200,1.05059,1.05081
2013.03.11 00:30:17.740,1.05061,1.05084
2013.03.11 00:30:18.379,1.05063,1.05085
2013.03.11 00:30:19.623,1.05063,1.05085
2013.03.11 00:30:20.210,1.05063,1.05085
2013.03.11 00:30:20.710,1.05066,1.05088
2013.03.11 00:30:20.769,1.05066,1.05089
2013.03.11 00:30:21.320,1.05066,1.05089
2013.03.11 00:30:23.730,1.05066,1.05088
2013.03.11 00:30:28.060,1.05065,1.05089
2013.03.11 00:30:28.760,1.05065,1.05084
2013.03.11 00:30:29.060,1.05062,1.05083
2013.03.11 00:30:29.470,1.05061,1.05079
2013.03.11 00:30:30.770,1.05059,1.05079
2013.03.11 00:30:32.670,1.05058,1.05075
2013.03.11 00:30:32.790,1.05055,1.05075
2013.03.11 00:30:33.951,1.05052,1.05075
2013.03.11 00:30:38.262,1.05052,1.05075
2013.03.11 00:30:42.121,1.05053,1.05074
2013.03.11 00:30:50.563,1.05054,1.05075
2013.03.11 00:30:51.413,1.05052,1.05074
2013.03.11 00:30:52.681,1.05052,1.05074
2013.03.11 00:31:00.199,1.05048,1.05065
2013.03.11 00:31:00.262,1.05046,1.05065
2013.03.11 00:31:01.291,1.05046,1.05064
2013.03.11 00:31:02.106,1.05045,1.05064
2013.03.11 00:31:03.691,1.05047,1.05069
2013.03.11 00:31:03.812,1.05047,1.05073
2013.03.11 00:31:03.932,1.05049,1.05073
2013.03.11 00:31:03.991,1.05052,1.05074
2013.03.11 00:31:04.659,1.05056,1.05078
2013.03.11 00:31:04.781,1.05056,1.05078
2013.03.11 00:31:05.487,1.05056,1.05078
2013.03.11 00:31:07.221,1.05057,1.05078
2013.03.11 00:31:10.169,1.05057,1.05079
2013.03.11 00:31:11.782,1.05056,1.05079
2013.03.11 00:31:20.621,1.0506,1.05079
2013.03.11 00:31:20.742,1.0506,1.05084
2013.03.11 00:31:20.981,1.05065,1.05086
2013.03.11 00:31:21.533,1.05064,1.05086
2013.03.11 00:31:24.280,1.05065,1.05087
2013.03.11 00:31:25.551,1.05066,1.05087
2013.03.11 00:31:26.180,1.05067,1.05087
2013.03.11 00:31:27.733,1.05067,1.05088
2013.03.11 00:31:27.803,1.05064,1.05087
2013.03.11 00:31:28.160,1.05064,1.05088
2013.03.11 00:31:30.460,1.05064,1.05088
2013.03.11 00:31:34.678,1.05066,1.05088
2013.03.11 00:31:35.075,1.05068,1.05089
2013.03.11 00:31:38.912,1.05065,1.05088
2013.03.11 00:31:38.971,1.05065,1.05084
2013.03.11 00:31:39.450,1.05063,1.05084
2013.03.11 00:31:48.631,1.05065,1.05085
2013.03.11 00:31:48.923,1.05065,1.05089
2013.03.11 00:31:52.835,1.05068,1.05091
2013.03.11 00:31:54.543,1.05067,1.0509
2013.03.11 00:31:55.255,1.05067,1.0509
2013.03.11 00:31:55.949,1.05067,1.0509
2013.03.11 00:31:57.455,1.05068,1.0509
2013.03.11 00:32:07.411,1.05068,1.0509
2013.03.11 00:32:09.161,1.05067,1.0509
2013.03.11 00:32:12.641,1.05067,1.05089
2013.03.11 00:32:20.372,1.05067,1.05092
2013.03.11 00:32:20.610,1.05068,1.05094
2013.03.11 00:32:20.731,1.05072,1.05096
2013.03.11 00:32:21.271,1.05072,1.05097
2013.03.11 00:32:23.006,1.05074,1.05097
2013.03.11 00:32:31.025,1.05074,1.05097
2013.03.11 00:32:33.028,1.05073,1.05097
2013.03.11 00:32:39.851,1.05073,1.05097
2013.03.11 00:32:40.435,1.05073,1.05095
2013.03.11 00:32:41.260,1.05074,1.05096
2013.03.11 00:32:56.037,1.05075,1.05097
2013.03.11 00:32:56.105,1.05074,1.05095
2013.03.11 00:33:00.244,1.05075,1.05098
2013.03.11 00:33:00.385,1.05075,1.05099
2013.03.11 00:33:01.618,1.05075,1.05098
2013.03.11 00:33:02.874,1.05076,1.05095
2013.03.11 00:33:03.213,1.05076,1.05093
2013.03.11 00:33:03.272,1.05075,1.05093
2013.03.11 00:33:03.632,1.05071,1.05092
2013.03.11 00:33:03.691,1.05071,1.05088
2013.03.11 00:33:05.832,1.05068,1.05087
2013.03.11 00:33:06.281,1.05067,1.05083
2013.03.11 00:33:06.581,1.05062,1.05083
2013.03.11 00:33:06.761,1.0506,1.05079
2013.03.11 00:33:12.439,1.05059,1.05079
2013.03.11 00:33:13.125,1.05058,1.05079
2013.03.11 00:33:16.262,1.05058,1.05079
2013.03.11 00:33:18.665,1.05057,1.05079
2013.03.11 00:33:20.766,1.05056,1.05077
2013.03.11 00:33:22.270,1.05056,1.05079
2013.03.11 00:33:23.096,1.05056,1.05079
2013.03.11 00:33:33.031,1.05058,1.05079
2013.03.11 00:33:38.050,1.05058,1.05082
2013.03.11 00:33:38.290,1.05059,1.05082
2013.03.11 00:33:38.654,1.05061,1.05084
2013.03.11 00:33:39.171,1.05066,1.05088
2013.03.11 00:33:48.738,1.05065,1.05086
2013.03.11 00:33:53.170,1.05064,1.05084
2013.03.11 00:34:05.866,1.05062,1.05084
2013.03.11 00:34:10.076,1.05063,1.05084
2013.03.11 00:34:11.231,1.05065,1.05088
2013.03.11 00:34:11.411,1.05065,1.05084
2013.03.11 00:34:17.487,1.05065,1.05084
2013.03.11 00:34:20.861,1.0506,1.05082
2013.03.11 00:34:20.981,1.0506,1.05079
2013.03.11 00:34:21.790,1.0506,1.0508
2013.03.11 00:34:27.509,1.0506,1.0508
2013.03.11 00:34:54.431,1.05061,1.05082
2013.03.11 00:34:54.731,1.05061,1.05086
2013.03.11 00:34:54.851,1.05062,1.05086
2013.03.11 00:34:55.391,1.05066,1.05088
2013.03.11 00:35:09.771,1.05066,1.05088
2013.03.11 00:35:10.318,1.05066,1.05088
2013.03.11 00:35:16.722,1.05066,1.05083
2013.03.11 00:35:17.034,1.05064,1.05083
2013.03.11 00:35:17.460,1.05061,1.05082
2013.03.11 00:35:18.038,1.05058,1.0508
2013.03.11 00:35:18.160,1.05058,1.05079
2013.03.11 00:35:29.730,1.05053,1.05074
2013.03.11 00:35:36.995,1.05054,1.05074
2013.03.11 00:35:38.060,1.05055,1.05074
2013.03.11 00:35:38.596,1.05055,1.05074
2013.03.11 00:35:40.240,1.05054,1.05074
2013.03.11 00:35:44.440,1.05055,1.05074
2013.03.11 00:35:45.020,1.05055,1.05077
2013.03.11 00:35:45.330,1.05055,1.05078
2013.03.11 00:35:45.906,1.05054,1.05077
2013.03.11 00:36:01.252,1.05056,1.05079
2013.03.11 00:36:04.662,1.05056,1.05079
2013.03.11 00:36:10.880,1.05055,1.05078
2013.03.11 00:36:32.851,1.05055,1.05075
2013.03.11 00:36:32.971,1.05056,1.05079
2013.03.11 00:36:33.144,1.05063,1.05081
2013.03.11 00:36:33.452,1.05066,1.05088
2013.03.11 00:36:33.761,1.05065,1.05087
2013.03.11 00:36:34.004,1.05067,1.05089
2013.03.11 00:36:34.311,1.05067,1.05089
2013.03.11 00:36:37.558,1.05066,1.05087
2013.03.11 00:36:45.069,1.05064,1.05087
2013.03.11 00:36:51.231,1.05067,1.05086
2013.03.11 00:36:51.594,1.05067,1.05085
2013.03.11 00:36:55.310,1.05064,1.05085
2013.03.11 00:36:55.741,1.05061,1.0508
2013.03.11 00:37:01.312,1.0506,1.0508
2013.03.11 00:37:03.431,1.05058,1.05078
2013.03.11 00:37:03.552,1.05058,1.05075
2013.03.11 00:37:04.080,1.05058,1.05078
2013.03.11 00:37:04.575,1.05058,1.05078
2013.03.11 00:37:11.371,1.05057,1.05078
2013.03.11 00:37:13.844,1.05057,1.05078
2013.03.11 00:37:23.565,1.05057,1.05078
2013.03.11 00:37:27.573,1.05056,1.05078
2013.03.11 00:37:43.480,1.05056,1.05075
2013.03.11 00:37:45.516,1.05055,1.05075
2013.03.11 00:37:47.521,1.05055,1.05075
2013.03.11 00:37:49.654,1.05055,1.05075
2013.03.11 00:37:56.701,1.05053,1.05075
2013.03.11 00:37:57.547,1.05053,1.05075
2013.03.11 00:38:01.310,1.05053,1.05075
2013.03.11 00:38:11.681,1.05054,1.05075
2013.03.11 00:38:15.190,1.05053,1.05075
2013.03.11 00:38:17.211,1.05054,1.05075
2013.03.11 00:38:18.596,1.05056,1.05075
2013.03.11 00:38:20.751,1.05053,1.05075
2013.03.11 00:38:21.262,1.05053,1.05074
2013.03.11 00:38:24.310,1.05051,1.05074
2013.03.11 00:38:32.592,1.05051,1.05073
2013.03.11 00:38:36.361,1.05048,1.05069
2013.03.11 00:38:36.541,1.05048,1.05069
2013.03.11 00:38:45.691,1.05048,1.05069
2013.03.11 00:38:51.330,1.05048,1.0507
2013.03.11 00:38:52.491,1.05048,1.05069
2013.03.11 00:38:52.791,1.05048,1.0507
2013.03.11 00:38:57.221,1.05045,1.05067
2013.03.11 00:38:58.522,1.05045,1.05068
2013.03.11 00:38:59.132,1.05043,1.05064
2013.03.11 00:38:59.192,1.05042,1.05064
2013.03.11 00:38:59.252,1.0504,1.05063
2013.03.11 00:38:59.312,1.0504,1.05063
2013.03.11 00:39:00.074,1.0504,1.05063
2013.03.11 00:39:00.391,1.05042,1.05064
2013.03.11 00:39:01.063,1.05044,1.05065
2013.03.11 00:39:02.129,1.05044,1.05064
2013.03.11 00:39:03.381,1.05044,1.05066
2013.03.11 00:39:03.501,1.05046,1.05068
2013.03.11 00:39:08.964,1.05049,1.05073
2013.03.11 00:39:09.281,1.05047,1.05067
2013.03.11 00:39:09.461,1.05047,1.05064
2013.03.11 00:39:09.961,1.05048,1.05064
2013.03.11 00:39:10.622,1.05048,1.05065
2013.03.11 00:39:10.981,1.05049,1.0507
2013.03.11 00:39:12.059,1.05049,1.05069
2013.03.11 00:39:18.691,1.05049,1.05069
2013.03.11 00:39:21.039,1.05047,1.05069
2013.03.11 00:39:21.481,1.05051,1.05069
2013.03.11 00:39:21.842,1.05054,1.05074
