Time,Bid,Ask
2013.03.28 00:26:09.914,1.06171,1.06187
2013.03.28 00:26:11.620,1.06171,1.06187
2013.03.28 00:26:24.064,1.06171,1.06189
2013.03.28 00:26:30.705,1.06171,1.0619
2013.03.28 00:26:31.255,1.0617,1.0619
2013.03.28 00:26:31.853,1.06171,1.0619
2013.03.28 00:26:44.074,1.06171,1.06191
2013.03.28 00:26:44.691,1.06171,1.06191
2013.03.28 00:26:45.527,1.06171,1.06191
2013.03.28 00:26:55.886,1.06171,1.06192
2013.03.28 00:26:56.066,1.06171,1.06191
2013.03.28 00:27:09.040,1.06171,1.0619
2013.03.28 00:27:18.655,1.06171,1.0619
2013.03.28 00:27:19.195,1.0617,1.0619
2013.03.28 00:27:44.384,1.0617,1.06191
2013.03.28 00:27:50.349,1.0617,1.0619
2013.03.28 00:27:51.934,1.0617,1.06192
2013.03.28 00:27:52.463,1.0617,1.06192
2013.03.28 00:28:00.979,1.0617,1.0619
2013.03.28 00:28:08.309,1.0617,1.06192
2013.03.28 00:28:08.814,1.06171,1.06192
2013.03.28 00:28:09.856,1.06171,1.06191
2013.03.28 00:28:09.974,1.06171,1.06191
2013.03.28 00:28:50.254,1.0617,1.06193
2013.03.28 00:29:03.074,1.0617,1.06193
2013.03.28 00:29:08.994,1.0617,1.06194
2013.03.28 00:29:09.844,1.06171,1.06195
2013.03.28 00:29:15.167,1.06171,1.06195
2013.03.28 00:29:27.074,1.06171,1.06196
2013.03.28 00:29:28.115,1.06171,1.06195
2013.03.28 00:29:30.644,1.06171,1.06196
2013.03.28 00:29:40.765,1.06172,1.06196
2013.03.28 00:29:46.078,1.06172,1.06195
2013.03.28 00:29:47.704,1.06171,1.06195
2013.03.28 00:29:47.895,1.06171,1.06193
2013.03.28 00:29:48.545,1.06171,1.06193
2013.03.28 00:29:49.094,1.06171,1.06192
2013.03.28 00:29:55.189,1.06171,1.06193
2013.03.28 00:29:55.764,1.06171,1.06193
2013.03.28 00:29:58.146,1.06171,1.06192
2013.03.28 00:30:01.054,1.0617,1.06192
2013.03.28 00:30:01.667,1.06171,1.06192
2013.03.28 00:30:01.994,1.06171,1.06194
2013.03.28 00:30:07.806,1.06166,1.06192
2013.03.28 00:30:09.009,1.06165,1.06193
2013.03.28 00:30:14.174,1.06167,1.06195
2013.03.28 00:30:17.196,1.06165,1.06193
2013.03.28 00:30:18.998,1.06165,1.06192
2013.03.28 00:30:20.500,1.06165,1.06191
2013.03.28 00:30:24.347,1.06165,1.06189
2013.03.28 00:30:31.545,1.06166,1.0619
2013.03.28 00:30:36.297,1.06166,1.06189
2013.03.28 00:30:38.084,1.06166,1.0619
2013.03.28 00:30:42.015,1.06165,1.0619
2013.03.28 00:30:45.697,1.06165,1.0619
2013.03.28 00:30:46.105,1.0617,1.06193
2013.03.28 00:30:46.284,1.06167,1.06191
2013.03.28 00:30:50.434,1.06168,1.06194
2013.03.28 00:30:52.064,1.06168,1.06192
2013.03.28 00:30:55.004,1.06167,1.06191
2013.03.28 00:30:55.832,1.06165,1.0619
2013.03.28 00:30:56.384,1.06165,1.06188
2013.03.28 00:30:56.914,1.06165,1.06185
2013.03.28 00:31:00.372,1.06165,1.06185
2013.03.28 00:31:01.915,1.06165,1.06185
2013.03.28 00:31:03.242,1.06165,1.06182
2013.03.28 00:31:29.757,1.06166,1.06186
2013.03.28 00:31:59.827,1.06165,1.06186
2013.03.28 00:32:01.964,1.06165,1.06185
2013.03.28 00:32:03.216,1.06165,1.06186
2013.03.28 00:32:05.636,1.06165,1.06186
2013.03.28 00:32:10.995,1.06167,1.06189
2013.03.28 00:32:40.705,1.06167,1.06187
2013.03.28 00:32:41.400,1.06166,1.06187
2013.03.28 00:32:43.776,1.06161,1.06185
2013.03.28 00:32:46.143,1.06161,1.06186
2013.03.28 00:32:49.855,1.0616,1.06185
2013.03.28 00:33:07.155,1.0616,1.06184
2013.03.28 00:33:07.674,1.06161,1.06185
2013.03.28 00:33:10.503,1.06161,1.06185
2013.03.28 00:33:39.635,1.06159,1.06184
2013.03.28 00:33:39.695,1.06158,1.06181
2013.03.28 00:33:39.755,1.06156,1.06181
2013.03.28 00:33:40.085,1.06158,1.06181
2013.03.28 00:33:40.325,1.0616,1.06184
2013.03.28 00:33:40.626,1.06159,1.06183
2013.03.28 00:33:43.375,1.06159,1.06183
2013.03.28 00:33:43.505,1.06157,1.0618
2013.03.28 00:33:44.174,1.06157,1.0618
2013.03.28 00:33:49.391,1.06157,1.06181
2013.03.28 00:33:51.584,1.06157,1.0618
2013.03.28 00:33:51.645,1.06157,1.0618
2013.03.28 00:33:53.592,1.06157,1.0618
2013.03.28 00:34:26.157,1.06157,1.06179
2013.03.28 00:34:26.805,1.0616,1.0618
2013.03.28 00:34:39.188,1.06157,1.0618
2013.03.28 00:34:39.588,1.06158,1.0618
2013.03.28 00:34:41.187,1.06156,1.0618
2013.03.28 00:34:41.486,1.06156,1.0618
2013.03.28 00:34:42.005,1.06156,1.0618
2013.03.28 00:34:43.845,1.06156,1.06182
2013.03.28 00:34:50.388,1.06158,1.06182
2013.03.28 00:35:01.382,1.06162,1.06182
2013.03.28 00:35:03.925,1.06162,1.06182
2013.03.28 00:35:05.192,1.06163,1.06183
2013.03.28 00:35:06.695,1.06162,1.06183
2013.03.28 00:35:14.615,1.0616,1.06183
2013.03.28 00:35:24.075,1.06157,1.06179
2013.03.28 00:35:24.957,1.06159,1.06182
2013.03.28 00:35:40.356,1.06156,1.06179
2013.03.28 00:35:42.020,1.06159,1.06182
2013.03.28 00:35:44.145,1.0616,1.06183
2013.03.28 00:36:10.915,1.06159,1.06182
2013.03.28 00:36:16.792,1.06159,1.06183
2013.03.28 00:36:17.867,1.06161,1.06184
2013.03.28 00:36:25.714,1.06157,1.06183
2013.03.28 00:36:26.425,1.06156,1.06181
2013.03.28 00:36:29.118,1.06156,1.06181
2013.03.28 00:36:29.855,1.06156,1.06181
2013.03.28 00:36:30.156,1.06162,1.06186
2013.03.28 00:36:30.215,1.06162,1.06186
2013.03.28 00:36:30.812,1.06162,1.06186
2013.03.28 00:36:36.095,1.0616,1.06186
2013.03.28 00:36:36.465,1.0616,1.06186
2013.03.28 00:36:37.265,1.0616,1.06185
2013.03.28 00:36:43.366,1.0616,1.06186
2013.03.28 00:36:43.571,1.06162,1.06187
2013.03.28 00:36:50.284,1.06164,1.06189
2013.03.28 00:36:52.811,1.06164,1.06189
2013.03.28 00:36:55.891,1.06165,1.06189
2013.03.28 00:36:56.195,1.06164,1.06188
2013.03.28 00:37:00.235,1.06165,1.06189
2013.03.28 00:37:03.741,1.06165,1.06188
2013.03.28 00:37:10.305,1.06164,1.06187
2013.03.28 00:37:10.825,1.06162,1.06187
2013.03.28 00:37:12.276,1.06164,1.06187
2013.03.28 00:37:12.405,1.06162,1.06187
2013.03.28 00:37:12.646,1.06161,1.06187
2013.03.28 00:37:19.855,1.06161,1.06187
2013.03.28 00:37:23.375,1.06164,1.06189
2013.03.28 00:37:26.336,1.06164,1.06189
2013.03.28 00:37:28.786,1.06164,1.06187
2013.03.28 00:37:30.118,1.06161,1.06186
2013.03.28 00:37:30.625,1.0616,1.06184
2013.03.28 00:37:44.416,1.0616,1.06183
2013.03.28 00:37:44.986,1.06158,1.06179
2013.03.28 00:37:50.315,1.06156,1.06179
2013.03.28 00:38:05.115,1.06156,1.06179
2013.03.28 00:38:05.840,1.06156,1.0618
2013.03.28 00:38:10.882,1.06156,1.06178
2013.03.28 00:38:11.396,1.06155,1.06178
2013.03.28 00:38:13.896,1.06155,1.06176
2013.03.28 00:38:15.766,1.06156,1.06175
2013.03.28 00:38:19.366,1.06156,1.06179
2013.03.28 00:38:24.714,1.06156,1.06178
2013.03.28 00:38:34.116,1.06156,1.06179
2013.03.28 00:38:36.295,1.06156,1.06179
2013.03.28 00:38:45.118,1.06156,1.06177
2013.03.28 00:38:58.685,1.06156,1.06178
2013.03.28 00:38:58.885,1.06156,1.06176
2013.03.28 00:38:59.693,1.06155,1.06176
2013.03.28 00:39:04.105,1.06155,1.06176
2013.03.28 00:39:04.467,1.06155,1.06171
2013.03.28 00:39:05.445,1.06155,1.06173
2013.03.28 00:39:12.166,1.06155,1.06172
2013.03.28 00:39:12.836,1.06155,1.06173
2013.03.28 00:39:13.795,1.06156,1.06174
2013.03.28 00:39:14.717,1.06155,1.06174
2013.03.28 00:39:14.895,1.06156,1.06176
2013.03.28 00:39:15.403,1.06155,1.06176
2013.03.28 00:39:23.125,1.06155,1.06174
2013.03.28 00:39:24.933,1.06155,1.06175
2013.03.28 00:39:26.917,1.06155,1.06172
2013.03.28 00:39:40.568,1.06155,1.06174
2013.03.28 00:39:41.385,1.06155,1.06176
2013.03.28 00:39:41.446,1.06155,1.06177
2013.03.28 00:39:42.136,1.06156,1.06177
2013.03.28 00:39:44.006,1.06155,1.06177
2013.03.28 00:39:47.752,1.06156,1.06177
2013.03.28 00:39:51.974,1.06156,1.06177
2013.03.28 00:40:00.594,1.06156,1.06177
2013.03.28 00:40:07.527,1.06156,1.06177
2013.03.28 00:40:15.124,1.06156,1.06177
2013.03.28 00:40:17.233,1.06156,1.06177
2013.03.28 00:40:20.075,1.06156,1.06176
2013.03.28 00:40:41.465,1.06155,1.06175
2013.03.28 00:40:44.337,1.06155,1.06175
2013.03.28 00:41:20.189,1.06156,1.06177
2013.03.28 00:41:27.074,1.06156,1.06176
2013.03.28 00:41:36.761,1.06156,1.06176
2013.03.28 00:41:50.326,1.06155,1.06177
2013.03.28 00:41:52.357,1.06155,1.06177
2013.03.28 00:41:53.347,1.06156,1.06177
2013.03.28 00:41:54.636,1.06156,1.06175
2013.03.28 00:42:00.537,1.06156,1.06172
2013.03.28 00:42:05.387,1.06156,1.06168
2013.03.28 00:42:09.136,1.06142,1.06168
2013.03.28 00:42:09.197,1.0614,1.06168
2013.03.28 00:42:09.567,1.0614,1.06164
2013.03.28 00:42:14.196,1.06138,1.06162
2013.03.28 00:42:16.168,1.0614,1.06162
2013.03.28 00:42:16.546,1.06143,1.06167
2013.03.28 00:42:17.327,1.06143,1.06165
2013.03.28 00:42:21.353,1.06141,1.06166
2013.03.28 00:42:29.506,1.06142,1.06166
2013.03.28 00:42:30.587,1.06145,1.06168
2013.03.28 00:42:38.125,1.06145,1.06166
2013.03.28 00:42:39.293,1.06145,1.06166
2013.03.28 00:42:44.727,1.06145,1.06166
2013.03.28 00:42:45.595,1.0614,1.06166
2013.03.28 00:42:46.017,1.0614,1.06166
2013.03.28 00:42:47.316,1.0614,1.06166
2013.03.28 00:42:47.822,1.06141,1.06166
2013.03.28 00:42:52.786,1.06141,1.06166
2013.03.28 00:42:56.954,1.06142,1.06167
2013.03.28 00:43:04.116,1.06142,1.06167
2013.03.28 00:43:04.657,1.06142,1.06165
2013.03.28 00:43:12.197,1.06142,1.06165
2013.03.28 00:43:12.756,1.06142,1.06166
2013.03.28 00:43:16.437,1.06142,1.06164
2013.03.28 00:43:19.314,1.06142,1.06167
2013.03.28 00:43:21.396,1.06142,1.06167
2013.03.28 00:43:21.880,1.06141,1.06164
2013.03.28 00:43:21.951,1.0614,1.06162
2013.03.28 00:43:22.258,1.06135,1.06162
2013.03.28 00:43:22.867,1.06135,1.06162
2013.03.28 00:43:24.530,1.06134,1.06159
2013.03.28 00:43:24.597,1.06134,1.06159
2013.03.28 00:43:32.398,1.06132,1.06156
2013.03.28 00:43:32.947,1.06132,1.06156
2013.03.28 00:43:33.504,1.06132,1.06156
2013.03.28 00:43:37.906,1.06132,1.06157
2013.03.28 00:43:42.725,1.06136,1.06159
2013.03.28 00:43:43.157,1.06137,1.06161
2013.03.28 00:43:44.138,1.06138,1.06162
2013.03.28 00:43:46.554,1.06138,1.06161
2013.03.28 00:43:46.678,1.06137,1.0616
2013.03.28 00:43:48.176,1.06136,1.06158
2013.03.28 00:44:08.246,1.06133,1.06159
2013.03.28 00:44:15.238,1.06133,1.06158
2013.03.28 00:44:17.137,1.06133,1.06158
2013.03.28 00:44:20.861,1.06134,1.0616
2013.03.28 00:44:21.387,1.06134,1.0616
2013.03.28 00:44:21.446,1.06134,1.06158
2013.03.28 00:45:00.253,1.06135,1.06158
2013.03.28 00:45:04.027,1.06133,1.06157
2013.03.28 00:45:08.548,1.06132,1.06157
2013.03.28 00:45:12.167,1.06133,1.06157
2013.03.28 00:45:13.616,1.06131,1.06155
2013.03.28 00:45:13.918,1.06135,1.06158
2013.03.28 00:45:13.976,1.06136,1.06159
2013.03.28 00:45:23.366,1.06135,1.0616
2013.03.28 00:45:24.610,1.06136,1.0616
2013.03.28 00:45:25.192,1.06136,1.0616
2013.03.28 00:45:25.668,1.06136,1.06158
2013.03.28 00:45:25.726,1.06136,1.06156
2013.03.28 00:45:26.146,1.06136,1.06158
2013.03.28 00:45:26.698,1.06135,1.06159
2013.03.28 00:45:31.341,1.06135,1.06159
2013.03.28 00:45:33.448,1.06135,1.06159
2013.03.28 00:45:33.876,1.06135,1.06159
2013.03.28 00:45:38.757,1.06136,1.06159
2013.03.28 00:45:40.176,1.06135,1.06158
2013.03.28 00:45:41.126,1.06133,1.06158
2013.03.28 00:45:41.563,1.06135,1.06158
2013.03.28 00:45:49.332,1.06135,1.06158
2013.03.28 00:45:50.498,1.06135,1.06158
2013.03.28 00:46:02.546,1.06135,1.06159
2013.03.28 00:46:05.677,1.06135,1.06159
2013.03.28 00:46:06.349,1.06135,1.06161
2013.03.28 00:46:08.593,1.06135,1.06161
2013.03.28 00:46:09.178,1.06137,1.06161
2013.03.28 00:46:16.337,1.06138,1.06162
2013.03.28 00:46:16.889,1.06138,1.0616
2013.03.28 00:46:17.826,1.06138,1.06159
2013.03.28 00:46:18.665,1.06141,1.06161
2013.03.28 00:46:23.621,1.06141,1.0616
2013.03.28 00:46:24.171,1.06139,1.06159
2013.03.28 00:46:25.659,1.06139,1.06157
2013.03.28 00:46:29.217,1.06141,1.06157
2013.03.28 00:46:29.398,1.06141,1.0616
2013.03.28 00:46:29.926,1.06141,1.06161
2013.03.28 00:46:30.458,1.06141,1.06159
2013.03.28 00:46:30.716,1.06141,1.06162
2013.03.28 00:46:32.137,1.06141,1.06162
2013.03.28 00:46:32.456,1.06141,1.06159
2013.03.28 00:46:36.218,1.0614,1.06161
2013.03.28 00:46:36.646,1.0614,1.06159
2013.03.28 00:46:39.377,1.06137,1.06159
2013.03.28 00:46:41.388,1.06137,1.06159
2013.03.28 00:46:42.656,1.06133,1.06158
2013.03.28 00:46:43.281,1.06134,1.0616
2013.03.28 00:46:44.777,1.06136,1.06161
2013.03.28 00:46:45.069,1.06136,1.06159
2013.03.28 00:47:02.596,1.06133,1.06158
2013.03.28 00:47:02.716,1.06131,1.06157
2013.03.28 00:47:13.366,1.06132,1.06156
2013.03.28 00:47:27.081,1.06131,1.06156
2013.03.28 00:47:27.586,1.06131,1.06157
2013.03.28 00:47:28.627,1.06133,1.06157
2013.03.28 00:47:28.866,1.06136,1.06159
2013.03.28 00:47:28.986,1.06136,1.06159
2013.03.28 00:47:29.618,1.06136,1.06159
2013.03.28 00:47:40.871,1.06136,1.06159
2013.03.28 00:47:41.418,1.06136,1.06159
2013.03.28 00:47:46.636,1.06136,1.06159
2013.03.28 00:47:47.146,1.06136,1.06159
2013.03.28 00:47:48.704,1.06136,1.06159
2013.03.28 00:47:50.056,1.06137,1.06159
2013.03.28 00:47:50.634,1.06137,1.0616
2013.03.28 00:47:50.877,1.06142,1.06162
2013.03.28 00:47:51.407,1.06139,1.06161
2013.03.28 00:47:55.927,1.06139,1.06162
2013.03.28 00:47:57.202,1.06139,1.06163
2013.03.28 00:48:00.457,1.06139,1.06161
2013.03.28 00:48:01.657,1.06139,1.06163
2013.03.28 00:48:02.176,1.06138,1.06163
2013.03.28 00:48:02.436,1.06143,1.06167
2013.03.28 00:48:02.978,1.06143,1.06169
2013.03.28 00:48:04.158,1.06147,1.06172
2013.03.28 00:48:04.216,1.06147,1.06171
2013.03.28 00:48:04.757,1.06146,1.06172
2013.03.28 00:48:05.238,1.06148,1.06172
2013.03.28 00:48:07.148,1.06147,1.06172
2013.03.28 00:48:07.688,1.06148,1.06172
2013.03.28 00:48:13.377,1.06149,1.06173
2013.03.28 00:48:13.748,1.06151,1.06174
2013.03.28 00:48:16.028,1.0615,1.06174
2013.03.28 00:48:16.087,1.06147,1.06174
2013.03.28 00:48:17.097,1.06147,1.06173
2013.03.28 00:48:18.050,1.06147,1.06173
2013.03.28 00:48:18.396,1.06147,1.06172
2013.03.28 00:48:20.517,1.06146,1.06171
2013.03.28 00:48:20.636,1.06144,1.06169
2013.03.28 00:48:20.816,1.06143,1.06169
2013.03.28 00:48:21.351,1.06143,1.06169
2013.03.28 00:48:27.099,1.06143,1.06168
2013.03.28 00:48:27.347,1.06142,1.06168
2013.03.28 00:48:27.467,1.06141,1.06163
2013.03.28 00:48:27.586,1.06141,1.06165
2013.03.28 00:48:27.646,1.06137,1.06163
2013.03.28 00:48:27.708,1.06137,1.06163
2013.03.28 00:48:30.667,1.06137,1.06162
2013.03.28 00:48:33.487,1.06137,1.06161
2013.03.28 00:48:34.076,1.06137,1.06161
2013.03.28 00:48:35.966,1.06137,1.06161
2013.03.28 00:48:41.598,1.06137,1.06161
2013.03.28 00:48:43.806,1.06137,1.06161
2013.03.28 00:48:47.629,1.06138,1.0616
2013.03.28 00:49:07.724,1.06137,1.06159
2013.03.28 00:49:14.623,1.06138,1.06159
2013.03.28 00:49:18.637,1.06138,1.06159
2013.03.28 00:49:21.196,1.06137,1.06157
2013.03.28 00:49:23.817,1.06136,1.06157
2013.03.28 00:49:24.180,1.06132,1.06158
2013.03.28 00:49:24.358,1.06132,1.06158
2013.03.28 00:49:26.467,1.06132,1.06157
2013.03.28 00:49:28.856,1.06132,1.06158
2013.03.28 00:49:29.682,1.06137,1.06158
2013.03.28 00:49:34.953,1.06137,1.06157
2013.03.28 00:49:43.049,1.06133,1.06157
2013.03.28 00:49:43.915,1.06133,1.06157
2013.03.28 00:49:50.133,1.06134,1.06158
2013.03.28 00:50:16.606,1.06135,1.06158
2013.03.28 00:50:16.966,1.06131,1.06156
2013.03.28 00:50:20.178,1.06136,1.0616
2013.03.28 00:50:20.765,1.06137,1.06161
2013.03.28 00:50:31.637,1.06137,1.06161
2013.03.28 00:50:34.059,1.06137,1.06161
2013.03.28 00:50:47.096,1.0614,1.06164
2013.03.28 00:50:49.486,1.0614,1.06164
2013.03.28 00:50:57.057,1.0614,1.06166
2013.03.28 00:50:59.138,1.06143,1.06167
2013.03.28 00:51:00.611,1.06146,1.06169
2013.03.28 00:51:03.267,1.06143,1.06167
2013.03.28 00:51:03.387,1.06142,1.06165
2013.03.28 00:51:03.687,1.06143,1.06168
2013.03.28 00:51:04.179,1.06144,1.06169
2013.03.28 00:51:04.478,1.06146,1.06171
2013.03.28 00:51:08.434,1.06146,1.06171
2013.03.28 00:51:08.987,1.06144,1.06169
2013.03.28 00:51:09.492,1.06144,1.06169
2013.03.28 00:51:13.228,1.06145,1.06171
2013.03.28 00:51:14.677,1.06148,1.06172
2013.03.28 00:51:16.227,1.0615,1.06175
2013.03.28 00:51:22.869,1.0615,1.06174
2013.03.28 00:51:23.227,1.06146,1.06171
2013.03.28 00:51:23.876,1.06146,1.06169
2013.03.28 00:51:24.569,1.06145,1.0617
2013.03.28 00:51:24.887,1.06147,1.0617
2013.03.28 00:51:25.127,1.06146,1.0617
2013.03.28 00:51:25.307,1.06145,1.06169
2013.03.28 00:51:25.846,1.06143,1.06168
2013.03.28 00:51:26.066,1.06143,1.06167
2013.03.28 00:51:26.391,1.06143,1.06167
2013.03.28 00:51:28.517,1.06142,1.06167
2013.03.28 00:51:29.495,1.06141,1.06167
2013.03.28 00:51:30.638,1.06141,1.06167
2013.03.28 00:51:31.156,1.06147,1.06172
2013.03.28 00:51:35.913,1.06147,1.06172
2013.03.28 00:51:37.972,1.06147,1.06172
2013.03.28 00:51:45.257,1.06147,1.06173
2013.03.28 00:51:49.077,1.06156,1.06179
2013.03.28 00:51:49.317,1.06154,1.06178
2013.03.28 00:51:49.676,1.06154,1.06179
2013.03.28 00:51:50.097,1.06153,1.06178
2013.03.28 00:51:50.277,1.0615,1.06176
2013.03.28 00:52:01.859,1.06152,1.06176
2013.03.28 00:52:02.465,1.06154,1.06179
2013.03.28 00:52:03.283,1.06154,1.06179
2013.03.28 00:52:04.688,1.06156,1.06179
2013.03.28 00:52:06.425,1.06156,1.06177
2013.03.28 00:52:11.247,1.06157,1.06177
2013.03.28 00:52:11.307,1.06157,1.0618
2013.03.28 00:52:14.827,1.06158,1.0618
2013.03.28 00:52:20.246,1.0616,1.06182
2013.03.28 00:52:35.177,1.0616,1.06184
2013.03.28 00:52:35.717,1.06161,1.06185
2013.03.28 00:52:35.957,1.06161,1.06187
2013.03.28 00:52:36.077,1.06163,1.06188
2013.03.28 00:52:37.397,1.06163,1.06188
2013.03.28 00:52:37.458,1.06163,1.06186
2013.03.28 00:52:37.517,1.0616,1.06184
2013.03.28 00:52:42.402,1.0616,1.06184
2013.03.28 00:52:42.897,1.06158,1.06182
2013.03.28 00:52:43.147,1.06155,1.06179
2013.03.28 00:52:43.338,1.06156,1.06179
2013.03.28 00:52:43.577,1.0616,1.06184
2013.03.28 00:52:43.758,1.0616,1.06184
2013.03.28 00:52:44.662,1.06161,1.06185
2013.03.28 00:52:45.876,1.0616,1.06184
2013.03.28 00:52:46.380,1.06159,1.06184
2013.03.28 00:52:47.366,1.0616,1.06184
2013.03.28 00:52:51.106,1.06159,1.06184
2013.03.28 00:52:54.258,1.06159,1.06185
2013.03.28 00:52:54.317,1.06159,1.06185
2013.03.28 00:52:54.459,1.06158,1.06183
2013.03.28 00:52:57.819,1.06158,1.06181
2013.03.28 00:53:02.966,1.06158,1.06183
2013.03.28 00:53:09.487,1.06158,1.06183
2013.03.28 00:53:12.817,1.06159,1.06184
2013.03.28 00:53:13.109,1.06159,1.06184
2013.03.28 00:53:13.687,1.0616,1.06184
2013.03.28 00:53:22.668,1.06162,1.06186
2013.03.28 00:53:22.846,1.06163,1.06188
2013.03.28 00:53:23.088,1.06164,1.0619
2013.03.28 00:53:23.267,1.06165,1.0619
2013.03.28 00:53:23.626,1.06167,1.06191
2013.03.28 00:53:26.658,1.06167,1.06191
2013.03.28 00:53:32.327,1.06169,1.06193
2013.03.28 00:53:32.637,1.06176,1.06196
2013.03.28 00:53:33.627,1.06176,1.06196
2013.03.28 00:53:34.163,1.06175,1.06197
2013.03.28 00:53:40.795,1.06174,1.06196
2013.03.28 00:53:41.157,1.06174,1.06195
2013.03.28 00:53:41.722,1.06176,1.06196
2013.03.28 00:53:51.198,1.06177,1.06196
2013.03.28 00:53:52.506,1.06177,1.06196
2013.03.28 00:53:56.653,1.06177,1.0619
2013.03.28 00:53:57.018,1.06168,1.06189
2013.03.28 00:53:57.078,1.06167,1.06189
2013.03.28 00:53:57.400,1.06161,1.06187
2013.03.28 00:54:03.677,1.06161,1.06187
2013.03.28 00:54:04.038,1.06171,1.06192
2013.03.28 00:54:04.339,1.06172,1.06194
2013.03.28 00:54:04.637,1.06172,1.06195
2013.03.28 00:54:05.393,1.06172,1.06194
2013.03.28 00:54:05.888,1.06171,1.06194
2013.03.28 00:54:06.437,1.06171,1.06194
2013.03.28 00:54:08.057,1.06172,1.06194
2013.03.28 00:54:08.585,1.06172,1.06194
2013.03.28 00:54:09.591,1.06175,1.06195
2013.03.28 00:54:12.537,1.06175,1.06195
2013.03.28 00:54:13.316,1.06173,1.06194
2013.03.28 00:54:13.934,1.06172,1.06194
2013.03.28 00:54:15.158,1.06171,1.06194
2013.03.28 00:54:16.008,1.06171,1.06194
2013.03.28 00:54:24.387,1.0617,1.06194
2013.03.28 00:54:26.130,1.0617,1.06194
2013.03.28 00:54:27.665,1.0617,1.06192
2013.03.28 00:54:27.907,1.0617,1.06192
2013.03.28 00:54:28.457,1.06165,1.06191
2013.03.28 00:54:28.577,1.06165,1.06189
2013.03.28 00:54:28.637,1.06165,1.06187
2013.03.28 00:54:28.942,1.06161,1.06186
2013.03.28 00:54:29.479,1.06161,1.06183
2013.03.28 00:54:31.084,1.0616,1.06186
2013.03.28 00:54:34.740,1.0616,1.06184
2013.03.28 00:54:40.111,1.0616,1.06184
2013.03.28 00:54:40.518,1.0616,1.06184
2013.03.28 00:54:41.098,1.06159,1.06182
2013.03.28 00:54:41.941,1.06159,1.06182
2013.03.28 00:54:42.388,1.06159,1.06182
2013.03.28 00:54:42.748,1.06164,1.06186
2013.03.28 00:54:42.867,1.06164,1.06186
2013.03.28 00:54:43.432,1.06166,1.06189
2013.03.28 00:54:43.797,1.06166,1.06187
2013.03.28 00:54:44.848,1.06165,1.06187
2013.03.28 00:54:46.167,1.06165,1.06189
2013.03.28 00:54:49.668,1.06165,1.06189
2013.03.28 00:54:49.788,1.06163,1.06188
2013.03.28 00:54:50.117,1.06163,1.06187
2013.03.28 00:54:50.477,1.06166,1.06191
2013.03.28 00:54:52.557,1.06166,1.0619
2013.03.28 00:54:52.678,1.06166,1.06189
2013.03.28 00:54:54.289,1.06166,1.06189
2013.03.28 00:54:54.648,1.06165,1.06186
2013.03.28 00:54:57.177,1.06165,1.06186
2013.03.28 00:54:58.938,1.06161,1.06184
2013.03.28 00:54:59.127,1.0616,1.06184
2013.03.28 00:55:00.096,1.0616,1.06184
2013.03.28 00:55:00.159,1.0616,1.06182
2013.03.28 00:55:00.400,1.06156,1.0618
2013.03.28 00:55:00.468,1.06154,1.0618
2013.03.28 00:55:00.770,1.06154,1.0618
2013.03.28 00:55:00.979,1.06151,1.06175
2013.03.28 00:55:01.858,1.06151,1.06175
2013.03.28 00:55:02.768,1.06151,1.06175
2013.03.28 00:55:03.338,1.06151,1.06177
2013.03.28 00:55:04.586,1.06151,1.06176
2013.03.28 00:55:06.372,1.06151,1.06176
2013.03.28 00:55:07.368,1.06152,1.06177
2013.03.28 00:55:07.488,1.06156,1.06182
2013.03.28 00:55:07.997,1.06159,1.06184
2013.03.28 00:55:13.081,1.06159,1.06183
2013.03.28 00:55:13.480,1.06159,1.06182
2013.03.28 00:55:14.218,1.06159,1.06182
2013.03.28 00:55:18.060,1.06157,1.06182
2013.03.28 00:55:18.723,1.06157,1.06182
2013.03.28 00:55:20.047,1.06157,1.06182
2013.03.28 00:55:29.120,1.06154,1.06177
2013.03.28 00:55:30.177,1.06154,1.06177
2013.03.28 00:55:30.297,1.06152,1.06177
2013.03.28 00:55:32.389,1.06152,1.06177
2013.03.28 00:55:33.003,1.06154,1.06178
2013.03.28 00:55:35.284,1.06154,1.06178
2013.03.28 00:55:35.477,1.06152,1.06176
2013.03.28 00:55:46.697,1.06151,1.06175
2013.03.28 00:55:46.837,1.06151,1.06175
2013.03.28 00:55:52.550,1.06149,1.06175
2013.03.28 00:55:56.117,1.06149,1.06175
2013.03.28 00:55:57.068,1.06149,1.06175
2013.03.28 00:55:57.673,1.06152,1.06176
2013.03.28 00:56:02.707,1.06153,1.06178
2013.03.28 00:56:03.493,1.06152,1.06177
2013.03.28 00:56:05.099,1.06153,1.06177
2013.03.28 00:56:06.203,1.06152,1.06177
2013.03.28 00:56:07.348,1.06152,1.06177
2013.03.28 00:56:08.714,1.06152,1.06176
2013.03.28 00:56:09.018,1.06151,1.06175
2013.03.28 00:56:12.627,1.06149,1.0617
2013.03.28 00:56:13.657,1.06145,1.0617
2013.03.28 00:56:19.407,1.06145,1.06168
2013.03.28 00:56:20.163,1.06142,1.06169
2013.03.28 00:56:20.347,1.06143,1.06168
2013.03.28 00:56:21.323,1.06142,1.06169
2013.03.28 00:56:21.548,1.06141,1.06168
2013.03.28 00:56:22.157,1.0614,1.06165
2013.03.28 00:56:22.697,1.0614,1.06165
