Time,Bid,Ask
2013.03.18 00:10:22.249,1.0594,1.05964
2013.03.18 00:10:22.429,1.0594,1.05963
2013.03.18 00:10:23.810,1.05939,1.05963
2013.03.18 00:10:24.159,1.0594,1.05964
2013.03.18 00:10:29.632,1.0594,1.05964
2013.03.18 00:10:30.432,1.0594,1.05964
2013.03.18 00:10:31.168,1.0594,1.05964
2013.03.18 00:10:31.793,1.0594,1.05964
2013.03.18 00:10:32.390,1.0594,1.05964
2013.03.18 00:10:41.549,1.05946,1.05968
2013.03.18 00:10:41.669,1.05943,1.05967
2013.03.18 00:10:41.889,1.05946,1.05969
2013.03.18 00:10:41.949,1.05946,1.0597
2013.03.18 00:10:49.471,1.05946,1.05973
2013.03.18 00:10:55.539,1.05949,1.05974
2013.03.18 00:10:58.350,1.05949,1.05971
2013.03.18 00:10:59.259,1.05944,1.0597
2013.03.18 00:10:59.450,1.05946,1.05971
2013.03.18 00:11:02.372,1.05949,1.05974
2013.03.18 00:11:02.899,1.05947,1.05971
2013.03.18 00:11:04.824,1.05945,1.05969
2013.03.18 00:11:05.265,1.05947,1.05971
2013.03.18 00:11:05.669,1.05945,1.0597
2013.03.18 00:11:05.729,1.05942,1.05969
2013.03.18 00:11:05.849,1.05943,1.05969
2013.03.18 00:11:05.969,1.05943,1.05969
2013.03.18 00:11:06.090,1.05946,1.05971
2013.03.18 00:11:06.410,1.05947,1.05971
2013.03.18 00:11:08.810,1.05947,1.05971
2013.03.18 00:11:15.909,1.05948,1.05974
2013.03.18 00:11:18.971,1.05951,1.05974
2013.03.18 00:11:19.029,1.05952,1.05975
2013.03.18 00:11:19.371,1.05952,1.05975
2013.03.18 00:11:21.750,1.05947,1.05974
2013.03.18 00:11:22.091,1.05946,1.05974
2013.03.18 00:11:25.059,1.05946,1.05969
2013.03.18 00:11:25.682,1.05944,1.05968
2013.03.18 00:11:28.949,1.05945,1.05968
2013.03.18 00:11:29.069,1.05948,1.05973
2013.03.18 00:11:33.419,1.0595,1.05974
2013.03.18 00:11:33.600,1.05952,1.05975
2013.03.18 00:11:33.859,1.05952,1.05979
2013.03.18 00:11:34.039,1.05955,1.05979
2013.03.18 00:11:37.849,1.05957,1.05982
2013.03.18 00:11:38.873,1.05961,1.05985
2013.03.18 00:11:39.859,1.05958,1.05985
2013.03.18 00:11:44.839,1.05958,1.05981
2013.03.18 00:11:49.141,1.05963,1.0599
2013.03.18 00:11:49.460,1.05972,1.05997
2013.03.18 00:11:50.445,1.05974,1.05996
2013.03.18 00:12:00.329,1.05974,1.05998
2013.03.18 00:12:01.089,1.05977,1.06001
2013.03.18 00:12:10.007,1.05977,1.06001
2013.03.18 00:12:11.669,1.05981,1.06003
2013.03.18 00:12:11.730,1.05984,1.06004
2013.03.18 00:12:17.599,1.05984,1.06012
2013.03.18 00:12:22.108,1.05984,1.06012
2013.03.18 00:12:31.830,1.05982,1.06009
2013.03.18 00:12:35.668,1.05982,1.06009
2013.03.18 00:12:40.619,1.05982,1.06009
2013.03.18 00:12:44.588,1.05982,1.06009
2013.03.18 00:12:44.780,1.05985,1.06009
2013.03.18 00:12:45.508,1.05989,1.06015
2013.03.18 00:12:46.649,1.05989,1.06016
2013.03.18 00:12:48.699,1.0599,1.06016
2013.03.18 00:12:48.819,1.05992,1.06016
2013.03.18 00:12:49.127,1.05994,1.06021
2013.03.18 00:12:51.179,1.05995,1.06021
2013.03.18 00:12:52.841,1.05997,1.06022
2013.03.18 00:12:52.960,1.05996,1.06022
2013.03.18 00:12:53.320,1.06001,1.06026
2013.03.18 00:12:53.380,1.06001,1.06027
2013.03.18 00:12:58.078,1.06001,1.06028
2013.03.18 00:12:58.199,1.05996,1.06024
2013.03.18 00:12:58.439,1.05992,1.06019
2013.03.18 00:12:58.679,1.05993,1.0602
2013.03.18 00:12:58.859,1.05993,1.0602
2013.03.18 00:12:59.099,1.05993,1.06019
2013.03.18 00:12:59.619,1.05993,1.0602
2013.03.18 00:12:59.739,1.06002,1.06026
2013.03.18 00:12:59.861,1.05999,1.06026
2013.03.18 00:13:00.158,1.05997,1.0602
2013.03.18 00:13:00.218,1.05996,1.0602
2013.03.18 00:13:01.349,1.05998,1.06022
2013.03.18 00:13:01.409,1.06001,1.06027
2013.03.18 00:13:01.709,1.06002,1.06029
2013.03.18 00:13:01.830,1.06007,1.06033
2013.03.18 00:13:06.172,1.06007,1.06035
2013.03.18 00:13:06.719,1.06012,1.06038
2013.03.18 00:13:06.899,1.06011,1.06038
2013.03.18 00:13:10.682,1.06008,1.06032
2013.03.18 00:13:10.740,1.06007,1.06032
2013.03.18 00:13:11.159,1.06005,1.06029
2013.03.18 00:13:13.080,1.06005,1.06029
2013.03.18 00:13:13.199,1.06003,1.06027
2013.03.18 00:13:13.259,1.06002,1.06027
2013.03.18 00:13:15.819,1.06,1.06027
2013.03.18 00:13:20.298,1.06,1.06026
2013.03.18 00:13:22.949,1.06,1.06027
2013.03.18 00:13:25.641,1.05995,1.06022
2013.03.18 00:13:26.093,1.05991,1.06016
2013.03.18 00:13:26.219,1.0599,1.06016
2013.03.18 00:13:26.969,1.05986,1.06011
2013.03.18 00:13:27.370,1.05984,1.06011
2013.03.18 00:13:27.549,1.05982,1.06006
2013.03.18 00:13:31.848,1.05982,1.06007
2013.03.18 00:13:32.618,1.05982,1.06006
2013.03.18 00:13:34.970,1.05981,1.06008
2013.03.18 00:13:35.239,1.05976,1.06004
2013.03.18 00:13:36.059,1.05976,1.06004
2013.03.18 00:13:36.965,1.05981,1.06006
2013.03.18 00:13:37.029,1.05981,1.06007
2013.03.18 00:13:37.579,1.05981,1.06008
2013.03.18 00:13:39.343,1.0598,1.06007
2013.03.18 00:13:39.399,1.05976,1.05998
2013.03.18 00:13:39.459,1.05971,1.05998
2013.03.18 00:13:39.579,1.05972,1.06
2013.03.18 00:13:39.729,1.05977,1.06001
2013.03.18 00:13:39.852,1.05977,1.06002
2013.03.18 00:13:41.009,1.05977,1.06002
2013.03.18 00:13:41.129,1.05975,1.06001
2013.03.18 00:13:41.249,1.05971,1.05997
2013.03.18 00:13:41.369,1.05971,1.05993
2013.03.18 00:13:44.849,1.05971,1.05993
2013.03.18 00:13:45.088,1.05962,1.05989
2013.03.18 00:13:46.598,1.05961,1.05988
2013.03.18 00:13:46.719,1.05956,1.05983
2013.03.18 00:13:47.479,1.05957,1.05984
2013.03.18 00:13:51.327,1.05957,1.05983
2013.03.18 00:13:53.307,1.05957,1.05983
2013.03.18 00:13:55.617,1.05957,1.05983
2013.03.18 00:14:01.339,1.0596,1.05985
2013.03.18 00:14:01.699,1.05967,1.05993
2013.03.18 00:14:01.939,1.05967,1.05993
2013.03.18 00:14:09.529,1.05961,1.05988
2013.03.18 00:14:09.588,1.05961,1.05987
2013.03.18 00:14:10.379,1.0596,1.05987
2013.03.18 00:14:30.386,1.05961,1.05985
2013.03.18 00:14:33.797,1.05961,1.05987
2013.03.18 00:14:33.979,1.05961,1.05989
2013.03.18 00:14:34.039,1.05964,1.05989
2013.03.18 00:14:34.160,1.05965,1.05989
2013.03.18 00:14:34.519,1.05967,1.05992
2013.03.18 00:14:39.562,1.05966,1.0599
2013.03.18 00:14:39.980,1.05961,1.05988
2013.03.18 00:14:40.051,1.05961,1.05985
2013.03.18 00:14:46.284,1.05956,1.0598
2013.03.18 00:14:46.589,1.05953,1.05978
2013.03.18 00:14:46.769,1.05951,1.05975
2013.03.18 00:14:46.950,1.05951,1.05975
2013.03.18 00:14:47.129,1.05948,1.05975
2013.03.18 00:14:47.190,1.05947,1.0597
2013.03.18 00:14:47.770,1.05946,1.0597
2013.03.18 00:14:49.069,1.05944,1.0597
2013.03.18 00:14:49.309,1.05946,1.0597
2013.03.18 00:14:49.669,1.05947,1.0597
2013.03.18 00:14:50.009,1.05949,1.05977
2013.03.18 00:14:50.132,1.05949,1.05977
2013.03.18 00:14:51.441,1.05951,1.05977
2013.03.18 00:14:52.243,1.05954,1.05982
2013.03.18 00:14:52.660,1.05954,1.05982
2013.03.18 00:14:57.840,1.05955,1.05982
2013.03.18 00:15:00.281,1.05955,1.05982
2013.03.18 00:15:00.340,1.05955,1.05982
2013.03.18 00:15:00.699,1.05955,1.05982
2013.03.18 00:15:07.339,1.05955,1.05981
2013.03.18 00:15:07.459,1.05956,1.05982
2013.03.18 00:15:07.760,1.0596,1.05986
2013.03.18 00:15:08.110,1.05965,1.05991
2013.03.18 00:15:08.360,1.05965,1.05991
2013.03.18 00:15:11.320,1.0596,1.05986
2013.03.18 00:15:11.620,1.05959,1.05986
2013.03.18 00:15:12.281,1.0596,1.05986
2013.03.18 00:15:12.854,1.05963,1.05991
2013.03.18 00:15:14.366,1.05963,1.05991
2013.03.18 00:15:16.512,1.05962,1.05986
2013.03.18 00:15:17.104,1.0596,1.05986
2013.03.18 00:15:26.819,1.05964,1.05992
2013.03.18 00:15:28.840,1.05966,1.05992
2013.03.18 00:15:28.899,1.05969,1.05997
2013.03.18 00:15:29.670,1.05971,1.05997
2013.03.18 00:15:31.179,1.05972,1.05999
2013.03.18 00:15:31.949,1.05977,1.06003
2013.03.18 00:15:32.369,1.0598,1.06006
2013.03.18 00:15:32.900,1.05982,1.06006
2013.03.18 00:15:32.959,1.05983,1.06012
2013.03.18 00:15:33.850,1.05983,1.06012
2013.03.18 00:15:36.000,1.05981,1.06006
2013.03.18 00:15:40.234,1.05981,1.06009
2013.03.18 00:15:54.189,1.05978,1.06005
2013.03.18 00:15:54.430,1.0598,1.06005
2013.03.18 00:15:54.790,1.05984,1.06011
2013.03.18 00:15:56.565,1.05984,1.06011
2013.03.18 00:16:01.009,1.05985,1.06011
2013.03.18 00:16:01.130,1.05989,1.06015
2013.03.18 00:16:01.630,1.0599,1.06015
2013.03.18 00:16:05.035,1.05991,1.06015
2013.03.18 00:16:05.500,1.05987,1.06013
2013.03.18 00:16:05.559,1.05985,1.06011
2013.03.18 00:16:05.619,1.05983,1.06009
2013.03.18 00:16:05.921,1.05981,1.06004
2013.03.18 00:16:05.982,1.0598,1.06004
2013.03.18 00:16:06.220,1.05976,1.06
2013.03.18 00:16:06.580,1.05972,1.06
2013.03.18 00:16:07.449,1.05978,1.06002
2013.03.18 00:16:09.369,1.05978,1.06003
2013.03.18 00:16:10.349,1.05978,1.06003
2013.03.18 00:16:10.609,1.05972,1.05997
2013.03.18 00:16:15.260,1.05977,1.05997
2013.03.18 00:16:16.306,1.05974,1.05999
2013.03.18 00:16:16.370,1.05972,1.05999
2013.03.18 00:16:18.360,1.05972,1.05998
2013.03.18 00:16:18.480,1.05968,1.05995
2013.03.18 00:16:18.900,1.05967,1.05989
2013.03.18 00:16:19.019,1.05965,1.05989
2013.03.18 00:16:19.200,1.05966,1.05989
2013.03.18 00:16:24.719,1.05967,1.05989
2013.03.18 00:16:24.780,1.05968,1.05992
2013.03.18 00:16:44.872,1.05968,1.05994
2013.03.18 00:16:48.809,1.05967,1.05994
2013.03.18 00:16:49.340,1.05963,1.05987
2013.03.18 00:17:01.570,1.05963,1.05989
2013.03.18 00:17:02.019,1.05966,1.0599
2013.03.18 00:17:10.810,1.05971,1.05998
2013.03.18 00:17:11.310,1.05966,1.05992
2013.03.18 00:17:11.369,1.05966,1.05992
2013.03.18 00:17:11.429,1.05961,1.05988
2013.03.18 00:17:11.610,1.05957,1.05984
2013.03.18 00:17:11.669,1.05956,1.05983
2013.03.18 00:17:19.450,1.05951,1.05978
2013.03.18 00:17:19.569,1.05947,1.05973
2013.03.18 00:17:19.630,1.05947,1.05971
2013.03.18 00:17:20.860,1.05951,1.05977
2013.03.18 00:17:21.729,1.05955,1.05981
2013.03.18 00:17:35.731,1.05956,1.05982
2013.03.18 00:17:37.119,1.05956,1.05983
2013.03.18 00:17:38.369,1.05961,1.05987
2013.03.18 00:17:42.359,1.05962,1.05987
2013.03.18 00:17:42.420,1.05964,1.05989
2013.03.18 00:17:42.480,1.05966,1.05991
2013.03.18 00:17:46.114,1.05967,1.05994
2013.03.18 00:17:46.301,1.05971,1.05996
2013.03.18 00:17:47.271,1.05966,1.05993
2013.03.18 00:17:47.451,1.05966,1.05991
2013.03.18 00:17:47.510,1.05965,1.05989
2013.03.18 00:17:47.880,1.05962,1.05986
2013.03.18 00:17:48.250,1.05962,1.05986
2013.03.18 00:17:50.844,1.05959,1.05986
2013.03.18 00:18:00.909,1.05962,1.05986
2013.03.18 00:18:04.819,1.05959,1.05986
2013.03.18 00:18:05.809,1.05962,1.05986
2013.03.18 00:18:05.972,1.05962,1.05986
2013.03.18 00:18:06.323,1.05965,1.05991
2013.03.18 00:18:09.972,1.05962,1.05985
2013.03.18 00:18:10.045,1.05958,1.05985
2013.03.18 00:18:10.111,1.05958,1.05985
2013.03.18 00:18:13.000,1.05964,1.05991
2013.03.18 00:18:13.119,1.05965,1.05991
2013.03.18 00:18:13.559,1.05968,1.05996
2013.03.18 00:18:18.563,1.0597,1.05996
2013.03.18 00:18:19.333,1.05968,1.05996
2013.03.18 00:18:26.071,1.0597,1.05996
2013.03.18 00:18:26.190,1.05971,1.05998
2013.03.18 00:18:35.659,1.05975,1.06001
2013.03.18 00:18:36.382,1.05974,1.06001
2013.03.18 00:18:40.590,1.05975,1.06001
2013.03.18 00:18:41.560,1.05976,1.06002
2013.03.18 00:18:45.293,1.0598,1.06006
2013.03.18 00:18:46.283,1.0598,1.06008
2013.03.18 00:18:46.400,1.05987,1.06008
2013.03.18 00:18:47.079,1.05987,1.06014
2013.03.18 00:18:47.500,1.05992,1.06018
2013.03.18 00:18:50.200,1.05992,1.06018
2013.03.18 00:18:52.260,1.05995,1.06018
2013.03.18 00:18:52.644,1.06,1.06025
2013.03.18 00:18:54.290,1.05998,1.06025
2013.03.18 00:18:54.349,1.05996,1.06025
2013.03.18 00:19:00.741,1.06,1.06027
2013.03.18 00:19:00.980,1.05997,1.06024
2013.03.18 00:19:02.400,1.05997,1.06024
2013.03.18 00:19:02.460,1.06,1.06027
2013.03.18 00:19:02.820,1.06008,1.0603
2013.03.18 00:19:03.360,1.06011,1.06037
2013.03.18 00:19:03.720,1.06013,1.06037
2013.03.18 00:19:04.080,1.06016,1.06045
2013.03.18 00:19:05.230,1.06014,1.0604
2013.03.18 00:19:05.882,1.06014,1.0604
2013.03.18 00:19:05.999,1.06015,1.06042
2013.03.18 00:19:06.120,1.06015,1.06042
2013.03.18 00:19:06.480,1.06018,1.06045
2013.03.18 00:19:06.839,1.06022,1.06049
2013.03.18 00:19:06.900,1.06022,1.06049
2013.03.18 00:19:11.031,1.06017,1.06046
2013.03.18 00:19:11.362,1.06017,1.06046
2013.03.18 00:19:11.751,1.06012,1.06038
2013.03.18 00:19:12.133,1.06011,1.06038
2013.03.18 00:19:12.792,1.06011,1.06037
2013.03.18 00:19:19.110,1.06011,1.06037
2013.03.18 00:19:19.529,1.06008,1.06033
2013.03.18 00:19:24.342,1.06008,1.06033
2013.03.18 00:19:25.591,1.06012,1.06033
2013.03.18 00:19:25.770,1.06013,1.0604
2013.03.18 00:19:26.129,1.06017,1.06042
2013.03.18 00:19:26.450,1.06019,1.06045
2013.03.18 00:19:26.812,1.06021,1.06046
2013.03.18 00:19:27.750,1.06013,1.06039
2013.03.18 00:19:27.870,1.06012,1.06039
2013.03.18 00:19:28.473,1.06013,1.06039
2013.03.18 00:19:32.422,1.06014,1.0604
2013.03.18 00:19:41.090,1.06017,1.06043
2013.03.18 00:19:41.150,1.06018,1.06043
2013.03.18 00:19:41.510,1.06027,1.06053
2013.03.18 00:19:41.828,1.06027,1.06053
2013.03.18 00:19:42.362,1.06027,1.06053
2013.03.18 00:19:42.607,1.06023,1.06049
2013.03.18 00:19:42.670,1.06023,1.06049
2013.03.18 00:19:43.270,1.06018,1.06044
2013.03.18 00:19:43.579,1.06018,1.06044
2013.03.18 00:19:43.810,1.06018,1.06044
2013.03.18 00:19:43.989,1.06022,1.06048
2013.03.18 00:19:44.352,1.06022,1.06048
2013.03.18 00:19:44.830,1.06017,1.06044
2013.03.18 00:19:45.271,1.06022,1.06048
2013.03.18 00:19:45.610,1.06019,1.06044
2013.03.18 00:19:48.329,1.06012,1.06038
2013.03.18 00:19:57.161,1.06011,1.06034
2013.03.18 00:19:57.586,1.06011,1.06033
2013.03.18 00:20:00.387,1.06007,1.06032
2013.03.18 00:20:03.351,1.06007,1.06028
2013.03.18 00:20:04.100,1.06006,1.06028
2013.03.18 00:20:09.180,1.06006,1.06032
2013.03.18 00:20:18.351,1.06006,1.06033
2013.03.18 00:20:18.531,1.06011,1.06036
2013.03.18 00:20:18.830,1.06011,1.06039
2013.03.18 00:20:18.891,1.06016,1.06042
2013.03.18 00:20:19.190,1.06016,1.06042
2013.03.18 00:20:19.310,1.0602,1.06043
2013.03.18 00:20:22.110,1.06021,1.06047
2013.03.18 00:20:26.781,1.0602,1.06047
2013.03.18 00:20:30.440,1.06021,1.06047
2013.03.18 00:20:31.841,1.06021,1.06048
2013.03.18 00:20:35.730,1.06026,1.06053
2013.03.18 00:20:43.234,1.06025,1.06053
2013.03.18 00:20:44.381,1.06026,1.06053
2013.03.18 00:20:46.550,1.06027,1.06053
2013.03.18 00:20:46.910,1.06031,1.06057
2013.03.18 00:20:47.580,1.06033,1.06057
2013.03.18 00:20:47.839,1.06031,1.06057
2013.03.18 00:20:49.722,1.06031,1.06057
2013.03.18 00:20:49.900,1.06033,1.06057
2013.03.18 00:20:50.020,1.06031,1.06057
2013.03.18 00:20:50.140,1.06031,1.06057
2013.03.18 00:20:50.200,1.0603,1.06052
2013.03.18 00:20:50.380,1.0603,1.06054
2013.03.18 00:20:50.740,1.06027,1.06052
2013.03.18 00:20:51.280,1.06027,1.0605
2013.03.18 00:20:53.269,1.06025,1.06053
2013.03.18 00:20:54.450,1.06022,1.06047
2013.03.18 00:20:57.124,1.06023,1.06047
2013.03.18 00:20:57.403,1.06027,1.06052
2013.03.18 00:20:57.523,1.06029,1.06054
2013.03.18 00:20:57.910,1.06031,1.06057
2013.03.18 00:20:58.474,1.06035,1.06057
2013.03.18 00:21:02.891,1.06036,1.06063
2013.03.18 00:21:03.071,1.06039,1.06067
2013.03.18 00:21:03.662,1.06041,1.06067
2013.03.18 00:21:04.431,1.06037,1.06062
2013.03.18 00:21:05.911,1.06038,1.06064
2013.03.18 00:21:05.970,1.06041,1.06064
2013.03.18 00:21:07.851,1.06046,1.06069
2013.03.18 00:21:08.752,1.06043,1.06067
2013.03.18 00:21:14.875,1.06041,1.06067
2013.03.18 00:21:21.622,1.06043,1.06068
2013.03.18 00:21:21.911,1.06045,1.06069
2013.03.18 00:21:22.680,1.0605,1.06074
2013.03.18 00:21:22.803,1.0605,1.06077
2013.03.18 00:21:25.551,1.06049,1.06072
2013.03.18 00:21:26.101,1.06048,1.06072
2013.03.18 00:21:26.400,1.06043,1.06067
2013.03.18 00:21:27.311,1.06041,1.06067
2013.03.18 00:21:40.401,1.0604,1.06067
2013.03.18 00:21:41.640,1.06042,1.06067
2013.03.18 00:21:44.191,1.0604,1.06067
2013.03.18 00:21:44.872,1.06037,1.06062
2013.03.18 00:21:48.200,1.06036,1.06058
2013.03.18 00:21:48.901,1.06032,1.06058
2013.03.18 00:21:50.363,1.06032,1.06058
2013.03.18 00:21:51.541,1.06032,1.06058
2013.03.18 00:21:52.260,1.06032,1.06055
2013.03.18 00:21:52.620,1.06037,1.06062
2013.03.18 00:21:52.680,1.06037,1.06062
2013.03.18 00:21:54.630,1.06037,1.06064
2013.03.18 00:21:56.345,1.06037,1.06064
2013.03.18 00:22:00.340,1.06037,1.06064
2013.03.18 00:22:00.579,1.06033,1.06059
2013.03.18 00:22:01.560,1.06036,1.0606
2013.03.18 00:22:04.053,1.06036,1.06058
2013.03.18 00:22:07.675,1.06032,1.06058
2013.03.18 00:22:09.210,1.06032,1.06058
2013.03.18 00:22:09.270,1.06035,1.06063
2013.03.18 00:22:09.510,1.06037,1.06063
2013.03.18 00:22:09.570,1.06037,1.06063
2013.03.18 00:22:10.072,1.06042,1.06065
2013.03.18 00:22:19.590,1.06044,1.06069
2013.03.18 00:22:19.710,1.06046,1.06074
2013.03.18 00:22:20.050,1.0605,1.06079
2013.03.18 00:22:20.758,1.06047,1.06078
2013.03.18 00:22:22.350,1.06047,1.06078
2013.03.18 00:22:22.470,1.06047,1.06074
2013.03.18 00:22:22.650,1.06045,1.06074
2013.03.18 00:22:25.100,1.06048,1.06076
2013.03.18 00:22:25.341,1.06049,1.06078
2013.03.18 00:22:25.731,1.06052,1.06079
2013.03.18 00:22:25.910,1.06052,1.06079
2013.03.18 00:22:30.160,1.06055,1.0608
2013.03.18 00:22:30.341,1.06057,1.06084
2013.03.18 00:22:31.490,1.06054,1.0608
2013.03.18 00:22:31.550,1.06053,1.06079
2013.03.18 00:22:31.802,1.06053,1.06079
2013.03.18 00:22:33.342,1.06052,1.06079
2013.03.18 00:22:34.151,1.06047,1.06075
2013.03.18 00:22:40.920,1.06048,1.06074
2013.03.18 00:22:41.434,1.06048,1.06074
2013.03.18 00:22:43.140,1.06047,1.06074
2013.03.18 00:22:46.570,1.06048,1.06075
2013.03.18 00:22:46.630,1.06049,1.06076
2013.03.18 00:22:49.600,1.06049,1.06078
2013.03.18 00:22:50.131,1.06049,1.06078
2013.03.18 00:22:52.981,1.06044,1.06071
2013.03.18 00:22:53.340,1.06042,1.06066
2013.03.18 00:22:53.874,1.0604,1.06066
2013.03.18 00:22:55.301,1.0604,1.06066
2013.03.18 00:22:55.720,1.06034,1.0606
2013.03.18 00:22:55.933,1.06032,1.0606
2013.03.18 00:22:56.200,1.0603,1.06054
2013.03.18 00:22:58.240,1.06033,1.06057
2013.03.18 00:22:58.440,1.06034,1.0606
2013.03.18 00:22:59.861,1.06034,1.0606
2013.03.18 00:23:09.141,1.06032,1.06055
2013.03.18 00:23:09.693,1.06028,1.06055
2013.03.18 00:23:10.589,1.06028,1.06057
2013.03.18 00:23:12.030,1.06033,1.06059
2013.03.18 00:23:12.452,1.06036,1.06059
2013.03.18 00:23:12.630,1.06039,1.06063
2013.03.18 00:23:13.889,1.06036,1.06062
2013.03.18 00:23:14.372,1.06039,1.06063
2013.03.18 00:23:17.231,1.06036,1.06062
2013.03.18 00:23:17.350,1.06032,1.06058
2013.03.18 00:23:17.801,1.06032,1.06058
2013.03.18 00:23:26.240,1.06032,1.06058
2013.03.18 00:23:30.071,1.06027,1.06053
2013.03.18 00:23:38.221,1.06022,1.06048
2013.03.18 00:23:38.580,1.06022,1.06048
2013.03.18 00:23:39.121,1.06021,1.06048
2013.03.18 00:23:39.360,1.06016,1.06041
2013.03.18 00:23:39.541,1.06016,1.06041
2013.03.18 00:23:39.960,1.06016,1.06042
2013.03.18 00:23:40.320,1.06021,1.06044
2013.03.18 00:23:41.910,1.06021,1.06046
2013.03.18 00:24:00.130,1.06021,1.06048
2013.03.18 00:24:08.250,1.06019,1.06044
2013.03.18 00:24:16.913,1.06017,1.06043
2013.03.18 00:24:17.270,1.06012,1.06038
2013.03.18 00:24:17.582,1.06012,1.06036
2013.03.18 00:24:17.642,1.0601,1.06032
2013.03.18 00:24:17.701,1.06011,1.06029
2013.03.18 00:24:18.071,1.06001,1.06025
2013.03.18 00:24:18.670,1.06,1.06025
2013.03.18 00:24:18.850,1.06001,1.06028
2013.03.18 00:24:19.210,1.06004,1.0603
2013.03.18 00:24:19.390,1.06002,1.06028
2013.03.18 00:24:20.930,1.05998,1.06025
2013.03.18 00:24:23.240,1.06002,1.06028
2013.03.18 00:24:23.360,1.06004,1.06029
2013.03.18 00:24:27.077,1.06001,1.06029
2013.03.18 00:24:27.200,1.05999,1.06024
2013.03.18 00:24:27.560,1.05996,1.06023
2013.03.18 00:24:28.490,1.06001,1.06028
2013.03.18 00:24:28.730,1.05998,1.06022
2013.03.18 00:24:28.911,1.05994,1.06019
2013.03.18 00:24:29.090,1.05991,1.06017
2013.03.18 00:24:29.630,1.05991,1.06017
2013.03.18 00:24:30.817,1.05989,1.06017
2013.03.18 00:24:31.860,1.05991,1.06017
2013.03.18 00:24:38.650,1.05991,1.06018
2013.03.18 00:24:38.890,1.05992,1.06018
2013.03.18 00:24:39.070,1.05991,1.06017
2013.03.18 00:24:39.670,1.05995,1.06021
2013.03.18 00:24:46.920,1.05995,1.06021
2013.03.18 00:24:47.490,1.05997,1.06021
2013.03.18 00:24:47.610,1.06001,1.06024
2013.03.18 00:24:56.620,1.06001,1.06027
2013.03.18 00:24:57.179,1.06001,1.06027
2013.03.18 00:25:02.301,1.06001,1.06027
2013.03.18 00:25:03.837,1.06001,1.06027
2013.03.18 00:25:05.046,1.06001,1.06027
2013.03.18 00:25:06.831,1.06002,1.06027
2013.03.18 00:25:06.951,1.06002,1.06029
2013.03.18 00:25:07.371,1.06006,1.06033
2013.03.18 00:25:09.901,1.06003,1.06027
2013.03.18 00:25:10.020,1.06002,1.06027
2013.03.18 00:25:10.327,1.06002,1.06027
2013.03.18 00:25:16.270,1.05997,1.06022
2013.03.18 00:25:16.450,1.06,1.06027
2013.03.18 00:25:16.630,1.05996,1.06022
2013.03.18 00:25:27.620,1.05998,1.06024
2013.03.18 00:25:27.941,1.06003,1.06027
2013.03.18 00:25:28.230,1.06001,1.06025
2013.03.18 00:25:28.807,1.05999,1.06025
2013.03.18 00:25:29.136,1.06,1.06025
2013.03.18 00:25:30.567,1.06,1.06027
2013.03.18 00:25:30.761,1.06005,1.06029
2013.03.18 00:25:31.061,1.06,1.06027
2013.03.18 00:25:31.180,1.06,1.06025
2013.03.18 00:25:39.037,1.06,1.06027
2013.03.18 00:25:39.161,1.06007,1.06032
2013.03.18 00:25:39.680,1.06011,1.06035
2013.03.18 00:25:39.860,1.06012,1.06038
2013.03.18 00:25:42.544,1.06011,1.06033
2013.03.18 00:25:42.672,1.06008,1.06032
2013.03.18 00:25:42.793,1.06006,1.06032
2013.03.18 00:25:43.150,1.06008,1.06034
2013.03.18 00:25:43.674,1.06011,1.06037
2013.03.18 00:25:44.030,1.06013,1.06039
2013.03.18 00:25:44.390,1.06016,1.06042
2013.03.18 00:25:56.341,1.06012,1.06039
2013.03.18 00:26:05.380,1.06011,1.06038
2013.03.18 00:26:05.721,1.06012,1.06038
2013.03.18 00:26:05.960,1.06017,1.06044
2013.03.18 00:26:06.080,1.06021,1.06045
2013.03.18 00:26:09.060,1.06026,1.06052
2013.03.18 00:26:09.361,1.06031,1.06054
2013.03.18 00:26:10.662,1.06027,1.06053
2013.03.18 00:26:10.721,1.06027,1.06053
2013.03.18 00:26:10.841,1.06026,1.06053
2013.03.18 00:26:11.671,1.06026,1.06053
2013.03.18 00:26:12.050,1.06027,1.06053
2013.03.18 00:26:12.590,1.06033,1.06057
2013.03.18 00:26:12.901,1.06031,1.06057
2013.03.18 00:26:13.140,1.06033,1.06059
2013.03.18 00:26:13.321,1.06036,1.06064
2013.03.18 00:26:13.380,1.06037,1.06063
2013.03.18 00:26:13.625,1.06036,1.06063
2013.03.18 00:26:14.171,1.06036,1.06062
2013.03.18 00:26:14.291,1.06031,1.06057
2013.03.18 00:26:14.351,1.06031,1.06058
2013.03.18 00:26:14.681,1.06031,1.06055
2013.03.18 00:26:14.741,1.06029,1.06054
2013.03.18 00:26:15.042,1.06027,1.06051
2013.03.18 00:26:16.097,1.06022,1.06048
2013.03.18 00:26:23.500,1.06026,1.06051
2013.03.18 00:26:24.381,1.06026,1.06053
2013.03.18 00:26:24.860,1.06026,1.06051
2013.03.18 00:26:25.620,1.06026,1.06052
2013.03.18 00:26:25.802,1.06031,1.06055
2013.03.18 00:26:25.861,1.0603,1.06055
2013.03.18 00:26:26.381,1.06031,1.06055
2013.03.18 00:26:27.380,1.06031,1.06055
2013.03.18 00:26:30.321,1.06027,1.06051
2013.03.18 00:26:30.381,1.06026,1.06051
