Time,Bid,Ask
2013.03.20 19:27:31.845,1.06409,1.06432
2013.03.20 19:27:33.136,1.06412,1.06432
2013.03.20 19:27:33.598,1.06413,1.06432
2013.03.20 19:27:33.663,1.06414,1.06433
2013.03.20 19:27:34.843,1.06412,1.06433
2013.03.20 19:27:35.431,1.06412,1.06435
2013.03.20 19:27:42.504,1.0641,1.06433
2013.03.20 19:27:46.633,1.0641,1.06432
2013.03.20 19:27:49.983,1.06407,1.06428
2013.03.20 19:27:55.319,1.06405,1.06427
2013.03.20 19:28:03.597,1.06405,1.06427
2013.03.20 19:28:06.613,1.06405,1.06427
2013.03.20 19:28:11.083,1.06405,1.06428
2013.03.20 19:28:15.173,1.06405,1.06427
2013.03.20 19:28:15.596,1.06405,1.06428
2013.03.20 19:28:18.423,1.06408,1.0643
2013.03.20 19:28:23.388,1.06408,1.06429
2013.03.20 19:28:24.068,1.06408,1.06431
2013.03.20 19:28:30.877,1.06408,1.06431
2013.03.20 19:28:33.030,1.06408,1.06429
2013.03.20 19:28:33.333,1.06406,1.06428
2013.03.20 19:28:33.694,1.06404,1.06426
2013.03.20 19:28:34.233,1.06404,1.06428
2013.03.20 19:28:39.723,1.06404,1.06425
2013.03.20 19:28:39.844,1.06404,1.06425
2013.03.20 19:28:40.083,1.06403,1.06422
2013.03.20 19:28:40.394,1.06398,1.0642
2013.03.20 19:28:43.105,1.06398,1.0642
2013.03.20 19:28:49.825,1.06402,1.06424
2013.03.20 19:28:50.134,1.06398,1.06422
2013.03.20 19:28:50.253,1.06402,1.06422
2013.03.20 19:28:51.075,1.06401,1.06424
2013.03.20 19:28:55.284,1.06398,1.06422
2013.03.20 19:29:03.654,1.06395,1.06418
2013.03.20 19:29:03.894,1.06397,1.06421
2013.03.20 19:29:03.955,1.06396,1.06418
2013.03.20 19:29:04.817,1.06396,1.06418
2013.03.20 19:29:04.995,1.06398,1.06421
2013.03.20 19:29:06.844,1.06396,1.06419
2013.03.20 19:29:08.404,1.06398,1.06421
2013.03.20 19:29:09.005,1.064,1.06423
2013.03.20 19:29:09.445,1.06402,1.06425
2013.03.20 19:29:11.313,1.06404,1.06427
2013.03.20 19:29:11.633,1.06401,1.06424
2013.03.20 19:29:13.213,1.06405,1.06425
2013.03.20 19:29:13.786,1.06405,1.06428
2013.03.20 19:29:14.056,1.06402,1.06425
2013.03.20 19:29:14.175,1.06402,1.06424
2013.03.20 19:29:15.863,1.06399,1.06423
2013.03.20 19:29:19.336,1.06402,1.06423
2013.03.20 19:29:19.824,1.06402,1.06426
2013.03.20 19:29:21.514,1.06401,1.06423
2013.03.20 19:29:22.158,1.06401,1.06423
2013.03.20 19:29:22.933,1.06399,1.06422
2013.03.20 19:29:23.113,1.06396,1.0642
2013.03.20 19:29:23.175,1.06396,1.06419
2013.03.20 19:29:25.149,1.06394,1.06418
2013.03.20 19:29:25.386,1.06395,1.06418
2013.03.20 19:29:25.864,1.06395,1.06419
2013.03.20 19:29:26.167,1.06401,1.06423
2013.03.20 19:29:26.543,1.06401,1.06422
2013.03.20 19:29:26.785,1.06401,1.06423
2013.03.20 19:29:27.023,1.06401,1.06422
2013.03.20 19:29:27.143,1.06398,1.06422
2013.03.20 19:29:27.264,1.06397,1.06418
2013.03.20 19:29:27.383,1.06398,1.0642
2013.03.20 19:29:27.563,1.06402,1.06425
2013.03.20 19:29:27.924,1.06404,1.06425
2013.03.20 19:29:28.594,1.06402,1.06425
2013.03.20 19:29:28.893,1.064,1.06423
2013.03.20 19:29:29.525,1.06401,1.06424
2013.03.20 19:29:29.585,1.06404,1.06424
2013.03.20 19:29:32.764,1.06401,1.06424
2013.03.20 19:29:34.523,1.06404,1.06425
2013.03.20 19:29:42.096,1.06401,1.06425
2013.03.20 19:29:54.746,1.06401,1.06424
2013.03.20 19:29:56.395,1.06403,1.06426
2013.03.20 19:29:56.575,1.06406,1.06429
2013.03.20 19:30:02.498,1.06406,1.06431
2013.03.20 19:30:02.813,1.0641,1.06433
2013.03.20 19:30:03.114,1.06406,1.06431
2013.03.20 19:30:03.315,1.06406,1.06433
2013.03.20 19:30:03.553,1.06406,1.06431
2013.03.20 19:30:10.356,1.06406,1.06431
2013.03.20 19:30:20.294,1.06404,1.06428
2013.03.20 19:30:21.155,1.06405,1.06428
2013.03.20 19:30:21.213,1.06406,1.0643
2013.03.20 19:30:22.045,1.06407,1.06433
2013.03.20 19:30:22.164,1.0641,1.06433
2013.03.20 19:30:25.135,1.06411,1.06434
2013.03.20 19:30:41.931,1.06411,1.06434
2013.03.20 19:30:47.071,1.06409,1.06432
2013.03.20 19:30:47.343,1.06411,1.06434
2013.03.20 19:30:51.898,1.06409,1.06434
2013.03.20 19:30:52.583,1.06406,1.0643
2013.03.20 19:30:52.645,1.06406,1.06429
2013.03.20 19:30:52.944,1.06403,1.06426
2013.03.20 19:30:58.874,1.06406,1.06428
2013.03.20 19:31:02.616,1.06405,1.06428
2013.03.20 19:31:03.043,1.06402,1.06425
2013.03.20 19:31:03.703,1.06401,1.06423
2013.03.20 19:31:03.883,1.06401,1.06425
2013.03.20 19:31:04.599,1.06401,1.06424
2013.03.20 19:31:08.116,1.06401,1.06425
2013.03.20 19:31:09.904,1.06401,1.06423
2013.03.20 19:31:11.089,1.06401,1.06422
2013.03.20 19:31:16.994,1.06397,1.06421
2013.03.20 19:31:17.054,1.06397,1.06418
2013.03.20 19:31:17.294,1.06393,1.06417
2013.03.20 19:31:23.460,1.06391,1.06414
2013.03.20 19:31:27.894,1.06393,1.06414
2013.03.20 19:31:28.254,1.06401,1.06423
2013.03.20 19:31:29.064,1.06402,1.06423
2013.03.20 19:31:29.626,1.06401,1.06423
2013.03.20 19:31:31.844,1.06398,1.0642
2013.03.20 19:31:32.185,1.06401,1.06422
2013.03.20 19:31:32.495,1.06402,1.06426
2013.03.20 19:31:33.100,1.06402,1.06423
2013.03.20 19:31:39.095,1.06403,1.06426
2013.03.20 19:31:40.207,1.06408,1.06431
2013.03.20 19:31:40.514,1.06407,1.06428
2013.03.20 19:31:40.574,1.06405,1.06429
2013.03.20 19:31:40.694,1.06401,1.06425
2013.03.20 19:31:41.085,1.064,1.06423
2013.03.20 19:31:41.144,1.06397,1.0642
2013.03.20 19:31:41.851,1.06396,1.0642
2013.03.20 19:31:43.054,1.06397,1.06421
2013.03.20 19:31:43.175,1.064,1.06424
2013.03.20 19:31:43.234,1.06411,1.06427
2013.03.20 19:31:43.294,1.06412,1.0643
2013.03.20 19:31:43.828,1.06412,1.06435
2013.03.20 19:31:46.554,1.06411,1.06433
2013.03.20 19:31:47.184,1.0641,1.06433
2013.03.20 19:32:01.175,1.0641,1.06434
2013.03.20 19:32:04.095,1.0641,1.06434
2013.03.20 19:32:07.014,1.06411,1.06434
2013.03.20 19:32:27.385,1.0641,1.06434
2013.03.20 19:32:32.282,1.0641,1.06433
2013.03.20 19:32:32.346,1.06406,1.06429
2013.03.20 19:32:32.404,1.06409,1.0643
2013.03.20 19:32:33.384,1.06406,1.06429
2013.03.20 19:32:33.505,1.06405,1.06427
2013.03.20 19:32:53.594,1.06406,1.06427
2013.03.20 19:32:54.418,1.06406,1.06428
2013.03.20 19:32:54.484,1.06409,1.06432
2013.03.20 19:32:59.274,1.06411,1.06434
2013.03.20 19:32:59.334,1.06414,1.06438
2013.03.20 19:32:59.454,1.06411,1.06435
2013.03.20 19:33:00.024,1.06412,1.06435
2013.03.20 19:33:00.084,1.06413,1.06436
2013.03.20 19:33:00.643,1.06413,1.06436
2013.03.20 19:33:01.354,1.06416,1.06436
2013.03.20 19:33:02.005,1.06417,1.0644
2013.03.20 19:33:02.730,1.06419,1.06442
2013.03.20 19:33:03.063,1.0642,1.06442
2013.03.20 19:33:12.093,1.06419,1.06442
2013.03.20 19:33:14.166,1.06417,1.0644
2013.03.20 19:33:14.224,1.06416,1.0644
2013.03.20 19:33:14.384,1.06416,1.06442
2013.03.20 19:33:14.504,1.06416,1.06439
2013.03.20 19:33:14.563,1.06416,1.06439
2013.03.20 19:33:17.145,1.06414,1.06438
2013.03.20 19:33:17.327,1.06412,1.06433
2013.03.20 19:33:17.384,1.06412,1.06436
2013.03.20 19:33:17.564,1.06412,1.06433
2013.03.20 19:33:18.574,1.06415,1.06439
2013.03.20 19:33:18.694,1.06416,1.06439
2013.03.20 19:33:18.814,1.06419,1.06442
2013.03.20 19:33:19.123,1.06421,1.06443
2013.03.20 19:33:19.735,1.06422,1.06444
2013.03.20 19:33:23.853,1.06422,1.06443
2013.03.20 19:33:23.976,1.06418,1.06443
2013.03.20 19:33:24.285,1.06417,1.06437
2013.03.20 19:33:24.584,1.06417,1.06438
2013.03.20 19:33:25.100,1.06413,1.06437
2013.03.20 19:33:30.168,1.06413,1.06437
2013.03.20 19:33:30.238,1.06412,1.06436
2013.03.20 19:33:40.924,1.06413,1.06437
2013.03.20 19:33:42.844,1.06412,1.06437
2013.03.20 19:33:43.114,1.06411,1.06433
2013.03.20 19:33:43.664,1.06411,1.06435
2013.03.20 19:33:45.690,1.0642,1.06443
2013.03.20 19:33:48.745,1.06421,1.06444
2013.03.20 19:33:49.298,1.06421,1.06444
2013.03.20 19:33:49.998,1.06421,1.06444
2013.03.20 19:33:52.674,1.06421,1.06445
2013.03.20 19:33:57.838,1.0642,1.06445
2013.03.20 19:33:58.194,1.06413,1.06436
2013.03.20 19:34:01.604,1.06413,1.06436
2013.03.20 19:34:07.684,1.06415,1.06439
2013.03.20 19:34:08.164,1.06415,1.06438
2013.03.20 19:34:08.605,1.06414,1.06436
2013.03.20 19:34:09.153,1.06414,1.06436
2013.03.20 19:34:09.504,1.06416,1.06439
2013.03.20 19:34:09.625,1.06416,1.06437
2013.03.20 19:34:09.806,1.06416,1.06437
2013.03.20 19:34:10.046,1.06421,1.06445
2013.03.20 19:34:10.805,1.06423,1.06448
2013.03.20 19:34:22.186,1.06422,1.06446
2013.03.20 19:34:24.164,1.06423,1.06448
2013.03.20 19:34:25.994,1.06426,1.06449
2013.03.20 19:34:26.452,1.06423,1.06447
2013.03.20 19:34:27.715,1.06422,1.06444
2013.03.20 19:34:28.665,1.06423,1.06444
2013.03.20 19:34:35.308,1.06423,1.06447
2013.03.20 19:34:37.495,1.06425,1.06448
2013.03.20 19:34:38.012,1.06425,1.06448
2013.03.20 19:34:38.381,1.06425,1.06449
2013.03.20 19:34:42.395,1.06425,1.06449
2013.03.20 19:34:43.331,1.06425,1.06449
2013.03.20 19:34:46.135,1.06425,1.06449
2013.03.20 19:34:46.314,1.06423,1.06448
2013.03.20 19:34:47.071,1.06425,1.06448
2013.03.20 19:34:48.395,1.06423,1.06448
2013.03.20 19:35:01.620,1.06428,1.06452
2013.03.20 19:35:01.687,1.06431,1.06453
2013.03.20 19:35:01.864,1.06432,1.06455
2013.03.20 19:35:06.144,1.06434,1.06455
2013.03.20 19:35:06.873,1.06436,1.06458
2013.03.20 19:35:08.174,1.06432,1.06457
2013.03.20 19:35:10.234,1.06435,1.06458
2013.03.20 19:35:20.264,1.06434,1.06456
2013.03.20 19:35:20.841,1.06433,1.06456
2013.03.20 19:35:23.394,1.06436,1.06458
2013.03.20 19:35:23.574,1.06436,1.0646
2013.03.20 19:35:23.634,1.06436,1.0646
2013.03.20 19:35:23.814,1.06435,1.06458
2013.03.20 19:35:24.338,1.06434,1.06458
2013.03.20 19:35:29.081,1.06434,1.06458
2013.03.20 19:35:31.873,1.06434,1.06458
2013.03.20 19:35:33.810,1.06434,1.06458
2013.03.20 19:35:34.140,1.06434,1.06458
2013.03.20 19:35:35.789,1.06434,1.06458
2013.03.20 19:35:37.569,1.06432,1.06455
2013.03.20 19:35:37.634,1.06431,1.06455
2013.03.20 19:35:41.070,1.06432,1.06457
2013.03.20 19:35:41.194,1.06437,1.06462
2013.03.20 19:35:41.313,1.06437,1.0646
2013.03.20 19:35:41.754,1.06436,1.06458
2013.03.20 19:35:45.684,1.06437,1.0646
2013.03.20 19:35:47.120,1.06437,1.06461
2013.03.20 19:35:47.364,1.06437,1.0646
2013.03.20 19:36:03.967,1.06437,1.06461
2013.03.20 19:36:04.324,1.06441,1.06465
2013.03.20 19:36:04.830,1.06441,1.06465
2013.03.20 19:36:05.074,1.0644,1.06462
2013.03.20 19:36:05.819,1.06442,1.06462
2013.03.20 19:36:06.810,1.06442,1.06463
2013.03.20 19:36:07.345,1.06442,1.06466
2013.03.20 19:36:10.281,1.06443,1.06468
2013.03.20 19:36:11.390,1.06446,1.06469
2013.03.20 19:36:12.089,1.06445,1.06469
2013.03.20 19:36:16.387,1.06446,1.06469
2013.03.20 19:36:16.626,1.06445,1.06469
2013.03.20 19:36:16.820,1.06446,1.06469
2013.03.20 19:36:17.064,1.06445,1.06469
2013.03.20 19:36:31.857,1.06443,1.06468
2013.03.20 19:36:40.803,1.06445,1.06468
2013.03.20 19:37:01.519,1.06446,1.0647
2013.03.20 19:37:03.449,1.06443,1.06466
2013.03.20 19:37:03.516,1.06441,1.06466
2013.03.20 19:37:03.579,1.0644,1.06463
2013.03.20 19:37:04.304,1.06439,1.06461
2013.03.20 19:37:06.154,1.0644,1.06463
2013.03.20 19:37:07.194,1.06438,1.06463
2013.03.20 19:37:07.764,1.06436,1.06459
2013.03.20 19:37:08.314,1.06434,1.06458
2013.03.20 19:37:17.705,1.06437,1.06461
2013.03.20 19:37:18.568,1.06437,1.06461
2013.03.20 19:37:19.478,1.06437,1.06458
2013.03.20 19:37:19.562,1.06437,1.06461
2013.03.20 19:37:19.844,1.06439,1.06463
2013.03.20 19:37:20.174,1.06441,1.06463
2013.03.20 19:37:22.637,1.06438,1.06462
2013.03.20 19:37:27.765,1.06439,1.06463
2013.03.20 19:37:27.824,1.06436,1.0646
2013.03.20 19:37:28.254,1.06436,1.06459
2013.03.20 19:37:28.374,1.06431,1.06456
2013.03.20 19:37:28.555,1.06434,1.06458
2013.03.20 19:37:30.844,1.06436,1.06459
2013.03.20 19:37:35.537,1.06437,1.0646
2013.03.20 19:37:36.369,1.0644,1.06463
2013.03.20 19:37:37.515,1.0644,1.06463
2013.03.20 19:37:38.517,1.0644,1.06463
2013.03.20 19:37:40.675,1.0644,1.06463
2013.03.20 19:37:41.123,1.0644,1.06464
2013.03.20 19:37:42.621,1.0644,1.06463
2013.03.20 19:37:46.326,1.0644,1.06463
2013.03.20 19:37:46.584,1.06443,1.06466
2013.03.20 19:37:46.717,1.0644,1.06463
2013.03.20 19:37:47.314,1.06439,1.06463
2013.03.20 19:37:47.706,1.06437,1.0646
2013.03.20 19:37:47.885,1.06437,1.06461
2013.03.20 19:37:48.244,1.06435,1.06459
2013.03.20 19:37:48.515,1.06438,1.06461
2013.03.20 19:37:48.575,1.06438,1.06462
2013.03.20 19:37:48.755,1.06435,1.06459
2013.03.20 19:37:51.755,1.06438,1.06463
2013.03.20 19:37:51.934,1.06438,1.06461
2013.03.20 19:37:52.294,1.06435,1.06459
2013.03.20 19:38:00.706,1.06435,1.06459
2013.03.20 19:38:01.288,1.06435,1.06459
2013.03.20 19:38:02.435,1.06432,1.06456
2013.03.20 19:38:02.555,1.06427,1.06449
2013.03.20 19:38:02.614,1.0643,1.0645
2013.03.20 19:38:05.126,1.06431,1.06453
2013.03.20 19:38:05.186,1.06431,1.06452
2013.03.20 19:38:05.545,1.06422,1.06443
2013.03.20 19:38:05.845,1.06418,1.06442
2013.03.20 19:38:06.384,1.06417,1.06439
2013.03.20 19:38:06.928,1.06415,1.06438
2013.03.20 19:38:07.348,1.06415,1.06439
2013.03.20 19:38:09.356,1.06418,1.06439
2013.03.20 19:38:09.876,1.06418,1.06442
2013.03.20 19:38:09.936,1.06416,1.0644
2013.03.20 19:38:11.090,1.06418,1.06442
2013.03.20 19:38:12.404,1.06421,1.06442
2013.03.20 19:38:12.644,1.06421,1.06445
2013.03.20 19:38:12.764,1.06425,1.06449
2013.03.20 19:38:14.221,1.06425,1.0645
2013.03.20 19:38:14.874,1.06425,1.06449
2013.03.20 19:38:15.944,1.06425,1.06447
2013.03.20 19:38:16.006,1.06417,1.06441
2013.03.20 19:38:16.184,1.06417,1.06439
2013.03.20 19:38:16.305,1.06417,1.06438
2013.03.20 19:38:17.588,1.06415,1.06437
2013.03.20 19:38:17.824,1.06417,1.06441
2013.03.20 19:38:24.565,1.06417,1.06438
2013.03.20 19:38:37.965,1.06415,1.06438
2013.03.20 19:38:46.884,1.06412,1.06436
2013.03.20 19:38:49.636,1.06415,1.06438
2013.03.20 19:38:51.608,1.06412,1.06436
2013.03.20 19:38:58.205,1.06412,1.06434
2013.03.20 19:39:03.396,1.06414,1.06436
2013.03.20 19:39:03.575,1.06417,1.06438
2013.03.20 19:39:03.645,1.06417,1.06439
2013.03.20 19:39:04.634,1.06412,1.06437
2013.03.20 19:39:04.774,1.06411,1.06434
2013.03.20 19:39:04.954,1.06411,1.06433
2013.03.20 19:39:05.405,1.06411,1.06434
2013.03.20 19:39:05.646,1.06413,1.06438
2013.03.20 19:39:05.824,1.06411,1.06433
2013.03.20 19:39:06.265,1.06412,1.06435
2013.03.20 19:39:06.836,1.06412,1.06433
2013.03.20 19:39:06.954,1.06411,1.06431
2013.03.20 19:39:07.074,1.06409,1.06429
2013.03.20 19:39:07.256,1.06403,1.06425
2013.03.20 19:39:07.314,1.06403,1.06425
2013.03.20 19:39:07.638,1.06403,1.06427
2013.03.20 19:39:07.945,1.064,1.06425
2013.03.20 19:39:08.125,1.06405,1.06428
2013.03.20 19:39:08.724,1.06407,1.06429
2013.03.20 19:39:09.914,1.06405,1.06429
2013.03.20 19:39:11.755,1.06404,1.06427
2013.03.20 19:39:12.765,1.06404,1.06427
2013.03.20 19:39:13.319,1.06404,1.06427
2013.03.20 19:39:14.035,1.06405,1.0643
2013.03.20 19:39:15.138,1.06407,1.0643
2013.03.20 19:39:21.106,1.06408,1.06432
2013.03.20 19:39:21.287,1.06416,1.06439
2013.03.20 19:39:21.346,1.06416,1.06439
2013.03.20 19:39:21.584,1.06411,1.06436
2013.03.20 19:39:22.105,1.06413,1.06438
2013.03.20 19:39:31.215,1.06417,1.06438
2013.03.20 19:39:32.405,1.06414,1.06438
2013.03.20 19:39:32.524,1.06417,1.06438
2013.03.20 19:39:35.125,1.06415,1.06438
2013.03.20 19:39:39.690,1.06416,1.06438
2013.03.20 19:39:44.495,1.06415,1.06439
2013.03.20 19:39:47.296,1.06416,1.06439
2013.03.20 19:39:52.147,1.06416,1.0644
2013.03.20 19:39:52.595,1.06419,1.06443
2013.03.20 19:39:52.835,1.06416,1.06441
2013.03.20 19:39:52.905,1.06416,1.06439
2013.03.20 19:39:56.550,1.06414,1.06439
2013.03.20 19:39:57.436,1.0641,1.06437
2013.03.20 19:40:02.125,1.06408,1.06432
2013.03.20 19:40:02.187,1.06409,1.06433
2013.03.20 19:40:02.315,1.06409,1.06432
2013.03.20 19:40:02.438,1.06404,1.06427
2013.03.20 19:40:03.615,1.06404,1.06427
2013.03.20 19:40:04.115,1.06401,1.06424
2013.03.20 19:40:08.706,1.06405,1.06429
2013.03.20 19:40:08.765,1.06407,1.06431
2013.03.20 19:40:08.945,1.06406,1.0643
2013.03.20 19:40:10.765,1.06406,1.06429
2013.03.20 19:40:11.343,1.06405,1.06428
2013.03.20 19:40:12.174,1.06402,1.06426
2013.03.20 19:40:14.396,1.06402,1.06426
2013.03.20 19:40:14.604,1.06406,1.0643
2013.03.20 19:40:14.784,1.06402,1.06426
2013.03.20 19:40:18.495,1.06406,1.06429
2013.03.20 19:40:18.555,1.06406,1.06431
2013.03.20 19:40:18.915,1.0641,1.06431
2013.03.20 19:40:19.515,1.0641,1.06431
2013.03.20 19:40:19.575,1.06406,1.0643
2013.03.20 19:40:21.154,1.06406,1.06428
2013.03.20 19:40:21.275,1.06406,1.06428
2013.03.20 19:40:21.614,1.06402,1.06426
2013.03.20 19:40:24.365,1.06402,1.06426
2013.03.20 19:40:24.546,1.06405,1.06426
2013.03.20 19:40:30.596,1.06405,1.06426
2013.03.20 19:40:36.305,1.06403,1.06424
2013.03.20 19:40:37.084,1.06402,1.06423
2013.03.20 19:40:37.616,1.06399,1.06422
2013.03.20 19:40:43.494,1.06403,1.06428
2013.03.20 19:40:54.364,1.06406,1.06428
2013.03.20 19:40:55.091,1.06405,1.06431
2013.03.20 19:40:55.155,1.06403,1.06427
2013.03.20 19:40:55.639,1.06403,1.06424
2013.03.20 19:40:55.825,1.06405,1.06426
2013.03.20 19:40:56.127,1.06409,1.06432
2013.03.20 19:40:57.374,1.06405,1.06428
2013.03.20 19:40:59.426,1.06405,1.06428
2013.03.20 19:40:59.545,1.06405,1.06428
2013.03.20 19:41:05.045,1.06407,1.06428
2013.03.20 19:41:07.656,1.06405,1.0643
2013.03.20 19:41:07.715,1.06403,1.0643
2013.03.20 19:41:08.130,1.06403,1.0643
2013.03.20 19:41:08.315,1.06403,1.06427
2013.03.20 19:41:09.067,1.06402,1.06427
2013.03.20 19:41:10.609,1.06401,1.06427
2013.03.20 19:41:12.049,1.06402,1.06427
2013.03.20 19:41:14.346,1.06402,1.06427
2013.03.20 19:41:15.143,1.06401,1.06423
2013.03.20 19:41:18.444,1.06401,1.06423
2013.03.20 19:41:18.966,1.06401,1.06423
2013.03.20 19:41:21.216,1.06405,1.06428
2013.03.20 19:41:21.275,1.06405,1.06428
2013.03.20 19:41:21.395,1.06411,1.06433
2013.03.20 19:41:21.647,1.06412,1.06433
2013.03.20 19:41:22.125,1.06414,1.06434
2013.03.20 19:41:26.815,1.06417,1.06438
2013.03.20 19:41:28.935,1.06414,1.06438
2013.03.20 19:41:35.376,1.06414,1.06438
2013.03.20 19:41:35.437,1.06412,1.06434
2013.03.20 19:41:35.825,1.06413,1.06433
2013.03.20 19:41:41.535,1.06413,1.06434
2013.03.20 19:41:41.905,1.06411,1.06434
2013.03.20 19:41:44.395,1.06411,1.06434
2013.03.20 19:41:49.156,1.06409,1.06432
2013.03.20 19:41:49.515,1.06407,1.06429
2013.03.20 19:41:50.056,1.06406,1.06428
2013.03.20 19:41:51.560,1.06405,1.06428
2013.03.20 19:41:51.687,1.06406,1.06428
2013.03.20 19:41:52.225,1.06406,1.06428
2013.03.20 19:42:03.376,1.06406,1.06431
2013.03.20 19:42:04.915,1.06406,1.06429
2013.03.20 19:42:06.897,1.06406,1.06431
2013.03.20 19:42:07.366,1.0641,1.06434
2013.03.20 19:42:07.605,1.06409,1.06432
2013.03.20 19:42:09.186,1.06411,1.06434
2013.03.20 19:42:09.366,1.06409,1.06434
2013.03.20 19:42:10.083,1.06411,1.06432
2013.03.20 19:42:10.150,1.06411,1.06434
2013.03.20 19:42:10.495,1.06407,1.06431
2013.03.20 19:42:13.922,1.0641,1.06431
2013.03.20 19:42:25.495,1.06411,1.06435
2013.03.20 19:42:26.479,1.0641,1.06434
2013.03.20 19:42:34.885,1.0641,1.06431
2013.03.20 19:42:35.514,1.06404,1.06428
2013.03.20 19:42:35.875,1.06403,1.06426
2013.03.20 19:42:36.334,1.06403,1.06426
2013.03.20 19:42:36.515,1.06404,1.06428
2013.03.20 19:42:36.575,1.06407,1.0643
2013.03.20 19:42:39.164,1.06407,1.0643
2013.03.20 19:42:40.224,1.06407,1.0643
2013.03.20 19:42:40.763,1.06409,1.06432
2013.03.20 19:42:43.545,1.0641,1.06432
2013.03.20 19:42:43.605,1.06412,1.06433
2013.03.20 19:42:43.665,1.06412,1.06433
2013.03.20 19:42:43.785,1.06413,1.06435
2013.03.20 19:42:44.325,1.06412,1.06435
2013.03.20 19:42:44.686,1.06412,1.06435
2013.03.20 19:42:44.868,1.0641,1.06433
2013.03.20 19:42:44.937,1.0641,1.06435
2013.03.20 19:42:44.995,1.06413,1.06437
2013.03.20 19:42:46.677,1.06417,1.06438
2013.03.20 19:42:46.855,1.06421,1.06439
2013.03.20 19:42:46.915,1.06421,1.06439
2013.03.20 19:42:47.095,1.06416,1.06439
2013.03.20 19:42:47.275,1.06416,1.06436
2013.03.20 19:42:47.765,1.06416,1.06439
2013.03.20 19:42:49.924,1.06414,1.06438
2013.03.20 19:42:50.589,1.06414,1.06438
2013.03.20 19:42:53.055,1.06416,1.06439
2013.03.20 19:42:54.355,1.06416,1.06441
2013.03.20 19:42:57.265,1.06421,1.06443
2013.03.20 19:42:57.445,1.06422,1.06444
2013.03.20 19:42:57.844,1.06424,1.06447
2013.03.20 19:42:58.186,1.06424,1.06444
2013.03.20 19:42:59.424,1.06422,1.06444
2013.03.20 19:43:00.015,1.06421,1.06443
2013.03.20 19:43:00.074,1.06421,1.06444
2013.03.20 19:43:00.636,1.06423,1.06446
2013.03.20 19:43:02.226,1.06423,1.06444
2013.03.20 19:43:02.800,1.06421,1.06443
2013.03.20 19:43:02.866,1.06421,1.06441
2013.03.20 19:43:03.056,1.06419,1.06438
2013.03.20 19:43:03.415,1.06417,1.06437
2013.03.20 19:43:03.715,1.06417,1.06437
2013.03.20 19:43:03.835,1.06417,1.06439
2013.03.20 19:43:03.895,1.06419,1.06443
2013.03.20 19:43:05.395,1.06421,1.06443
2013.03.20 19:43:05.515,1.06419,1.06443
2013.03.20 19:43:05.575,1.06416,1.06442
2013.03.20 19:43:06.015,1.06417,1.0644
2013.03.20 19:43:06.525,1.06418,1.06442
2013.03.20 19:43:07.345,1.06415,1.06439
2013.03.20 19:43:11.226,1.06412,1.06439
2013.03.20 19:43:11.344,1.06415,1.06438
2013.03.20 19:43:11.720,1.06414,1.06438
2013.03.20 19:43:12.086,1.06415,1.06438
2013.03.20 19:43:12.385,1.06421,1.06442
2013.03.20 19:43:12.626,1.06422,1.06443
2013.03.20 19:43:27.115,1.06421,1.06443
2013.03.20 19:43:27.784,1.06419,1.0644
2013.03.20 19:43:27.905,1.06419,1.06442
2013.03.20 19:43:32.235,1.06424,1.06444
2013.03.20 19:43:32.296,1.06424,1.06444
2013.03.20 19:43:37.861,1.06426,1.0645
2013.03.20 19:43:58.126,1.0643,1.06451
2013.03.20 19:43:58.455,1.06432,1.06454
2013.03.20 19:43:59.995,1.06431,1.06452
2013.03.20 19:44:05.395,1.06426,1.0645
2013.03.20 19:44:11.476,1.06427,1.06446
2013.03.20 19:44:11.715,1.06427,1.06446
2013.03.20 19:44:12.016,1.06425,1.0645
2013.03.20 19:44:12.075,1.06425,1.06448
2013.03.20 19:44:19.028,1.06427,1.06448
2013.03.20 19:44:19.149,1.06431,1.06454
2013.03.20 19:44:19.676,1.06433,1.06457
2013.03.20 19:44:25.304,1.06434,1.06457
2013.03.20 19:44:32.675,1.06436,1.0646
2013.03.20 19:44:35.254,1.06436,1.06461
2013.03.20 19:44:40.046,1.06436,1.06459
2013.03.20 19:44:40.105,1.06436,1.06459
2013.03.20 19:44:43.016,1.06436,1.0646
2013.03.20 19:44:43.375,1.06436,1.06458
2013.03.20 19:44:43.953,1.06433,1.06456
2013.03.20 19:44:44.765,1.0643,1.06453
2013.03.20 19:44:44.825,1.06432,1.06455
2013.03.20 19:44:45.045,1.06428,1.06453
2013.03.20 19:44:45.525,1.06433,1.06453
2013.03.20 19:45:00.980,1.06431,1.06454
2013.03.20 19:45:03.115,1.06431,1.06454
2013.03.20 19:45:03.355,1.06429,1.06452
2013.03.20 19:45:22.165,1.06427,1.06449
2013.03.20 19:45:22.286,1.06425,1.06449
2013.03.20 19:45:22.405,1.06424,1.06446
2013.03.20 19:45:22.947,1.06426,1.06447
2013.03.20 19:45:23.245,1.06426,1.06448
2013.03.20 19:45:23.435,1.06423,1.06448
2013.03.20 19:45:23.815,1.06425,1.06448
2013.03.20 19:45:24.276,1.06427,1.06448
2013.03.20 19:45:24.715,1.06424,1.06448
2013.03.20 19:45:28.331,1.06425,1.06448
2013.03.20 19:45:30.915,1.06425,1.06448
2013.03.20 19:45:34.875,1.0642,1.06444
