Time,Bid,Ask
2013.03.12 00:13:23.840,1.0548,1.05505
2013.03.12 00:13:24.119,1.05479,1.05505
2013.03.12 00:13:24.632,1.05478,1.05505
2013.03.12 00:13:24.870,1.05479,1.05504
2013.03.12 00:13:24.991,1.05482,1.05504
2013.03.12 00:13:28.448,1.05483,1.05504
2013.03.12 00:13:28.969,1.05479,1.05503
2013.03.12 00:13:29.920,1.05479,1.05503
2013.03.12 00:13:29.980,1.05477,1.05503
2013.03.12 00:13:30.520,1.05477,1.05503
2013.03.12 00:13:30.640,1.05477,1.05503
2013.03.12 00:13:30.857,1.05477,1.05499
2013.03.12 00:13:37.050,1.05475,1.05499
2013.03.12 00:13:37.696,1.05475,1.05499
2013.03.12 00:13:42.985,1.05475,1.05499
2013.03.12 00:13:45.649,1.05475,1.05499
2013.03.12 00:13:48.091,1.05477,1.05502
2013.03.12 00:13:48.210,1.05478,1.05503
2013.03.12 00:13:48.491,1.05478,1.05503
2013.03.12 00:13:48.671,1.05478,1.05503
2013.03.12 00:13:49.302,1.05478,1.05503
2013.03.12 00:13:54.620,1.05479,1.05503
2013.03.12 00:13:56.810,1.05478,1.05503
2013.03.12 00:13:57.321,1.05478,1.05502
2013.03.12 00:14:04.970,1.05479,1.05503
2013.03.12 00:14:05.589,1.05479,1.05504
2013.03.12 00:14:17.357,1.05479,1.05503
2013.03.12 00:14:17.659,1.05478,1.05499
2013.03.12 00:14:17.940,1.05475,1.05499
2013.03.12 00:14:18.449,1.05474,1.05499
2013.03.12 00:14:19.139,1.05476,1.05499
2013.03.12 00:14:19.734,1.05476,1.05499
2013.03.12 00:14:23.310,1.05476,1.05502
2013.03.12 00:14:23.771,1.05478,1.05502
2013.03.12 00:14:24.221,1.05476,1.05502
2013.03.12 00:14:24.994,1.05477,1.05502
2013.03.12 00:14:25.610,1.05476,1.05499
2013.03.12 00:14:25.913,1.05471,1.05497
2013.03.12 00:14:25.980,1.05471,1.05497
2013.03.12 00:14:26.769,1.05471,1.05497
2013.03.12 00:14:28.505,1.05471,1.05497
2013.03.12 00:14:28.880,1.05471,1.05497
2013.03.12 00:14:29.425,1.05471,1.05496
2013.03.12 00:14:30.651,1.05471,1.05493
2013.03.12 00:14:30.770,1.05467,1.05492
2013.03.12 00:14:30.970,1.05466,1.05492
2013.03.12 00:14:31.340,1.05467,1.05492
2013.03.12 00:14:31.953,1.05467,1.05492
2013.03.12 00:14:32.479,1.05467,1.05492
2013.03.12 00:14:38.302,1.05466,1.05492
2013.03.12 00:14:38.361,1.05465,1.05492
2013.03.12 00:14:38.942,1.05465,1.05492
2013.03.12 00:14:41.005,1.05465,1.05489
2013.03.12 00:14:42.143,1.05466,1.05492
2013.03.12 00:14:42.380,1.05467,1.0549
2013.03.12 00:14:42.500,1.05467,1.0549
2013.03.12 00:14:42.930,1.05467,1.05492
2013.03.12 00:14:44.712,1.0547,1.05493
2013.03.12 00:14:50.262,1.05469,1.05493
2013.03.12 00:14:50.330,1.05467,1.05492
2013.03.12 00:14:51.140,1.05469,1.05491
2013.03.12 00:14:56.890,1.05467,1.05489
2013.03.12 00:14:57.557,1.05467,1.05489
2013.03.12 00:15:08.780,1.05467,1.05489
2013.03.12 00:15:09.450,1.05466,1.05489
2013.03.12 00:15:14.101,1.05467,1.05488
2013.03.12 00:15:14.587,1.05466,1.05488
2013.03.12 00:15:15.072,1.05467,1.05488
2013.03.12 00:15:19.241,1.05467,1.05492
2013.03.12 00:15:24.316,1.05467,1.05492
2013.03.12 00:15:24.380,1.05469,1.05493
2013.03.12 00:15:29.710,1.05469,1.05493
2013.03.12 00:15:33.748,1.05471,1.05493
2013.03.12 00:15:34.474,1.05472,1.05493
2013.03.12 00:15:35.665,1.05471,1.05493
2013.03.12 00:15:37.266,1.05471,1.05493
2013.03.12 00:15:37.600,1.0547,1.05492
2013.03.12 00:15:45.050,1.05465,1.05491
2013.03.12 00:15:45.170,1.05466,1.0549
2013.03.12 00:15:46.980,1.05466,1.05488
2013.03.12 00:15:47.040,1.05465,1.05488
2013.03.12 00:15:47.160,1.05465,1.05488
2013.03.12 00:15:47.786,1.05465,1.05488
2013.03.12 00:15:49.679,1.05466,1.05488
2013.03.12 00:15:50.120,1.05466,1.05489
2013.03.12 00:15:50.860,1.05466,1.05491
2013.03.12 00:15:52.222,1.05465,1.05491
2013.03.12 00:15:53.290,1.05465,1.05491
2013.03.12 00:15:53.471,1.05463,1.05489
2013.03.12 00:16:03.757,1.05466,1.05488
2013.03.12 00:16:10.659,1.05467,1.05488
2013.03.12 00:16:11.839,1.05463,1.05485
2013.03.12 00:16:12.021,1.05461,1.05479
2013.03.12 00:16:12.331,1.05461,1.05479
2013.03.12 00:16:12.650,1.05463,1.05479
2013.03.12 00:16:12.771,1.05463,1.05484
2013.03.12 00:16:14.321,1.05464,1.05486
2013.03.12 00:16:14.440,1.05466,1.05486
2013.03.12 00:16:14.772,1.05466,1.0549
2013.03.12 00:16:15.240,1.05466,1.0549
2013.03.12 00:16:18.187,1.05466,1.0549
2013.03.12 00:16:18.328,1.05466,1.0549
2013.03.12 00:16:18.821,1.05461,1.05486
2013.03.12 00:16:19.370,1.05461,1.05486
2013.03.12 00:16:19.671,1.05461,1.05486
2013.03.12 00:16:23.020,1.05461,1.05486
2013.03.12 00:16:23.081,1.05462,1.05487
2013.03.12 00:16:23.201,1.05464,1.05487
2013.03.12 00:16:23.320,1.05465,1.05491
2013.03.12 00:16:23.444,1.05464,1.05488
2013.03.12 00:16:23.512,1.05465,1.05489
2013.03.12 00:16:23.693,1.05466,1.05489
2013.03.12 00:16:24.001,1.05466,1.05491
2013.03.12 00:16:29.230,1.05466,1.05491
2013.03.12 00:16:30.074,1.05466,1.05491
2013.03.12 00:16:38.224,1.05466,1.05491
2013.03.12 00:16:40.931,1.05469,1.05492
2013.03.12 00:16:40.990,1.05467,1.05491
2013.03.12 00:16:41.271,1.05467,1.05491
2013.03.12 00:16:41.669,1.05469,1.05491
2013.03.12 00:16:42.620,1.05469,1.05491
2013.03.12 00:16:47.250,1.05469,1.05492
2013.03.12 00:16:47.755,1.0547,1.05492
2013.03.12 00:16:48.180,1.05471,1.05494
2013.03.12 00:16:48.700,1.05474,1.05494
2013.03.12 00:16:49.446,1.05475,1.05494
2013.03.12 00:16:53.952,1.05474,1.05494
2013.03.12 00:17:04.279,1.05474,1.05495
2013.03.12 00:17:14.659,1.05474,1.05496
2013.03.12 00:17:18.379,1.05474,1.05498
2013.03.12 00:17:28.079,1.05474,1.05498
2013.03.12 00:17:48.230,1.05474,1.05498
2013.03.12 00:17:48.935,1.05474,1.05498
2013.03.12 00:18:08.635,1.05474,1.05498
2013.03.12 00:18:12.920,1.05477,1.05498
2013.03.12 00:18:13.159,1.05475,1.055
2013.03.12 00:18:13.340,1.05475,1.05497
2013.03.12 00:18:13.701,1.05475,1.05497
2013.03.12 00:18:14.240,1.05474,1.05497
2013.03.12 00:18:14.489,1.05476,1.05497
2013.03.12 00:18:15.045,1.05477,1.05497
2013.03.12 00:18:23.470,1.05477,1.05503
2013.03.12 00:18:23.530,1.05477,1.05503
2013.03.12 00:18:24.499,1.05477,1.05503
2013.03.12 00:18:25.479,1.05477,1.05503
2013.03.12 00:18:26.205,1.05477,1.05503
2013.03.12 00:18:26.909,1.05477,1.05503
2013.03.12 00:18:31.779,1.05477,1.05503
2013.03.12 00:18:33.680,1.05477,1.05495
2013.03.12 00:18:33.741,1.05476,1.05495
2013.03.12 00:18:33.920,1.05476,1.05499
2013.03.12 00:18:34.546,1.05473,1.05496
2013.03.12 00:18:35.116,1.05474,1.05496
2013.03.12 00:18:41.500,1.05475,1.05501
2013.03.12 00:18:41.619,1.05475,1.05501
2013.03.12 00:18:41.904,1.05477,1.05501
2013.03.12 00:18:42.465,1.05477,1.05501
2013.03.12 00:18:50.211,1.05476,1.05501
2013.03.12 00:18:53.369,1.05477,1.05501
2013.03.12 00:18:56.010,1.05475,1.05501
2013.03.12 00:18:56.788,1.05476,1.05499
2013.03.12 00:19:03.213,1.05476,1.05499
2013.03.12 00:19:10.080,1.05475,1.05499
2013.03.12 00:19:10.381,1.05477,1.05501
2013.03.12 00:19:10.560,1.05477,1.055
2013.03.12 00:19:11.570,1.05475,1.055
2013.03.12 00:19:11.880,1.05476,1.05501
2013.03.12 00:19:12.201,1.05476,1.05501
2013.03.12 00:19:12.560,1.05479,1.05504
2013.03.12 00:19:13.251,1.0548,1.05504
2013.03.12 00:19:14.975,1.05482,1.05506
2013.03.12 00:19:16.100,1.05481,1.05504
2013.03.12 00:19:19.640,1.05484,1.05509
2013.03.12 00:19:22.100,1.05484,1.05509
2013.03.12 00:19:25.290,1.05484,1.05509
2013.03.12 00:19:31.350,1.05485,1.05512
2013.03.12 00:19:31.710,1.05489,1.05512
2013.03.12 00:19:32.280,1.05488,1.05512
2013.03.12 00:19:33.687,1.05487,1.05512
2013.03.12 00:19:34.220,1.05486,1.0551
2013.03.12 00:19:37.149,1.05486,1.05509
2013.03.12 00:19:37.551,1.05485,1.05509
2013.03.12 00:19:38.062,1.05485,1.05509
2013.03.12 00:19:41.251,1.05484,1.05509
2013.03.12 00:19:42.210,1.05484,1.05509
2013.03.12 00:19:42.452,1.05484,1.05508
2013.03.12 00:19:43.792,1.05484,1.05508
2013.03.12 00:19:47.750,1.05484,1.05508
2013.03.12 00:19:50.000,1.05485,1.05508
2013.03.12 00:19:57.293,1.05485,1.05508
2013.03.12 00:19:57.717,1.05485,1.05506
2013.03.12 00:20:01.451,1.05483,1.05504
2013.03.12 00:20:01.670,1.05485,1.05506
2013.03.12 00:20:02.960,1.05484,1.05506
2013.03.12 00:20:06.308,1.05483,1.05506
2013.03.12 00:20:07.132,1.05484,1.05506
2013.03.12 00:20:09.440,1.05484,1.05504
2013.03.12 00:20:09.780,1.05484,1.05505
2013.03.12 00:20:10.020,1.05481,1.05502
2013.03.12 00:20:10.141,1.05479,1.05502
2013.03.12 00:20:10.442,1.05477,1.055
2013.03.12 00:20:10.501,1.05476,1.055
2013.03.12 00:20:11.450,1.05477,1.055
2013.03.12 00:20:15.936,1.05477,1.055
2013.03.12 00:20:18.686,1.05477,1.055
2013.03.12 00:20:19.294,1.05478,1.05501
2013.03.12 00:20:19.720,1.05481,1.05501
2013.03.12 00:20:23.451,1.05482,1.05502
2013.03.12 00:20:23.781,1.05482,1.05502
2013.03.12 00:20:24.851,1.05483,1.05502
2013.03.12 00:20:25.341,1.0548,1.05502
2013.03.12 00:20:26.001,1.05481,1.05502
2013.03.12 00:20:30.170,1.05481,1.05502
2013.03.12 00:20:30.675,1.05483,1.05502
2013.03.12 00:20:52.940,1.05485,1.05503
2013.03.12 00:20:55.580,1.05484,1.05503
2013.03.12 00:21:04.182,1.05485,1.05503
2013.03.12 00:21:06.770,1.05483,1.05503
2013.03.12 00:21:09.273,1.05483,1.05507
2013.03.12 00:21:10.772,1.05483,1.05507
2013.03.12 00:21:11.819,1.05483,1.05504
2013.03.12 00:21:14.405,1.05483,1.05506
2013.03.12 00:21:14.478,1.05483,1.05508
2013.03.12 00:21:24.412,1.05482,1.05506
2013.03.12 00:21:56.313,1.05483,1.05504
2013.03.12 00:21:56.615,1.05485,1.05504
2013.03.12 00:21:56.740,1.05485,1.05506
2013.03.12 00:22:01.081,1.05483,1.05506
2013.03.12 00:22:01.630,1.05484,1.05506
2013.03.12 00:22:13.680,1.05484,1.05504
2013.03.12 00:22:14.248,1.05484,1.05502
2013.03.12 00:22:16.451,1.05484,1.05505
2013.03.12 00:22:17.078,1.05484,1.05505
2013.03.12 00:22:17.921,1.05485,1.05505
2013.03.12 00:22:29.954,1.05486,1.05505
2013.03.12 00:22:30.518,1.05485,1.05505
2013.03.12 00:22:31.390,1.05485,1.05505
2013.03.12 00:22:52.210,1.05486,1.05506
2013.03.12 00:22:52.661,1.05486,1.05506
2013.03.12 00:22:58.134,1.05486,1.05508
2013.03.12 00:23:05.690,1.05485,1.05508
2013.03.12 00:23:06.231,1.05485,1.05508
2013.03.12 00:23:06.662,1.05485,1.05509
2013.03.12 00:23:10.960,1.05485,1.05508
2013.03.12 00:23:11.790,1.05486,1.05508
2013.03.12 00:23:12.333,1.05486,1.05508
2013.03.12 00:23:23.952,1.05486,1.05508
2013.03.12 00:23:24.490,1.05485,1.05508
2013.03.12 00:23:24.551,1.05485,1.05509
2013.03.12 00:23:24.910,1.05479,1.05503
2013.03.12 00:23:26.142,1.05477,1.05499
2013.03.12 00:23:27.451,1.05477,1.05499
2013.03.12 00:23:27.852,1.05477,1.05499
2013.03.12 00:23:29.963,1.05477,1.05499
2013.03.12 00:23:33.742,1.05479,1.05503
2013.03.12 00:23:34.331,1.05479,1.05503
2013.03.12 00:23:34.701,1.05481,1.05503
2013.03.12 00:23:34.881,1.05481,1.05503
2013.03.12 00:23:35.421,1.05483,1.05509
2013.03.12 00:23:35.987,1.05483,1.05509
2013.03.12 00:23:36.658,1.05483,1.05509
2013.03.12 00:23:36.892,1.05483,1.05509
2013.03.12 00:23:37.131,1.05483,1.05509
2013.03.12 00:23:37.421,1.05483,1.05509
2013.03.12 00:23:38.680,1.05482,1.05507
2013.03.12 00:23:39.423,1.05482,1.05507
2013.03.12 00:23:42.253,1.05482,1.05506
2013.03.12 00:23:45.270,1.05482,1.05508
2013.03.12 00:23:45.390,1.05483,1.05508
2013.03.12 00:23:45.967,1.05483,1.05508
2013.03.12 00:23:48.220,1.05483,1.05508
2013.03.12 00:24:02.110,1.05482,1.05508
2013.03.12 00:24:03.261,1.05482,1.05508
2013.03.12 00:24:05.201,1.05481,1.05505
2013.03.12 00:24:05.651,1.05481,1.05504
2013.03.12 00:24:06.397,1.05481,1.05504
2013.03.12 00:24:07.100,1.05481,1.05504
2013.03.12 00:24:07.280,1.05481,1.05504
2013.03.12 00:24:10.631,1.0548,1.05504
2013.03.12 00:24:10.811,1.05477,1.05503
2013.03.12 00:24:11.352,1.05476,1.05503
2013.03.12 00:24:11.471,1.05476,1.05503
2013.03.12 00:24:16.790,1.05477,1.05503
2013.03.12 00:24:17.101,1.05477,1.05503
2013.03.12 00:24:17.610,1.05477,1.05503
2013.03.12 00:24:18.228,1.05477,1.05503
2013.03.12 00:24:20.023,1.05477,1.05503
2013.03.12 00:24:20.672,1.05477,1.05503
2013.03.12 00:24:21.368,1.05477,1.05503
2013.03.12 00:24:22.032,1.05477,1.05503
2013.03.12 00:24:22.391,1.05482,1.05508
2013.03.12 00:24:22.927,1.05482,1.05508
2013.03.12 00:24:24.665,1.05482,1.05508
2013.03.12 00:24:25.030,1.05482,1.05508
2013.03.12 00:24:25.830,1.05482,1.05508
2013.03.12 00:24:28.383,1.05482,1.05508
2013.03.12 00:24:28.913,1.05482,1.05507
2013.03.12 00:24:29.459,1.05482,1.05507
2013.03.12 00:24:30.550,1.05482,1.05504
2013.03.12 00:24:31.841,1.05482,1.05504
2013.03.12 00:24:32.449,1.05482,1.05504
2013.03.12 00:24:33.640,1.05482,1.05507
2013.03.12 00:24:38.245,1.05482,1.05504
2013.03.12 00:24:40.201,1.05482,1.05503
2013.03.12 00:24:42.293,1.05482,1.05503
2013.03.12 00:24:44.590,1.05481,1.05503
2013.03.12 00:24:45.794,1.0548,1.05501
2013.03.12 00:24:45.981,1.0548,1.05501
2013.03.12 00:24:46.511,1.05476,1.05499
2013.03.12 00:24:46.752,1.05476,1.05499
2013.03.12 00:24:49.992,1.05476,1.05499
2013.03.12 00:24:50.413,1.05478,1.05502
2013.03.12 00:24:50.532,1.05479,1.05502
2013.03.12 00:24:50.711,1.05484,1.05508
2013.03.12 00:24:51.444,1.05484,1.05508
2013.03.12 00:24:51.961,1.05484,1.05508
2013.03.12 00:24:52.501,1.05484,1.05508
2013.03.12 00:24:52.621,1.05484,1.05508
2013.03.12 00:24:53.511,1.05484,1.05508
2013.03.12 00:24:57.340,1.05484,1.05508
2013.03.12 00:24:57.912,1.05484,1.05508
2013.03.12 00:24:58.415,1.05484,1.05508
2013.03.12 00:25:00.471,1.05484,1.05508
2013.03.12 00:25:12.612,1.0548,1.05505
2013.03.12 00:25:17.070,1.05481,1.05505
2013.03.12 00:25:21.902,1.05481,1.05505
2013.03.12 00:25:22.699,1.05479,1.05505
2013.03.12 00:25:29.010,1.05483,1.05505
2013.03.12 00:25:29.640,1.05483,1.05505
2013.03.12 00:25:32.099,1.05483,1.05506
2013.03.12 00:25:40.886,1.05483,1.05506
2013.03.12 00:25:42.951,1.05483,1.05506
2013.03.12 00:25:47.783,1.05483,1.05506
2013.03.12 00:25:50.761,1.05485,1.05506
2013.03.12 00:25:59.820,1.05487,1.05512
2013.03.12 00:26:07.441,1.05487,1.05509
2013.03.12 00:26:10.872,1.05487,1.05509
2013.03.12 00:26:10.991,1.05487,1.05511
2013.03.12 00:26:11.221,1.05488,1.05511
2013.03.12 00:26:21.061,1.05488,1.05511
2013.03.12 00:26:21.311,1.05487,1.05511
2013.03.12 00:26:21.642,1.05491,1.05514
2013.03.12 00:26:27.062,1.05491,1.05514
2013.03.12 00:26:27.782,1.05491,1.05515
2013.03.12 00:26:32.422,1.05496,1.05519
2013.03.12 00:26:36.465,1.05496,1.05519
2013.03.12 00:26:38.648,1.05496,1.0552
2013.03.12 00:26:41.571,1.05496,1.0552
2013.03.12 00:26:42.061,1.05501,1.05524
2013.03.12 00:26:42.541,1.05501,1.05524
2013.03.12 00:26:45.093,1.05501,1.05524
2013.03.12 00:26:48.678,1.05501,1.05524
2013.03.12 00:26:49.661,1.05501,1.05524
2013.03.12 00:26:50.168,1.05501,1.05524
2013.03.12 00:26:50.232,1.05501,1.05524
2013.03.12 00:26:51.922,1.05501,1.05524
2013.03.12 00:26:51.984,1.05506,1.05527
2013.03.12 00:26:53.922,1.05501,1.05525
2013.03.12 00:26:54.231,1.05501,1.05525
2013.03.12 00:26:54.671,1.05502,1.05525
2013.03.12 00:26:56.047,1.05502,1.05525
2013.03.12 00:26:57.203,1.05502,1.05525
2013.03.12 00:26:57.807,1.05502,1.05525
2013.03.12 00:27:03.431,1.05501,1.05526
2013.03.12 00:27:09.903,1.05504,1.05527
2013.03.12 00:27:12.976,1.05504,1.05528
2013.03.12 00:27:15.732,1.05503,1.05528
2013.03.12 00:27:16.511,1.05503,1.05528
2013.03.12 00:27:34.701,1.05504,1.0553
2013.03.12 00:27:35.203,1.05505,1.0553
2013.03.12 00:27:41.062,1.0551,1.05533
2013.03.12 00:27:45.916,1.0551,1.05533
2013.03.12 00:27:47.471,1.0551,1.05533
2013.03.12 00:27:50.089,1.0551,1.05533
2013.03.12 00:27:50.772,1.0551,1.05533
2013.03.12 00:27:52.722,1.0551,1.05533
2013.03.12 00:27:57.337,1.05507,1.05533
2013.03.12 00:27:57.761,1.05507,1.05533
2013.03.12 00:28:00.417,1.0551,1.05534
2013.03.12 00:28:01.644,1.05507,1.05533
2013.03.12 00:28:08.483,1.0551,1.05534
2013.03.12 00:28:09.031,1.0551,1.05534
2013.03.12 00:28:09.211,1.0551,1.05534
2013.03.12 00:28:10.478,1.0551,1.05534
2013.03.12 00:28:10.809,1.0551,1.05534
2013.03.12 00:28:11.241,1.0551,1.05535
2013.03.12 00:28:11.761,1.0551,1.05534
2013.03.12 00:28:13.051,1.0551,1.05534
2013.03.12 00:28:17.370,1.0551,1.05535
2013.03.12 00:28:17.791,1.0551,1.05537
2013.03.12 00:28:22.251,1.05512,1.05538
2013.03.12 00:28:22.811,1.05512,1.05538
2013.03.12 00:28:33.142,1.05512,1.05538
2013.03.12 00:28:35.121,1.05512,1.05539
2013.03.12 00:28:39.432,1.05513,1.05539
2013.03.12 00:28:39.772,1.05513,1.0554
2013.03.12 00:28:40.071,1.05517,1.05543
2013.03.12 00:28:40.322,1.05517,1.05543
2013.03.12 00:28:40.953,1.05519,1.05543
2013.03.12 00:28:41.422,1.05519,1.05543
2013.03.12 00:28:41.541,1.05516,1.05542
2013.03.12 00:28:41.841,1.05513,1.05539
2013.03.12 00:28:42.262,1.0551,1.05534
2013.03.12 00:28:42.742,1.05516,1.05539
2013.03.12 00:28:42.802,1.05516,1.05539
2013.03.12 00:28:58.301,1.05521,1.05539
2013.03.12 00:28:58.361,1.05521,1.05542
2013.03.12 00:28:58.421,1.05523,1.05543
2013.03.12 00:28:58.721,1.05526,1.05547
2013.03.12 00:28:58.783,1.05526,1.05549
2013.03.12 00:28:58.902,1.05522,1.05547
2013.03.12 00:28:59.202,1.05518,1.05543
2013.03.12 00:28:59.321,1.05517,1.05543
2013.03.12 00:28:59.442,1.05516,1.05542
2013.03.12 00:29:00.142,1.05511,1.05539
2013.03.12 00:29:05.922,1.05515,1.05542
2013.03.12 00:29:05.981,1.05516,1.05544
2013.03.12 00:29:06.222,1.05517,1.05544
2013.03.12 00:29:06.342,1.05522,1.05547
2013.03.12 00:29:06.521,1.05522,1.05547
2013.03.12 00:29:07.062,1.05522,1.05545
2013.03.12 00:29:12.588,1.05522,1.05545
2013.03.12 00:29:15.204,1.05522,1.05547
2013.03.12 00:29:15.262,1.05522,1.05547
2013.03.12 00:29:15.743,1.05521,1.05547
2013.03.12 00:29:16.153,1.05523,1.05543
2013.03.12 00:29:16.331,1.05526,1.05547
2013.03.12 00:29:17.162,1.05522,1.05547
2013.03.12 00:29:17.282,1.05522,1.05546
2013.03.12 00:29:17.611,1.05525,1.05544
2013.03.12 00:29:18.903,1.05522,1.05544
2013.03.12 00:29:19.322,1.05518,1.05544
2013.03.12 00:29:19.502,1.05518,1.05547
2013.03.12 00:29:19.563,1.0552,1.05548
2013.03.12 00:29:19.682,1.05526,1.05548
2013.03.12 00:29:20.682,1.05522,1.05548
2013.03.12 00:29:21.373,1.05521,1.05548
2013.03.12 00:29:22.021,1.05522,1.05548
2013.03.12 00:29:23.021,1.05521,1.05548
2013.03.12 00:29:24.242,1.05521,1.05547
2013.03.12 00:29:24.302,1.0552,1.05544
2013.03.12 00:29:24.422,1.05519,1.05544
2013.03.12 00:29:24.543,1.05516,1.05544
2013.03.12 00:29:24.841,1.05515,1.05542
2013.03.12 00:29:25.142,1.05514,1.05539
2013.03.12 00:29:25.761,1.05511,1.05539
2013.03.12 00:29:25.821,1.05511,1.05539
2013.03.12 00:29:33.822,1.05511,1.05539
2013.03.12 00:29:34.342,1.05511,1.05538
2013.03.12 00:29:37.144,1.05511,1.05539
2013.03.12 00:29:40.551,1.05511,1.05538
2013.03.12 00:29:45.191,1.05512,1.05538
2013.03.12 00:29:51.551,1.0551,1.05538
2013.03.12 00:29:51.611,1.05509,1.05537
2013.03.12 00:29:51.732,1.05507,1.05534
2013.03.12 00:29:51.912,1.05506,1.05533
2013.03.12 00:29:52.031,1.05501,1.0553
2013.03.12 00:29:55.272,1.05499,1.05531
2013.03.12 00:29:57.371,1.05499,1.05531
2013.03.12 00:29:57.672,1.05503,1.05535
2013.03.12 00:29:58.151,1.05503,1.05534
2013.03.12 00:29:58.391,1.05503,1.05533
2013.03.12 00:30:01.995,1.055,1.05532
2013.03.12 00:30:02.712,1.05498,1.05532
2013.03.12 00:30:03.527,1.05498,1.05529
2013.03.12 00:30:03.652,1.05492,1.05528
2013.03.12 00:30:03.712,1.05492,1.05528
2013.03.12 00:30:03.832,1.05492,1.05526
2013.03.12 00:30:03.898,1.05489,1.05526
2013.03.12 00:30:04.031,1.05487,1.05524
2013.03.12 00:30:04.091,1.05489,1.05524
2013.03.12 00:30:04.673,1.05493,1.05526
2013.03.12 00:30:04.848,1.05492,1.05526
2013.03.12 00:30:04.919,1.05489,1.05524
2013.03.12 00:30:05.103,1.05486,1.05522
2013.03.12 00:30:05.402,1.05486,1.05522
2013.03.12 00:30:05.952,1.05486,1.0552
2013.03.12 00:30:06.256,1.05486,1.0552
2013.03.12 00:30:06.563,1.05477,1.05509
2013.03.12 00:30:07.144,1.05478,1.05509
2013.03.12 00:30:07.333,1.05476,1.0551
2013.03.12 00:30:07.394,1.05476,1.0551
2013.03.12 00:30:07.573,1.05474,1.05509
2013.03.12 00:30:07.992,1.05476,1.05504
2013.03.12 00:30:08.352,1.05474,1.05502
2013.03.12 00:30:08.595,1.05472,1.055
2013.03.12 00:30:09.370,1.05471,1.05501
2013.03.12 00:30:09.873,1.05472,1.05503
2013.03.12 00:30:10.352,1.05473,1.05501
2013.03.12 00:30:10.713,1.05476,1.055
2013.03.12 00:30:11.072,1.05472,1.05494
2013.03.12 00:30:11.132,1.05469,1.05496
2013.03.12 00:30:11.443,1.05469,1.05496
2013.03.12 00:30:11.752,1.05472,1.05497
2013.03.12 00:30:11.933,1.05476,1.05497
2013.03.12 00:30:12.502,1.05476,1.055
2013.03.12 00:30:13.102,1.05472,1.05498
2013.03.12 00:30:13.162,1.05472,1.05498
2013.03.12 00:30:13.297,1.05472,1.05498
2013.03.12 00:30:13.602,1.05467,1.05492
2013.03.12 00:30:14.143,1.05466,1.05492
2013.03.12 00:30:15.643,1.05466,1.05491
2013.03.12 00:30:16.723,1.05462,1.05486
2013.03.12 00:30:16.782,1.05462,1.05485
2013.03.12 00:30:17.389,1.05459,1.05484
2013.03.12 00:30:18.431,1.05456,1.05482
2013.03.12 00:30:18.792,1.05452,1.0548
2013.03.12 00:30:18.851,1.05451,1.05482
2013.03.12 00:30:18.972,1.0545,1.05477
2013.03.12 00:30:19.035,1.05449,1.05474
2013.03.12 00:30:19.162,1.0545,1.05477
2013.03.12 00:30:19.822,1.05447,1.05474
2013.03.12 00:30:19.943,1.05448,1.05474
2013.03.12 00:30:20.181,1.05446,1.05474
2013.03.12 00:30:20.241,1.05446,1.05474
2013.03.12 00:30:22.211,1.05446,1.05474
2013.03.12 00:30:22.582,1.05449,1.05474
2013.03.12 00:30:22.933,1.05451,1.05477
2013.03.12 00:30:23.111,1.05453,1.05478
2013.03.12 00:30:23.292,1.05453,1.05478
2013.03.12 00:30:23.888,1.05454,1.0548
2013.03.12 00:30:23.958,1.05458,1.05484
2013.03.12 00:30:24.552,1.05458,1.05483
2013.03.12 00:30:24.733,1.05452,1.05475
2013.03.12 00:30:24.972,1.05448,1.05474
2013.03.12 00:30:25.092,1.05448,1.05476
2013.03.12 00:30:25.273,1.05452,1.05479
2013.03.12 00:30:25.336,1.05453,1.05479
2013.03.12 00:30:25.522,1.05453,1.05479
2013.03.12 00:30:25.901,1.05457,1.05483
2013.03.12 00:30:25.962,1.05458,1.05484
2013.03.12 00:30:26.462,1.0546,1.05487
2013.03.12 00:30:26.701,1.05462,1.0549
2013.03.12 00:30:26.762,1.05462,1.05491
2013.03.12 00:30:27.104,1.05462,1.05487
2013.03.12 00:30:27.463,1.05462,1.05487
2013.03.12 00:30:27.522,1.05462,1.05487
2013.03.12 00:30:28.122,1.05462,1.05487
2013.03.12 00:30:28.482,1.05462,1.05486
2013.03.12 00:30:28.662,1.05458,1.05486
2013.03.12 00:30:28.723,1.05458,1.05486
2013.03.12 00:30:28.902,1.0546,1.05486
2013.03.12 00:30:29.141,1.05456,1.05482
2013.03.12 00:30:29.201,1.05456,1.05482
2013.03.12 00:30:29.322,1.05456,1.05482
2013.03.12 00:30:29.443,1.05457,1.05482
2013.03.12 00:30:29.981,1.05461,1.05485
2013.03.12 00:30:30.042,1.05461,1.05485
2013.03.12 00:30:30.162,1.05461,1.05485
2013.03.12 00:30:30.591,1.05461,1.05487
2013.03.12 00:30:32.212,1.05462,1.05488
2013.03.12 00:30:32.633,1.05464,1.05488
2013.03.12 00:30:33.282,1.05467,1.05488
2013.03.12 00:30:33.871,1.05466,1.0549
2013.03.12 00:30:35.597,1.05467,1.0549
2013.03.12 00:30:36.082,1.0547,1.05492
2013.03.12 00:30:36.202,1.05472,1.05495
2013.03.12 00:30:36.262,1.05472,1.05495
2013.03.12 00:30:36.570,1.05472,1.05492
2013.03.12 00:30:36.931,1.05467,1.05492
