Time,Bid,Ask
2013.03.06 00:27:02.253,1.05384,1.05405
2013.03.06 00:27:08.212,1.05384,1.05399
2013.03.06 00:27:11.556,1.05386,1.054
2013.03.06 00:27:11.685,1.05389,1.05402
2013.03.06 00:27:11.754,1.05389,1.05408
2013.03.06 00:27:11.887,1.05389,1.05408
2013.03.06 00:27:12.074,1.05392,1.05413
2013.03.06 00:27:12.404,1.05392,1.05413
2013.03.06 00:27:13.251,1.05392,1.05415
2013.03.06 00:27:15.342,1.05393,1.05415
2013.03.06 00:27:15.462,1.05393,1.05416
2013.03.06 00:27:31.132,1.05393,1.05416
2013.03.06 00:27:31.252,1.05393,1.05415
2013.03.06 00:27:32.030,1.05392,1.05415
2013.03.06 00:27:33.713,1.05394,1.05415
2013.03.06 00:27:33.982,1.05397,1.05418
2013.03.06 00:27:46.773,1.05395,1.05414
2013.03.06 00:27:50.022,1.05396,1.05418
2013.03.06 00:27:54.378,1.05396,1.05421
2013.03.06 00:28:07.392,1.05399,1.05421
2013.03.06 00:28:07.513,1.05399,1.05423
2013.03.06 00:28:08.033,1.05403,1.05426
2013.03.06 00:28:14.540,1.05403,1.05428
2013.03.06 00:28:14.663,1.05407,1.0543
2013.03.06 00:28:15.112,1.05409,1.05431
2013.03.06 00:28:15.231,1.05411,1.05435
2013.03.06 00:28:15.352,1.05411,1.05435
2013.03.06 00:28:15.412,1.05412,1.05435
2013.03.06 00:28:16.863,1.05412,1.05435
2013.03.06 00:28:16.983,1.05409,1.05433
2013.03.06 00:28:17.802,1.05408,1.05433
2013.03.06 00:28:17.880,1.05411,1.05433
2013.03.06 00:28:18.003,1.05411,1.05435
2013.03.06 00:28:18.182,1.0541,1.05433
2013.03.06 00:28:18.423,1.05411,1.05434
2013.03.06 00:28:18.621,1.05411,1.05433
2013.03.06 00:28:18.682,1.05409,1.05433
2013.03.06 00:28:19.192,1.0541,1.05433
2013.03.06 00:28:19.312,1.0541,1.05433
2013.03.06 00:28:19.432,1.05416,1.05436
2013.03.06 00:28:19.612,1.05413,1.05436
2013.03.06 00:28:19.732,1.05413,1.05436
2013.03.06 00:28:20.092,1.05409,1.05431
2013.03.06 00:28:20.152,1.05409,1.05431
2013.03.06 00:28:20.272,1.0541,1.05431
2013.03.06 00:28:20.392,1.05409,1.05431
2013.03.06 00:28:20.914,1.05412,1.05434
2013.03.06 00:28:20.974,1.05412,1.05435
2013.03.06 00:28:21.153,1.05412,1.05435
2013.03.06 00:28:21.212,1.05411,1.05435
2013.03.06 00:28:23.923,1.05409,1.05429
2013.03.06 00:28:23.982,1.05409,1.05429
2013.03.06 00:28:24.356,1.05408,1.05431
2013.03.06 00:28:25.712,1.05409,1.05433
2013.03.06 00:28:26.544,1.05406,1.05429
2013.03.06 00:28:28.136,1.05402,1.05422
2013.03.06 00:28:28.205,1.05399,1.05422
2013.03.06 00:28:28.273,1.05399,1.05422
2013.03.06 00:28:28.633,1.05402,1.05427
2013.03.06 00:28:28.993,1.05411,1.05431
2013.03.06 00:28:29.113,1.05412,1.05434
2013.03.06 00:28:29.178,1.05407,1.0543
2013.03.06 00:28:29.243,1.05407,1.05429
2013.03.06 00:28:29.703,1.05405,1.05429
2013.03.06 00:28:38.132,1.05406,1.05428
2013.03.06 00:28:38.252,1.05403,1.05426
2013.03.06 00:28:38.492,1.054,1.05421
2013.03.06 00:28:38.792,1.05398,1.05421
2013.03.06 00:28:41.623,1.05397,1.05418
2013.03.06 00:28:42.789,1.05396,1.05418
2013.03.06 00:28:43.152,1.05396,1.05419
2013.03.06 00:28:46.613,1.05394,1.05416
2013.03.06 00:28:48.116,1.05394,1.05418
2013.03.06 00:28:48.662,1.05394,1.05417
2013.03.06 00:28:49.818,1.05394,1.05416
2013.03.06 00:28:51.303,1.05392,1.05416
2013.03.06 00:28:51.443,1.05392,1.05413
2013.03.06 00:28:52.162,1.05392,1.05412
2013.03.06 00:28:54.932,1.05387,1.05412
2013.03.06 00:28:55.561,1.05387,1.05411
2013.03.06 00:28:55.622,1.05387,1.0541
2013.03.06 00:28:55.683,1.05383,1.05408
2013.03.06 00:28:55.854,1.05383,1.05403
2013.03.06 00:28:56.193,1.05381,1.054
2013.03.06 00:28:56.502,1.05381,1.05398
2013.03.06 00:28:56.682,1.05377,1.05398
2013.03.06 00:28:56.803,1.05377,1.05401
2013.03.06 00:28:56.922,1.05379,1.05401
2013.03.06 00:28:57.464,1.05379,1.05401
2013.03.06 00:29:00.075,1.05379,1.05404
2013.03.06 00:29:02.943,1.05384,1.05408
2013.03.06 00:29:03.422,1.05384,1.05411
2013.03.06 00:29:03.482,1.05384,1.05412
2013.03.06 00:29:10.710,1.05387,1.05414
2013.03.06 00:29:10.772,1.0539,1.05416
2013.03.06 00:29:11.323,1.05385,1.05414
2013.03.06 00:29:12.393,1.05381,1.05409
2013.03.06 00:29:12.694,1.05384,1.0541
2013.03.06 00:29:13.361,1.05384,1.0541
2013.03.06 00:29:13.543,1.05388,1.05415
2013.03.06 00:29:15.513,1.05387,1.05415
2013.03.06 00:29:18.613,1.0539,1.05413
2013.03.06 00:29:18.972,1.05387,1.05413
2013.03.06 00:29:19.155,1.05387,1.05413
2013.03.06 00:29:19.285,1.05387,1.05415
2013.03.06 00:29:27.988,1.05382,1.05419
2013.03.06 00:29:28.222,1.05383,1.05424
2013.03.06 00:29:28.282,1.05386,1.05424
2013.03.06 00:29:28.904,1.05383,1.05421
2013.03.06 00:29:28.963,1.05383,1.05419
2013.03.06 00:29:30.951,1.05377,1.05425
2013.03.06 00:29:32.298,1.05377,1.05425
2013.03.06 00:29:32.602,1.05377,1.0542
2013.03.06 00:29:32.933,1.05376,1.0542
2013.03.06 00:29:33.322,1.05372,1.05415
2013.03.06 00:29:34.063,1.05368,1.05415
2013.03.06 00:29:34.302,1.05366,1.05398
2013.03.06 00:29:34.362,1.05362,1.05401
2013.03.06 00:29:34.488,1.05358,1.05402
2013.03.06 00:29:35.414,1.05358,1.05398
2013.03.06 00:29:35.545,1.05351,1.05396
2013.03.06 00:29:35.613,1.05357,1.05398
2013.03.06 00:29:35.673,1.05357,1.05401
2013.03.06 00:29:36.386,1.05357,1.05401
2013.03.06 00:29:40.473,1.05357,1.05402
2013.03.06 00:29:40.531,1.05357,1.05402
2013.03.06 00:29:40.789,1.05363,1.05408
2013.03.06 00:29:40.853,1.05367,1.05408
2013.03.06 00:29:41.365,1.05366,1.05405
2013.03.06 00:29:42.781,1.05366,1.05402
2013.03.06 00:29:43.082,1.05377,1.05424
2013.03.06 00:29:43.384,1.05377,1.05404
2013.03.06 00:29:43.445,1.05365,1.05404
2013.03.06 00:29:43.512,1.05365,1.05404
2013.03.06 00:29:45.911,1.05356,1.05398
2013.03.06 00:29:45.972,1.05356,1.05394
2013.03.06 00:29:47.400,1.05351,1.05394
2013.03.06 00:29:47.520,1.05348,1.05384
2013.03.06 00:29:47.923,1.05348,1.05393
2013.03.06 00:29:47.990,1.05348,1.05395
2013.03.06 00:29:48.921,1.05349,1.05402
2013.03.06 00:29:49.550,1.05351,1.05404
2013.03.06 00:29:49.921,1.05358,1.05399
2013.03.06 00:29:50.431,1.05357,1.05399
2013.03.06 00:29:53.556,1.05351,1.05409
2013.03.06 00:29:55.550,1.05355,1.05415
2013.03.06 00:30:03.567,1.05344,1.05402
2013.03.06 00:30:03.931,1.05359,1.05406
2013.03.06 00:30:04.312,1.05342,1.05401
2013.03.06 00:30:04.387,1.05341,1.05406
2013.03.06 00:30:04.570,1.0535,1.05403
2013.03.06 00:30:04.691,1.05344,1.05415
2013.03.06 00:30:04.961,1.05345,1.05427
2013.03.06 00:30:05.080,1.05358,1.05452
2013.03.06 00:30:05.141,1.05358,1.05452
2013.03.06 00:30:05.570,1.05361,1.05441
2013.03.06 00:30:05.931,1.05372,1.05444
2013.03.06 00:30:06.290,1.05381,1.05442
2013.03.06 00:30:06.701,1.05381,1.05446
2013.03.06 00:30:06.880,1.05381,1.05442
2013.03.06 00:30:06.941,1.05375,1.05442
2013.03.06 00:30:07.121,1.05375,1.05441
2013.03.06 00:30:07.481,1.05371,1.05435
2013.03.06 00:30:07.901,1.05376,1.05431
2013.03.06 00:30:08.080,1.05364,1.05431
2013.03.06 00:30:08.501,1.05353,1.0542
2013.03.06 00:30:08.861,1.05351,1.0542
2013.03.06 00:30:09.041,1.05349,1.05406
2013.03.06 00:30:09.340,1.05344,1.05406
2013.03.06 00:30:09.882,1.05342,1.05396
2013.03.06 00:30:10.243,1.05334,1.0538
2013.03.06 00:30:10.783,1.05323,1.05375
2013.03.06 00:30:11.321,1.05327,1.05382
2013.03.06 00:30:11.382,1.05331,1.05385
2013.03.06 00:30:11.561,1.05334,1.05386
2013.03.06 00:30:11.682,1.05334,1.05394
2013.03.06 00:30:11.741,1.05334,1.05397
2013.03.06 00:30:11.921,1.05334,1.05397
2013.03.06 00:30:12.222,1.05342,1.05402
2013.03.06 00:30:12.340,1.05353,1.05403
2013.03.06 00:30:12.642,1.05353,1.05411
2013.03.06 00:30:13.001,1.05375,1.05417
2013.03.06 00:30:13.122,1.05376,1.05417
2013.03.06 00:30:13.301,1.05381,1.0544
2013.03.06 00:30:13.421,1.05382,1.05433
2013.03.06 00:30:13.812,1.05382,1.05438
2013.03.06 00:30:14.110,1.05382,1.05439
2013.03.06 00:30:14.230,1.05375,1.05441
2013.03.06 00:30:14.626,1.05375,1.05441
2013.03.06 00:30:14.881,1.0538,1.05446
2013.03.06 00:30:15.121,1.0538,1.05446
2013.03.06 00:30:15.481,1.0538,1.05434
2013.03.06 00:30:15.871,1.0538,1.05435
2013.03.06 00:30:16.110,1.05379,1.05435
2013.03.06 00:30:16.351,1.05385,1.05447
2013.03.06 00:30:16.411,1.0539,1.05447
2013.03.06 00:30:16.621,1.05391,1.05447
2013.03.06 00:30:17.072,1.05391,1.05454
2013.03.06 00:30:18.861,1.054,1.05455
2013.03.06 00:30:19.161,1.05402,1.05454
2013.03.06 00:30:19.402,1.05398,1.05455
2013.03.06 00:30:19.521,1.0541,1.05466
2013.03.06 00:30:20.122,1.05405,1.05459
2013.03.06 00:30:20.334,1.05421,1.05452
2013.03.06 00:30:21.062,1.05425,1.05456
2013.03.06 00:30:21.661,1.05419,1.05466
2013.03.06 00:30:22.082,1.05422,1.05466
2013.03.06 00:30:22.441,1.05428,1.05479
2013.03.06 00:30:23.227,1.05432,1.05481
2013.03.06 00:30:23.301,1.05432,1.05483
2013.03.06 00:30:23.483,1.05432,1.05486
2013.03.06 00:30:23.661,1.05435,1.05478
2013.03.06 00:30:23.721,1.05435,1.05478
2013.03.06 00:30:24.083,1.05428,1.05482
2013.03.06 00:30:24.892,1.05436,1.05494
2013.03.06 00:30:25.014,1.0545,1.05485
2013.03.06 00:30:25.073,1.05445,1.05484
2013.03.06 00:30:25.134,1.05443,1.05484
2013.03.06 00:30:25.263,1.0544,1.05481
2013.03.06 00:30:25.443,1.05443,1.05484
2013.03.06 00:30:25.622,1.05438,1.05479
2013.03.06 00:30:25.682,1.05435,1.05479
2013.03.06 00:30:25.862,1.05434,1.05478
2013.03.06 00:30:26.383,1.05436,1.05477
2013.03.06 00:30:26.964,1.05441,1.05478
2013.03.06 00:30:27.272,1.05457,1.0549
2013.03.06 00:30:27.332,1.05457,1.05493
2013.03.06 00:30:27.633,1.05456,1.05493
2013.03.06 00:30:28.172,1.05454,1.0549
2013.03.06 00:30:28.541,1.05451,1.05489
2013.03.06 00:30:28.672,1.05453,1.05489
2013.03.06 00:30:28.793,1.05451,1.05489
2013.03.06 00:30:29.092,1.05451,1.05486
2013.03.06 00:30:29.214,1.05451,1.05491
2013.03.06 00:30:29.282,1.05451,1.05491
2013.03.06 00:30:29.583,1.05451,1.05488
2013.03.06 00:30:29.713,1.05445,1.05483
2013.03.06 00:30:29.772,1.05445,1.05483
2013.03.06 00:30:30.012,1.05442,1.0548
2013.03.06 00:30:30.628,1.05447,1.05483
2013.03.06 00:30:30.697,1.05447,1.05484
2013.03.06 00:30:30.882,1.05447,1.05483
2013.03.06 00:30:31.003,1.05442,1.05479
2013.03.06 00:30:31.192,1.05442,1.05481
2013.03.06 00:30:31.682,1.05446,1.05483
2013.03.06 00:30:31.802,1.05449,1.05489
2013.03.06 00:30:32.120,1.05446,1.05487
2013.03.06 00:30:32.190,1.05446,1.05483
2013.03.06 00:30:32.683,1.05446,1.05486
2013.03.06 00:30:32.743,1.05451,1.05488
2013.03.06 00:30:32.862,1.05453,1.05488
2013.03.06 00:30:33.051,1.05451,1.05486
2013.03.06 00:30:33.563,1.05452,1.05488
2013.03.06 00:30:33.823,1.05451,1.05486
2013.03.06 00:30:34.303,1.05445,1.0548
2013.03.06 00:30:34.752,1.05446,1.05482
2013.03.06 00:30:35.753,1.05446,1.0548
2013.03.06 00:30:35.812,1.05441,1.05478
2013.03.06 00:30:36.183,1.05437,1.05477
2013.03.06 00:30:36.249,1.05435,1.05473
2013.03.06 00:30:36.390,1.05437,1.05476
2013.03.06 00:30:36.693,1.05436,1.05473
2013.03.06 00:30:36.813,1.05441,1.05477
2013.03.06 00:30:36.952,1.05441,1.05477
2013.03.06 00:30:37.132,1.05441,1.05478
2013.03.06 00:30:37.314,1.05445,1.0548
2013.03.06 00:30:37.374,1.05445,1.05472
2013.03.06 00:30:38.613,1.05444,1.05472
2013.03.06 00:30:39.252,1.05444,1.05472
2013.03.06 00:30:39.794,1.05443,1.05472
2013.03.06 00:30:40.474,1.05441,1.05471
2013.03.06 00:30:40.652,1.05441,1.05471
2013.03.06 00:30:40.832,1.05435,1.05466
2013.03.06 00:30:41.023,1.05431,1.05462
2013.03.06 00:30:41.324,1.05429,1.05454
2013.03.06 00:30:41.453,1.05423,1.0545
2013.03.06 00:30:41.693,1.05423,1.05447
2013.03.06 00:30:42.023,1.05423,1.05445
2013.03.06 00:30:42.382,1.05418,1.05445
2013.03.06 00:30:42.642,1.05421,1.05445
2013.03.06 00:30:42.702,1.05424,1.05454
2013.03.06 00:30:42.883,1.05426,1.05454
2013.03.06 00:30:43.194,1.05427,1.05453
2013.03.06 00:30:43.263,1.05422,1.05452
2013.03.06 00:30:43.443,1.05427,1.05454
2013.03.06 00:30:43.564,1.05427,1.05451
2013.03.06 00:30:43.623,1.05429,1.05451
2013.03.06 00:30:43.745,1.05429,1.05457
2013.03.06 00:30:43.813,1.05433,1.0546
2013.03.06 00:30:44.172,1.05433,1.05459
2013.03.06 00:30:44.233,1.05433,1.05463
2013.03.06 00:30:44.414,1.05433,1.05463
2013.03.06 00:30:45.163,1.05435,1.05464
2013.03.06 00:30:45.222,1.05436,1.05464
2013.03.06 00:30:45.426,1.0544,1.05464
2013.03.06 00:30:45.554,1.05442,1.05468
2013.03.06 00:30:45.613,1.05443,1.05468
2013.03.06 00:30:45.973,1.05444,1.05471
2013.03.06 00:30:46.273,1.05446,1.05472
2013.03.06 00:30:46.413,1.05444,1.05472
2013.03.06 00:30:46.532,1.05442,1.05469
2013.03.06 00:30:46.594,1.0544,1.05469
2013.03.06 00:30:46.714,1.0544,1.05469
2013.03.06 00:30:47.388,1.05444,1.05471
2013.03.06 00:30:50.112,1.05445,1.05473
2013.03.06 00:30:51.095,1.05447,1.05475
2013.03.06 00:30:51.602,1.05445,1.05473
2013.03.06 00:30:51.814,1.05447,1.05475
2013.03.06 00:30:52.862,1.05443,1.05471
2013.03.06 00:30:53.163,1.05444,1.05471
2013.03.06 00:30:53.524,1.05445,1.05475
2013.03.06 00:30:54.143,1.05444,1.05475
2013.03.06 00:30:54.271,1.05442,1.05472
2013.03.06 00:30:54.573,1.05446,1.05475
2013.03.06 00:30:54.833,1.05443,1.05473
2013.03.06 00:30:55.013,1.0544,1.05469
2013.03.06 00:30:55.558,1.0544,1.05469
2013.03.06 00:30:55.743,1.05445,1.05472
2013.03.06 00:30:55.922,1.05442,1.0547
2013.03.06 00:30:56.043,1.05441,1.0547
2013.03.06 00:30:56.169,1.0544,1.0547
2013.03.06 00:30:56.353,1.0544,1.0547
2013.03.06 00:30:56.413,1.05438,1.05465
2013.03.06 00:30:56.653,1.0543,1.05458
2013.03.06 00:30:56.715,1.05431,1.0546
2013.03.06 00:30:56.903,1.05432,1.0546
2013.03.06 00:30:57.924,1.05438,1.05466
2013.03.06 00:30:58.053,1.05441,1.05469
2013.03.06 00:31:00.013,1.05441,1.05468
2013.03.06 00:31:00.533,1.0544,1.05467
2013.03.06 00:31:01.043,1.05438,1.05465
2013.03.06 00:31:01.353,1.05434,1.05461
2013.03.06 00:31:02.115,1.05432,1.0546
2013.03.06 00:31:02.713,1.05435,1.05463
2013.03.06 00:31:03.015,1.05432,1.05459
2013.03.06 00:31:05.036,1.05432,1.05458
2013.03.06 00:31:06.593,1.05428,1.05457
2013.03.06 00:31:06.773,1.05428,1.05453
2013.03.06 00:31:07.262,1.05428,1.05457
2013.03.06 00:31:07.503,1.05428,1.05454
2013.03.06 00:31:07.842,1.05428,1.05454
2013.03.06 00:31:09.973,1.05423,1.05451
2013.03.06 00:31:10.093,1.05423,1.05451
2013.03.06 00:31:10.752,1.05423,1.05452
2013.03.06 00:31:11.260,1.05424,1.05452
2013.03.06 00:31:11.753,1.05427,1.05453
2013.03.06 00:31:20.084,1.05425,1.05451
2013.03.06 00:31:20.143,1.05424,1.05451
2013.03.06 00:31:20.203,1.05423,1.0545
2013.03.06 00:31:20.384,1.05423,1.0545
2013.03.06 00:31:20.744,1.05423,1.0545
2013.03.06 00:31:21.284,1.05423,1.0545
2013.03.06 00:31:21.903,1.05424,1.0545
2013.03.06 00:31:21.965,1.05424,1.0545
2013.03.06 00:31:22.153,1.05423,1.0545
2013.03.06 00:31:25.054,1.05425,1.05452
2013.03.06 00:31:25.253,1.05428,1.05457
2013.03.06 00:31:27.533,1.05426,1.05455
2013.03.06 00:31:31.307,1.05429,1.05455
2013.03.06 00:31:31.373,1.05429,1.05455
2013.03.06 00:31:34.894,1.05426,1.05455
2013.03.06 00:31:34.953,1.05426,1.05455
2013.03.06 00:31:38.683,1.05427,1.05453
2013.03.06 00:31:38.743,1.05429,1.05456
2013.03.06 00:31:39.303,1.05429,1.05456
2013.03.06 00:31:39.753,1.05434,1.05462
2013.03.06 00:31:40.626,1.05437,1.05464
2013.03.06 00:31:40.754,1.05441,1.05469
2013.03.06 00:31:40.934,1.05445,1.05472
2013.03.06 00:31:41.290,1.05448,1.05469
2013.03.06 00:31:41.413,1.05445,1.05469
2013.03.06 00:31:41.833,1.05448,1.05474
2013.03.06 00:31:41.953,1.0545,1.05476
2013.03.06 00:31:43.446,1.05452,1.05479
2013.03.06 00:31:43.693,1.05458,1.05486
2013.03.06 00:31:44.403,1.05457,1.05486
2013.03.06 00:31:44.583,1.05456,1.05484
2013.03.06 00:31:44.885,1.05456,1.0548
2013.03.06 00:31:45.825,1.05454,1.05482
2013.03.06 00:31:45.943,1.05454,1.05482
2013.03.06 00:31:46.402,1.05459,1.05485
2013.03.06 00:31:46.536,1.05453,1.0548
2013.03.06 00:31:46.665,1.05454,1.0548
2013.03.06 00:31:46.997,1.05456,1.0548
2013.03.06 00:31:47.306,1.05456,1.05481
2013.03.06 00:31:47.376,1.05456,1.0548
2013.03.06 00:31:47.683,1.05456,1.05481
2013.03.06 00:31:47.744,1.05456,1.05481
2013.03.06 00:31:47.924,1.05461,1.05487
2013.03.06 00:31:47.994,1.05464,1.05489
2013.03.06 00:31:48.055,1.05466,1.05489
2013.03.06 00:31:48.124,1.05461,1.05489
2013.03.06 00:31:48.985,1.05461,1.05484
2013.03.06 00:31:49.174,1.05461,1.05489
2013.03.06 00:31:49.424,1.05462,1.05488
2013.03.06 00:31:49.662,1.05462,1.0549
2013.03.06 00:31:49.973,1.05461,1.05486
2013.03.06 00:31:50.155,1.05459,1.05486
2013.03.06 00:31:50.215,1.05459,1.05486
2013.03.06 00:31:50.344,1.05459,1.05486
2013.03.06 00:31:50.524,1.05463,1.05491
2013.03.06 00:31:51.734,1.05465,1.05493
2013.03.06 00:31:52.824,1.05466,1.05493
2013.03.06 00:31:53.203,1.05463,1.05492
2013.03.06 00:31:53.710,1.05464,1.05492
2013.03.06 00:31:54.405,1.05471,1.05496
2013.03.06 00:31:54.771,1.05466,1.05493
2013.03.06 00:31:54.834,1.05466,1.05495
2013.03.06 00:31:55.368,1.05472,1.05498
2013.03.06 00:31:55.435,1.05468,1.05494
2013.03.06 00:31:55.743,1.05466,1.05494
2013.03.06 00:31:56.734,1.05469,1.05494
2013.03.06 00:31:56.793,1.05469,1.05494
2013.03.06 00:31:57.153,1.05474,1.05499
2013.03.06 00:31:57.454,1.05476,1.05503
2013.03.06 00:31:57.784,1.05474,1.05503
2013.03.06 00:32:00.853,1.05475,1.05503
2013.03.06 00:32:00.912,1.05475,1.05503
2013.03.06 00:32:00.974,1.05478,1.05504
2013.03.06 00:32:01.333,1.05479,1.05504
2013.03.06 00:32:02.283,1.05478,1.05502
2013.03.06 00:32:02.693,1.05475,1.05499
2013.03.06 00:32:03.004,1.05475,1.05496
2013.03.06 00:32:03.143,1.05475,1.05498
2013.03.06 00:32:03.364,1.05475,1.05494
2013.03.06 00:32:03.484,1.05471,1.05494
2013.03.06 00:32:03.553,1.0547,1.05494
2013.03.06 00:32:03.613,1.0547,1.05492
2013.03.06 00:32:03.675,1.05471,1.05494
2013.03.06 00:32:03.803,1.05471,1.05494
2013.03.06 00:32:04.132,1.05474,1.05497
2013.03.06 00:32:04.194,1.05472,1.05497
2013.03.06 00:32:04.258,1.05471,1.05497
2013.03.06 00:32:04.515,1.05469,1.05493
2013.03.06 00:32:04.643,1.05468,1.05493
2013.03.06 00:32:04.823,1.05468,1.05492
2013.03.06 00:32:05.184,1.05468,1.05493
2013.03.06 00:32:06.732,1.05467,1.05492
2013.03.06 00:32:08.436,1.05467,1.05492
2013.03.06 00:32:08.781,1.05468,1.05492
2013.03.06 00:32:09.406,1.05464,1.05489
2013.03.06 00:32:09.742,1.05463,1.05487
2013.03.06 00:32:11.105,1.05464,1.05487
2013.03.06 00:32:11.624,1.05464,1.05488
2013.03.06 00:32:11.992,1.05461,1.05486
2013.03.06 00:32:12.197,1.05464,1.05488
2013.03.06 00:32:13.523,1.05462,1.05487
2013.03.06 00:32:13.723,1.05461,1.05484
2013.03.06 00:32:14.037,1.05461,1.05484
2013.03.06 00:32:15.363,1.0546,1.05482
2013.03.06 00:32:15.424,1.05459,1.05474
2013.03.06 00:32:15.547,1.05453,1.05474
2013.03.06 00:32:15.674,1.05455,1.05476
2013.03.06 00:32:15.983,1.05453,1.0547
2013.03.06 00:32:16.103,1.05449,1.0547
2013.03.06 00:32:18.601,1.05449,1.0547
2013.03.06 00:32:18.663,1.05451,1.05475
2013.03.06 00:32:19.889,1.05454,1.05476
2013.03.06 00:32:20.074,1.05456,1.0548
2013.03.06 00:32:20.603,1.05457,1.05481
2013.03.06 00:32:22.593,1.0546,1.05483
2013.03.06 00:32:24.158,1.05459,1.05482
2013.03.06 00:32:25.394,1.0546,1.05483
2013.03.06 00:32:26.484,1.05458,1.05481
2013.03.06 00:32:30.254,1.05458,1.05481
2013.03.06 00:32:30.562,1.05467,1.05488
2013.03.06 00:32:30.625,1.05461,1.05487
2013.03.06 00:32:30.933,1.05463,1.05489
2013.03.06 00:32:30.994,1.05463,1.05489
2013.03.06 00:32:31.503,1.05465,1.05489
2013.03.06 00:32:31.723,1.05463,1.05487
2013.03.06 00:32:31.933,1.05463,1.05486
2013.03.06 00:32:32.264,1.0546,1.05484
2013.03.06 00:32:35.534,1.05456,1.05482
2013.03.06 00:32:37.393,1.05456,1.05481
2013.03.06 00:32:37.704,1.05456,1.05478
2013.03.06 00:32:41.443,1.05453,1.05478
2013.03.06 00:32:42.556,1.05454,1.05478
2013.03.06 00:32:42.624,1.05454,1.05478
2013.03.06 00:32:42.744,1.0546,1.05482
2013.03.06 00:32:42.923,1.05457,1.05481
2013.03.06 00:32:42.983,1.05452,1.05474
2013.03.06 00:32:43.164,1.05452,1.05471
2013.03.06 00:32:43.483,1.05447,1.0547
2013.03.06 00:32:43.543,1.05447,1.0547
2013.03.06 00:32:44.051,1.05445,1.05468
2013.03.06 00:32:44.773,1.05444,1.05467
2013.03.06 00:32:45.752,1.05446,1.0547
2013.03.06 00:32:45.914,1.05443,1.05467
2013.03.06 00:32:51.594,1.05443,1.05466
2013.03.06 00:32:51.716,1.05444,1.05469
2013.03.06 00:32:57.174,1.05445,1.05468
2013.03.06 00:32:57.243,1.05447,1.0547
2013.03.06 00:32:57.644,1.05447,1.0547
2013.03.06 00:32:57.763,1.05444,1.05468
2013.03.06 00:32:58.023,1.05446,1.05469
2013.03.06 00:32:58.523,1.05446,1.0547
2013.03.06 00:32:58.582,1.0545,1.05473
2013.03.06 00:32:59.132,1.0545,1.05474
2013.03.06 00:32:59.607,1.0545,1.05473
2013.03.06 00:32:59.672,1.05447,1.05471
2013.03.06 00:32:59.733,1.05447,1.05471
2013.03.06 00:32:59.972,1.05447,1.05472
2013.03.06 00:33:00.173,1.05447,1.05471
2013.03.06 00:33:01.063,1.05446,1.05469
2013.03.06 00:33:01.623,1.05445,1.05465
2013.03.06 00:33:01.683,1.05438,1.05462
2013.03.06 00:33:01.863,1.05437,1.05462
2013.03.06 00:33:02.003,1.05439,1.05463
2013.03.06 00:33:03.303,1.0544,1.05465
2013.03.06 00:33:03.485,1.05442,1.05467
2013.03.06 00:33:06.523,1.05441,1.05464
2013.03.06 00:33:07.566,1.0544,1.05465
2013.03.06 00:33:09.232,1.0544,1.05463
2013.03.06 00:33:10.583,1.0544,1.05462
2013.03.06 00:33:11.132,1.05439,1.05462
2013.03.06 00:33:12.133,1.0544,1.05463
2013.03.06 00:33:12.195,1.05442,1.05466
2013.03.06 00:33:12.322,1.05443,1.05466
2013.03.06 00:33:12.943,1.0544,1.05464
2013.03.06 00:33:14.004,1.0544,1.05465
2013.03.06 00:33:17.367,1.0544,1.05464
2013.03.06 00:33:17.433,1.05439,1.05463
2013.03.06 00:33:17.853,1.0544,1.05463
2013.03.06 00:33:17.913,1.05444,1.05467
2013.03.06 00:33:23.203,1.05444,1.05467
2013.03.06 00:33:24.124,1.05444,1.05467
2013.03.06 00:33:24.183,1.05448,1.05471
2013.03.06 00:33:24.303,1.05447,1.05471
2013.03.06 00:33:25.065,1.05448,1.05471
2013.03.06 00:33:25.541,1.05451,1.05473
2013.03.06 00:33:26.923,1.05453,1.05476
2013.03.06 00:33:32.083,1.05451,1.05475
2013.03.06 00:33:35.023,1.05451,1.05476
2013.03.06 00:33:38.815,1.05451,1.05475
2013.03.06 00:33:38.944,1.05447,1.05468
2013.03.06 00:33:39.445,1.05446,1.05469
2013.03.06 00:33:39.586,1.05446,1.05469
2013.03.06 00:33:39.653,1.05447,1.05471
2013.03.06 00:33:41.043,1.0545,1.05474
2013.03.06 00:33:41.571,1.0545,1.05474
2013.03.06 00:33:41.635,1.05455,1.05477
2013.03.06 00:33:44.964,1.05455,1.05477
2013.03.06 00:33:45.663,1.05455,1.05478
2013.03.06 00:33:46.075,1.05455,1.05478
2013.03.06 00:33:46.262,1.05455,1.05478
2013.03.06 00:33:48.253,1.05456,1.05479
2013.03.06 00:33:48.553,1.05456,1.05478
2013.03.06 00:33:59.112,1.05455,1.05473
2013.03.06 00:33:59.173,1.05453,1.05473
2013.03.06 00:33:59.234,1.0545,1.05473
2013.03.06 00:33:59.860,1.05449,1.05472
2013.03.06 00:34:00.643,1.05448,1.05471
2013.03.06 00:34:02.569,1.05449,1.05472
2013.03.06 00:34:06.423,1.05449,1.05473
2013.03.06 00:34:06.783,1.05448,1.05471
2013.03.06 00:34:08.590,1.05449,1.05471
2013.03.06 00:34:08.774,1.05442,1.05468
2013.03.06 00:34:08.894,1.05442,1.05465
