Time,Bid,Ask
2013.03.15 00:17:47.696,1.06056,1.06082
2013.03.15 00:17:52.880,1.06056,1.06079
2013.03.15 00:17:53.000,1.06052,1.06074
2013.03.15 00:17:53.060,1.06054,1.06075
2013.03.15 00:17:55.060,1.06051,1.06074
2013.03.15 00:17:55.241,1.06051,1.06072
2013.03.15 00:17:56.050,1.06051,1.0607
2013.03.15 00:17:56.600,1.06049,1.0607
2013.03.15 00:17:57.075,1.06049,1.06073
2013.03.15 00:17:59.933,1.06049,1.06071
2013.03.15 00:18:00.111,1.06049,1.06071
2013.03.15 00:18:00.880,1.06049,1.06069
2013.03.15 00:18:01.360,1.06049,1.06069
2013.03.15 00:18:01.661,1.06049,1.06065
2013.03.15 00:18:03.617,1.06049,1.06065
2013.03.15 00:18:04.150,1.06049,1.06068
2013.03.15 00:18:04.420,1.06049,1.06068
2013.03.15 00:18:04.841,1.06049,1.06068
2013.03.15 00:18:05.605,1.06049,1.06068
2013.03.15 00:18:06.161,1.06044,1.06067
2013.03.15 00:18:08.566,1.06044,1.06066
2013.03.15 00:18:09.311,1.06046,1.06066
2013.03.15 00:18:12.306,1.06046,1.06068
2013.03.15 00:18:13.296,1.06044,1.06066
2013.03.15 00:18:16.839,1.06046,1.06068
2013.03.15 00:18:18.940,1.06044,1.06067
2013.03.15 00:18:20.848,1.06046,1.06069
2013.03.15 00:18:20.911,1.06051,1.06071
2013.03.15 00:18:21.150,1.06051,1.06073
2013.03.15 00:18:21.210,1.06054,1.06073
2013.03.15 00:18:21.269,1.06054,1.06074
2013.03.15 00:18:21.390,1.06056,1.06078
2013.03.15 00:18:22.570,1.06057,1.06081
2013.03.15 00:18:23.142,1.06061,1.06083
2013.03.15 00:18:23.942,1.06066,1.06088
2013.03.15 00:18:24.252,1.06066,1.0609
2013.03.15 00:18:24.313,1.06066,1.0609
2013.03.15 00:18:24.800,1.06067,1.06092
2013.03.15 00:18:25.946,1.06068,1.06093
2013.03.15 00:18:27.949,1.06067,1.06092
2013.03.15 00:18:28.130,1.06066,1.0609
2013.03.15 00:18:32.163,1.06065,1.06088
2013.03.15 00:18:32.590,1.06065,1.06088
2013.03.15 00:18:33.460,1.06066,1.06089
2013.03.15 00:18:46.996,1.06065,1.06089
2013.03.15 00:18:47.542,1.06064,1.06089
2013.03.15 00:18:48.253,1.06062,1.06089
2013.03.15 00:18:52.130,1.06061,1.06087
2013.03.15 00:18:52.845,1.06061,1.06087
2013.03.15 00:19:00.349,1.0606,1.06085
2013.03.15 00:19:03.951,1.0606,1.06086
2013.03.15 00:19:06.000,1.0606,1.06085
2013.03.15 00:19:12.332,1.06059,1.06084
2013.03.15 00:19:22.210,1.06059,1.06083
2013.03.15 00:19:22.390,1.06057,1.0608
2013.03.15 00:19:22.451,1.06056,1.06078
2013.03.15 00:19:23.432,1.06052,1.06075
2013.03.15 00:19:25.125,1.06049,1.06073
2013.03.15 00:19:33.525,1.0605,1.06073
2013.03.15 00:19:36.170,1.06051,1.06075
2013.03.15 00:19:43.843,1.0605,1.06073
2013.03.15 00:19:43.971,1.06049,1.06073
2013.03.15 00:19:55.595,1.06049,1.06073
2013.03.15 00:19:56.368,1.06049,1.06073
2013.03.15 00:20:00.301,1.06049,1.06073
2013.03.15 00:20:03.270,1.06049,1.06073
2013.03.15 00:20:09.170,1.06049,1.06073
2013.03.15 00:20:09.290,1.06051,1.06078
2013.03.15 00:20:11.021,1.06051,1.06076
2013.03.15 00:20:13.780,1.06051,1.06078
2013.03.15 00:20:15.524,1.06052,1.06078
2013.03.15 00:20:19.110,1.06051,1.06075
2013.03.15 00:20:19.490,1.06049,1.06072
2013.03.15 00:20:19.811,1.06047,1.06071
2013.03.15 00:20:54.903,1.06049,1.06073
2013.03.15 00:20:56.762,1.06049,1.06073
2013.03.15 00:20:56.962,1.06052,1.06075
2013.03.15 00:20:57.262,1.06054,1.06079
2013.03.15 00:20:57.786,1.06056,1.06079
2013.03.15 00:20:58.090,1.06057,1.06083
2013.03.15 00:21:03.887,1.06058,1.06084
2013.03.15 00:21:05.392,1.06058,1.06084
2013.03.15 00:21:06.121,1.06056,1.06084
2013.03.15 00:21:11.906,1.06057,1.06082
2013.03.15 00:21:12.964,1.06058,1.06082
2013.03.15 00:21:13.271,1.0606,1.06084
2013.03.15 00:21:19.072,1.0606,1.06083
2013.03.15 00:21:19.374,1.06065,1.06087
2013.03.15 00:21:19.621,1.06065,1.06087
2013.03.15 00:21:20.052,1.06066,1.0609
2013.03.15 00:21:20.412,1.06072,1.0609
2013.03.15 00:21:20.664,1.06074,1.06099
2013.03.15 00:21:20.784,1.06078,1.061
2013.03.15 00:21:22.102,1.06078,1.06104
2013.03.15 00:21:23.111,1.06078,1.06104
2013.03.15 00:21:24.313,1.06078,1.06102
2013.03.15 00:21:28.222,1.06078,1.06104
2013.03.15 00:21:28.291,1.06079,1.06104
2013.03.15 00:21:29.179,1.0608,1.06104
2013.03.15 00:21:29.833,1.06082,1.06104
2013.03.15 00:21:33.611,1.06082,1.06104
2013.03.15 00:21:33.791,1.06079,1.06103
2013.03.15 00:21:34.091,1.06079,1.06104
2013.03.15 00:21:36.401,1.0608,1.06104
2013.03.15 00:21:36.963,1.06079,1.06103
2013.03.15 00:21:37.633,1.06077,1.06103
2013.03.15 00:21:39.782,1.06077,1.06102
2013.03.15 00:21:39.912,1.06077,1.06101
2013.03.15 00:21:40.032,1.06073,1.06098
2013.03.15 00:21:40.151,1.06072,1.06097
2013.03.15 00:21:40.331,1.06072,1.06096
2013.03.15 00:21:47.717,1.06072,1.06094
2013.03.15 00:21:48.412,1.06069,1.06092
2013.03.15 00:21:53.120,1.06066,1.06092
2013.03.15 00:21:57.240,1.06067,1.06092
2013.03.15 00:21:57.422,1.06068,1.06092
2013.03.15 00:21:57.783,1.06074,1.06099
2013.03.15 00:21:57.842,1.06076,1.061
2013.03.15 00:22:00.664,1.06074,1.061
2013.03.15 00:22:00.826,1.06076,1.06101
2013.03.15 00:22:02.094,1.06074,1.061
2013.03.15 00:22:04.513,1.06076,1.06099
2013.03.15 00:22:08.803,1.06076,1.06099
2013.03.15 00:22:09.340,1.06075,1.06098
2013.03.15 00:22:20.621,1.06076,1.06099
2013.03.15 00:22:20.681,1.06077,1.06103
2013.03.15 00:22:20.800,1.06082,1.06103
2013.03.15 00:22:23.251,1.0608,1.06103
2013.03.15 00:22:25.083,1.0608,1.06103
2013.03.15 00:22:25.231,1.06081,1.06107
2013.03.15 00:22:27.431,1.06084,1.06108
2013.03.15 00:22:28.434,1.0608,1.06107
2013.03.15 00:22:45.152,1.06081,1.06106
2013.03.15 00:22:46.872,1.06081,1.06105
2013.03.15 00:22:51.593,1.0608,1.06105
2013.03.15 00:22:51.713,1.06079,1.06104
2013.03.15 00:22:52.144,1.06078,1.061
2013.03.15 00:22:52.358,1.06074,1.06099
2013.03.15 00:22:52.426,1.06074,1.061
2013.03.15 00:22:52.732,1.06073,1.06096
2013.03.15 00:23:04.791,1.06072,1.06096
2013.03.15 00:23:10.314,1.06071,1.06094
2013.03.15 00:23:10.441,1.06071,1.06094
2013.03.15 00:23:10.801,1.06066,1.0609
2013.03.15 00:23:10.862,1.06066,1.0609
2013.03.15 00:23:10.992,1.06065,1.06088
2013.03.15 00:23:11.441,1.0606,1.06083
2013.03.15 00:23:11.561,1.0606,1.06082
2013.03.15 00:23:11.682,1.0606,1.06078
2013.03.15 00:23:12.662,1.06061,1.06079
2013.03.15 00:23:12.901,1.06061,1.06082
2013.03.15 00:23:13.261,1.06059,1.06079
2013.03.15 00:23:13.321,1.06055,1.06079
2013.03.15 00:23:13.441,1.06054,1.06077
2013.03.15 00:23:18.392,1.06051,1.06076
2013.03.15 00:23:18.871,1.06049,1.06074
2013.03.15 00:23:19.813,1.0605,1.06074
2013.03.15 00:23:23.163,1.06051,1.06076
2013.03.15 00:23:23.720,1.06054,1.06078
2013.03.15 00:23:24.032,1.06066,1.06091
2013.03.15 00:23:24.151,1.06071,1.06092
2013.03.15 00:23:24.211,1.06071,1.06094
2013.03.15 00:23:24.391,1.0607,1.06094
2013.03.15 00:23:24.721,1.06066,1.06092
2013.03.15 00:23:24.840,1.06066,1.06092
2013.03.15 00:23:27.486,1.06066,1.06092
2013.03.15 00:23:27.931,1.06066,1.06091
2013.03.15 00:23:32.707,1.06066,1.06092
2013.03.15 00:23:38.241,1.06066,1.06091
2013.03.15 00:23:39.282,1.06065,1.06089
2013.03.15 00:23:42.591,1.06065,1.06089
2013.03.15 00:23:43.522,1.06062,1.06087
2013.03.15 00:23:43.581,1.06062,1.06087
2013.03.15 00:23:45.351,1.0606,1.06085
2013.03.15 00:23:45.871,1.06061,1.06085
2013.03.15 00:23:46.371,1.06061,1.06087
2013.03.15 00:23:46.491,1.06062,1.06088
2013.03.15 00:23:47.731,1.06062,1.06087
2013.03.15 00:23:47.791,1.06061,1.06087
2013.03.15 00:23:59.038,1.06061,1.06087
2013.03.15 00:23:59.113,1.06064,1.06088
2013.03.15 00:24:01.421,1.06062,1.06087
2013.03.15 00:24:01.941,1.06062,1.06088
2013.03.15 00:24:06.271,1.06062,1.06088
2013.03.15 00:24:07.079,1.06062,1.06087
2013.03.15 00:24:09.921,1.06062,1.06087
2013.03.15 00:24:11.330,1.06062,1.06088
2013.03.15 00:24:17.201,1.06062,1.06087
2013.03.15 00:24:17.773,1.06062,1.06082
2013.03.15 00:24:18.777,1.06062,1.06082
2013.03.15 00:24:21.211,1.06061,1.06082
2013.03.15 00:24:22.211,1.06061,1.06079
2013.03.15 00:24:23.441,1.06061,1.06083
2013.03.15 00:24:35.928,1.06061,1.06085
2013.03.15 00:24:37.336,1.06061,1.06083
2013.03.15 00:24:37.671,1.06067,1.06087
2013.03.15 00:24:38.001,1.06062,1.06087
2013.03.15 00:24:38.552,1.06062,1.06087
2013.03.15 00:24:43.547,1.06062,1.06082
2013.03.15 00:24:47.676,1.06062,1.06085
2013.03.15 00:24:51.821,1.06062,1.06083
2013.03.15 00:24:56.002,1.06062,1.06084
2013.03.15 00:24:57.061,1.06062,1.06083
2013.03.15 00:24:59.238,1.0606,1.06083
2013.03.15 00:25:01.130,1.0606,1.06085
2013.03.15 00:25:01.417,1.06064,1.06085
2013.03.15 00:25:03.376,1.06064,1.06085
2013.03.15 00:25:03.441,1.06063,1.06085
2013.03.15 00:25:06.835,1.06063,1.06084
2013.03.15 00:25:10.949,1.06063,1.06085
2013.03.15 00:25:15.843,1.06064,1.06085
2013.03.15 00:25:16.366,1.06064,1.06088
2013.03.15 00:25:27.871,1.06067,1.06088
2013.03.15 00:25:36.032,1.06067,1.06087
2013.03.15 00:25:37.617,1.06067,1.06084
2013.03.15 00:25:41.440,1.06066,1.06086
2013.03.15 00:25:48.563,1.06065,1.06086
2013.03.15 00:25:51.061,1.06065,1.06087
2013.03.15 00:25:51.272,1.06065,1.06089
2013.03.15 00:26:03.511,1.06065,1.06085
2013.03.15 00:26:06.722,1.06065,1.06084
2013.03.15 00:26:13.202,1.06065,1.06083
2013.03.15 00:26:16.361,1.06065,1.06087
2013.03.15 00:26:17.289,1.06066,1.06087
2013.03.15 00:26:17.652,1.06066,1.06089
2013.03.15 00:26:27.232,1.06066,1.06088
2013.03.15 00:26:28.755,1.06067,1.06088
2013.03.15 00:26:33.462,1.06065,1.06087
2013.03.15 00:26:33.558,1.06065,1.06088
2013.03.15 00:26:50.913,1.06066,1.06091
2013.03.15 00:27:05.308,1.06067,1.06092
2013.03.15 00:27:08.443,1.06066,1.06089
2013.03.15 00:27:08.861,1.06066,1.06088
2013.03.15 00:27:09.381,1.06066,1.06088
2013.03.15 00:27:13.292,1.06066,1.06089
2013.03.15 00:27:17.023,1.06066,1.06091
2013.03.15 00:27:18.387,1.06066,1.06091
2013.03.15 00:27:20.982,1.06066,1.06091
2013.03.15 00:27:24.558,1.06067,1.06091
2013.03.15 00:27:25.112,1.06065,1.06088
2013.03.15 00:27:25.422,1.06068,1.06089
2013.03.15 00:27:25.878,1.06068,1.06089
2013.03.15 00:27:32.062,1.06065,1.06089
2013.03.15 00:27:56.789,1.06065,1.0609
2013.03.15 00:28:06.595,1.06065,1.0609
2013.03.15 00:28:10.218,1.06065,1.06091
2013.03.15 00:28:11.308,1.06065,1.06091
2013.03.15 00:28:12.421,1.06066,1.06093
2013.03.15 00:28:15.493,1.06066,1.06091
2013.03.15 00:28:15.621,1.06067,1.06093
2013.03.15 00:28:18.722,1.06067,1.06091
2013.03.15 00:28:18.781,1.06065,1.0609
2013.03.15 00:28:24.747,1.06067,1.0609
2013.03.15 00:28:24.831,1.06068,1.06093
2013.03.15 00:28:25.191,1.06072,1.06093
2013.03.15 00:28:25.802,1.06073,1.06099
2013.03.15 00:28:25.922,1.06076,1.06099
2013.03.15 00:28:26.281,1.06077,1.06101
2013.03.15 00:28:40.472,1.0608,1.06106
2013.03.15 00:28:44.332,1.06085,1.06108
2013.03.15 00:28:44.392,1.06088,1.0611
2013.03.15 00:28:44.842,1.0609,1.06113
2013.03.15 00:28:45.527,1.06094,1.06113
2013.03.15 00:28:52.682,1.06095,1.0612
2013.03.15 00:28:53.173,1.06095,1.0612
2013.03.15 00:28:53.503,1.0609,1.06115
2013.03.15 00:28:53.632,1.06091,1.06115
2013.03.15 00:28:54.723,1.06092,1.06116
2013.03.15 00:28:55.042,1.06094,1.06117
2013.03.15 00:28:58.137,1.06095,1.06121
2013.03.15 00:28:58.202,1.06098,1.06121
2013.03.15 00:28:58.924,1.06103,1.06129
2013.03.15 00:28:59.625,1.06103,1.06129
2013.03.15 00:28:59.932,1.06107,1.0613
2013.03.15 00:29:02.764,1.06115,1.06137
2013.03.15 00:29:02.942,1.06111,1.06136
2013.03.15 00:29:03.087,1.06111,1.06136
2013.03.15 00:29:03.915,1.06109,1.06134
2013.03.15 00:29:11.421,1.06109,1.06129
2013.03.15 00:29:11.661,1.06104,1.06128
2013.03.15 00:29:11.723,1.06102,1.06125
2013.03.15 00:29:11.843,1.06102,1.06122
2013.03.15 00:29:12.173,1.06097,1.06122
2013.03.15 00:29:12.474,1.06096,1.06122
2013.03.15 00:29:12.578,1.06096,1.06124
2013.03.15 00:29:12.822,1.06098,1.06124
2013.03.15 00:29:18.492,1.06097,1.06124
2013.03.15 00:29:19.651,1.06097,1.06124
2013.03.15 00:29:20.358,1.06097,1.06121
2013.03.15 00:29:27.151,1.06096,1.06122
2013.03.15 00:29:27.511,1.06091,1.06115
2013.03.15 00:29:31.607,1.06091,1.06114
2013.03.15 00:29:47.117,1.06091,1.06114
2013.03.15 00:29:47.391,1.06089,1.06114
2013.03.15 00:29:50.038,1.06089,1.06115
2013.03.15 00:29:53.421,1.06089,1.06114
2013.03.15 00:29:54.815,1.06088,1.06114
2013.03.15 00:29:55.709,1.06085,1.06109
2013.03.15 00:30:00.271,1.06085,1.06108
2013.03.15 00:30:02.664,1.06084,1.06109
2013.03.15 00:30:10.401,1.06082,1.06108
2013.03.15 00:30:10.821,1.06079,1.06105
2013.03.15 00:30:11.561,1.06079,1.06103
2013.03.15 00:30:14.551,1.06077,1.06102
2013.03.15 00:30:19.361,1.06079,1.06102
2013.03.15 00:30:25.811,1.06079,1.06102
2013.03.15 00:30:28.431,1.06079,1.06103
2013.03.15 00:30:33.106,1.06077,1.06103
2013.03.15 00:30:34.750,1.06077,1.06102
2013.03.15 00:30:43.193,1.06077,1.061
2013.03.15 00:30:45.192,1.06077,1.06101
2013.03.15 00:30:49.185,1.06077,1.06103
2013.03.15 00:30:51.342,1.06077,1.06102
2013.03.15 00:30:52.241,1.06077,1.06101
2013.03.15 00:30:52.601,1.06077,1.06101
2013.03.15 00:30:52.783,1.06082,1.06103
2013.03.15 00:30:53.142,1.06078,1.06104
2013.03.15 00:30:53.203,1.06078,1.06103
2013.03.15 00:30:53.262,1.06076,1.06099
2013.03.15 00:31:00.309,1.06076,1.06101
2013.03.15 00:31:00.432,1.06077,1.06103
2013.03.15 00:31:06.327,1.06077,1.06101
2013.03.15 00:31:18.542,1.06076,1.06099
2013.03.15 00:31:19.279,1.06077,1.061
2013.03.15 00:31:20.883,1.06076,1.061
2013.03.15 00:31:26.883,1.06076,1.061
2013.03.15 00:31:29.681,1.06076,1.061
2013.03.15 00:31:34.412,1.06073,1.06096
2013.03.15 00:31:34.611,1.06068,1.06094
2013.03.15 00:31:36.831,1.06067,1.06093
2013.03.15 00:31:39.332,1.06067,1.06093
2013.03.15 00:31:39.874,1.06068,1.06093
2013.03.15 00:31:41.193,1.06067,1.06093
2013.03.15 00:31:42.214,1.06067,1.06093
2013.03.15 00:31:42.733,1.06067,1.06087
2013.03.15 00:31:44.927,1.06067,1.06089
2013.03.15 00:31:46.364,1.06067,1.06089
2013.03.15 00:31:47.831,1.06067,1.06089
2013.03.15 00:31:49.237,1.06067,1.0609
2013.03.15 00:31:51.948,1.06067,1.06088
2013.03.15 00:31:53.845,1.06067,1.06088
2013.03.15 00:31:54.303,1.06067,1.06085
2013.03.15 00:31:54.623,1.06061,1.06084
2013.03.15 00:31:54.922,1.06061,1.06084
2013.03.15 00:31:55.041,1.06061,1.06083
2013.03.15 00:31:57.513,1.06061,1.06083
2013.03.15 00:31:57.600,1.06061,1.06083
2013.03.15 00:32:00.548,1.06061,1.06082
2013.03.15 00:32:02.243,1.06056,1.0608
2013.03.15 00:32:02.363,1.06056,1.0608
2013.03.15 00:32:02.721,1.06052,1.06077
2013.03.15 00:32:02.902,1.06053,1.06077
2013.03.15 00:32:03.304,1.06057,1.06077
2013.03.15 00:32:03.662,1.06059,1.06079
2013.03.15 00:32:04.669,1.06052,1.06077
2013.03.15 00:32:04.736,1.06052,1.06074
2013.03.15 00:32:05.043,1.06052,1.06072
2013.03.15 00:32:05.663,1.06051,1.06069
2013.03.15 00:32:06.023,1.06051,1.06067
2013.03.15 00:32:06.383,1.06051,1.06069
2013.03.15 00:32:06.662,1.06051,1.06069
2013.03.15 00:32:06.783,1.06048,1.06066
2013.03.15 00:32:06.843,1.06045,1.06066
2013.03.15 00:32:06.963,1.06045,1.06061
2013.03.15 00:32:07.322,1.06039,1.06057
2013.03.15 00:32:07.683,1.06037,1.06055
2013.03.15 00:32:08.262,1.06037,1.06058
2013.03.15 00:32:09.587,1.06041,1.06058
2013.03.15 00:32:09.671,1.06044,1.06058
2013.03.15 00:32:10.003,1.06044,1.06061
2013.03.15 00:32:10.364,1.06041,1.06061
2013.03.15 00:32:10.795,1.06044,1.06061
2013.03.15 00:32:11.343,1.06042,1.06061
2013.03.15 00:32:12.371,1.06044,1.06061
2013.03.15 00:32:12.502,1.06046,1.06063
2013.03.15 00:32:12.562,1.06046,1.06063
2013.03.15 00:32:14.865,1.06048,1.06063
2013.03.15 00:32:14.922,1.06048,1.06065
2013.03.15 00:32:16.084,1.06045,1.06065
2013.03.15 00:32:16.212,1.06045,1.06064
2013.03.15 00:32:18.401,1.06042,1.06059
2013.03.15 00:32:20.952,1.0604,1.06056
2013.03.15 00:32:24.642,1.0604,1.06059
2013.03.15 00:32:35.145,1.0604,1.0606
2013.03.15 00:32:40.863,1.0604,1.06056
2013.03.15 00:32:46.078,1.0604,1.06057
2013.03.15 00:32:55.653,1.06038,1.06057
2013.03.15 00:32:56.883,1.06039,1.06055
2013.03.15 00:32:58.482,1.06039,1.06057
2013.03.15 00:33:08.543,1.06039,1.06055
2013.03.15 00:33:13.301,1.06035,1.06055
2013.03.15 00:33:25.151,1.06035,1.06055
2013.03.15 00:33:25.672,1.06033,1.06054
2013.03.15 00:33:26.203,1.06035,1.06054
2013.03.15 00:33:27.298,1.06034,1.06055
2013.03.15 00:33:27.671,1.0603,1.06054
2013.03.15 00:33:27.912,1.0603,1.06051
2013.03.15 00:33:28.214,1.0603,1.06051
2013.03.15 00:33:28.532,1.0603,1.06051
2013.03.15 00:33:29.220,1.0603,1.06049
2013.03.15 00:33:31.492,1.06028,1.06047
2013.03.15 00:33:31.673,1.06027,1.06047
2013.03.15 00:33:35.195,1.06027,1.06046
2013.03.15 00:33:40.086,1.06027,1.06046
2013.03.15 00:33:41.672,1.06027,1.06046
2013.03.15 00:33:42.463,1.06027,1.06046
2013.03.15 00:33:45.433,1.06027,1.06045
2013.03.15 00:33:47.746,1.06027,1.06044
2013.03.15 00:33:51.985,1.06026,1.06046
2013.03.15 00:33:56.973,1.06026,1.06044
2013.03.15 00:33:57.282,1.06026,1.06044
2013.03.15 00:33:57.693,1.06026,1.06046
2013.03.15 00:34:00.213,1.06026,1.06046
2013.03.15 00:34:04.396,1.06023,1.06046
2013.03.15 00:34:04.722,1.06026,1.06046
2013.03.15 00:34:15.055,1.06026,1.06045
2013.03.15 00:34:17.853,1.06026,1.06045
2013.03.15 00:34:18.203,1.06029,1.06045
2013.03.15 00:34:18.702,1.06029,1.06048
2013.03.15 00:34:21.343,1.06026,1.06048
2013.03.15 00:34:22.018,1.06026,1.06046
2013.03.15 00:34:24.983,1.06026,1.06046
2013.03.15 00:34:26.177,1.06026,1.06048
2013.03.15 00:34:29.102,1.06026,1.06048
2013.03.15 00:34:29.162,1.06027,1.06048
2013.03.15 00:34:29.719,1.0603,1.06048
2013.03.15 00:34:30.352,1.06027,1.06048
2013.03.15 00:34:31.532,1.06026,1.06047
2013.03.15 00:34:32.202,1.06026,1.06047
2013.03.15 00:34:40.712,1.06026,1.06045
2013.03.15 00:34:45.172,1.06026,1.06048
2013.03.15 00:34:51.043,1.06026,1.06048
2013.03.15 00:34:53.049,1.06026,1.06045
2013.03.15 00:34:58.063,1.06026,1.06047
2013.03.15 00:35:00.433,1.06026,1.06046
2013.03.15 00:35:01.372,1.06026,1.06047
2013.03.15 00:35:01.831,1.06026,1.06046
2013.03.15 00:35:02.402,1.06026,1.06047
2013.03.15 00:35:02.522,1.06026,1.06046
2013.03.15 00:35:03.392,1.06026,1.06044
2013.03.15 00:35:06.121,1.06026,1.06048
2013.03.15 00:35:07.242,1.06026,1.06047
2013.03.15 00:35:10.108,1.06026,1.06046
2013.03.15 00:35:10.652,1.06022,1.06046
2013.03.15 00:35:11.203,1.0602,1.06043
2013.03.15 00:35:14.131,1.06019,1.06042
2013.03.15 00:35:14.571,1.0602,1.0604
2013.03.15 00:35:15.914,1.0602,1.06039
2013.03.15 00:35:22.173,1.0602,1.06043
2013.03.15 00:35:22.839,1.0602,1.06045
2013.03.15 00:35:25.182,1.06022,1.06044
2013.03.15 00:35:27.332,1.06021,1.06046
2013.03.15 00:35:27.455,1.0602,1.06043
2013.03.15 00:35:30.482,1.06021,1.06043
2013.03.15 00:35:32.072,1.06023,1.06043
2013.03.15 00:35:32.251,1.06022,1.06043
2013.03.15 00:35:32.672,1.06023,1.06044
2013.03.15 00:35:41.532,1.06026,1.06048
2013.03.15 00:35:41.912,1.06028,1.0605
2013.03.15 00:35:55.652,1.06026,1.06049
2013.03.15 00:35:56.373,1.06028,1.06049
2013.03.15 00:35:56.912,1.06032,1.06049
2013.03.15 00:35:56.972,1.06032,1.06053
2013.03.15 00:36:03.642,1.06032,1.06056
2013.03.15 00:36:06.239,1.06032,1.06058
2013.03.15 00:36:09.053,1.06032,1.06055
2013.03.15 00:36:10.321,1.06038,1.06061
2013.03.15 00:36:10.973,1.0604,1.06064
2013.03.15 00:36:11.032,1.06043,1.06065
2013.03.15 00:36:11.393,1.06044,1.06069
2013.03.15 00:36:11.573,1.06046,1.06069
2013.03.15 00:36:12.198,1.06046,1.06069
2013.03.15 00:36:12.870,1.06046,1.06069
2013.03.15 00:36:13.194,1.0605,1.06072
2013.03.15 00:36:14.135,1.06049,1.06072
2013.03.15 00:36:14.322,1.06046,1.06071
2013.03.15 00:36:14.672,1.06044,1.0607
2013.03.15 00:36:15.083,1.06043,1.06068
2013.03.15 00:36:17.819,1.06043,1.06068
2013.03.15 00:36:18.363,1.06043,1.06063
2013.03.15 00:36:18.484,1.06043,1.06067
2013.03.15 00:36:19.059,1.06043,1.06067
2013.03.15 00:36:19.743,1.06046,1.06069
2013.03.15 00:36:19.993,1.06044,1.06069
2013.03.15 00:36:22.880,1.06044,1.06068
2013.03.15 00:36:24.090,1.06044,1.06069
2013.03.15 00:36:24.273,1.06045,1.0607
2013.03.15 00:36:24.572,1.06044,1.06069
2013.03.15 00:36:25.125,1.06043,1.06069
2013.03.15 00:36:27.523,1.06043,1.06068
2013.03.15 00:36:28.624,1.06043,1.06068
2013.03.15 00:36:30.402,1.06044,1.06068
2013.03.15 00:36:30.463,1.06045,1.06071
2013.03.15 00:36:31.192,1.06045,1.06069
2013.03.15 00:36:31.793,1.06043,1.06069
2013.03.15 00:36:35.090,1.06043,1.06068
2013.03.15 00:36:35.650,1.06044,1.06068
2013.03.15 00:36:36.850,1.06044,1.06068
2013.03.15 00:36:42.772,1.06044,1.06068
2013.03.15 00:36:43.133,1.06044,1.06066
2013.03.15 00:36:44.033,1.06042,1.06064
2013.03.15 00:36:44.213,1.06039,1.06064
2013.03.15 00:36:44.272,1.06039,1.06063
2013.03.15 00:36:44.332,1.06037,1.06063
2013.03.15 00:36:47.204,1.06037,1.06061
2013.03.15 00:36:47.263,1.06038,1.06061
2013.03.15 00:36:47.565,1.06042,1.06062
2013.03.15 00:36:47.875,1.06042,1.06065
2013.03.15 00:36:48.272,1.06038,1.06064
2013.03.15 00:36:48.873,1.06037,1.06062
2013.03.15 00:36:50.019,1.06041,1.06062
2013.03.15 00:36:50.098,1.06043,1.06069
2013.03.15 00:36:50.304,1.06043,1.06069
2013.03.15 00:36:50.423,1.06043,1.06069
2013.03.15 00:36:51.712,1.06043,1.06066
2013.03.15 00:36:52.083,1.06043,1.06066
2013.03.15 00:36:52.623,1.06045,1.06069
2013.03.15 00:36:53.253,1.06046,1.06069
2013.03.15 00:36:55.593,1.06046,1.06069
2013.03.15 00:36:56.123,1.06043,1.06069
2013.03.15 00:36:57.223,1.06045,1.06069
2013.03.15 00:37:00.231,1.06043,1.06069
2013.03.15 00:37:08.653,1.06044,1.06069
2013.03.15 00:37:08.863,1.06044,1.06069
2013.03.15 00:37:09.102,1.06042,1.06065
2013.03.15 00:37:09.709,1.0604,1.06064
2013.03.15 00:37:09.892,1.0604,1.06064
2013.03.15 00:37:10.134,1.06039,1.06063
2013.03.15 00:37:11.025,1.06039,1.06063
2013.03.15 00:37:12.313,1.06038,1.06063
2013.03.15 00:37:14.732,1.06038,1.06063
2013.03.15 00:37:23.049,1.06038,1.06064
2013.03.15 00:37:23.373,1.06042,1.06065
2013.03.15 00:37:23.492,1.06042,1.06066
2013.03.15 00:37:24.143,1.0604,1.06064
2013.03.15 00:37:27.204,1.06039,1.06064
2013.03.15 00:37:27.559,1.06039,1.06064
2013.03.15 00:37:30.213,1.06037,1.06063
2013.03.15 00:37:31.618,1.0604,1.06064
2013.03.15 00:37:31.682,1.0604,1.06064
2013.03.15 00:37:32.192,1.06041,1.06063
2013.03.15 00:37:32.312,1.06041,1.06062
2013.03.15 00:37:32.599,1.06035,1.06059
2013.03.15 00:37:32.783,1.06034,1.06058
2013.03.15 00:37:33.392,1.06034,1.06058
2013.03.15 00:37:34.222,1.06034,1.06058
2013.03.15 00:37:36.993,1.06032,1.06058
2013.03.15 00:37:42.163,1.06032,1.06058
2013.03.15 00:37:45.742,1.06032,1.06056
2013.03.15 00:37:48.175,1.06032,1.06053
2013.03.15 00:37:48.533,1.06034,1.06056
2013.03.15 00:37:57.963,1.06034,1.06058
2013.03.15 00:37:58.492,1.06032,1.06057
2013.03.15 00:38:04.642,1.06034,1.06059
2013.03.15 00:38:04.762,1.06032,1.06058
2013.03.15 00:38:05.382,1.06031,1.06056
2013.03.15 00:38:11.124,1.0603,1.06054
2013.03.15 00:38:12.216,1.06031,1.06054
2013.03.15 00:38:16.425,1.06033,1.06058
2013.03.15 00:38:17.160,1.06035,1.06059
