Time,Bid,Ask
2013.03.26 21:23:31.425,1.0652,1.0658
2013.03.26 21:23:35.951,1.0651,1.06579
2013.03.26 21:23:36.432,1.06511,1.06579
2013.03.26 21:23:36.932,1.06512,1.06573
2013.03.26 21:23:37.291,1.06513,1.06573
2013.03.26 21:23:37.462,1.06513,1.06573
2013.03.26 21:23:38.103,1.06513,1.06573
2013.03.26 21:23:38.161,1.06513,1.06573
2013.03.26 21:23:40.081,1.06512,1.06575
2013.03.26 21:23:40.141,1.06512,1.06575
2013.03.26 21:23:41.074,1.06513,1.06572
2013.03.26 21:23:43.131,1.06513,1.06571
2013.03.26 21:23:43.593,1.06512,1.06575
2013.03.26 21:23:48.112,1.06512,1.06574
2013.03.26 21:24:11.630,1.06512,1.06574
2013.03.26 21:24:13.665,1.06512,1.06574
2013.03.26 21:24:14.260,1.06512,1.06574
2013.03.26 21:24:23.751,1.06509,1.06574
2013.03.26 21:24:24.880,1.06509,1.06574
2013.03.26 21:24:25.842,1.06516,1.06574
2013.03.26 21:24:26.202,1.06528,1.06571
2013.03.26 21:24:26.261,1.06517,1.06571
2013.03.26 21:24:26.381,1.06515,1.06571
2013.03.26 21:25:18.612,1.06511,1.06571
2013.03.26 21:25:18.972,1.06524,1.06578
2013.03.26 21:25:19.211,1.06516,1.06573
2013.03.26 21:25:19.331,1.06516,1.06573
2013.03.26 21:25:19.451,1.06516,1.06573
2013.03.26 21:25:19.632,1.06517,1.06573
2013.03.26 21:25:20.018,1.06522,1.06572
2013.03.26 21:25:20.600,1.06516,1.06572
2013.03.26 21:25:20.781,1.06517,1.0657
2013.03.26 21:25:20.841,1.06516,1.0657
2013.03.26 21:25:21.122,1.06515,1.0657
2013.03.26 21:25:23.362,1.0651,1.0657
2013.03.26 21:25:23.988,1.0651,1.06566
2013.03.26 21:26:02.961,1.0651,1.06565
2013.03.26 21:26:18.353,1.06512,1.06567
2013.03.26 21:26:18.492,1.06512,1.06567
2013.03.26 21:26:31.550,1.06517,1.06568
2013.03.26 21:26:31.861,1.06522,1.06568
2013.03.26 21:26:32.041,1.06513,1.06568
2013.03.26 21:26:32.261,1.06511,1.06568
2013.03.26 21:26:35.891,1.06516,1.06568
2013.03.26 21:26:36.192,1.06519,1.06568
2013.03.26 21:26:36.371,1.06511,1.06575
2013.03.26 21:26:36.671,1.06511,1.06566
2013.03.26 21:26:55.361,1.06512,1.06566
2013.03.26 21:26:55.547,1.06512,1.06565
2013.03.26 21:26:57.937,1.06512,1.06561
2013.03.26 21:26:59.221,1.06507,1.06561
2013.03.26 21:27:01.012,1.06507,1.06566
2013.03.26 21:27:10.932,1.06517,1.06566
2013.03.26 21:27:26.549,1.06519,1.06574
2013.03.26 21:27:26.671,1.06519,1.06575
2013.03.26 21:27:26.912,1.0652,1.06576
2013.03.26 21:27:27.262,1.0652,1.06577
2013.03.26 21:27:31.671,1.06523,1.06577
2013.03.26 21:27:32.681,1.06531,1.06583
2013.03.26 21:27:53.829,1.06531,1.06583
2013.03.26 21:27:54.251,1.06531,1.06583
2013.03.26 21:28:07.622,1.06531,1.06583
2013.03.26 21:28:09.848,1.06527,1.06583
2013.03.26 21:28:21.050,1.06527,1.06582
2013.03.26 21:28:34.791,1.06528,1.06583
2013.03.26 21:28:53.961,1.06527,1.06583
2013.03.26 21:29:09.875,1.06521,1.06583
2013.03.26 21:29:10.950,1.06521,1.06585
2013.03.26 21:29:29.816,1.06528,1.06584
2013.03.26 21:30:25.693,1.06531,1.06587
2013.03.26 21:30:26.576,1.06533,1.06588
2013.03.26 21:30:26.931,1.06537,1.06588
2013.03.26 21:30:27.182,1.0654,1.06588
2013.03.26 21:30:28.134,1.06542,1.06596
2013.03.26 21:30:28.431,1.06536,1.06596
2013.03.26 21:31:27.307,1.06536,1.06596
2013.03.26 21:31:29.411,1.06537,1.06599
2013.03.26 21:31:30.827,1.06537,1.06594
2013.03.26 21:31:32.297,1.06536,1.06591
2013.03.26 21:32:06.922,1.0653,1.06591
2013.03.26 21:32:08.661,1.06531,1.0659
2013.03.26 21:32:09.177,1.06522,1.06583
2013.03.26 21:32:40.080,1.06522,1.06583
2013.03.26 21:32:40.390,1.06529,1.06588
2013.03.26 21:32:40.452,1.06529,1.06588
2013.03.26 21:32:45.924,1.06529,1.06588
2013.03.26 21:33:02.921,1.06529,1.06588
2013.03.26 21:33:12.960,1.0653,1.06588
2013.03.26 21:33:16.380,1.0653,1.06588
2013.03.26 21:33:17.008,1.06534,1.06587
2013.03.26 21:33:20.332,1.06534,1.06586
2013.03.26 21:33:34.620,1.06532,1.06583
2013.03.26 21:33:54.723,1.06533,1.06584
2013.03.26 21:34:13.350,1.06533,1.06585
2013.03.26 21:34:13.590,1.06542,1.06588
2013.03.26 21:34:14.361,1.06542,1.06595
2013.03.26 21:34:16.650,1.06548,1.06601
2013.03.26 21:34:29.200,1.06546,1.06594
2013.03.26 21:34:30.171,1.06541,1.06593
2013.03.26 21:34:30.351,1.06534,1.06593
2013.03.26 21:34:33.891,1.06534,1.06597
2013.03.26 21:34:34.011,1.06534,1.06597
2013.03.26 21:34:35.582,1.06534,1.06597
2013.03.26 21:34:36.611,1.06534,1.06597
2013.03.26 21:34:37.602,1.06534,1.06597
2013.03.26 21:34:38.591,1.06534,1.06597
2013.03.26 21:34:39.329,1.06534,1.06597
2013.03.26 21:34:52.931,1.06529,1.06592
2013.03.26 21:35:38.360,1.0653,1.06589
2013.03.26 21:35:38.697,1.0653,1.06591
2013.03.26 21:35:42.891,1.0653,1.06591
2013.03.26 21:35:48.039,1.06535,1.06591
2013.03.26 21:36:17.629,1.06537,1.06587
2013.03.26 21:37:17.708,1.06534,1.06592
2013.03.26 21:37:17.798,1.06536,1.0659
2013.03.26 21:37:40.037,1.06536,1.0659
2013.03.26 21:37:48.057,1.06537,1.0659
2013.03.26 21:38:19.331,1.06529,1.06581
2013.03.26 21:38:32.607,1.06526,1.06577
2013.03.26 21:38:39.912,1.0652,1.06572
2013.03.26 21:38:40.922,1.06528,1.06573
2013.03.26 21:38:45.532,1.06528,1.06573
2013.03.26 21:38:46.091,1.06528,1.0657
2013.03.26 21:38:46.761,1.06528,1.06569
2013.03.26 21:38:47.271,1.06528,1.0657
2013.03.26 21:38:47.391,1.06529,1.06573
2013.03.26 21:38:56.061,1.06532,1.06573
2013.03.26 21:38:57.191,1.06532,1.06574
2013.03.26 21:39:08.291,1.06532,1.06574
2013.03.26 21:39:21.631,1.06532,1.06578
2013.03.26 21:39:21.961,1.06531,1.06573
2013.03.26 21:39:22.731,1.06531,1.06572
2013.03.26 21:39:24.741,1.06531,1.0657
2013.03.26 21:39:25.121,1.06531,1.06578
2013.03.26 21:39:29.777,1.06531,1.06567
2013.03.26 21:39:30.817,1.06522,1.06565
2013.03.26 21:39:31.480,1.06522,1.06565
2013.03.26 21:39:33.082,1.06522,1.06565
2013.03.26 21:39:35.981,1.06522,1.06573
2013.03.26 21:39:36.790,1.06522,1.06573
2013.03.26 21:39:37.292,1.06522,1.06573
2013.03.26 21:39:38.191,1.06526,1.06573
2013.03.26 21:39:38.592,1.06525,1.06572
2013.03.26 21:40:02.937,1.06526,1.06571
2013.03.26 21:40:36.003,1.06525,1.06571
2013.03.26 21:40:38.742,1.06525,1.06572
2013.03.26 21:40:45.591,1.06526,1.06572
2013.03.26 21:40:46.011,1.06535,1.06583
2013.03.26 21:40:47.702,1.06535,1.06579
2013.03.26 21:40:52.471,1.06535,1.06579
2013.03.26 21:40:52.587,1.06535,1.06583
2013.03.26 21:40:53.390,1.0654,1.06586
2013.03.26 21:40:57.681,1.0654,1.06584
2013.03.26 21:41:04.171,1.06541,1.06584
2013.03.26 21:41:13.372,1.0654,1.06586
2013.03.26 21:41:14.331,1.06542,1.06587
2013.03.26 21:41:22.306,1.06544,1.06588
2013.03.26 21:41:27.923,1.06543,1.06588
2013.03.26 21:41:28.724,1.06544,1.06584
2013.03.26 21:41:33.492,1.06542,1.06588
2013.03.26 21:41:37.473,1.06543,1.06588
2013.03.26 21:41:48.430,1.06541,1.06584
2013.03.26 21:41:48.831,1.06541,1.06584
2013.03.26 21:41:55.135,1.06541,1.06587
2013.03.26 21:42:07.233,1.06541,1.06587
2013.03.26 21:42:16.854,1.06541,1.06584
2013.03.26 21:42:16.911,1.06541,1.06581
2013.03.26 21:42:17.212,1.06534,1.06576
2013.03.26 21:42:17.522,1.06529,1.06575
2013.03.26 21:42:17.662,1.06529,1.06575
2013.03.26 21:42:17.781,1.06532,1.06575
2013.03.26 21:42:18.137,1.0653,1.06583
2013.03.26 21:42:18.332,1.06533,1.06578
2013.03.26 21:42:18.862,1.06533,1.06578
2013.03.26 21:42:19.042,1.06531,1.06583
2013.03.26 21:42:19.623,1.06529,1.06583
2013.03.26 21:42:21.368,1.06529,1.06583
2013.03.26 21:42:21.623,1.0653,1.06575
2013.03.26 21:42:22.611,1.0653,1.06575
2013.03.26 21:42:22.822,1.06529,1.06573
2013.03.26 21:42:23.971,1.06529,1.06574
2013.03.26 21:42:25.325,1.06529,1.06574
2013.03.26 21:42:25.502,1.06535,1.06577
2013.03.26 21:42:29.224,1.06545,1.06576
2013.03.26 21:42:31.325,1.06545,1.06576
2013.03.26 21:42:31.623,1.0655,1.0659
2013.03.26 21:42:31.684,1.0655,1.06594
2013.03.26 21:42:31.862,1.06544,1.06594
2013.03.26 21:42:31.922,1.06544,1.06594
2013.03.26 21:42:31.982,1.06544,1.06589
2013.03.26 21:42:42.361,1.06544,1.06589
2013.03.26 21:42:42.665,1.06544,1.06585
2013.03.26 21:42:44.823,1.06544,1.06586
2013.03.26 21:42:45.651,1.06544,1.06586
2013.03.26 21:42:47.462,1.06544,1.06585
2013.03.26 21:42:50.513,1.06544,1.06591
2013.03.26 21:42:54.502,1.06539,1.06585
2013.03.26 21:43:00.561,1.06537,1.06581
2013.03.26 21:43:23.173,1.06545,1.06581
2013.03.26 21:43:23.752,1.06559,1.06581
2013.03.26 21:43:23.812,1.06559,1.06587
2013.03.26 21:43:24.360,1.06559,1.06588
2013.03.26 21:43:24.862,1.06559,1.06589
2013.03.26 21:43:25.832,1.06556,1.06589
2013.03.26 21:43:25.952,1.06547,1.0659
2013.03.26 21:43:26.012,1.06547,1.06588
2013.03.26 21:43:26.605,1.0655,1.0659
2013.03.26 21:43:29.007,1.06545,1.0659
2013.03.26 21:43:30.605,1.06545,1.0659
2013.03.26 21:43:30.813,1.06546,1.06588
2013.03.26 21:43:35.674,1.06548,1.06589
2013.03.26 21:43:36.561,1.06547,1.0659
2013.03.26 21:44:25.332,1.06547,1.06592
2013.03.26 21:44:36.318,1.06547,1.06592
2013.03.26 21:44:39.322,1.06548,1.06591
2013.03.26 21:44:42.802,1.06546,1.06591
2013.03.26 21:44:42.861,1.06545,1.06592
2013.03.26 21:44:43.659,1.06546,1.06588
2013.03.26 21:44:53.112,1.06547,1.06588
2013.03.26 21:44:53.482,1.06547,1.06591
2013.03.26 21:45:00.380,1.06546,1.06593
2013.03.26 21:45:25.553,1.06545,1.06589
2013.03.26 21:45:33.121,1.06545,1.06589
2013.03.26 21:45:40.162,1.06545,1.06589
2013.03.26 21:45:42.162,1.06544,1.06588
2013.03.26 21:46:04.802,1.06546,1.06587
2013.03.26 21:46:40.286,1.0654,1.06587
2013.03.26 21:46:44.803,1.0654,1.06587
2013.03.26 21:46:45.972,1.06543,1.06587
2013.03.26 21:47:02.382,1.06543,1.06587
2013.03.26 21:47:02.787,1.06543,1.06594
2013.03.26 21:47:07.808,1.0654,1.06594
2013.03.26 21:47:15.771,1.0654,1.06581
2013.03.26 21:47:23.059,1.06541,1.06581
2013.03.26 21:47:23.267,1.06541,1.06585
2013.03.26 21:47:23.853,1.06541,1.06585
2013.03.26 21:47:25.263,1.06541,1.0659
2013.03.26 21:48:12.489,1.0654,1.06591
2013.03.26 21:48:23.536,1.06539,1.06591
2013.03.26 21:48:25.442,1.0654,1.06591
2013.03.26 21:48:40.082,1.06546,1.06597
2013.03.26 21:48:49.402,1.06546,1.06598
2013.03.26 21:49:10.194,1.06546,1.06597
2013.03.26 21:49:10.922,1.06539,1.06592
2013.03.26 21:49:11.323,1.06537,1.06579
2013.03.26 21:49:11.790,1.06538,1.06577
2013.03.26 21:49:16.299,1.06537,1.06577
2013.03.26 21:49:16.773,1.06538,1.0658
2013.03.26 21:49:17.542,1.06538,1.0658
2013.03.26 21:49:18.303,1.06537,1.06582
2013.03.26 21:49:21.952,1.06539,1.06582
2013.03.26 21:49:29.485,1.06538,1.06586
2013.03.26 21:49:32.137,1.06538,1.06586
2013.03.26 21:49:32.602,1.06538,1.06586
2013.03.26 21:49:32.683,1.06538,1.06581
2013.03.26 21:49:53.155,1.06538,1.06581
2013.03.26 21:49:53.513,1.06538,1.06584
2013.03.26 21:49:58.382,1.06538,1.06579
2013.03.26 21:49:58.622,1.06538,1.06578
2013.03.26 21:50:00.882,1.06532,1.06578
2013.03.26 21:50:01.066,1.06534,1.06578
2013.03.26 21:50:01.765,1.06538,1.06578
2013.03.26 21:50:04.035,1.06538,1.0657
2013.03.26 21:50:23.425,1.06539,1.0657
2013.03.26 21:50:23.962,1.06538,1.0657
2013.03.26 21:50:25.438,1.06539,1.0657
2013.03.26 21:50:30.892,1.06538,1.06572
2013.03.26 21:50:31.252,1.06539,1.06565
2013.03.26 21:50:31.772,1.06538,1.06566
2013.03.26 21:50:33.843,1.06538,1.06566
2013.03.26 21:50:34.202,1.06539,1.06559
2013.03.26 21:50:34.773,1.06539,1.06558
2013.03.26 21:50:37.783,1.06538,1.06558
2013.03.26 21:50:38.400,1.06539,1.06565
2013.03.26 21:50:39.142,1.06538,1.06565
2013.03.26 21:50:39.692,1.06539,1.06565
2013.03.26 21:50:47.372,1.06539,1.06554
2013.03.26 21:50:47.432,1.06529,1.06553
2013.03.26 21:50:47.492,1.06529,1.06553
2013.03.26 21:50:47.553,1.06513,1.06548
2013.03.26 21:50:47.613,1.06513,1.0655
2013.03.26 21:50:47.673,1.065,1.06554
2013.03.26 21:50:47.733,1.06499,1.06547
2013.03.26 21:50:48.092,1.06488,1.06543
2013.03.26 21:50:48.153,1.06487,1.06553
2013.03.26 21:50:48.534,1.0648,1.06558
2013.03.26 21:50:48.832,1.0648,1.06558
2013.03.26 21:50:50.682,1.06483,1.06559
2013.03.26 21:50:50.983,1.06516,1.06564
2013.03.26 21:50:51.162,1.06516,1.06564
2013.03.26 21:50:52.752,1.06532,1.06556
2013.03.26 21:50:52.873,1.06516,1.06565
2013.03.26 21:50:53.254,1.06516,1.06564
2013.03.26 21:50:55.002,1.06513,1.06561
2013.03.26 21:50:57.352,1.06506,1.06559
2013.03.26 21:50:57.932,1.06504,1.06559
2013.03.26 21:50:58.053,1.06497,1.06559
2013.03.26 21:50:58.292,1.06496,1.06559
2013.03.26 21:50:58.862,1.06496,1.06559
2013.03.26 21:50:59.182,1.06499,1.06559
2013.03.26 21:51:00.102,1.06499,1.06559
2013.03.26 21:51:00.794,1.06511,1.06559
2013.03.26 21:51:04.062,1.06514,1.06559
2013.03.26 21:51:04.302,1.06512,1.06559
2013.03.26 21:51:33.513,1.06512,1.06557
2013.03.26 21:51:33.753,1.06521,1.06566
2013.03.26 21:51:33.992,1.06522,1.06567
2013.03.26 21:51:34.404,1.06522,1.06568
2013.03.26 21:51:39.608,1.06522,1.06573
2013.03.26 21:51:46.362,1.06525,1.0657
2013.03.26 21:51:59.563,1.06526,1.06575
2013.03.26 21:52:06.943,1.06526,1.06575
2013.03.26 21:52:14.415,1.06526,1.06574
2013.03.26 21:52:15.028,1.06527,1.06574
2013.03.26 21:52:17.396,1.06527,1.06573
2013.03.26 21:52:22.413,1.06527,1.06578
2013.03.26 21:52:30.334,1.06526,1.06574
2013.03.26 21:53:13.175,1.06522,1.06575
2013.03.26 21:53:23.132,1.06522,1.06574
2013.03.26 21:53:25.273,1.06526,1.06574
2013.03.26 21:53:25.602,1.06526,1.06575
2013.03.26 21:53:29.103,1.06523,1.06575
2013.03.26 21:53:29.463,1.06516,1.06559
2013.03.26 21:53:30.160,1.06515,1.06559
2013.03.26 21:53:40.293,1.06515,1.06564
2013.03.26 21:53:40.713,1.06513,1.06563
2013.03.26 21:53:44.954,1.06513,1.06563
2013.03.26 21:53:45.133,1.06522,1.06571
2013.03.26 21:53:45.193,1.06523,1.06574
2013.03.26 21:53:45.707,1.06524,1.06574
2013.03.26 21:53:45.762,1.06524,1.06574
2013.03.26 21:53:46.372,1.06523,1.06574
2013.03.26 21:53:46.555,1.06523,1.06569
2013.03.26 21:53:47.254,1.06521,1.06569
2013.03.26 21:53:50.313,1.06523,1.06569
2013.03.26 21:53:51.844,1.06521,1.06569
2013.03.26 21:53:52.053,1.0652,1.06569
2013.03.26 21:53:52.619,1.06522,1.06568
2013.03.26 21:53:53.234,1.0652,1.06564
2013.03.26 21:53:54.154,1.0652,1.06565
2013.03.26 21:53:55.063,1.06522,1.06564
2013.03.26 21:54:09.943,1.06521,1.06566
2013.03.26 21:54:36.860,1.06524,1.06565
2013.03.26 21:54:39.793,1.06524,1.06566
2013.03.26 21:54:42.884,1.06526,1.06574
2013.03.26 21:54:44.518,1.06525,1.06575
2013.03.26 21:54:52.427,1.06526,1.06569
2013.03.26 21:55:06.412,1.06527,1.06573
2013.03.26 21:55:06.753,1.0653,1.06576
2013.03.26 21:55:08.463,1.0653,1.06576
2013.03.26 21:55:16.526,1.0653,1.06575
2013.03.26 21:55:33.414,1.06529,1.06575
2013.03.26 21:55:33.473,1.06528,1.06574
2013.03.26 21:55:33.724,1.06528,1.06575
2013.03.26 21:55:36.653,1.06528,1.06575
2013.03.26 21:55:37.031,1.06526,1.06569
2013.03.26 21:55:37.763,1.06523,1.06569
2013.03.26 21:55:41.133,1.06523,1.06565
2013.03.26 21:55:41.373,1.06523,1.06569
2013.03.26 21:55:53.913,1.06523,1.06565
2013.03.26 21:55:53.973,1.06523,1.06564
2013.03.26 21:55:55.473,1.06517,1.06564
2013.03.26 21:55:55.984,1.06517,1.06564
2013.03.26 21:56:08.926,1.06517,1.06564
2013.03.26 21:56:28.273,1.06518,1.06564
2013.03.26 21:56:28.653,1.06518,1.06564
2013.03.26 21:56:34.793,1.06519,1.06564
2013.03.26 21:56:44.253,1.06527,1.06568
2013.03.26 21:56:44.453,1.06524,1.06568
2013.03.26 21:56:44.513,1.06519,1.06563
2013.03.26 21:56:46.104,1.06519,1.06563
2013.03.26 21:56:48.363,1.06526,1.06568
2013.03.26 21:56:48.614,1.06526,1.06568
2013.03.26 21:57:07.163,1.06522,1.06565
2013.03.26 21:57:07.464,1.06522,1.06563
2013.03.26 21:57:08.843,1.06522,1.06563
2013.03.26 21:57:09.613,1.06522,1.06563
2013.03.26 21:57:19.255,1.06519,1.06563
2013.03.26 21:57:32.043,1.06517,1.06558
2013.03.26 21:57:32.343,1.06517,1.06558
2013.03.26 21:57:39.683,1.06517,1.06564
2013.03.26 21:57:52.790,1.06519,1.06564
2013.03.26 21:57:53.043,1.06519,1.06569
2013.03.26 21:57:53.555,1.06519,1.06565
2013.03.26 21:57:55.234,1.06519,1.06564
2013.03.26 21:57:59.044,1.06519,1.06564
2013.03.26 21:58:27.363,1.06519,1.06569
2013.03.26 21:58:27.982,1.06519,1.0657
2013.03.26 21:58:28.963,1.06519,1.0657
2013.03.26 21:58:29.143,1.06516,1.0657
2013.03.26 21:58:29.204,1.06516,1.06573
2013.03.26 21:58:29.329,1.06522,1.06574
2013.03.26 21:58:29.984,1.06525,1.06574
2013.03.26 21:58:30.310,1.06526,1.06574
2013.03.26 21:58:35.693,1.06519,1.06574
2013.03.26 21:58:36.210,1.06519,1.06575
2013.03.26 21:58:37.674,1.06519,1.06575
2013.03.26 21:58:39.173,1.06519,1.06574
2013.03.26 21:58:40.414,1.06519,1.06575
2013.03.26 21:58:41.118,1.06519,1.06575
2013.03.26 21:58:47.593,1.06519,1.06575
2013.03.26 21:58:53.474,1.06524,1.06574
2013.03.26 21:58:58.234,1.06518,1.06569
2013.03.26 21:59:01.229,1.06518,1.06569
2013.03.26 21:59:25.415,1.06526,1.06563
2013.03.26 21:59:27.063,1.06525,1.06563
2013.03.26 21:59:50.189,1.06523,1.06563
2013.03.26 21:59:52.784,1.06521,1.06563
2013.03.26 22:00:00.333,1.06518,1.06558
2013.03.26 22:00:00.657,1.06522,1.06558
2013.03.26 22:00:00.935,1.0652,1.06558
2013.03.26 22:00:01.527,1.06523,1.06558
2013.03.26 22:00:01.654,1.06519,1.06556
2013.03.26 22:00:01.776,1.06522,1.06558
2013.03.26 22:00:01.983,1.0652,1.06557
2013.03.26 22:00:04.183,1.06522,1.06557
2013.03.26 22:00:05.904,1.0653,1.06557
2013.03.26 22:00:06.089,1.06518,1.06557
2013.03.26 22:00:08.033,1.06517,1.06557
2013.03.26 22:00:08.125,1.0652,1.06557
2013.03.26 22:00:09.455,1.06521,1.06557
2013.03.26 22:00:12.113,1.06522,1.06557
2013.03.26 22:00:20.564,1.0652,1.06557
2013.03.26 22:00:21.483,1.06519,1.06557
2013.03.26 22:00:21.937,1.06518,1.06555
2013.03.26 22:00:22.467,1.06516,1.06555
2013.03.26 22:00:23.031,1.06517,1.06555
2013.03.26 22:00:23.699,1.06518,1.06555
2013.03.26 22:00:24.965,1.0652,1.06555
2013.03.26 22:00:25.293,1.06517,1.0655
2013.03.26 22:00:34.827,1.06514,1.0655
2013.03.26 22:00:35.588,1.06515,1.0655
2013.03.26 22:00:36.140,1.06514,1.0655
2013.03.26 22:00:41.693,1.06515,1.0655
2013.03.26 22:00:42.296,1.06514,1.0655
2013.03.26 22:00:42.903,1.06514,1.06548
2013.03.26 22:00:43.083,1.06511,1.06547
2013.03.26 22:00:43.403,1.06515,1.06548
2013.03.26 22:00:43.464,1.06515,1.06553
2013.03.26 22:00:45.388,1.0652,1.06553
2013.03.26 22:00:45.694,1.06523,1.06553
2013.03.26 22:00:45.754,1.0652,1.06553
2013.03.26 22:00:46.358,1.06519,1.06553
2013.03.26 22:00:47.250,1.0652,1.06549
2013.03.26 22:00:48.727,1.06523,1.06551
2013.03.26 22:00:50.258,1.06523,1.06553
2013.03.26 22:00:52.256,1.06527,1.06553
2013.03.26 22:00:54.465,1.06529,1.06553
2013.03.26 22:00:55.184,1.06529,1.06557
2013.03.26 22:00:55.304,1.06527,1.06555
2013.03.26 22:00:55.484,1.06527,1.06557
2013.03.26 22:00:56.643,1.06526,1.06554
2013.03.26 22:00:59.052,1.06523,1.06551
2013.03.26 22:01:01.414,1.06521,1.06551
2013.03.26 22:01:01.733,1.06519,1.06549
2013.03.26 22:01:02.347,1.0652,1.06549
2013.03.26 22:01:04.628,1.06528,1.06556
2013.03.26 22:01:04.764,1.06524,1.06556
2013.03.26 22:01:07.134,1.06526,1.06557
2013.03.26 22:01:07.755,1.06527,1.06556
2013.03.26 22:01:10.184,1.06529,1.06557
2013.03.26 22:01:10.364,1.06527,1.06557
2013.03.26 22:01:11.762,1.06527,1.06556
2013.03.26 22:01:13.206,1.06527,1.06554
2013.03.26 22:01:14.233,1.06531,1.06559
2013.03.26 22:01:15.486,1.06531,1.06561
2013.03.26 22:01:15.705,1.06534,1.06564
2013.03.26 22:01:16.694,1.06531,1.06561
2013.03.26 22:01:17.191,1.06531,1.06559
2013.03.26 22:01:18.329,1.06527,1.06557
2013.03.26 22:01:18.454,1.06524,1.06554
2013.03.26 22:01:22.722,1.06524,1.0655
2013.03.26 22:01:23.675,1.06522,1.0655
2013.03.26 22:01:23.734,1.06522,1.06546
2013.03.26 22:01:23.795,1.0652,1.06546
2013.03.26 22:01:26.605,1.06518,1.06546
2013.03.26 22:01:27.396,1.06521,1.0655
2013.03.26 22:01:28.653,1.0652,1.0655
2013.03.26 22:01:29.114,1.06518,1.06546
2013.03.26 22:01:31.275,1.06518,1.06548
2013.03.26 22:01:31.414,1.06523,1.0655
2013.03.26 22:01:33.195,1.06518,1.06545
2013.03.26 22:01:34.344,1.06518,1.06544
2013.03.26 22:01:35.659,1.06518,1.06543
2013.03.26 22:01:36.314,1.06518,1.06542
2013.03.26 22:01:37.422,1.06521,1.0655
2013.03.26 22:01:37.545,1.06524,1.0655
2013.03.26 22:01:40.114,1.06518,1.0655
2013.03.26 22:01:40.234,1.06521,1.0655
2013.03.26 22:01:40.535,1.06518,1.06545
2013.03.26 22:01:41.044,1.06517,1.06544
2013.03.26 22:01:41.284,1.06514,1.06542
2013.03.26 22:01:41.476,1.06514,1.06538
2013.03.26 22:01:41.605,1.06512,1.06538
2013.03.26 22:01:42.145,1.06511,1.06539
2013.03.26 22:01:44.154,1.06511,1.0654
2013.03.26 22:01:44.726,1.06512,1.0654
2013.03.26 22:01:44.947,1.06512,1.06543
2013.03.26 22:01:45.105,1.06515,1.06544
2013.03.26 22:01:45.464,1.06519,1.06548
2013.03.26 22:01:46.160,1.06519,1.06549
2013.03.26 22:01:47.636,1.0652,1.06549
2013.03.26 22:01:47.985,1.06518,1.06539
2013.03.26 22:01:48.215,1.06514,1.06539
2013.03.26 22:01:48.638,1.06514,1.06542
2013.03.26 22:01:49.305,1.06514,1.06539
2013.03.26 22:01:51.396,1.06514,1.06536
2013.03.26 22:01:51.674,1.06508,1.06536
2013.03.26 22:01:53.092,1.06509,1.06539
2013.03.26 22:01:54.635,1.0651,1.06538
2013.03.26 22:01:54.755,1.06508,1.06537
2013.03.26 22:01:54.815,1.06508,1.06531
2013.03.26 22:01:56.427,1.06508,1.06532
2013.03.26 22:01:59.371,1.06508,1.06536
2013.03.26 22:01:59.939,1.0651,1.06538
2013.03.26 22:02:01.105,1.0651,1.06534
2013.03.26 22:02:01.287,1.0651,1.06538
2013.03.26 22:02:04.594,1.06512,1.06538
2013.03.26 22:02:06.034,1.06508,1.06537
2013.03.26 22:02:13.014,1.06509,1.06538
2013.03.26 22:02:13.685,1.06508,1.06537
2013.03.26 22:02:16.464,1.06512,1.06538
2013.03.26 22:02:21.204,1.0651,1.06538
2013.03.26 22:02:21.746,1.06511,1.06538
2013.03.26 22:02:21.805,1.06513,1.06538
2013.03.26 22:02:35.266,1.06514,1.06538
2013.03.26 22:02:38.154,1.06513,1.06538
2013.03.26 22:02:40.229,1.06515,1.06538
2013.03.26 22:02:44.896,1.06516,1.06538
2013.03.26 22:02:48.168,1.06514,1.06538
2013.03.26 22:02:56.836,1.06514,1.06543
2013.03.26 22:02:57.314,1.06517,1.06543
2013.03.26 22:02:57.626,1.06522,1.06544
2013.03.26 22:02:57.865,1.06524,1.06552
2013.03.26 22:02:58.455,1.06525,1.06553
2013.03.26 22:03:05.243,1.06528,1.06553
2013.03.26 22:03:06.704,1.06527,1.06553
2013.03.26 22:03:35.554,1.06528,1.06553
2013.03.26 22:03:39.279,1.06527,1.06553
2013.03.26 22:03:43.424,1.06527,1.06557
2013.03.26 22:03:44.040,1.06528,1.06558
2013.03.26 22:03:45.184,1.06528,1.06554
2013.03.26 22:03:45.736,1.06527,1.06554
2013.03.26 22:03:46.124,1.06527,1.06556
2013.03.26 22:03:46.794,1.06527,1.06557
2013.03.26 22:03:48.415,1.06532,1.06559
2013.03.26 22:03:48.715,1.06536,1.06564
2013.03.26 22:03:49.074,1.06532,1.06564
2013.03.26 22:03:50.054,1.06532,1.06562
2013.03.26 22:03:50.714,1.06532,1.06561
2013.03.26 22:03:53.246,1.06531,1.0656
2013.03.26 22:03:53.304,1.06529,1.0656
2013.03.26 22:03:53.654,1.06532,1.0656
2013.03.26 22:03:54.190,1.06533,1.0656
2013.03.26 22:03:57.342,1.06531,1.06559
2013.03.26 22:04:00.062,1.06529,1.06557
2013.03.26 22:04:01.569,1.06529,1.06559
2013.03.26 22:04:05.487,1.06527,1.06558
2013.03.26 22:04:10.234,1.06528,1.0656
