Time,Bid,Ask
2013.03.17 23:06:02.400,1.05978,1.06009
2013.03.17 23:06:09.873,1.05978,1.06009
2013.03.17 23:06:10.022,1.05976,1.0601
2013.03.17 23:06:10.133,1.05976,1.0601
2013.03.17 23:06:12.610,1.05977,1.0601
2013.03.17 23:06:13.604,1.05977,1.0601
2013.03.17 23:06:14.122,1.05972,1.0601
2013.03.17 23:06:14.593,1.05972,1.0601
2013.03.17 23:06:18.381,1.05973,1.06011
2013.03.17 23:06:18.623,1.05976,1.06011
2013.03.17 23:06:19.654,1.05976,1.0601
2013.03.17 23:06:20.396,1.05975,1.0601
2013.03.17 23:06:20.928,1.05974,1.0601
2013.03.17 23:06:23.112,1.05975,1.0601
2013.03.17 23:06:28.383,1.05974,1.0601
2013.03.17 23:06:29.559,1.05973,1.0601
2013.03.17 23:06:29.774,1.05975,1.06009
2013.03.17 23:06:33.123,1.05974,1.06009
2013.03.17 23:06:46.012,1.05973,1.06009
2013.03.17 23:06:46.222,1.05971,1.06006
2013.03.17 23:06:46.403,1.05971,1.06001
2013.03.17 23:06:47.162,1.05963,1.05998
2013.03.17 23:06:47.403,1.05963,1.05995
2013.03.17 23:06:47.463,1.05961,1.05993
2013.03.17 23:06:47.992,1.05957,1.0599
2013.03.17 23:06:48.364,1.05957,1.0599
2013.03.17 23:06:49.862,1.05956,1.05989
2013.03.17 23:06:52.633,1.05942,1.05979
2013.03.17 23:06:52.993,1.05941,1.05974
2013.03.17 23:06:53.296,1.05938,1.05978
2013.03.17 23:06:54.378,1.05938,1.05969
2013.03.17 23:06:56.622,1.05939,1.05969
2013.03.17 23:06:56.802,1.05939,1.05969
2013.03.17 23:06:56.863,1.05939,1.05969
2013.03.17 23:06:57.452,1.05939,1.05965
2013.03.17 23:06:58.019,1.05938,1.05968
2013.03.17 23:06:59.320,1.05938,1.05969
2013.03.17 23:06:59.572,1.05938,1.05966
2013.03.17 23:07:00.643,1.05921,1.05953
2013.03.17 23:07:00.823,1.05923,1.05959
2013.03.17 23:07:01.002,1.05925,1.05953
2013.03.17 23:07:01.123,1.05923,1.05953
2013.03.17 23:07:01.305,1.05924,1.05958
2013.03.17 23:07:01.373,1.05924,1.05958
2013.03.17 23:07:01.683,1.05926,1.05963
2013.03.17 23:07:01.874,1.05931,1.05964
2013.03.17 23:07:02.070,1.05931,1.05966
2013.03.17 23:07:02.404,1.05931,1.05964
2013.03.17 23:07:13.361,1.05935,1.05969
2013.03.17 23:07:16.966,1.05941,1.05974
2013.03.17 23:07:17.473,1.05943,1.05974
2013.03.17 23:07:18.302,1.05943,1.05974
2013.03.17 23:07:18.838,1.05942,1.05975
2013.03.17 23:07:19.542,1.05943,1.05974
2013.03.17 23:07:32.233,1.05942,1.05974
2013.03.17 23:07:35.729,1.05941,1.05974
2013.03.17 23:07:35.797,1.05938,1.05971
2013.03.17 23:07:39.542,1.05938,1.05968
2013.03.17 23:07:40.309,1.05934,1.05968
2013.03.17 23:07:41.093,1.0593,1.05965
2013.03.17 23:07:43.599,1.05928,1.05965
2013.03.17 23:07:43.723,1.05929,1.05959
2013.03.17 23:07:44.033,1.05924,1.05964
2013.03.17 23:07:44.093,1.05926,1.05964
2013.03.17 23:07:44.852,1.05929,1.05964
2013.03.17 23:07:44.930,1.05931,1.05965
2013.03.17 23:07:49.153,1.05934,1.05964
2013.03.17 23:07:49.883,1.05931,1.05965
2013.03.17 23:07:50.122,1.0593,1.05964
2013.03.17 23:08:00.902,1.0593,1.05964
2013.03.17 23:08:01.426,1.0593,1.05966
2013.03.17 23:08:05.083,1.0593,1.05966
2013.03.17 23:08:17.852,1.05932,1.05967
2013.03.17 23:08:18.212,1.05931,1.05964
2013.03.17 23:08:26.613,1.05929,1.05965
2013.03.17 23:08:33.874,1.05931,1.05964
2013.03.17 23:08:36.069,1.05935,1.05968
2013.03.17 23:08:36.312,1.05935,1.05964
2013.03.17 23:08:37.493,1.05934,1.05971
2013.03.17 23:08:38.824,1.05935,1.05971
2013.03.17 23:08:40.144,1.05935,1.05971
2013.03.17 23:09:12.833,1.05946,1.05974
2013.03.17 23:09:25.932,1.05947,1.05974
2013.03.17 23:09:48.102,1.05942,1.05975
2013.03.17 23:09:52.607,1.05942,1.05975
2013.03.17 23:10:03.883,1.05938,1.05974
2013.03.17 23:10:04.063,1.05938,1.05975
2013.03.17 23:10:05.235,1.05945,1.05979
2013.03.17 23:10:07.394,1.05947,1.0598
2013.03.17 23:10:14.057,1.05943,1.05979
2013.03.17 23:10:14.233,1.05943,1.05979
2013.03.17 23:10:14.423,1.05944,1.05979
2013.03.17 23:10:27.163,1.0595,1.05978
2013.03.17 23:10:27.283,1.05953,1.05985
2013.03.17 23:10:27.663,1.05952,1.05984
2013.03.17 23:10:29.724,1.05952,1.05985
2013.03.17 23:10:32.785,1.05952,1.05985
2013.03.17 23:10:32.904,1.05958,1.05984
2013.03.17 23:10:47.607,1.05956,1.05984
2013.03.17 23:10:52.614,1.05956,1.05984
2013.03.17 23:10:53.004,1.05954,1.05975
2013.03.17 23:10:53.066,1.05953,1.05975
2013.03.17 23:10:56.963,1.05951,1.05974
2013.03.17 23:11:03.894,1.05952,1.05975
2013.03.17 23:11:04.084,1.0595,1.05975
2013.03.17 23:11:27.126,1.05947,1.05979
2013.03.17 23:11:40.114,1.0595,1.05979
2013.03.17 23:11:48.605,1.05949,1.0598
2013.03.17 23:11:49.536,1.05952,1.0598
2013.03.17 23:11:56.366,1.05949,1.0598
2013.03.17 23:11:56.564,1.05947,1.05977
2013.03.17 23:12:01.324,1.05948,1.05977
2013.03.17 23:12:01.865,1.05947,1.05977
2013.03.17 23:12:07.424,1.05947,1.05977
2013.03.17 23:12:09.125,1.05946,1.05977
2013.03.17 23:12:11.105,1.05947,1.05977
2013.03.17 23:12:12.154,1.05946,1.05977
2013.03.17 23:12:12.274,1.05942,1.05967
2013.03.17 23:12:12.394,1.05942,1.05968
2013.03.17 23:12:12.577,1.05942,1.05968
2013.03.17 23:12:12.884,1.05942,1.05972
2013.03.17 23:12:13.004,1.05944,1.05974
2013.03.17 23:12:13.064,1.05946,1.05974
2013.03.17 23:12:13.124,1.05946,1.05974
2013.03.17 23:12:13.732,1.05941,1.05969
2013.03.17 23:12:27.864,1.05943,1.05971
2013.03.17 23:12:28.225,1.05947,1.05972
2013.03.17 23:12:28.654,1.05948,1.05977
2013.03.17 23:12:29.258,1.05948,1.05977
2013.03.17 23:12:31.147,1.05958,1.0598
2013.03.17 23:12:31.266,1.05961,1.0598
2013.03.17 23:12:31.385,1.05962,1.05989
2013.03.17 23:12:31.505,1.05962,1.0599
2013.03.17 23:12:34.684,1.05957,1.05989
2013.03.17 23:12:34.865,1.05957,1.05988
2013.03.17 23:12:36.346,1.05957,1.05989
2013.03.17 23:12:40.094,1.05956,1.05988
2013.03.17 23:12:43.335,1.05956,1.05988
2013.03.17 23:12:44.338,1.05956,1.05988
2013.03.17 23:12:44.875,1.05956,1.05988
2013.03.17 23:12:47.294,1.05961,1.05989
2013.03.17 23:12:53.790,1.05962,1.05992
2013.03.17 23:12:58.344,1.05961,1.05992
2013.03.17 23:13:05.395,1.05972,1.06
2013.03.17 23:13:06.584,1.05966,1.05997
2013.03.17 23:13:07.494,1.05962,1.05993
2013.03.17 23:13:10.635,1.05963,1.0599
2013.03.17 23:13:11.385,1.05956,1.05988
2013.03.17 23:13:13.064,1.05956,1.05988
2013.03.17 23:13:13.423,1.05952,1.05982
2013.03.17 23:13:13.964,1.05948,1.05978
2013.03.17 23:13:14.394,1.05948,1.05978
2013.03.17 23:13:24.326,1.05957,1.05985
2013.03.17 23:13:24.444,1.05961,1.05986
2013.03.17 23:13:24.805,1.05962,1.05989
2013.03.17 23:13:25.044,1.05961,1.05989
2013.03.17 23:13:25.164,1.05963,1.05989
2013.03.17 23:13:25.325,1.05957,1.05984
2013.03.17 23:13:25.925,1.05956,1.05983
2013.03.17 23:13:26.164,1.05957,1.05983
2013.03.17 23:13:26.464,1.05955,1.05983
2013.03.17 23:14:04.297,1.05955,1.05986
2013.03.17 23:14:04.354,1.05951,1.05981
2013.03.17 23:14:04.855,1.05952,1.05981
2013.03.17 23:14:05.075,1.05949,1.05979
2013.03.17 23:14:05.874,1.0595,1.0598
2013.03.17 23:14:05.934,1.05953,1.05983
2013.03.17 23:14:06.644,1.05953,1.05984
2013.03.17 23:14:06.704,1.05956,1.05989
2013.03.17 23:14:16.835,1.05957,1.05988
2013.03.17 23:14:18.565,1.05956,1.05984
2013.03.17 23:14:18.926,1.05956,1.05988
2013.03.17 23:14:19.466,1.05956,1.05988
2013.03.17 23:14:24.327,1.05957,1.05986
2013.03.17 23:14:24.776,1.05957,1.05983
2013.03.17 23:14:25.178,1.05952,1.05984
2013.03.17 23:14:31.135,1.05952,1.05984
2013.03.17 23:14:31.635,1.05952,1.05984
2013.03.17 23:14:40.094,1.05952,1.05984
2013.03.17 23:14:42.894,1.05953,1.05981
2013.03.17 23:14:48.075,1.05952,1.05981
2013.03.17 23:14:48.756,1.05953,1.05984
2013.03.17 23:14:48.844,1.05953,1.05984
2013.03.17 23:14:49.617,1.05953,1.05984
2013.03.17 23:14:51.874,1.05957,1.05984
2013.03.17 23:14:52.447,1.05958,1.05989
2013.03.17 23:14:52.797,1.05958,1.05989
2013.03.17 23:14:52.864,1.05959,1.05989
2013.03.17 23:14:53.374,1.05966,1.05994
2013.03.17 23:14:53.614,1.0597,1.05999
2013.03.17 23:14:54.034,1.0597,1.05999
2013.03.17 23:14:57.605,1.05971,1.05999
2013.03.17 23:15:01.435,1.05973,1.05999
2013.03.17 23:15:01.616,1.05976,1.06003
2013.03.17 23:15:02.426,1.05976,1.05998
2013.03.17 23:15:09.903,1.05975,1.05998
2013.03.17 23:15:11.544,1.05975,1.06003
2013.03.17 23:15:12.602,1.05975,1.06003
2013.03.17 23:15:14.424,1.05973,1.06001
2013.03.17 23:15:15.314,1.05972,1.06001
2013.03.17 23:15:15.614,1.05977,1.06004
2013.03.17 23:15:15.674,1.05977,1.06008
2013.03.17 23:15:16.034,1.05982,1.06012
2013.03.17 23:15:17.906,1.05981,1.06012
2013.03.17 23:15:21.292,1.05981,1.06011
2013.03.17 23:15:23.054,1.05981,1.06011
2013.03.17 23:15:23.695,1.05981,1.06011
2013.03.17 23:15:24.084,1.05981,1.06011
2013.03.17 23:15:27.634,1.05981,1.06012
2013.03.17 23:15:27.934,1.05983,1.06009
2013.03.17 23:15:28.174,1.05981,1.06009
2013.03.17 23:15:29.175,1.05981,1.06009
2013.03.17 23:15:29.234,1.05983,1.06012
2013.03.17 23:15:29.535,1.05982,1.06011
2013.03.17 23:15:29.834,1.05982,1.06011
2013.03.17 23:15:31.552,1.0598,1.0601
2013.03.17 23:15:35.007,1.0598,1.0601
2013.03.17 23:15:37.305,1.05981,1.0601
2013.03.17 23:15:47.874,1.05985,1.06011
2013.03.17 23:15:49.655,1.05985,1.06014
2013.03.17 23:15:49.774,1.05991,1.06019
2013.03.17 23:15:52.395,1.05987,1.06019
2013.03.17 23:15:54.873,1.05989,1.06019
2013.03.17 23:16:02.084,1.0599,1.06019
2013.03.17 23:16:05.116,1.0599,1.06019
2013.03.17 23:16:10.023,1.05991,1.06022
2013.03.17 23:16:18.468,1.05986,1.06017
2013.03.17 23:16:18.816,1.05986,1.06017
2013.03.17 23:16:27.385,1.05986,1.06016
2013.03.17 23:16:36.571,1.05986,1.06016
2013.03.17 23:16:39.898,1.05986,1.06018
2013.03.17 23:16:39.976,1.05996,1.06022
2013.03.17 23:16:40.102,1.05997,1.06021
2013.03.17 23:16:40.355,1.06002,1.06031
2013.03.17 23:16:41.106,1.06002,1.06031
2013.03.17 23:16:48.945,1.06002,1.06031
2013.03.17 23:16:49.305,1.06006,1.06034
2013.03.17 23:17:09.185,1.06011,1.06029
2013.03.17 23:17:09.245,1.06006,1.0603
2013.03.17 23:17:09.375,1.06006,1.06033
2013.03.17 23:17:09.576,1.06006,1.0603
2013.03.17 23:17:22.444,1.06006,1.06028
2013.03.17 23:17:25.045,1.06001,1.06028
2013.03.17 23:17:33.271,1.06007,1.06028
2013.03.17 23:17:33.835,1.06007,1.06028
2013.03.17 23:17:34.774,1.06005,1.06033
2013.03.17 23:17:35.667,1.06001,1.06029
2013.03.17 23:17:44.594,1.06005,1.06028
2013.03.17 23:17:45.034,1.06007,1.06028
2013.03.17 23:18:07.334,1.0601,1.06034
2013.03.17 23:18:21.134,1.0601,1.06029
2013.03.17 23:18:21.494,1.06005,1.06033
2013.03.17 23:18:29.044,1.06011,1.06033
2013.03.17 23:18:29.104,1.06011,1.06038
2013.03.17 23:18:29.975,1.06015,1.06034
2013.03.17 23:18:30.289,1.06017,1.06035
2013.03.17 23:18:36.734,1.06017,1.0604
2013.03.17 23:18:58.404,1.06017,1.0604
2013.03.17 23:18:59.129,1.06017,1.0604
2013.03.17 23:18:59.304,1.06015,1.0604
2013.03.17 23:18:59.364,1.06016,1.0604
2013.03.17 23:18:59.664,1.06015,1.06039
2013.03.17 23:19:00.179,1.06013,1.06037
2013.03.17 23:19:00.340,1.06015,1.06039
2013.03.17 23:19:22.615,1.06016,1.06039
2013.03.17 23:19:23.548,1.06012,1.06036
2013.03.17 23:19:25.905,1.06021,1.06043
2013.03.17 23:19:25.965,1.06021,1.06043
2013.03.17 23:19:26.085,1.06022,1.06043
2013.03.17 23:19:26.204,1.06022,1.06046
2013.03.17 23:19:26.264,1.06022,1.06045
2013.03.17 23:19:26.504,1.06022,1.06046
2013.03.17 23:19:26.804,1.06022,1.06045
2013.03.17 23:19:27.105,1.06021,1.06045
2013.03.17 23:19:27.544,1.06019,1.06042
2013.03.17 23:19:28.059,1.0602,1.06044
2013.03.17 23:19:30.369,1.0602,1.06049
2013.03.17 23:19:32.144,1.0602,1.06044
2013.03.17 23:19:32.349,1.0602,1.06048
2013.03.17 23:19:36.309,1.06024,1.06052
2013.03.17 23:19:36.634,1.06031,1.06057
2013.03.17 23:19:36.825,1.06036,1.06059
2013.03.17 23:19:36.944,1.06031,1.06054
2013.03.17 23:19:41.085,1.06032,1.06053
2013.03.17 23:19:48.345,1.06032,1.06056
2013.03.17 23:19:48.675,1.06037,1.06063
2013.03.17 23:19:48.934,1.06036,1.06059
2013.03.17 23:19:49.642,1.06036,1.06059
2013.03.17 23:19:53.854,1.06036,1.06059
2013.03.17 23:19:54.385,1.06031,1.06059
2013.03.17 23:19:55.854,1.06031,1.06057
2013.03.17 23:19:56.285,1.06025,1.06052
2013.03.17 23:19:56.406,1.06025,1.0605
2013.03.17 23:19:56.584,1.06022,1.06049
2013.03.17 23:19:56.645,1.06021,1.06045
2013.03.17 23:19:57.201,1.06016,1.06044
2013.03.17 23:19:57.578,1.06016,1.06043
2013.03.17 23:19:59.338,1.06013,1.06044
2013.03.17 23:20:01.336,1.06014,1.06044
2013.03.17 23:20:01.674,1.06015,1.06044
2013.03.17 23:20:02.650,1.06015,1.06039
2013.03.17 23:20:05.016,1.06015,1.06044
2013.03.17 23:20:08.038,1.06015,1.06039
2013.03.17 23:20:23.597,1.06015,1.06039
2013.03.17 23:20:26.463,1.06015,1.06039
2013.03.17 23:20:33.475,1.06015,1.06039
2013.03.17 23:20:33.976,1.06014,1.06039
2013.03.17 23:20:36.865,1.06012,1.06034
2013.03.17 23:21:01.829,1.06011,1.06033
2013.03.17 23:21:17.126,1.06011,1.06038
2013.03.17 23:21:33.523,1.06014,1.06043
2013.03.17 23:21:48.274,1.06014,1.06039
2013.03.17 23:22:10.554,1.06016,1.06038
2013.03.17 23:22:10.613,1.06016,1.06038
2013.03.17 23:22:20.074,1.06017,1.06038
2013.03.17 23:22:22.655,1.06019,1.06043
2013.03.17 23:22:24.194,1.06021,1.06043
2013.03.17 23:22:24.564,1.06025,1.06048
2013.03.17 23:22:25.074,1.06026,1.06048
2013.03.17 23:22:25.264,1.06025,1.06048
2013.03.17 23:22:25.385,1.06028,1.06048
2013.03.17 23:22:26.913,1.06027,1.06048
2013.03.17 23:22:27.652,1.06025,1.06048
2013.03.17 23:22:29.854,1.06027,1.06048
2013.03.17 23:22:29.913,1.06027,1.06051
2013.03.17 23:22:30.546,1.06027,1.06051
2013.03.17 23:22:31.634,1.06026,1.0605
2013.03.17 23:22:31.754,1.06026,1.06047
2013.03.17 23:22:31.874,1.06022,1.06046
2013.03.17 23:22:31.934,1.06022,1.06043
2013.03.17 23:22:32.115,1.06019,1.06038
2013.03.17 23:22:32.353,1.06015,1.06038
2013.03.17 23:22:35.887,1.06015,1.06038
2013.03.17 23:22:36.244,1.06016,1.06038
2013.03.17 23:22:37.097,1.06016,1.06038
2013.03.17 23:22:45.393,1.06016,1.06039
2013.03.17 23:22:49.964,1.06022,1.0604
2013.03.17 23:22:50.205,1.06022,1.06043
2013.03.17 23:22:50.540,1.06022,1.06043
2013.03.17 23:22:50.849,1.06018,1.06043
2013.03.17 23:22:50.975,1.06017,1.06038
2013.03.17 23:22:51.213,1.06013,1.06038
2013.03.17 23:22:51.514,1.06013,1.06038
2013.03.17 23:22:51.624,1.06012,1.06034
2013.03.17 23:22:52.453,1.06012,1.06034
2013.03.17 23:22:53.355,1.06013,1.06038
2013.03.17 23:22:54.175,1.06015,1.06038
2013.03.17 23:22:57.743,1.06015,1.06038
2013.03.17 23:22:59.333,1.06013,1.06034
2013.03.17 23:22:59.454,1.06012,1.06034
2013.03.17 23:22:59.754,1.0601,1.06034
2013.03.17 23:23:00.253,1.06009,1.06034
2013.03.17 23:23:01.188,1.06008,1.06034
2013.03.17 23:23:02.816,1.06008,1.06034
2013.03.17 23:23:05.613,1.06014,1.06038
2013.03.17 23:23:06.154,1.06015,1.06038
2013.03.17 23:23:06.954,1.06015,1.06035
2013.03.17 23:23:10.844,1.06017,1.06038
2013.03.17 23:23:10.904,1.06017,1.06041
2013.03.17 23:23:10.964,1.06017,1.06041
2013.03.17 23:23:11.084,1.0602,1.06041
2013.03.17 23:23:11.324,1.06017,1.06041
2013.03.17 23:23:13.495,1.06017,1.06041
2013.03.17 23:23:14.084,1.0602,1.06041
2013.03.17 23:23:16.022,1.06021,1.06041
2013.03.17 23:23:16.205,1.06024,1.06048
2013.03.17 23:23:16.685,1.06024,1.06044
2013.03.17 23:23:19.773,1.06022,1.06043
2013.03.17 23:23:19.855,1.06017,1.06043
2013.03.17 23:23:20.434,1.06022,1.06043
2013.03.17 23:23:20.494,1.06023,1.06047
2013.03.17 23:23:21.136,1.06021,1.06044
2013.03.17 23:23:25.127,1.06021,1.06044
2013.03.17 23:23:26.896,1.06023,1.06047
2013.03.17 23:23:27.702,1.06025,1.06047
2013.03.17 23:23:28.244,1.06024,1.06048
2013.03.17 23:23:30.004,1.06027,1.06048
2013.03.17 23:23:30.434,1.06025,1.06048
2013.03.17 23:23:33.103,1.06025,1.06047
2013.03.17 23:23:33.719,1.06026,1.06049
2013.03.17 23:23:44.746,1.06026,1.06049
2013.03.17 23:23:45.045,1.06026,1.0605
2013.03.17 23:23:53.843,1.06026,1.06049
2013.03.17 23:23:54.144,1.06026,1.06048
2013.03.17 23:23:54.323,1.06019,1.06045
2013.03.17 23:23:54.737,1.06022,1.06043
2013.03.17 23:23:55.184,1.0602,1.06043
2013.03.17 23:23:55.854,1.06019,1.06043
2013.03.17 23:23:56.005,1.06018,1.06042
2013.03.17 23:23:57.585,1.06016,1.06039
2013.03.17 23:24:04.583,1.06015,1.06039
2013.03.17 23:24:05.413,1.06012,1.06035
2013.03.17 23:24:05.773,1.06012,1.06031
2013.03.17 23:24:06.233,1.06012,1.06031
2013.03.17 23:24:06.414,1.06016,1.06035
2013.03.17 23:24:06.714,1.06017,1.06035
2013.03.17 23:24:07.477,1.06015,1.06036
2013.03.17 23:24:08.856,1.06012,1.06035
2013.03.17 23:24:09.164,1.06009,1.06032
2013.03.17 23:24:09.345,1.06007,1.06029
2013.03.17 23:24:09.404,1.06005,1.06029
2013.03.17 23:24:09.523,1.06005,1.06028
2013.03.17 23:24:22.532,1.06005,1.06027
2013.03.17 23:24:23.534,1.06008,1.0603
2013.03.17 23:24:26.454,1.06006,1.06029
2013.03.17 23:24:26.694,1.06,1.06024
2013.03.17 23:24:26.755,1.06,1.06024
2013.03.17 23:24:27.064,1.05995,1.06021
2013.03.17 23:24:30.314,1.06,1.06024
2013.03.17 23:24:30.947,1.05996,1.06022
2013.03.17 23:24:31.403,1.05996,1.06022
2013.03.17 23:24:31.523,1.06001,1.06025
2013.03.17 23:24:32.307,1.06005,1.06025
2013.03.17 23:24:33.207,1.06005,1.06021
2013.03.17 23:24:33.323,1.05995,1.06021
2013.03.17 23:24:33.828,1.05995,1.06021
2013.03.17 23:24:35.614,1.05995,1.0602
2013.03.17 23:24:35.674,1.0599,1.06017
2013.03.17 23:24:38.624,1.05989,1.06015
2013.03.17 23:24:44.785,1.05989,1.06014
2013.03.17 23:25:03.075,1.05985,1.06012
2013.03.17 23:25:03.134,1.05985,1.06008
2013.03.17 23:25:04.094,1.05983,1.06007
2013.03.17 23:25:04.168,1.05983,1.06007
2013.03.17 23:25:06.434,1.05983,1.06007
2013.03.17 23:25:07.108,1.05983,1.06007
2013.03.17 23:25:23.208,1.0598,1.06007
2013.03.17 23:25:28.623,1.0598,1.06007
2013.03.17 23:25:43.292,1.05981,1.06007
2013.03.17 23:25:49.855,1.05981,1.06008
2013.03.17 23:25:58.970,1.05978,1.06005
2013.03.17 23:25:59.554,1.05976,1.06003
2013.03.17 23:26:10.091,1.05976,1.06003
2013.03.17 23:26:19.114,1.05978,1.06006
2013.03.17 23:26:27.572,1.05978,1.06004
2013.03.17 23:26:28.129,1.05977,1.06
2013.03.17 23:26:46.504,1.05978,1.06005
2013.03.17 23:26:52.644,1.05978,1.06004
2013.03.17 23:27:02.723,1.05978,1.06004
2013.03.17 23:27:03.497,1.05978,1.06004
2013.03.17 23:27:06.173,1.0598,1.06005
2013.03.17 23:27:06.764,1.0598,1.06005
2013.03.17 23:27:13.807,1.05981,1.06007
2013.03.17 23:27:18.014,1.05987,1.06011
2013.03.17 23:27:28.144,1.05987,1.06012
2013.03.17 23:27:31.654,1.05985,1.0601
2013.03.17 23:27:31.714,1.05985,1.06007
2013.03.17 23:27:37.824,1.05986,1.06008
2013.03.17 23:27:41.215,1.05986,1.06013
2013.03.17 23:27:41.334,1.0599,1.06013
2013.03.17 23:28:11.685,1.05988,1.06013
2013.03.17 23:28:13.784,1.05983,1.06011
2013.03.17 23:28:13.905,1.05979,1.06006
2013.03.17 23:28:14.085,1.05976,1.06002
2013.03.17 23:28:25.315,1.05976,1.06003
2013.03.17 23:28:34.055,1.05974,1.06002
2013.03.17 23:28:44.326,1.05974,1.06002
2013.03.17 23:28:45.888,1.0598,1.06005
2013.03.17 23:28:46.004,1.0598,1.06006
2013.03.17 23:28:50.818,1.0598,1.06005
2013.03.17 23:28:51.646,1.05976,1.06003
2013.03.17 23:28:54.274,1.05976,1.06
2013.03.17 23:29:07.632,1.05976,1.06001
2013.03.17 23:29:12.255,1.05978,1.06004
2013.03.17 23:29:23.616,1.05978,1.06004
2013.03.17 23:29:31.454,1.05975,1.06002
2013.03.17 23:29:35.295,1.05975,1.06001
2013.03.17 23:29:37.424,1.05982,1.06004
2013.03.17 23:29:42.777,1.05978,1.06003
2013.03.17 23:29:46.324,1.05978,1.06003
2013.03.17 23:29:52.568,1.05978,1.06003
2013.03.17 23:29:53.445,1.05978,1.06002
2013.03.17 23:30:27.716,1.05974,1.05999
2013.03.17 23:30:27.775,1.05973,1.05998
2013.03.17 23:30:27.834,1.05971,1.05997
2013.03.17 23:30:27.895,1.05969,1.05993
2013.03.17 23:30:27.955,1.05965,1.05989
2013.03.17 23:30:30.417,1.05961,1.05988
2013.03.17 23:30:45.775,1.05967,1.05989
2013.03.17 23:30:46.315,1.05961,1.05988
2013.03.17 23:30:47.454,1.05963,1.0599
2013.03.17 23:31:02.814,1.05961,1.05986
2013.03.17 23:31:02.874,1.0596,1.05986
2013.03.17 23:31:22.085,1.0596,1.05988
2013.03.17 23:31:22.940,1.05964,1.05988
2013.03.17 23:31:28.155,1.05964,1.05989
2013.03.17 23:31:29.346,1.05964,1.05988
2013.03.17 23:31:38.524,1.05964,1.05989
2013.03.17 23:31:40.897,1.05964,1.05989
2013.03.17 23:31:42.965,1.05967,1.05991
2013.03.17 23:31:50.594,1.05967,1.05991
2013.03.17 23:31:58.036,1.05967,1.05991
2013.03.17 23:31:58.215,1.05967,1.05991
2013.03.17 23:31:58.827,1.05967,1.05991
2013.03.17 23:32:13.786,1.05967,1.05991
2013.03.17 23:32:13.966,1.05966,1.05988
2013.03.17 23:32:14.384,1.05958,1.05984
2013.03.17 23:32:17.086,1.05958,1.05984
2013.03.17 23:32:19.676,1.05958,1.05984
2013.03.17 23:32:20.914,1.05958,1.05984
2013.03.17 23:32:21.051,1.05958,1.05986
2013.03.17 23:32:21.785,1.05965,1.05989
2013.03.17 23:32:23.246,1.05965,1.05989
2013.03.17 23:32:23.605,1.05959,1.05983
2013.03.17 23:32:24.786,1.05959,1.05986
2013.03.17 23:32:25.085,1.05964,1.05988
2013.03.17 23:32:36.041,1.05967,1.05988
2013.03.17 23:32:36.104,1.05968,1.05994
2013.03.17 23:32:42.116,1.0597,1.05994
2013.03.17 23:32:56.546,1.05967,1.05994
2013.03.17 23:33:00.125,1.05966,1.05992
2013.03.17 23:33:03.615,1.05967,1.05993
2013.03.17 23:33:08.575,1.05967,1.05995
2013.03.17 23:33:11.125,1.05967,1.05993
2013.03.17 23:33:11.725,1.05972,1.05996
2013.03.17 23:33:14.293,1.0597,1.05996
2013.03.17 23:33:17.365,1.05972,1.05996
2013.03.17 23:33:17.616,1.05972,1.05998
2013.03.17 23:33:19.787,1.05972,1.05996
2013.03.17 23:33:28.034,1.0597,1.05996
2013.03.17 23:33:28.168,1.05967,1.05992
2013.03.17 23:33:28.228,1.05967,1.05992
2013.03.17 23:33:34.194,1.05966,1.05988
2013.03.17 23:33:34.445,1.05963,1.0599
2013.03.17 23:33:34.695,1.05962,1.05984
2013.03.17 23:33:35.054,1.05953,1.05979
2013.03.17 23:33:35.116,1.05953,1.05978
2013.03.17 23:33:37.625,1.05951,1.05978
2013.03.17 23:33:39.282,1.05952,1.05978
2013.03.17 23:33:40.448,1.05951,1.05978
2013.03.17 23:33:43.154,1.05947,1.05973
2013.03.17 23:33:44.095,1.05943,1.05968
2013.03.17 23:33:47.145,1.05941,1.05967
2013.03.17 23:33:47.714,1.05938,1.05959
2013.03.17 23:33:48.314,1.05932,1.05958
2013.03.17 23:34:05.805,1.05936,1.05959
2013.03.17 23:34:06.326,1.05938,1.05963
2013.03.17 23:34:06.385,1.05939,1.05963
2013.03.17 23:34:06.445,1.05938,1.05962
2013.03.17 23:34:10.315,1.05932,1.05957
2013.03.17 23:34:18.455,1.05931,1.05957
2013.03.17 23:34:18.515,1.05931,1.05957
2013.03.17 23:34:20.801,1.05932,1.05957
2013.03.17 23:34:21.047,1.05931,1.05957
2013.03.17 23:34:26.884,1.05926,1.05955
2013.03.17 23:34:27.255,1.05927,1.05955
2013.03.17 23:34:27.685,1.0593,1.05955
2013.03.17 23:34:29.886,1.05932,1.05961
2013.03.17 23:34:30.682,1.05937,1.05966
2013.03.17 23:34:34.685,1.0594,1.05966
2013.03.17 23:34:35.196,1.05942,1.05971
2013.03.17 23:34:36.570,1.05942,1.05971
2013.03.17 23:34:37.125,1.05943,1.05968
2013.03.17 23:34:38.145,1.05942,1.05968
2013.03.17 23:34:38.324,1.05944,1.05969
2013.03.17 23:34:42.063,1.05943,1.05969
2013.03.17 23:34:43.105,1.05943,1.05969
2013.03.17 23:34:46.133,1.05942,1.05967
2013.03.17 23:34:48.915,1.05941,1.05967
