Time,Bid,Ask
2013.03.01 19:49:08.012,1.04842,1.04863
2013.03.01 19:49:15.331,1.04842,1.04863
2013.03.01 19:49:15.567,1.04844,1.04867
2013.03.01 19:49:16.433,1.04844,1.04865
2013.03.01 19:49:17.122,1.04844,1.04867
2013.03.01 19:49:17.946,1.04844,1.04867
2013.03.01 19:49:18.347,1.04844,1.04868
2013.03.01 19:49:18.956,1.04851,1.04869
2013.03.01 19:49:19.597,1.04851,1.04872
2013.03.01 19:49:20.627,1.04851,1.04874
2013.03.01 19:49:20.747,1.04855,1.04875
2013.03.01 19:49:21.260,1.04852,1.04875
2013.03.01 19:49:21.496,1.0485,1.04874
2013.03.01 19:49:21.617,1.0485,1.04873
2013.03.01 19:49:21.797,1.0485,1.04873
2013.03.01 19:49:26.407,1.04851,1.04873
2013.03.01 19:49:28.531,1.04853,1.04874
2013.03.01 19:49:29.337,1.04851,1.04874
2013.03.01 19:49:29.897,1.04851,1.04874
2013.03.01 19:49:31.307,1.04855,1.04875
2013.03.01 19:49:31.497,1.04855,1.04878
2013.03.01 19:49:31.617,1.04855,1.04878
2013.03.01 19:49:32.177,1.04852,1.04873
2013.03.01 19:49:34.447,1.04852,1.04873
2013.03.01 19:49:34.757,1.04852,1.04873
2013.03.01 19:49:36.782,1.04852,1.04873
2013.03.01 19:49:36.987,1.0485,1.04871
2013.03.01 19:49:37.167,1.04852,1.04871
2013.03.01 19:49:37.517,1.04852,1.04871
2013.03.01 19:49:37.758,1.04848,1.0487
2013.03.01 19:49:37.877,1.04848,1.04871
2013.03.01 19:49:37.944,1.04852,1.04873
2013.03.01 19:49:38.187,1.04854,1.04875
2013.03.01 19:49:38.247,1.04854,1.04877
2013.03.01 19:49:38.307,1.04856,1.04878
2013.03.01 19:49:38.427,1.04853,1.04876
2013.03.01 19:49:38.747,1.04856,1.04878
2013.03.01 19:49:38.928,1.04858,1.04879
2013.03.01 19:49:39.613,1.04858,1.04879
2013.03.01 19:49:40.627,1.04856,1.04879
2013.03.01 19:49:40.688,1.04857,1.04878
2013.03.01 19:49:40.808,1.04857,1.04878
2013.03.01 19:49:41.313,1.04854,1.04876
2013.03.01 19:49:49.237,1.04854,1.04875
2013.03.01 19:49:49.437,1.04852,1.04874
2013.03.01 19:49:56.347,1.0485,1.04873
2013.03.01 19:49:56.409,1.0485,1.04873
2013.03.01 19:49:56.527,1.04846,1.0487
2013.03.01 19:49:57.571,1.04846,1.0487
2013.03.01 19:49:57.877,1.04842,1.04864
2013.03.01 19:50:04.597,1.04843,1.04866
2013.03.01 19:50:04.918,1.0485,1.04872
2013.03.01 19:50:04.977,1.0485,1.04872
2013.03.01 19:50:07.277,1.04851,1.04873
2013.03.01 19:50:08.023,1.04851,1.04873
2013.03.01 19:50:09.167,1.04849,1.04872
2013.03.01 19:50:09.228,1.04846,1.0487
2013.03.01 19:50:12.404,1.04849,1.04871
2013.03.01 19:50:12.526,1.04846,1.04869
2013.03.01 19:50:17.317,1.04848,1.04872
2013.03.01 19:50:17.436,1.0485,1.04873
2013.03.01 19:50:17.953,1.0485,1.04874
2013.03.01 19:50:18.317,1.04849,1.04873
2013.03.01 19:50:18.467,1.04849,1.04873
2013.03.01 19:50:18.647,1.0485,1.04874
2013.03.01 19:50:21.980,1.0485,1.04873
2013.03.01 19:50:22.098,1.0485,1.04874
2013.03.01 19:50:22.158,1.04849,1.04871
2013.03.01 19:50:22.915,1.04849,1.04871
2013.03.01 19:50:22.981,1.04849,1.04872
2013.03.01 19:50:26.151,1.04846,1.04869
2013.03.01 19:50:26.398,1.04845,1.04868
2013.03.01 19:50:26.927,1.04842,1.04867
2013.03.01 19:50:28.877,1.04842,1.04867
2013.03.01 19:50:29.057,1.04846,1.0487
2013.03.01 19:50:29.178,1.0485,1.04873
2013.03.01 19:50:32.222,1.04849,1.04873
2013.03.01 19:50:32.900,1.04845,1.04869
2013.03.01 19:50:33.030,1.04848,1.04873
2013.03.01 19:50:33.087,1.04851,1.04873
2013.03.01 19:50:33.468,1.04847,1.04872
2013.03.01 19:50:38.007,1.04845,1.04867
2013.03.01 19:50:38.308,1.04844,1.04867
2013.03.01 19:50:38.367,1.04844,1.04867
2013.03.01 19:50:40.087,1.04844,1.04867
2013.03.01 19:50:40.278,1.04844,1.04867
2013.03.01 19:50:42.697,1.04844,1.04866
2013.03.01 19:50:43.198,1.04844,1.04867
2013.03.01 19:50:46.621,1.04843,1.04866
2013.03.01 19:50:46.868,1.04841,1.04862
2013.03.01 19:51:18.488,1.04844,1.04862
2013.03.01 19:51:19.028,1.04841,1.04867
2013.03.01 19:51:19.087,1.04842,1.04864
2013.03.01 19:51:19.207,1.04843,1.04867
2013.03.01 19:51:19.328,1.04845,1.04868
2013.03.01 19:51:19.627,1.04845,1.04869
2013.03.01 19:51:19.747,1.04845,1.04868
2013.03.01 19:51:20.373,1.04845,1.04868
2013.03.01 19:51:21.711,1.04844,1.04864
2013.03.01 19:51:24.451,1.04844,1.04864
2013.03.01 19:51:25.146,1.04844,1.04864
2013.03.01 19:51:28.666,1.04844,1.04864
2013.03.01 19:51:29.010,1.04846,1.04864
2013.03.01 19:51:30.800,1.04844,1.04864
2013.03.01 19:51:30.977,1.04842,1.04863
2013.03.01 19:51:31.219,1.04841,1.04863
2013.03.01 19:51:31.318,1.04839,1.04863
2013.03.01 19:51:37.868,1.04839,1.04861
2013.03.01 19:51:38.047,1.0484,1.04863
2013.03.01 19:51:38.297,1.0484,1.04863
2013.03.01 19:51:39.087,1.0484,1.04863
2013.03.01 19:51:39.267,1.0484,1.04863
2013.03.01 19:51:41.443,1.0484,1.04863
2013.03.01 19:51:41.987,1.0484,1.04863
2013.03.01 19:51:42.287,1.04847,1.04867
2013.03.01 19:51:42.805,1.04847,1.04864
2013.03.01 19:51:43.757,1.04842,1.04864
2013.03.01 19:51:43.821,1.04841,1.04862
2013.03.01 19:51:44.137,1.04838,1.04862
2013.03.01 19:51:45.779,1.04838,1.04862
2013.03.01 19:51:45.897,1.04841,1.04862
2013.03.01 19:51:46.077,1.04841,1.04863
2013.03.01 19:51:46.448,1.04839,1.04863
2013.03.01 19:51:48.877,1.04839,1.04863
2013.03.01 19:51:48.997,1.04839,1.04863
2013.03.01 19:51:54.807,1.04834,1.04857
2013.03.01 19:51:55.130,1.04833,1.04855
2013.03.01 19:51:55.187,1.04833,1.04856
2013.03.01 19:51:55.248,1.04835,1.04856
2013.03.01 19:51:55.967,1.04835,1.04856
2013.03.01 19:51:59.821,1.04835,1.04858
2013.03.01 19:52:03.197,1.04833,1.04856
2013.03.01 19:52:03.568,1.04833,1.04858
2013.03.01 19:52:05.187,1.04833,1.04858
2013.03.01 19:52:05.587,1.04836,1.04858
2013.03.01 19:52:07.176,1.04833,1.04858
2013.03.01 19:52:07.297,1.04833,1.04856
2013.03.01 19:52:10.177,1.04833,1.04858
2013.03.01 19:52:11.189,1.04833,1.04856
2013.03.01 19:52:11.768,1.04833,1.04858
2013.03.01 19:52:12.128,1.04836,1.04857
2013.03.01 19:52:12.247,1.04836,1.04856
2013.03.01 19:52:12.667,1.04836,1.04854
2013.03.01 19:52:12.847,1.04835,1.04858
2013.03.01 19:52:13.107,1.04835,1.0486
2013.03.01 19:52:13.466,1.04836,1.04858
2013.03.01 19:52:13.647,1.04835,1.04858
2013.03.01 19:52:13.707,1.04835,1.04858
2013.03.01 19:52:14.017,1.04836,1.04856
2013.03.01 19:52:15.827,1.04833,1.04854
2013.03.01 19:52:15.958,1.04831,1.04853
2013.03.01 19:52:17.507,1.04828,1.04852
2013.03.01 19:52:25.597,1.04828,1.04852
2013.03.01 19:52:25.957,1.04831,1.04851
2013.03.01 19:52:26.017,1.04832,1.04852
2013.03.01 19:52:26.447,1.04832,1.04855
2013.03.01 19:52:26.567,1.04832,1.04854
2013.03.01 19:52:26.687,1.04832,1.04853
2013.03.01 19:52:27.147,1.04832,1.04853
2013.03.01 19:52:27.677,1.04832,1.04855
2013.03.01 19:52:28.198,1.04833,1.04853
2013.03.01 19:52:28.317,1.04833,1.04855
2013.03.01 19:52:28.687,1.04832,1.04854
2013.03.01 19:52:29.237,1.04831,1.04853
2013.03.01 19:52:30.977,1.04831,1.04853
2013.03.01 19:52:34.617,1.04829,1.04852
2013.03.01 19:52:34.797,1.04829,1.04851
2013.03.01 19:52:49.087,1.04828,1.04851
2013.03.01 19:52:49.147,1.04824,1.04845
2013.03.01 19:52:49.668,1.04827,1.04847
2013.03.01 19:52:49.727,1.04827,1.04847
2013.03.01 19:52:54.808,1.04827,1.04847
2013.03.01 19:52:55.503,1.04826,1.04847
2013.03.01 19:53:08.967,1.04826,1.04847
2013.03.01 19:53:15.089,1.04826,1.04847
2013.03.01 19:53:17.928,1.04824,1.04844
2013.03.01 19:53:27.207,1.04824,1.04843
2013.03.01 19:53:28.267,1.04825,1.04844
2013.03.01 19:53:29.055,1.04824,1.04844
2013.03.01 19:53:36.897,1.04826,1.04847
2013.03.01 19:53:37.017,1.04826,1.04847
2013.03.01 19:53:37.546,1.04826,1.04849
2013.03.01 19:53:43.819,1.04826,1.04849
2013.03.01 19:53:44.178,1.04825,1.04843
2013.03.01 19:53:45.428,1.04825,1.04846
2013.03.01 19:53:47.039,1.04825,1.04843
2013.03.01 19:54:36.817,1.04824,1.04842
2013.03.01 19:54:36.940,1.04824,1.04842
2013.03.01 19:54:44.648,1.04824,1.04842
2013.03.01 19:54:44.948,1.04827,1.04849
2013.03.01 19:54:45.417,1.04827,1.04849
2013.03.01 19:54:46.309,1.04828,1.0485
2013.03.01 19:55:02.287,1.04828,1.0485
2013.03.01 19:55:03.449,1.04829,1.04851
2013.03.01 19:55:05.887,1.04828,1.04849
2013.03.01 19:55:07.869,1.04829,1.04851
2013.03.01 19:55:11.857,1.0483,1.04851
2013.03.01 19:55:11.918,1.0483,1.04853
2013.03.01 19:55:18.918,1.04836,1.04853
2013.03.01 19:55:19.038,1.04836,1.04856
2013.03.01 19:55:19.352,1.04834,1.04854
2013.03.01 19:55:19.849,1.04833,1.04854
2013.03.01 19:55:19.967,1.04833,1.04856
2013.03.01 19:55:21.517,1.04833,1.04855
2013.03.01 19:55:21.820,1.04832,1.04855
2013.03.01 19:55:22.060,1.04831,1.04854
2013.03.01 19:55:22.178,1.04831,1.04854
2013.03.01 19:55:22.298,1.04831,1.04854
2013.03.01 19:55:22.845,1.04831,1.04853
2013.03.01 19:55:46.749,1.04833,1.04855
2013.03.01 19:55:46.811,1.04833,1.04854
2013.03.01 19:55:47.170,1.04828,1.04851
2013.03.01 19:55:47.349,1.04828,1.04851
2013.03.01 19:55:47.468,1.04828,1.04851
2013.03.01 19:55:47.634,1.04828,1.04851
2013.03.01 19:56:07.259,1.04827,1.04851
2013.03.01 19:56:07.325,1.04825,1.04848
2013.03.01 19:56:25.738,1.04825,1.04846
2013.03.01 19:56:26.047,1.04824,1.04844
2013.03.01 19:56:27.633,1.04824,1.04846
2013.03.01 19:56:27.698,1.04824,1.04848
2013.03.01 19:56:29.408,1.04827,1.04848
2013.03.01 19:56:30.253,1.04827,1.04848
2013.03.01 19:56:35.988,1.04828,1.04849
2013.03.01 19:56:36.538,1.04826,1.04848
2013.03.01 19:56:40.850,1.04826,1.04846
2013.03.01 19:56:40.968,1.04824,1.04846
2013.03.01 19:56:41.327,1.04824,1.0484
2013.03.01 19:56:41.934,1.04824,1.04842
2013.03.01 19:56:52.128,1.04824,1.04838
2013.03.01 19:56:52.677,1.04824,1.04838
2013.03.01 19:56:54.079,1.04824,1.04839
2013.03.01 19:56:54.625,1.04824,1.04842
2013.03.01 19:56:57.268,1.04824,1.04839
2013.03.01 19:57:23.558,1.04824,1.04839
2013.03.01 19:57:26.228,1.04824,1.0484
2013.03.01 19:57:31.638,1.04824,1.04842
2013.03.01 19:57:51.758,1.04824,1.04843
2013.03.01 19:57:54.304,1.04824,1.04843
2013.03.01 19:57:54.427,1.04824,1.04843
2013.03.01 19:57:54.668,1.04823,1.04843
2013.03.01 19:58:10.238,1.04823,1.04842
2013.03.01 19:58:10.538,1.0482,1.04838
2013.03.01 19:58:10.778,1.0482,1.04837
2013.03.01 19:58:11.077,1.0481,1.04832
2013.03.01 19:58:11.641,1.04809,1.04832
2013.03.01 19:58:16.097,1.04809,1.04828
2013.03.01 19:58:16.157,1.04805,1.04827
2013.03.01 19:58:16.277,1.04804,1.04825
2013.03.01 19:58:16.338,1.04805,1.04825
2013.03.01 19:58:16.578,1.04806,1.04828
2013.03.01 19:58:16.757,1.04806,1.04831
2013.03.01 19:58:19.878,1.04805,1.04829
2013.03.01 19:58:31.378,1.04806,1.0483
2013.03.01 19:58:34.153,1.04804,1.04828
2013.03.01 19:58:37.467,1.04806,1.04829
2013.03.01 19:58:38.115,1.04806,1.04829
2013.03.01 19:58:42.288,1.04808,1.04831
2013.03.01 19:58:42.348,1.0481,1.04831
2013.03.01 19:58:42.528,1.04813,1.04836
2013.03.01 19:58:43.737,1.04816,1.0484
2013.03.01 19:58:45.727,1.04816,1.0484
2013.03.01 19:58:59.568,1.0482,1.04841
2013.03.01 19:58:59.869,1.04819,1.04843
2013.03.01 19:58:59.929,1.04818,1.04843
2013.03.01 19:59:00.048,1.04818,1.04843
2013.03.01 19:59:00.171,1.04818,1.04839
2013.03.01 19:59:00.489,1.04818,1.04841
2013.03.01 19:59:00.800,1.04816,1.04842
2013.03.01 19:59:01.327,1.04818,1.04843
2013.03.01 19:59:01.388,1.04818,1.04842
2013.03.01 19:59:01.448,1.04818,1.04842
2013.03.01 19:59:02.418,1.04817,1.04838
2013.03.01 19:59:07.980,1.04817,1.04841
2013.03.01 19:59:09.387,1.0482,1.04843
2013.03.01 19:59:09.448,1.0482,1.04842
2013.03.01 19:59:14.008,1.0482,1.04843
2013.03.01 19:59:17.389,1.0482,1.04841
2013.03.01 19:59:17.508,1.04815,1.04838
2013.03.01 19:59:17.748,1.0482,1.04839
2013.03.01 19:59:17.928,1.04814,1.04839
2013.03.01 19:59:18.170,1.04821,1.04839
2013.03.01 19:59:18.408,1.04815,1.04839
2013.03.01 19:59:18.719,1.04816,1.04839
2013.03.01 19:59:18.959,1.04812,1.04834
2013.03.01 19:59:19.198,1.04813,1.04835
2013.03.01 19:59:19.439,1.04819,1.04841
2013.03.01 19:59:19.500,1.04819,1.04841
2013.03.01 19:59:23.898,1.04822,1.04843
2013.03.01 19:59:24.259,1.04823,1.04844
2013.03.01 19:59:24.499,1.0482,1.04843
2013.03.01 19:59:25.192,1.04822,1.04843
2013.03.01 19:59:25.478,1.04823,1.04847
2013.03.01 19:59:25.597,1.04823,1.04847
2013.03.01 19:59:27.288,1.04822,1.04843
2013.03.01 19:59:27.469,1.04822,1.04843
2013.03.01 19:59:28.728,1.04822,1.04843
2013.03.01 19:59:29.518,1.0482,1.04843
2013.03.01 19:59:30.463,1.04818,1.04843
2013.03.01 19:59:33.218,1.04819,1.0484
2013.03.01 19:59:35.383,1.04818,1.0484
2013.03.01 19:59:35.571,1.04811,1.04832
2013.03.01 19:59:35.748,1.04816,1.04838
2013.03.01 19:59:35.808,1.04816,1.0484
2013.03.01 19:59:36.738,1.04816,1.04842
2013.03.01 19:59:36.858,1.0482,1.04843
2013.03.01 19:59:36.917,1.0482,1.04843
2013.03.01 19:59:36.978,1.0482,1.04843
2013.03.01 19:59:37.521,1.0482,1.04843
2013.03.01 19:59:38.058,1.0482,1.04843
2013.03.01 19:59:38.359,1.04826,1.04843
2013.03.01 19:59:38.598,1.04827,1.04851
2013.03.01 19:59:43.532,1.0483,1.04853
2013.03.01 19:59:43.778,1.04833,1.04853
2013.03.01 19:59:46.187,1.04832,1.04853
2013.03.01 19:59:46.251,1.0483,1.04853
2013.03.01 19:59:47.288,1.04832,1.04853
2013.03.01 19:59:47.469,1.04832,1.04854
2013.03.01 19:59:47.589,1.04837,1.04855
2013.03.01 19:59:47.649,1.04832,1.04855
2013.03.01 19:59:47.708,1.04832,1.04855
2013.03.01 19:59:47.948,1.04831,1.04854
2013.03.01 19:59:49.558,1.04834,1.04854
2013.03.01 19:59:49.679,1.04837,1.0486
2013.03.01 19:59:50.868,1.04836,1.04859
2013.03.01 19:59:51.108,1.04832,1.04857
2013.03.01 19:59:52.379,1.0483,1.04852
2013.03.01 19:59:52.622,1.0483,1.04852
2013.03.01 19:59:52.749,1.04831,1.04854
2013.03.01 19:59:52.868,1.04831,1.04853
2013.03.01 19:59:52.990,1.04831,1.04853
2013.03.01 19:59:53.848,1.0483,1.04854
2013.03.01 19:59:53.968,1.04835,1.04857
2013.03.01 19:59:57.323,1.04836,1.04859
2013.03.01 19:59:57.569,1.04831,1.04855
2013.03.01 19:59:57.960,1.0483,1.04855
2013.03.01 19:59:58.018,1.0483,1.04851
2013.03.01 19:59:58.384,1.04832,1.04854
2013.03.01 19:59:58.453,1.04834,1.04859
2013.03.01 19:59:59.288,1.04836,1.04856
2013.03.01 19:59:59.348,1.04836,1.04856
2013.03.01 19:59:59.409,1.04836,1.04856
2013.03.01 19:59:59.769,1.04831,1.04849
2013.03.01 20:00:00.310,1.04832,1.04849
2013.03.01 20:00:00.369,1.04833,1.04852
2013.03.01 20:00:00.548,1.04835,1.04857
2013.03.01 20:00:01.312,1.04841,1.04861
2013.03.01 20:00:01.508,1.04836,1.04857
2013.03.01 20:00:01.670,1.04836,1.04856
2013.03.01 20:00:01.850,1.04833,1.04852
2013.03.01 20:00:02.051,1.04832,1.04851
2013.03.01 20:00:02.411,1.04827,1.04843
2013.03.01 20:00:02.469,1.04826,1.04843
2013.03.01 20:00:02.530,1.04822,1.04843
2013.03.01 20:00:02.590,1.04822,1.04842
2013.03.01 20:00:02.709,1.04821,1.04843
2013.03.01 20:00:02.770,1.04819,1.04843
2013.03.01 20:00:03.129,1.0482,1.04841
2013.03.01 20:00:03.249,1.04822,1.04843
2013.03.01 20:00:03.370,1.04825,1.04846
2013.03.01 20:00:03.428,1.04825,1.04848
2013.03.01 20:00:03.549,1.04825,1.04846
2013.03.01 20:00:09.299,1.04818,1.04842
2013.03.01 20:00:09.719,1.04823,1.04846
2013.03.01 20:00:10.508,1.0482,1.04843
2013.03.01 20:00:11.792,1.04819,1.04843
2013.03.01 20:00:11.948,1.04818,1.04843
2013.03.01 20:00:12.008,1.04817,1.04839
2013.03.01 20:00:12.129,1.04818,1.04843
2013.03.01 20:00:13.258,1.04817,1.04843
2013.03.01 20:00:13.950,1.04815,1.04839
2013.03.01 20:00:14.008,1.04817,1.04843
2013.03.01 20:00:14.318,1.04822,1.04844
2013.03.01 20:00:15.098,1.04823,1.04842
2013.03.01 20:00:15.638,1.0482,1.04838
2013.03.01 20:00:16.539,1.0482,1.04841
2013.03.01 20:00:16.598,1.0482,1.04844
2013.03.01 20:00:16.658,1.04819,1.0484
2013.03.01 20:00:18.063,1.04819,1.0484
2013.03.01 20:00:18.188,1.04819,1.0484
2013.03.01 20:00:28.551,1.04817,1.04841
2013.03.01 20:00:28.748,1.04817,1.04841
2013.03.01 20:00:29.048,1.04815,1.04837
2013.03.01 20:00:30.478,1.04816,1.0484
2013.03.01 20:00:40.168,1.04822,1.04843
2013.03.01 20:00:40.696,1.04825,1.04847
2013.03.01 20:00:43.958,1.04821,1.04843
2013.03.01 20:00:44.138,1.04818,1.04841
2013.03.01 20:00:44.212,1.04818,1.04841
2013.03.01 20:00:44.458,1.04816,1.04839
2013.03.01 20:00:44.639,1.04817,1.04841
2013.03.01 20:00:44.960,1.04819,1.04841
2013.03.01 20:00:45.039,1.0482,1.04842
2013.03.01 20:00:45.298,1.04824,1.04847
2013.03.01 20:00:46.029,1.04818,1.04841
2013.03.01 20:00:46.291,1.04817,1.04841
2013.03.01 20:00:47.230,1.04817,1.04841
2013.03.01 20:00:47.731,1.04815,1.04839
2013.03.01 20:00:48.089,1.04815,1.04838
2013.03.01 20:00:49.838,1.04815,1.04839
2013.03.01 20:00:50.198,1.04821,1.04841
2013.03.01 20:00:59.478,1.04815,1.04838
2013.03.01 20:00:59.602,1.04815,1.04838
2013.03.01 20:00:59.718,1.04815,1.04838
2013.03.01 20:01:06.768,1.04816,1.04839
2013.03.01 20:01:06.888,1.04817,1.0484
2013.03.01 20:01:16.848,1.04815,1.04838
2013.03.01 20:01:17.028,1.04815,1.04838
2013.03.01 20:01:19.809,1.04812,1.04838
2013.03.01 20:01:19.989,1.04817,1.04841
2013.03.01 20:01:20.238,1.04817,1.04841
2013.03.01 20:01:20.298,1.0482,1.04842
2013.03.01 20:01:20.790,1.0482,1.04842
2013.03.01 20:01:20.988,1.0482,1.04842
2013.03.01 20:01:21.348,1.04817,1.04838
2013.03.01 20:01:21.408,1.04816,1.04835
2013.03.01 20:01:21.529,1.04816,1.04835
2013.03.01 20:01:21.649,1.0481,1.04832
2013.03.01 20:01:23.508,1.04808,1.04829
2013.03.01 20:01:25.861,1.04808,1.04831
2013.03.01 20:01:26.048,1.04808,1.04831
2013.03.01 20:01:27.719,1.04811,1.04832
2013.03.01 20:01:28.068,1.04811,1.04834
2013.03.01 20:01:28.264,1.04811,1.04834
2013.03.01 20:01:29.300,1.04806,1.04829
2013.03.01 20:01:29.748,1.04806,1.04823
2013.03.01 20:01:29.988,1.04802,1.04823
2013.03.01 20:01:30.528,1.04801,1.04821
2013.03.01 20:01:32.608,1.04797,1.0482
2013.03.01 20:01:32.669,1.04797,1.0482
2013.03.01 20:01:40.050,1.04799,1.04821
2013.03.01 20:01:40.288,1.04799,1.04821
2013.03.01 20:01:51.408,1.04799,1.04821
2013.03.01 20:01:51.529,1.04803,1.04825
2013.03.01 20:01:51.768,1.04806,1.04826
2013.03.01 20:01:55.938,1.04806,1.04828
2013.03.01 20:01:56.058,1.04808,1.04831
2013.03.01 20:01:57.901,1.04808,1.04833
2013.03.01 20:02:09.860,1.04809,1.04832
2013.03.01 20:02:10.038,1.04812,1.04834
2013.03.01 20:02:17.358,1.04812,1.04834
2013.03.01 20:02:17.418,1.04813,1.04837
2013.03.01 20:02:17.838,1.04814,1.04837
2013.03.01 20:02:21.088,1.04814,1.04836
2013.03.01 20:02:21.148,1.04814,1.04836
2013.03.01 20:02:21.828,1.0481,1.04832
2013.03.01 20:02:21.935,1.04809,1.04832
2013.03.01 20:02:22.492,1.04809,1.04832
2013.03.01 20:02:23.060,1.04809,1.04832
2013.03.01 20:02:26.338,1.04808,1.04832
2013.03.01 20:02:39.518,1.04808,1.04831
2013.03.01 20:02:44.039,1.04809,1.04831
2013.03.01 20:02:44.308,1.04809,1.04832
2013.03.01 20:02:46.149,1.04806,1.04829
2013.03.01 20:02:46.208,1.04807,1.04829
2013.03.01 20:02:46.389,1.04806,1.04828
2013.03.01 20:02:47.118,1.04807,1.0483
2013.03.01 20:02:47.578,1.04806,1.04829
2013.03.01 20:02:52.069,1.04807,1.04831
2013.03.01 20:02:52.188,1.04807,1.04831
2013.03.01 20:03:04.308,1.04803,1.04826
2013.03.01 20:03:06.370,1.04804,1.04826
2013.03.01 20:03:06.548,1.04802,1.04826
2013.03.01 20:03:06.610,1.04801,1.04824
2013.03.01 20:03:06.788,1.04801,1.04822
2013.03.01 20:03:07.579,1.04798,1.04822
2013.03.01 20:03:07.758,1.04799,1.04822
2013.03.01 20:03:10.388,1.04798,1.04823
2013.03.01 20:03:10.628,1.04798,1.04822
2013.03.01 20:03:12.528,1.04797,1.04821
2013.03.01 20:03:12.719,1.04797,1.04818
2013.03.01 20:03:13.088,1.04798,1.04821
2013.03.01 20:03:15.059,1.04798,1.04822
2013.03.01 20:03:15.418,1.04801,1.04823
2013.03.01 20:03:15.658,1.04799,1.04822
2013.03.01 20:03:16.354,1.04798,1.04822
2013.03.01 20:03:16.418,1.04798,1.04822
2013.03.01 20:03:16.936,1.04798,1.04818
2013.03.01 20:03:18.058,1.04797,1.04818
2013.03.01 20:03:18.178,1.04795,1.04813
2013.03.01 20:03:18.239,1.04795,1.04817
2013.03.01 20:03:18.418,1.0479,1.04817
2013.03.01 20:03:18.478,1.04792,1.04813
2013.03.01 20:03:18.782,1.0479,1.04813
2013.03.01 20:03:18.908,1.04792,1.04816
2013.03.01 20:03:26.528,1.04797,1.04821
2013.03.01 20:03:30.399,1.04795,1.04814
2013.03.01 20:03:33.020,1.04795,1.04818
2013.03.01 20:03:33.279,1.04795,1.04818
2013.03.01 20:03:36.319,1.04789,1.04814
2013.03.01 20:03:36.498,1.04789,1.04814
2013.03.01 20:03:39.562,1.04787,1.04808
2013.03.01 20:03:39.858,1.04789,1.04813
2013.03.01 20:03:39.966,1.04789,1.04813
2013.03.01 20:03:40.879,1.04789,1.04813
2013.03.01 20:03:41.009,1.04789,1.04813
2013.03.01 20:03:55.409,1.04789,1.04812
2013.03.01 20:03:55.739,1.04789,1.0481
2013.03.01 20:03:55.799,1.04789,1.0481
2013.03.01 20:03:59.329,1.04796,1.04814
2013.03.01 20:03:59.688,1.04803,1.04816
2013.03.01 20:03:59.988,1.04804,1.04825
2013.03.01 20:04:00.408,1.04806,1.04828
2013.03.01 20:04:04.638,1.04804,1.04824
2013.03.01 20:04:04.759,1.04802,1.04823
2013.03.01 20:04:04.939,1.04803,1.04823
2013.03.01 20:04:05.059,1.04806,1.04826
2013.03.01 20:04:05.119,1.04806,1.04828
2013.03.01 20:04:05.179,1.04806,1.04826
2013.03.01 20:04:06.793,1.04806,1.04828
2013.03.01 20:04:07.178,1.04804,1.04826
2013.03.01 20:04:07.299,1.04802,1.04823
2013.03.01 20:04:07.418,1.04803,1.04824
2013.03.01 20:04:07.478,1.04805,1.04826
2013.03.01 20:04:20.368,1.04806,1.04831
2013.03.01 20:04:20.429,1.04806,1.04831
2013.03.01 20:04:20.549,1.04807,1.04832
2013.03.01 20:04:30.219,1.04806,1.0483
2013.03.01 20:04:36.738,1.04807,1.04828
2013.03.01 20:04:46.761,1.04806,1.0483
2013.03.01 20:04:46.939,1.04807,1.04833
2013.03.01 20:04:47.409,1.04806,1.04831
2013.03.01 20:04:51.219,1.04805,1.04831
2013.03.01 20:04:51.580,1.04805,1.04829
2013.03.01 20:04:52.129,1.04803,1.04827
2013.03.01 20:04:52.249,1.04806,1.04827
2013.03.01 20:04:52.309,1.04807,1.04827
2013.03.01 20:04:52.919,1.04807,1.04833
2013.03.01 20:04:53.560,1.04805,1.04828
2013.03.01 20:04:53.681,1.04803,1.04826
2013.03.01 20:04:54.040,1.04807,1.04827
2013.03.01 20:04:54.450,1.04808,1.04832
2013.03.01 20:04:54.863,1.04808,1.04832
2013.03.01 20:04:54.919,1.04809,1.04832
2013.03.01 20:04:56.638,1.04809,1.04832
2013.03.01 20:04:56.699,1.04809,1.04832
2013.03.01 20:04:56.790,1.04808,1.04832
2013.03.01 20:04:59.277,1.04809,1.04832
2013.03.01 20:04:59.409,1.04811,1.04832
2013.03.01 20:05:00.650,1.04812,1.04835
2013.03.01 20:05:01.426,1.04812,1.04836
2013.03.01 20:05:03.568,1.04811,1.04835
2013.03.01 20:05:03.819,1.04807,1.04832
2013.03.01 20:05:04.141,1.04808,1.04832
2013.03.01 20:05:04.455,1.0481,1.04832
2013.03.01 20:05:04.579,1.04807,1.04831
2013.03.01 20:05:04.769,1.0481,1.04832
2013.03.01 20:05:05.070,1.04816,1.04836
2013.03.01 20:05:05.249,1.04816,1.04839
2013.03.01 20:05:05.369,1.04816,1.04839
2013.03.01 20:05:06.716,1.04816,1.04839
2013.03.01 20:05:06.778,1.04817,1.04842
2013.03.01 20:05:08.309,1.04819,1.04842
2013.03.01 20:05:08.430,1.04819,1.04843
2013.03.01 20:05:11.818,1.04819,1.04843
2013.03.01 20:05:12.029,1.04822,1.04844
2013.03.01 20:05:26.559,1.04821,1.04844
2013.03.01 20:05:26.679,1.04821,1.04844
2013.03.01 20:05:26.739,1.04819,1.04842
