Time,Bid,Ask
2013.03.10 22:51:09.111,1.04973,1.04994
2013.03.10 22:51:14.382,1.04973,1.04998
2013.03.10 22:51:16.085,1.04973,1.04998
2013.03.10 22:51:17.404,1.04973,1.04998
2013.03.10 22:51:20.668,1.04975,1.04998
2013.03.10 22:51:22.905,1.04977,1.04998
2013.03.10 22:51:25.210,1.04977,1.04998
2013.03.10 22:51:30.325,1.04977,1.04998
2013.03.10 22:51:35.146,1.04977,1.04997
2013.03.10 22:51:40.834,1.04975,1.04997
2013.03.10 22:51:41.415,1.04975,1.04996
2013.03.10 22:51:42.685,1.04975,1.05001
2013.03.10 22:51:48.302,1.04975,1.05
2013.03.10 22:51:52.310,1.04975,1.05001
2013.03.10 22:52:04.265,1.04975,1.05001
2013.03.10 22:52:06.031,1.04975,1.04997
2013.03.10 22:52:07.364,1.04972,1.0499
2013.03.10 22:52:07.664,1.04966,1.04984
2013.03.10 22:52:07.845,1.04966,1.04984
2013.03.10 22:52:08.025,1.04961,1.04981
2013.03.10 22:52:08.384,1.04956,1.04976
2013.03.10 22:52:10.888,1.04956,1.04974
2013.03.10 22:52:12.914,1.04956,1.04976
2013.03.10 22:52:17.296,1.04956,1.04974
2013.03.10 22:52:20.806,1.04956,1.04978
2013.03.10 22:52:21.254,1.04956,1.0498
2013.03.10 22:52:22.403,1.04956,1.04978
2013.03.10 22:52:25.175,1.04955,1.04977
2013.03.10 22:52:25.485,1.04955,1.04972
2013.03.10 22:52:25.545,1.04955,1.04973
2013.03.10 22:52:25.754,1.04955,1.04973
2013.03.10 22:52:26.435,1.04959,1.04973
2013.03.10 22:52:26.725,1.04953,1.04973
2013.03.10 22:52:28.059,1.04955,1.04976
2013.03.10 22:52:28.364,1.04953,1.04977
2013.03.10 22:52:28.875,1.04953,1.04974
2013.03.10 22:52:41.240,1.04955,1.04978
2013.03.10 22:52:41.420,1.04958,1.04981
2013.03.10 22:52:45.103,1.04958,1.0498
2013.03.10 22:52:45.220,1.04958,1.04982
2013.03.10 22:52:45.281,1.0496,1.04982
2013.03.10 22:52:45.399,1.04963,1.04984
2013.03.10 22:53:00.613,1.04964,1.0499
2013.03.10 22:53:00.790,1.04969,1.04991
2013.03.10 22:53:05.026,1.04969,1.04993
2013.03.10 22:53:06.180,1.04969,1.04992
2013.03.10 22:53:09.135,1.04969,1.04993
2013.03.10 22:53:20.989,1.04967,1.04993
2013.03.10 22:53:21.645,1.04967,1.04993
2013.03.10 22:53:23.379,1.04967,1.04992
2013.03.10 22:53:29.179,1.04968,1.04993
2013.03.10 22:53:41.169,1.04967,1.04995
2013.03.10 22:53:44.062,1.04972,1.04997
2013.03.10 22:53:55.316,1.04972,1.04998
2013.03.10 22:53:55.897,1.04975,1.04999
2013.03.10 22:54:04.169,1.04975,1.04998
2013.03.10 22:54:07.590,1.04975,1.05001
2013.03.10 22:54:08.681,1.04975,1.04998
2013.03.10 22:54:09.874,1.04976,1.04998
2013.03.10 22:54:10.110,1.04981,1.05004
2013.03.10 22:54:10.772,1.04981,1.05007
2013.03.10 22:54:15.150,1.04977,1.05003
2013.03.10 22:54:30.960,1.04981,1.05004
2013.03.10 22:54:31.143,1.04981,1.05006
2013.03.10 22:54:35.159,1.04981,1.05005
2013.03.10 22:54:39.671,1.04981,1.05004
2013.03.10 22:54:49.999,1.04981,1.05005
2013.03.10 22:54:52.440,1.04981,1.05007
2013.03.10 22:55:11.260,1.0498,1.05006
2013.03.10 22:55:29.220,1.0498,1.05005
2013.03.10 22:55:32.179,1.04978,1.05005
2013.03.10 22:55:32.890,1.04979,1.05005
2013.03.10 22:55:33.070,1.04979,1.05005
2013.03.10 22:55:35.224,1.04979,1.05005
2013.03.10 22:55:42.400,1.04979,1.05005
2013.03.10 22:55:45.148,1.04979,1.05002
2013.03.10 22:55:45.661,1.04979,1.05006
2013.03.10 22:55:48.360,1.04979,1.05005
2013.03.10 22:55:56.982,1.04981,1.05002
2013.03.10 22:55:59.411,1.04981,1.05007
2013.03.10 22:56:10.071,1.04981,1.05005
2013.03.10 22:56:10.402,1.04981,1.05005
2013.03.10 22:56:10.521,1.04977,1.05
2013.03.10 22:56:10.641,1.04977,1.05002
2013.03.10 22:56:12.220,1.04976,1.05002
2013.03.10 22:56:17.934,1.04976,1.05002
2013.03.10 22:56:28.492,1.04976,1.05002
2013.03.10 22:56:31.214,1.04976,1.05002
2013.03.10 22:56:34.103,1.04976,1.05002
2013.03.10 22:56:40.300,1.04975,1.05002
2013.03.10 22:56:40.631,1.04972,1.04998
2013.03.10 22:56:40.950,1.04969,1.04996
2013.03.10 22:56:46.372,1.04974,1.04999
2013.03.10 22:56:46.881,1.04977,1.04999
2013.03.10 22:56:48.755,1.04976,1.04999
2013.03.10 22:56:50.070,1.04975,1.04996
2013.03.10 22:56:50.191,1.04972,1.04996
2013.03.10 22:56:53.491,1.04971,1.04996
2013.03.10 22:56:55.350,1.04971,1.04998
2013.03.10 22:56:55.471,1.04972,1.04998
2013.03.10 22:56:55.590,1.04975,1.05
2013.03.10 22:56:58.320,1.04975,1.05
2013.03.10 22:57:29.468,1.04976,1.05003
2013.03.10 22:57:30.139,1.04976,1.05003
2013.03.10 22:57:35.059,1.04977,1.05003
2013.03.10 22:57:39.816,1.04973,1.05
2013.03.10 22:57:40.682,1.04972,1.05
2013.03.10 22:57:42.271,1.04972,1.04999
2013.03.10 22:57:43.462,1.04972,1.05001
2013.03.10 22:57:46.120,1.04972,1.05
2013.03.10 22:57:46.181,1.04972,1.04998
2013.03.10 22:57:53.090,1.04972,1.04999
2013.03.10 22:57:56.491,1.04972,1.04999
2013.03.10 22:58:00.313,1.04971,1.05
2013.03.10 22:58:00.745,1.04972,1.05001
2013.03.10 22:58:02.420,1.04972,1.05001
2013.03.10 22:58:02.540,1.04971,1.04998
2013.03.10 22:58:05.532,1.04971,1.05
2013.03.10 22:58:09.850,1.04971,1.05001
2013.03.10 22:58:10.671,1.04971,1.05001
2013.03.10 22:58:10.857,1.04971,1.04997
2013.03.10 22:58:12.689,1.04971,1.04997
2013.03.10 22:58:13.270,1.04971,1.04997
2013.03.10 22:58:14.773,1.04969,1.04997
2013.03.10 22:58:19.570,1.04969,1.05
2013.03.10 22:58:19.810,1.04969,1.05
2013.03.10 22:58:25.307,1.04971,1.05002
2013.03.10 22:58:29.169,1.04973,1.05002
2013.03.10 22:58:29.230,1.04971,1.04999
2013.03.10 22:58:33.290,1.04968,1.04998
2013.03.10 22:58:34.234,1.04967,1.04996
2013.03.10 22:58:35.240,1.0497,1.04996
2013.03.10 22:58:39.580,1.0497,1.04998
2013.03.10 22:58:46.780,1.04969,1.04998
2013.03.10 22:58:49.776,1.04969,1.04998
2013.03.10 22:58:50.099,1.04973,1.05001
2013.03.10 22:58:55.102,1.0497,1.04998
2013.03.10 22:58:55.299,1.04972,1.05002
2013.03.10 22:58:55.540,1.04972,1.05002
2013.03.10 22:58:57.707,1.04972,1.05
2013.03.10 22:58:58.772,1.04975,1.05003
2013.03.10 22:58:59.250,1.04977,1.05007
2013.03.10 22:59:02.230,1.04977,1.05005
2013.03.10 22:59:05.950,1.04982,1.05008
2013.03.10 22:59:06.010,1.04983,1.05008
2013.03.10 22:59:06.320,1.04986,1.05014
2013.03.10 22:59:06.390,1.04985,1.05015
2013.03.10 22:59:09.851,1.04986,1.05016
2013.03.10 22:59:18.521,1.04985,1.05015
2013.03.10 22:59:23.686,1.04988,1.05016
2013.03.10 22:59:25.295,1.04991,1.05015
2013.03.10 22:59:27.226,1.04987,1.05017
2013.03.10 22:59:31.621,1.04984,1.05012
2013.03.10 22:59:32.130,1.04984,1.05012
2013.03.10 22:59:36.120,1.04983,1.05013
2013.03.10 22:59:36.241,1.04981,1.05009
2013.03.10 22:59:51.330,1.04975,1.05001
2013.03.10 22:59:51.405,1.04977,1.05005
2013.03.10 22:59:54.340,1.04975,1.05003
2013.03.10 22:59:54.640,1.04975,1.05003
2013.03.10 22:59:54.700,1.04975,1.05003
2013.03.10 22:59:55.020,1.04975,1.05003
2013.03.10 22:59:56.590,1.04977,1.05007
2013.03.10 22:59:57.350,1.04976,1.05006
2013.03.10 22:59:57.411,1.04974,1.05004
2013.03.10 22:59:57.470,1.04974,1.05004
2013.03.10 22:59:57.855,1.04977,1.05007
2013.03.10 23:00:00.221,1.04974,1.05003
2013.03.10 23:00:00.340,1.04973,1.05003
2013.03.10 23:00:00.880,1.04973,1.05002
2013.03.10 23:00:00.940,1.04972,1.05002
2013.03.10 23:00:01.121,1.04972,1.05003
2013.03.10 23:00:01.242,1.04971,1.04999
2013.03.10 23:00:01.835,1.04972,1.04999
2013.03.10 23:00:02.190,1.04971,1.04998
2013.03.10 23:00:02.296,1.04972,1.04999
2013.03.10 23:00:02.360,1.04972,1.05001
2013.03.10 23:00:02.870,1.04971,1.05
2013.03.10 23:00:02.990,1.0497,1.05
2013.03.10 23:00:03.110,1.0497,1.05
2013.03.10 23:00:03.290,1.0497,1.04997
2013.03.10 23:00:04.056,1.0497,1.05
2013.03.10 23:00:04.300,1.0497,1.04998
2013.03.10 23:00:05.391,1.04969,1.04998
2013.03.10 23:00:05.650,1.0497,1.04999
2013.03.10 23:00:05.942,1.04973,1.05002
2013.03.10 23:00:10.545,1.04973,1.05001
2013.03.10 23:00:10.670,1.04969,1.04998
2013.03.10 23:00:14.900,1.0497,1.04998
2013.03.10 23:00:18.950,1.04968,1.04995
2013.03.10 23:00:19.556,1.04968,1.04995
2013.03.10 23:00:20.776,1.0497,1.04996
2013.03.10 23:00:20.960,1.04971,1.05001
2013.03.10 23:00:21.140,1.04979,1.05008
2013.03.10 23:00:21.201,1.04979,1.05008
2013.03.10 23:00:21.629,1.04979,1.05008
2013.03.10 23:00:22.273,1.04979,1.05008
2013.03.10 23:00:23.305,1.04979,1.05008
2013.03.10 23:00:24.300,1.04976,1.05006
2013.03.10 23:00:24.481,1.04979,1.05009
2013.03.10 23:00:27.551,1.04976,1.05004
2013.03.10 23:00:27.611,1.04976,1.05003
2013.03.10 23:00:29.355,1.04976,1.05006
2013.03.10 23:00:29.661,1.0497,1.04999
2013.03.10 23:00:30.181,1.0497,1.04999
2013.03.10 23:00:35.080,1.04971,1.05
2013.03.10 23:00:35.201,1.04972,1.05002
2013.03.10 23:00:35.848,1.04973,1.05002
2013.03.10 23:00:39.230,1.04973,1.05004
2013.03.10 23:00:40.792,1.04976,1.05004
2013.03.10 23:00:47.150,1.04973,1.05004
2013.03.10 23:00:49.463,1.04975,1.05004
2013.03.10 23:00:55.186,1.04975,1.05003
2013.03.10 23:01:00.513,1.04975,1.05004
2013.03.10 23:01:18.411,1.04977,1.05007
2013.03.10 23:01:18.550,1.04977,1.05005
2013.03.10 23:01:19.258,1.04977,1.05006
2013.03.10 23:01:21.112,1.04977,1.05005
2013.03.10 23:01:22.241,1.04975,1.05003
2013.03.10 23:01:24.312,1.04975,1.05003
2013.03.10 23:01:24.371,1.0498,1.05007
2013.03.10 23:01:24.551,1.04983,1.05012
2013.03.10 23:01:25.072,1.04983,1.05012
2013.03.10 23:01:25.150,1.04981,1.05008
2013.03.10 23:01:25.920,1.04977,1.05005
2013.03.10 23:01:33.455,1.04976,1.05002
2013.03.10 23:01:45.021,1.04976,1.05003
2013.03.10 23:01:50.607,1.04976,1.05006
2013.03.10 23:01:51.421,1.04976,1.05003
2013.03.10 23:01:52.652,1.04976,1.05002
2013.03.10 23:02:12.080,1.04976,1.05004
2013.03.10 23:02:12.695,1.04975,1.05003
2013.03.10 23:02:14.786,1.04976,1.05003
2013.03.10 23:02:17.152,1.04977,1.05003
2013.03.10 23:02:17.686,1.04979,1.05006
2013.03.10 23:02:25.610,1.0498,1.05006
2013.03.10 23:02:25.850,1.04983,1.05009
2013.03.10 23:02:25.912,1.04983,1.05008
2013.03.10 23:02:26.427,1.04983,1.05008
2013.03.10 23:02:26.492,1.04983,1.05007
2013.03.10 23:02:28.931,1.04984,1.05007
2013.03.10 23:02:30.290,1.04984,1.05008
2013.03.10 23:02:30.441,1.04984,1.05008
2013.03.10 23:02:31.860,1.04985,1.05007
2013.03.10 23:02:34.923,1.04986,1.05007
2013.03.10 23:02:35.230,1.04986,1.05008
2013.03.10 23:02:35.290,1.04983,1.05008
2013.03.10 23:02:39.333,1.04984,1.05008
2013.03.10 23:02:46.445,1.04983,1.05005
2013.03.10 23:02:53.356,1.04982,1.05009
2013.03.10 23:02:53.769,1.04985,1.05009
2013.03.10 23:02:54.272,1.04985,1.05006
2013.03.10 23:02:54.823,1.04985,1.05004
2013.03.10 23:02:54.881,1.04985,1.05004
2013.03.10 23:02:55.062,1.04987,1.05004
2013.03.10 23:02:55.661,1.04983,1.05004
2013.03.10 23:02:58.743,1.04983,1.05004
2013.03.10 23:02:59.500,1.04987,1.05004
2013.03.10 23:03:00.511,1.04987,1.05008
2013.03.10 23:03:00.750,1.04991,1.0501
2013.03.10 23:03:01.120,1.04992,1.05015
2013.03.10 23:03:01.461,1.04994,1.05018
2013.03.10 23:03:01.520,1.04994,1.05018
2013.03.10 23:03:02.110,1.04993,1.05018
2013.03.10 23:03:02.530,1.04989,1.05016
2013.03.10 23:03:04.520,1.04989,1.05016
2013.03.10 23:03:35.371,1.04989,1.05014
2013.03.10 23:03:35.551,1.04989,1.0501
2013.03.10 23:03:35.911,1.04989,1.05011
2013.03.10 23:03:36.911,1.04987,1.0501
2013.03.10 23:03:37.091,1.04987,1.0501
2013.03.10 23:03:37.151,1.04983,1.05005
2013.03.10 23:03:37.271,1.04978,1.05002
2013.03.10 23:03:37.452,1.04978,1.05004
2013.03.10 23:03:37.571,1.04978,1.05004
2013.03.10 23:03:37.811,1.04972,1.04994
2013.03.10 23:03:43.981,1.04973,1.04994
2013.03.10 23:03:44.672,1.04977,1.04998
2013.03.10 23:03:47.320,1.04977,1.04998
2013.03.10 23:03:47.561,1.04973,1.04995
2013.03.10 23:03:51.053,1.04974,1.04996
2013.03.10 23:03:51.241,1.04977,1.04999
2013.03.10 23:03:51.826,1.04977,1.04999
2013.03.10 23:03:53.590,1.04977,1.05
2013.03.10 23:03:53.891,1.04977,1.04996
2013.03.10 23:03:54.790,1.04972,1.04996
2013.03.10 23:03:57.767,1.04977,1.04996
2013.03.10 23:03:58.168,1.04973,1.04996
2013.03.10 23:04:00.478,1.04974,1.04996
2013.03.10 23:04:00.811,1.04974,1.04997
2013.03.10 23:04:00.990,1.04977,1.04998
2013.03.10 23:04:02.782,1.04977,1.04998
2013.03.10 23:04:05.223,1.04978,1.04998
2013.03.10 23:04:05.551,1.04977,1.04998
2013.03.10 23:04:05.611,1.04976,1.04996
2013.03.10 23:04:05.971,1.04976,1.04997
2013.03.10 23:04:06.161,1.04976,1.04997
2013.03.10 23:04:06.561,1.04976,1.04997
2013.03.10 23:04:06.620,1.04971,1.04997
2013.03.10 23:04:06.801,1.04966,1.04994
2013.03.10 23:04:08.842,1.04966,1.04994
2013.03.10 23:04:13.060,1.04966,1.04994
2013.03.10 23:04:13.121,1.0497,1.04994
2013.03.10 23:04:13.241,1.04967,1.04994
2013.03.10 23:04:14.471,1.04967,1.04997
2013.03.10 23:04:15.450,1.04969,1.04999
2013.03.10 23:04:17.131,1.0497,1.04999
2013.03.10 23:04:17.311,1.04974,1.04999
2013.03.10 23:04:17.372,1.04973,1.04997
2013.03.10 23:04:17.790,1.0497,1.04998
2013.03.10 23:04:19.331,1.0497,1.04998
2013.03.10 23:04:19.696,1.04969,1.04995
2013.03.10 23:04:24.680,1.04967,1.04994
2013.03.10 23:04:26.201,1.04967,1.04994
2013.03.10 23:04:26.261,1.04971,1.04994
2013.03.10 23:04:26.441,1.04966,1.04995
2013.03.10 23:04:30.103,1.04967,1.04994
2013.03.10 23:04:31.620,1.04971,1.04994
2013.03.10 23:04:31.681,1.04971,1.04994
2013.03.10 23:04:34.620,1.04971,1.04996
2013.03.10 23:04:34.921,1.04971,1.04996
2013.03.10 23:04:36.200,1.04971,1.04997
2013.03.10 23:04:37.221,1.04967,1.04995
2013.03.10 23:04:45.966,1.0497,1.04998
2013.03.10 23:04:46.831,1.0497,1.04998
2013.03.10 23:04:47.165,1.04969,1.04996
2013.03.10 23:04:52.344,1.04967,1.04996
2013.03.10 23:04:53.675,1.04967,1.04997
2013.03.10 23:05:00.321,1.04969,1.04997
2013.03.10 23:05:04.311,1.04969,1.04997
2013.03.10 23:05:04.491,1.04969,1.04997
2013.03.10 23:05:10.030,1.04969,1.04997
2013.03.10 23:05:14.304,1.04971,1.04998
2013.03.10 23:05:14.580,1.04972,1.04997
2013.03.10 23:05:14.641,1.04972,1.04997
2013.03.10 23:05:24.103,1.04971,1.04998
2013.03.10 23:05:24.162,1.04973,1.05003
2013.03.10 23:05:24.342,1.04974,1.05002
2013.03.10 23:05:24.801,1.04977,1.05007
2013.03.10 23:05:24.981,1.04981,1.0501
2013.03.10 23:05:25.231,1.04981,1.05011
2013.03.10 23:05:27.111,1.04981,1.0501
2013.03.10 23:05:27.171,1.04981,1.0501
2013.03.10 23:05:27.676,1.04978,1.05007
2013.03.10 23:05:30.840,1.04978,1.05007
2013.03.10 23:05:31.021,1.04981,1.05007
2013.03.10 23:05:42.331,1.04981,1.05007
2013.03.10 23:05:42.692,1.04983,1.05007
2013.03.10 23:05:43.363,1.04982,1.05007
2013.03.10 23:05:45.442,1.04982,1.05008
2013.03.10 23:05:46.846,1.04982,1.05005
2013.03.10 23:05:49.853,1.04982,1.05007
2013.03.10 23:05:52.150,1.04982,1.05009
2013.03.10 23:05:53.184,1.04989,1.05017
2013.03.10 23:05:53.360,1.04989,1.05017
2013.03.10 23:05:53.421,1.05001,1.05022
2013.03.10 23:05:53.781,1.04994,1.05021
2013.03.10 23:05:54.652,1.04997,1.05021
2013.03.10 23:05:55.012,1.04995,1.05023
2013.03.10 23:05:59.981,1.04995,1.05023
2013.03.10 23:06:01.491,1.04997,1.05022
2013.03.10 23:06:02.301,1.04997,1.05023
2013.03.10 23:06:02.682,1.05002,1.05024
2013.03.10 23:06:02.802,1.04997,1.05023
2013.03.10 23:06:03.671,1.05001,1.05026
2013.03.10 23:06:07.232,1.04996,1.05021
2013.03.10 23:06:10.441,1.04996,1.05021
2013.03.10 23:06:10.621,1.04993,1.0502
2013.03.10 23:06:11.178,1.04991,1.05019
2013.03.10 23:06:28.432,1.04997,1.05018
2013.03.10 23:06:29.157,1.04997,1.05021
2013.03.10 23:06:43.601,1.04997,1.05019
2013.03.10 23:06:44.109,1.04997,1.0502
2013.03.10 23:06:45.303,1.04997,1.05021
2013.03.10 23:06:59.311,1.04993,1.0502
2013.03.10 23:06:59.491,1.04997,1.0502
2013.03.10 23:07:04.011,1.04997,1.05022
2013.03.10 23:07:10.862,1.04996,1.05021
2013.03.10 23:07:11.350,1.04991,1.05019
2013.03.10 23:07:12.137,1.04991,1.05019
2013.03.10 23:07:42.420,1.04991,1.05018
2013.03.10 23:07:49.221,1.04997,1.0502
2013.03.10 23:07:52.101,1.04991,1.0502
2013.03.10 23:07:52.221,1.04991,1.0502
2013.03.10 23:07:53.621,1.04992,1.0502
2013.03.10 23:07:53.861,1.04986,1.05016
2013.03.10 23:08:00.591,1.0499,1.05015
2013.03.10 23:08:00.652,1.04992,1.05019
2013.03.10 23:08:00.831,1.05005,1.05029
2013.03.10 23:08:00.892,1.05007,1.05029
2013.03.10 23:08:00.952,1.05007,1.05033
2013.03.10 23:08:01.010,1.05005,1.05033
2013.03.10 23:08:01.131,1.05007,1.05032
2013.03.10 23:08:01.432,1.05015,1.05039
2013.03.10 23:08:01.491,1.05016,1.05042
2013.03.10 23:08:03.461,1.05012,1.05037
2013.03.10 23:08:03.581,1.05012,1.05037
2013.03.10 23:08:08.261,1.05017,1.05037
2013.03.10 23:08:08.502,1.05023,1.05048
2013.03.10 23:08:08.622,1.05023,1.0505
2013.03.10 23:08:08.863,1.05027,1.05053
2013.03.10 23:08:09.183,1.05024,1.05054
2013.03.10 23:08:10.338,1.05026,1.05054
2013.03.10 23:08:10.401,1.05027,1.05054
2013.03.10 23:08:10.461,1.05027,1.05054
2013.03.10 23:08:12.343,1.05027,1.05054
2013.03.10 23:08:13.862,1.05027,1.05056
2013.03.10 23:08:13.982,1.05033,1.05059
2013.03.10 23:08:14.752,1.05037,1.05059
2013.03.10 23:08:15.511,1.05037,1.05061
2013.03.10 23:08:18.583,1.05035,1.05058
2013.03.10 23:08:18.893,1.05035,1.05058
2013.03.10 23:08:21.573,1.05035,1.05058
2013.03.10 23:08:21.692,1.05033,1.05058
2013.03.10 23:08:22.212,1.05031,1.05055
2013.03.10 23:08:22.571,1.05031,1.05055
2013.03.10 23:08:26.722,1.0503,1.05056
2013.03.10 23:08:26.781,1.05029,1.05057
2013.03.10 23:08:27.141,1.05033,1.05061
2013.03.10 23:08:28.931,1.0503,1.05057
2013.03.10 23:08:29.492,1.0503,1.05057
2013.03.10 23:08:34.401,1.05029,1.05056
2013.03.10 23:08:35.502,1.0503,1.05057
2013.03.10 23:08:39.113,1.05029,1.05055
2013.03.10 23:08:42.722,1.05029,1.05057
2013.03.10 23:08:48.663,1.05028,1.05057
2013.03.10 23:08:48.723,1.05028,1.05055
2013.03.10 23:08:50.062,1.05029,1.05053
2013.03.10 23:08:50.181,1.05029,1.05053
2013.03.10 23:08:52.911,1.05034,1.05057
2013.03.10 23:08:53.351,1.05029,1.05057
2013.03.10 23:08:54.014,1.05029,1.05056
2013.03.10 23:09:02.027,1.05029,1.05056
2013.03.10 23:09:05.121,1.05033,1.05059
2013.03.10 23:09:05.743,1.05034,1.05059
2013.03.10 23:09:26.307,1.05034,1.05059
2013.03.10 23:09:46.247,1.05032,1.05057
2013.03.10 23:09:48.567,1.05032,1.05056
2013.03.10 23:10:06.758,1.05032,1.05054
2013.03.10 23:10:07.319,1.05032,1.05052
2013.03.10 23:10:07.837,1.05028,1.05052
2013.03.10 23:10:08.818,1.05028,1.05051
2013.03.10 23:10:23.819,1.05028,1.0505
2013.03.10 23:10:23.999,1.05028,1.05046
2013.03.10 23:10:24.238,1.05017,1.05044
2013.03.10 23:10:24.707,1.05015,1.05041
2013.03.10 23:10:25.706,1.05015,1.05041
2013.03.10 23:10:28.102,1.05015,1.0504
2013.03.10 23:10:28.683,1.05013,1.05038
2013.03.10 23:10:29.532,1.05013,1.05038
2013.03.10 23:10:30.313,1.05015,1.0504
2013.03.10 23:10:31.547,1.05015,1.05039
2013.03.10 23:10:38.658,1.05016,1.05039
2013.03.10 23:10:38.719,1.05016,1.05039
2013.03.10 23:10:39.668,1.05018,1.0504
2013.03.10 23:10:48.682,1.05019,1.05039
2013.03.10 23:10:49.048,1.05018,1.05039
2013.03.10 23:10:51.088,1.05018,1.05038
2013.03.10 23:10:53.979,1.05019,1.05039
2013.03.10 23:11:02.080,1.05018,1.05041
2013.03.10 23:11:04.589,1.05018,1.05043
2013.03.10 23:11:04.770,1.0502,1.05043
2013.03.10 23:11:14.793,1.05021,1.05044
2013.03.10 23:11:18.739,1.05021,1.05044
2013.03.10 23:11:22.547,1.05022,1.05045
2013.03.10 23:11:23.204,1.05022,1.05047
2013.03.10 23:11:52.798,1.05027,1.05048
2013.03.10 23:11:53.379,1.05025,1.0505
2013.03.10 23:11:57.372,1.05027,1.05052
2013.03.10 23:11:57.659,1.05027,1.05052
2013.03.10 23:11:58.468,1.05031,1.05052
2013.03.10 23:12:05.409,1.05031,1.05052
2013.03.10 23:12:05.589,1.05031,1.05052
2013.03.10 23:12:13.139,1.05031,1.05053
2013.03.10 23:12:13.728,1.05031,1.05053
2013.03.10 23:12:18.369,1.05031,1.05053
2013.03.10 23:12:24.090,1.0503,1.05053
2013.03.10 23:12:24.529,1.05029,1.05048
2013.03.10 23:12:24.709,1.05025,1.05048
2013.03.10 23:12:25.129,1.05021,1.05045
2013.03.10 23:12:25.659,1.05023,1.05039
2013.03.10 23:12:25.778,1.05019,1.05039
2013.03.10 23:12:25.899,1.05019,1.05039
2013.03.10 23:12:26.020,1.05012,1.05034
2013.03.10 23:12:26.439,1.0501,1.05037
2013.03.10 23:12:26.499,1.0501,1.05037
2013.03.10 23:12:27.169,1.05016,1.05038
2013.03.10 23:12:27.703,1.05016,1.05038
2013.03.10 23:12:28.239,1.05016,1.05039
2013.03.10 23:12:29.118,1.05016,1.05039
2013.03.10 23:12:30.530,1.05017,1.0504
2013.03.10 23:12:30.828,1.05022,1.05045
2013.03.10 23:12:30.889,1.05022,1.05045
2013.03.10 23:12:31.189,1.05022,1.05048
2013.03.10 23:12:31.430,1.05024,1.05048
2013.03.10 23:12:32.101,1.05028,1.05053
2013.03.10 23:12:34.008,1.05024,1.05049
2013.03.10 23:12:40.570,1.05022,1.05048
2013.03.10 23:12:41.919,1.05021,1.05048
2013.03.10 23:12:58.599,1.05026,1.05049
2013.03.10 23:12:59.889,1.05029,1.05051
2013.03.10 23:13:00.021,1.05033,1.05054
2013.03.10 23:13:00.536,1.05033,1.05055
2013.03.10 23:13:04.571,1.05029,1.05054
2013.03.10 23:13:04.690,1.05028,1.05051
2013.03.10 23:13:04.869,1.05028,1.05051
2013.03.10 23:13:06.264,1.05027,1.05049
2013.03.10 23:13:08.218,1.05024,1.05049
2013.03.10 23:13:08.727,1.05022,1.05044
2013.03.10 23:13:09.019,1.05022,1.05044
2013.03.10 23:13:09.269,1.05022,1.05044
2013.03.10 23:13:11.701,1.05023,1.05047
2013.03.10 23:13:11.760,1.05023,1.05049
2013.03.10 23:13:22.281,1.05022,1.05047
2013.03.10 23:13:22.459,1.05022,1.05045
2013.03.10 23:13:32.309,1.05023,1.05045
2013.03.10 23:13:32.579,1.05023,1.05045
2013.03.10 23:13:32.951,1.05025,1.05047
2013.03.10 23:13:33.009,1.05025,1.0505
2013.03.10 23:13:42.688,1.05024,1.05051
2013.03.10 23:13:42.809,1.05025,1.05051
2013.03.10 23:13:49.561,1.05026,1.05052
2013.03.10 23:13:49.739,1.0503,1.05052
2013.03.10 23:13:50.098,1.0503,1.05055
2013.03.10 23:13:50.412,1.05031,1.05055
2013.03.10 23:13:50.880,1.0503,1.05055
2013.03.10 23:13:51.158,1.05031,1.05055
2013.03.10 23:13:57.594,1.05031,1.05055
2013.03.10 23:13:57.840,1.05031,1.05053
2013.03.10 23:13:58.320,1.0503,1.05051
2013.03.10 23:14:05.590,1.05027,1.05051
2013.03.10 23:14:07.599,1.05026,1.05051
2013.03.10 23:14:14.149,1.05027,1.05051
2013.03.10 23:14:17.229,1.05026,1.05051
2013.03.10 23:14:18.232,1.05027,1.05051
2013.03.10 23:14:18.814,1.05027,1.05049
2013.03.10 23:14:23.994,1.05026,1.05048
2013.03.10 23:14:24.726,1.05024,1.05048
2013.03.10 23:14:28.759,1.05028,1.05048
2013.03.10 23:14:29.219,1.05025,1.05048
2013.03.10 23:14:31.970,1.05026,1.05048
2013.03.10 23:14:38.459,1.05027,1.0505
2013.03.10 23:14:39.068,1.05027,1.0505
2013.03.10 23:14:44.329,1.05028,1.0505
2013.03.10 23:14:45.636,1.05027,1.0505
2013.03.10 23:14:47.648,1.05027,1.0505
2013.03.10 23:14:57.774,1.05029,1.0505
2013.03.10 23:14:57.838,1.05026,1.0505
2013.03.10 23:15:00.598,1.05027,1.0505
2013.03.10 23:15:01.796,1.05026,1.0505
2013.03.10 23:15:05.039,1.05024,1.0505
2013.03.10 23:15:05.303,1.05024,1.0505
2013.03.10 23:15:05.868,1.05024,1.0505
2013.03.10 23:15:09.851,1.05025,1.0505
2013.03.10 23:15:14.431,1.05029,1.0505
2013.03.10 23:15:17.470,1.05031,1.0505
2013.03.10 23:15:18.132,1.05028,1.0505
2013.03.10 23:15:18.459,1.0503,1.0505
2013.03.10 23:15:18.519,1.0503,1.0505
2013.03.10 23:15:25.664,1.05028,1.0505
