Time,Bid,Ask
2013.03.21 15:56:18.663,1.06932,1.06953
2013.03.21 15:56:19.713,1.06931,1.06953
2013.03.21 15:56:19.895,1.06931,1.06952
2013.03.21 15:56:20.192,1.06934,1.06951
2013.03.21 15:56:20.613,1.06936,1.06952
2013.03.21 15:56:21.702,1.06934,1.06951
2013.03.21 15:56:22.842,1.0693,1.06949
2013.03.21 15:56:23.322,1.0693,1.06947
2013.03.21 15:56:23.642,1.0693,1.06948
2013.03.21 15:56:24.592,1.06931,1.06948
2013.03.21 15:56:25.072,1.06931,1.0695
2013.03.21 15:56:26.592,1.06931,1.06949
2013.03.21 15:56:27.835,1.06931,1.06949
2013.03.21 15:56:28.346,1.0693,1.06948
2013.03.21 15:56:28.612,1.06931,1.0695
2013.03.21 15:56:29.132,1.06933,1.06953
2013.03.21 15:56:29.679,1.06933,1.06953
2013.03.21 15:56:30.993,1.06933,1.06953
2013.03.21 15:56:33.422,1.06932,1.06953
2013.03.21 15:56:33.811,1.06932,1.06953
2013.03.21 15:56:34.368,1.06933,1.06953
2013.03.21 15:56:34.453,1.06933,1.06953
2013.03.21 15:56:35.123,1.06933,1.06953
2013.03.21 15:56:36.765,1.06936,1.06956
2013.03.21 15:56:42.553,1.06936,1.06955
2013.03.21 15:56:42.912,1.06933,1.06951
2013.03.21 15:56:43.152,1.06932,1.06951
2013.03.21 15:56:43.832,1.06932,1.0695
2013.03.21 15:56:48.250,1.06933,1.06951
2013.03.21 15:56:48.742,1.06936,1.06954
2013.03.21 15:56:49.036,1.06934,1.06956
2013.03.21 15:56:49.101,1.06935,1.06956
2013.03.21 15:56:49.162,1.06937,1.06957
2013.03.21 15:56:49.702,1.06938,1.06957
2013.03.21 15:56:50.483,1.06936,1.06955
2013.03.21 15:56:50.841,1.06936,1.06955
2013.03.21 15:56:50.962,1.06936,1.06955
2013.03.21 15:56:53.173,1.06938,1.06958
2013.03.21 15:56:54.922,1.06937,1.06956
2013.03.21 15:56:55.612,1.06938,1.06958
2013.03.21 15:56:55.673,1.06939,1.06959
2013.03.21 15:56:57.142,1.06942,1.06962
2013.03.21 15:56:57.883,1.06943,1.06963
2013.03.21 15:57:00.362,1.06942,1.06963
2013.03.21 15:57:00.422,1.06941,1.0696
2013.03.21 15:57:01.142,1.06941,1.06962
2013.03.21 15:57:01.792,1.06941,1.0696
2013.03.21 15:57:02.252,1.06942,1.06964
2013.03.21 15:57:04.042,1.06944,1.06964
2013.03.21 15:57:04.232,1.06937,1.06957
2013.03.21 15:57:04.472,1.06937,1.06957
2013.03.21 15:57:04.593,1.06945,1.06961
2013.03.21 15:57:05.174,1.06946,1.06964
2013.03.21 15:57:11.832,1.06947,1.06967
2013.03.21 15:57:12.894,1.0695,1.0697
2013.03.21 15:57:16.443,1.06947,1.06967
2013.03.21 15:57:17.198,1.06947,1.06967
2013.03.21 15:57:19.002,1.06944,1.06963
2013.03.21 15:57:19.546,1.06943,1.06963
2013.03.21 15:57:19.692,1.06944,1.06963
2013.03.21 15:57:20.424,1.06946,1.06964
2013.03.21 15:57:20.484,1.06948,1.06969
2013.03.21 15:57:21.562,1.06952,1.0697
2013.03.21 15:57:21.865,1.06948,1.06969
2013.03.21 15:57:22.222,1.06945,1.06962
2013.03.21 15:57:24.212,1.06943,1.06963
2013.03.21 15:57:24.752,1.06944,1.06962
2013.03.21 15:57:25.273,1.06941,1.06961
2013.03.21 15:57:25.512,1.06946,1.06966
2013.03.21 15:57:25.633,1.06946,1.06967
2013.03.21 15:57:26.402,1.06947,1.06968
2013.03.21 15:57:26.463,1.06948,1.06969
2013.03.21 15:57:27.342,1.06951,1.0697
2013.03.21 15:57:27.847,1.06951,1.06971
2013.03.21 15:57:28.232,1.06951,1.06968
2013.03.21 15:57:28.834,1.06951,1.0697
2013.03.21 15:57:31.273,1.06949,1.06969
2013.03.21 15:57:32.514,1.06951,1.06971
2013.03.21 15:57:34.323,1.0695,1.06969
2013.03.21 15:57:34.692,1.06947,1.06968
2013.03.21 15:57:34.993,1.06948,1.06968
2013.03.21 15:57:36.022,1.06947,1.06968
2013.03.21 15:57:36.682,1.06947,1.06968
2013.03.21 15:57:37.754,1.06952,1.06969
2013.03.21 15:57:38.307,1.06952,1.06971
2013.03.21 15:57:39.523,1.06952,1.06973
2013.03.21 15:57:41.045,1.06954,1.06973
2013.03.21 15:57:41.403,1.06954,1.06971
2013.03.21 15:57:42.019,1.06952,1.06971
2013.03.21 15:57:42.103,1.0695,1.06971
2013.03.21 15:57:42.793,1.06951,1.06973
2013.03.21 15:57:43.172,1.06956,1.06974
2013.03.21 15:57:43.354,1.06957,1.06974
2013.03.21 15:57:43.662,1.0696,1.06976
2013.03.21 15:57:44.762,1.06957,1.06977
2013.03.21 15:57:46.343,1.06959,1.06978
2013.03.21 15:57:47.923,1.06962,1.06983
2013.03.21 15:57:48.556,1.06964,1.06985
2013.03.21 15:57:49.154,1.06964,1.06985
2013.03.21 15:57:49.213,1.06966,1.06985
2013.03.21 15:57:49.333,1.06966,1.06985
2013.03.21 15:57:52.023,1.06965,1.06985
2013.03.21 15:57:52.084,1.06966,1.06985
2013.03.21 15:57:54.135,1.06966,1.06985
2013.03.21 15:57:54.683,1.06969,1.06988
2013.03.21 15:57:55.123,1.06967,1.06988
2013.03.21 15:57:55.433,1.0697,1.0699
2013.03.21 15:57:56.083,1.06969,1.06985
2013.03.21 15:57:56.264,1.06965,1.06979
2013.03.21 15:57:56.324,1.06961,1.0698
2013.03.21 15:57:56.443,1.06959,1.06978
2013.03.21 15:57:57.023,1.06956,1.06977
2013.03.21 15:57:58.353,1.06956,1.06977
2013.03.21 15:57:58.892,1.06958,1.06977
2013.03.21 15:57:59.183,1.06959,1.06979
2013.03.21 15:57:59.242,1.06959,1.06982
2013.03.21 15:58:00.041,1.06957,1.0698
2013.03.21 15:58:02.782,1.06958,1.06982
2013.03.21 15:58:07.554,1.06958,1.06981
2013.03.21 15:58:10.586,1.06956,1.06979
2013.03.21 15:58:11.692,1.06956,1.06979
2013.03.21 15:58:11.812,1.06954,1.06977
2013.03.21 15:58:12.177,1.06953,1.06973
2013.03.21 15:58:13.002,1.06952,1.06973
2013.03.21 15:58:15.923,1.06955,1.06978
2013.03.21 15:58:16.224,1.06956,1.06979
2013.03.21 15:58:17.562,1.06956,1.0698
2013.03.21 15:58:19.965,1.06958,1.0698
2013.03.21 15:58:20.439,1.06959,1.06981
2013.03.21 15:58:20.523,1.06958,1.06981
2013.03.21 15:58:20.582,1.06956,1.06977
2013.03.21 15:58:21.123,1.06956,1.06974
2013.03.21 15:58:25.533,1.06952,1.06973
2013.03.21 15:58:25.712,1.0695,1.06972
2013.03.21 15:58:26.073,1.06952,1.06973
2013.03.21 15:58:26.433,1.06952,1.06973
2013.03.21 15:58:27.162,1.06954,1.06974
2013.03.21 15:58:27.373,1.06954,1.06974
2013.03.21 15:58:28.916,1.06954,1.06968
2013.03.21 15:58:28.984,1.0695,1.06968
2013.03.21 15:58:29.043,1.06947,1.06967
2013.03.21 15:58:33.138,1.06944,1.06965
2013.03.21 15:58:33.823,1.06946,1.06966
2013.03.21 15:58:34.004,1.06949,1.06969
2013.03.21 15:58:34.183,1.06952,1.06972
2013.03.21 15:58:34.484,1.06954,1.06972
2013.03.21 15:58:34.904,1.06952,1.06972
2013.03.21 15:58:35.143,1.06956,1.06974
2013.03.21 15:58:35.202,1.06956,1.06972
2013.03.21 15:58:35.503,1.06947,1.06965
2013.03.21 15:58:35.563,1.06947,1.06965
2013.03.21 15:58:36.582,1.06948,1.06966
2013.03.21 15:58:36.823,1.06946,1.06965
2013.03.21 15:58:37.123,1.06948,1.06966
2013.03.21 15:58:37.603,1.06946,1.06962
2013.03.21 15:58:37.722,1.06946,1.06962
2013.03.21 15:58:37.782,1.06946,1.06964
2013.03.21 15:58:37.903,1.06946,1.06964
2013.03.21 15:58:38.022,1.06944,1.06963
2013.03.21 15:58:38.676,1.06946,1.06963
2013.03.21 15:58:39.154,1.06942,1.0696
2013.03.21 15:58:39.291,1.06942,1.0696
2013.03.21 15:58:39.832,1.06942,1.06961
2013.03.21 15:58:41.162,1.06942,1.0696
2013.03.21 15:58:41.564,1.06942,1.06961
2013.03.21 15:58:41.896,1.06941,1.0696
2013.03.21 15:58:41.966,1.06937,1.06956
2013.03.21 15:58:42.273,1.06936,1.06954
2013.03.21 15:58:44.002,1.06934,1.06954
2013.03.21 15:58:44.342,1.06933,1.06952
2013.03.21 15:58:44.702,1.06933,1.06952
2013.03.21 15:58:44.943,1.06927,1.06947
2013.03.21 15:58:45.241,1.06926,1.06944
2013.03.21 15:58:45.872,1.06924,1.06944
2013.03.21 15:58:46.812,1.06925,1.06943
2013.03.21 15:58:47.902,1.06922,1.06942
2013.03.21 15:58:48.082,1.06921,1.06937
2013.03.21 15:58:48.693,1.06917,1.06938
2013.03.21 15:58:48.822,1.0692,1.06938
2013.03.21 15:58:50.077,1.06919,1.06938
2013.03.21 15:58:50.830,1.06919,1.06939
2013.03.21 15:58:51.050,1.06922,1.06942
2013.03.21 15:58:51.385,1.06922,1.06942
2013.03.21 15:58:51.514,1.06918,1.06928
2013.03.21 15:58:51.634,1.06912,1.06929
2013.03.21 15:58:51.753,1.06916,1.06934
2013.03.21 15:58:51.873,1.06916,1.06938
2013.03.21 15:58:52.052,1.06918,1.06938
2013.03.21 15:58:52.353,1.06916,1.06936
2013.03.21 15:58:52.592,1.06916,1.06935
2013.03.21 15:58:53.163,1.06915,1.06935
2013.03.21 15:58:53.652,1.06914,1.06934
2013.03.21 15:58:54.328,1.06914,1.06934
2013.03.21 15:58:57.113,1.06917,1.06938
2013.03.21 15:58:57.473,1.06924,1.06944
2013.03.21 15:58:57.873,1.06923,1.06939
2013.03.21 15:58:57.932,1.06919,1.06938
2013.03.21 15:58:57.993,1.06916,1.06936
2013.03.21 15:58:58.752,1.06913,1.06933
2013.03.21 15:59:01.047,1.06915,1.06933
2013.03.21 15:59:02.013,1.06918,1.06934
2013.03.21 15:59:02.194,1.06922,1.06937
2013.03.21 15:59:03.804,1.0692,1.06937
2013.03.21 15:59:03.923,1.0692,1.06938
2013.03.21 15:59:03.984,1.06924,1.06938
2013.03.21 15:59:04.402,1.06924,1.06942
2013.03.21 15:59:04.832,1.06925,1.06945
2013.03.21 15:59:05.017,1.06931,1.06948
2013.03.21 15:59:05.323,1.06933,1.06953
2013.03.21 15:59:05.633,1.06933,1.06953
2013.03.21 15:59:09.483,1.06934,1.06952
2013.03.21 15:59:10.045,1.06933,1.06952
2013.03.21 15:59:11.194,1.06939,1.0696
2013.03.21 15:59:11.752,1.06939,1.06961
2013.03.21 15:59:13.097,1.06942,1.06962
2013.03.21 15:59:14.113,1.06943,1.06961
2013.03.21 15:59:14.685,1.06944,1.06963
2013.03.21 15:59:19.603,1.06945,1.06964
2013.03.21 15:59:21.695,1.06938,1.06957
2013.03.21 15:59:22.053,1.06939,1.06958
2013.03.21 15:59:22.293,1.06944,1.06963
2013.03.21 15:59:22.537,1.06944,1.06962
2013.03.21 15:59:22.860,1.06942,1.06958
2013.03.21 15:59:22.923,1.0694,1.06958
2013.03.21 15:59:22.982,1.06942,1.06958
2013.03.21 15:59:23.103,1.06942,1.0696
2013.03.21 15:59:23.643,1.0694,1.06959
2013.03.21 15:59:24.962,1.06939,1.06957
2013.03.21 15:59:25.574,1.0694,1.06956
2013.03.21 15:59:25.636,1.06941,1.06958
2013.03.21 15:59:25.874,1.06947,1.06963
2013.03.21 15:59:25.994,1.06947,1.06963
2013.03.21 15:59:26.894,1.06948,1.06968
2013.03.21 15:59:27.133,1.06946,1.06965
2013.03.21 15:59:27.672,1.06943,1.06963
2013.03.21 15:59:28.258,1.06945,1.06963
2013.03.21 15:59:28.623,1.06943,1.06964
2013.03.21 15:59:28.823,1.06943,1.06964
2013.03.21 15:59:30.694,1.06946,1.06964
2013.03.21 15:59:31.114,1.06947,1.06964
2013.03.21 15:59:31.423,1.06951,1.06968
2013.03.21 15:59:31.722,1.06958,1.06978
2013.03.21 15:59:31.842,1.06959,1.06979
2013.03.21 15:59:32.392,1.06961,1.0698
2013.03.21 15:59:32.692,1.06956,1.06974
2013.03.21 15:59:33.235,1.06958,1.06975
2013.03.21 15:59:33.294,1.06959,1.06976
2013.03.21 15:59:33.716,1.06957,1.06976
2013.03.21 15:59:34.343,1.06957,1.06975
2013.03.21 15:59:35.073,1.06956,1.06974
2013.03.21 15:59:35.554,1.06958,1.06978
2013.03.21 15:59:35.912,1.06956,1.06978
2013.03.21 15:59:36.163,1.06957,1.06976
2013.03.21 15:59:36.345,1.0695,1.06969
2013.03.21 15:59:37.063,1.06952,1.0697
2013.03.21 15:59:37.125,1.06952,1.0697
2013.03.21 15:59:37.194,1.06954,1.0697
2013.03.21 15:59:37.955,1.06957,1.06969
2013.03.21 15:59:38.272,1.06938,1.0695
2013.03.21 15:59:39.073,1.0693,1.06947
2013.03.21 15:59:39.316,1.06927,1.06943
2013.03.21 15:59:39.372,1.06923,1.06943
2013.03.21 15:59:39.672,1.06923,1.06944
2013.03.21 15:59:39.793,1.06927,1.06947
2013.03.21 15:59:39.853,1.06927,1.06944
2013.03.21 15:59:40.953,1.06925,1.06945
2013.03.21 15:59:41.313,1.06929,1.06947
2013.03.21 15:59:41.437,1.06935,1.06954
2013.03.21 15:59:41.625,1.06934,1.06954
2013.03.21 15:59:41.924,1.06929,1.06947
2013.03.21 15:59:42.652,1.06929,1.06947
2013.03.21 15:59:43.073,1.06927,1.06947
2013.03.21 15:59:43.192,1.06923,1.06938
2013.03.21 15:59:43.492,1.06917,1.06938
2013.03.21 15:59:43.732,1.06918,1.06938
2013.03.21 15:59:44.174,1.06917,1.06929
2013.03.21 15:59:44.237,1.06914,1.06929
2013.03.21 15:59:44.743,1.06917,1.06934
2013.03.21 15:59:45.426,1.06915,1.06933
2013.03.21 15:59:45.493,1.06912,1.06931
2013.03.21 15:59:45.927,1.0691,1.06928
2013.03.21 15:59:48.092,1.06911,1.06927
2013.03.21 15:59:48.273,1.06901,1.06918
2013.03.21 15:59:48.332,1.06901,1.06918
2013.03.21 15:59:48.394,1.06897,1.06916
2013.03.21 15:59:48.832,1.06891,1.06913
2013.03.21 15:59:49.633,1.06894,1.06913
2013.03.21 15:59:49.813,1.06894,1.06909
2013.03.21 15:59:50.133,1.06892,1.06909
2013.03.21 15:59:50.666,1.06888,1.06911
2013.03.21 15:59:51.032,1.06889,1.06908
2013.03.21 15:59:51.617,1.06891,1.06908
2013.03.21 15:59:52.985,1.06892,1.06909
2013.03.21 15:59:53.801,1.06889,1.06908
2013.03.21 15:59:53.881,1.06895,1.06914
2013.03.21 15:59:54.072,1.06892,1.0691
2013.03.21 15:59:54.252,1.06892,1.06912
2013.03.21 15:59:54.568,1.06891,1.0691
2013.03.21 15:59:54.693,1.06891,1.06909
2013.03.21 15:59:55.252,1.06891,1.06908
2013.03.21 15:59:57.102,1.06889,1.06907
2013.03.21 15:59:57.282,1.06887,1.06907
2013.03.21 15:59:57.764,1.06885,1.06904
2013.03.21 15:59:57.885,1.06884,1.06903
2013.03.21 15:59:58.062,1.06881,1.06898
2013.03.21 15:59:58.584,1.06879,1.06897
2013.03.21 15:59:59.854,1.06879,1.06897
2013.03.21 15:59:59.913,1.06883,1.06903
2013.03.21 16:00:00.032,1.06884,1.06903
2013.03.21 16:00:00.333,1.06884,1.06904
2013.03.21 16:00:00.872,1.06886,1.06903
2013.03.21 16:00:01.057,1.06884,1.06903
2013.03.21 16:00:01.242,1.06876,1.06895
2013.03.21 16:00:01.542,1.06878,1.06897
2013.03.21 16:00:01.664,1.06881,1.06901
2013.03.21 16:00:01.782,1.06881,1.06901
2013.03.21 16:00:01.904,1.06884,1.06903
2013.03.21 16:00:02.604,1.06881,1.06899
2013.03.21 16:00:02.663,1.06879,1.06899
2013.03.21 16:00:02.963,1.06878,1.06899
2013.03.21 16:00:03.143,1.06877,1.06897
2013.03.21 16:00:03.563,1.06876,1.06894
2013.03.21 16:00:04.303,1.06878,1.06894
2013.03.21 16:00:04.423,1.06876,1.06893
2013.03.21 16:00:04.605,1.06873,1.06892
2013.03.21 16:00:04.962,1.06874,1.06894
2013.03.21 16:00:05.415,1.06874,1.06892
2013.03.21 16:00:06.686,1.06871,1.06891
2013.03.21 16:00:06.756,1.06872,1.06892
2013.03.21 16:00:07.173,1.06873,1.0689
2013.03.21 16:00:07.473,1.06873,1.06891
2013.03.21 16:00:07.834,1.0687,1.06889
2013.03.21 16:00:08.123,1.06867,1.06888
2013.03.21 16:00:09.243,1.06872,1.06889
2013.03.21 16:00:09.773,1.06872,1.06889
2013.03.21 16:00:09.924,1.06874,1.06889
2013.03.21 16:00:10.779,1.06876,1.06889
2013.03.21 16:00:10.870,1.06873,1.06889
2013.03.21 16:00:11.353,1.06874,1.06893
2013.03.21 16:00:11.414,1.06877,1.06893
2013.03.21 16:00:11.593,1.06874,1.06892
2013.03.21 16:00:11.894,1.06866,1.06886
2013.03.21 16:00:12.013,1.06869,1.0689
2013.03.21 16:00:12.133,1.06871,1.0689
2013.03.21 16:00:12.433,1.06871,1.06891
2013.03.21 16:00:12.494,1.06873,1.06893
2013.03.21 16:00:14.604,1.06877,1.06898
2013.03.21 16:00:15.213,1.0688,1.06899
2013.03.21 16:00:15.332,1.0688,1.06899
2013.03.21 16:00:15.634,1.06879,1.06894
2013.03.21 16:00:15.813,1.06871,1.06889
2013.03.21 16:00:17.152,1.06871,1.06887
2013.03.21 16:00:17.793,1.06871,1.06887
2013.03.21 16:00:18.272,1.06872,1.06893
2013.03.21 16:00:18.583,1.06876,1.06893
2013.03.21 16:00:19.513,1.06879,1.06896
2013.03.21 16:00:19.822,1.06879,1.06896
2013.03.21 16:00:20.363,1.06876,1.06891
2013.03.21 16:00:20.482,1.06874,1.06891
2013.03.21 16:00:21.313,1.06874,1.06891
2013.03.21 16:00:21.704,1.06877,1.06894
2013.03.21 16:00:21.824,1.06878,1.06897
2013.03.21 16:00:21.943,1.06879,1.06897
2013.03.21 16:00:22.094,1.06879,1.06898
2013.03.21 16:00:22.553,1.06882,1.06899
2013.03.21 16:00:23.393,1.06884,1.06899
2013.03.21 16:00:23.819,1.06883,1.06901
2013.03.21 16:00:23.882,1.06882,1.06901
2013.03.21 16:00:24.002,1.06886,1.06901
2013.03.21 16:00:24.183,1.06886,1.06904
2013.03.21 16:00:24.387,1.06887,1.06904
2013.03.21 16:00:24.694,1.0689,1.06905
2013.03.21 16:00:24.754,1.06892,1.06909
2013.03.21 16:00:24.812,1.06892,1.06909
2013.03.21 16:00:24.992,1.06891,1.06909
2013.03.21 16:00:25.232,1.06887,1.06906
2013.03.21 16:00:25.412,1.06888,1.06908
2013.03.21 16:00:25.533,1.06892,1.0691
2013.03.21 16:00:25.714,1.06888,1.06907
2013.03.21 16:00:28.077,1.06888,1.06901
2013.03.21 16:00:28.144,1.06887,1.06897
2013.03.21 16:00:28.208,1.06886,1.06897
2013.03.21 16:00:28.465,1.06885,1.06901
2013.03.21 16:00:28.702,1.06885,1.06904
2013.03.21 16:00:28.823,1.06884,1.06904
2013.03.21 16:00:28.942,1.06885,1.06904
2013.03.21 16:00:32.068,1.06889,1.06908
2013.03.21 16:00:32.474,1.06891,1.06909
2013.03.21 16:00:33.392,1.06891,1.0691
2013.03.21 16:00:34.630,1.06896,1.06914
2013.03.21 16:00:35.283,1.06897,1.06914
2013.03.21 16:00:35.584,1.06901,1.06917
2013.03.21 16:00:35.643,1.06902,1.06921
2013.03.21 16:00:36.682,1.06901,1.06918
2013.03.21 16:00:37.253,1.06897,1.06918
2013.03.21 16:00:37.612,1.069,1.06919
2013.03.21 16:00:38.422,1.06899,1.06919
2013.03.21 16:00:38.962,1.069,1.06919
2013.03.21 16:00:39.612,1.069,1.06918
2013.03.21 16:00:39.733,1.069,1.06915
2013.03.21 16:00:39.877,1.069,1.06917
2013.03.21 16:00:40.182,1.06899,1.06918
2013.03.21 16:00:40.891,1.069,1.06919
2013.03.21 16:00:41.131,1.069,1.06918
2013.03.21 16:00:41.567,1.069,1.06919
2013.03.21 16:00:44.743,1.069,1.06918
2013.03.21 16:00:46.782,1.06899,1.06918
2013.03.21 16:00:48.874,1.06899,1.06916
2013.03.21 16:00:50.630,1.06899,1.06918
2013.03.21 16:00:53.797,1.06898,1.06918
2013.03.21 16:00:53.923,1.06897,1.06913
2013.03.21 16:00:56.086,1.06897,1.06913
2013.03.21 16:00:57.883,1.06897,1.06912
2013.03.21 16:00:58.002,1.06893,1.06909
2013.03.21 16:00:58.063,1.06894,1.0691
2013.03.21 16:00:58.243,1.06894,1.06912
2013.03.21 16:01:01.372,1.06897,1.06913
2013.03.21 16:01:02.573,1.06895,1.06913
2013.03.21 16:01:02.703,1.06895,1.06913
2013.03.21 16:01:02.943,1.06886,1.06905
2013.03.21 16:01:03.003,1.06886,1.06902
2013.03.21 16:01:03.553,1.06881,1.06902
2013.03.21 16:01:07.213,1.06884,1.06901
2013.03.21 16:01:07.453,1.06886,1.06904
2013.03.21 16:01:08.632,1.06886,1.06908
2013.03.21 16:01:13.132,1.06886,1.06908
2013.03.21 16:01:13.567,1.06888,1.06909
2013.03.21 16:01:13.694,1.06886,1.06906
2013.03.21 16:01:18.193,1.06888,1.06909
2013.03.21 16:01:18.785,1.06888,1.06907
2013.03.21 16:01:19.503,1.06886,1.06908
2013.03.21 16:01:21.300,1.06888,1.06909
2013.03.21 16:01:24.946,1.06886,1.06908
2013.03.21 16:01:26.906,1.06883,1.069
2013.03.21 16:01:27.273,1.06879,1.06898
2013.03.21 16:01:28.652,1.06882,1.06899
2013.03.21 16:01:28.835,1.06885,1.06903
2013.03.21 16:01:29.403,1.06886,1.06907
2013.03.21 16:01:29.943,1.06886,1.06908
2013.03.21 16:01:32.393,1.06889,1.06907
2013.03.21 16:01:32.514,1.06889,1.06908
2013.03.21 16:01:32.753,1.06886,1.06906
2013.03.21 16:01:34.163,1.06884,1.06902
2013.03.21 16:01:36.129,1.06881,1.06899
2013.03.21 16:01:36.783,1.06882,1.06899
2013.03.21 16:01:37.143,1.06885,1.06904
2013.03.21 16:01:39.944,1.06886,1.06906
2013.03.21 16:01:40.003,1.06888,1.06908
2013.03.21 16:01:40.363,1.06886,1.06908
2013.03.21 16:01:40.678,1.06883,1.06902
2013.03.21 16:01:43.873,1.06882,1.069
2013.03.21 16:01:45.413,1.06883,1.06902
2013.03.21 16:01:45.932,1.06884,1.06903
2013.03.21 16:01:46.743,1.06887,1.06907
2013.03.21 16:01:47.524,1.06887,1.06908
2013.03.21 16:01:50.653,1.06884,1.06904
2013.03.21 16:01:51.342,1.06883,1.06902
2013.03.21 16:01:51.707,1.06882,1.069
2013.03.21 16:01:51.953,1.06878,1.06898
2013.03.21 16:01:52.184,1.06878,1.06897
2013.03.21 16:01:52.668,1.06884,1.069
2013.03.21 16:01:52.733,1.06884,1.06904
2013.03.21 16:01:52.975,1.06884,1.06904
2013.03.21 16:01:53.896,1.06884,1.06904
2013.03.21 16:01:54.443,1.06884,1.06904
2013.03.21 16:01:54.503,1.06886,1.06907
2013.03.21 16:01:55.796,1.06887,1.06907
2013.03.21 16:02:04.239,1.06888,1.06909
2013.03.21 16:02:04.544,1.06891,1.0691
2013.03.21 16:02:04.663,1.06893,1.06913
2013.03.21 16:02:05.212,1.06895,1.06914
2013.03.21 16:02:05.723,1.06893,1.06913
2013.03.21 16:02:06.272,1.06895,1.06914
2013.03.21 16:02:09.533,1.06893,1.06913
2013.03.21 16:02:09.653,1.06893,1.06912
2013.03.21 16:02:09.713,1.06891,1.06909
2013.03.21 16:02:10.017,1.06891,1.06912
2013.03.21 16:02:10.555,1.06892,1.06914
2013.03.21 16:02:11.762,1.06894,1.06914
2013.03.21 16:02:12.130,1.06894,1.06914
2013.03.21 16:02:12.253,1.06893,1.06911
2013.03.21 16:02:12.372,1.0689,1.0691
2013.03.21 16:02:14.101,1.0689,1.0691
2013.03.21 16:02:14.179,1.06894,1.06915
2013.03.21 16:02:15.933,1.06894,1.06914
2013.03.21 16:02:25.013,1.06894,1.06913
2013.03.21 16:02:26.534,1.06895,1.06915
2013.03.21 16:02:33.803,1.06894,1.06914
2013.03.21 16:02:35.883,1.06895,1.06916
2013.03.21 16:02:39.882,1.06896,1.06916
2013.03.21 16:02:44.378,1.06897,1.06918
2013.03.21 16:02:45.154,1.06896,1.06916
2013.03.21 16:02:46.203,1.06898,1.06917
2013.03.21 16:02:47.784,1.06898,1.06916
2013.03.21 16:02:48.578,1.06895,1.06915
2013.03.21 16:02:49.723,1.06897,1.06914
2013.03.21 16:02:52.197,1.06895,1.06916
2013.03.21 16:02:55.240,1.06895,1.06913
2013.03.21 16:02:56.444,1.06892,1.06913
2013.03.21 16:02:56.802,1.0689,1.06909
2013.03.21 16:02:57.103,1.0689,1.0691
2013.03.21 16:02:57.164,1.06892,1.06912
2013.03.21 16:02:57.702,1.06893,1.06913
2013.03.21 16:03:00.804,1.06895,1.06913
2013.03.21 16:03:06.563,1.06894,1.06913
2013.03.21 16:03:06.623,1.0689,1.0691
2013.03.21 16:03:07.842,1.06889,1.06909
2013.03.21 16:03:09.584,1.0689,1.06909
2013.03.21 16:03:10.355,1.0689,1.0691
2013.03.21 16:03:10.773,1.06892,1.06912
2013.03.21 16:03:14.607,1.06891,1.0691
2013.03.21 16:03:15.272,1.06891,1.06909
2013.03.21 16:03:16.081,1.06891,1.06909
2013.03.21 16:03:17.345,1.06891,1.06909
2013.03.21 16:03:17.405,1.06888,1.06909
2013.03.21 16:03:17.534,1.06889,1.0691
2013.03.21 16:03:18.069,1.06888,1.06909
2013.03.21 16:03:18.133,1.06892,1.0691
2013.03.21 16:03:18.193,1.06892,1.06911
2013.03.21 16:03:18.673,1.06892,1.06911
2013.03.21 16:03:18.793,1.06895,1.06916
2013.03.21 16:03:21.093,1.069,1.06919
2013.03.21 16:03:21.214,1.069,1.0692
2013.03.21 16:03:21.734,1.06901,1.06921
2013.03.21 16:03:24.785,1.069,1.06919
2013.03.21 16:03:25.023,1.06897,1.06918
2013.03.21 16:03:25.562,1.06896,1.06914
2013.03.21 16:03:27.883,1.06896,1.06917
2013.03.21 16:03:28.002,1.06892,1.06912
2013.03.21 16:03:28.063,1.06892,1.0691
2013.03.21 16:03:28.363,1.06891,1.0691
2013.03.21 16:03:29.295,1.06892,1.0691
2013.03.21 16:03:29.663,1.06894,1.06913
2013.03.21 16:03:29.904,1.06896,1.06916
2013.03.21 16:03:32.143,1.06891,1.06914
2013.03.21 16:03:32.206,1.06891,1.06909
2013.03.21 16:03:34.025,1.06892,1.0691
2013.03.21 16:03:34.443,1.06889,1.0691
2013.03.21 16:03:34.984,1.06889,1.06908
2013.03.21 16:03:35.498,1.06888,1.06907
2013.03.21 16:03:44.655,1.06887,1.06907
2013.03.21 16:03:57.634,1.06887,1.06907
2013.03.21 16:03:58.333,1.06887,1.06907
2013.03.21 16:03:58.693,1.06876,1.06896
2013.03.21 16:03:59.173,1.06881,1.06899
2013.03.21 16:03:59.725,1.06881,1.06899
2013.03.21 16:04:00.156,1.06877,1.06897
2013.03.21 16:04:09.152,1.06877,1.06897
2013.03.21 16:04:15.823,1.06877,1.06896
2013.03.21 16:04:15.943,1.06877,1.06898
2013.03.21 16:04:19.904,1.06879,1.06899
2013.03.21 16:04:20.324,1.06881,1.06901
2013.03.21 16:04:21.433,1.06886,1.06905
2013.03.21 16:04:21.492,1.06887,1.06907
2013.03.21 16:04:21.552,1.0689,1.0691
2013.03.21 16:04:21.673,1.0689,1.06909
2013.03.21 16:04:25.885,1.0689,1.06908
2013.03.21 16:04:25.957,1.06886,1.06904
2013.03.21 16:04:26.333,1.06882,1.06904
2013.03.21 16:04:27.814,1.06884,1.06904
