Time,Bid,Ask
2013.03.22 00:24:47.445,1.06877,1.069
2013.03.22 00:24:50.137,1.06882,1.06902
2013.03.22 00:24:57.634,1.06881,1.06904
2013.03.22 00:24:58.171,1.06881,1.06904
2013.03.22 00:25:03.424,1.06878,1.06901
2013.03.22 00:25:03.726,1.06882,1.06902
2013.03.22 00:25:04.234,1.06882,1.06903
2013.03.22 00:25:04.955,1.06882,1.06905
2013.03.22 00:25:22.524,1.06882,1.06903
2013.03.22 00:25:25.916,1.06882,1.06905
2013.03.22 00:25:28.726,1.06882,1.06905
2013.03.22 00:25:29.293,1.06882,1.06904
2013.03.22 00:25:35.714,1.06882,1.06903
2013.03.22 00:25:35.834,1.06881,1.06903
2013.03.22 00:25:36.154,1.06882,1.06899
2013.03.22 00:25:37.729,1.06881,1.06899
2013.03.22 00:25:54.376,1.0688,1.06899
2013.03.22 00:25:56.816,1.0688,1.06898
2013.03.22 00:25:57.367,1.0688,1.06898
2013.03.22 00:26:00.046,1.06877,1.06894
2013.03.22 00:26:00.584,1.06875,1.06894
2013.03.22 00:26:01.675,1.06867,1.06891
2013.03.22 00:26:01.795,1.06868,1.06891
2013.03.22 00:26:01.974,1.06868,1.0689
2013.03.22 00:26:03.776,1.06868,1.06892
2013.03.22 00:26:04.536,1.06872,1.06892
2013.03.22 00:26:08.780,1.06872,1.06893
2013.03.22 00:26:10.404,1.06872,1.06892
2013.03.22 00:26:10.526,1.06872,1.06896
2013.03.22 00:26:10.585,1.06876,1.06897
2013.03.22 00:26:11.125,1.06872,1.06896
2013.03.22 00:26:11.684,1.06873,1.06896
2013.03.22 00:26:11.987,1.06869,1.06893
2013.03.22 00:26:12.550,1.06868,1.06892
2013.03.22 00:26:14.852,1.06868,1.06891
2013.03.22 00:26:16.386,1.06868,1.06893
2013.03.22 00:26:16.917,1.06868,1.06891
2013.03.22 00:26:19.082,1.06872,1.06893
2013.03.22 00:26:29.426,1.06877,1.06896
2013.03.22 00:26:29.545,1.06873,1.06898
2013.03.22 00:26:30.785,1.06877,1.06901
2013.03.22 00:26:31.424,1.06877,1.06898
2013.03.22 00:26:32.254,1.06876,1.06903
2013.03.22 00:26:37.555,1.06876,1.06903
2013.03.22 00:26:45.274,1.06875,1.06899
2013.03.22 00:26:45.881,1.06872,1.06898
2013.03.22 00:26:46.946,1.06876,1.06899
2013.03.22 00:26:47.495,1.06876,1.069
2013.03.22 00:26:48.025,1.06876,1.069
2013.03.22 00:26:48.324,1.06873,1.06898
2013.03.22 00:26:50.495,1.06877,1.06901
2013.03.22 00:26:52.633,1.06878,1.06903
2013.03.22 00:26:53.271,1.0688,1.06903
2013.03.22 00:26:56.281,1.06879,1.06903
2013.03.22 00:27:01.615,1.06877,1.06901
2013.03.22 00:27:02.434,1.06877,1.06901
2013.03.22 00:27:03.905,1.06877,1.06902
2013.03.22 00:27:06.095,1.06876,1.06901
2013.03.22 00:27:06.455,1.06874,1.06898
2013.03.22 00:27:25.164,1.06872,1.06896
2013.03.22 00:27:30.205,1.06869,1.06895
2013.03.22 00:27:30.606,1.06869,1.06893
2013.03.22 00:27:30.887,1.06868,1.06893
2013.03.22 00:27:31.915,1.06869,1.06893
2013.03.22 00:27:33.571,1.06866,1.06891
2013.03.22 00:27:36.144,1.06866,1.06891
2013.03.22 00:27:38.104,1.06872,1.06895
2013.03.22 00:27:53.916,1.06872,1.06895
2013.03.22 00:28:38.122,1.06873,1.06897
2013.03.22 00:28:41.735,1.06876,1.06897
2013.03.22 00:28:42.521,1.06876,1.06895
2013.03.22 00:28:46.485,1.06876,1.06897
2013.03.22 00:28:46.605,1.06876,1.06899
2013.03.22 00:28:47.026,1.06877,1.06901
2013.03.22 00:28:47.145,1.06879,1.06902
2013.03.22 00:28:47.205,1.06879,1.06904
2013.03.22 00:28:56.579,1.06879,1.06904
2013.03.22 00:29:07.086,1.06877,1.06901
2013.03.22 00:29:08.544,1.06877,1.06901
2013.03.22 00:29:13.737,1.06878,1.06901
2013.03.22 00:29:20.319,1.06877,1.06901
2013.03.22 00:29:27.658,1.06877,1.06903
2013.03.22 00:29:28.473,1.0688,1.06903
2013.03.22 00:29:30.349,1.06879,1.06903
2013.03.22 00:29:30.475,1.06877,1.06903
2013.03.22 00:29:34.748,1.06876,1.06902
2013.03.22 00:29:36.115,1.06877,1.06902
2013.03.22 00:29:38.762,1.06877,1.06903
2013.03.22 00:29:45.376,1.06877,1.06903
2013.03.22 00:29:45.960,1.06878,1.06904
2013.03.22 00:29:47.255,1.06877,1.06904
2013.03.22 00:29:52.805,1.06875,1.06901
2013.03.22 00:29:53.225,1.06875,1.06898
2013.03.22 00:29:57.485,1.06874,1.06896
2013.03.22 00:29:57.664,1.06875,1.069
2013.03.22 00:29:57.845,1.06875,1.06899
2013.03.22 00:29:58.761,1.06874,1.069
2013.03.22 00:30:03.095,1.06876,1.069
2013.03.22 00:30:09.328,1.06876,1.069
2013.03.22 00:30:12.339,1.06876,1.069
2013.03.22 00:30:12.646,1.06876,1.069
2013.03.22 00:30:12.954,1.06871,1.06896
2013.03.22 00:30:13.095,1.06871,1.06896
2013.03.22 00:30:38.809,1.06871,1.06895
2013.03.22 00:30:44.845,1.06871,1.06895
2013.03.22 00:30:45.355,1.06871,1.06894
2013.03.22 00:31:45.376,1.06867,1.06894
2013.03.22 00:31:45.436,1.06867,1.06894
2013.03.22 00:31:49.327,1.06867,1.06894
2013.03.22 00:31:50.585,1.06867,1.06894
2013.03.22 00:31:53.837,1.06867,1.06893
2013.03.22 00:31:54.572,1.06866,1.06891
2013.03.22 00:31:55.665,1.06866,1.06891
2013.03.22 00:32:00.191,1.06866,1.06891
2013.03.22 00:32:02.146,1.06868,1.06891
2013.03.22 00:32:02.206,1.0687,1.06896
2013.03.22 00:32:02.685,1.0687,1.06896
2013.03.22 00:32:03.180,1.0687,1.06895
2013.03.22 00:32:04.976,1.0687,1.06895
2013.03.22 00:32:06.309,1.0687,1.06895
2013.03.22 00:32:06.376,1.0687,1.06896
2013.03.22 00:32:06.736,1.06872,1.06897
2013.03.22 00:32:06.795,1.06873,1.06898
2013.03.22 00:32:07.156,1.06874,1.06899
2013.03.22 00:32:07.216,1.06875,1.06902
2013.03.22 00:32:08.855,1.06875,1.06902
2013.03.22 00:32:09.397,1.06875,1.06901
2013.03.22 00:32:11.467,1.06875,1.06901
2013.03.22 00:32:15.006,1.06875,1.06898
2013.03.22 00:32:15.546,1.06871,1.06896
2013.03.22 00:32:18.220,1.0687,1.06896
2013.03.22 00:32:21.477,1.0687,1.06895
2013.03.22 00:32:30.056,1.06868,1.06891
2013.03.22 00:32:30.115,1.06867,1.06891
2013.03.22 00:32:30.236,1.06866,1.06889
2013.03.22 00:32:31.857,1.06865,1.06889
2013.03.22 00:32:32.215,1.06866,1.0689
2013.03.22 00:32:32.336,1.06867,1.06892
2013.03.22 00:32:32.636,1.06866,1.06891
2013.03.22 00:32:34.395,1.06865,1.06888
2013.03.22 00:32:34.973,1.06862,1.06888
2013.03.22 00:32:36.178,1.06862,1.06888
2013.03.22 00:32:36.896,1.06863,1.06888
2013.03.22 00:32:37.256,1.06866,1.06891
2013.03.22 00:32:37.615,1.06862,1.06888
2013.03.22 00:32:39.888,1.06862,1.06888
2013.03.22 00:32:40.395,1.06861,1.06888
2013.03.22 00:32:40.456,1.06861,1.06888
2013.03.22 00:32:40.815,1.06861,1.06885
2013.03.22 00:32:42.717,1.06859,1.06885
2013.03.22 00:32:43.725,1.06858,1.06883
2013.03.22 00:32:46.327,1.06858,1.06884
2013.03.22 00:32:48.527,1.06858,1.06884
2013.03.22 00:32:49.356,1.06859,1.06884
2013.03.22 00:32:49.866,1.06861,1.06884
2013.03.22 00:32:58.605,1.06861,1.06884
2013.03.22 00:33:00.489,1.06861,1.06884
2013.03.22 00:33:05.417,1.06861,1.06885
2013.03.22 00:33:13.635,1.06862,1.06884
2013.03.22 00:33:15.001,1.06862,1.06884
2013.03.22 00:33:23.921,1.06862,1.06886
2013.03.22 00:33:25.156,1.06862,1.06886
2013.03.22 00:33:30.025,1.06862,1.06886
2013.03.22 00:33:30.721,1.06862,1.06886
2013.03.22 00:33:32.787,1.06862,1.06885
2013.03.22 00:33:33.086,1.06857,1.06882
2013.03.22 00:33:38.916,1.06857,1.06882
2013.03.22 00:33:39.466,1.06861,1.06884
2013.03.22 00:33:42.546,1.06856,1.06882
2013.03.22 00:33:46.748,1.06856,1.06881
2013.03.22 00:33:46.926,1.06857,1.06883
2013.03.22 00:33:48.315,1.06857,1.06883
2013.03.22 00:33:57.115,1.06856,1.0688
2013.03.22 00:34:05.576,1.06856,1.0688
2013.03.22 00:34:05.955,1.06856,1.0688
2013.03.22 00:34:06.076,1.06859,1.06884
2013.03.22 00:34:06.135,1.0686,1.06884
2013.03.22 00:34:07.499,1.06862,1.06887
2013.03.22 00:34:18.815,1.06861,1.06886
2013.03.22 00:34:20.205,1.06862,1.06887
2013.03.22 00:34:20.506,1.06864,1.06888
2013.03.22 00:34:20.625,1.06866,1.0689
2013.03.22 00:34:21.165,1.06866,1.06892
2013.03.22 00:34:21.825,1.06866,1.06892
2013.03.22 00:34:22.156,1.06867,1.06892
2013.03.22 00:34:23.055,1.06871,1.06894
2013.03.22 00:34:26.235,1.06867,1.06894
2013.03.22 00:34:28.770,1.06867,1.06894
2013.03.22 00:34:30.675,1.06867,1.06893
2013.03.22 00:34:31.137,1.06869,1.06893
2013.03.22 00:34:31.341,1.06867,1.06893
2013.03.22 00:34:36.665,1.06867,1.06891
2013.03.22 00:34:40.771,1.06867,1.06892
2013.03.22 00:34:41.084,1.06866,1.06891
2013.03.22 00:34:46.215,1.06865,1.0689
2013.03.22 00:34:50.615,1.06865,1.06891
2013.03.22 00:34:51.055,1.06866,1.06891
2013.03.22 00:34:52.379,1.06865,1.06891
2013.03.22 00:34:52.866,1.06865,1.06891
2013.03.22 00:34:59.855,1.06865,1.06891
2013.03.22 00:35:03.636,1.06865,1.06891
2013.03.22 00:35:07.916,1.06865,1.06891
2013.03.22 00:35:08.616,1.06866,1.06891
2013.03.22 00:35:14.054,1.06866,1.06891
2013.03.22 00:35:18.596,1.06866,1.06892
2013.03.22 00:35:18.795,1.06865,1.06891
2013.03.22 00:35:20.741,1.06865,1.06891
2013.03.22 00:35:24.260,1.06865,1.06891
2013.03.22 00:35:32.125,1.06866,1.06891
2013.03.22 00:35:32.543,1.06866,1.06891
2013.03.22 00:35:33.092,1.06866,1.06891
2013.03.22 00:35:36.617,1.06866,1.06892
2013.03.22 00:35:36.836,1.06865,1.06891
2013.03.22 00:35:39.027,1.06866,1.06891
2013.03.22 00:35:43.485,1.06866,1.06891
2013.03.22 00:35:47.762,1.06866,1.06891
2013.03.22 00:35:58.666,1.06866,1.06891
2013.03.22 00:36:02.043,1.06866,1.06893
2013.03.22 00:36:03.606,1.06866,1.06891
2013.03.22 00:36:05.563,1.06866,1.06891
2013.03.22 00:36:11.265,1.06868,1.06891
2013.03.22 00:36:11.665,1.0687,1.06893
2013.03.22 00:36:11.726,1.06871,1.06895
2013.03.22 00:36:16.287,1.06872,1.06898
2013.03.22 00:36:18.969,1.06873,1.06898
2013.03.22 00:36:21.098,1.06873,1.06899
2013.03.22 00:36:21.726,1.06875,1.06901
2013.03.22 00:36:23.305,1.06875,1.06901
2013.03.22 00:36:23.477,1.06872,1.06896
2013.03.22 00:36:26.647,1.06874,1.06896
2013.03.22 00:36:30.167,1.06874,1.06896
2013.03.22 00:36:30.339,1.06874,1.06896
2013.03.22 00:36:30.467,1.06872,1.06896
2013.03.22 00:36:36.887,1.06872,1.06896
2013.03.22 00:36:40.926,1.06874,1.06896
2013.03.22 00:36:41.456,1.06875,1.069
2013.03.22 00:37:02.686,1.06872,1.06898
2013.03.22 00:37:06.763,1.06872,1.06898
2013.03.22 00:37:08.770,1.06872,1.06897
2013.03.22 00:37:13.996,1.06874,1.06898
2013.03.22 00:37:16.995,1.06874,1.06898
2013.03.22 00:37:18.997,1.06872,1.06898
2013.03.22 00:37:20.265,1.06873,1.06898
2013.03.22 00:37:21.335,1.06872,1.06895
2013.03.22 00:37:21.395,1.06871,1.06895
2013.03.22 00:37:22.359,1.0687,1.06895
2013.03.22 00:37:23.755,1.0687,1.06895
2013.03.22 00:37:24.367,1.0687,1.06895
2013.03.22 00:37:24.787,1.06865,1.06889
2013.03.22 00:37:24.847,1.06865,1.06889
2013.03.22 00:37:28.776,1.06862,1.06885
2013.03.22 00:37:31.586,1.06861,1.06885
2013.03.22 00:37:33.455,1.06863,1.06887
2013.03.22 00:37:33.656,1.06863,1.06888
2013.03.22 00:37:34.288,1.06866,1.06889
2013.03.22 00:37:38.486,1.06864,1.06889
2013.03.22 00:37:39.586,1.06865,1.06889
2013.03.22 00:37:43.187,1.06866,1.06889
2013.03.22 00:37:43.697,1.06866,1.06889
2013.03.22 00:37:45.300,1.06866,1.06889
2013.03.22 00:37:48.705,1.06868,1.06889
2013.03.22 00:37:49.937,1.06868,1.06894
2013.03.22 00:37:50.846,1.06866,1.06889
2013.03.22 00:37:52.935,1.06865,1.06889
2013.03.22 00:37:59.043,1.06865,1.06889
2013.03.22 00:38:02.705,1.06859,1.06884
2013.03.22 00:38:04.366,1.06859,1.06883
2013.03.22 00:38:12.293,1.06859,1.06883
2013.03.22 00:38:23.356,1.06856,1.06881
2013.03.22 00:38:23.656,1.06854,1.06879
2013.03.22 00:38:24.015,1.06852,1.06877
2013.03.22 00:38:30.236,1.06856,1.06879
2013.03.22 00:38:30.755,1.06856,1.0688
2013.03.22 00:38:37.348,1.06856,1.0688
2013.03.22 00:38:42.736,1.06852,1.06875
2013.03.22 00:38:45.810,1.06853,1.06878
2013.03.22 00:38:55.456,1.06856,1.06878
2013.03.22 00:38:57.666,1.06855,1.06878
2013.03.22 00:39:02.848,1.06853,1.06878
2013.03.22 00:39:12.817,1.06856,1.06881
2013.03.22 00:39:12.996,1.06857,1.06881
2013.03.22 00:39:13.299,1.06866,1.06889
2013.03.22 00:39:13.476,1.06866,1.06892
2013.03.22 00:39:13.561,1.06867,1.06893
2013.03.22 00:39:13.925,1.06866,1.06892
2013.03.22 00:39:14.331,1.06866,1.06894
2013.03.22 00:39:14.517,1.06868,1.06894
2013.03.22 00:39:17.081,1.06869,1.06894
2013.03.22 00:39:17.626,1.06872,1.06896
2013.03.22 00:39:19.526,1.06872,1.06893
2013.03.22 00:39:20.456,1.06868,1.06893
2013.03.22 00:39:21.456,1.06867,1.06892
2013.03.22 00:39:21.839,1.06864,1.06888
2013.03.22 00:39:22.075,1.06864,1.06888
2013.03.22 00:39:24.905,1.06867,1.06892
2013.03.22 00:39:24.965,1.06867,1.06893
2013.03.22 00:39:26.285,1.06867,1.06892
2013.03.22 00:39:27.555,1.06867,1.06893
2013.03.22 00:39:33.040,1.06867,1.06893
2013.03.22 00:39:41.446,1.06867,1.06893
2013.03.22 00:39:42.055,1.06867,1.06893
2013.03.22 00:39:44.546,1.06867,1.06892
2013.03.22 00:39:44.856,1.06864,1.0689
2013.03.22 00:39:55.205,1.06865,1.06891
2013.03.22 00:39:59.184,1.06865,1.06889
2013.03.22 00:40:04.877,1.06864,1.06888
2013.03.22 00:40:06.348,1.06864,1.06888
2013.03.22 00:40:07.778,1.0686,1.06884
2013.03.22 00:40:19.994,1.06862,1.06888
2013.03.22 00:40:21.057,1.06862,1.06888
2013.03.22 00:40:21.565,1.06864,1.06888
2013.03.22 00:40:25.793,1.06864,1.06888
2013.03.22 00:40:33.048,1.06863,1.06888
2013.03.22 00:40:33.598,1.06864,1.06888
2013.03.22 00:40:37.145,1.06858,1.06884
2013.03.22 00:40:39.869,1.06858,1.06884
2013.03.22 00:40:39.996,1.06857,1.06882
2013.03.22 00:40:41.628,1.06857,1.06884
2013.03.22 00:40:44.333,1.06858,1.06884
2013.03.22 00:40:46.937,1.06857,1.06884
2013.03.22 00:40:47.356,1.06857,1.06884
2013.03.22 00:40:47.537,1.06855,1.0688
2013.03.22 00:40:47.596,1.06853,1.0688
2013.03.22 00:40:47.657,1.06853,1.06878
2013.03.22 00:40:48.318,1.06853,1.06878
2013.03.22 00:40:48.901,1.06854,1.06879
2013.03.22 00:40:51.145,1.06855,1.0688
2013.03.22 00:40:51.206,1.06859,1.06884
2013.03.22 00:40:54.527,1.06859,1.06884
2013.03.22 00:40:54.585,1.06859,1.06886
2013.03.22 00:40:55.006,1.06861,1.06886
2013.03.22 00:40:57.846,1.06862,1.06886
2013.03.22 00:41:01.145,1.06862,1.06885
2013.03.22 00:41:01.206,1.06859,1.06885
2013.03.22 00:41:05.139,1.06859,1.06884
2013.03.22 00:41:19.524,1.06861,1.06885
2013.03.22 00:41:20.266,1.06861,1.06885
2013.03.22 00:41:27.866,1.06862,1.06885
2013.03.22 00:41:28.425,1.06861,1.06886
2013.03.22 00:41:34.256,1.06862,1.06885
2013.03.22 00:41:35.226,1.06863,1.06887
2013.03.22 00:41:36.718,1.06863,1.06887
2013.03.22 00:41:40.524,1.06862,1.06887
2013.03.22 00:41:47.926,1.06863,1.06889
2013.03.22 00:41:48.107,1.06861,1.06884
2013.03.22 00:41:48.548,1.06861,1.06884
2013.03.22 00:41:48.667,1.06861,1.06885
2013.03.22 00:41:52.716,1.06863,1.06889
2013.03.22 00:41:53.257,1.06865,1.06889
2013.03.22 00:41:54.900,1.06864,1.06889
2013.03.22 00:41:56.797,1.06865,1.06889
2013.03.22 00:42:01.366,1.06867,1.06891
2013.03.22 00:42:07.826,1.06866,1.06891
2013.03.22 00:42:09.256,1.06869,1.06892
2013.03.22 00:42:12.776,1.06868,1.06892
2013.03.22 00:42:16.676,1.06869,1.06892
2013.03.22 00:42:18.970,1.06868,1.06892
2013.03.22 00:42:21.109,1.06868,1.06892
2013.03.22 00:42:21.356,1.06863,1.06888
2013.03.22 00:42:21.716,1.06862,1.06887
2013.03.22 00:42:22.276,1.06862,1.06887
2013.03.22 00:42:23.926,1.06861,1.06887
2013.03.22 00:42:25.620,1.06862,1.06887
2013.03.22 00:42:26.257,1.06862,1.06887
2013.03.22 00:42:29.946,1.06863,1.06888
2013.03.22 00:42:30.066,1.06863,1.06888
2013.03.22 00:42:30.257,1.06866,1.06888
2013.03.22 00:42:32.329,1.06865,1.06889
2013.03.22 00:42:34.376,1.06866,1.06893
2013.03.22 00:42:34.907,1.06866,1.06889
2013.03.22 00:42:35.457,1.06865,1.06889
2013.03.22 00:42:37.597,1.06866,1.06891
2013.03.22 00:42:39.646,1.06866,1.06891
2013.03.22 00:42:39.896,1.06866,1.06892
2013.03.22 00:42:40.726,1.06867,1.06889
2013.03.22 00:42:40.909,1.06868,1.06889
2013.03.22 00:42:42.646,1.06867,1.06888
2013.03.22 00:42:45.432,1.06866,1.06888
2013.03.22 00:42:49.416,1.06867,1.06888
2013.03.22 00:42:49.919,1.06867,1.06892
2013.03.22 00:42:50.869,1.06867,1.06893
2013.03.22 00:42:50.997,1.06865,1.0689
2013.03.22 00:42:54.456,1.06865,1.0689
2013.03.22 00:42:54.635,1.06867,1.0689
2013.03.22 00:42:55.312,1.06868,1.06893
2013.03.22 00:42:55.437,1.0687,1.06894
2013.03.22 00:43:13.116,1.0687,1.06895
2013.03.22 00:43:13.176,1.06866,1.06891
2013.03.22 00:43:13.236,1.06865,1.06891
2013.03.22 00:43:13.909,1.06866,1.06891
2013.03.22 00:43:17.066,1.06866,1.06891
2013.03.22 00:43:17.586,1.06865,1.06891
2013.03.22 00:43:22.559,1.06866,1.06891
2013.03.22 00:43:30.587,1.06867,1.06891
2013.03.22 00:43:33.237,1.06868,1.06892
2013.03.22 00:43:36.756,1.06868,1.06892
2013.03.22 00:43:36.936,1.06868,1.06892
2013.03.22 00:43:47.924,1.06868,1.06892
2013.03.22 00:43:48.256,1.06866,1.06892
2013.03.22 00:43:50.805,1.06866,1.0689
2013.03.22 00:43:51.355,1.06866,1.0689
2013.03.22 00:43:53.268,1.06865,1.06889
2013.03.22 00:43:53.337,1.06865,1.06889
2013.03.22 00:43:55.156,1.06865,1.06889
2013.03.22 00:44:07.073,1.06865,1.06889
2013.03.22 00:44:09.196,1.06865,1.06889
2013.03.22 00:44:13.226,1.06865,1.06892
2013.03.22 00:44:14.055,1.06865,1.06892
2013.03.22 00:44:14.366,1.06866,1.06893
2013.03.22 00:44:14.547,1.06863,1.06887
2013.03.22 00:44:14.847,1.06863,1.06887
2013.03.22 00:44:15.367,1.06861,1.06887
2013.03.22 00:44:17.356,1.06861,1.06885
2013.03.22 00:44:17.996,1.06861,1.06884
2013.03.22 00:44:19.116,1.06861,1.06886
2013.03.22 00:44:19.177,1.06862,1.06888
2013.03.22 00:44:19.236,1.06862,1.06889
2013.03.22 00:44:20.227,1.06863,1.06889
2013.03.22 00:44:40.286,1.06863,1.06889
2013.03.22 00:44:41.477,1.06863,1.06889
2013.03.22 00:44:42.874,1.06863,1.06889
2013.03.22 00:44:46.926,1.06863,1.06884
2013.03.22 00:44:46.986,1.06861,1.06884
2013.03.22 00:44:48.875,1.06862,1.06885
2013.03.22 00:44:49.441,1.06863,1.06887
2013.03.22 00:44:50.701,1.06863,1.06887
2013.03.22 00:44:58.821,1.06863,1.06887
2013.03.22 00:45:06.930,1.06863,1.06887
2013.03.22 00:45:10.627,1.0686,1.06884
2013.03.22 00:45:10.806,1.06857,1.06883
2013.03.22 00:45:11.827,1.06857,1.06883
2013.03.22 00:45:12.428,1.06857,1.06883
2013.03.22 00:45:12.676,1.06856,1.0688
2013.03.22 00:45:13.413,1.06857,1.06883
2013.03.22 00:45:14.406,1.06858,1.06882
2013.03.22 00:45:14.586,1.06858,1.06884
2013.03.22 00:45:21.786,1.06858,1.06883
2013.03.22 00:45:22.026,1.06858,1.06885
2013.03.22 00:45:27.346,1.06858,1.06884
2013.03.22 00:45:28.058,1.06858,1.06883
2013.03.22 00:45:29.036,1.06858,1.06884
2013.03.22 00:45:30.334,1.06858,1.06883
2013.03.22 00:45:30.886,1.06856,1.06881
2013.03.22 00:45:32.787,1.06856,1.06879
2013.03.22 00:45:34.416,1.0685,1.06874
2013.03.22 00:45:34.477,1.0685,1.06874
2013.03.22 00:45:34.596,1.06851,1.06874
2013.03.22 00:45:35.146,1.06852,1.06876
2013.03.22 00:45:35.708,1.06853,1.06879
2013.03.22 00:45:39.276,1.06853,1.06879
2013.03.22 00:45:39.417,1.06853,1.0688
2013.03.22 00:45:40.576,1.06853,1.06879
2013.03.22 00:45:41.458,1.06852,1.06878
2013.03.22 00:45:42.796,1.06853,1.06879
2013.03.22 00:45:43.047,1.06852,1.06878
2013.03.22 00:45:47.661,1.06853,1.06879
2013.03.22 00:45:48.238,1.06853,1.06879
2013.03.22 00:45:48.299,1.06851,1.06874
2013.03.22 00:45:50.246,1.06851,1.06876
2013.03.22 00:45:50.626,1.06851,1.06879
2013.03.22 00:45:54.916,1.06853,1.06879
2013.03.22 00:45:55.096,1.06853,1.0688
2013.03.22 00:45:55.398,1.06857,1.06883
2013.03.22 00:45:55.719,1.06857,1.06881
2013.03.22 00:46:02.606,1.06857,1.06882
2013.03.22 00:46:02.726,1.06857,1.06884
2013.03.22 00:46:02.966,1.0686,1.06884
2013.03.22 00:46:03.276,1.06862,1.06887
2013.03.22 00:46:04.557,1.06862,1.06888
2013.03.22 00:46:05.112,1.06862,1.06887
2013.03.22 00:46:05.627,1.06862,1.06888
2013.03.22 00:46:06.137,1.06865,1.06888
2013.03.22 00:46:07.102,1.06865,1.06889
2013.03.22 00:46:08.467,1.06865,1.06889
2013.03.22 00:46:12.568,1.06864,1.06889
2013.03.22 00:46:12.807,1.06865,1.06889
2013.03.22 00:46:13.844,1.06865,1.06889
2013.03.22 00:46:18.518,1.06866,1.06894
2013.03.22 00:46:18.577,1.06866,1.06894
2013.03.22 00:46:20.296,1.06867,1.0689
2013.03.22 00:46:20.477,1.06869,1.06894
2013.03.22 00:46:20.596,1.06866,1.06893
2013.03.22 00:46:25.086,1.06863,1.0689
2013.03.22 00:46:25.947,1.06863,1.06888
2013.03.22 00:46:29.276,1.06863,1.06888
2013.03.22 00:46:30.946,1.06863,1.06888
2013.03.22 00:46:31.457,1.06864,1.0689
2013.03.22 00:46:32.833,1.06864,1.06889
2013.03.22 00:46:35.597,1.06863,1.06887
2013.03.22 00:46:36.146,1.06861,1.06884
2013.03.22 00:46:36.211,1.0686,1.06884
2013.03.22 00:46:41.497,1.0686,1.06884
2013.03.22 00:46:42.017,1.06858,1.06883
2013.03.22 00:46:43.037,1.06856,1.06882
2013.03.22 00:46:44.475,1.06856,1.06881
2013.03.22 00:46:49.185,1.06856,1.06882
2013.03.22 00:46:49.699,1.06857,1.06883
2013.03.22 00:46:52.329,1.06856,1.06882
2013.03.22 00:46:57.638,1.06854,1.06879
2013.03.22 00:46:58.866,1.06854,1.06879
2013.03.22 00:47:00.456,1.06854,1.06879
2013.03.22 00:47:00.736,1.06852,1.06877
2013.03.22 00:47:01.322,1.06851,1.06877
2013.03.22 00:47:03.139,1.06851,1.06877
2013.03.22 00:47:05.357,1.06851,1.06877
2013.03.22 00:47:06.107,1.06851,1.06876
2013.03.22 00:47:06.644,1.06851,1.06873
2013.03.22 00:47:07.681,1.0685,1.06872
2013.03.22 00:47:09.606,1.06851,1.06873
2013.03.22 00:47:10.313,1.06847,1.06872
2013.03.22 00:47:16.747,1.06846,1.06871
2013.03.22 00:47:17.298,1.06846,1.0687
2013.03.22 00:47:17.358,1.06847,1.06871
2013.03.22 00:47:17.907,1.06847,1.06871
2013.03.22 00:47:26.347,1.06847,1.06871
2013.03.22 00:47:26.876,1.06846,1.06871
2013.03.22 00:47:28.927,1.06844,1.0687
2013.03.22 00:47:30.622,1.06842,1.06864
2013.03.22 00:47:31.158,1.06843,1.06868
2013.03.22 00:47:31.456,1.06843,1.06868
2013.03.22 00:47:36.396,1.06844,1.06868
2013.03.22 00:47:38.548,1.06846,1.0687
2013.03.22 00:47:40.943,1.06844,1.06869
2013.03.22 00:47:50.117,1.06846,1.06871
2013.03.22 00:48:07.568,1.06847,1.06872
2013.03.22 00:48:08.152,1.06847,1.0687
2013.03.22 00:48:08.406,1.06841,1.06866
2013.03.22 00:48:09.086,1.06841,1.06866
2013.03.22 00:48:10.177,1.06841,1.06866
2013.03.22 00:48:10.297,1.06843,1.06868
2013.03.22 00:48:10.847,1.06842,1.06866
2013.03.22 00:48:11.553,1.06841,1.06865
2013.03.22 00:48:14.726,1.06841,1.06865
2013.03.22 00:48:17.272,1.06841,1.06865
2013.03.22 00:48:17.967,1.06843,1.06865
2013.03.22 00:48:18.328,1.06845,1.0687
2013.03.22 00:48:22.897,1.06846,1.06872
2013.03.22 00:48:23.207,1.06847,1.06873
2013.03.22 00:48:23.566,1.06849,1.06873
2013.03.22 00:48:26.071,1.06847,1.06873
2013.03.22 00:48:26.257,1.06846,1.06873
2013.03.22 00:48:27.218,1.06846,1.0687
2013.03.22 00:48:27.301,1.06844,1.06869
2013.03.22 00:48:27.816,1.06841,1.06866
2013.03.22 00:48:27.876,1.06841,1.06868
2013.03.22 00:48:31.176,1.06842,1.06868
2013.03.22 00:48:37.096,1.06841,1.06866
2013.03.22 00:48:37.731,1.06841,1.06866
2013.03.22 00:48:38.896,1.06842,1.06866
2013.03.22 00:48:44.179,1.06841,1.06866
2013.03.22 00:48:44.677,1.06837,1.06863
2013.03.22 00:48:44.737,1.06837,1.06863
2013.03.22 00:48:47.436,1.06837,1.06861
2013.03.22 00:48:47.870,1.06837,1.0686
2013.03.22 00:48:48.099,1.06837,1.06861
2013.03.22 00:48:48.702,1.06837,1.06861
2013.03.22 00:48:49.106,1.06837,1.06859
2013.03.22 00:48:49.851,1.06837,1.06861
2013.03.22 00:48:50.360,1.06837,1.06861
