Time,Bid,Ask
2013.03.07 18:11:24.602,1.05682,1.05705
2013.03.07 18:11:24.724,1.05678,1.05702
2013.03.07 18:11:45.253,1.05677,1.05701
2013.03.07 18:12:01.593,1.0568,1.05703
2013.03.07 18:12:01.654,1.05682,1.05706
2013.03.07 18:12:09.616,1.05683,1.05706
2013.03.07 18:12:09.684,1.05682,1.05706
2013.03.07 18:12:12.781,1.05683,1.05707
2013.03.07 18:12:13.033,1.05686,1.05707
2013.03.07 18:12:13.621,1.05686,1.05707
2013.03.07 18:12:27.304,1.05686,1.05709
2013.03.07 18:12:33.631,1.05686,1.05709
2013.03.07 18:12:40.836,1.05685,1.05706
2013.03.07 18:12:40.964,1.05682,1.05706
2013.03.07 18:12:41.703,1.05682,1.05706
2013.03.07 18:12:55.516,1.05682,1.05703
2013.03.07 18:12:56.323,1.05682,1.05705
2013.03.07 18:12:59.530,1.05683,1.05707
2013.03.07 18:12:59.803,1.05687,1.05707
2013.03.07 18:13:14.374,1.05687,1.05707
2013.03.07 18:13:15.613,1.05687,1.05707
2013.03.07 18:13:16.904,1.05682,1.05706
2013.03.07 18:13:17.323,1.05682,1.05705
2013.03.07 18:13:17.443,1.05683,1.05706
2013.03.07 18:13:17.504,1.05686,1.05706
2013.03.07 18:13:26.383,1.05686,1.05706
2013.03.07 18:13:32.235,1.05686,1.05706
2013.03.07 18:13:32.594,1.05691,1.0571
2013.03.07 18:13:33.853,1.05691,1.05714
2013.03.07 18:14:06.634,1.0569,1.05711
2013.03.07 18:14:06.693,1.05689,1.05711
2013.03.07 18:14:06.754,1.05687,1.05711
2013.03.07 18:14:31.613,1.0569,1.05713
2013.03.07 18:14:31.853,1.05692,1.05713
2013.03.07 18:14:31.914,1.05693,1.05717
2013.03.07 18:14:32.033,1.05689,1.05714
2013.03.07 18:14:32.154,1.05689,1.05714
2013.03.07 18:14:58.663,1.05691,1.05714
2013.03.07 18:15:11.364,1.05692,1.05714
2013.03.07 18:15:11.544,1.05694,1.05718
2013.03.07 18:15:11.904,1.05698,1.05721
2013.03.07 18:15:11.964,1.05698,1.05722
2013.03.07 18:15:51.314,1.05702,1.05723
2013.03.07 18:15:51.625,1.05703,1.05723
2013.03.07 18:15:53.574,1.05706,1.05724
2013.03.07 18:15:53.754,1.05706,1.05727
2013.03.07 18:16:16.474,1.05703,1.05726
2013.03.07 18:16:25.337,1.05703,1.05726
2013.03.07 18:16:25.524,1.05703,1.05724
2013.03.07 18:16:30.287,1.05703,1.05726
2013.03.07 18:16:30.495,1.05703,1.05727
2013.03.07 18:17:20.833,1.05712,1.05733
2013.03.07 18:17:54.713,1.05712,1.05728
2013.03.07 18:18:30.046,1.05702,1.05725
2013.03.07 18:18:30.285,1.05702,1.05724
2013.03.07 18:18:35.765,1.05702,1.05724
2013.03.07 18:18:43.729,1.05702,1.05724
2013.03.07 18:18:43.854,1.05702,1.05725
2013.03.07 18:18:43.915,1.05707,1.05728
2013.03.07 18:18:44.404,1.05708,1.05729
2013.03.07 18:18:44.585,1.05712,1.05734
2013.03.07 18:18:54.355,1.05715,1.05737
2013.03.07 18:18:54.494,1.05715,1.05737
2013.03.07 18:18:54.794,1.05712,1.05735
2013.03.07 18:19:06.604,1.05712,1.05733
2013.03.07 18:19:06.784,1.05711,1.05733
2013.03.07 18:19:10.304,1.05712,1.05733
2013.03.07 18:19:17.393,1.05712,1.05733
2013.03.07 18:19:18.885,1.05712,1.05733
2013.03.07 18:19:19.004,1.05712,1.05734
2013.03.07 18:19:28.813,1.0571,1.05734
2013.03.07 18:19:28.994,1.0571,1.05734
2013.03.07 18:19:38.247,1.05711,1.05735
2013.03.07 18:19:45.503,1.05714,1.05736
2013.03.07 18:19:46.065,1.05714,1.05736
2013.03.07 18:19:46.469,1.05718,1.05738
2013.03.07 18:20:14.074,1.05712,1.05736
2013.03.07 18:20:14.194,1.05713,1.05734
2013.03.07 18:20:15.245,1.05712,1.05733
2013.03.07 18:20:26.833,1.05712,1.05734
2013.03.07 18:20:27.015,1.05712,1.05735
2013.03.07 18:20:35.895,1.05711,1.05734
2013.03.07 18:20:36.452,1.05711,1.05734
2013.03.07 18:20:37.324,1.05712,1.05734
2013.03.07 18:20:37.444,1.05712,1.05735
2013.03.07 18:20:37.645,1.05711,1.05734
2013.03.07 18:20:37.765,1.05711,1.05733
2013.03.07 18:20:38.603,1.05712,1.05733
2013.03.07 18:20:38.784,1.05712,1.05735
2013.03.07 18:20:38.844,1.05711,1.05734
2013.03.07 18:20:38.964,1.05711,1.05734
2013.03.07 18:20:39.813,1.05712,1.05734
2013.03.07 18:20:39.994,1.05712,1.05735
2013.03.07 18:20:40.054,1.05711,1.05734
2013.03.07 18:20:40.206,1.05711,1.05733
2013.03.07 18:20:42.343,1.05712,1.05733
2013.03.07 18:20:42.404,1.05712,1.05735
2013.03.07 18:20:42.584,1.05711,1.05734
2013.03.07 18:20:42.704,1.05711,1.05734
2013.03.07 18:20:43.342,1.0571,1.05734
2013.03.07 18:20:51.604,1.0571,1.05734
2013.03.07 18:20:51.724,1.05714,1.05737
2013.03.07 18:20:52.792,1.0572,1.05739
2013.03.07 18:20:53.124,1.0572,1.05743
2013.03.07 18:20:53.184,1.0572,1.05743
2013.03.07 18:20:54.113,1.05719,1.05741
2013.03.07 18:20:54.544,1.05721,1.05743
2013.03.07 18:20:55.323,1.05721,1.05744
2013.03.07 18:20:55.474,1.05721,1.05744
2013.03.07 18:20:55.594,1.05721,1.05744
2013.03.07 18:20:55.714,1.05721,1.05744
2013.03.07 18:20:56.279,1.0572,1.05739
2013.03.07 18:20:58.595,1.05717,1.05738
2013.03.07 18:20:58.774,1.05717,1.05735
2013.03.07 18:21:00.384,1.05718,1.0574
2013.03.07 18:21:00.445,1.05721,1.05741
2013.03.07 18:21:00.565,1.05722,1.05743
2013.03.07 18:21:00.685,1.05722,1.05743
2013.03.07 18:21:00.805,1.05718,1.0574
2013.03.07 18:21:00.988,1.05717,1.05739
2013.03.07 18:21:02.543,1.05718,1.05738
2013.03.07 18:21:02.844,1.05715,1.05736
2013.03.07 18:21:03.494,1.05716,1.05739
2013.03.07 18:21:08.515,1.05715,1.05739
2013.03.07 18:21:10.815,1.05716,1.0574
2013.03.07 18:21:13.313,1.05715,1.05739
2013.03.07 18:21:14.094,1.05711,1.05734
2013.03.07 18:21:14.216,1.05711,1.05733
2013.03.07 18:21:16.644,1.05711,1.05734
2013.03.07 18:21:16.825,1.05714,1.05735
2013.03.07 18:21:20.394,1.05717,1.05739
2013.03.07 18:21:20.514,1.05717,1.05739
2013.03.07 18:21:21.565,1.05716,1.05737
2013.03.07 18:21:22.164,1.05713,1.05736
2013.03.07 18:21:34.615,1.05712,1.05734
2013.03.07 18:21:34.974,1.0571,1.05733
2013.03.07 18:21:38.104,1.05711,1.05734
2013.03.07 18:21:38.224,1.05714,1.05738
2013.03.07 18:21:38.346,1.05714,1.05738
2013.03.07 18:21:38.896,1.05707,1.05731
2013.03.07 18:21:39.214,1.05707,1.05731
2013.03.07 18:21:40.435,1.0571,1.05731
2013.03.07 18:21:40.496,1.0571,1.05734
2013.03.07 18:21:40.875,1.0571,1.05734
2013.03.07 18:21:41.512,1.0571,1.05734
2013.03.07 18:22:13.374,1.05711,1.05734
2013.03.07 18:22:13.495,1.05716,1.05738
2013.03.07 18:22:38.354,1.05715,1.05738
2013.03.07 18:22:40.654,1.05714,1.05735
2013.03.07 18:22:40.774,1.05711,1.05734
2013.03.07 18:23:00.386,1.05711,1.05734
2013.03.07 18:23:00.955,1.05705,1.05728
2013.03.07 18:23:01.194,1.05705,1.05725
2013.03.07 18:23:09.884,1.05701,1.05722
2013.03.07 18:23:09.945,1.05701,1.05722
2013.03.07 18:23:31.914,1.05697,1.05716
2013.03.07 18:23:31.974,1.05697,1.05716
2013.03.07 18:23:55.414,1.05692,1.05715
2013.03.07 18:23:55.595,1.05689,1.05713
2013.03.07 18:23:55.655,1.05689,1.05713
2013.03.07 18:23:55.774,1.05689,1.05713
2013.03.07 18:23:55.834,1.05689,1.05713
2013.03.07 18:23:56.015,1.05686,1.05709
2013.03.07 18:23:56.157,1.05686,1.05709
2013.03.07 18:23:56.277,1.05688,1.05711
2013.03.07 18:23:56.749,1.05688,1.05711
2013.03.07 18:23:57.056,1.05692,1.05713
2013.03.07 18:23:58.944,1.05692,1.05713
2013.03.07 18:24:00.356,1.05692,1.05713
2013.03.07 18:24:00.895,1.05692,1.05713
2013.03.07 18:24:01.254,1.05693,1.05717
2013.03.07 18:24:01.604,1.05692,1.05714
2013.03.07 18:24:08.581,1.05693,1.05717
2013.03.07 18:24:08.825,1.05697,1.05718
2013.03.07 18:24:44.884,1.05696,1.05715
2013.03.07 18:24:45.005,1.05695,1.05715
2013.03.07 18:25:45.113,1.05692,1.05718
2013.03.07 18:25:46.035,1.05695,1.05716
2013.03.07 18:25:46.215,1.05696,1.05719
2013.03.07 18:26:06.644,1.05696,1.05719
2013.03.07 18:26:16.425,1.05696,1.05719
2013.03.07 18:26:17.385,1.05697,1.05721
2013.03.07 18:26:17.886,1.05701,1.05721
2013.03.07 18:26:18.075,1.05699,1.05718
2013.03.07 18:26:18.314,1.05694,1.05716
2013.03.07 18:26:18.614,1.05694,1.05718
2013.03.07 18:26:20.415,1.05694,1.05716
2013.03.07 18:26:20.724,1.0569,1.05714
2013.03.07 18:26:34.097,1.05688,1.05711
2013.03.07 18:26:34.215,1.05688,1.05711
2013.03.07 18:26:34.804,1.05686,1.05709
2013.03.07 18:26:37.064,1.05688,1.05712
2013.03.07 18:26:37.185,1.05691,1.05714
2013.03.07 18:26:37.664,1.05693,1.05717
2013.03.07 18:26:37.785,1.05698,1.0572
2013.03.07 18:26:37.964,1.05698,1.0572
2013.03.07 18:26:38.595,1.05698,1.05717
2013.03.07 18:26:38.835,1.05696,1.05714
2013.03.07 18:26:38.956,1.05696,1.05717
2013.03.07 18:26:39.015,1.05696,1.05714
2013.03.07 18:26:39.075,1.05696,1.05714
2013.03.07 18:26:39.255,1.0569,1.05712
2013.03.07 18:26:39.434,1.05688,1.05709
2013.03.07 18:26:39.675,1.05686,1.05709
2013.03.07 18:26:40.042,1.05686,1.05709
2013.03.07 18:26:43.705,1.05685,1.05708
2013.03.07 18:26:46.086,1.05686,1.05709
2013.03.07 18:26:46.444,1.0569,1.05715
2013.03.07 18:26:46.684,1.05694,1.05718
2013.03.07 18:26:47.847,1.05694,1.05717
2013.03.07 18:26:47.965,1.05695,1.05718
2013.03.07 18:26:48.205,1.05693,1.05717
2013.03.07 18:26:53.127,1.05693,1.05717
2013.03.07 18:26:53.249,1.0569,1.05714
2013.03.07 18:26:53.315,1.0569,1.05714
2013.03.07 18:26:55.555,1.05691,1.05714
2013.03.07 18:26:55.676,1.05691,1.05716
2013.03.07 18:26:55.794,1.05693,1.05716
2013.03.07 18:26:56.634,1.05692,1.05714
2013.03.07 18:26:56.755,1.05691,1.05714
2013.03.07 18:26:58.047,1.05689,1.05714
2013.03.07 18:26:58.354,1.05689,1.05714
2013.03.07 18:27:00.137,1.05691,1.05714
2013.03.07 18:27:00.260,1.05693,1.05718
2013.03.07 18:27:01.036,1.05691,1.05713
2013.03.07 18:27:04.317,1.05689,1.0571
2013.03.07 18:27:04.434,1.0569,1.05714
2013.03.07 18:27:04.555,1.05689,1.05711
2013.03.07 18:27:13.117,1.0569,1.05714
2013.03.07 18:27:13.235,1.0569,1.05714
2013.03.07 18:27:13.776,1.0569,1.05711
2013.03.07 18:27:14.035,1.0569,1.05711
2013.03.07 18:27:15.315,1.05691,1.05713
2013.03.07 18:27:15.556,1.05696,1.05717
2013.03.07 18:27:16.314,1.05696,1.05719
2013.03.07 18:27:16.435,1.05696,1.05719
2013.03.07 18:27:16.555,1.05699,1.0572
2013.03.07 18:27:16.675,1.05699,1.05718
2013.03.07 18:27:17.272,1.05699,1.05723
2013.03.07 18:27:18.066,1.05699,1.0572
2013.03.07 18:27:18.205,1.05699,1.05718
2013.03.07 18:27:19.446,1.05699,1.0572
2013.03.07 18:27:21.486,1.05699,1.05723
2013.03.07 18:27:25.175,1.05701,1.05724
2013.03.07 18:27:25.374,1.05702,1.05724
2013.03.07 18:27:25.495,1.05702,1.05726
2013.03.07 18:27:27.685,1.05708,1.05729
2013.03.07 18:27:29.854,1.05708,1.05732
2013.03.07 18:27:30.095,1.05712,1.05733
2013.03.07 18:27:30.214,1.05709,1.05733
2013.03.07 18:27:32.645,1.05712,1.05733
2013.03.07 18:27:32.826,1.05718,1.05738
2013.03.07 18:27:33.404,1.05711,1.05734
2013.03.07 18:27:33.525,1.05713,1.05734
2013.03.07 18:27:33.827,1.05718,1.05739
2013.03.07 18:27:33.945,1.05718,1.05742
2013.03.07 18:27:34.184,1.05721,1.05742
2013.03.07 18:27:34.364,1.05718,1.0574
2013.03.07 18:27:34.577,1.05719,1.05742
2013.03.07 18:27:35.886,1.0572,1.05742
2013.03.07 18:27:35.951,1.0572,1.0574
2013.03.07 18:27:36.495,1.05717,1.05739
2013.03.07 18:27:40.475,1.05713,1.05737
2013.03.07 18:27:43.806,1.05719,1.05737
2013.03.07 18:27:43.985,1.05719,1.05737
2013.03.07 18:27:44.164,1.0572,1.05741
2013.03.07 18:27:46.116,1.0572,1.05741
2013.03.07 18:27:46.295,1.05718,1.05741
2013.03.07 18:27:49.029,1.05718,1.05741
2013.03.07 18:27:49.634,1.05718,1.05739
2013.03.07 18:27:49.694,1.05718,1.05739
2013.03.07 18:27:50.235,1.05715,1.05733
2013.03.07 18:27:51.285,1.05715,1.0573
2013.03.07 18:27:51.945,1.05716,1.05732
2013.03.07 18:27:52.005,1.05716,1.05735
2013.03.07 18:27:52.124,1.05716,1.05738
2013.03.07 18:27:52.365,1.05718,1.05738
2013.03.07 18:27:52.605,1.05718,1.05738
2013.03.07 18:27:52.785,1.05718,1.05742
2013.03.07 18:27:52.844,1.05718,1.05742
2013.03.07 18:27:53.566,1.05721,1.05742
2013.03.07 18:27:53.819,1.05721,1.05742
2013.03.07 18:27:54.124,1.05722,1.05742
2013.03.07 18:27:54.185,1.05723,1.05746
2013.03.07 18:27:54.245,1.05723,1.05746
2013.03.07 18:27:54.365,1.05723,1.05746
2013.03.07 18:27:54.485,1.05723,1.05743
2013.03.07 18:27:54.605,1.05721,1.05743
2013.03.07 18:27:55.152,1.05721,1.05743
2013.03.07 18:27:56.134,1.05722,1.05743
2013.03.07 18:27:56.495,1.05722,1.05743
2013.03.07 18:27:57.386,1.05723,1.05743
2013.03.07 18:27:57.898,1.05723,1.05743
2013.03.07 18:27:57.969,1.05723,1.05743
2013.03.07 18:28:01.654,1.05726,1.05748
2013.03.07 18:28:03.184,1.05729,1.05748
2013.03.07 18:28:03.545,1.05727,1.05744
2013.03.07 18:28:04.285,1.05726,1.05747
2013.03.07 18:28:04.405,1.05726,1.0575
2013.03.07 18:28:04.525,1.05728,1.05753
2013.03.07 18:28:04.585,1.05729,1.05753
2013.03.07 18:28:05.211,1.05732,1.05752
2013.03.07 18:28:07.096,1.05732,1.05752
2013.03.07 18:28:07.226,1.05733,1.05752
2013.03.07 18:28:07.585,1.05732,1.05751
2013.03.07 18:28:07.775,1.05726,1.05748
2013.03.07 18:28:08.015,1.05729,1.0575
2013.03.07 18:28:08.135,1.05729,1.05748
2013.03.07 18:28:08.197,1.05726,1.05748
2013.03.07 18:28:08.614,1.05726,1.05748
2013.03.07 18:28:09.085,1.05727,1.05751
2013.03.07 18:28:09.396,1.05732,1.05751
2013.03.07 18:28:09.516,1.05732,1.05754
2013.03.07 18:28:12.817,1.05733,1.05754
2013.03.07 18:28:12.996,1.05733,1.05754
2013.03.07 18:28:13.056,1.05733,1.05754
2013.03.07 18:28:20.504,1.05733,1.05756
2013.03.07 18:28:20.565,1.05733,1.05757
2013.03.07 18:28:22.405,1.05733,1.05757
2013.03.07 18:28:22.545,1.05733,1.05757
2013.03.07 18:28:24.795,1.05733,1.05756
2013.03.07 18:28:24.855,1.05733,1.05755
2013.03.07 18:28:43.845,1.05734,1.05755
2013.03.07 18:28:44.606,1.05736,1.05755
2013.03.07 18:28:44.785,1.05734,1.05755
2013.03.07 18:28:44.922,1.05734,1.05755
2013.03.07 18:28:47.597,1.05733,1.05754
2013.03.07 18:28:48.181,1.05731,1.05754
2013.03.07 18:28:48.575,1.05734,1.05754
2013.03.07 18:28:48.756,1.05736,1.05758
2013.03.07 18:28:49.556,1.0574,1.0576
2013.03.07 18:28:49.895,1.05743,1.05763
2013.03.07 18:28:50.040,1.05743,1.05763
2013.03.07 18:28:50.325,1.05742,1.05763
2013.03.07 18:28:50.505,1.05742,1.05763
2013.03.07 18:28:50.565,1.05742,1.05764
2013.03.07 18:28:51.115,1.05743,1.05764
2013.03.07 18:28:57.615,1.05741,1.05764
2013.03.07 18:28:57.795,1.0574,1.05764
2013.03.07 18:28:58.095,1.05741,1.05764
2013.03.07 18:28:58.461,1.05743,1.05764
2013.03.07 18:29:01.106,1.05741,1.05764
2013.03.07 18:29:01.166,1.0574,1.05764
2013.03.07 18:29:02.905,1.0574,1.05763
2013.03.07 18:29:03.637,1.05738,1.05761
2013.03.07 18:29:03.820,1.05743,1.05764
2013.03.07 18:29:03.886,1.05743,1.05764
2013.03.07 18:29:04.127,1.05743,1.05764
2013.03.07 18:29:04.305,1.05743,1.05764
2013.03.07 18:29:08.055,1.05741,1.05764
2013.03.07 18:29:08.415,1.05744,1.05764
2013.03.07 18:29:12.506,1.05744,1.05763
2013.03.07 18:29:12.988,1.05744,1.05762
2013.03.07 18:29:13.865,1.05741,1.05762
2013.03.07 18:29:14.116,1.05739,1.05762
2013.03.07 18:29:29.335,1.05739,1.05758
2013.03.07 18:29:29.797,1.05739,1.05755
2013.03.07 18:29:30.898,1.05737,1.05755
2013.03.07 18:29:31.136,1.05732,1.05755
2013.03.07 18:29:32.095,1.05732,1.05755
2013.03.07 18:29:49.695,1.05736,1.05755
2013.03.07 18:29:50.835,1.05736,1.05757
2013.03.07 18:29:50.896,1.05738,1.05762
2013.03.07 18:29:51.016,1.05744,1.05763
2013.03.07 18:29:51.375,1.05751,1.0577
2013.03.07 18:29:57.535,1.05756,1.05777
2013.03.07 18:29:57.962,1.0576,1.05779
2013.03.07 18:29:58.537,1.0576,1.0578
2013.03.07 18:29:58.824,1.0576,1.0578
2013.03.07 18:29:59.966,1.0576,1.05784
2013.03.07 18:30:00.085,1.05761,1.05784
2013.03.07 18:30:00.206,1.05765,1.05788
2013.03.07 18:30:00.386,1.05763,1.05788
2013.03.07 18:30:00.505,1.05763,1.05786
2013.03.07 18:30:01.366,1.05764,1.05784
2013.03.07 18:30:13.344,1.05761,1.05784
2013.03.07 18:30:18.648,1.05762,1.05783
2013.03.07 18:30:18.706,1.0576,1.05782
2013.03.07 18:30:18.768,1.05758,1.05779
2013.03.07 18:30:18.826,1.05758,1.05778
2013.03.07 18:30:32.816,1.05756,1.05778
2013.03.07 18:30:32.988,1.05756,1.05778
2013.03.07 18:30:39.645,1.05753,1.05778
2013.03.07 18:30:53.604,1.05753,1.05776
2013.03.07 18:30:57.167,1.05756,1.05776
2013.03.07 18:30:57.297,1.05753,1.05776
2013.03.07 18:30:59.726,1.05752,1.05774
2013.03.07 18:31:01.746,1.05752,1.05772
2013.03.07 18:31:02.642,1.05752,1.05774
2013.03.07 18:31:11.304,1.05752,1.05774
2013.03.07 18:31:11.487,1.05757,1.05779
2013.03.07 18:31:11.905,1.05759,1.05779
2013.03.07 18:31:12.206,1.05766,1.05785
2013.03.07 18:31:12.326,1.05766,1.05785
2013.03.07 18:31:13.666,1.05766,1.05787
2013.03.07 18:31:13.787,1.05762,1.05787
2013.03.07 18:31:25.277,1.05762,1.05783
2013.03.07 18:31:25.849,1.05762,1.05783
2013.03.07 18:31:26.096,1.05762,1.05783
2013.03.07 18:31:27.790,1.05756,1.05777
2013.03.07 18:31:34.566,1.05757,1.05778
2013.03.07 18:31:34.867,1.05761,1.05783
2013.03.07 18:31:34.986,1.05761,1.05783
2013.03.07 18:31:39.957,1.05757,1.05778
2013.03.07 18:31:42.103,1.05759,1.0578
2013.03.07 18:31:42.286,1.05759,1.05781
2013.03.07 18:31:42.561,1.05756,1.0578
2013.03.07 18:31:42.686,1.05756,1.05779
2013.03.07 18:31:43.076,1.05756,1.05778
2013.03.07 18:31:48.467,1.05756,1.05778
2013.03.07 18:31:48.586,1.05758,1.05779
2013.03.07 18:31:48.947,1.05765,1.05786
2013.03.07 18:31:49.066,1.05765,1.05786
2013.03.07 18:31:49.803,1.05765,1.05788
2013.03.07 18:31:50.096,1.05765,1.05787
2013.03.07 18:31:56.505,1.05765,1.05786
2013.03.07 18:32:05.316,1.05765,1.05786
2013.03.07 18:32:08.564,1.05766,1.05788
2013.03.07 18:32:09.593,1.05764,1.05785
2013.03.07 18:32:10.135,1.05766,1.05788
2013.03.07 18:32:11.276,1.05766,1.05788
2013.03.07 18:32:11.793,1.05764,1.05785
2013.03.07 18:32:17.626,1.05762,1.05785
2013.03.07 18:32:17.806,1.05762,1.05785
2013.03.07 18:32:24.806,1.05761,1.05783
2013.03.07 18:32:24.985,1.05759,1.05783
2013.03.07 18:32:40.395,1.05761,1.05784
2013.03.07 18:32:40.516,1.05766,1.05785
2013.03.07 18:32:40.635,1.05766,1.05785
2013.03.07 18:32:42.377,1.05762,1.05785
2013.03.07 18:32:42.496,1.05766,1.05789
2013.03.07 18:32:43.362,1.05766,1.05788
2013.03.07 18:32:43.562,1.05765,1.05788
2013.03.07 18:32:58.385,1.05765,1.05788
2013.03.07 18:32:59.004,1.05767,1.05788
2013.03.07 18:33:01.622,1.05768,1.05789
2013.03.07 18:33:01.806,1.05763,1.05785
2013.03.07 18:33:01.865,1.05766,1.05785
2013.03.07 18:33:02.411,1.05766,1.05787
2013.03.07 18:33:05.046,1.05766,1.05787
2013.03.07 18:33:05.752,1.05766,1.05787
2013.03.07 18:33:06.296,1.05767,1.05788
2013.03.07 18:33:06.805,1.05765,1.05788
2013.03.07 18:33:10.376,1.05765,1.05788
2013.03.07 18:33:10.437,1.05762,1.05786
2013.03.07 18:33:16.361,1.05762,1.05785
2013.03.07 18:33:16.606,1.05766,1.05787
2013.03.07 18:33:16.786,1.05764,1.05788
2013.03.07 18:33:16.846,1.05764,1.05788
2013.03.07 18:33:17.385,1.05766,1.05788
2013.03.07 18:33:18.561,1.05766,1.05788
2013.03.07 18:33:18.746,1.05764,1.05788
2013.03.07 18:33:34.237,1.05767,1.05788
2013.03.07 18:33:42.195,1.05767,1.05788
2013.03.07 18:33:45.755,1.05765,1.05788
2013.03.07 18:34:04.516,1.05762,1.05786
2013.03.07 18:34:04.775,1.05756,1.05779
2013.03.07 18:34:05.316,1.05756,1.05778
2013.03.07 18:34:15.081,1.05754,1.05777
2013.03.07 18:34:15.386,1.05756,1.05775
2013.03.07 18:34:15.507,1.05754,1.05775
2013.03.07 18:34:16.726,1.05754,1.05775
2013.03.07 18:34:16.846,1.05752,1.05773
2013.03.07 18:34:17.510,1.05752,1.05773
2013.03.07 18:34:34.110,1.05754,1.05775
2013.03.07 18:34:34.356,1.05754,1.05777
2013.03.07 18:34:35.474,1.05755,1.05778
2013.03.07 18:34:43.870,1.05755,1.05778
2013.03.07 18:34:44.176,1.05752,1.05775
2013.03.07 18:34:44.735,1.05752,1.05775
2013.03.07 18:34:51.226,1.05751,1.05775
2013.03.07 18:34:51.499,1.05752,1.05774
2013.03.07 18:34:52.054,1.05753,1.05774
2013.03.07 18:34:52.560,1.05751,1.05774
2013.03.07 18:34:52.629,1.05751,1.05774
2013.03.07 18:34:53.506,1.05753,1.05774
2013.03.07 18:34:54.365,1.05755,1.05777
2013.03.07 18:34:54.487,1.05755,1.05778
2013.03.07 18:35:11.866,1.05752,1.05773
2013.03.07 18:35:12.046,1.05748,1.05773
2013.03.07 18:35:12.406,1.05745,1.05765
2013.03.07 18:35:12.646,1.05745,1.05768
2013.03.07 18:35:12.708,1.05745,1.05768
2013.03.07 18:35:12.923,1.05745,1.05768
2013.03.07 18:35:36.417,1.05743,1.05767
2013.03.07 18:35:36.478,1.05743,1.05767
2013.03.07 18:35:36.694,1.05746,1.05768
2013.03.07 18:35:39.611,1.05746,1.05767
2013.03.07 18:35:39.936,1.05746,1.05765
2013.03.07 18:35:44.766,1.05746,1.05765
2013.03.07 18:35:44.886,1.05747,1.05766
2013.03.07 18:35:45.436,1.05742,1.05766
2013.03.07 18:35:57.905,1.05739,1.05763
2013.03.07 18:35:58.027,1.05737,1.05761
2013.03.07 18:35:58.087,1.05736,1.05758
2013.03.07 18:35:58.148,1.05733,1.05755
2013.03.07 18:36:01.636,1.05734,1.05758
2013.03.07 18:36:01.696,1.05736,1.05758
2013.03.07 18:36:06.029,1.05734,1.05755
2013.03.07 18:36:06.217,1.05732,1.05755
2013.03.07 18:36:06.396,1.05732,1.05754
2013.03.07 18:36:06.636,1.05731,1.05754
2013.03.07 18:36:06.996,1.05728,1.05752
2013.03.07 18:36:07.056,1.05728,1.05752
2013.03.07 18:36:07.176,1.05731,1.05754
2013.03.07 18:36:08.046,1.05731,1.05754
2013.03.07 18:36:16.039,1.05731,1.05752
2013.03.07 18:36:16.465,1.05728,1.05752
2013.03.07 18:36:17.259,1.05731,1.05753
2013.03.07 18:36:17.326,1.05732,1.05755
2013.03.07 18:36:22.309,1.05731,1.05756
2013.03.07 18:36:22.488,1.05731,1.05754
2013.03.07 18:36:23.226,1.05732,1.05756
2013.03.07 18:36:27.527,1.05731,1.05753
2013.03.07 18:36:27.647,1.05731,1.05753
2013.03.07 18:36:28.007,1.05722,1.05743
2013.03.07 18:36:28.189,1.05726,1.05747
2013.03.07 18:36:28.579,1.05726,1.05747
2013.03.07 18:36:28.756,1.0572,1.05743
2013.03.07 18:36:29.497,1.0572,1.05743
2013.03.07 18:36:30.046,1.0572,1.05743
2013.03.07 18:36:30.560,1.05722,1.05743
2013.03.07 18:36:30.706,1.05722,1.05744
2013.03.07 18:36:45.106,1.05723,1.05744
2013.03.07 18:36:45.166,1.05724,1.05747
2013.03.07 18:36:53.106,1.05721,1.05743
2013.03.07 18:36:53.166,1.05721,1.05741
2013.03.07 18:36:54.526,1.05721,1.05739
2013.03.07 18:36:54.908,1.05717,1.05733
2013.03.07 18:36:58.466,1.05717,1.05736
2013.03.07 18:37:01.166,1.05712,1.05733
2013.03.07 18:37:01.406,1.05709,1.05733
2013.03.07 18:37:02.318,1.05712,1.05733
2013.03.07 18:37:02.615,1.05712,1.05733
2013.03.07 18:37:03.858,1.05711,1.05733
2013.03.07 18:37:03.986,1.05708,1.05731
2013.03.07 18:37:04.047,1.05708,1.05731
2013.03.07 18:37:04.106,1.05708,1.05731
2013.03.07 18:37:04.287,1.05705,1.05727
2013.03.07 18:37:04.346,1.05703,1.05725
2013.03.07 18:37:05.019,1.05702,1.05725
2013.03.07 18:37:07.598,1.05702,1.05725
2013.03.07 18:37:11.136,1.05697,1.05721
2013.03.07 18:37:11.616,1.05698,1.05722
2013.03.07 18:37:12.037,1.05701,1.05724
2013.03.07 18:37:12.548,1.057,1.05723
2013.03.07 18:37:21.156,1.05702,1.05723
2013.03.07 18:37:21.216,1.05702,1.05723
2013.03.07 18:37:21.276,1.05702,1.05723
2013.03.07 18:37:21.886,1.05702,1.05723
2013.03.07 18:37:22.916,1.05702,1.05723
2013.03.07 18:37:23.503,1.05703,1.05727
2013.03.07 18:37:25.116,1.05704,1.05727
2013.03.07 18:37:25.296,1.05705,1.05728
2013.03.07 18:37:26.676,1.05708,1.05731
2013.03.07 18:37:27.226,1.05711,1.05733
2013.03.07 18:37:27.707,1.05716,1.05739
2013.03.07 18:37:41.716,1.05717,1.0574
2013.03.07 18:37:41.835,1.05716,1.05739
