Time,Bid,Ask
2013.03.13 00:15:38.332,1.05982,1.0601
2013.03.13 00:15:39.036,1.05982,1.0601
2013.03.13 00:15:44.530,1.05982,1.06009
2013.03.13 00:15:47.605,1.05982,1.06008
2013.03.13 00:16:05.459,1.05984,1.06008
2013.03.13 00:16:06.208,1.05984,1.06008
2013.03.13 00:16:13.250,1.05984,1.06008
2013.03.13 00:16:18.210,1.05984,1.06008
2013.03.13 00:16:19.539,1.05983,1.06008
2013.03.13 00:16:19.898,1.05982,1.06005
2013.03.13 00:16:20.198,1.05982,1.06005
2013.03.13 00:16:22.629,1.05982,1.0601
2013.03.13 00:16:22.809,1.05982,1.06009
2013.03.13 00:16:31.748,1.05982,1.06009
2013.03.13 00:16:34.948,1.05982,1.06008
2013.03.13 00:16:35.298,1.0598,1.06002
2013.03.13 00:16:35.358,1.05978,1.06002
2013.03.13 00:16:35.418,1.05976,1.06002
2013.03.13 00:16:37.718,1.05976,1.06002
2013.03.13 00:16:38.249,1.05975,1.06002
2013.03.13 00:16:39.189,1.05975,1.06002
2013.03.13 00:16:47.229,1.05976,1.06002
2013.03.13 00:16:47.478,1.05976,1.06002
2013.03.13 00:16:48.157,1.05976,1.06002
2013.03.13 00:16:49.458,1.05976,1.06002
2013.03.13 00:16:57.718,1.05976,1.06002
2013.03.13 00:17:16.270,1.05976,1.06001
2013.03.13 00:17:16.589,1.05978,1.06003
2013.03.13 00:17:21.248,1.05978,1.06003
2013.03.13 00:17:21.718,1.05976,1.06001
2013.03.13 00:17:22.867,1.05976,1.06001
2013.03.13 00:17:23.318,1.05977,1.06003
2013.03.13 00:17:23.898,1.05979,1.06003
2013.03.13 00:17:34.170,1.05982,1.06003
2013.03.13 00:17:34.229,1.05982,1.06003
2013.03.13 00:17:36.815,1.05981,1.06004
2013.03.13 00:17:37.358,1.0598,1.06004
2013.03.13 00:17:38.599,1.0598,1.06004
2013.03.13 00:17:40.719,1.0598,1.06004
2013.03.13 00:17:55.971,1.05979,1.05987
2013.03.13 00:17:56.434,1.05975,1.06001
2013.03.13 00:17:56.918,1.05975,1.05999
2013.03.13 00:17:57.248,1.05975,1.05996
2013.03.13 00:17:57.489,1.05975,1.05999
2013.03.13 00:17:58.298,1.05975,1.05999
2013.03.13 00:18:00.439,1.05975,1.05999
2013.03.13 00:18:00.558,1.05975,1.05999
2013.03.13 00:18:00.808,1.05975,1.05999
2013.03.13 00:18:00.953,1.05975,1.05999
2013.03.13 00:18:01.258,1.0597,1.05994
2013.03.13 00:18:01.618,1.0597,1.05994
2013.03.13 00:18:09.388,1.0597,1.05991
2013.03.13 00:18:09.508,1.0597,1.05991
2013.03.13 00:18:10.289,1.05964,1.0599
2013.03.13 00:18:10.938,1.05964,1.05989
2013.03.13 00:18:14.718,1.05964,1.0599
2013.03.13 00:18:15.238,1.05964,1.0599
2013.03.13 00:18:15.315,1.05964,1.05988
2013.03.13 00:18:15.498,1.0596,1.05985
2013.03.13 00:18:15.799,1.0596,1.05984
2013.03.13 00:18:15.919,1.0596,1.05983
2013.03.13 00:18:16.459,1.0596,1.05983
2013.03.13 00:18:17.024,1.05954,1.05979
2013.03.13 00:18:17.698,1.05954,1.05978
2013.03.13 00:18:26.876,1.05954,1.05978
2013.03.13 00:18:27.160,1.05954,1.05978
2013.03.13 00:18:27.459,1.05954,1.05978
2013.03.13 00:18:27.639,1.05948,1.05972
2013.03.13 00:18:28.208,1.05948,1.05972
2013.03.13 00:18:28.648,1.05948,1.05972
2013.03.13 00:18:29.420,1.05948,1.05972
2013.03.13 00:18:30.748,1.05948,1.05972
2013.03.13 00:18:31.436,1.05948,1.05972
2013.03.13 00:18:33.378,1.05948,1.05972
2013.03.13 00:18:36.488,1.05948,1.05972
2013.03.13 00:18:37.255,1.05948,1.05972
2013.03.13 00:18:37.916,1.05948,1.05972
2013.03.13 00:18:45.958,1.05948,1.05961
2013.03.13 00:18:46.319,1.05948,1.0597
2013.03.13 00:18:46.382,1.05946,1.05969
2013.03.13 00:18:46.516,1.05946,1.05969
2013.03.13 00:18:46.581,1.05942,1.05968
2013.03.13 00:18:47.129,1.05942,1.05963
2013.03.13 00:18:47.371,1.05941,1.05963
2013.03.13 00:18:47.705,1.05944,1.05966
2013.03.13 00:18:47.888,1.05945,1.05966
2013.03.13 00:18:48.128,1.05945,1.05966
2013.03.13 00:18:48.569,1.05945,1.05966
2013.03.13 00:18:49.798,1.0595,1.05974
2013.03.13 00:18:49.858,1.0595,1.05974
2013.03.13 00:18:50.229,1.05949,1.05973
2013.03.13 00:18:50.658,1.0595,1.05974
2013.03.13 00:18:50.790,1.05949,1.0597
2013.03.13 00:18:51.168,1.0595,1.05974
2013.03.13 00:18:51.419,1.05949,1.05967
2013.03.13 00:18:51.738,1.0595,1.05974
2013.03.13 00:18:52.280,1.0595,1.05975
2013.03.13 00:18:52.400,1.0595,1.05973
2013.03.13 00:18:52.639,1.05947,1.05968
2013.03.13 00:18:53.145,1.0595,1.05973
2013.03.13 00:18:53.866,1.0595,1.05973
2013.03.13 00:18:54.410,1.0595,1.05973
2013.03.13 00:18:55.179,1.0595,1.05973
2013.03.13 00:18:55.541,1.05948,1.05967
2013.03.13 00:18:56.061,1.05945,1.05967
2013.03.13 00:18:59.269,1.05945,1.05967
2013.03.13 00:19:01.222,1.05945,1.05967
2013.03.13 00:19:08.528,1.05944,1.05971
2013.03.13 00:19:08.769,1.05945,1.05971
2013.03.13 00:19:09.328,1.05945,1.05971
2013.03.13 00:19:10.349,1.05944,1.05971
2013.03.13 00:19:10.530,1.0595,1.05971
2013.03.13 00:19:11.091,1.0595,1.05974
2013.03.13 00:19:12.498,1.05944,1.05971
2013.03.13 00:19:12.643,1.05944,1.0597
2013.03.13 00:19:13.420,1.05944,1.0597
2013.03.13 00:19:13.488,1.05944,1.05971
2013.03.13 00:19:16.242,1.0595,1.05972
2013.03.13 00:19:16.429,1.05951,1.05977
2013.03.13 00:19:17.020,1.05947,1.05974
2013.03.13 00:19:24.017,1.05946,1.05973
2013.03.13 00:19:24.199,1.05947,1.05973
2013.03.13 00:19:24.798,1.05947,1.05972
2013.03.13 00:19:25.050,1.05947,1.05972
2013.03.13 00:19:25.667,1.05947,1.05971
2013.03.13 00:19:28.199,1.05947,1.05972
2013.03.13 00:19:36.448,1.05947,1.05971
2013.03.13 00:19:37.875,1.05944,1.05972
2013.03.13 00:19:38.949,1.05946,1.05972
2013.03.13 00:19:39.570,1.05944,1.05971
2013.03.13 00:19:39.630,1.05944,1.05971
2013.03.13 00:19:40.349,1.05944,1.05971
2013.03.13 00:19:47.310,1.0594,1.05966
2013.03.13 00:19:49.648,1.05944,1.0597
2013.03.13 00:19:50.926,1.05944,1.0597
2013.03.13 00:19:52.051,1.05944,1.0597
2013.03.13 00:19:52.892,1.05944,1.0597
2013.03.13 00:19:52.958,1.05944,1.0597
2013.03.13 00:19:53.322,1.05949,1.05975
2013.03.13 00:19:53.920,1.05949,1.05976
2013.03.13 00:19:54.475,1.05949,1.05976
2013.03.13 00:19:56.190,1.05949,1.05976
2013.03.13 00:19:56.308,1.05954,1.05978
2013.03.13 00:19:56.850,1.05954,1.0598
2013.03.13 00:19:56.910,1.05954,1.05979
2013.03.13 00:19:57.149,1.05949,1.05976
2013.03.13 00:19:57.508,1.05948,1.05975
2013.03.13 00:19:58.044,1.05948,1.05975
2013.03.13 00:19:59.019,1.05948,1.05972
2013.03.13 00:19:59.378,1.05947,1.05971
2013.03.13 00:20:03.089,1.05944,1.05971
2013.03.13 00:20:03.766,1.05943,1.05971
2013.03.13 00:20:04.106,1.05943,1.05971
2013.03.13 00:20:05.365,1.05944,1.05971
2013.03.13 00:20:11.303,1.05945,1.05971
2013.03.13 00:20:11.380,1.05951,1.05976
2013.03.13 00:20:11.559,1.05951,1.05977
2013.03.13 00:20:13.569,1.05951,1.05977
2013.03.13 00:20:13.989,1.05951,1.05975
2013.03.13 00:20:14.548,1.05945,1.05971
2013.03.13 00:20:15.165,1.05945,1.05971
2013.03.13 00:20:15.718,1.05943,1.05969
2013.03.13 00:20:16.949,1.05944,1.0597
2013.03.13 00:20:30.279,1.05946,1.05971
2013.03.13 00:20:30.914,1.05946,1.05971
2013.03.13 00:20:33.579,1.05946,1.05971
2013.03.13 00:20:34.418,1.05946,1.05972
2013.03.13 00:20:37.934,1.05945,1.0597
2013.03.13 00:20:50.699,1.05944,1.05969
2013.03.13 00:20:50.887,1.05946,1.05969
2013.03.13 00:20:51.159,1.05943,1.05967
2013.03.13 00:20:51.399,1.05944,1.05966
2013.03.13 00:20:52.899,1.05943,1.05966
2013.03.13 00:20:53.909,1.05942,1.05963
2013.03.13 00:20:54.447,1.05941,1.05963
2013.03.13 00:20:55.190,1.05941,1.05963
2013.03.13 00:21:01.668,1.05939,1.05957
2013.03.13 00:21:01.729,1.05938,1.05956
2013.03.13 00:21:04.009,1.05936,1.05956
2013.03.13 00:21:04.550,1.05932,1.05956
2013.03.13 00:21:04.910,1.05932,1.05956
2013.03.13 00:21:04.984,1.05931,1.05956
2013.03.13 00:21:05.299,1.05932,1.05956
2013.03.13 00:21:05.419,1.05931,1.05956
2013.03.13 00:21:05.947,1.05931,1.05956
2013.03.13 00:21:06.439,1.05932,1.05954
2013.03.13 00:21:06.980,1.05931,1.05956
2013.03.13 00:21:07.221,1.05932,1.05954
2013.03.13 00:21:07.529,1.05927,1.05951
2013.03.13 00:21:07.649,1.05927,1.05953
2013.03.13 00:21:08.190,1.05931,1.05957
2013.03.13 00:21:08.549,1.05931,1.05957
2013.03.13 00:21:09.166,1.05931,1.05957
2013.03.13 00:21:09.934,1.05931,1.05957
2013.03.13 00:21:10.398,1.05931,1.05956
2013.03.13 00:21:11.342,1.05931,1.05956
2013.03.13 00:21:12.332,1.05931,1.05956
2013.03.13 00:21:12.399,1.05931,1.05954
2013.03.13 00:21:12.918,1.05926,1.05949
2013.03.13 00:21:13.479,1.05926,1.05949
2013.03.13 00:21:14.020,1.05926,1.05949
2013.03.13 00:21:15.099,1.05922,1.05943
2013.03.13 00:21:15.579,1.05922,1.05943
2013.03.13 00:21:15.889,1.05924,1.05946
2013.03.13 00:21:19.394,1.05922,1.05946
2013.03.13 00:21:21.200,1.05917,1.05942
2013.03.13 00:21:21.320,1.05915,1.05941
2013.03.13 00:21:22.082,1.05915,1.05941
2013.03.13 00:21:22.695,1.05915,1.05941
2013.03.13 00:21:23.399,1.05915,1.05941
2013.03.13 00:21:30.174,1.05915,1.05941
2013.03.13 00:21:31.275,1.05915,1.05941
2013.03.13 00:21:31.769,1.05915,1.05941
2013.03.13 00:21:32.969,1.05922,1.05946
2013.03.13 00:21:33.390,1.05922,1.05946
2013.03.13 00:21:33.569,1.05921,1.05946
2013.03.13 00:21:33.721,1.05923,1.05947
2013.03.13 00:21:33.899,1.05922,1.05949
2013.03.13 00:21:33.959,1.05922,1.05949
2013.03.13 00:21:34.140,1.05922,1.05949
2013.03.13 00:21:34.999,1.05924,1.05949
2013.03.13 00:21:35.070,1.05922,1.05946
2013.03.13 00:21:35.872,1.05922,1.05946
2013.03.13 00:21:36.200,1.05919,1.05946
2013.03.13 00:21:36.499,1.05922,1.05946
2013.03.13 00:21:36.859,1.05923,1.05948
2013.03.13 00:21:37.169,1.05927,1.05951
2013.03.13 00:21:37.929,1.05921,1.05947
2013.03.13 00:21:38.409,1.05919,1.05943
2013.03.13 00:21:38.727,1.05919,1.05941
2013.03.13 00:21:44.429,1.05922,1.05943
2013.03.13 00:21:44.489,1.05922,1.05942
2013.03.13 00:21:47.203,1.05916,1.0594
2013.03.13 00:21:47.864,1.05916,1.0594
2013.03.13 00:21:51.937,1.05916,1.0594
2013.03.13 00:21:52.189,1.05916,1.0594
2013.03.13 00:21:52.379,1.05916,1.0594
2013.03.13 00:21:53.861,1.05916,1.0594
2013.03.13 00:21:54.242,1.05916,1.0594
2013.03.13 00:21:54.853,1.05916,1.0594
2013.03.13 00:21:56.175,1.05916,1.0594
2013.03.13 00:21:56.669,1.0592,1.05946
2013.03.13 00:21:56.789,1.05923,1.05946
2013.03.13 00:21:56.969,1.05926,1.0595
2013.03.13 00:21:57.518,1.05926,1.0595
2013.03.13 00:21:58.539,1.05926,1.05952
2013.03.13 00:21:58.659,1.05927,1.05952
2013.03.13 00:21:59.210,1.05927,1.05953
2013.03.13 00:21:59.769,1.0593,1.05956
2013.03.13 00:22:00.768,1.0593,1.05956
2013.03.13 00:22:01.071,1.05925,1.05949
2013.03.13 00:22:01.311,1.05925,1.05949
2013.03.13 00:22:01.928,1.05925,1.05949
2013.03.13 00:22:02.572,1.05924,1.05949
2013.03.13 00:22:04.379,1.05922,1.05945
2013.03.13 00:22:09.128,1.0592,1.05945
2013.03.13 00:22:10.851,1.05919,1.05945
2013.03.13 00:22:11.329,1.0592,1.05945
2013.03.13 00:22:11.759,1.05924,1.05949
2013.03.13 00:22:12.399,1.05925,1.05949
2013.03.13 00:22:16.008,1.05925,1.05949
2013.03.13 00:22:20.104,1.05925,1.05949
2013.03.13 00:22:20.420,1.05925,1.05949
2013.03.13 00:22:20.627,1.05929,1.05955
2013.03.13 00:22:20.929,1.05932,1.05955
2013.03.13 00:22:20.989,1.05932,1.05957
2013.03.13 00:22:21.178,1.05932,1.05956
2013.03.13 00:22:21.926,1.05935,1.05959
2013.03.13 00:22:23.080,1.05935,1.05958
2013.03.13 00:22:23.140,1.05935,1.05958
2013.03.13 00:22:23.389,1.0593,1.05956
2013.03.13 00:22:23.687,1.0593,1.05954
2013.03.13 00:22:23.929,1.0593,1.05956
2013.03.13 00:22:27.209,1.0593,1.05955
2013.03.13 00:22:27.754,1.0593,1.05956
2013.03.13 00:22:28.879,1.0593,1.05955
2013.03.13 00:22:29.741,1.0593,1.05954
2013.03.13 00:22:30.278,1.0593,1.05954
2013.03.13 00:22:30.881,1.0593,1.05953
2013.03.13 00:22:31.629,1.0593,1.05954
2013.03.13 00:22:32.159,1.0593,1.05954
2013.03.13 00:22:32.709,1.0593,1.05954
2013.03.13 00:22:33.318,1.0593,1.05954
2013.03.13 00:22:34.841,1.0593,1.05954
2013.03.13 00:22:35.614,1.0593,1.05954
2013.03.13 00:22:36.100,1.0593,1.05954
2013.03.13 00:22:37.872,1.0593,1.05954
2013.03.13 00:22:38.378,1.05928,1.0595
2013.03.13 00:22:39.399,1.05927,1.05948
2013.03.13 00:22:39.459,1.05927,1.05948
2013.03.13 00:22:40.000,1.05919,1.05943
2013.03.13 00:22:40.240,1.05919,1.05943
2013.03.13 00:22:40.406,1.05919,1.05943
2013.03.13 00:22:41.692,1.05919,1.05943
2013.03.13 00:22:42.020,1.05914,1.05938
2013.03.13 00:22:42.869,1.05915,1.05938
2013.03.13 00:22:44.169,1.05914,1.05938
2013.03.13 00:22:44.759,1.05914,1.05938
2013.03.13 00:22:44.879,1.05914,1.05938
2013.03.13 00:22:45.301,1.05912,1.05933
2013.03.13 00:22:45.600,1.05915,1.05938
2013.03.13 00:22:45.721,1.05915,1.05939
2013.03.13 00:22:46.419,1.05911,1.05934
2013.03.13 00:22:46.940,1.05911,1.05936
2013.03.13 00:22:47.470,1.05911,1.05934
2013.03.13 00:22:47.709,1.05916,1.05937
2013.03.13 00:22:47.962,1.05915,1.05938
2013.03.13 00:22:48.558,1.05912,1.05934
2013.03.13 00:22:48.627,1.05909,1.05934
2013.03.13 00:22:48.929,1.05907,1.0593
2013.03.13 00:22:49.558,1.05907,1.0593
2013.03.13 00:22:50.444,1.05907,1.0593
2013.03.13 00:22:57.080,1.05908,1.05929
2013.03.13 00:22:57.335,1.05911,1.05931
2013.03.13 00:22:57.400,1.05912,1.05934
2013.03.13 00:22:57.469,1.05914,1.05934
2013.03.13 00:22:57.529,1.05914,1.05937
2013.03.13 00:22:57.770,1.05914,1.0594
2013.03.13 00:22:57.889,1.05914,1.05941
2013.03.13 00:22:58.016,1.05919,1.05943
2013.03.13 00:22:58.379,1.05922,1.05945
2013.03.13 00:22:58.499,1.05924,1.05948
2013.03.13 00:22:59.038,1.05924,1.05949
2013.03.13 00:22:59.159,1.05924,1.0595
2013.03.13 00:22:59.518,1.05924,1.0595
2013.03.13 00:23:00.982,1.05924,1.0595
2013.03.13 00:23:01.841,1.05924,1.0595
2013.03.13 00:23:02.021,1.05924,1.05948
2013.03.13 00:23:02.464,1.05924,1.05948
2013.03.13 00:23:03.360,1.05918,1.05945
2013.03.13 00:23:03.561,1.05919,1.05943
2013.03.13 00:23:03.625,1.05918,1.05943
2013.03.13 00:23:04.119,1.05917,1.05939
2013.03.13 00:23:04.359,1.05915,1.05939
2013.03.13 00:23:04.860,1.05915,1.05939
2013.03.13 00:23:08.584,1.05915,1.05939
2013.03.13 00:23:09.509,1.05915,1.05939
2013.03.13 00:23:09.749,1.05915,1.05939
2013.03.13 00:23:11.356,1.05915,1.05939
2013.03.13 00:23:12.149,1.05915,1.05939
2013.03.13 00:23:16.439,1.05915,1.05939
2013.03.13 00:23:16.920,1.05922,1.05946
2013.03.13 00:23:16.980,1.05921,1.05946
2013.03.13 00:23:17.220,1.05922,1.05947
2013.03.13 00:23:17.459,1.05922,1.05948
2013.03.13 00:23:17.639,1.05923,1.05948
2013.03.13 00:23:17.879,1.05926,1.05951
2013.03.13 00:23:18.179,1.05926,1.05949
2013.03.13 00:23:18.510,1.05921,1.05947
2013.03.13 00:23:19.312,1.05921,1.05945
2013.03.13 00:23:19.393,1.05921,1.05946
2013.03.13 00:23:21.704,1.05921,1.05945
2013.03.13 00:23:22.975,1.05921,1.05946
2013.03.13 00:23:24.389,1.05921,1.05947
2013.03.13 00:23:25.409,1.05921,1.05947
2013.03.13 00:23:26.003,1.05925,1.05951
2013.03.13 00:23:26.069,1.05925,1.05951
2013.03.13 00:23:26.130,1.05925,1.05951
2013.03.13 00:23:26.476,1.05925,1.05953
2013.03.13 00:23:30.299,1.05925,1.05953
2013.03.13 00:23:32.639,1.05925,1.05953
2013.03.13 00:23:33.185,1.05925,1.05953
2013.03.13 00:23:33.709,1.05931,1.05955
2013.03.13 00:23:34.356,1.05931,1.05956
2013.03.13 00:23:34.796,1.05931,1.05955
2013.03.13 00:23:35.199,1.05931,1.05958
2013.03.13 00:23:35.737,1.05931,1.05958
2013.03.13 00:23:35.809,1.05931,1.05956
2013.03.13 00:23:36.169,1.05935,1.05961
2013.03.13 00:23:36.939,1.05935,1.05961
2013.03.13 00:23:37.581,1.05935,1.05961
2013.03.13 00:23:37.939,1.05935,1.05962
2013.03.13 00:23:38.940,1.05936,1.05962
2013.03.13 00:23:39.299,1.05934,1.05961
2013.03.13 00:23:39.888,1.05934,1.05961
2013.03.13 00:23:40.160,1.05935,1.05961
2013.03.13 00:23:40.280,1.05932,1.05956
2013.03.13 00:23:40.788,1.05931,1.05956
2013.03.13 00:23:41.667,1.0593,1.05956
2013.03.13 00:23:41.909,1.0593,1.05956
2013.03.13 00:23:42.423,1.05926,1.05953
2013.03.13 00:23:42.619,1.05926,1.05953
2013.03.13 00:23:42.678,1.05926,1.05952
2013.03.13 00:23:43.120,1.05926,1.05953
2013.03.13 00:23:43.490,1.05928,1.05951
2013.03.13 00:23:44.330,1.05932,1.05956
2013.03.13 00:23:44.449,1.05933,1.05956
2013.03.13 00:23:44.689,1.05932,1.05956
2013.03.13 00:23:44.989,1.05928,1.05951
2013.03.13 00:23:45.349,1.05931,1.05952
2013.03.13 00:23:45.409,1.05931,1.05954
2013.03.13 00:23:45.650,1.05931,1.05957
2013.03.13 00:23:46.010,1.05931,1.05957
2013.03.13 00:23:47.363,1.05931,1.05955
2013.03.13 00:23:47.429,1.05931,1.05953
2013.03.13 00:23:47.800,1.05931,1.05953
2013.03.13 00:23:47.979,1.05931,1.05957
2013.03.13 00:23:48.758,1.05931,1.05957
2013.03.13 00:23:48.939,1.05931,1.05957
2013.03.13 00:23:49.180,1.05931,1.05957
2013.03.13 00:23:50.058,1.05931,1.05957
2013.03.13 00:23:50.179,1.05931,1.05954
2013.03.13 00:23:50.299,1.05931,1.05954
2013.03.13 00:23:51.111,1.05931,1.05954
2013.03.13 00:23:51.692,1.05931,1.05954
2013.03.13 00:23:52.559,1.05931,1.05954
2013.03.13 00:23:52.689,1.05931,1.05957
2013.03.13 00:23:52.928,1.05932,1.05958
2013.03.13 00:23:53.129,1.05932,1.05958
2013.03.13 00:23:53.459,1.05931,1.05957
2013.03.13 00:23:53.709,1.05931,1.05958
2013.03.13 00:23:53.893,1.05931,1.05957
2013.03.13 00:23:55.650,1.05931,1.05957
2013.03.13 00:23:56.169,1.05931,1.05957
2013.03.13 00:23:57.019,1.05931,1.05957
2013.03.13 00:23:57.210,1.05931,1.05958
2013.03.13 00:23:57.450,1.05931,1.05957
2013.03.13 00:23:57.749,1.05931,1.05957
2013.03.13 00:23:58.179,1.05931,1.05957
2013.03.13 00:24:06.370,1.05928,1.05953
2013.03.13 00:24:06.967,1.05928,1.05953
2013.03.13 00:24:07.630,1.05928,1.05953
2013.03.13 00:24:09.501,1.05928,1.05953
2013.03.13 00:24:10.528,1.05928,1.05953
2013.03.13 00:24:21.308,1.05926,1.05953
2013.03.13 00:24:21.629,1.05927,1.05952
2013.03.13 00:24:21.929,1.05926,1.05952
2013.03.13 00:24:21.989,1.05926,1.05952
2013.03.13 00:24:22.619,1.05926,1.05952
2013.03.13 00:24:30.619,1.05923,1.05947
2013.03.13 00:24:32.449,1.05919,1.05941
2013.03.13 00:24:32.752,1.05913,1.05937
2013.03.13 00:24:34.341,1.05912,1.05937
2013.03.13 00:24:34.520,1.05912,1.05936
2013.03.13 00:24:34.990,1.05912,1.05937
2013.03.13 00:24:36.384,1.05912,1.05936
2013.03.13 00:24:36.456,1.05912,1.05936
2013.03.13 00:24:36.624,1.05912,1.05936
2013.03.13 00:24:36.999,1.05912,1.05936
2013.03.13 00:24:37.180,1.05912,1.05936
2013.03.13 00:24:37.615,1.05912,1.05938
2013.03.13 00:24:37.679,1.05912,1.05938
2013.03.13 00:24:42.829,1.05912,1.05938
2013.03.13 00:24:43.509,1.05912,1.05937
2013.03.13 00:24:43.709,1.05912,1.05936
2013.03.13 00:24:46.900,1.05912,1.05936
2013.03.13 00:24:47.420,1.05912,1.05936
2013.03.13 00:24:47.479,1.05912,1.05938
2013.03.13 00:24:59.232,1.05912,1.05938
2013.03.13 00:25:09.660,1.05912,1.05938
2013.03.13 00:25:10.200,1.05912,1.05938
2013.03.13 00:25:33.759,1.05913,1.05939
2013.03.13 00:25:50.659,1.05913,1.05939
2013.03.13 00:25:51.654,1.05913,1.05939
2013.03.13 00:25:52.969,1.05913,1.05939
2013.03.13 00:25:57.289,1.05912,1.05936
2013.03.13 00:25:57.837,1.05912,1.05937
2013.03.13 00:25:58.299,1.05912,1.05936
2013.03.13 00:25:58.658,1.05912,1.05936
2013.03.13 00:26:00.469,1.05917,1.05941
2013.03.13 00:26:11.230,1.05917,1.05941
2013.03.13 00:26:11.550,1.05916,1.05941
2013.03.13 00:26:18.979,1.05917,1.05941
2013.03.13 00:26:33.378,1.05914,1.05939
2013.03.13 00:26:40.229,1.05914,1.05939
2013.03.13 00:27:06.228,1.05914,1.05939
2013.03.13 00:27:08.545,1.05914,1.05939
2013.03.13 00:27:18.975,1.05914,1.05939
2013.03.13 00:27:25.146,1.05916,1.0594
2013.03.13 00:27:46.939,1.05916,1.05939
2013.03.13 00:27:51.696,1.05916,1.05939
2013.03.13 00:27:54.348,1.05917,1.05943
2013.03.13 00:27:55.039,1.05917,1.05943
2013.03.13 00:27:55.219,1.05922,1.05945
2013.03.13 00:27:55.340,1.05923,1.05946
2013.03.13 00:28:00.650,1.05923,1.05947
2013.03.13 00:28:02.076,1.05923,1.05947
2013.03.13 00:28:02.260,1.05926,1.05952
2013.03.13 00:28:03.463,1.05925,1.05948
2013.03.13 00:28:03.659,1.05922,1.05948
2013.03.13 00:28:03.720,1.05922,1.05948
2013.03.13 00:28:12.639,1.05922,1.05948
2013.03.13 00:28:14.240,1.05922,1.05948
2013.03.13 00:28:17.340,1.05922,1.05948
2013.03.13 00:28:21.280,1.0592,1.05944
2013.03.13 00:28:21.400,1.0592,1.05944
2013.03.13 00:28:24.129,1.05922,1.05948
2013.03.13 00:28:25.529,1.05922,1.05948
2013.03.13 00:28:25.588,1.05923,1.05948
2013.03.13 00:28:25.730,1.05923,1.05948
2013.03.13 00:28:30.203,1.05923,1.05948
2013.03.13 00:28:30.319,1.05922,1.05948
2013.03.13 00:28:41.971,1.05922,1.05948
2013.03.13 00:28:44.259,1.05922,1.05948
2013.03.13 00:29:00.559,1.05923,1.05943
2013.03.13 00:29:04.551,1.05923,1.05949
2013.03.13 00:29:27.459,1.05922,1.05944
2013.03.13 00:29:30.270,1.05922,1.05948
2013.03.13 00:29:31.008,1.05922,1.05947
2013.03.13 00:29:33.239,1.05922,1.05949
2013.03.13 00:29:33.720,1.05922,1.05949
2013.03.13 00:29:34.409,1.05923,1.05949
2013.03.13 00:29:34.920,1.05923,1.05949
2013.03.13 00:29:35.379,1.05922,1.05949
2013.03.13 00:29:38.309,1.05922,1.05948
2013.03.13 00:29:41.936,1.05922,1.05949
2013.03.13 00:29:43.719,1.05922,1.05949
2013.03.13 00:29:45.234,1.05922,1.05949
2013.03.13 00:29:47.650,1.05921,1.05948
2013.03.13 00:29:47.709,1.0592,1.05948
2013.03.13 00:29:48.013,1.05917,1.05945
2013.03.13 00:29:48.080,1.05916,1.05941
2013.03.13 00:29:48.714,1.05916,1.05941
2013.03.13 00:29:50.272,1.05915,1.05941
2013.03.13 00:29:51.196,1.05915,1.05941
2013.03.13 00:29:51.540,1.05909,1.05936
2013.03.13 00:29:51.789,1.05909,1.05936
2013.03.13 00:29:51.971,1.05908,1.05936
2013.03.13 00:29:52.210,1.05908,1.05935
2013.03.13 00:29:52.361,1.05905,1.05932
2013.03.13 00:29:52.421,1.05904,1.05932
2013.03.13 00:29:52.660,1.05903,1.05929
2013.03.13 00:29:53.179,1.05903,1.05932
2013.03.13 00:29:55.122,1.05899,1.05932
2013.03.13 00:29:56.914,1.05896,1.05934
2013.03.13 00:29:57.430,1.05899,1.05935
2013.03.13 00:29:57.490,1.05901,1.05939
2013.03.13 00:29:57.909,1.05904,1.05938
2013.03.13 00:29:58.410,1.05909,1.05946
2013.03.13 00:29:58.764,1.05909,1.05948
2013.03.13 00:29:58.889,1.05911,1.05948
2013.03.13 00:30:00.042,1.05911,1.05949
2013.03.13 00:30:00.099,1.05911,1.05949
2013.03.13 00:30:00.554,1.0591,1.05945
2013.03.13 00:30:01.116,1.05907,1.05943
2013.03.13 00:30:01.490,1.05913,1.05945
2013.03.13 00:30:01.550,1.05913,1.05949
2013.03.13 00:30:01.610,1.05915,1.05944
2013.03.13 00:30:01.911,1.05914,1.05947
2013.03.13 00:30:02.030,1.05914,1.0595
2013.03.13 00:30:02.449,1.05914,1.05951
2013.03.13 00:30:04.613,1.05914,1.0595
2013.03.13 00:30:05.563,1.05914,1.05951
2013.03.13 00:30:06.032,1.05914,1.05949
2013.03.13 00:30:07.779,1.05913,1.05948
2013.03.13 00:30:08.421,1.05913,1.05948
2013.03.13 00:30:08.774,1.05907,1.05941
2013.03.13 00:30:09.220,1.05906,1.05937
2013.03.13 00:30:09.400,1.05903,1.05937
2013.03.13 00:30:09.460,1.05903,1.05937
2013.03.13 00:30:09.761,1.05902,1.05933
2013.03.13 00:30:10.299,1.05894,1.05928
2013.03.13 00:30:10.601,1.05891,1.05921
2013.03.13 00:30:10.783,1.05887,1.05921
2013.03.13 00:30:10.850,1.05889,1.05921
2013.03.13 00:30:11.154,1.05889,1.05915
2013.03.13 00:30:11.461,1.05881,1.05912
2013.03.13 00:30:11.522,1.05881,1.05912
2013.03.13 00:30:11.640,1.05881,1.05913
