Time,Bid,Ask
2013.03.14 00:24:09.042,1.05925,1.05952
2013.03.14 00:24:09.486,1.05925,1.05951
2013.03.14 00:24:11.152,1.05925,1.05951
2013.03.14 00:24:11.453,1.05925,1.05951
2013.03.14 00:24:12.115,1.05924,1.05945
2013.03.14 00:24:12.242,1.05921,1.05944
2013.03.14 00:24:12.794,1.05921,1.05946
2013.03.14 00:24:13.172,1.05921,1.05943
2013.03.14 00:24:13.352,1.05915,1.05941
2013.03.14 00:24:13.472,1.05915,1.05941
2013.03.14 00:24:13.866,1.05911,1.05937
2013.03.14 00:24:14.112,1.05911,1.05935
2013.03.14 00:24:14.292,1.05911,1.05937
2013.03.14 00:24:14.653,1.05916,1.05941
2013.03.14 00:24:15.073,1.05912,1.05939
2013.03.14 00:24:15.383,1.05911,1.05934
2013.03.14 00:24:15.901,1.05907,1.05933
2013.03.14 00:24:19.257,1.05907,1.05935
2013.03.14 00:24:19.822,1.05907,1.05933
2013.03.14 00:24:21.382,1.05907,1.05934
2013.03.14 00:24:22.163,1.05907,1.05933
2013.03.14 00:24:22.223,1.05906,1.05931
2013.03.14 00:24:22.942,1.05907,1.05934
2013.03.14 00:24:23.292,1.05911,1.05934
2013.03.14 00:24:23.594,1.05913,1.05938
2013.03.14 00:24:23.952,1.05913,1.0594
2013.03.14 00:24:24.192,1.05918,1.05943
2013.03.14 00:24:24.254,1.05918,1.05943
2013.03.14 00:24:25.872,1.05918,1.05946
2013.03.14 00:24:27.883,1.05918,1.05944
2013.03.14 00:24:28.063,1.05917,1.05943
2013.03.14 00:24:28.696,1.05912,1.05939
2013.03.14 00:24:29.142,1.05917,1.05942
2013.03.14 00:24:29.694,1.05917,1.05943
2013.03.14 00:24:30.239,1.05921,1.05944
2013.03.14 00:24:30.483,1.05921,1.05944
2013.03.14 00:24:30.843,1.05915,1.05939
2013.03.14 00:24:31.155,1.05912,1.05938
2013.03.14 00:24:31.392,1.05909,1.05934
2013.03.14 00:24:33.670,1.05914,1.05938
2013.03.14 00:24:33.983,1.05916,1.05939
2013.03.14 00:24:34.343,1.05919,1.05945
2013.03.14 00:24:34.592,1.05919,1.05944
2013.03.14 00:24:34.653,1.05919,1.05945
2013.03.14 00:24:35.132,1.05919,1.05947
2013.03.14 00:24:35.943,1.05919,1.05946
2013.03.14 00:24:36.305,1.05915,1.05944
2013.03.14 00:24:36.692,1.05915,1.05943
2013.03.14 00:24:37.923,1.05914,1.05941
2013.03.14 00:24:37.984,1.05909,1.05938
2013.03.14 00:24:38.112,1.05909,1.05937
2013.03.14 00:24:44.410,1.05909,1.05937
2013.03.14 00:24:44.623,1.05909,1.05937
2013.03.14 00:24:46.092,1.05909,1.05937
2013.03.14 00:24:46.153,1.05909,1.05934
2013.03.14 00:24:46.333,1.05906,1.05933
2013.03.14 00:24:47.505,1.05912,1.05935
2013.03.14 00:24:47.563,1.05912,1.05937
2013.03.14 00:24:48.013,1.05912,1.05936
2013.03.14 00:24:48.307,1.05907,1.05933
2013.03.14 00:24:49.423,1.05907,1.05933
2013.03.14 00:24:49.728,1.05911,1.05938
2013.03.14 00:24:55.346,1.05911,1.05937
2013.03.14 00:24:56.382,1.05911,1.05938
2013.03.14 00:25:05.413,1.05913,1.05939
2013.03.14 00:25:05.473,1.05922,1.05942
2013.03.14 00:25:06.012,1.05922,1.05945
2013.03.14 00:25:06.133,1.05923,1.05945
2013.03.14 00:25:06.193,1.05923,1.05949
2013.03.14 00:25:06.254,1.05926,1.05949
2013.03.14 00:25:06.373,1.05927,1.05953
2013.03.14 00:25:06.433,1.05927,1.05952
2013.03.14 00:25:06.923,1.05927,1.05954
2013.03.14 00:25:08.327,1.05927,1.05953
2013.03.14 00:25:08.792,1.05925,1.05948
2013.03.14 00:25:09.096,1.05922,1.05948
2013.03.14 00:25:09.403,1.05922,1.05948
2013.03.14 00:25:24.826,1.05922,1.05946
2013.03.14 00:25:27.733,1.0592,1.05943
2013.03.14 00:25:28.614,1.05919,1.05942
2013.03.14 00:25:28.674,1.05923,1.05948
2013.03.14 00:25:28.733,1.05926,1.05948
2013.03.14 00:25:28.913,1.05931,1.05957
2013.03.14 00:25:29.153,1.05931,1.05955
2013.03.14 00:25:30.073,1.05931,1.05955
2013.03.14 00:25:30.133,1.05936,1.0596
2013.03.14 00:25:30.603,1.05936,1.05962
2013.03.14 00:25:31.714,1.05936,1.0596
2013.03.14 00:25:32.632,1.05936,1.05959
2013.03.14 00:25:32.933,1.05936,1.05956
2013.03.14 00:25:33.447,1.05931,1.05956
2013.03.14 00:25:33.521,1.05931,1.05955
2013.03.14 00:25:35.893,1.05931,1.05955
2013.03.14 00:25:36.013,1.05925,1.05952
2013.03.14 00:25:36.492,1.0593,1.05956
2013.03.14 00:25:37.493,1.05932,1.05957
2013.03.14 00:25:37.823,1.05934,1.05958
2013.03.14 00:25:38.368,1.05932,1.05958
2013.03.14 00:25:40.242,1.05934,1.05957
2013.03.14 00:25:40.396,1.05934,1.05957
2013.03.14 00:25:40.467,1.05934,1.05961
2013.03.14 00:25:40.537,1.05943,1.05963
2013.03.14 00:25:40.606,1.05943,1.05967
2013.03.14 00:25:40.944,1.05945,1.05968
2013.03.14 00:25:41.063,1.05948,1.05968
2013.03.14 00:25:44.856,1.0595,1.05973
2013.03.14 00:25:45.032,1.0595,1.0597
2013.03.14 00:25:45.153,1.0595,1.05973
2013.03.14 00:25:45.573,1.05945,1.05971
2013.03.14 00:25:46.113,1.05944,1.0597
2013.03.14 00:25:47.143,1.05946,1.0597
2013.03.14 00:25:47.851,1.05953,1.05976
2013.03.14 00:25:47.922,1.05953,1.0598
2013.03.14 00:25:48.652,1.05956,1.0598
2013.03.14 00:25:50.933,1.05956,1.05983
2013.03.14 00:25:51.655,1.05956,1.0598
2013.03.14 00:25:51.872,1.05956,1.0598
2013.03.14 00:25:52.113,1.05962,1.05986
2013.03.14 00:25:53.303,1.0596,1.05986
2013.03.14 00:25:53.904,1.05962,1.05988
2013.03.14 00:25:54.082,1.05962,1.05986
2013.03.14 00:25:54.262,1.05962,1.05986
2013.03.14 00:25:54.894,1.05962,1.05988
2013.03.14 00:25:57.036,1.05962,1.05986
2013.03.14 00:25:57.165,1.05969,1.05991
2013.03.14 00:25:57.233,1.05969,1.05994
2013.03.14 00:25:57.292,1.05969,1.05994
2013.03.14 00:26:07.873,1.05969,1.05994
2013.03.14 00:26:08.146,1.05966,1.05994
2013.03.14 00:26:08.366,1.05966,1.05989
2013.03.14 00:26:09.672,1.05962,1.05989
2013.03.14 00:26:09.853,1.05959,1.05985
2013.03.14 00:26:17.902,1.05959,1.05986
2013.03.14 00:26:18.023,1.05962,1.0599
2013.03.14 00:26:24.943,1.05972,1.05993
2013.03.14 00:26:25.003,1.05972,1.05995
2013.03.14 00:26:25.123,1.05972,1.05999
2013.03.14 00:26:25.244,1.05972,1.05999
2013.03.14 00:26:25.451,1.05972,1.06002
2013.03.14 00:26:30.640,1.05972,1.06
2013.03.14 00:26:31.133,1.05972,1.06002
2013.03.14 00:26:31.253,1.05978,1.06004
2013.03.14 00:26:33.443,1.05977,1.06003
2013.03.14 00:26:34.833,1.05978,1.06006
2013.03.14 00:26:35.073,1.05985,1.06009
2013.03.14 00:26:35.588,1.05985,1.06013
2013.03.14 00:26:36.083,1.05985,1.06011
2013.03.14 00:26:36.142,1.05985,1.06008
2013.03.14 00:26:36.203,1.05982,1.06008
2013.03.14 00:26:36.964,1.05979,1.06006
2013.03.14 00:26:37.144,1.05978,1.06006
2013.03.14 00:26:37.263,1.05976,1.05999
2013.03.14 00:26:37.683,1.0599,1.06013
2013.03.14 00:26:37.923,1.0599,1.06014
2013.03.14 00:26:38.383,1.05986,1.06012
2013.03.14 00:26:39.343,1.0599,1.06014
2013.03.14 00:26:40.174,1.05986,1.06012
2013.03.14 00:26:40.693,1.05984,1.06006
2013.03.14 00:26:40.767,1.05986,1.06006
2013.03.14 00:26:41.107,1.05988,1.06006
2013.03.14 00:26:41.644,1.05988,1.06008
2013.03.14 00:26:42.224,1.0598,1.06008
2013.03.14 00:26:42.343,1.05982,1.06006
2013.03.14 00:26:42.403,1.05983,1.06012
2013.03.14 00:26:42.463,1.05986,1.06013
2013.03.14 00:26:42.766,1.0599,1.06014
2013.03.14 00:26:42.854,1.0599,1.06017
2013.03.14 00:26:42.913,1.0599,1.06017
2013.03.14 00:26:43.463,1.05993,1.06017
2013.03.14 00:26:44.016,1.0599,1.06017
2013.03.14 00:26:44.843,1.0599,1.06016
2013.03.14 00:26:47.253,1.0599,1.06014
2013.03.14 00:26:47.613,1.05985,1.0601
2013.03.14 00:26:47.915,1.05982,1.06008
2013.03.14 00:26:48.162,1.0598,1.06004
2013.03.14 00:26:48.283,1.0598,1.06003
2013.03.14 00:26:49.124,1.05974,1.06001
2013.03.14 00:26:49.313,1.05971,1.05996
2013.03.14 00:26:49.613,1.05971,1.05997
2013.03.14 00:26:49.733,1.05969,1.05996
2013.03.14 00:26:50.045,1.05964,1.05987
2013.03.14 00:26:50.165,1.05961,1.05987
2013.03.14 00:26:50.235,1.05961,1.05985
2013.03.14 00:26:50.543,1.05955,1.05983
2013.03.14 00:26:51.315,1.05955,1.05983
2013.03.14 00:26:51.890,1.05951,1.05977
2013.03.14 00:26:52.642,1.05951,1.05977
2013.03.14 00:26:52.943,1.05946,1.05973
2013.03.14 00:26:53.128,1.05946,1.05973
2013.03.14 00:26:53.313,1.0594,1.05972
2013.03.14 00:26:53.843,1.0594,1.05969
2013.03.14 00:26:54.083,1.05939,1.05961
2013.03.14 00:26:54.322,1.05939,1.05961
2013.03.14 00:26:54.443,1.05938,1.05965
2013.03.14 00:26:55.523,1.05938,1.05968
2013.03.14 00:26:58.183,1.05939,1.05969
2013.03.14 00:26:58.484,1.05939,1.05974
2013.03.14 00:26:58.613,1.05939,1.05975
2013.03.14 00:26:58.795,1.0594,1.05975
2013.03.14 00:26:59.083,1.0594,1.05976
2013.03.14 00:27:01.113,1.05944,1.05977
2013.03.14 00:27:01.174,1.05944,1.0598
2013.03.14 00:27:01.898,1.05947,1.05981
2013.03.14 00:27:02.214,1.05957,1.05983
2013.03.14 00:27:02.275,1.05957,1.05984
2013.03.14 00:27:03.085,1.05955,1.05986
2013.03.14 00:27:07.375,1.05955,1.05984
2013.03.14 00:27:09.654,1.05956,1.05986
2013.03.14 00:27:09.712,1.05958,1.05988
2013.03.14 00:27:09.772,1.05958,1.05989
2013.03.14 00:27:10.355,1.05958,1.05979
2013.03.14 00:27:10.604,1.05949,1.05978
2013.03.14 00:27:10.943,1.05949,1.05978
2013.03.14 00:27:11.383,1.05944,1.05972
2013.03.14 00:27:11.444,1.05945,1.05969
2013.03.14 00:27:11.803,1.0594,1.05964
2013.03.14 00:27:12.983,1.0594,1.05969
2013.03.14 00:27:16.893,1.0594,1.05967
2013.03.14 00:27:19.864,1.05937,1.05961
2013.03.14 00:27:20.479,1.05937,1.05961
2013.03.14 00:27:21.144,1.05938,1.05963
2013.03.14 00:27:21.263,1.05939,1.05961
2013.03.14 00:27:21.443,1.05932,1.0596
2013.03.14 00:27:21.627,1.05932,1.05958
2013.03.14 00:27:22.178,1.05926,1.05958
2013.03.14 00:27:23.104,1.05926,1.05956
2013.03.14 00:27:24.123,1.05926,1.05958
2013.03.14 00:27:24.483,1.05937,1.05958
2013.03.14 00:27:25.703,1.05931,1.0596
2013.03.14 00:27:26.328,1.05931,1.0596
2013.03.14 00:27:26.403,1.0593,1.0596
2013.03.14 00:27:43.134,1.05934,1.05963
2013.03.14 00:27:43.623,1.05939,1.05968
2013.03.14 00:27:43.683,1.05941,1.05968
2013.03.14 00:27:49.428,1.05946,1.05968
2013.03.14 00:27:49.672,1.05948,1.05975
2013.03.14 00:27:49.853,1.05949,1.05975
2013.03.14 00:27:50.175,1.05954,1.05979
2013.03.14 00:27:51.193,1.05956,1.0598
2013.03.14 00:27:51.933,1.05956,1.05979
2013.03.14 00:27:51.993,1.05951,1.05978
2013.03.14 00:28:00.434,1.05951,1.05976
2013.03.14 00:28:00.988,1.05949,1.05976
2013.03.14 00:28:10.943,1.05949,1.05971
2013.03.14 00:28:11.003,1.05943,1.0597
2013.03.14 00:28:11.063,1.05942,1.05966
2013.03.14 00:28:11.553,1.05938,1.05964
2013.03.14 00:28:18.852,1.05938,1.05964
2013.03.14 00:28:27.393,1.0594,1.05964
2013.03.14 00:28:27.513,1.05945,1.05968
2013.03.14 00:28:27.883,1.05945,1.05972
2013.03.14 00:28:28.193,1.05946,1.05972
2013.03.14 00:28:28.523,1.05948,1.05976
2013.03.14 00:28:28.754,1.05948,1.05976
2013.03.14 00:28:29.999,1.05955,1.0598
2013.03.14 00:28:30.123,1.05955,1.0598
2013.03.14 00:28:30.792,1.0596,1.05984
2013.03.14 00:28:31.353,1.0596,1.05988
2013.03.14 00:28:31.412,1.0596,1.05987
2013.03.14 00:28:32.294,1.05959,1.05983
2013.03.14 00:28:32.412,1.05956,1.05983
2013.03.14 00:28:32.613,1.05956,1.05984
2013.03.14 00:28:33.592,1.05955,1.05983
2013.03.14 00:28:33.863,1.05952,1.05979
2013.03.14 00:28:39.982,1.05953,1.05978
2013.03.14 00:28:40.349,1.05955,1.05983
2013.03.14 00:28:41.233,1.05952,1.05978
2013.03.14 00:28:41.413,1.0595,1.05977
2013.03.14 00:28:41.593,1.05947,1.05973
2013.03.14 00:28:42.098,1.05947,1.05973
2013.03.14 00:28:51.702,1.05947,1.05974
2013.03.14 00:28:52.013,1.0595,1.05978
2013.03.14 00:29:04.052,1.0595,1.05978
2013.03.14 00:29:04.413,1.0595,1.05977
2013.03.14 00:29:04.532,1.05947,1.05971
2013.03.14 00:29:04.654,1.05945,1.05971
2013.03.14 00:29:04.833,1.05946,1.05973
2013.03.14 00:29:04.982,1.05946,1.05974
2013.03.14 00:29:05.782,1.0595,1.05977
2013.03.14 00:29:06.802,1.0595,1.05977
2013.03.14 00:29:07.572,1.0595,1.05977
2013.03.14 00:29:07.994,1.05956,1.05976
2013.03.14 00:29:08.183,1.05956,1.05979
2013.03.14 00:29:08.904,1.05946,1.0597
2013.03.14 00:29:09.022,1.05942,1.05969
2013.03.14 00:29:09.143,1.05943,1.0597
2013.03.14 00:29:09.203,1.05947,1.05974
2013.03.14 00:29:09.454,1.05947,1.05974
2013.03.14 00:29:10.080,1.05947,1.05974
2013.03.14 00:29:10.633,1.05947,1.05974
2013.03.14 00:29:12.866,1.05948,1.05975
2013.03.14 00:29:13.292,1.05947,1.05974
2013.03.14 00:29:15.423,1.05952,1.05979
2013.03.14 00:29:15.482,1.05952,1.05979
2013.03.14 00:29:15.543,1.05957,1.05984
2013.03.14 00:29:15.663,1.05958,1.05984
2013.03.14 00:29:15.972,1.05961,1.05987
2013.03.14 00:29:16.520,1.05961,1.05987
2013.03.14 00:29:17.178,1.05961,1.05988
2013.03.14 00:29:18.473,1.05959,1.05988
2013.03.14 00:29:18.535,1.05957,1.05985
2013.03.14 00:29:19.523,1.05953,1.05981
2013.03.14 00:29:28.172,1.05954,1.05982
2013.03.14 00:29:28.233,1.05957,1.05983
2013.03.14 00:29:30.044,1.05959,1.05983
2013.03.14 00:29:30.372,1.05961,1.05986
2013.03.14 00:29:30.613,1.05951,1.05988
2013.03.14 00:29:38.811,1.05949,1.05989
2013.03.14 00:29:39.113,1.05953,1.05986
2013.03.14 00:29:39.172,1.05952,1.05989
2013.03.14 00:29:40.673,1.05952,1.05986
2013.03.14 00:29:40.733,1.05956,1.05995
2013.03.14 00:29:42.803,1.05955,1.05994
2013.03.14 00:29:42.922,1.05955,1.05993
2013.03.14 00:29:45.223,1.05952,1.05993
2013.03.14 00:29:46.841,1.05952,1.05993
2013.03.14 00:29:46.981,1.05952,1.05996
2013.03.14 00:29:47.282,1.05952,1.05996
2013.03.14 00:29:47.611,1.05957,1.06002
2013.03.14 00:29:47.672,1.05957,1.06002
2013.03.14 00:29:47.791,1.05957,1.06013
2013.03.14 00:29:48.406,1.05956,1.06009
2013.03.14 00:29:48.490,1.05956,1.06009
2013.03.14 00:29:48.702,1.05956,1.06009
2013.03.14 00:29:50.381,1.05955,1.06011
2013.03.14 00:29:51.331,1.05952,1.06011
2013.03.14 00:29:51.391,1.05952,1.06011
2013.03.14 00:29:55.481,1.05956,1.06014
2013.03.14 00:29:59.811,1.05956,1.06024
2013.03.14 00:30:01.703,1.05962,1.06012
2013.03.14 00:30:02.062,1.05976,1.06024
2013.03.14 00:30:02.123,1.05976,1.06024
2013.03.14 00:30:02.244,1.05982,1.06043
2013.03.14 00:30:02.304,1.05991,1.0607
2013.03.14 00:30:02.421,1.05991,1.06064
2013.03.14 00:30:02.488,1.0598,1.06058
2013.03.14 00:30:02.612,1.06024,1.06093
2013.03.14 00:30:02.921,1.06031,1.06105
2013.03.14 00:30:03.162,1.06031,1.06099
2013.03.14 00:30:03.342,1.06016,1.06086
2013.03.14 00:30:03.465,1.06043,1.06086
2013.03.14 00:30:03.593,1.06048,1.06117
2013.03.14 00:30:03.713,1.06054,1.0611
2013.03.14 00:30:03.831,1.06055,1.06153
2013.03.14 00:30:03.951,1.06073,1.06255
2013.03.14 00:30:04.011,1.06114,1.06218
2013.03.14 00:30:04.255,1.06199,1.06241
2013.03.14 00:30:04.322,1.06219,1.06271
2013.03.14 00:30:04.382,1.06227,1.06271
2013.03.14 00:30:04.441,1.06234,1.06308
2013.03.14 00:30:06.473,1.06279,1.06353
2013.03.14 00:30:06.635,1.06313,1.06363
2013.03.14 00:30:07.103,1.06332,1.06391
2013.03.14 00:30:07.481,1.06335,1.06374
2013.03.14 00:30:07.541,1.0633,1.06374
2013.03.14 00:30:08.716,1.06316,1.06369
2013.03.14 00:30:08.814,1.06286,1.06382
2013.03.14 00:30:09.133,1.06284,1.06363
2013.03.14 00:30:09.548,1.06284,1.06363
2013.03.14 00:30:09.624,1.06284,1.06319
2013.03.14 00:30:09.691,1.06284,1.06363
2013.03.14 00:30:09.875,1.06284,1.06363
2013.03.14 00:30:09.934,1.06295,1.06363
2013.03.14 00:30:10.051,1.06309,1.06363
2013.03.14 00:30:10.351,1.06309,1.06381
2013.03.14 00:30:10.471,1.06309,1.06377
2013.03.14 00:30:11.112,1.06299,1.06364
2013.03.14 00:30:11.252,1.06287,1.06346
2013.03.14 00:30:11.313,1.06287,1.06346
2013.03.14 00:30:11.612,1.06299,1.06362
2013.03.14 00:30:11.672,1.06302,1.06364
2013.03.14 00:30:12.268,1.06325,1.06364
2013.03.14 00:30:12.334,1.06306,1.06369
2013.03.14 00:30:12.393,1.06303,1.06368
2013.03.14 00:30:12.451,1.06306,1.06368
2013.03.14 00:30:12.637,1.06306,1.06361
2013.03.14 00:30:12.894,1.06302,1.06363
2013.03.14 00:30:13.013,1.06302,1.06363
2013.03.14 00:30:13.074,1.06302,1.06362
2013.03.14 00:30:13.311,1.06306,1.0637
2013.03.14 00:30:13.432,1.06301,1.06374
2013.03.14 00:30:13.491,1.06307,1.06372
2013.03.14 00:30:13.672,1.06307,1.06383
2013.03.14 00:30:14.276,1.06314,1.06378
2013.03.14 00:30:14.592,1.06315,1.06366
2013.03.14 00:30:14.653,1.06326,1.06386
2013.03.14 00:30:14.893,1.06332,1.06404
2013.03.14 00:30:15.072,1.06334,1.06404
2013.03.14 00:30:15.502,1.06344,1.06406
2013.03.14 00:30:15.861,1.06347,1.06399
2013.03.14 00:30:15.923,1.06341,1.06407
2013.03.14 00:30:16.047,1.06347,1.06409
2013.03.14 00:30:16.114,1.06347,1.06414
2013.03.14 00:30:16.412,1.06356,1.06414
2013.03.14 00:30:16.475,1.06356,1.06407
2013.03.14 00:30:16.535,1.06336,1.06401
2013.03.14 00:30:16.893,1.06336,1.064
2013.03.14 00:30:16.951,1.06355,1.06413
2013.03.14 00:30:17.072,1.06357,1.06417
2013.03.14 00:30:17.194,1.06355,1.06417
2013.03.14 00:30:17.253,1.06345,1.06417
2013.03.14 00:30:17.372,1.06355,1.06417
2013.03.14 00:30:17.491,1.06337,1.06404
2013.03.14 00:30:17.612,1.06332,1.06398
2013.03.14 00:30:17.911,1.06334,1.06403
2013.03.14 00:30:17.972,1.06336,1.06403
2013.03.14 00:30:18.151,1.06334,1.06403
2013.03.14 00:30:18.571,1.06346,1.06402
2013.03.14 00:30:18.691,1.06337,1.06402
2013.03.14 00:30:18.812,1.06341,1.06405
2013.03.14 00:30:18.931,1.06355,1.06399
2013.03.14 00:30:19.232,1.06344,1.06414
2013.03.14 00:30:19.592,1.06356,1.06404
2013.03.14 00:30:19.713,1.06356,1.06411
2013.03.14 00:30:19.832,1.06367,1.06416
2013.03.14 00:30:19.892,1.06367,1.06404
2013.03.14 00:30:20.073,1.06338,1.06389
2013.03.14 00:30:20.192,1.06338,1.06399
2013.03.14 00:30:20.765,1.06352,1.06398
2013.03.14 00:30:21.002,1.06351,1.06399
2013.03.14 00:30:21.122,1.06351,1.06402
2013.03.14 00:30:21.242,1.0635,1.06399
2013.03.14 00:30:21.551,1.06342,1.06404
2013.03.14 00:30:21.672,1.06342,1.06399
2013.03.14 00:30:21.864,1.06343,1.06397
2013.03.14 00:30:22.224,1.06336,1.06388
2013.03.14 00:30:22.532,1.0633,1.06381
2013.03.14 00:30:22.723,1.06331,1.0638
2013.03.14 00:30:22.782,1.06331,1.0638
2013.03.14 00:30:23.142,1.06321,1.06368
2013.03.14 00:30:23.442,1.06314,1.06365
2013.03.14 00:30:23.502,1.06314,1.06365
2013.03.14 00:30:23.862,1.06305,1.06357
2013.03.14 00:30:23.923,1.06305,1.06357
2013.03.14 00:30:24.162,1.06305,1.06357
2013.03.14 00:30:24.342,1.06311,1.06358
2013.03.14 00:30:24.402,1.06305,1.06358
2013.03.14 00:30:24.582,1.06305,1.06362
2013.03.14 00:30:24.702,1.06311,1.06364
2013.03.14 00:30:24.881,1.06306,1.06358
2013.03.14 00:30:24.942,1.06306,1.06358
2013.03.14 00:30:25.302,1.06306,1.06358
2013.03.14 00:30:25.363,1.06302,1.06352
2013.03.14 00:30:25.482,1.06299,1.06352
2013.03.14 00:30:25.542,1.06299,1.06351
2013.03.14 00:30:25.872,1.06298,1.06348
2013.03.14 00:30:25.933,1.06295,1.06347
2013.03.14 00:30:26.003,1.06296,1.06348
2013.03.14 00:30:26.122,1.06296,1.06348
2013.03.14 00:30:26.363,1.06299,1.0635
2013.03.14 00:30:26.722,1.06299,1.06349
2013.03.14 00:30:26.902,1.06297,1.06344
2013.03.14 00:30:27.143,1.06294,1.06343
2013.03.14 00:30:27.504,1.06291,1.06343
2013.03.14 00:30:27.564,1.06298,1.06345
2013.03.14 00:30:28.102,1.06297,1.06343
2013.03.14 00:30:28.462,1.06299,1.06346
2013.03.14 00:30:28.523,1.06299,1.06346
2013.03.14 00:30:28.643,1.06299,1.06346
2013.03.14 00:30:29.210,1.06292,1.06335
2013.03.14 00:30:29.274,1.06293,1.06333
2013.03.14 00:30:29.454,1.06297,1.06342
2013.03.14 00:30:29.763,1.06296,1.0634
2013.03.14 00:30:29.943,1.0629,1.06333
2013.03.14 00:30:30.463,1.06289,1.06333
2013.03.14 00:30:30.973,1.0629,1.06333
2013.03.14 00:30:31.093,1.06293,1.06336
2013.03.14 00:30:31.214,1.06292,1.06335
2013.03.14 00:30:31.573,1.06301,1.0634
2013.03.14 00:30:31.723,1.06301,1.06343
2013.03.14 00:30:31.903,1.06306,1.06345
2013.03.14 00:30:32.082,1.06306,1.06348
2013.03.14 00:30:32.143,1.06311,1.06349
2013.03.14 00:30:32.203,1.06313,1.06356
2013.03.14 00:30:32.323,1.06313,1.06356
2013.03.14 00:30:32.445,1.06308,1.06351
2013.03.14 00:30:32.503,1.06308,1.06351
2013.03.14 00:30:32.804,1.06305,1.06344
2013.03.14 00:30:32.924,1.06322,1.06365
2013.03.14 00:30:33.164,1.0632,1.06365
2013.03.14 00:30:33.344,1.06322,1.06368
2013.03.14 00:30:33.643,1.06327,1.0637
2013.03.14 00:30:33.763,1.06322,1.06367
2013.03.14 00:30:33.823,1.06322,1.06367
2013.03.14 00:30:34.003,1.06317,1.0636
2013.03.14 00:30:34.122,1.06315,1.06358
2013.03.14 00:30:34.723,1.0631,1.06353
2013.03.14 00:30:34.903,1.06309,1.06349
2013.03.14 00:30:35.382,1.0631,1.06355
2013.03.14 00:30:35.643,1.06318,1.06361
2013.03.14 00:30:35.825,1.06315,1.06359
2013.03.14 00:30:36.062,1.06315,1.06358
2013.03.14 00:30:36.184,1.06311,1.06357
2013.03.14 00:30:36.323,1.06311,1.06357
2013.03.14 00:30:36.443,1.0631,1.06351
2013.03.14 00:30:36.933,1.06312,1.0635
2013.03.14 00:30:37.439,1.06317,1.0636
2013.03.14 00:30:38.084,1.0632,1.06361
2013.03.14 00:30:38.623,1.06317,1.0636
2013.03.14 00:30:38.922,1.06319,1.0636
2013.03.14 00:30:38.983,1.06319,1.06358
2013.03.14 00:30:39.223,1.06318,1.06361
2013.03.14 00:30:39.342,1.06318,1.06361
2013.03.14 00:30:39.643,1.06318,1.06358
2013.03.14 00:30:39.884,1.06318,1.06356
2013.03.14 00:30:40.249,1.06311,1.06357
2013.03.14 00:30:40.314,1.0631,1.06352
2013.03.14 00:30:40.672,1.0631,1.06352
2013.03.14 00:30:40.973,1.06319,1.06358
2013.03.14 00:30:41.333,1.06318,1.06358
2013.03.14 00:30:41.872,1.06319,1.06355
2013.03.14 00:30:41.933,1.06312,1.06353
2013.03.14 00:30:42.053,1.06311,1.0635
2013.03.14 00:30:42.172,1.06303,1.06348
2013.03.14 00:30:42.293,1.06301,1.06345
2013.03.14 00:30:42.611,1.06301,1.06345
2013.03.14 00:30:42.973,1.06302,1.06345
2013.03.14 00:30:43.279,1.06293,1.06338
2013.03.14 00:30:43.582,1.06299,1.06341
2013.03.14 00:30:43.704,1.06297,1.06341
2013.03.14 00:30:43.942,1.06297,1.06341
2013.03.14 00:30:44.063,1.06294,1.06339
2013.03.14 00:30:44.183,1.06292,1.06335
2013.03.14 00:30:44.565,1.06291,1.06334
2013.03.14 00:30:45.562,1.06292,1.06337
2013.03.14 00:30:45.624,1.06295,1.06337
2013.03.14 00:30:46.891,1.06302,1.06344
2013.03.14 00:30:46.968,1.06307,1.06348
2013.03.14 00:30:47.092,1.06307,1.06352
2013.03.14 00:30:47.333,1.06303,1.06348
2013.03.14 00:30:47.664,1.06302,1.06348
2013.03.14 00:30:47.783,1.06309,1.06353
2013.03.14 00:30:47.903,1.06309,1.06354
2013.03.14 00:30:48.082,1.06309,1.06354
2013.03.14 00:30:48.452,1.06315,1.06358
2013.03.14 00:30:48.875,1.06319,1.06363
2013.03.14 00:30:49.233,1.06332,1.06369
2013.03.14 00:30:49.293,1.06332,1.06377
2013.03.14 00:30:49.801,1.06332,1.06374
2013.03.14 00:30:50.135,1.06332,1.06375
2013.03.14 00:30:50.196,1.06341,1.06383
2013.03.14 00:30:50.268,1.06341,1.06381
2013.03.14 00:30:50.335,1.06341,1.06383
2013.03.14 00:30:50.513,1.06348,1.06388
2013.03.14 00:30:50.813,1.06349,1.06389
2013.03.14 00:30:50.874,1.06352,1.0639
2013.03.14 00:30:51.053,1.06355,1.06398
2013.03.14 00:30:51.174,1.06353,1.06398
2013.03.14 00:30:51.354,1.06353,1.06398
2013.03.14 00:30:51.534,1.06349,1.06392
2013.03.14 00:30:51.653,1.06349,1.06392
2013.03.14 00:30:51.894,1.06349,1.06392
2013.03.14 00:30:52.073,1.06348,1.0639
2013.03.14 00:30:52.133,1.06348,1.0639
2013.03.14 00:30:52.313,1.06343,1.06383
2013.03.14 00:30:52.613,1.06347,1.06385
2013.03.14 00:30:52.673,1.06352,1.0639
2013.03.14 00:30:52.853,1.06364,1.06389
2013.03.14 00:30:52.913,1.06364,1.06394
