Time,Bid,Ask
2013.03.04 16:44:50.155,1.04632,1.0465
2013.03.04 16:44:50.380,1.04632,1.0465
2013.03.04 16:44:50.560,1.04633,1.04653
2013.03.04 16:44:50.920,1.04636,1.04652
2013.03.04 16:44:52.151,1.04632,1.04652
2013.03.04 16:44:52.391,1.04628,1.04648
2013.03.04 16:44:53.904,1.0463,1.04649
2013.03.04 16:44:54.030,1.04632,1.04651
2013.03.04 16:44:54.330,1.04631,1.04645
2013.03.04 16:44:54.570,1.04624,1.04643
2013.03.04 16:44:54.630,1.04626,1.04643
2013.03.04 16:45:16.741,1.04627,1.04648
2013.03.04 16:45:17.302,1.04627,1.04646
2013.03.04 16:45:17.372,1.04627,1.04647
2013.03.04 16:45:17.432,1.04629,1.04647
2013.03.04 16:45:17.743,1.0463,1.0465
2013.03.04 16:45:18.880,1.04627,1.04649
2013.03.04 16:45:18.941,1.04628,1.04649
2013.03.04 16:45:19.121,1.04626,1.04646
2013.03.04 16:45:19.735,1.04625,1.04646
2013.03.04 16:45:21.770,1.04626,1.04646
2013.03.04 16:45:24.780,1.04625,1.04645
2013.03.04 16:45:29.476,1.04625,1.04645
2013.03.04 16:45:29.890,1.04625,1.04645
2013.03.04 16:45:30.431,1.04625,1.04645
2013.03.04 16:45:31.664,1.04625,1.04645
2013.03.04 16:45:31.851,1.04625,1.04647
2013.03.04 16:45:34.080,1.04625,1.04647
2013.03.04 16:45:34.838,1.04627,1.04647
2013.03.04 16:45:38.612,1.04628,1.04648
2013.03.04 16:45:38.730,1.0463,1.0465
2013.03.04 16:45:39.090,1.04631,1.0465
2013.03.04 16:45:39.640,1.0463,1.0465
2013.03.04 16:45:40.184,1.0463,1.0465
2013.03.04 16:45:41.726,1.04628,1.04648
2013.03.04 16:45:42.941,1.04629,1.04648
2013.03.04 16:45:43.340,1.0463,1.04649
2013.03.04 16:45:43.400,1.04632,1.04649
2013.03.04 16:45:43.520,1.04634,1.04653
2013.03.04 16:45:43.640,1.04633,1.04653
2013.03.04 16:45:44.296,1.04632,1.04653
2013.03.04 16:45:46.160,1.0463,1.0465
2013.03.04 16:45:46.460,1.04631,1.04651
2013.03.04 16:45:46.640,1.04631,1.04651
2013.03.04 16:45:48.290,1.04628,1.0465
2013.03.04 16:45:50.230,1.04626,1.04646
2013.03.04 16:45:53.371,1.04626,1.04646
2013.03.04 16:45:54.397,1.04622,1.04641
2013.03.04 16:46:06.070,1.04622,1.0464
2013.03.04 16:46:06.841,1.0462,1.0464
2013.03.04 16:46:19.110,1.04619,1.04639
2013.03.04 16:46:19.411,1.04619,1.04635
2013.03.04 16:46:20.673,1.04615,1.04635
2013.03.04 16:46:20.970,1.04614,1.04633
2013.03.04 16:46:21.061,1.04614,1.04633
2013.03.04 16:46:21.421,1.04613,1.04633
2013.03.04 16:46:21.938,1.04613,1.04633
2013.03.04 16:46:22.650,1.04614,1.04634
2013.03.04 16:46:22.770,1.04614,1.04634
2013.03.04 16:46:23.418,1.04614,1.04633
2013.03.04 16:46:23.662,1.04615,1.04632
2013.03.04 16:46:23.731,1.04614,1.04634
2013.03.04 16:46:24.285,1.04616,1.04636
2013.03.04 16:46:26.392,1.04617,1.04638
2013.03.04 16:46:26.451,1.04617,1.04638
2013.03.04 16:46:27.068,1.0462,1.04638
2013.03.04 16:46:27.371,1.0462,1.04637
2013.03.04 16:46:28.151,1.04614,1.04634
2013.03.04 16:46:28.215,1.04613,1.04629
2013.03.04 16:46:28.294,1.04609,1.04629
2013.03.04 16:46:28.363,1.04609,1.04629
2013.03.04 16:46:29.086,1.04608,1.04629
2013.03.04 16:46:29.383,1.04611,1.04629
2013.03.04 16:46:29.731,1.04611,1.04632
2013.03.04 16:46:31.142,1.04611,1.04631
2013.03.04 16:46:31.500,1.04611,1.04631
2013.03.04 16:46:31.621,1.04612,1.04633
2013.03.04 16:46:33.320,1.04614,1.04633
2013.03.04 16:46:34.060,1.04617,1.04633
2013.03.04 16:46:36.681,1.04615,1.04633
2013.03.04 16:46:36.800,1.04612,1.04633
2013.03.04 16:46:36.860,1.04612,1.04632
2013.03.04 16:46:37.100,1.04612,1.04632
2013.03.04 16:46:38.053,1.04612,1.04631
2013.03.04 16:46:38.180,1.04611,1.04631
2013.03.04 16:46:38.300,1.04611,1.0463
2013.03.04 16:46:39.067,1.04612,1.04631
2013.03.04 16:46:40.821,1.04617,1.04631
2013.03.04 16:46:41.000,1.04617,1.04634
2013.03.04 16:46:42.340,1.04615,1.04634
2013.03.04 16:46:42.522,1.04611,1.0463
2013.03.04 16:46:42.760,1.0461,1.0463
2013.03.04 16:46:44.320,1.0461,1.04631
2013.03.04 16:46:44.570,1.04614,1.04633
2013.03.04 16:46:51.541,1.04615,1.04634
2013.03.04 16:46:58.841,1.04614,1.04634
2013.03.04 16:46:59.081,1.04613,1.04631
2013.03.04 16:47:05.110,1.04613,1.04631
2013.03.04 16:47:05.320,1.0461,1.0463
2013.03.04 16:47:05.441,1.04607,1.04625
2013.03.04 16:47:05.561,1.04606,1.04623
2013.03.04 16:47:06.122,1.04604,1.04623
2013.03.04 16:47:06.852,1.04601,1.04618
2013.03.04 16:47:07.034,1.04599,1.04617
2013.03.04 16:47:07.103,1.04599,1.04618
2013.03.04 16:47:07.221,1.046,1.0462
2013.03.04 16:47:07.403,1.04602,1.04623
2013.03.04 16:47:07.461,1.04605,1.04623
2013.03.04 16:47:07.521,1.04603,1.04623
2013.03.04 16:47:07.581,1.04603,1.04623
2013.03.04 16:47:08.100,1.04604,1.04621
2013.03.04 16:47:21.131,1.04605,1.04624
2013.03.04 16:47:21.764,1.04606,1.04624
2013.03.04 16:47:25.693,1.04606,1.04625
2013.03.04 16:47:26.291,1.04607,1.04625
2013.03.04 16:47:26.631,1.04611,1.04625
2013.03.04 16:47:30.520,1.04609,1.04625
2013.03.04 16:47:34.770,1.04612,1.04625
2013.03.04 16:47:35.171,1.04613,1.0463
2013.03.04 16:47:35.291,1.04615,1.04634
2013.03.04 16:47:39.529,1.04615,1.04632
2013.03.04 16:47:40.081,1.04614,1.04631
2013.03.04 16:47:40.263,1.04611,1.04631
2013.03.04 16:47:43.711,1.04613,1.04632
2013.03.04 16:47:44.021,1.04608,1.04629
2013.03.04 16:47:44.142,1.04608,1.04629
2013.03.04 16:47:46.112,1.04607,1.04629
2013.03.04 16:47:46.869,1.04606,1.04627
2013.03.04 16:47:48.764,1.04606,1.04626
2013.03.04 16:47:49.780,1.04606,1.04625
2013.03.04 16:47:51.630,1.04607,1.04627
2013.03.04 16:47:51.931,1.04609,1.04629
2013.03.04 16:47:54.630,1.04608,1.04629
2013.03.04 16:47:54.751,1.04608,1.04629
2013.03.04 16:47:55.271,1.04607,1.04628
2013.03.04 16:48:00.590,1.04608,1.04628
2013.03.04 16:48:00.830,1.04608,1.04628
2013.03.04 16:48:02.460,1.04612,1.04631
2013.03.04 16:48:04.440,1.04612,1.04631
2013.03.04 16:48:40.402,1.04613,1.04632
2013.03.04 16:48:48.130,1.04612,1.04632
2013.03.04 16:48:48.640,1.04612,1.04632
2013.03.04 16:48:55.861,1.04612,1.04632
2013.03.04 16:48:56.101,1.04618,1.04637
2013.03.04 16:48:56.160,1.04618,1.04638
2013.03.04 16:48:57.340,1.04617,1.04637
2013.03.04 16:48:57.461,1.04617,1.04637
2013.03.04 16:48:58.962,1.04614,1.04633
2013.03.04 16:48:59.429,1.04612,1.04628
2013.03.04 16:49:00.850,1.04611,1.04631
2013.03.04 16:49:02.941,1.04609,1.04629
2013.03.04 16:49:03.551,1.04609,1.04629
2013.03.04 16:49:03.732,1.04612,1.04631
2013.03.04 16:49:03.792,1.04614,1.04632
2013.03.04 16:49:03.852,1.04614,1.04633
2013.03.04 16:49:04.151,1.04614,1.04633
2013.03.04 16:49:04.390,1.04612,1.04632
2013.03.04 16:49:05.390,1.04612,1.04632
2013.03.04 16:49:05.581,1.04612,1.0463
2013.03.04 16:49:06.117,1.04612,1.04632
2013.03.04 16:49:07.761,1.04612,1.0463
2013.03.04 16:49:08.144,1.04614,1.04633
2013.03.04 16:49:08.214,1.04619,1.04635
2013.03.04 16:49:08.731,1.04619,1.0464
2013.03.04 16:49:09.270,1.04619,1.04638
2013.03.04 16:49:12.312,1.04617,1.04637
2013.03.04 16:49:12.492,1.04616,1.04635
2013.03.04 16:49:12.692,1.04614,1.04635
2013.03.04 16:49:12.930,1.04613,1.04634
2013.03.04 16:49:13.078,1.04613,1.04634
2013.03.04 16:49:13.394,1.04613,1.04634
2013.03.04 16:49:13.463,1.04613,1.04634
2013.03.04 16:49:16.490,1.04614,1.04633
2013.03.04 16:49:16.598,1.04614,1.04633
2013.03.04 16:49:17.150,1.04617,1.04637
2013.03.04 16:49:17.755,1.04618,1.04637
2013.03.04 16:49:19.348,1.04619,1.04638
2013.03.04 16:49:19.472,1.04623,1.04642
2013.03.04 16:49:20.011,1.04623,1.04643
2013.03.04 16:49:21.491,1.04624,1.04644
2013.03.04 16:49:21.611,1.04622,1.04643
2013.03.04 16:49:21.671,1.04622,1.04643
2013.03.04 16:49:22.181,1.04621,1.04643
2013.03.04 16:49:24.660,1.04618,1.04639
2013.03.04 16:49:24.840,1.04618,1.04637
2013.03.04 16:49:25.141,1.04621,1.0464
2013.03.04 16:49:25.201,1.04624,1.04643
2013.03.04 16:49:25.381,1.04624,1.04644
2013.03.04 16:49:25.503,1.04625,1.04644
2013.03.04 16:49:26.097,1.04625,1.04645
2013.03.04 16:49:26.884,1.04624,1.04645
2013.03.04 16:49:28.550,1.04625,1.04647
2013.03.04 16:49:28.691,1.0463,1.04649
2013.03.04 16:49:28.752,1.04631,1.04652
2013.03.04 16:49:28.870,1.04633,1.04652
2013.03.04 16:49:28.932,1.0463,1.04651
2013.03.04 16:49:29.491,1.0463,1.04648
2013.03.04 16:49:30.998,1.04628,1.04648
2013.03.04 16:49:31.591,1.04627,1.04648
2013.03.04 16:49:31.830,1.04631,1.04654
2013.03.04 16:49:31.891,1.04631,1.04652
2013.03.04 16:49:32.011,1.04628,1.04648
2013.03.04 16:49:33.553,1.04627,1.04647
2013.03.04 16:49:34.038,1.04628,1.04647
2013.03.04 16:49:34.222,1.0463,1.04651
2013.03.04 16:49:34.341,1.0463,1.0465
2013.03.04 16:49:34.401,1.04628,1.04649
2013.03.04 16:49:34.580,1.04626,1.04648
2013.03.04 16:49:36.581,1.04626,1.04645
2013.03.04 16:49:36.821,1.04624,1.04642
2013.03.04 16:49:37.461,1.04622,1.04642
2013.03.04 16:49:39.100,1.04624,1.04644
2013.03.04 16:49:39.221,1.04626,1.04645
2013.03.04 16:49:39.283,1.04628,1.04649
2013.03.04 16:49:39.340,1.04627,1.04648
2013.03.04 16:49:39.471,1.04627,1.04642
2013.03.04 16:49:39.531,1.04622,1.04642
2013.03.04 16:49:39.591,1.04621,1.04642
2013.03.04 16:49:40.385,1.04621,1.04642
2013.03.04 16:49:41.642,1.04629,1.04642
2013.03.04 16:49:41.761,1.04629,1.04648
2013.03.04 16:49:41.822,1.04629,1.04647
2013.03.04 16:49:41.882,1.04628,1.04641
2013.03.04 16:49:42.012,1.04623,1.04641
2013.03.04 16:49:42.070,1.04622,1.04641
2013.03.04 16:49:42.312,1.04622,1.04641
2013.03.04 16:49:42.490,1.04619,1.04636
2013.03.04 16:49:43.191,1.04616,1.04636
2013.03.04 16:49:47.351,1.04615,1.04636
2013.03.04 16:49:47.532,1.04618,1.04639
2013.03.04 16:49:48.102,1.0462,1.0464
2013.03.04 16:49:48.294,1.0462,1.04639
2013.03.04 16:49:48.481,1.0462,1.0464
2013.03.04 16:49:49.150,1.0462,1.0464
2013.03.04 16:49:49.903,1.04618,1.04636
2013.03.04 16:49:50.470,1.04616,1.04636
2013.03.04 16:49:51.621,1.04616,1.04638
2013.03.04 16:49:51.681,1.04617,1.04638
2013.03.04 16:49:56.151,1.04622,1.04641
2013.03.04 16:49:56.734,1.04622,1.04641
2013.03.04 16:49:57.751,1.04622,1.04642
2013.03.04 16:49:59.808,1.04622,1.04643
2013.03.04 16:50:01.122,1.04623,1.04643
2013.03.04 16:50:01.422,1.04625,1.04643
2013.03.04 16:50:01.481,1.04622,1.04643
2013.03.04 16:50:04.492,1.04622,1.04643
2013.03.04 16:50:07.493,1.04622,1.04643
2013.03.04 16:50:08.040,1.04623,1.04643
2013.03.04 16:50:09.253,1.04626,1.04645
2013.03.04 16:50:09.863,1.04627,1.04647
2013.03.04 16:50:09.921,1.04627,1.04647
2013.03.04 16:50:12.753,1.04627,1.04647
2013.03.04 16:50:13.275,1.04627,1.04645
2013.03.04 16:50:17.552,1.04627,1.04647
2013.03.04 16:50:17.790,1.04629,1.04649
2013.03.04 16:50:30.071,1.04632,1.04649
2013.03.04 16:50:32.054,1.04632,1.0465
2013.03.04 16:50:42.550,1.04633,1.0465
2013.03.04 16:50:48.351,1.04634,1.04654
2013.03.04 16:50:48.471,1.0464,1.04656
2013.03.04 16:50:48.531,1.0464,1.04658
2013.03.04 16:50:50.862,1.0464,1.04659
2013.03.04 16:50:50.982,1.04638,1.04659
2013.03.04 16:50:51.402,1.04642,1.0466
2013.03.04 16:50:51.901,1.04642,1.04658
2013.03.04 16:50:53.796,1.04642,1.04659
2013.03.04 16:50:54.152,1.04642,1.04659
2013.03.04 16:50:54.282,1.04642,1.04659
2013.03.04 16:50:54.821,1.04641,1.04659
2013.03.04 16:50:55.006,1.04642,1.04662
2013.03.04 16:50:55.667,1.04645,1.04664
2013.03.04 16:50:56.326,1.04645,1.04665
2013.03.04 16:50:56.686,1.04647,1.04665
2013.03.04 16:50:57.271,1.04647,1.04663
2013.03.04 16:50:57.773,1.04647,1.04665
2013.03.04 16:50:59.132,1.04648,1.04665
2013.03.04 16:50:59.191,1.04649,1.04671
2013.03.04 16:50:59.252,1.04649,1.04671
2013.03.04 16:50:59.432,1.04651,1.04671
2013.03.04 16:51:01.056,1.04652,1.04671
2013.03.04 16:51:05.919,1.04651,1.04673
2013.03.04 16:51:06.509,1.04651,1.04673
2013.03.04 16:51:07.144,1.0465,1.04671
2013.03.04 16:51:07.391,1.04647,1.04668
2013.03.04 16:51:09.523,1.04647,1.04668
2013.03.04 16:51:09.642,1.04647,1.04666
2013.03.04 16:51:10.092,1.04648,1.04666
2013.03.04 16:51:10.211,1.0465,1.04668
2013.03.04 16:51:10.330,1.04648,1.04666
2013.03.04 16:51:10.894,1.04648,1.04664
2013.03.04 16:51:11.132,1.04649,1.04666
2013.03.04 16:51:11.612,1.04651,1.04668
2013.03.04 16:51:11.673,1.0465,1.0467
2013.03.04 16:51:11.793,1.0465,1.04668
2013.03.04 16:51:12.106,1.04653,1.0467
2013.03.04 16:51:12.368,1.04649,1.0467
2013.03.04 16:51:12.433,1.04653,1.04671
2013.03.04 16:51:12.804,1.04656,1.04673
2013.03.04 16:51:12.873,1.04656,1.04673
2013.03.04 16:51:13.171,1.04651,1.0467
2013.03.04 16:51:14.375,1.0465,1.0467
2013.03.04 16:51:17.321,1.04647,1.0467
2013.03.04 16:51:18.301,1.04648,1.0467
2013.03.04 16:51:18.481,1.04653,1.04672
2013.03.04 16:51:18.872,1.04652,1.0467
2013.03.04 16:51:19.231,1.04653,1.04672
2013.03.04 16:51:19.292,1.04652,1.04669
2013.03.04 16:51:19.795,1.04651,1.04669
2013.03.04 16:51:19.861,1.04651,1.04666
2013.03.04 16:51:23.042,1.04647,1.04665
2013.03.04 16:51:23.282,1.04644,1.04663
2013.03.04 16:51:23.414,1.04643,1.0466
2013.03.04 16:51:23.472,1.04641,1.04658
2013.03.04 16:51:26.235,1.04642,1.04662
2013.03.04 16:51:26.362,1.04645,1.04663
2013.03.04 16:51:27.222,1.04643,1.04662
2013.03.04 16:51:27.562,1.04639,1.04659
2013.03.04 16:51:27.681,1.0464,1.04661
2013.03.04 16:51:28.221,1.04639,1.04659
2013.03.04 16:51:28.643,1.04642,1.04662
2013.03.04 16:51:28.702,1.04642,1.04663
2013.03.04 16:51:28.881,1.04642,1.04661
2013.03.04 16:51:29.122,1.04642,1.04663
2013.03.04 16:51:29.872,1.04642,1.04662
2013.03.04 16:51:29.991,1.0464,1.04659
2013.03.04 16:51:30.932,1.0464,1.04661
2013.03.04 16:51:30.995,1.04642,1.04662
2013.03.04 16:51:31.542,1.04641,1.04659
2013.03.04 16:51:33.494,1.04639,1.04659
2013.03.04 16:51:35.301,1.0464,1.04662
2013.03.04 16:51:35.601,1.04645,1.04665
2013.03.04 16:51:37.061,1.04644,1.04664
2013.03.04 16:51:37.371,1.04642,1.04664
2013.03.04 16:51:39.404,1.04643,1.04664
2013.03.04 16:51:40.756,1.04643,1.04664
2013.03.04 16:51:42.400,1.04643,1.04663
2013.03.04 16:51:43.081,1.04643,1.04664
2013.03.04 16:51:43.952,1.04643,1.04661
2013.03.04 16:51:44.252,1.04643,1.04664
2013.03.04 16:51:44.811,1.04643,1.04664
2013.03.04 16:51:46.312,1.04644,1.04666
2013.03.04 16:51:48.282,1.04644,1.04661
2013.03.04 16:51:48.592,1.0464,1.04661
2013.03.04 16:51:50.522,1.04641,1.04661
2013.03.04 16:51:50.641,1.04643,1.04661
2013.03.04 16:51:51.011,1.04643,1.04664
2013.03.04 16:51:51.071,1.04645,1.04664
2013.03.04 16:51:51.795,1.04645,1.04663
2013.03.04 16:51:52.042,1.0464,1.0466
2013.03.04 16:51:53.892,1.0464,1.04658
2013.03.04 16:51:54.131,1.04637,1.04655
2013.03.04 16:51:58.211,1.04637,1.04655
2013.03.04 16:52:00.841,1.04638,1.04658
2013.03.04 16:52:00.902,1.04638,1.04658
2013.03.04 16:52:03.151,1.04641,1.04658
2013.03.04 16:52:03.495,1.04645,1.04665
2013.03.04 16:52:07.697,1.04646,1.04666
2013.03.04 16:52:09.053,1.04646,1.04666
2013.03.04 16:52:11.889,1.04644,1.04666
2013.03.04 16:52:14.193,1.04644,1.04664
2013.03.04 16:52:18.832,1.04645,1.04666
2013.03.04 16:52:18.891,1.04646,1.04666
2013.03.04 16:52:18.951,1.04649,1.04668
2013.03.04 16:52:19.369,1.04649,1.04667
2013.03.04 16:52:19.431,1.04646,1.04664
2013.03.04 16:52:22.721,1.04646,1.04664
2013.03.04 16:52:23.571,1.04644,1.04663
2013.03.04 16:52:28.661,1.04644,1.04663
2013.03.04 16:52:29.018,1.04642,1.04659
2013.03.04 16:52:29.563,1.04642,1.04659
2013.03.04 16:52:32.821,1.04637,1.04654
2013.03.04 16:52:33.524,1.04636,1.04654
2013.03.04 16:52:35.171,1.04636,1.04654
2013.03.04 16:52:35.501,1.04633,1.0465
2013.03.04 16:52:35.681,1.04631,1.0465
2013.03.04 16:52:38.044,1.04625,1.04646
2013.03.04 16:52:38.463,1.04625,1.04645
2013.03.04 16:52:38.801,1.04625,1.04646
2013.03.04 16:52:38.922,1.04626,1.04647
2013.03.04 16:52:39.101,1.04627,1.04647
2013.03.04 16:52:39.161,1.04626,1.04644
2013.03.04 16:52:39.341,1.04625,1.04644
2013.03.04 16:52:40.371,1.04625,1.04647
2013.03.04 16:52:40.501,1.04626,1.04647
2013.03.04 16:52:53.661,1.04627,1.04647
2013.03.04 16:52:54.211,1.04626,1.04645
2013.03.04 16:52:54.391,1.04625,1.04645
2013.03.04 16:52:54.702,1.04627,1.04645
2013.03.04 16:52:54.912,1.04628,1.04648
2013.03.04 16:52:54.973,1.0463,1.0465
2013.03.04 16:52:55.091,1.0463,1.0465
2013.03.04 16:52:55.212,1.04631,1.04651
2013.03.04 16:52:55.733,1.04632,1.04653
2013.03.04 16:52:55.791,1.04633,1.04653
2013.03.04 16:53:00.382,1.04632,1.04651
2013.03.04 16:53:01.120,1.0463,1.04649
2013.03.04 16:53:05.586,1.04628,1.04648
2013.03.04 16:53:05.712,1.04625,1.04645
2013.03.04 16:53:05.832,1.04625,1.04645
2013.03.04 16:53:05.891,1.04625,1.04645
2013.03.04 16:53:06.161,1.04625,1.04646
2013.03.04 16:53:06.221,1.04625,1.04646
2013.03.04 16:53:06.281,1.04624,1.04645
2013.03.04 16:53:13.133,1.04624,1.04645
2013.03.04 16:53:15.230,1.04624,1.04645
2013.03.04 16:53:15.950,1.04624,1.04644
2013.03.04 16:53:19.393,1.04624,1.04644
2013.03.04 16:53:19.571,1.04624,1.04644
2013.03.04 16:53:19.811,1.04626,1.04646
2013.03.04 16:53:20.162,1.04624,1.04645
2013.03.04 16:53:23.711,1.04624,1.04645
2013.03.04 16:53:24.161,1.04627,1.04645
2013.03.04 16:53:24.763,1.04627,1.04647
2013.03.04 16:53:26.061,1.04628,1.04649
2013.03.04 16:53:26.181,1.04631,1.04649
2013.03.04 16:53:26.242,1.04628,1.04649
2013.03.04 16:53:26.775,1.04631,1.04649
2013.03.04 16:53:27.321,1.04632,1.04651
2013.03.04 16:53:27.621,1.04634,1.0465
2013.03.04 16:53:27.922,1.04632,1.0465
2013.03.04 16:53:29.501,1.04632,1.04652
2013.03.04 16:53:30.140,1.04632,1.04652
2013.03.04 16:53:30.421,1.04635,1.04652
2013.03.04 16:53:30.482,1.04635,1.04655
2013.03.04 16:53:38.913,1.04635,1.04654
2013.03.04 16:53:39.441,1.04634,1.04654
2013.03.04 16:53:46.484,1.04635,1.04655
2013.03.04 16:53:49.652,1.04635,1.04656
2013.03.04 16:53:59.128,1.04635,1.04657
2013.03.04 16:54:03.781,1.04638,1.04658
2013.03.04 16:54:03.991,1.04638,1.04658
2013.03.04 16:54:07.443,1.04638,1.04658
2013.03.04 16:54:08.852,1.04642,1.04661
2013.03.04 16:54:09.151,1.04643,1.04664
2013.03.04 16:54:09.321,1.04643,1.04664
2013.03.04 16:54:09.651,1.04649,1.04666
2013.03.04 16:54:11.791,1.04644,1.04664
2013.03.04 16:54:12.093,1.04643,1.04662
2013.03.04 16:54:12.213,1.04643,1.04661
2013.03.04 16:54:12.343,1.04644,1.04664
2013.03.04 16:54:12.405,1.04644,1.04664
2013.03.04 16:54:12.967,1.04645,1.04665
2013.03.04 16:54:13.344,1.04646,1.04667
2013.03.04 16:54:13.861,1.04652,1.04669
2013.03.04 16:54:13.982,1.04652,1.0467
2013.03.04 16:54:14.103,1.04653,1.04673
2013.03.04 16:54:14.401,1.04653,1.04671
2013.03.04 16:54:14.581,1.04653,1.04673
2013.03.04 16:54:14.641,1.04654,1.04673
2013.03.04 16:54:17.841,1.04654,1.04672
2013.03.04 16:54:18.021,1.04651,1.04672
2013.03.04 16:54:19.752,1.0465,1.04672
2013.03.04 16:54:19.931,1.0465,1.04672
2013.03.04 16:54:22.071,1.04652,1.04673
2013.03.04 16:54:24.601,1.04652,1.04673
2013.03.04 16:54:24.661,1.04649,1.04668
2013.03.04 16:54:31.361,1.04648,1.04668
2013.03.04 16:54:31.898,1.04647,1.04666
2013.03.04 16:54:34.203,1.04648,1.04666
2013.03.04 16:54:34.568,1.0465,1.04666
2013.03.04 16:54:35.055,1.04645,1.04666
2013.03.04 16:54:35.663,1.04646,1.04666
2013.03.04 16:54:39.062,1.04647,1.04666
2013.03.04 16:54:40.774,1.04646,1.04666
2013.03.04 16:54:44.802,1.04647,1.04666
2013.03.04 16:54:46.822,1.04647,1.04666
2013.03.04 16:54:47.361,1.04645,1.04665
2013.03.04 16:55:07.084,1.04645,1.04666
2013.03.04 16:55:08.481,1.04648,1.04666
2013.03.04 16:55:08.782,1.0465,1.04667
2013.03.04 16:55:10.631,1.04648,1.04668
2013.03.04 16:55:18.303,1.04644,1.04665
2013.03.04 16:55:31.191,1.04643,1.04664
2013.03.04 16:55:31.800,1.04643,1.04665
2013.03.04 16:55:34.206,1.04643,1.04665
2013.03.04 16:55:35.259,1.04644,1.04666
2013.03.04 16:55:39.684,1.04643,1.04666
2013.03.04 16:55:39.863,1.04646,1.04666
2013.03.04 16:55:39.921,1.04646,1.04669
2013.03.04 16:55:39.983,1.04647,1.04669
2013.03.04 16:55:40.521,1.04651,1.0467
2013.03.04 16:55:41.390,1.04651,1.04669
2013.03.04 16:55:41.891,1.04648,1.04669
2013.03.04 16:55:42.492,1.04647,1.04667
2013.03.04 16:55:42.853,1.04641,1.04661
2013.03.04 16:55:43.781,1.04641,1.04662
2013.03.04 16:55:44.021,1.04644,1.04664
2013.03.04 16:55:44.574,1.04644,1.04664
2013.03.04 16:55:45.185,1.04642,1.04662
2013.03.04 16:55:45.411,1.04642,1.04662
2013.03.04 16:55:45.946,1.04645,1.04664
2013.03.04 16:55:46.076,1.04645,1.04661
2013.03.04 16:55:47.075,1.04641,1.04663
2013.03.04 16:55:47.521,1.04641,1.04662
2013.03.04 16:55:51.821,1.04642,1.04663
2013.03.04 16:55:52.381,1.04641,1.04664
2013.03.04 16:55:53.001,1.04642,1.04663
2013.03.04 16:55:53.724,1.04642,1.04662
2013.03.04 16:55:55.231,1.04642,1.04662
2013.03.04 16:55:55.745,1.04644,1.04664
2013.03.04 16:55:59.922,1.04646,1.04666
2013.03.04 16:56:00.162,1.04646,1.04666
2013.03.04 16:56:06.321,1.04642,1.04663
2013.03.04 16:56:07.521,1.04641,1.04661
2013.03.04 16:56:08.237,1.04641,1.04661
2013.03.04 16:56:08.760,1.04641,1.04662
2013.03.04 16:56:24.781,1.0464,1.0466
2013.03.04 16:56:29.694,1.04641,1.04659
2013.03.04 16:56:33.644,1.04641,1.04661
2013.03.04 16:56:34.042,1.04644,1.04664
2013.03.04 16:56:34.119,1.04644,1.04664
2013.03.04 16:56:35.432,1.04644,1.04664
2013.03.04 16:56:35.616,1.04642,1.04662
2013.03.04 16:56:49.673,1.04637,1.04656
2013.03.04 16:56:50.091,1.04638,1.04658
2013.03.04 16:56:50.631,1.04638,1.04658
2013.03.04 16:56:52.338,1.04638,1.04659
2013.03.04 16:56:58.881,1.04637,1.04658
2013.03.04 16:56:59.608,1.04637,1.04658
2013.03.04 16:57:01.617,1.04639,1.04659
2013.03.04 16:57:02.774,1.04638,1.04658
2013.03.04 16:57:03.081,1.0464,1.04659
2013.03.04 16:57:04.831,1.04642,1.04663
2013.03.04 16:57:05.341,1.04643,1.04663
2013.03.04 16:57:05.972,1.04644,1.04666
2013.03.04 16:57:07.890,1.04645,1.04666
2013.03.04 16:57:10.052,1.04646,1.04666
2013.03.04 16:57:12.103,1.04646,1.04666
2013.03.04 16:57:12.485,1.04643,1.04663
2013.03.04 16:57:13.003,1.04642,1.04663
2013.03.04 16:57:13.602,1.04642,1.04663
2013.03.04 16:57:13.662,1.04644,1.04663
2013.03.04 16:57:14.182,1.04644,1.04665
2013.03.04 16:57:14.710,1.04642,1.04663
2013.03.04 16:57:18.883,1.04643,1.04663
2013.03.04 16:57:20.211,1.04642,1.0466
2013.03.04 16:57:20.582,1.04642,1.04664
2013.03.04 16:57:21.582,1.04642,1.04664
2013.03.04 16:57:24.714,1.04645,1.04664
2013.03.04 16:57:25.073,1.04653,1.04671
2013.03.04 16:57:25.371,1.04653,1.04673
2013.03.04 16:57:26.100,1.04653,1.04673
2013.03.04 16:57:28.571,1.04655,1.04674
2013.03.04 16:57:28.693,1.04656,1.04678
2013.03.04 16:57:28.752,1.04657,1.04678
2013.03.04 16:57:32.531,1.04658,1.04678
2013.03.04 16:57:35.579,1.04659,1.04678
2013.03.04 16:57:35.761,1.04661,1.04679
2013.03.04 16:57:35.822,1.04661,1.04678
2013.03.04 16:57:35.881,1.04661,1.04678
2013.03.04 16:57:39.322,1.0466,1.04679
2013.03.04 16:57:39.501,1.0466,1.04681
2013.03.04 16:57:42.843,1.04667,1.04683
2013.03.04 16:57:42.905,1.04668,1.04685
2013.03.04 16:57:43.046,1.04669,1.04688
2013.03.04 16:57:43.112,1.04669,1.04689
2013.03.04 16:57:44.051,1.04668,1.04686
2013.03.04 16:57:44.172,1.04668,1.04686
2013.03.04 16:57:44.576,1.04666,1.04686
