Time,Bid,Ask
2013.03.25 00:04:32.115,1.30186,1.3019
2013.03.25 00:04:34.588,1.30187,1.3019
2013.03.25 00:04:35.381,1.30187,1.3019
2013.03.25 00:04:35.686,1.30191,1.30193
2013.03.25 00:04:35.806,1.30191,1.30193
2013.03.25 00:04:36.175,1.3019,1.30193
2013.03.25 00:04:36.294,1.30189,1.30192
2013.03.25 00:04:38.700,1.30189,1.30195
2013.03.25 00:04:39.254,1.30189,1.30192
2013.03.25 00:04:39.806,1.30188,1.30193
2013.03.25 00:04:40.314,1.30188,1.30193
2013.03.25 00:04:40.856,1.30188,1.30193
2013.03.25 00:04:41.434,1.30187,1.3019
2013.03.25 00:04:44.454,1.30187,1.30191
2013.03.25 00:04:45.323,1.30187,1.3019
2013.03.25 00:04:46.457,1.30189,1.30191
2013.03.25 00:04:46.585,1.30192,1.30197
2013.03.25 00:04:46.655,1.30195,1.30199
2013.03.25 00:04:46.834,1.30195,1.30202
2013.03.25 00:04:47.015,1.30198,1.30204
2013.03.25 00:04:47.374,1.30198,1.30204
2013.03.25 00:04:47.879,1.30198,1.30203
2013.03.25 00:04:48.125,1.30198,1.30203
2013.03.25 00:04:48.673,1.30198,1.30202
2013.03.25 00:04:49.185,1.30197,1.302
2013.03.25 00:04:50.204,1.30197,1.30201
2013.03.25 00:04:50.287,1.3019,1.30194
2013.03.25 00:04:50.356,1.3019,1.30192
2013.03.25 00:04:50.665,1.30186,1.30189
2013.03.25 00:04:51.386,1.30185,1.30188
2013.03.25 00:04:51.695,1.30183,1.30185
2013.03.25 00:04:52.056,1.30175,1.3018
2013.03.25 00:04:52.365,1.30181,1.30185
2013.03.25 00:04:52.685,1.30183,1.30189
2013.03.25 00:04:52.875,1.30187,1.3019
2013.03.25 00:04:52.934,1.30188,1.30191
2013.03.25 00:04:53.484,1.30188,1.30192
2013.03.25 00:04:53.989,1.30188,1.30194
2013.03.25 00:04:55.681,1.30188,1.30194
2013.03.25 00:04:56.404,1.30188,1.30194
2013.03.25 00:04:56.944,1.30188,1.30194
2013.03.25 00:04:57.451,1.30188,1.30194
2013.03.25 00:04:58.275,1.30188,1.30194
2013.03.25 00:04:59.294,1.30188,1.30194
2013.03.25 00:04:59.824,1.30188,1.30194
2013.03.25 00:05:00.519,1.30188,1.30194
2013.03.25 00:05:01.984,1.30189,1.30194
2013.03.25 00:05:02.045,1.3019,1.30194
2013.03.25 00:05:02.366,1.30196,1.30201
2013.03.25 00:05:02.995,1.30197,1.30203
2013.03.25 00:05:03.543,1.30198,1.30204
2013.03.25 00:05:03.663,1.30198,1.30202
2013.03.25 00:05:04.215,1.30198,1.30201
2013.03.25 00:05:04.753,1.30198,1.30202
2013.03.25 00:05:04.815,1.30199,1.30205
2013.03.25 00:05:05.116,1.30202,1.30205
2013.03.25 00:05:05.544,1.30201,1.30205
2013.03.25 00:05:05.665,1.30198,1.30204
2013.03.25 00:05:05.784,1.30198,1.30201
2013.03.25 00:05:05.905,1.30198,1.30202
2013.03.25 00:05:06.268,1.30199,1.30202
2013.03.25 00:05:06.513,1.30198,1.30203
2013.03.25 00:05:07.014,1.30198,1.30203
2013.03.25 00:05:07.256,1.30201,1.30205
2013.03.25 00:05:07.566,1.30201,1.30207
2013.03.25 00:05:07.926,1.30202,1.30207
2013.03.25 00:05:08.057,1.30204,1.30206
2013.03.25 00:05:08.245,1.30204,1.30208
2013.03.25 00:05:08.544,1.30209,1.30213
2013.03.25 00:05:09.084,1.30208,1.30213
2013.03.25 00:05:09.503,1.30208,1.30215
2013.03.25 00:05:09.685,1.3021,1.30215
2013.03.25 00:05:10.044,1.3021,1.30215
2013.03.25 00:05:10.285,1.30207,1.30213
2013.03.25 00:05:10.796,1.30207,1.30212
2013.03.25 00:05:10.915,1.30208,1.30214
2013.03.25 00:05:11.453,1.30207,1.30213
2013.03.25 00:05:12.144,1.30207,1.30212
2013.03.25 00:05:12.739,1.30207,1.30212
2013.03.25 00:05:13.945,1.30207,1.30213
2013.03.25 00:05:14.255,1.30202,1.30208
2013.03.25 00:05:14.315,1.30201,1.30206
2013.03.25 00:05:14.435,1.30202,1.30205
2013.03.25 00:05:14.734,1.30202,1.30206
2013.03.25 00:05:14.975,1.30202,1.30207
2013.03.25 00:05:15.217,1.30205,1.30207
2013.03.25 00:05:15.404,1.30207,1.30211
2013.03.25 00:05:15.943,1.30208,1.30213
2013.03.25 00:05:16.844,1.30209,1.30213
2013.03.25 00:05:17.364,1.30209,1.30213
2013.03.25 00:05:19.884,1.30208,1.30213
2013.03.25 00:05:22.993,1.30208,1.30213
2013.03.25 00:05:23.733,1.30208,1.30213
2013.03.25 00:05:24.034,1.30209,1.30211
2013.03.25 00:05:24.584,1.30209,1.30211
2013.03.25 00:05:24.823,1.30209,1.30215
2013.03.25 00:05:25.333,1.30209,1.30215
2013.03.25 00:05:26.803,1.30209,1.30215
2013.03.25 00:05:27.314,1.3021,1.30215
2013.03.25 00:05:27.434,1.30211,1.30215
2013.03.25 00:05:27.743,1.30215,1.3022
2013.03.25 00:05:28.671,1.30217,1.3022
2013.03.25 00:05:28.746,1.30221,1.30225
2013.03.25 00:05:29.356,1.30218,1.30224
2013.03.25 00:05:29.424,1.30218,1.30223
2013.03.25 00:05:29.725,1.30217,1.30222
2013.03.25 00:05:30.264,1.30218,1.30219
2013.03.25 00:05:30.625,1.30211,1.30215
2013.03.25 00:05:30.926,1.30211,1.30213
2013.03.25 00:05:31.505,1.3021,1.30214
2013.03.25 00:05:32.044,1.3021,1.30215
2013.03.25 00:05:32.975,1.30212,1.30215
2013.03.25 00:05:33.094,1.30212,1.30215
2013.03.25 00:05:33.274,1.30215,1.30219
2013.03.25 00:05:33.575,1.30215,1.3022
2013.03.25 00:05:33.755,1.30216,1.3022
2013.03.25 00:05:34.067,1.3022,1.30222
2013.03.25 00:05:34.135,1.30221,1.30225
2013.03.25 00:05:34.675,1.30221,1.30225
2013.03.25 00:05:34.854,1.30218,1.30223
2013.03.25 00:05:34.975,1.30218,1.30223
2013.03.25 00:05:35.513,1.30218,1.30222
2013.03.25 00:05:36.234,1.30219,1.30223
2013.03.25 00:05:36.774,1.3022,1.30224
2013.03.25 00:05:37.315,1.30221,1.30225
2013.03.25 00:05:37.909,1.3022,1.30225
2013.03.25 00:05:38.472,1.3022,1.30225
2013.03.25 00:05:41.332,1.30221,1.30225
2013.03.25 00:05:41.843,1.30221,1.30225
2013.03.25 00:05:42.385,1.30221,1.30225
2013.03.25 00:05:42.915,1.30221,1.30224
2013.03.25 00:05:43.374,1.3022,1.30223
2013.03.25 00:05:43.735,1.30221,1.30225
2013.03.25 00:05:44.034,1.30222,1.30225
2013.03.25 00:05:44.154,1.30222,1.30225
2013.03.25 00:05:46.425,1.3022,1.30225
2013.03.25 00:05:46.924,1.3022,1.30225
2013.03.25 00:05:48.664,1.3022,1.30225
2013.03.25 00:05:49.203,1.3022,1.30223
2013.03.25 00:05:49.863,1.3022,1.30223
2013.03.25 00:05:51.064,1.3022,1.30222
2013.03.25 00:05:52.138,1.30217,1.30222
2013.03.25 00:05:52.208,1.30217,1.30221
2013.03.25 00:05:52.275,1.30215,1.30221
2013.03.25 00:05:52.334,1.30209,1.30214
2013.03.25 00:05:52.655,1.30211,1.30218
2013.03.25 00:05:53.134,1.3021,1.30215
2013.03.25 00:05:53.255,1.30209,1.30213
2013.03.25 00:05:53.555,1.30205,1.3021
2013.03.25 00:05:53.676,1.30204,1.30208
2013.03.25 00:05:53.794,1.302,1.30205
2013.03.25 00:05:54.035,1.302,1.30204
2013.03.25 00:05:54.395,1.30204,1.30209
2013.03.25 00:05:54.465,1.30207,1.3021
2013.03.25 00:05:54.525,1.30207,1.30211
2013.03.25 00:05:54.765,1.30208,1.30211
2013.03.25 00:05:54.824,1.30208,1.30211
2013.03.25 00:05:55.004,1.30207,1.30213
2013.03.25 00:05:55.304,1.30205,1.30208
2013.03.25 00:05:55.487,1.30201,1.30205
2013.03.25 00:05:55.736,1.30197,1.302
2013.03.25 00:05:55.866,1.30197,1.302
2013.03.25 00:05:56.175,1.30195,1.30198
2013.03.25 00:05:56.234,1.30194,1.30196
2013.03.25 00:05:56.295,1.30194,1.30196
2013.03.25 00:05:56.432,1.30194,1.30195
2013.03.25 00:05:56.674,1.30195,1.30198
2013.03.25 00:05:56.739,1.30194,1.30198
2013.03.25 00:05:57.064,1.30194,1.30196
2013.03.25 00:05:57.186,1.3019,1.30193
2013.03.25 00:05:57.255,1.3019,1.30192
2013.03.25 00:05:57.556,1.30191,1.30195
2013.03.25 00:05:57.624,1.30194,1.30195
2013.03.25 00:05:57.687,1.30195,1.30198
2013.03.25 00:05:57.756,1.30198,1.30203
2013.03.25 00:05:57.885,1.30203,1.30204
2013.03.25 00:05:57.946,1.30204,1.30208
2013.03.25 00:05:58.007,1.30207,1.3021
2013.03.25 00:05:58.316,1.30202,1.30204
2013.03.25 00:05:58.554,1.30199,1.30202
2013.03.25 00:05:59.105,1.30199,1.30203
2013.03.25 00:05:59.406,1.302,1.30205
2013.03.25 00:06:00.138,1.30203,1.30206
2013.03.25 00:06:00.326,1.30209,1.30213
2013.03.25 00:06:00.635,1.30212,1.30215
2013.03.25 00:06:00.996,1.30214,1.30216
2013.03.25 00:06:01.058,1.30215,1.30216
2013.03.25 00:06:01.245,1.30216,1.30219
2013.03.25 00:06:01.486,1.3021,1.30215
2013.03.25 00:06:01.618,1.3021,1.30214
2013.03.25 00:06:02.163,1.30208,1.30213
2013.03.25 00:06:03.825,1.30206,1.30211
2013.03.25 00:06:03.955,1.30206,1.3021
2013.03.25 00:06:04.015,1.30205,1.3021
2013.03.25 00:06:04.135,1.30204,1.30209
2013.03.25 00:06:04.675,1.30205,1.30209
2013.03.25 00:06:04.855,1.30205,1.3021
2013.03.25 00:06:05.155,1.30208,1.3021
2013.03.25 00:06:05.215,1.30208,1.30213
2013.03.25 00:06:05.397,1.30208,1.30214
2013.03.25 00:06:05.944,1.30208,1.30214
2013.03.25 00:06:06.458,1.30208,1.30214
2013.03.25 00:06:07.003,1.30208,1.30214
2013.03.25 00:06:08.165,1.30208,1.30213
2013.03.25 00:06:09.385,1.30208,1.30213
2013.03.25 00:06:09.625,1.30208,1.30213
2013.03.25 00:06:10.387,1.3021,1.30215
2013.03.25 00:06:10.695,1.3021,1.30215
2013.03.25 00:06:12.574,1.30211,1.30215
2013.03.25 00:06:13.114,1.30211,1.30215
2013.03.25 00:06:13.814,1.30212,1.30215
2013.03.25 00:06:15.806,1.30214,1.30216
2013.03.25 00:06:15.925,1.30217,1.3022
2013.03.25 00:06:16.106,1.30219,1.30222
2013.03.25 00:06:18.524,1.30219,1.30223
2013.03.25 00:06:18.647,1.30221,1.30225
2013.03.25 00:06:18.899,1.30228,1.3023
2013.03.25 00:06:18.968,1.30228,1.3023
2013.03.25 00:06:19.094,1.30228,1.30231
2013.03.25 00:06:19.215,1.30229,1.30233
2013.03.25 00:06:19.336,1.3023,1.30233
2013.03.25 00:06:19.454,1.30229,1.30233
2013.03.25 00:06:19.575,1.30227,1.30232
2013.03.25 00:06:20.147,1.30227,1.30232
2013.03.25 00:06:20.824,1.30226,1.30232
2013.03.25 00:06:21.325,1.30227,1.30232
2013.03.25 00:06:21.445,1.30226,1.30229
2013.03.25 00:06:21.755,1.30222,1.30225
2013.03.25 00:06:22.294,1.30221,1.30225
2013.03.25 00:06:23.739,1.3022,1.30224
2013.03.25 00:06:24.044,1.30219,1.30221
2013.03.25 00:06:24.104,1.30218,1.30221
2013.03.25 00:06:24.345,1.3021,1.30215
2013.03.25 00:06:24.404,1.3021,1.30215
2013.03.25 00:06:24.947,1.30208,1.30211
2013.03.25 00:06:25.014,1.30207,1.30212
2013.03.25 00:06:25.195,1.30207,1.30212
2013.03.25 00:06:25.314,1.30209,1.30213
2013.03.25 00:06:25.434,1.30208,1.30215
2013.03.25 00:06:25.554,1.30208,1.30214
2013.03.25 00:06:26.103,1.30208,1.30215
2013.03.25 00:06:26.614,1.30208,1.30215
2013.03.25 00:06:27.035,1.3021,1.30215
2013.03.25 00:06:27.395,1.30207,1.3021
2013.03.25 00:06:27.455,1.30207,1.3021
2013.03.25 00:06:27.515,1.30205,1.3021
2013.03.25 00:06:27.695,1.30202,1.30207
2013.03.25 00:06:27.755,1.30203,1.30207
2013.03.25 00:06:28.115,1.30207,1.3021
2013.03.25 00:06:28.640,1.30208,1.30211
2013.03.25 00:06:29.736,1.30208,1.30212
2013.03.25 00:06:29.857,1.30208,1.30212
2013.03.25 00:06:30.108,1.3021,1.30213
2013.03.25 00:06:30.235,1.30213,1.30217
2013.03.25 00:06:30.474,1.30217,1.30218
2013.03.25 00:06:30.654,1.30217,1.30221
2013.03.25 00:06:32.033,1.30216,1.30223
2013.03.25 00:06:32.624,1.30216,1.30221
2013.03.25 00:06:33.306,1.30216,1.30221
2013.03.25 00:06:35.143,1.30217,1.30221
2013.03.25 00:06:35.664,1.3022,1.30223
2013.03.25 00:06:35.846,1.30221,1.30224
2013.03.25 00:06:35.905,1.30221,1.30225
2013.03.25 00:06:35.967,1.30224,1.30226
2013.03.25 00:06:37.164,1.30217,1.30223
2013.03.25 00:06:40.945,1.30219,1.30224
2013.03.25 00:06:41.064,1.30221,1.30225
2013.03.25 00:06:41.246,1.30223,1.30226
2013.03.25 00:06:41.374,1.30223,1.30228
2013.03.25 00:06:41.794,1.30227,1.3023
2013.03.25 00:06:42.335,1.30226,1.30232
2013.03.25 00:06:42.636,1.30228,1.30232
2013.03.25 00:06:42.995,1.30232,1.30235
2013.03.25 00:06:43.535,1.30231,1.30236
2013.03.25 00:06:43.838,1.30229,1.30232
2013.03.25 00:06:43.963,1.30228,1.30232
2013.03.25 00:06:44.484,1.30227,1.30232
2013.03.25 00:06:44.843,1.30227,1.30231
2013.03.25 00:06:45.267,1.30226,1.30229
2013.03.25 00:06:45.335,1.30223,1.30227
2013.03.25 00:06:45.456,1.30221,1.30225
2013.03.25 00:06:45.694,1.30225,1.3023
2013.03.25 00:06:45.874,1.30226,1.3023
2013.03.25 00:06:46.415,1.30225,1.3023
2013.03.25 00:06:47.193,1.30225,1.3023
2013.03.25 00:06:47.748,1.30228,1.30232
2013.03.25 00:06:47.818,1.30229,1.30233
2013.03.25 00:06:48.495,1.30229,1.30233
2013.03.25 00:06:48.578,1.30229,1.30234
2013.03.25 00:06:48.645,1.30229,1.30235
2013.03.25 00:06:48.765,1.30231,1.30235
2013.03.25 00:06:50.005,1.30232,1.30236
2013.03.25 00:06:50.427,1.30234,1.30238
2013.03.25 00:06:50.496,1.30234,1.30238
2013.03.25 00:06:50.625,1.3023,1.30234
2013.03.25 00:06:50.744,1.3023,1.30234
2013.03.25 00:06:51.045,1.30229,1.30234
2013.03.25 00:06:51.523,1.30228,1.30233
2013.03.25 00:06:52.004,1.30229,1.30235
2013.03.25 00:06:52.184,1.3023,1.30235
2013.03.25 00:06:52.724,1.30229,1.30234
2013.03.25 00:06:53.155,1.30229,1.30234
2013.03.25 00:06:53.694,1.3023,1.30235
2013.03.25 00:06:53.874,1.30229,1.30234
2013.03.25 00:06:54.628,1.30229,1.30235
2013.03.25 00:06:55.174,1.3023,1.30235
2013.03.25 00:06:56.545,1.3023,1.30235
2013.03.25 00:06:56.906,1.30234,1.30236
2013.03.25 00:06:57.095,1.30236,1.3024
2013.03.25 00:06:57.454,1.30237,1.30241
2013.03.25 00:06:58.139,1.30237,1.30242
2013.03.25 00:06:58.664,1.30238,1.30242
2013.03.25 00:06:58.725,1.30238,1.30243
2013.03.25 00:06:59.026,1.3024,1.30245
2013.03.25 00:06:59.205,1.30242,1.30246
2013.03.25 00:06:59.327,1.30244,1.30248
2013.03.25 00:06:59.456,1.30245,1.3025
2013.03.25 00:07:00.004,1.30245,1.30251
2013.03.25 00:07:00.364,1.30245,1.3025
2013.03.25 00:07:00.905,1.30244,1.30246
2013.03.25 00:07:01.205,1.3024,1.30243
2013.03.25 00:07:01.325,1.3024,1.30243
2013.03.25 00:07:01.444,1.30237,1.3024
2013.03.25 00:07:01.985,1.30235,1.3024
2013.03.25 00:07:02.234,1.30235,1.30239
2013.03.25 00:07:02.535,1.30238,1.30241
2013.03.25 00:07:03.076,1.30238,1.30243
2013.03.25 00:07:03.405,1.3024,1.30244
2013.03.25 00:07:03.524,1.3024,1.30245
2013.03.25 00:07:04.054,1.30241,1.30246
2013.03.25 00:07:04.604,1.30241,1.30246
2013.03.25 00:07:06.353,1.30241,1.30245
2013.03.25 00:07:07.747,1.30244,1.30246
2013.03.25 00:07:07.995,1.30247,1.30255
2013.03.25 00:07:09.053,1.30247,1.30254
2013.03.25 00:07:09.604,1.30248,1.30254
2013.03.25 00:07:09.905,1.3025,1.30255
2013.03.25 00:07:10.444,1.30251,1.30255
2013.03.25 00:07:10.867,1.30253,1.30261
2013.03.25 00:07:11.177,1.30256,1.3026
2013.03.25 00:07:11.245,1.30263,1.30266
2013.03.25 00:07:11.366,1.30264,1.30268
2013.03.25 00:07:11.488,1.30263,1.30266
2013.03.25 00:07:11.676,1.30261,1.30265
2013.03.25 00:07:11.925,1.3026,1.30263
2013.03.25 00:07:12.044,1.30259,1.30264
2013.03.25 00:07:12.348,1.30251,1.30258
2013.03.25 00:07:12.534,1.3025,1.30253
2013.03.25 00:07:13.098,1.3025,1.30253
2013.03.25 00:07:13.647,1.3025,1.30253
2013.03.25 00:07:14.624,1.3025,1.30255
2013.03.25 00:07:15.104,1.30252,1.30255
2013.03.25 00:07:15.408,1.30256,1.30259
2013.03.25 00:07:15.549,1.30256,1.30264
2013.03.25 00:07:16.095,1.30257,1.30263
2013.03.25 00:07:16.645,1.30259,1.30263
2013.03.25 00:07:17.064,1.30259,1.30263
2013.03.25 00:07:17.244,1.30259,1.30264
2013.03.25 00:07:18.064,1.30259,1.30264
2013.03.25 00:07:19.243,1.30258,1.30261
2013.03.25 00:07:19.795,1.30258,1.3026
2013.03.25 00:07:21.094,1.30257,1.30261
2013.03.25 00:07:22.172,1.30257,1.30261
2013.03.25 00:07:22.484,1.30258,1.30263
2013.03.25 00:07:23.025,1.30259,1.30263
2013.03.25 00:07:23.555,1.30256,1.3026
2013.03.25 00:07:23.795,1.30256,1.3026
2013.03.25 00:07:23.978,1.30253,1.30255
2013.03.25 00:07:24.045,1.3025,1.30252
2013.03.25 00:07:24.106,1.30249,1.30251
2013.03.25 00:07:24.297,1.30244,1.30248
2013.03.25 00:07:24.368,1.30242,1.30244
2013.03.25 00:07:24.437,1.30239,1.30242
2013.03.25 00:07:24.567,1.30239,1.30243
2013.03.25 00:07:24.695,1.30239,1.30241
2013.03.25 00:07:25.234,1.30238,1.30242
2013.03.25 00:07:25.849,1.30238,1.30241
2013.03.25 00:07:25.919,1.30242,1.30245
2013.03.25 00:07:25.987,1.30245,1.30248
2013.03.25 00:07:26.116,1.30248,1.3025
2013.03.25 00:07:26.175,1.30249,1.30252
2013.03.25 00:07:26.294,1.3025,1.30254
2013.03.25 00:07:26.837,1.3025,1.30255
2013.03.25 00:07:27.085,1.30247,1.3025
2013.03.25 00:07:27.265,1.30246,1.3025
2013.03.25 00:07:27.385,1.30245,1.30252
2013.03.25 00:07:27.636,1.30245,1.3025
2013.03.25 00:07:27.933,1.30245,1.30253
2013.03.25 00:07:28.858,1.30249,1.30253
2013.03.25 00:07:30.563,1.30248,1.30253
2013.03.25 00:07:31.084,1.30248,1.30253
2013.03.25 00:07:31.634,1.30248,1.30253
2013.03.25 00:07:32.345,1.30247,1.30252
2013.03.25 00:07:32.606,1.30247,1.3025
2013.03.25 00:07:33.172,1.30247,1.3025
2013.03.25 00:07:35.796,1.30247,1.30252
2013.03.25 00:07:36.884,1.30246,1.3025
2013.03.25 00:07:37.425,1.30246,1.30249
2013.03.25 00:07:37.784,1.3024,1.30244
2013.03.25 00:07:38.286,1.3024,1.30242
2013.03.25 00:07:38.834,1.30239,1.30242
2013.03.25 00:07:41.765,1.30239,1.30242
2013.03.25 00:07:42.304,1.30239,1.30243
2013.03.25 00:07:42.850,1.3024,1.30244
2013.03.25 00:07:43.464,1.3024,1.30245
2013.03.25 00:07:43.586,1.30238,1.30243
2013.03.25 00:07:43.887,1.30236,1.30238
2013.03.25 00:07:44.316,1.30235,1.30237
2013.03.25 00:07:44.506,1.3023,1.30235
2013.03.25 00:07:45.045,1.3023,1.30235
2013.03.25 00:07:45.777,1.30234,1.30237
2013.03.25 00:07:46.088,1.30231,1.30241
2013.03.25 00:07:46.157,1.30235,1.30239
2013.03.25 00:07:46.227,1.30235,1.30241
2013.03.25 00:07:46.535,1.30235,1.30242
2013.03.25 00:07:48.025,1.30236,1.30243
2013.03.25 00:07:48.334,1.30238,1.30242
2013.03.25 00:07:48.576,1.30239,1.30242
2013.03.25 00:07:49.115,1.30239,1.30244
2013.03.25 00:07:49.415,1.30241,1.30244
2013.03.25 00:07:49.534,1.30241,1.30245
2013.03.25 00:07:50.400,1.30243,1.30245
2013.03.25 00:07:50.556,1.30243,1.30247
2013.03.25 00:07:50.736,1.30244,1.30247
2013.03.25 00:07:52.106,1.30244,1.30248
2013.03.25 00:07:52.164,1.30245,1.30249
2013.03.25 00:07:52.285,1.30246,1.3025
2013.03.25 00:07:53.434,1.30248,1.30251
2013.03.25 00:07:53.615,1.30249,1.30252
2013.03.25 00:07:53.677,1.3025,1.30253
2013.03.25 00:07:54.225,1.30251,1.30254
2013.03.25 00:07:54.465,1.30251,1.30256
2013.03.25 00:07:54.884,1.30252,1.30256
2013.03.25 00:07:55.005,1.30259,1.30262
2013.03.25 00:07:55.187,1.30262,1.30266
2013.03.25 00:07:55.317,1.30263,1.30267
2013.03.25 00:07:55.386,1.30266,1.3027
2013.03.25 00:07:55.519,1.30267,1.30272
2013.03.25 00:07:55.585,1.30268,1.30275
2013.03.25 00:07:55.766,1.30268,1.30274
2013.03.25 00:07:56.315,1.30267,1.30273
2013.03.25 00:07:56.616,1.30265,1.30269
2013.03.25 00:07:57.178,1.30267,1.3027
2013.03.25 00:07:57.366,1.3027,1.3028
2013.03.25 00:07:57.437,1.30274,1.3028
2013.03.25 00:07:57.506,1.30276,1.3028
2013.03.25 00:07:57.685,1.30277,1.30283
2013.03.25 00:07:58.173,1.30275,1.30282
2013.03.25 00:07:58.259,1.30275,1.30282
2013.03.25 00:07:58.814,1.30276,1.30283
2013.03.25 00:07:59.315,1.30276,1.30282
2013.03.25 00:07:59.436,1.30277,1.30285
2013.03.25 00:08:00.285,1.30277,1.30284
2013.03.25 00:08:00.654,1.30277,1.30283
2013.03.25 00:08:00.895,1.30277,1.30282
2013.03.25 00:08:01.443,1.30276,1.30281
2013.03.25 00:08:02.995,1.30276,1.3028
2013.03.25 00:08:03.458,1.30274,1.30277
2013.03.25 00:08:03.529,1.30274,1.30276
2013.03.25 00:08:03.655,1.3027,1.30275
2013.03.25 00:08:03.897,1.3027,1.30273
2013.03.25 00:08:06.445,1.30267,1.3027
2013.03.25 00:08:06.686,1.30263,1.30266
2013.03.25 00:08:06.865,1.3026,1.30265
2013.03.25 00:08:07.286,1.30262,1.30265
2013.03.25 00:08:07.415,1.30263,1.30265
2013.03.25 00:08:07.988,1.30263,1.30265
2013.03.25 00:08:08.886,1.30265,1.30269
2013.03.25 00:08:08.957,1.30267,1.30269
2013.03.25 00:08:09.085,1.30268,1.30273
2013.03.25 00:08:09.205,1.30273,1.30276
2013.03.25 00:08:09.505,1.30276,1.3028
2013.03.25 00:08:09.685,1.30277,1.3028
2013.03.25 00:08:09.985,1.30279,1.30282
2013.03.25 00:08:10.105,1.30278,1.30283
2013.03.25 00:08:10.837,1.3028,1.30285
2013.03.25 00:08:11.338,1.30281,1.30285
2013.03.25 00:08:16.885,1.30281,1.30285
2013.03.25 00:08:17.189,1.30282,1.30285
2013.03.25 00:08:17.435,1.30274,1.30294
2013.03.25 00:08:17.505,1.30281,1.30289
2013.03.25 00:08:17.626,1.30285,1.30288
2013.03.25 00:08:17.935,1.30286,1.30289
2013.03.25 00:08:18.055,1.30286,1.3029
2013.03.25 00:08:18.374,1.30288,1.3029
2013.03.25 00:08:18.578,1.30288,1.30292
2013.03.25 00:08:18.826,1.30289,1.30293
2013.03.25 00:08:19.125,1.30289,1.30294
2013.03.25 00:08:19.424,1.30291,1.30294
2013.03.25 00:08:20.284,1.30292,1.30295
2013.03.25 00:08:20.586,1.30293,1.30296
2013.03.25 00:08:21.243,1.30294,1.30296
2013.03.25 00:08:21.312,1.30294,1.30298
2013.03.25 00:08:21.877,1.30295,1.30299
2013.03.25 00:08:22.235,1.30298,1.30302
2013.03.25 00:08:22.354,1.30297,1.30299
2013.03.25 00:08:22.536,1.30294,1.30299
2013.03.25 00:08:22.724,1.30296,1.30299
2013.03.25 00:08:23.144,1.30294,1.30298
2013.03.25 00:08:23.665,1.30295,1.30298
2013.03.25 00:08:23.966,1.30294,1.30296
2013.03.25 00:08:24.155,1.30292,1.30294
2013.03.25 00:08:24.337,1.3029,1.30293
2013.03.25 00:08:24.895,1.30289,1.30292
2013.03.25 00:08:25.256,1.30287,1.30292
2013.03.25 00:08:25.745,1.30287,1.30292
2013.03.25 00:08:26.593,1.30286,1.30292
2013.03.25 00:08:27.154,1.30289,1.30291
2013.03.25 00:08:27.515,1.3029,1.30294
2013.03.25 00:08:27.634,1.3029,1.30295
2013.03.25 00:08:27.875,1.3029,1.30293
2013.03.25 00:08:28.114,1.3029,1.30292
2013.03.25 00:08:28.495,1.30285,1.30291
2013.03.25 00:08:28.555,1.30285,1.3029
2013.03.25 00:08:29.454,1.30285,1.3029
2013.03.25 00:08:29.777,1.30285,1.30291
2013.03.25 00:08:30.086,1.30284,1.30294
2013.03.25 00:08:30.145,1.30287,1.30292
2013.03.25 00:08:30.267,1.30289,1.30292
2013.03.25 00:08:30.335,1.30295,1.30299
2013.03.25 00:08:31.452,1.30295,1.30299
2013.03.25 00:08:31.797,1.30291,1.30293
2013.03.25 00:08:32.107,1.30289,1.30292
2013.03.25 00:08:32.176,1.30286,1.3029
2013.03.25 00:08:32.296,1.30285,1.3029
2013.03.25 00:08:32.367,1.30285,1.3029
2013.03.25 00:08:32.496,1.30285,1.3029
2013.03.25 00:08:32.555,1.30285,1.3029
2013.03.25 00:08:33.095,1.30286,1.3029
2013.03.25 00:08:33.278,1.30285,1.30289
2013.03.25 00:08:33.585,1.30282,1.30289
2013.03.25 00:08:33.827,1.3029,1.30293
2013.03.25 00:08:33.957,1.30291,1.30295
2013.03.25 00:08:34.086,1.30294,1.30295
2013.03.25 00:08:34.205,1.30296,1.303
2013.03.25 00:08:34.385,1.30297,1.30303
2013.03.25 00:08:34.806,1.30296,1.30301
2013.03.25 00:08:35.165,1.30295,1.303
2013.03.25 00:08:35.346,1.30296,1.30302
2013.03.25 00:08:35.587,1.30296,1.303
2013.03.25 00:08:35.895,1.30295,1.30297
2013.03.25 00:08:36.076,1.30296,1.30299
2013.03.25 00:08:36.316,1.30296,1.303
2013.03.25 00:08:36.567,1.303,1.30302
2013.03.25 00:08:36.626,1.303,1.30303
2013.03.25 00:08:36.985,1.30305,1.30308
2013.03.25 00:08:37.166,1.30305,1.30307
2013.03.25 00:08:37.226,1.30305,1.30308
2013.03.25 00:08:37.356,1.30305,1.30308
2013.03.25 00:08:37.905,1.303,1.30303
2013.03.25 00:08:38.714,1.30299,1.30302
2013.03.25 00:08:39.254,1.303,1.30303
2013.03.25 00:08:40.587,1.30301,1.30304
2013.03.25 00:08:41.105,1.30301,1.30304
2013.03.25 00:08:41.225,1.30301,1.30303
2013.03.25 00:08:41.345,1.303,1.30302
2013.03.25 00:08:42.200,1.30298,1.30302
2013.03.25 00:08:42.267,1.30293,1.30299
2013.03.25 00:08:42.336,1.30294,1.30296
2013.03.25 00:08:42.458,1.3029,1.30294
