Time,Bid,Ask
2013.03.03 23:19:42.295,1.30207,1.30216
2013.03.03 23:19:56.867,1.30207,1.30216
2013.03.03 23:19:57.426,1.30206,1.30215
2013.03.03 23:20:16.627,1.30205,1.30213
2013.03.03 23:20:16.687,1.30203,1.30212
2013.03.03 23:20:16.746,1.30204,1.30212
2013.03.03 23:20:17.286,1.30205,1.30214
2013.03.03 23:20:17.586,1.30205,1.30215
2013.03.03 23:20:18.115,1.30206,1.30216
2013.03.03 23:20:18.486,1.30207,1.30217
2013.03.03 23:20:19.124,1.30208,1.30218
2013.03.03 23:20:27.977,1.30208,1.30218
2013.03.03 23:20:28.516,1.30208,1.30218
2013.03.03 23:20:31.306,1.30206,1.30216
2013.03.03 23:20:31.666,1.30206,1.30215
2013.03.03 23:20:32.205,1.30205,1.30215
2013.03.03 23:20:32.508,1.30204,1.30212
2013.03.03 23:20:32.709,1.30203,1.30212
2013.03.03 23:20:34.836,1.30203,1.30212
2013.03.03 23:20:35.076,1.30205,1.30215
2013.03.03 23:20:38.357,1.30204,1.30212
2013.03.03 23:20:38.416,1.30202,1.30212
2013.03.03 23:20:38.536,1.30202,1.3021
2013.03.03 23:20:38.791,1.30197,1.30208
2013.03.03 23:20:39.886,1.30197,1.30208
2013.03.03 23:20:41.106,1.30197,1.30205
2013.03.03 23:20:41.407,1.30194,1.30203
2013.03.03 23:20:41.767,1.30192,1.30199
2013.03.03 23:20:41.828,1.30189,1.30199
2013.03.03 23:20:42.471,1.30189,1.30199
2013.03.03 23:20:43.016,1.30189,1.30199
2013.03.03 23:20:56.447,1.3019,1.30199
2013.03.03 23:20:56.928,1.30189,1.30199
2013.03.03 23:20:57.626,1.3019,1.30197
2013.03.03 23:20:57.687,1.30187,1.30195
2013.03.03 23:20:57.747,1.30187,1.30195
2013.03.03 23:21:07.218,1.30186,1.30195
2013.03.03 23:21:09.157,1.30188,1.30196
2013.03.03 23:21:09.396,1.30188,1.30198
2013.03.03 23:21:18.396,1.30187,1.30196
2013.03.03 23:21:18.516,1.30186,1.30193
2013.03.03 23:21:18.837,1.30186,1.30193
2013.03.03 23:21:18.895,1.30183,1.30193
2013.03.03 23:21:29.196,1.30183,1.30193
2013.03.03 23:21:29.316,1.30183,1.30193
2013.03.03 23:21:29.438,1.30185,1.30194
2013.03.03 23:21:31.847,1.30183,1.30192
2013.03.03 23:21:31.906,1.30181,1.3019
2013.03.03 23:21:32.325,1.3018,1.30188
2013.03.03 23:21:50.707,1.3018,1.30189
2013.03.03 23:21:53.377,1.30182,1.30189
2013.03.03 23:21:53.916,1.30179,1.30189
2013.03.03 23:21:56.736,1.30179,1.30189
2013.03.03 23:22:08.776,1.30179,1.30189
2013.03.03 23:22:10.086,1.30178,1.30189
2013.03.03 23:22:10.662,1.30179,1.30189
2013.03.03 23:22:10.847,1.30176,1.30186
2013.03.03 23:22:16.627,1.30176,1.30183
2013.03.03 23:22:17.155,1.30175,1.30183
2013.03.03 23:22:24.087,1.30173,1.30179
2013.03.03 23:22:24.207,1.30172,1.3018
2013.03.03 23:22:24.267,1.3017,1.3018
2013.03.03 23:22:32.475,1.30169,1.30177
2013.03.03 23:22:33.506,1.30169,1.30177
2013.03.03 23:22:33.866,1.30164,1.30171
2013.03.03 23:22:33.926,1.30164,1.30171
2013.03.03 23:22:34.046,1.30161,1.3017
2013.03.03 23:22:34.526,1.30161,1.3017
2013.03.03 23:22:40.366,1.30164,1.30171
2013.03.03 23:22:40.667,1.30166,1.30176
2013.03.03 23:22:40.727,1.30168,1.30176
2013.03.03 23:22:41.228,1.30169,1.3018
2013.03.03 23:22:42.318,1.3017,1.30179
2013.03.03 23:22:42.947,1.30171,1.30179
2013.03.03 23:22:43.007,1.30173,1.30182
2013.03.03 23:22:43.127,1.30176,1.30183
2013.03.03 23:22:43.666,1.30177,1.30186
2013.03.03 23:22:44.956,1.30178,1.30189
2013.03.03 23:22:45.497,1.3018,1.3019
2013.03.03 23:22:46.026,1.3018,1.30189
2013.03.03 23:22:46.327,1.30179,1.30186
2013.03.03 23:22:49.297,1.30178,1.30184
2013.03.03 23:22:49.356,1.30177,1.30184
2013.03.03 23:22:49.859,1.30176,1.30183
2013.03.03 23:22:54.926,1.30176,1.30184
2013.03.03 23:22:55.227,1.30179,1.30186
2013.03.03 23:22:55.647,1.3018,1.30191
2013.03.03 23:23:00.637,1.3018,1.30189
2013.03.03 23:23:00.696,1.30179,1.30187
2013.03.03 23:23:01.393,1.30177,1.30187
2013.03.03 23:23:06.777,1.30177,1.30189
2013.03.03 23:23:06.836,1.30181,1.30189
2013.03.03 23:23:07.377,1.30182,1.3019
2013.03.03 23:23:07.438,1.30185,1.3019
2013.03.03 23:23:07.567,1.30186,1.30194
2013.03.03 23:23:07.687,1.30188,1.30198
2013.03.03 23:23:07.746,1.30189,1.30198
2013.03.03 23:23:07.806,1.30191,1.30198
2013.03.03 23:23:07.927,1.30193,1.30203
2013.03.03 23:23:08.286,1.30191,1.30203
2013.03.03 23:23:08.647,1.30193,1.30204
2013.03.03 23:23:08.948,1.30193,1.302
2013.03.03 23:23:09.035,1.30191,1.302
2013.03.03 23:23:13.096,1.30193,1.30201
2013.03.03 23:23:14.236,1.30193,1.30201
2013.03.03 23:23:16.946,1.30193,1.302
2013.03.03 23:23:19.406,1.30193,1.302
2013.03.03 23:23:19.706,1.30194,1.30202
2013.03.03 23:23:19.767,1.30202,1.30208
2013.03.03 23:23:20.212,1.30201,1.30211
2013.03.03 23:23:20.277,1.30201,1.3021
2013.03.03 23:23:20.457,1.30203,1.30213
2013.03.03 23:23:21.605,1.30203,1.30213
2013.03.03 23:23:22.786,1.30203,1.30213
2013.03.03 23:23:23.026,1.30201,1.30209
2013.03.03 23:23:25.326,1.30199,1.30209
2013.03.03 23:23:26.276,1.30199,1.30209
2013.03.03 23:23:27.746,1.30199,1.3021
2013.03.03 23:23:40.725,1.30199,1.30209
2013.03.03 23:23:41.648,1.30199,1.30209
2013.03.03 23:23:46.387,1.302,1.3021
2013.03.03 23:23:46.567,1.30205,1.30215
2013.03.03 23:23:46.627,1.30207,1.30216
2013.03.03 23:23:47.166,1.30209,1.30219
2013.03.03 23:24:06.756,1.30209,1.30219
2013.03.03 23:24:17.337,1.30211,1.30219
2013.03.03 23:24:17.698,1.30213,1.30221
2013.03.03 23:24:17.827,1.30215,1.30223
2013.03.03 23:24:18.366,1.30214,1.30224
2013.03.03 23:24:18.906,1.30213,1.30223
2013.03.03 23:24:32.566,1.30213,1.30223
2013.03.03 23:24:33.076,1.30213,1.30222
2013.03.03 23:24:38.716,1.30213,1.30223
2013.03.03 23:24:46.886,1.30213,1.30223
2013.03.03 23:24:47.166,1.30212,1.30219
2013.03.03 23:24:53.996,1.30207,1.30217
2013.03.03 23:24:55.846,1.30207,1.30217
2013.03.03 23:24:55.906,1.30207,1.30217
2013.03.03 23:24:56.447,1.30205,1.30216
2013.03.03 23:25:00.472,1.30205,1.30216
2013.03.03 23:25:13.739,1.30205,1.30215
2013.03.03 23:25:14.397,1.30207,1.30215
2013.03.03 23:25:14.457,1.30207,1.30217
2013.03.03 23:25:18.986,1.3021,1.3022
2013.03.03 23:25:19.047,1.30211,1.3022
2013.03.03 23:25:19.226,1.30211,1.3022
2013.03.03 23:25:22.896,1.3021,1.3022
2013.03.03 23:25:23.017,1.30208,1.30219
2013.03.03 23:25:35.947,1.30208,1.30217
2013.03.03 23:25:36.306,1.30204,1.30214
2013.03.03 23:25:36.727,1.30205,1.30213
2013.03.03 23:25:40.356,1.30205,1.30212
2013.03.03 23:25:40.416,1.30205,1.30212
2013.03.03 23:25:40.959,1.30203,1.30212
2013.03.03 23:25:41.467,1.30203,1.30212
2013.03.03 23:25:42.288,1.30203,1.3021
2013.03.03 23:25:42.468,1.30199,1.30208
2013.03.03 23:25:43.007,1.30199,1.30208
2013.03.03 23:25:47.187,1.302,1.30209
2013.03.03 23:26:18.208,1.30198,1.30206
2013.03.03 23:26:18.766,1.30196,1.30204
2013.03.03 23:26:19.008,1.30196,1.30204
2013.03.03 23:26:30.598,1.30197,1.30204
2013.03.03 23:26:31.179,1.30197,1.30204
2013.03.03 23:26:59.198,1.30199,1.30209
2013.03.03 23:27:07.517,1.302,1.3021
2013.03.03 23:27:10.057,1.30201,1.3021
2013.03.03 23:27:12.996,1.302,1.3021
2013.03.03 23:27:27.628,1.30201,1.3021
2013.03.03 23:27:31.816,1.30202,1.30211
2013.03.03 23:27:32.057,1.30206,1.30214
2013.03.03 23:27:32.547,1.30208,1.30218
2013.03.03 23:27:32.728,1.30213,1.30218
2013.03.03 23:27:33.267,1.30213,1.3022
2013.03.03 23:27:39.576,1.30207,1.30217
2013.03.03 23:28:04.156,1.30209,1.30218
2013.03.03 23:28:32.836,1.30209,1.30218
2013.03.03 23:28:32.956,1.30213,1.30223
2013.03.03 23:28:33.197,1.30213,1.30223
2013.03.03 23:28:33.257,1.30207,1.30218
2013.03.03 23:28:33.316,1.30209,1.3022
2013.03.03 23:28:33.676,1.30213,1.3022
2013.03.03 23:28:35.348,1.30212,1.30223
2013.03.03 23:28:35.538,1.30213,1.3022
2013.03.03 23:28:35.717,1.30217,1.30222
2013.03.03 23:28:35.837,1.30218,1.30227
2013.03.03 23:28:39.947,1.30219,1.3023
2013.03.03 23:28:40.428,1.30224,1.30232
2013.03.03 23:28:40.487,1.30224,1.30232
2013.03.03 23:28:40.607,1.30226,1.30236
2013.03.03 23:28:40.667,1.30227,1.30236
2013.03.03 23:28:41.197,1.30228,1.30238
2013.03.03 23:29:11.262,1.30227,1.30238
2013.03.03 23:29:11.817,1.30227,1.30236
2013.03.03 23:29:50.006,1.30226,1.30234
2013.03.03 23:29:50.557,1.30226,1.30234
2013.03.03 23:29:54.868,1.30226,1.30233
2013.03.03 23:29:56.707,1.30226,1.30235
2013.03.03 23:29:57.007,1.30227,1.30237
2013.03.03 23:29:57.067,1.30226,1.30236
2013.03.03 23:30:06.327,1.30229,1.30237
2013.03.03 23:30:06.388,1.30231,1.30237
2013.03.03 23:30:06.569,1.30233,1.30241
2013.03.03 23:30:06.868,1.30235,1.30245
2013.03.03 23:30:10.996,1.30236,1.30251
2013.03.03 23:30:16.797,1.30238,1.30249
2013.03.03 23:30:26.597,1.30239,1.30251
2013.03.03 23:30:52.793,1.30238,1.30247
2013.03.03 23:30:52.860,1.30238,1.30247
2013.03.03 23:30:53.407,1.30236,1.30244
2013.03.03 23:30:54.100,1.30236,1.30245
2013.03.03 23:30:54.669,1.30236,1.30243
2013.03.03 23:32:07.557,1.30234,1.30244
2013.03.03 23:32:45.701,1.30237,1.30246
2013.03.03 23:32:46.286,1.30236,1.30245
2013.03.03 23:32:46.808,1.30236,1.30245
2013.03.03 23:32:52.186,1.30237,1.30243
2013.03.03 23:32:57.009,1.30236,1.30243
2013.03.03 23:32:57.437,1.30238,1.30247
2013.03.03 23:32:57.557,1.30239,1.30248
2013.03.03 23:32:58.106,1.30239,1.30248
2013.03.03 23:33:03.166,1.3024,1.30248
2013.03.03 23:33:09.231,1.30242,1.30248
2013.03.03 23:33:09.847,1.30243,1.30251
2013.03.03 23:33:14.819,1.30243,1.30248
2013.03.03 23:33:17.047,1.30243,1.30248
2013.03.03 23:33:30.607,1.30244,1.30251
2013.03.03 23:33:47.777,1.30244,1.30248
2013.03.03 23:33:47.898,1.30247,1.30254
2013.03.03 23:33:48.199,1.30248,1.30254
2013.03.03 23:33:48.498,1.30248,1.30254
2013.03.03 23:33:48.677,1.30244,1.30254
2013.03.03 23:33:49.858,1.30243,1.30252
2013.03.03 23:33:50.924,1.30241,1.30253
2013.03.03 23:33:51.718,1.30241,1.30254
2013.03.03 23:33:52.561,1.30241,1.30254
2013.03.03 23:33:54.347,1.30241,1.30252
2013.03.03 23:33:56.982,1.30241,1.30251
2013.03.03 23:33:57.477,1.30243,1.3025
2013.03.03 23:33:57.537,1.30243,1.30251
2013.03.03 23:33:57.597,1.30243,1.3025
2013.03.03 23:33:58.176,1.30242,1.30249
2013.03.03 23:34:00.798,1.30242,1.30249
2013.03.03 23:34:01.537,1.3024,1.30249
2013.03.03 23:34:06.727,1.30242,1.30249
2013.03.03 23:34:10.666,1.3024,1.30249
2013.03.03 23:34:19.607,1.30239,1.30249
2013.03.03 23:34:23.021,1.3024,1.30249
2013.03.03 23:34:23.149,1.30242,1.30249
2013.03.03 23:34:26.327,1.30242,1.3025
2013.03.03 23:34:28.297,1.30242,1.3025
2013.03.03 23:34:28.357,1.3024,1.3025
2013.03.03 23:34:33.608,1.30242,1.30251
2013.03.03 23:34:33.730,1.30242,1.30251
2013.03.03 23:34:35.940,1.30244,1.30253
2013.03.03 23:34:36.377,1.30247,1.30256
2013.03.03 23:34:36.737,1.30249,1.30259
2013.03.03 23:34:36.797,1.3025,1.3026
2013.03.03 23:34:38.337,1.30253,1.30263
2013.03.03 23:34:40.527,1.30253,1.30262
2013.03.03 23:34:43.216,1.30253,1.30262
2013.03.03 23:34:43.467,1.30253,1.30261
2013.03.03 23:34:43.767,1.30251,1.3026
2013.03.03 23:34:47.096,1.30252,1.30262
2013.03.03 23:34:47.467,1.3025,1.3026
2013.03.03 23:34:47.598,1.3025,1.3026
2013.03.03 23:34:49.192,1.3025,1.3026
2013.03.03 23:34:50.257,1.3025,1.3026
2013.03.03 23:34:51.537,1.3025,1.3026
2013.03.03 23:34:52.697,1.3025,1.3026
2013.03.03 23:34:53.168,1.3025,1.3026
2013.03.03 23:34:53.617,1.3025,1.3026
2013.03.03 23:34:55.497,1.30248,1.30258
2013.03.03 23:34:55.557,1.30248,1.30258
2013.03.03 23:34:56.097,1.30248,1.30258
2013.03.03 23:35:24.897,1.30249,1.30258
2013.03.03 23:35:24.958,1.3025,1.30258
2013.03.03 23:35:25.567,1.30252,1.3026
2013.03.03 23:35:26.117,1.30253,1.3026
2013.03.03 23:35:26.297,1.30253,1.30262
2013.03.03 23:35:26.908,1.30254,1.30262
2013.03.03 23:35:27.028,1.3025,1.3026
2013.03.03 23:35:51.327,1.3025,1.3026
2013.03.03 23:36:05.057,1.30251,1.3026
2013.03.03 23:36:28.237,1.30249,1.30258
2013.03.03 23:36:30.050,1.30249,1.30258
2013.03.03 23:36:36.177,1.30249,1.30256
2013.03.03 23:36:36.480,1.30244,1.30254
2013.03.03 23:36:38.318,1.30246,1.30253
2013.03.03 23:36:39.338,1.30244,1.30253
2013.03.03 23:36:52.658,1.30246,1.30253
2013.03.03 23:36:56.778,1.30246,1.30254
2013.03.03 23:37:13.348,1.30246,1.30253
2013.03.03 23:37:38.268,1.30243,1.30253
2013.03.03 23:37:44.417,1.30243,1.30253
2013.03.03 23:37:44.777,1.30243,1.30252
2013.03.03 23:37:51.098,1.30239,1.30249
2013.03.03 23:37:55.748,1.3024,1.3025
2013.03.03 23:37:56.108,1.30244,1.30254
2013.03.03 23:37:57.437,1.30244,1.30254
2013.03.03 23:38:08.127,1.30245,1.30253
2013.03.03 23:38:08.308,1.30247,1.30256
2013.03.03 23:38:08.547,1.30248,1.30258
2013.03.03 23:38:11.568,1.30249,1.30258
2013.03.03 23:38:11.627,1.30249,1.30258
2013.03.03 23:38:11.689,1.30251,1.30259
2013.03.03 23:38:11.808,1.30254,1.30261
2013.03.03 23:38:11.988,1.30255,1.30265
2013.03.03 23:38:12.108,1.30257,1.3027
2013.03.03 23:38:12.348,1.30258,1.30266
2013.03.03 23:38:12.527,1.3026,1.30269
2013.03.03 23:38:12.768,1.30262,1.3027
2013.03.03 23:38:12.951,1.30263,1.30272
2013.03.03 23:38:13.078,1.30263,1.30272
2013.03.03 23:38:13.198,1.30264,1.30273
2013.03.03 23:38:13.737,1.30267,1.30276
2013.03.03 23:38:14.426,1.30267,1.30277
2013.03.03 23:38:14.928,1.30268,1.30278
2013.03.03 23:38:18.057,1.30269,1.30279
2013.03.03 23:38:20.359,1.30273,1.30281
2013.03.03 23:38:20.597,1.30277,1.30286
2013.03.03 23:38:26.467,1.30277,1.30286
2013.03.03 23:38:27.058,1.30276,1.30286
2013.03.03 23:38:27.540,1.30274,1.30282
2013.03.03 23:38:27.661,1.30274,1.30279
2013.03.03 23:38:28.073,1.30268,1.30279
2013.03.03 23:38:28.319,1.30268,1.30279
2013.03.03 23:38:29.168,1.30267,1.30278
2013.03.03 23:38:30.978,1.30268,1.30279
2013.03.03 23:38:31.512,1.3027,1.30279
2013.03.03 23:38:32.978,1.3027,1.30279
2013.03.03 23:38:33.098,1.30267,1.30278
2013.03.03 23:38:33.698,1.30267,1.30278
2013.03.03 23:38:36.138,1.3027,1.30279
2013.03.03 23:38:36.497,1.30268,1.30278
2013.03.03 23:38:40.778,1.3027,1.30279
2013.03.03 23:38:42.061,1.30269,1.30279
2013.03.03 23:38:50.418,1.30269,1.30279
2013.03.03 23:38:59.278,1.30267,1.30279
2013.03.03 23:38:59.517,1.30267,1.30276
2013.03.03 23:39:03.827,1.30267,1.30276
2013.03.03 23:39:04.008,1.3027,1.30278
2013.03.03 23:39:08.108,1.3027,1.30278
2013.03.03 23:39:21.025,1.3027,1.3028
2013.03.03 23:39:21.578,1.30271,1.30281
2013.03.03 23:39:21.759,1.30276,1.30283
2013.03.03 23:39:22.117,1.30277,1.30287
2013.03.03 23:39:28.097,1.30277,1.30288
2013.03.03 23:39:37.188,1.30278,1.30288
2013.03.03 23:39:38.979,1.30279,1.30289
2013.03.03 23:39:39.518,1.30279,1.30289
2013.03.03 23:39:57.187,1.30277,1.30287
2013.03.03 23:40:02.998,1.3028,1.30289
2013.03.03 23:40:03.359,1.30285,1.30297
2013.03.03 23:40:03.478,1.30285,1.30293
2013.03.03 23:40:04.017,1.30285,1.303
2013.03.03 23:40:04.557,1.30285,1.30295
2013.03.03 23:40:06.838,1.30286,1.30295
2013.03.03 23:40:06.958,1.30288,1.30297
2013.03.03 23:40:07.138,1.30289,1.30298
2013.03.03 23:40:07.752,1.30291,1.30298
2013.03.03 23:40:08.788,1.30291,1.30299
2013.03.03 23:40:11.357,1.30295,1.30302
2013.03.03 23:40:11.779,1.30298,1.30305
2013.03.03 23:40:11.935,1.303,1.30307
2013.03.03 23:40:12.591,1.303,1.3031
2013.03.03 23:40:13.008,1.30296,1.30308
2013.03.03 23:40:13.847,1.30297,1.30308
2013.03.03 23:40:14.267,1.30297,1.30308
2013.03.03 23:40:17.398,1.30298,1.30308
2013.03.03 23:40:17.517,1.30298,1.30308
2013.03.03 23:40:20.309,1.30301,1.30309
2013.03.03 23:40:20.668,1.30301,1.30311
2013.03.03 23:40:20.908,1.30307,1.30316
2013.03.03 23:40:20.968,1.30307,1.30316
2013.03.03 23:40:21.148,1.30307,1.30315
2013.03.03 23:40:22.247,1.30305,1.30315
2013.03.03 23:40:40.578,1.30305,1.30315
2013.03.03 23:40:53.639,1.30303,1.30313
2013.03.03 23:40:53.758,1.30303,1.30313
2013.03.03 23:40:53.818,1.30302,1.30311
2013.03.03 23:40:54.223,1.30298,1.30309
2013.03.03 23:40:57.630,1.30297,1.30307
2013.03.03 23:41:02.038,1.30298,1.30307
2013.03.03 23:41:02.579,1.30295,1.30305
2013.03.03 23:41:05.434,1.30295,1.30303
2013.03.03 23:41:06.408,1.30293,1.30303
2013.03.03 23:41:08.219,1.30291,1.30301
2013.03.03 23:41:08.518,1.30287,1.30297
2013.03.03 23:41:11.699,1.30286,1.30292
2013.03.03 23:41:11.759,1.30284,1.30292
2013.03.03 23:41:11.818,1.30284,1.30292
2013.03.03 23:41:12.385,1.30284,1.30292
2013.03.03 23:41:13.067,1.30284,1.30292
2013.03.03 23:41:13.731,1.30284,1.30292
2013.03.03 23:41:21.157,1.30283,1.30292
2013.03.03 23:41:22.528,1.30282,1.3029
2013.03.03 23:41:22.588,1.3028,1.30289
2013.03.03 23:41:23.011,1.30281,1.30289
2013.03.03 23:41:23.558,1.30282,1.30292
2013.03.03 23:41:23.867,1.30282,1.30292
2013.03.03 23:41:45.300,1.30281,1.3029
2013.03.03 23:41:45.426,1.30279,1.30287
2013.03.03 23:41:45.668,1.30277,1.30287
2013.03.03 23:41:46.898,1.30277,1.30288
2013.03.03 23:41:48.117,1.30277,1.30288
2013.03.03 23:41:52.428,1.30276,1.30287
2013.03.03 23:41:59.218,1.30275,1.30285
2013.03.03 23:42:06.057,1.30275,1.30285
2013.03.03 23:42:07.028,1.30275,1.30284
2013.03.03 23:42:07.208,1.30273,1.30284
2013.03.03 23:42:07.328,1.30273,1.30284
2013.03.03 23:42:07.714,1.30275,1.30285
2013.03.03 23:42:08.371,1.30275,1.30285
2013.03.03 23:42:11.363,1.30275,1.30285
2013.03.03 23:42:19.860,1.30276,1.30283
2013.03.03 23:42:25.940,1.30275,1.30282
2013.03.03 23:42:30.778,1.30275,1.30282
2013.03.03 23:42:40.912,1.30275,1.30282
2013.03.03 23:42:45.001,1.30275,1.30282
2013.03.03 23:42:45.059,1.30273,1.30279
2013.03.03 23:42:45.119,1.30273,1.30279
2013.03.03 23:42:45.478,1.30272,1.30279
2013.03.03 23:42:45.543,1.30269,1.30279
2013.03.03 23:42:45.729,1.30269,1.30276
2013.03.03 23:42:46.637,1.30265,1.30275
2013.03.03 23:42:48.908,1.30265,1.30274
2013.03.03 23:42:48.968,1.30265,1.30272
2013.03.03 23:42:49.269,1.30261,1.3027
2013.03.03 23:42:49.329,1.30259,1.30269
2013.03.03 23:42:49.567,1.30257,1.30267
2013.03.03 23:42:51.587,1.30257,1.30267
2013.03.03 23:42:52.418,1.30258,1.30269
2013.03.03 23:42:52.958,1.30259,1.30268
2013.03.03 23:42:53.498,1.3026,1.30269
2013.03.03 23:42:58.048,1.3026,1.3027
2013.03.03 23:42:58.408,1.30264,1.30274
2013.03.03 23:42:58.770,1.30269,1.30276
2013.03.03 23:42:59.628,1.30269,1.30276
2013.03.03 23:42:59.688,1.30266,1.30276
2013.03.03 23:43:05.188,1.30262,1.30272
2013.03.03 23:43:05.248,1.30262,1.30271
2013.03.03 23:43:05.428,1.3026,1.30266
2013.03.03 23:43:10.718,1.30257,1.30268
2013.03.03 23:43:11.482,1.30257,1.30266
2013.03.03 23:43:11.827,1.30259,1.30266
2013.03.03 23:43:13.030,1.30257,1.30266
2013.03.03 23:43:22.880,1.30258,1.30265
2013.03.03 23:43:24.269,1.30257,1.30265
2013.03.03 23:43:27.418,1.30258,1.30266
2013.03.03 23:43:27.658,1.30262,1.30269
2013.03.03 23:43:27.719,1.30264,1.30269
2013.03.03 23:43:27.958,1.30265,1.30273
2013.03.03 23:43:28.331,1.30267,1.30275
2013.03.03 23:43:28.748,1.30266,1.30274
2013.03.03 23:43:29.297,1.30266,1.30273
2013.03.03 23:43:29.839,1.30266,1.30273
2013.03.03 23:43:30.699,1.30264,1.30272
2013.03.03 23:43:30.818,1.30264,1.30272
2013.03.03 23:43:31.980,1.30263,1.3027
2013.03.03 23:43:32.298,1.30256,1.30264
2013.03.03 23:43:32.358,1.30256,1.30264
2013.03.03 23:43:32.584,1.30256,1.30264
2013.03.03 23:43:32.651,1.30255,1.30264
2013.03.03 23:43:32.839,1.30254,1.30264
2013.03.03 23:43:32.961,1.30254,1.30262
2013.03.03 23:43:33.320,1.30248,1.30256
2013.03.03 23:43:33.858,1.30246,1.30256
2013.03.03 23:43:34.638,1.30247,1.30256
2013.03.03 23:43:35.168,1.30249,1.30256
2013.03.03 23:43:35.348,1.3025,1.30258
2013.03.03 23:43:35.408,1.30251,1.30259
2013.03.03 23:43:35.468,1.3025,1.30259
2013.03.03 23:43:35.651,1.30249,1.30259
2013.03.03 23:43:35.838,1.30247,1.30258
2013.03.03 23:43:35.958,1.30248,1.30258
2013.03.03 23:43:36.018,1.30247,1.30259
2013.03.03 23:43:36.138,1.30247,1.30257
2013.03.03 23:43:36.197,1.30247,1.30257
2013.03.03 23:43:36.318,1.30247,1.30257
2013.03.03 23:43:36.438,1.30248,1.30257
2013.03.03 23:43:37.099,1.30248,1.30257
2013.03.03 23:43:37.648,1.30248,1.30257
2013.03.03 23:43:43.302,1.30248,1.30257
2013.03.03 23:43:43.428,1.3025,1.30259
2013.03.03 23:43:43.488,1.30251,1.3026
2013.03.03 23:43:43.790,1.30256,1.30261
2013.03.03 23:43:44.328,1.30257,1.30264
2013.03.03 23:43:45.638,1.30256,1.30264
2013.03.03 23:43:46.179,1.30256,1.30264
2013.03.03 23:43:50.238,1.30254,1.30262
2013.03.03 23:43:51.498,1.30254,1.30262
2013.03.03 23:43:52.918,1.30254,1.30262
2013.03.03 23:43:53.569,1.30252,1.30261
2013.03.03 23:43:53.748,1.30248,1.30259
2013.03.03 23:43:54.308,1.30248,1.30257
2013.03.03 23:43:55.978,1.30247,1.30256
2013.03.03 23:43:56.559,1.30251,1.30256
2013.03.03 23:43:56.698,1.30252,1.3026
2013.03.03 23:43:56.758,1.30253,1.3026
2013.03.03 23:43:57.598,1.30253,1.30261
2013.03.03 23:43:57.838,1.30253,1.30262
2013.03.03 23:44:03.138,1.30253,1.30262
2013.03.03 23:44:03.199,1.30255,1.30263
2013.03.03 23:44:03.319,1.30255,1.30263
2013.03.03 23:44:11.769,1.30255,1.30266
2013.03.03 23:44:26.539,1.30256,1.30266
2013.03.03 23:44:39.698,1.30257,1.30267
2013.03.03 23:45:00.637,1.30257,1.30266
2013.03.03 23:45:02.919,1.30257,1.30266
2013.03.03 23:45:03.598,1.30259,1.30266
2013.03.03 23:45:03.718,1.30263,1.3027
2013.03.03 23:45:03.779,1.30263,1.30271
2013.03.03 23:45:04.213,1.30261,1.3027
2013.03.03 23:45:06.079,1.30259,1.30268
2013.03.03 23:45:06.785,1.30258,1.30266
2013.03.03 23:45:07.288,1.30257,1.30266
2013.03.03 23:45:07.648,1.30258,1.30266
2013.03.03 23:45:07.950,1.30262,1.3027
2013.03.03 23:45:08.008,1.30264,1.30273
2013.03.03 23:45:08.068,1.30264,1.30273
2013.03.03 23:45:08.798,1.30266,1.30275
2013.03.03 23:45:09.439,1.30265,1.30275
2013.03.03 23:45:09.979,1.30266,1.30275
2013.03.03 23:45:27.341,1.30267,1.30276
2013.03.03 23:45:27.528,1.30267,1.30276
2013.03.03 23:45:28.069,1.30266,1.30275
2013.03.03 23:45:38.059,1.30265,1.30275
2013.03.03 23:45:59.549,1.30262,1.3027
2013.03.03 23:45:59.609,1.30262,1.3027
2013.03.03 23:46:16.818,1.30262,1.3027
2013.03.03 23:46:17.368,1.30262,1.3027
2013.03.03 23:46:17.548,1.30262,1.3027
2013.03.03 23:46:18.088,1.30263,1.30272
2013.03.03 23:46:19.099,1.30265,1.30272
2013.03.03 23:46:19.160,1.30265,1.30272
2013.03.03 23:46:24.189,1.30265,1.30274
2013.03.03 23:46:25.618,1.30265,1.30274
2013.03.03 23:46:38.518,1.30266,1.30274
2013.03.03 23:46:38.578,1.30266,1.30272
2013.03.03 23:46:38.860,1.30265,1.30275
2013.03.03 23:47:01.558,1.30265,1.30273
2013.03.03 23:47:08.769,1.30265,1.30271
2013.03.03 23:47:16.148,1.30265,1.30271
2013.03.03 23:47:21.488,1.30265,1.30271
2013.03.03 23:47:31.208,1.30266,1.30273
2013.03.03 23:47:31.808,1.30266,1.30271
2013.03.03 23:47:40.208,1.30266,1.30272
2013.03.03 23:47:40.638,1.30266,1.30273
2013.03.03 23:47:47.258,1.30266,1.30272
2013.03.03 23:47:49.548,1.30266,1.30272
2013.03.03 23:47:52.309,1.30265,1.3027
2013.03.03 23:47:52.429,1.30264,1.30267
2013.03.03 23:47:52.668,1.30256,1.30267
2013.03.03 23:47:53.229,1.30256,1.30263
2013.03.03 23:48:05.038,1.30255,1.30263
2013.03.03 23:48:08.598,1.30255,1.30262
2013.03.03 23:48:09.200,1.30255,1.30262
2013.03.03 23:48:10.489,1.30255,1.30262
2013.03.03 23:48:11.260,1.30255,1.30262
