Time,Bid,Ask
2013.03.21 21:41:27.821,1.29018,1.29028
2013.03.21 21:41:28.063,1.2902,1.29028
2013.03.21 21:41:28.432,1.29017,1.29029
2013.03.21 21:41:29.173,1.29017,1.29029
2013.03.21 21:41:29.834,1.29017,1.2903
2013.03.21 21:41:30.022,1.29019,1.2903
2013.03.21 21:41:33.282,1.29018,1.2903
2013.03.21 21:41:38.394,1.29019,1.2903
2013.03.21 21:41:48.372,1.2902,1.2903
2013.03.21 21:41:48.912,1.29019,1.2903
2013.03.21 21:41:52.684,1.29018,1.2903
2013.03.21 21:41:55.603,1.29018,1.29029
2013.03.21 21:41:56.705,1.29018,1.2903
2013.03.21 21:41:57.372,1.29019,1.29029
2013.03.21 21:42:02.122,1.29019,1.29029
2013.03.21 21:42:02.181,1.2902,1.2903
2013.03.21 21:42:02.368,1.29019,1.2903
2013.03.21 21:42:27.224,1.29018,1.29029
2013.03.21 21:42:27.732,1.29017,1.29029
2013.03.21 21:42:29.711,1.29019,1.29029
2013.03.21 21:42:30.212,1.29018,1.29029
2013.03.21 21:42:34.153,1.2902,1.29029
2013.03.21 21:42:41.974,1.2902,1.2903
2013.03.21 21:42:43.313,1.2902,1.2903
2013.03.21 21:42:49.973,1.2902,1.2903
2013.03.21 21:42:50.665,1.2902,1.2903
2013.03.21 21:42:51.602,1.29021,1.29027
2013.03.21 21:42:51.721,1.29019,1.29027
2013.03.21 21:42:55.391,1.29019,1.29027
2013.03.21 21:42:55.962,1.29018,1.29025
2013.03.21 21:42:58.642,1.29015,1.29025
2013.03.21 21:42:59.193,1.29013,1.29025
2013.03.21 21:42:59.732,1.29013,1.29025
2013.03.21 21:42:59.931,1.29014,1.29025
2013.03.21 21:43:02.142,1.29014,1.29024
2013.03.21 21:43:04.162,1.29014,1.29022
2013.03.21 21:43:04.723,1.29012,1.2902
2013.03.21 21:43:08.015,1.29014,1.29021
2013.03.21 21:43:08.964,1.29013,1.2902
2013.03.21 21:43:09.212,1.29013,1.29023
2013.03.21 21:43:09.775,1.29013,1.29023
2013.03.21 21:43:10.370,1.29013,1.29023
2013.03.21 21:43:10.682,1.29013,1.29023
2013.03.21 21:43:10.742,1.29013,1.29023
2013.03.21 21:43:11.783,1.29013,1.29023
2013.03.21 21:43:15.005,1.29013,1.29023
2013.03.21 21:43:15.134,1.2901,1.29024
2013.03.21 21:43:15.202,1.29007,1.29025
2013.03.21 21:43:15.742,1.2901,1.29021
2013.03.21 21:43:17.223,1.29009,1.29021
2013.03.21 21:43:17.679,1.29009,1.2902
2013.03.21 21:43:19.434,1.29008,1.29019
2013.03.21 21:43:20.153,1.29001,1.29025
2013.03.21 21:43:20.623,1.29,1.29024
2013.03.21 21:43:21.213,1.29,1.29023
2013.03.21 21:43:22.018,1.28997,1.29024
2013.03.21 21:43:22.262,1.28996,1.29024
2013.03.21 21:43:24.253,1.28997,1.29021
2013.03.21 21:43:24.613,1.28998,1.29018
2013.03.21 21:43:25.883,1.28998,1.29016
2013.03.21 21:43:26.635,1.28997,1.29016
2013.03.21 21:43:26.833,1.28998,1.29014
2013.03.21 21:43:27.083,1.28997,1.29013
2013.03.21 21:43:27.142,1.28994,1.2901
2013.03.21 21:43:27.674,1.28995,1.2901
2013.03.21 21:43:28.414,1.28996,1.2901
2013.03.21 21:43:28.603,1.28995,1.2901
2013.03.21 21:43:29.875,1.28991,1.29011
2013.03.21 21:43:30.182,1.28992,1.2901
2013.03.21 21:43:30.542,1.28992,1.29012
2013.03.21 21:43:31.753,1.28992,1.29012
2013.03.21 21:43:32.192,1.28994,1.29012
2013.03.21 21:43:32.603,1.28995,1.29012
2013.03.21 21:43:32.722,1.28994,1.29013
2013.03.21 21:43:33.065,1.28995,1.29013
2013.03.21 21:43:37.152,1.28998,1.29013
2013.03.21 21:43:37.634,1.28998,1.29013
2013.03.21 21:43:39.162,1.28998,1.29012
2013.03.21 21:43:39.492,1.28999,1.2901
2013.03.21 21:43:40.872,1.28996,1.29011
2013.03.21 21:43:41.263,1.28997,1.29012
2013.03.21 21:43:41.332,1.28995,1.29012
2013.03.21 21:43:50.125,1.28996,1.29011
2013.03.21 21:43:50.432,1.28998,1.2901
2013.03.21 21:43:50.982,1.28998,1.29012
2013.03.21 21:43:51.102,1.28998,1.2901
2013.03.21 21:43:51.607,1.28998,1.2901
2013.03.21 21:43:53.243,1.28998,1.29012
2013.03.21 21:43:53.663,1.28994,1.29014
2013.03.21 21:43:54.267,1.28993,1.2901
2013.03.21 21:43:54.333,1.28993,1.2901
2013.03.21 21:43:54.893,1.28993,1.2901
2013.03.21 21:43:55.772,1.28993,1.2901
2013.03.21 21:43:56.143,1.28994,1.2901
2013.03.21 21:44:03.022,1.28995,1.29012
2013.03.21 21:44:03.333,1.28997,1.2901
2013.03.21 21:44:03.392,1.28997,1.2901
2013.03.21 21:44:03.943,1.28998,1.2901
2013.03.21 21:44:05.812,1.28995,1.29011
2013.03.21 21:44:10.743,1.28995,1.29012
2013.03.21 21:44:10.922,1.28996,1.29011
2013.03.21 21:44:15.332,1.28998,1.2901
2013.03.21 21:44:15.772,1.28999,1.2901
2013.03.21 21:44:16.501,1.28999,1.2901
2013.03.21 21:44:25.033,1.28999,1.2901
2013.03.21 21:44:25.152,1.28993,1.29011
2013.03.21 21:44:25.581,1.28994,1.29011
2013.03.21 21:44:29.982,1.28995,1.2901
2013.03.21 21:44:30.103,1.28993,1.29011
2013.03.21 21:44:30.294,1.28994,1.29011
2013.03.21 21:44:30.731,1.28995,1.29011
2013.03.21 21:44:31.233,1.28996,1.29012
2013.03.21 21:44:31.737,1.28996,1.29013
2013.03.21 21:44:38.493,1.28996,1.29014
2013.03.21 21:44:39.205,1.28996,1.29014
2013.03.21 21:44:39.752,1.28998,1.29011
2013.03.21 21:44:41.818,1.29,1.29011
2013.03.21 21:44:45.000,1.28999,1.2901
2013.03.21 21:44:45.063,1.28999,1.29014
2013.03.21 21:44:45.592,1.28998,1.29014
2013.03.21 21:44:46.131,1.28997,1.29014
2013.03.21 21:44:46.773,1.28998,1.29014
2013.03.21 21:44:52.512,1.28999,1.29015
2013.03.21 21:44:53.213,1.28998,1.29015
2013.03.21 21:44:53.873,1.28998,1.29015
2013.03.21 21:44:55.292,1.29001,1.29015
2013.03.21 21:44:55.472,1.29001,1.29015
2013.03.21 21:44:56.972,1.29001,1.29015
2013.03.21 21:45:00.313,1.29002,1.29016
2013.03.21 21:45:00.961,1.29,1.29015
2013.03.21 21:45:02.183,1.29,1.29016
2013.03.21 21:45:04.572,1.28999,1.29016
2013.03.21 21:45:05.123,1.29,1.29015
2013.03.21 21:45:06.164,1.29,1.29016
2013.03.21 21:45:07.093,1.29,1.29016
2013.03.21 21:45:07.763,1.29,1.29016
2013.03.21 21:45:09.613,1.29,1.29016
2013.03.21 21:45:10.168,1.29,1.29015
2013.03.21 21:45:10.354,1.29003,1.29015
2013.03.21 21:45:11.552,1.29003,1.29018
2013.03.21 21:45:11.672,1.29003,1.29017
2013.03.21 21:45:21.324,1.29001,1.29015
2013.03.21 21:45:21.952,1.29002,1.29015
2013.03.21 21:45:24.985,1.28998,1.29016
2013.03.21 21:45:25.056,1.28998,1.29015
2013.03.21 21:45:25.634,1.28996,1.29013
2013.03.21 21:45:27.246,1.28997,1.29013
2013.03.21 21:45:27.732,1.28998,1.29013
2013.03.21 21:45:28.632,1.28998,1.29009
2013.03.21 21:45:28.693,1.28998,1.29013
2013.03.21 21:45:28.872,1.28996,1.29013
2013.03.21 21:45:28.932,1.28995,1.29009
2013.03.21 21:45:29.588,1.28994,1.29011
2013.03.21 21:45:36.042,1.28998,1.29005
2013.03.21 21:45:36.163,1.28994,1.29007
2013.03.21 21:45:36.352,1.28993,1.29006
2013.03.21 21:45:36.891,1.28993,1.29004
2013.03.21 21:45:37.483,1.28992,1.29004
2013.03.21 21:45:41.004,1.28989,1.29
2013.03.21 21:45:41.562,1.2899,1.29001
2013.03.21 21:45:42.056,1.2899,1.29002
2013.03.21 21:45:45.252,1.28988,1.28997
2013.03.21 21:45:47.302,1.28989,1.28997
2013.03.21 21:45:47.812,1.28988,1.28997
2013.03.21 21:45:48.331,1.28988,1.28997
2013.03.21 21:45:48.832,1.28988,1.28997
2013.03.21 21:45:50.943,1.28988,1.28997
2013.03.21 21:46:01.623,1.2899,1.28997
2013.03.21 21:46:01.924,1.2899,1.28997
2013.03.21 21:46:04.374,1.2899,1.29
2013.03.21 21:46:04.502,1.2899,1.29
2013.03.21 21:46:05.493,1.2899,1.28999
2013.03.21 21:46:07.202,1.2899,1.29
2013.03.21 21:46:07.743,1.28991,1.29
2013.03.21 21:46:07.815,1.28991,1.29
2013.03.21 21:46:11.854,1.28991,1.28998
2013.03.21 21:46:12.112,1.28988,1.28998
2013.03.21 21:46:12.674,1.28988,1.28998
2013.03.21 21:46:13.242,1.28988,1.28998
2013.03.21 21:46:18.053,1.28987,1.28997
2013.03.21 21:46:18.412,1.28984,1.28993
2013.03.21 21:46:24.425,1.28983,1.28989
2013.03.21 21:46:24.933,1.28983,1.2899
2013.03.21 21:46:25.504,1.28985,1.2899
2013.03.21 21:46:25.903,1.28983,1.2899
2013.03.21 21:46:26.854,1.28983,1.2899
2013.03.21 21:46:27.616,1.28983,1.2899
2013.03.21 21:46:27.891,1.28983,1.2899
2013.03.21 21:46:29.202,1.28984,1.2899
2013.03.21 21:46:29.742,1.28985,1.28993
2013.03.21 21:46:29.801,1.28985,1.28994
2013.03.21 21:46:29.862,1.28986,1.28994
2013.03.21 21:46:29.982,1.28988,1.28995
2013.03.21 21:46:30.103,1.28991,1.28995
2013.03.21 21:46:30.164,1.28991,1.29
2013.03.21 21:46:31.093,1.28991,1.29
2013.03.21 21:46:31.403,1.2899,1.29
2013.03.21 21:46:31.464,1.28991,1.29
2013.03.21 21:46:31.583,1.28991,1.29
2013.03.21 21:46:36.453,1.2899,1.28998
2013.03.21 21:46:36.589,1.2899,1.29
2013.03.21 21:46:36.662,1.28992,1.29
2013.03.21 21:46:36.963,1.28989,1.29004
2013.03.21 21:46:37.366,1.28989,1.29006
2013.03.21 21:46:38.220,1.28991,1.29006
2013.03.21 21:46:38.888,1.28992,1.29007
2013.03.21 21:46:39.193,1.28992,1.29008
2013.03.21 21:46:39.835,1.28994,1.29007
2013.03.21 21:46:40.083,1.28994,1.29009
2013.03.21 21:46:40.264,1.28994,1.29011
2013.03.21 21:46:40.812,1.28995,1.29011
2013.03.21 21:46:41.542,1.28996,1.29011
2013.03.21 21:46:42.453,1.28998,1.29016
2013.03.21 21:46:42.793,1.29003,1.29013
2013.03.21 21:46:42.854,1.29003,1.29015
2013.03.21 21:46:43.342,1.29004,1.29016
2013.03.21 21:46:43.883,1.29005,1.29017
2013.03.21 21:46:44.243,1.29006,1.29018
2013.03.21 21:46:45.973,1.29008,1.29018
2013.03.21 21:46:46.043,1.29008,1.29018
2013.03.21 21:46:48.014,1.29008,1.29018
2013.03.21 21:46:48.323,1.29005,1.29015
2013.03.21 21:46:48.682,1.29005,1.29015
2013.03.21 21:46:49.642,1.29006,1.29015
2013.03.21 21:46:52.902,1.29006,1.29015
2013.03.21 21:46:53.275,1.29007,1.29015
2013.03.21 21:46:53.822,1.29009,1.29016
2013.03.21 21:46:54.604,1.2901,1.29017
2013.03.21 21:47:07.583,1.29007,1.29015
2013.03.21 21:47:12.494,1.2901,1.29017
2013.03.21 21:47:12.853,1.29008,1.29016
2013.03.21 21:47:20.176,1.29008,1.29017
2013.03.21 21:47:20.987,1.29009,1.29015
2013.03.21 21:47:21.872,1.29009,1.29015
2013.03.21 21:47:28.763,1.29004,1.29014
2013.03.21 21:47:28.885,1.29004,1.29014
2013.03.21 21:47:29.012,1.29004,1.29014
2013.03.21 21:47:29.133,1.29003,1.29014
2013.03.21 21:47:29.654,1.29002,1.29013
2013.03.21 21:47:32.803,1.29001,1.29013
2013.03.21 21:47:33.578,1.29,1.29012
2013.03.21 21:47:40.914,1.29002,1.29009
2013.03.21 21:47:41.102,1.28997,1.29012
2013.03.21 21:47:41.402,1.28993,1.29014
2013.03.21 21:47:41.914,1.28995,1.2901
2013.03.21 21:47:42.436,1.28995,1.29009
2013.03.21 21:47:48.285,1.28996,1.29007
2013.03.21 21:47:49.398,1.28995,1.29006
2013.03.21 21:47:49.944,1.28994,1.29006
2013.03.21 21:47:50.483,1.28996,1.29003
2013.03.21 21:47:51.002,1.28993,1.29005
2013.03.21 21:47:57.461,1.28994,1.29002
2013.03.21 21:47:58.016,1.28993,1.29001
2013.03.21 21:48:00.362,1.28992,1.29
2013.03.21 21:48:03.862,1.28991,1.28999
2013.03.21 21:48:09.772,1.2899,1.28998
2013.03.21 21:48:09.892,1.28989,1.28997
2013.03.21 21:48:16.982,1.28988,1.28997
2013.03.21 21:48:26.253,1.28987,1.28996
2013.03.21 21:48:27.262,1.28987,1.28995
2013.03.21 21:48:28.087,1.28986,1.28995
2013.03.21 21:48:29.335,1.28985,1.28994
2013.03.21 21:48:35.481,1.28982,1.2899
2013.03.21 21:48:35.784,1.28977,1.28993
2013.03.21 21:48:35.855,1.28977,1.28992
2013.03.21 21:48:35.923,1.28977,1.28991
2013.03.21 21:48:35.984,1.28979,1.28987
2013.03.21 21:48:36.243,1.28975,1.28989
2013.03.21 21:48:36.302,1.28976,1.28987
2013.03.21 21:48:36.361,1.28975,1.28986
2013.03.21 21:48:36.901,1.28975,1.28985
2013.03.21 21:48:37.203,1.28978,1.28982
2013.03.21 21:48:37.274,1.28979,1.28982
2013.03.21 21:48:37.333,1.28979,1.28982
2013.03.21 21:48:37.692,1.2898,1.28986
2013.03.21 21:48:37.813,1.2898,1.28987
2013.03.21 21:48:37.872,1.28981,1.28987
2013.03.21 21:48:38.052,1.28981,1.28987
2013.03.21 21:48:38.233,1.28977,1.28987
2013.03.21 21:48:38.353,1.28982,1.28987
2013.03.21 21:48:38.712,1.28982,1.28991
2013.03.21 21:48:39.217,1.28982,1.28992
2013.03.21 21:48:41.941,1.28982,1.28991
2013.03.21 21:48:42.184,1.28981,1.2899
2013.03.21 21:48:42.313,1.28978,1.2899
2013.03.21 21:48:43.042,1.28976,1.28986
2013.03.21 21:48:43.592,1.28976,1.28986
2013.03.21 21:48:44.042,1.28977,1.28986
2013.03.21 21:48:44.808,1.28978,1.28986
2013.03.21 21:48:46.143,1.28978,1.28987
2013.03.21 21:48:52.702,1.28978,1.28986
2013.03.21 21:48:55.022,1.28978,1.28988
2013.03.21 21:48:59.392,1.28978,1.28986
2013.03.21 21:49:00.662,1.28977,1.28986
2013.03.21 21:49:01.263,1.28977,1.28987
2013.03.21 21:49:03.133,1.28977,1.28987
2013.03.21 21:49:03.660,1.28976,1.28986
2013.03.21 21:49:14.113,1.28974,1.28986
2013.03.21 21:49:14.173,1.28974,1.28986
2013.03.21 21:49:14.674,1.28975,1.28986
2013.03.21 21:49:16.032,1.28975,1.28985
2013.03.21 21:49:18.762,1.28976,1.28986
2013.03.21 21:49:21.913,1.28976,1.28987
2013.03.21 21:49:23.402,1.28976,1.28987
2013.03.21 21:49:23.582,1.28976,1.28987
2013.03.21 21:49:25.317,1.28976,1.28986
2013.03.21 21:49:27.552,1.28974,1.28985
2013.03.21 21:49:29.149,1.28973,1.28983
2013.03.21 21:49:35.582,1.28973,1.28983
2013.03.21 21:49:36.124,1.2897,1.28983
2013.03.21 21:49:39.903,1.2897,1.28982
2013.03.21 21:49:40.413,1.2897,1.28981
2013.03.21 21:49:41.622,1.28969,1.28981
2013.03.21 21:49:45.323,1.28969,1.2898
2013.03.21 21:49:45.444,1.28967,1.2898
2013.03.21 21:49:45.575,1.28965,1.28978
2013.03.21 21:49:46.133,1.28965,1.28977
2013.03.21 21:49:47.007,1.28966,1.28977
2013.03.21 21:49:48.080,1.28964,1.28974
2013.03.21 21:49:48.202,1.28964,1.28974
2013.03.21 21:49:48.563,1.28965,1.28971
2013.03.21 21:49:48.683,1.28965,1.28969
2013.03.21 21:49:48.874,1.28964,1.28969
2013.03.21 21:49:49.063,1.28961,1.2897
2013.03.21 21:49:49.253,1.28962,1.28967
2013.03.21 21:49:49.313,1.2896,1.28968
2013.03.21 21:49:49.374,1.2896,1.28967
2013.03.21 21:49:49.445,1.28959,1.28966
2013.03.21 21:49:49.754,1.28959,1.28964
2013.03.21 21:49:50.063,1.2896,1.28965
2013.03.21 21:49:50.195,1.28961,1.28966
2013.03.21 21:49:50.743,1.2896,1.28969
2013.03.21 21:49:51.273,1.2896,1.28971
2013.03.21 21:49:51.653,1.28962,1.28971
2013.03.21 21:49:52.824,1.28964,1.2897
2013.03.21 21:49:52.956,1.28966,1.28975
2013.03.21 21:49:53.027,1.28963,1.28972
2013.03.21 21:49:53.575,1.28963,1.28972
2013.03.21 21:49:53.705,1.28964,1.28967
2013.03.21 21:49:53.835,1.28959,1.28966
2013.03.21 21:49:53.904,1.28957,1.28965
2013.03.21 21:49:54.461,1.28958,1.28965
2013.03.21 21:49:54.993,1.28958,1.28963
2013.03.21 21:49:55.172,1.28956,1.2896
2013.03.21 21:49:55.714,1.28958,1.28963
2013.03.21 21:49:56.133,1.28958,1.28963
2013.03.21 21:49:56.823,1.28958,1.28964
2013.03.21 21:49:59.374,1.28958,1.28965
2013.03.21 21:49:59.987,1.28958,1.28964
2013.03.21 21:50:00.065,1.28955,1.28964
2013.03.21 21:50:01.983,1.28956,1.28964
2013.03.21 21:50:02.674,1.28956,1.28964
2013.03.21 21:50:04.492,1.28956,1.28964
2013.03.21 21:50:06.015,1.28961,1.28965
2013.03.21 21:50:06.780,1.28962,1.28969
2013.03.21 21:50:08.774,1.28962,1.28968
2013.03.21 21:50:09.022,1.28961,1.28968
2013.03.21 21:50:10.523,1.2896,1.28967
2013.03.21 21:50:10.704,1.2896,1.28965
2013.03.21 21:50:10.892,1.28957,1.28964
2013.03.21 21:50:14.722,1.28957,1.28964
2013.03.21 21:50:19.039,1.28957,1.28964
2013.03.21 21:50:19.163,1.28957,1.28964
2013.03.21 21:50:19.583,1.28959,1.28964
2013.03.21 21:50:20.333,1.28959,1.28964
2013.03.21 21:50:21.624,1.28959,1.28964
2013.03.21 21:50:21.694,1.28959,1.28964
2013.03.21 21:50:22.993,1.28958,1.28964
2013.03.21 21:50:23.512,1.28957,1.28964
2013.03.21 21:50:24.023,1.28957,1.28964
2013.03.21 21:50:24.645,1.28957,1.2896
2013.03.21 21:50:24.859,1.28954,1.28961
2013.03.21 21:50:25.574,1.28955,1.28959
2013.03.21 21:50:25.645,1.28955,1.28958
2013.03.21 21:50:25.953,1.28955,1.28964
2013.03.21 21:50:26.254,1.28955,1.28964
2013.03.21 21:50:26.814,1.28955,1.28964
2013.03.21 21:50:27.422,1.28953,1.28965
2013.03.21 21:50:27.563,1.28953,1.28961
2013.03.21 21:50:27.866,1.28949,1.28964
2013.03.21 21:50:27.935,1.28949,1.28963
2013.03.21 21:50:28.184,1.2895,1.28961
2013.03.21 21:50:28.722,1.28948,1.28961
2013.03.21 21:50:29.264,1.28945,1.28957
2013.03.21 21:50:29.453,1.28945,1.28957
2013.03.21 21:50:29.983,1.28943,1.28955
2013.03.21 21:50:30.265,1.28944,1.28955
2013.03.21 21:50:30.334,1.28942,1.2895
2013.03.21 21:50:30.463,1.28939,1.28951
2013.03.21 21:50:31.495,1.28938,1.28945
2013.03.21 21:50:31.571,1.28936,1.28945
2013.03.21 21:50:31.933,1.28938,1.28945
2013.03.21 21:50:32.764,1.28939,1.28946
2013.03.21 21:50:33.134,1.28942,1.2895
2013.03.21 21:50:33.824,1.28944,1.2895
2013.03.21 21:50:35.455,1.28944,1.28951
2013.03.21 21:50:36.592,1.28941,1.28951
2013.03.21 21:50:39.892,1.28943,1.28951
2013.03.21 21:50:40.534,1.28943,1.28951
2013.03.21 21:50:41.342,1.28943,1.28951
2013.03.21 21:50:41.914,1.28943,1.28953
2013.03.21 21:50:41.974,1.28948,1.28953
2013.03.21 21:50:42.093,1.28943,1.28953
2013.03.21 21:50:42.512,1.28941,1.28951
2013.03.21 21:50:42.752,1.28941,1.28951
2013.03.21 21:50:43.343,1.28942,1.28952
2013.03.21 21:50:43.928,1.28942,1.28952
2013.03.21 21:50:45.434,1.28943,1.28951
2013.03.21 21:50:45.742,1.28944,1.28951
2013.03.21 21:50:50.709,1.28944,1.28953
2013.03.21 21:50:50.833,1.28948,1.28953
2013.03.21 21:50:51.206,1.28945,1.28957
2013.03.21 21:50:51.273,1.28946,1.28957
2013.03.21 21:50:52.913,1.28948,1.28957
2013.03.21 21:50:52.984,1.28949,1.28957
2013.03.21 21:50:53.163,1.28949,1.28959
2013.03.21 21:50:53.464,1.28951,1.28958
2013.03.21 21:50:53.524,1.28945,1.28965
2013.03.21 21:50:53.593,1.28946,1.28966
2013.03.21 21:50:53.953,1.28948,1.28966
2013.03.21 21:50:54.312,1.2895,1.28966
2013.03.21 21:50:55.134,1.28951,1.28967
2013.03.21 21:50:56.493,1.28953,1.28966
2013.03.21 21:51:03.422,1.28954,1.28966
2013.03.21 21:51:03.943,1.28955,1.28966
2013.03.21 21:51:04.574,1.28955,1.28967
2013.03.21 21:51:04.704,1.28955,1.28968
2013.03.21 21:51:04.833,1.28956,1.28969
2013.03.21 21:51:05.344,1.28957,1.2897
2013.03.21 21:51:06.695,1.28959,1.28969
2013.03.21 21:51:12.052,1.28959,1.2897
2013.03.21 21:51:12.600,1.2896,1.28971
2013.03.21 21:51:13.372,1.28961,1.28971
2013.03.21 21:51:14.252,1.28962,1.28971
2013.03.21 21:51:15.494,1.28962,1.28972
2013.03.21 21:51:18.653,1.28966,1.28975
2013.03.21 21:51:20.922,1.28966,1.28976
2013.03.21 21:51:24.354,1.28967,1.28976
2013.03.21 21:51:27.292,1.28967,1.28976
2013.03.21 21:51:43.243,1.28966,1.28976
2013.03.21 21:51:43.846,1.28965,1.28975
2013.03.21 21:51:44.375,1.28965,1.28975
2013.03.21 21:51:45.975,1.28963,1.28975
2013.03.21 21:51:47.764,1.28966,1.28971
2013.03.21 21:51:47.836,1.28967,1.28969
2013.03.21 21:51:47.973,1.28964,1.28971
2013.03.21 21:51:48.034,1.28963,1.28971
2013.03.21 21:51:48.164,1.28961,1.28971
2013.03.21 21:51:52.756,1.2896,1.2897
2013.03.21 21:51:52.883,1.2896,1.28968
2013.03.21 21:51:53.006,1.2896,1.28967
2013.03.21 21:51:53.195,1.28959,1.28966
2013.03.21 21:51:53.266,1.28958,1.28965
2013.03.21 21:51:53.334,1.28958,1.28964
2013.03.21 21:51:53.403,1.28957,1.28964
2013.03.21 21:51:53.912,1.28956,1.28964
2013.03.21 21:51:54.033,1.28955,1.28963
2013.03.21 21:51:54.806,1.28953,1.28963
2013.03.21 21:51:56.503,1.2895,1.2896
2013.03.21 21:52:00.353,1.2895,1.2896
2013.03.21 21:52:00.413,1.2895,1.2896
2013.03.21 21:52:00.934,1.28951,1.2896
2013.03.21 21:52:02.959,1.28951,1.2896
2013.03.21 21:52:03.503,1.28953,1.2896
2013.03.21 21:52:03.627,1.28953,1.2896
2013.03.21 21:52:03.753,1.28955,1.28959
2013.03.21 21:52:03.934,1.28954,1.2896
2013.03.21 21:52:04.465,1.28953,1.2896
2013.03.21 21:52:05.473,1.28953,1.2896
2013.03.21 21:52:05.774,1.28954,1.28961
2013.03.21 21:52:05.843,1.28957,1.28962
2013.03.21 21:52:05.964,1.28958,1.28965
2013.03.21 21:52:06.024,1.28958,1.28965
2013.03.21 21:52:06.572,1.28959,1.28966
2013.03.21 21:52:06.755,1.28957,1.28965
2013.03.21 21:52:06.945,1.28955,1.2896
2013.03.21 21:52:07.544,1.28953,1.2896
2013.03.21 21:52:08.473,1.28952,1.2896
2013.03.21 21:52:09.544,1.28952,1.28962
2013.03.21 21:52:09.735,1.28954,1.28959
2013.03.21 21:52:10.103,1.28951,1.2896
2013.03.21 21:52:10.223,1.28952,1.28957
2013.03.21 21:52:11.173,1.28951,1.28956
2013.03.21 21:52:11.355,1.2895,1.28954
2013.03.21 21:52:11.543,1.28951,1.2896
2013.03.21 21:52:12.455,1.28951,1.2896
2013.03.21 21:52:18.643,1.2895,1.28959
2013.03.21 21:52:18.954,1.28951,1.28961
2013.03.21 21:52:19.196,1.28955,1.2896
2013.03.21 21:52:19.506,1.28954,1.28962
2013.03.21 21:52:20.033,1.28954,1.28963
2013.03.21 21:52:20.344,1.28958,1.28965
2013.03.21 21:52:23.503,1.28957,1.28965
2013.03.21 21:52:24.318,1.28957,1.28965
2013.03.21 21:52:29.614,1.28958,1.28968
2013.03.21 21:52:29.743,1.28958,1.28966
2013.03.21 21:52:29.864,1.28958,1.28968
2013.03.21 21:52:30.426,1.28958,1.28968
2013.03.21 21:52:33.394,1.2896,1.28966
2013.03.21 21:52:33.883,1.2896,1.2897
2013.03.21 21:52:35.243,1.2896,1.28966
2013.03.21 21:52:35.982,1.2896,1.28966
2013.03.21 21:52:37.626,1.2896,1.2897
2013.03.21 21:52:37.694,1.28963,1.2897
2013.03.21 21:52:37.763,1.28963,1.2897
2013.03.21 21:52:38.122,1.28963,1.28968
2013.03.21 21:52:41.574,1.28962,1.28967
2013.03.21 21:52:41.753,1.2896,1.28968
2013.03.21 21:52:41.824,1.2896,1.28967
2013.03.21 21:52:41.893,1.28958,1.28967
2013.03.21 21:52:42.544,1.28957,1.28966
2013.03.21 21:52:43.614,1.28957,1.28965
2013.03.21 21:52:43.677,1.28957,1.28963
2013.03.21 21:52:43.814,1.28954,1.28963
2013.03.21 21:52:44.335,1.28954,1.28964
2013.03.21 21:52:46.434,1.28954,1.28964
2013.03.21 21:52:46.555,1.28957,1.28965
2013.03.21 21:52:46.623,1.28957,1.28966
2013.03.21 21:52:48.073,1.28958,1.28966
2013.03.21 21:52:48.707,1.28957,1.28966
2013.03.21 21:52:50.104,1.28957,1.28966
2013.03.21 21:52:50.223,1.28954,1.28965
2013.03.21 21:52:50.343,1.28953,1.28964
2013.03.21 21:52:50.844,1.28953,1.28963
2013.03.21 21:52:51.330,1.28953,1.28965
2013.03.21 21:53:04.454,1.28953,1.28965
2013.03.21 21:53:04.694,1.28955,1.28961
2013.03.21 21:53:10.632,1.28951,1.2896
2013.03.21 21:53:12.073,1.28951,1.28957
2013.03.21 21:53:19.412,1.28952,1.28958
2013.03.21 21:53:22.480,1.28952,1.28957
2013.03.21 21:53:24.303,1.28951,1.28957
2013.03.21 21:53:31.672,1.28951,1.28957
2013.03.21 21:53:33.933,1.28951,1.28958
2013.03.21 21:53:34.114,1.28951,1.28957
2013.03.21 21:53:34.183,1.28951,1.28957
2013.03.21 21:53:34.303,1.28951,1.28957
2013.03.21 21:53:35.513,1.28952,1.2896
2013.03.21 21:53:36.047,1.28952,1.2896
2013.03.21 21:53:36.113,1.28952,1.2896
2013.03.21 21:53:40.784,1.28952,1.2896
2013.03.21 21:53:45.677,1.28953,1.2896
2013.03.21 21:53:46.274,1.28953,1.2896
2013.03.21 21:53:48.682,1.28953,1.2896
2013.03.21 21:53:50.662,1.28953,1.2896
2013.03.21 21:53:51.902,1.28954,1.2896
2013.03.21 21:53:55.323,1.28954,1.2896
2013.03.21 21:53:55.895,1.28954,1.2896
2013.03.21 21:54:01.034,1.28953,1.2896
2013.03.21 21:54:01.551,1.28955,1.2896
2013.03.21 21:54:03.692,1.28954,1.2896
2013.03.21 21:54:04.943,1.28954,1.2896
2013.03.21 21:54:05.122,1.28954,1.2896
2013.03.21 21:54:05.623,1.28954,1.2896
2013.03.21 21:54:06.172,1.28954,1.2896
2013.03.21 21:54:07.065,1.28954,1.28961
2013.03.21 21:54:07.194,1.28954,1.28963
2013.03.21 21:54:07.384,1.28956,1.28962
2013.03.21 21:54:07.502,1.28955,1.28965
2013.03.21 21:54:07.936,1.28956,1.28965
