Time,Bid,Ask
2013.03.06 22:43:26.390,1.29745,1.29761
2013.03.06 22:43:26.451,1.29745,1.29764
2013.03.06 22:43:27.550,1.29745,1.29764
2013.03.06 22:43:34.070,1.29746,1.29764
2013.03.06 22:43:34.190,1.29746,1.29764
2013.03.06 22:43:41.216,1.29747,1.29764
2013.03.06 22:43:42.410,1.29747,1.29764
2013.03.06 22:43:47.260,1.29747,1.29764
2013.03.06 22:43:57.919,1.29747,1.29765
2013.03.06 22:43:58.483,1.29748,1.29765
2013.03.06 22:44:00.802,1.29749,1.29765
2013.03.06 22:44:14.569,1.29749,1.29764
2013.03.06 22:44:14.879,1.29747,1.29763
2013.03.06 22:44:17.149,1.29745,1.29762
2013.03.06 22:44:22.179,1.29743,1.2976
2013.03.06 22:44:23.390,1.29744,1.2976
2013.03.06 22:44:23.451,1.29744,1.29766
2013.03.06 22:44:24.560,1.29748,1.29766
2013.03.06 22:44:27.550,1.29747,1.29766
2013.03.06 22:44:29.637,1.29747,1.29768
2013.03.06 22:44:40.659,1.29748,1.29766
2013.03.06 22:44:42.889,1.29744,1.29765
2013.03.06 22:44:43.380,1.29743,1.29765
2013.03.06 22:44:44.671,1.29746,1.29766
2013.03.06 22:44:45.449,1.29747,1.29766
2013.03.06 22:44:53.420,1.29747,1.29764
2013.03.06 22:44:54.759,1.29747,1.29763
2013.03.06 22:44:55.520,1.29746,1.29763
2013.03.06 22:44:56.380,1.29746,1.29764
2013.03.06 22:45:00.829,1.29746,1.29761
2013.03.06 22:45:02.880,1.29745,1.29757
2013.03.06 22:45:03.000,1.29745,1.2976
2013.03.06 22:45:05.481,1.29744,1.2976
2013.03.06 22:45:05.540,1.29743,1.2976
2013.03.06 22:45:07.059,1.29744,1.2976
2013.03.06 22:45:09.387,1.29745,1.29761
2013.03.06 22:45:12.524,1.29743,1.2976
2013.03.06 22:45:16.110,1.29743,1.29761
2013.03.06 22:45:16.509,1.29744,1.29761
2013.03.06 22:45:18.870,1.29742,1.29761
2013.03.06 22:45:18.930,1.29741,1.29757
2013.03.06 22:45:19.500,1.29741,1.29757
2013.03.06 22:45:21.290,1.29743,1.29757
2013.03.06 22:45:24.100,1.29741,1.29757
2013.03.06 22:45:25.099,1.29741,1.29756
2013.03.06 22:45:25.230,1.29741,1.29757
2013.03.06 22:45:26.330,1.29741,1.29757
2013.03.06 22:45:29.709,1.29741,1.29757
2013.03.06 22:45:31.060,1.29743,1.2976
2013.03.06 22:45:31.361,1.29741,1.2976
2013.03.06 22:45:33.410,1.29743,1.2976
2013.03.06 22:45:33.650,1.29742,1.29761
2013.03.06 22:45:33.829,1.29744,1.29761
2013.03.06 22:45:34.280,1.29746,1.29761
2013.03.06 22:45:35.860,1.29746,1.29761
2013.03.06 22:45:36.901,1.29746,1.29763
2013.03.06 22:45:37.260,1.29751,1.2976
2013.03.06 22:45:37.692,1.29751,1.29762
2013.03.06 22:45:37.880,1.2975,1.29765
2013.03.06 22:45:39.685,1.2975,1.29767
2013.03.06 22:45:39.870,1.29757,1.2977
2013.03.06 22:45:40.149,1.29757,1.29773
2013.03.06 22:45:40.329,1.29757,1.29773
2013.03.06 22:45:40.690,1.29754,1.29768
2013.03.06 22:45:40.959,1.29747,1.29764
2013.03.06 22:45:41.212,1.29747,1.29764
2013.03.06 22:45:41.329,1.29747,1.29764
2013.03.06 22:45:41.389,1.29747,1.29763
2013.03.06 22:45:42.452,1.29747,1.29763
2013.03.06 22:45:42.582,1.29747,1.29765
2013.03.06 22:45:42.830,1.29747,1.29762
2013.03.06 22:45:43.159,1.2975,1.29762
2013.03.06 22:45:43.400,1.29747,1.29765
2013.03.06 22:45:43.973,1.2975,1.29766
2013.03.06 22:45:44.099,1.29748,1.29764
2013.03.06 22:45:44.220,1.29747,1.29763
2013.03.06 22:45:44.760,1.29747,1.29762
2013.03.06 22:45:44.837,1.29746,1.29761
2013.03.06 22:45:45.306,1.29746,1.29763
2013.03.06 22:45:45.811,1.2975,1.29761
2013.03.06 22:45:45.871,1.2975,1.29761
2013.03.06 22:45:46.311,1.29747,1.29762
2013.03.06 22:45:47.261,1.29747,1.29763
2013.03.06 22:45:47.690,1.29745,1.29763
2013.03.06 22:45:47.870,1.29745,1.29763
2013.03.06 22:45:47.990,1.29746,1.29763
2013.03.06 22:45:48.393,1.29748,1.29764
2013.03.06 22:45:48.750,1.29748,1.29768
2013.03.06 22:45:49.540,1.29746,1.29764
2013.03.06 22:45:49.600,1.29748,1.29764
2013.03.06 22:45:49.929,1.29749,1.29767
2013.03.06 22:45:53.021,1.2975,1.29767
2013.03.06 22:45:53.323,1.2975,1.29763
2013.03.06 22:45:53.630,1.2975,1.29765
2013.03.06 22:45:54.198,1.2975,1.29765
2013.03.06 22:45:55.150,1.29747,1.29764
2013.03.06 22:45:55.270,1.29745,1.29765
2013.03.06 22:45:55.689,1.29746,1.29765
2013.03.06 22:45:57.270,1.29748,1.29767
2013.03.06 22:45:58.260,1.29747,1.29765
2013.03.06 22:45:58.752,1.29746,1.29764
2013.03.06 22:45:59.354,1.29749,1.29759
2013.03.06 22:45:59.422,1.29742,1.29752
2013.03.06 22:45:59.491,1.29739,1.29752
2013.03.06 22:45:59.551,1.29742,1.29752
2013.03.06 22:45:59.673,1.29742,1.29755
2013.03.06 22:45:59.801,1.29742,1.29761
2013.03.06 22:46:02.519,1.29742,1.29761
2013.03.06 22:46:02.591,1.29742,1.29762
2013.03.06 22:46:03.200,1.29743,1.29762
2013.03.06 22:46:04.402,1.29744,1.2976
2013.03.06 22:46:06.251,1.29743,1.29759
2013.03.06 22:46:06.990,1.29744,1.2976
2013.03.06 22:46:07.560,1.29743,1.29757
2013.03.06 22:46:08.009,1.29744,1.29757
2013.03.06 22:46:08.190,1.29742,1.29752
2013.03.06 22:46:08.490,1.29742,1.29752
2013.03.06 22:46:08.921,1.29744,1.29759
2013.03.06 22:46:09.230,1.2974,1.2976
2013.03.06 22:46:10.581,1.29743,1.29761
2013.03.06 22:46:10.639,1.29743,1.29761
2013.03.06 22:46:12.000,1.29744,1.29758
2013.03.06 22:46:12.380,1.29744,1.29758
2013.03.06 22:46:13.511,1.29741,1.29758
2013.03.06 22:46:13.571,1.29741,1.29758
2013.03.06 22:46:14.610,1.2974,1.29755
2013.03.06 22:46:15.609,1.2974,1.29758
2013.03.06 22:46:15.929,1.2974,1.29758
2013.03.06 22:46:16.049,1.29745,1.29759
2013.03.06 22:46:16.230,1.29745,1.29759
2013.03.06 22:46:17.603,1.29749,1.2976
2013.03.06 22:46:17.670,1.29744,1.2976
2013.03.06 22:46:17.910,1.29744,1.2976
2013.03.06 22:46:18.270,1.29746,1.29761
2013.03.06 22:46:19.981,1.2975,1.29761
2013.03.06 22:46:29.270,1.29744,1.29758
2013.03.06 22:46:29.329,1.29744,1.29758
2013.03.06 22:46:30.834,1.29741,1.29757
2013.03.06 22:46:32.020,1.2974,1.29757
2013.03.06 22:46:32.409,1.2974,1.29757
2013.03.06 22:46:34.780,1.2974,1.29757
2013.03.06 22:46:37.930,1.29743,1.29759
2013.03.06 22:46:38.109,1.29744,1.29758
2013.03.06 22:46:38.171,1.29744,1.29758
2013.03.06 22:46:39.290,1.29748,1.29758
2013.03.06 22:46:39.955,1.29747,1.29758
2013.03.06 22:46:40.240,1.29747,1.2976
2013.03.06 22:46:40.799,1.29747,1.29761
2013.03.06 22:46:40.920,1.2975,1.29762
2013.03.06 22:46:41.591,1.2975,1.29762
2013.03.06 22:46:42.291,1.29751,1.29758
2013.03.06 22:46:43.005,1.29751,1.29762
2013.03.06 22:46:43.268,1.29747,1.29761
2013.03.06 22:46:43.340,1.2975,1.29762
2013.03.06 22:46:44.099,1.2975,1.29761
2013.03.06 22:46:44.872,1.29749,1.29758
2013.03.06 22:46:46.633,1.29749,1.29758
2013.03.06 22:46:48.090,1.2975,1.29763
2013.03.06 22:46:49.651,1.2975,1.29758
2013.03.06 22:46:50.153,1.2975,1.29762
2013.03.06 22:46:51.789,1.2975,1.29762
2013.03.06 22:46:52.090,1.29749,1.29758
2013.03.06 22:46:52.790,1.29749,1.29761
2013.03.06 22:46:53.310,1.2975,1.2976
2013.03.06 22:46:53.429,1.2975,1.29761
2013.03.06 22:46:54.262,1.2975,1.29757
2013.03.06 22:46:54.390,1.29751,1.29758
2013.03.06 22:46:54.749,1.29751,1.29758
2013.03.06 22:46:54.810,1.29744,1.29758
2013.03.06 22:46:55.342,1.29744,1.29758
2013.03.06 22:46:56.069,1.29745,1.29758
2013.03.06 22:46:56.710,1.29745,1.29761
2013.03.06 22:46:57.430,1.29746,1.29758
2013.03.06 22:46:57.961,1.29743,1.29758
2013.03.06 22:46:58.779,1.29743,1.29759
2013.03.06 22:46:59.690,1.29746,1.2976
2013.03.06 22:46:59.810,1.29746,1.2976
2013.03.06 22:47:00.170,1.29747,1.2976
2013.03.06 22:47:00.290,1.29744,1.2976
2013.03.06 22:47:01.531,1.29748,1.29759
2013.03.06 22:47:02.736,1.29747,1.29761
2013.03.06 22:47:04.198,1.29748,1.29761
2013.03.06 22:47:04.284,1.29747,1.29762
2013.03.06 22:47:04.411,1.29748,1.29764
2013.03.06 22:47:04.592,1.29747,1.29764
2013.03.06 22:47:04.720,1.29747,1.29764
2013.03.06 22:47:04.780,1.29748,1.29764
2013.03.06 22:47:04.839,1.29748,1.29764
2013.03.06 22:47:05.222,1.29752,1.29764
2013.03.06 22:47:06.039,1.29752,1.29765
2013.03.06 22:47:08.232,1.29758,1.29764
2013.03.06 22:47:08.711,1.29752,1.29766
2013.03.06 22:47:09.045,1.29757,1.29769
2013.03.06 22:47:11.378,1.29752,1.29769
2013.03.06 22:47:13.553,1.29753,1.29766
2013.03.06 22:47:14.324,1.29754,1.29768
2013.03.06 22:47:15.639,1.29755,1.29768
2013.03.06 22:47:16.190,1.29755,1.29768
2013.03.06 22:47:20.462,1.29751,1.29767
2013.03.06 22:47:20.593,1.29745,1.2976
2013.03.06 22:47:20.720,1.29745,1.2976
2013.03.06 22:47:21.021,1.29748,1.29757
2013.03.06 22:47:21.332,1.29748,1.29757
2013.03.06 22:47:22.839,1.29743,1.29759
2013.03.06 22:47:23.259,1.29743,1.29758
2013.03.06 22:47:23.771,1.29749,1.29759
2013.03.06 22:47:26.910,1.29744,1.29759
2013.03.06 22:47:28.449,1.29746,1.29758
2013.03.06 22:47:28.749,1.29745,1.29756
2013.03.06 22:47:29.111,1.29748,1.29756
2013.03.06 22:47:29.613,1.29749,1.29759
2013.03.06 22:47:29.740,1.29747,1.29759
2013.03.06 22:47:30.240,1.29746,1.29756
2013.03.06 22:47:30.660,1.29747,1.29757
2013.03.06 22:47:31.410,1.29745,1.29756
2013.03.06 22:47:32.549,1.29746,1.29759
2013.03.06 22:47:32.919,1.29747,1.29759
2013.03.06 22:47:34.680,1.29747,1.29759
2013.03.06 22:47:34.740,1.29743,1.29759
2013.03.06 22:47:34.800,1.29743,1.29759
2013.03.06 22:47:34.980,1.29744,1.29759
2013.03.06 22:47:35.040,1.29744,1.29759
2013.03.06 22:47:35.320,1.29745,1.29763
2013.03.06 22:47:38.239,1.29745,1.29763
2013.03.06 22:47:39.501,1.29746,1.29763
2013.03.06 22:47:44.363,1.29746,1.29764
2013.03.06 22:47:44.610,1.29746,1.29764
2013.03.06 22:47:44.949,1.29749,1.29766
2013.03.06 22:47:46.189,1.2975,1.29766
2013.03.06 22:47:48.141,1.29748,1.29767
2013.03.06 22:47:49.529,1.29746,1.29765
2013.03.06 22:47:51.420,1.29747,1.29766
2013.03.06 22:47:51.540,1.29748,1.29766
2013.03.06 22:47:51.900,1.29751,1.29766
2013.03.06 22:47:52.139,1.29752,1.29766
2013.03.06 22:47:52.201,1.29752,1.29767
2013.03.06 22:47:52.580,1.29753,1.29767
2013.03.06 22:47:53.639,1.29753,1.29766
2013.03.06 22:47:53.999,1.29753,1.29766
2013.03.06 22:47:57.229,1.29747,1.29762
2013.03.06 22:47:57.352,1.29751,1.29756
2013.03.06 22:47:57.410,1.29751,1.29764
2013.03.06 22:48:05.570,1.29752,1.29768
2013.03.06 22:48:05.750,1.29752,1.29769
2013.03.06 22:48:06.323,1.29752,1.29769
2013.03.06 22:48:06.654,1.29753,1.29769
2013.03.06 22:48:06.780,1.29752,1.29769
2013.03.06 22:48:07.330,1.29752,1.29765
2013.03.06 22:48:07.868,1.29753,1.29768
2013.03.06 22:48:08.831,1.29753,1.29765
2013.03.06 22:48:09.370,1.29753,1.29767
2013.03.06 22:48:15.300,1.2975,1.29765
2013.03.06 22:48:15.360,1.2975,1.29765
2013.03.06 22:48:16.172,1.2975,1.29767
2013.03.06 22:48:16.450,1.29754,1.29767
2013.03.06 22:48:16.631,1.29754,1.29767
2013.03.06 22:48:17.950,1.29754,1.29767
2013.03.06 22:48:18.591,1.29755,1.29768
2013.03.06 22:48:18.900,1.29754,1.29767
2013.03.06 22:48:19.080,1.29754,1.29768
2013.03.06 22:48:19.582,1.29754,1.29765
2013.03.06 22:48:19.642,1.29754,1.29765
2013.03.06 22:48:19.879,1.29752,1.29765
2013.03.06 22:48:20.821,1.29752,1.29767
2013.03.06 22:48:22.860,1.29752,1.29767
2013.03.06 22:48:23.411,1.2975,1.29764
2013.03.06 22:48:24.210,1.2975,1.29764
2013.03.06 22:48:24.530,1.29748,1.29764
2013.03.06 22:48:25.289,1.29748,1.29764
2013.03.06 22:48:26.019,1.29748,1.29764
2013.03.06 22:48:26.079,1.29748,1.29764
2013.03.06 22:48:26.819,1.29748,1.29764
2013.03.06 22:48:27.350,1.29748,1.29764
2013.03.06 22:48:28.382,1.29749,1.29765
2013.03.06 22:48:29.250,1.29749,1.29766
2013.03.06 22:48:29.310,1.2975,1.29766
2013.03.06 22:48:29.501,1.29753,1.29766
2013.03.06 22:48:29.810,1.29753,1.29767
2013.03.06 22:48:29.940,1.29752,1.29767
2013.03.06 22:48:30.000,1.29752,1.29767
2013.03.06 22:48:39.250,1.29752,1.29767
2013.03.06 22:48:39.371,1.29753,1.29767
2013.03.06 22:48:44.721,1.29753,1.29767
2013.03.06 22:48:47.551,1.29755,1.29771
2013.03.06 22:48:51.400,1.29756,1.29769
2013.03.06 22:48:56.140,1.29755,1.29766
2013.03.06 22:48:56.260,1.29755,1.29769
2013.03.06 22:48:58.059,1.29754,1.29769
2013.03.06 22:48:59.479,1.29754,1.29769
2013.03.06 22:49:05.350,1.29754,1.29769
2013.03.06 22:49:10.379,1.29754,1.2977
2013.03.06 22:49:12.695,1.29757,1.29768
2013.03.06 22:49:13.002,1.29757,1.29772
2013.03.06 22:49:13.681,1.29754,1.29768
2013.03.06 22:49:13.753,1.29751,1.29766
2013.03.06 22:49:13.821,1.29751,1.29766
2013.03.06 22:49:14.122,1.29751,1.29766
2013.03.06 22:49:14.585,1.2975,1.29763
2013.03.06 22:49:14.652,1.29751,1.29765
2013.03.06 22:49:14.720,1.29749,1.29765
2013.03.06 22:49:14.780,1.29749,1.29765
2013.03.06 22:49:14.840,1.29749,1.29765
2013.03.06 22:49:15.860,1.29749,1.29765
2013.03.06 22:49:16.350,1.29749,1.29765
2013.03.06 22:49:17.040,1.29754,1.29765
2013.03.06 22:49:17.221,1.29754,1.29765
2013.03.06 22:49:17.530,1.29749,1.29765
2013.03.06 22:49:18.410,1.29749,1.29767
2013.03.06 22:49:18.530,1.29749,1.29767
2013.03.06 22:49:18.831,1.29752,1.29768
2013.03.06 22:49:21.371,1.29755,1.29767
2013.03.06 22:49:21.490,1.29755,1.29767
2013.03.06 22:49:21.800,1.29755,1.29765
2013.03.06 22:49:23.251,1.29755,1.29767
2013.03.06 22:49:23.551,1.29749,1.29766
2013.03.06 22:49:24.251,1.29748,1.29766
2013.03.06 22:49:24.314,1.29745,1.29766
2013.03.06 22:49:24.573,1.29746,1.29766
2013.03.06 22:49:24.920,1.29747,1.29766
2013.03.06 22:49:25.721,1.29752,1.29766
2013.03.06 22:49:26.781,1.29756,1.29766
2013.03.06 22:49:27.090,1.29756,1.29768
2013.03.06 22:49:27.872,1.29756,1.29768
2013.03.06 22:49:29.847,1.29756,1.29769
2013.03.06 22:49:29.983,1.29754,1.29767
2013.03.06 22:49:30.230,1.29752,1.29769
2013.03.06 22:49:30.410,1.29752,1.29769
2013.03.06 22:49:31.941,1.29754,1.29767
2013.03.06 22:49:32.121,1.2975,1.29762
2013.03.06 22:49:32.181,1.29749,1.29762
2013.03.06 22:49:32.533,1.2975,1.29767
2013.03.06 22:49:32.605,1.2975,1.29767
2013.03.06 22:49:32.952,1.2975,1.29767
2013.03.06 22:49:33.132,1.29754,1.29767
2013.03.06 22:49:33.490,1.29755,1.29767
2013.03.06 22:49:33.872,1.29755,1.29767
2013.03.06 22:49:42.322,1.29755,1.29771
2013.03.06 22:49:42.733,1.29756,1.29771
2013.03.06 22:49:43.306,1.29756,1.29771
2013.03.06 22:49:44.460,1.29755,1.29771
2013.03.06 22:49:44.592,1.29755,1.29771
2013.03.06 22:49:45.054,1.29755,1.29771
2013.03.06 22:49:46.512,1.29756,1.2977
2013.03.06 22:49:49.112,1.29756,1.2977
2013.03.06 22:49:56.608,1.29756,1.2977
2013.03.06 22:49:56.681,1.29762,1.2977
2013.03.06 22:49:57.080,1.29758,1.2977
2013.03.06 22:49:58.270,1.29756,1.2977
2013.03.06 22:49:58.390,1.29756,1.2977
2013.03.06 22:49:58.700,1.29756,1.2977
2013.03.06 22:49:59.061,1.29756,1.2977
2013.03.06 22:50:00.971,1.29754,1.2977
2013.03.06 22:50:01.030,1.29754,1.2977
2013.03.06 22:50:02.671,1.29756,1.29769
2013.03.06 22:50:03.061,1.29757,1.29769
2013.03.06 22:50:03.180,1.29756,1.29769
2013.03.06 22:50:08.171,1.29756,1.2977
2013.03.06 22:50:08.652,1.29756,1.2977
2013.03.06 22:50:12.121,1.29758,1.29771
2013.03.06 22:50:12.540,1.29756,1.29767
2013.03.06 22:50:12.601,1.29756,1.29771
2013.03.06 22:50:12.780,1.29755,1.29771
2013.03.06 22:50:13.112,1.29755,1.29771
2013.03.06 22:50:13.429,1.29758,1.29771
2013.03.06 22:50:14.630,1.29758,1.29771
2013.03.06 22:50:14.810,1.29764,1.29769
2013.03.06 22:50:15.110,1.29755,1.29769
2013.03.06 22:50:15.230,1.29755,1.29769
2013.03.06 22:50:19.360,1.29757,1.29771
2013.03.06 22:50:19.560,1.29757,1.29771
2013.03.06 22:50:20.000,1.29757,1.29771
2013.03.06 22:50:20.301,1.29756,1.29771
2013.03.06 22:50:21.490,1.29758,1.29771
2013.03.06 22:50:21.680,1.29756,1.29769
2013.03.06 22:50:21.740,1.29754,1.29769
2013.03.06 22:50:22.462,1.29753,1.29768
2013.03.06 22:50:23.019,1.29753,1.29769
2013.03.06 22:50:24.190,1.29758,1.29769
2013.03.06 22:50:24.553,1.29763,1.29769
2013.03.06 22:50:25.160,1.29763,1.29769
2013.03.06 22:50:25.520,1.29761,1.29769
2013.03.06 22:50:25.700,1.29755,1.29769
2013.03.06 22:50:25.761,1.29755,1.29769
2013.03.06 22:50:26.439,1.29755,1.29769
2013.03.06 22:50:26.560,1.29755,1.29767
2013.03.06 22:50:26.682,1.29755,1.29769
2013.03.06 22:50:27.191,1.29755,1.29767
2013.03.06 22:50:28.031,1.29751,1.29764
2013.03.06 22:50:28.151,1.2975,1.29764
2013.03.06 22:50:29.000,1.2975,1.29761
2013.03.06 22:50:29.120,1.2975,1.29763
2013.03.06 22:50:30.520,1.29749,1.2976
2013.03.06 22:50:30.652,1.29748,1.29754
2013.03.06 22:50:30.722,1.29744,1.29756
2013.03.06 22:50:30.793,1.29742,1.29756
2013.03.06 22:50:35.641,1.29744,1.29753
2013.03.06 22:50:35.991,1.29737,1.29748
2013.03.06 22:50:36.067,1.29737,1.29755
2013.03.06 22:50:36.132,1.29737,1.29755
2013.03.06 22:50:37.270,1.29738,1.29757
2013.03.06 22:50:39.140,1.29738,1.29757
2013.03.06 22:50:43.100,1.29736,1.29755
2013.03.06 22:50:45.107,1.29737,1.29755
2013.03.06 22:50:45.291,1.29738,1.29755
2013.03.06 22:50:46.010,1.29736,1.29755
2013.03.06 22:50:46.190,1.29736,1.29755
2013.03.06 22:50:49.020,1.29737,1.29755
2013.03.06 22:50:49.581,1.29737,1.29755
2013.03.06 22:50:50.100,1.29738,1.29755
2013.03.06 22:50:50.700,1.29738,1.29755
2013.03.06 22:50:53.761,1.29739,1.29758
2013.03.06 22:50:55.881,1.29739,1.29758
2013.03.06 22:51:01.540,1.2974,1.29757
2013.03.06 22:51:01.781,1.2974,1.29758
2013.03.06 22:51:02.261,1.29741,1.29757
2013.03.06 22:51:04.724,1.29743,1.29757
2013.03.06 22:51:06.701,1.29741,1.29759
2013.03.06 22:51:06.820,1.29741,1.29759
2013.03.06 22:51:11.071,1.29742,1.29757
2013.03.06 22:51:11.193,1.29742,1.29757
2013.03.06 22:51:11.261,1.29743,1.29757
2013.03.06 22:51:11.321,1.29743,1.29758
2013.03.06 22:51:16.520,1.29745,1.29756
2013.03.06 22:51:17.061,1.29744,1.2976
2013.03.06 22:51:17.182,1.29743,1.29759
2013.03.06 22:51:18.101,1.29746,1.29759
2013.03.06 22:51:19.522,1.29746,1.2976
2013.03.06 22:51:20.291,1.29746,1.2976
2013.03.06 22:51:20.351,1.29746,1.2976
2013.03.06 22:51:24.653,1.29745,1.29755
2013.03.06 22:51:28.012,1.29746,1.29761
2013.03.06 22:51:28.500,1.29747,1.29762
2013.03.06 22:51:29.124,1.29746,1.29762
2013.03.06 22:51:29.550,1.29748,1.2976
2013.03.06 22:51:29.886,1.29748,1.29761
2013.03.06 22:51:30.466,1.29748,1.29761
2013.03.06 22:51:36.230,1.29748,1.29761
2013.03.06 22:51:37.391,1.29748,1.29761
2013.03.06 22:51:37.581,1.29748,1.29761
2013.03.06 22:51:37.890,1.29748,1.29761
2013.03.06 22:51:39.180,1.2975,1.29761
2013.03.06 22:51:40.591,1.29748,1.29761
2013.03.06 22:51:44.310,1.2975,1.29761
2013.03.06 22:51:44.630,1.2975,1.29761
2013.03.06 22:51:44.963,1.2975,1.29761
2013.03.06 22:51:46.411,1.2975,1.29758
2013.03.06 22:51:46.531,1.29745,1.29752
2013.03.06 22:51:46.591,1.29745,1.29752
2013.03.06 22:51:46.950,1.29745,1.29752
2013.03.06 22:51:48.157,1.29745,1.29752
2013.03.06 22:51:52.632,1.29741,1.2975
2013.03.06 22:51:52.820,1.29738,1.2975
2013.03.06 22:51:55.371,1.29736,1.29753
2013.03.06 22:51:55.430,1.29737,1.29753
2013.03.06 22:51:57.230,1.29739,1.29752
2013.03.06 22:51:59.240,1.29736,1.29753
2013.03.06 22:51:59.611,1.29741,1.29753
2013.03.06 22:51:59.671,1.29741,1.29754
2013.03.06 22:51:59.730,1.29741,1.29754
2013.03.06 22:52:00.050,1.2974,1.29754
2013.03.06 22:52:00.110,1.2974,1.29754
2013.03.06 22:52:00.172,1.29739,1.29756
2013.03.06 22:52:00.480,1.29739,1.29755
2013.03.06 22:52:00.840,1.2974,1.29755
2013.03.06 22:52:04.120,1.2974,1.29752
2013.03.06 22:52:04.441,1.29741,1.29754
2013.03.06 22:52:04.502,1.29741,1.29754
2013.03.06 22:52:04.632,1.29742,1.29754
2013.03.06 22:52:04.710,1.29744,1.2976
2013.03.06 22:52:04.771,1.29744,1.2976
2013.03.06 22:52:04.830,1.29745,1.2976
2013.03.06 22:52:05.129,1.29745,1.2976
2013.03.06 22:52:05.711,1.29745,1.2976
2013.03.06 22:52:05.951,1.29744,1.2976
2013.03.06 22:52:06.011,1.29743,1.2976
2013.03.06 22:52:06.252,1.29742,1.29758
2013.03.06 22:52:06.561,1.29741,1.29756
2013.03.06 22:52:06.681,1.29736,1.29754
2013.03.06 22:52:07.100,1.29735,1.29755
2013.03.06 22:52:07.690,1.29735,1.29752
2013.03.06 22:52:08.482,1.29735,1.29752
2013.03.06 22:52:09.092,1.29735,1.2975
2013.03.06 22:52:09.621,1.29736,1.29753
2013.03.06 22:52:10.160,1.29736,1.29753
2013.03.06 22:52:10.936,1.29736,1.29755
2013.03.06 22:52:12.880,1.29737,1.29755
2013.03.06 22:52:13.413,1.29737,1.29755
2013.03.06 22:52:16.320,1.29737,1.29754
2013.03.06 22:52:17.659,1.29737,1.29755
2013.03.06 22:52:17.965,1.29738,1.29752
2013.03.06 22:52:18.036,1.29737,1.29751
2013.03.06 22:52:18.102,1.29736,1.29751
2013.03.06 22:52:21.320,1.29736,1.29749
2013.03.06 22:52:21.871,1.29734,1.29749
2013.03.06 22:52:22.111,1.29735,1.29747
2013.03.06 22:52:22.530,1.29733,1.29747
2013.03.06 22:52:23.081,1.29733,1.29746
2013.03.06 22:52:23.260,1.29729,1.29748
2013.03.06 22:52:23.380,1.29731,1.29745
2013.03.06 22:52:23.562,1.29731,1.29744
2013.03.06 22:52:23.681,1.2973,1.29743
2013.03.06 22:52:24.231,1.2973,1.29742
2013.03.06 22:52:24.855,1.2973,1.29741
2013.03.06 22:52:24.922,1.29729,1.2974
2013.03.06 22:52:25.113,1.29728,1.29739
2013.03.06 22:52:25.891,1.29727,1.29739
2013.03.06 22:52:25.951,1.29726,1.29739
2013.03.06 22:52:26.312,1.29721,1.29734
2013.03.06 22:52:26.382,1.29724,1.29735
2013.03.06 22:52:26.501,1.29724,1.29735
2013.03.06 22:52:27.751,1.29722,1.29738
2013.03.06 22:52:28.130,1.29722,1.29738
2013.03.06 22:52:28.521,1.29724,1.29739
2013.03.06 22:52:31.381,1.29721,1.29738
2013.03.06 22:52:31.502,1.29722,1.29737
2013.03.06 22:52:34.774,1.29723,1.29737
2013.03.06 22:52:34.901,1.29727,1.29737
2013.03.06 22:52:35.451,1.29724,1.29737
2013.03.06 22:52:36.160,1.29724,1.29737
2013.03.06 22:52:39.726,1.29724,1.29737
2013.03.06 22:52:40.423,1.29726,1.29739
2013.03.06 22:52:40.910,1.29727,1.2974
2013.03.06 22:52:41.091,1.29727,1.2974
2013.03.06 22:52:41.163,1.2973,1.2974
2013.03.06 22:52:41.283,1.29729,1.29749
2013.03.06 22:52:41.402,1.29729,1.29748
2013.03.06 22:52:41.760,1.29729,1.29748
2013.03.06 22:52:42.950,1.29728,1.29746
2013.03.06 22:52:43.382,1.29729,1.29746
2013.03.06 22:52:43.991,1.2973,1.29746
2013.03.06 22:52:44.292,1.29729,1.29745
2013.03.06 22:52:44.840,1.2973,1.29746
2013.03.06 22:52:45.551,1.2973,1.29744
2013.03.06 22:52:46.338,1.2973,1.29744
2013.03.06 22:52:47.310,1.2973,1.29744
2013.03.06 22:52:47.490,1.29729,1.29744
2013.03.06 22:52:47.875,1.29729,1.29744
2013.03.06 22:52:50.301,1.29729,1.29745
2013.03.06 22:52:51.261,1.29729,1.29745
2013.03.06 22:52:51.560,1.29729,1.29745
2013.03.06 22:52:53.730,1.29727,1.29745
2013.03.06 22:52:53.790,1.29727,1.29745
2013.03.06 22:52:54.092,1.29725,1.29745
2013.03.06 22:52:54.402,1.29726,1.29742
2013.03.06 22:52:55.750,1.29726,1.29742
2013.03.06 22:52:56.721,1.29725,1.29742
2013.03.06 22:52:57.082,1.29725,1.29743
2013.03.06 22:52:57.400,1.29725,1.29743
2013.03.06 22:53:00.220,1.29725,1.29742
2013.03.06 22:53:00.460,1.29725,1.29739
2013.03.06 22:53:00.940,1.29724,1.29738
2013.03.06 22:53:01.180,1.29724,1.29738
2013.03.06 22:53:02.406,1.29726,1.29741
2013.03.06 22:53:03.321,1.29726,1.29738
2013.03.06 22:53:06.101,1.29724,1.29738
2013.03.06 22:53:06.341,1.29727,1.29745
2013.03.06 22:53:06.460,1.29729,1.29745
2013.03.06 22:53:06.819,1.29729,1.29745
2013.03.06 22:53:07.149,1.29729,1.29744
