Time,Bid,Ask
2013.03.17 21:07:25.278,1.29106,1.29146
2013.03.17 21:07:25.653,1.29104,1.29138
2013.03.17 21:07:30.901,1.29106,1.29138
2013.03.17 21:07:31.468,1.29104,1.29144
2013.03.17 21:07:31.588,1.29117,1.29139
2013.03.17 21:07:31.648,1.29116,1.29139
2013.03.17 21:07:32.078,1.29113,1.29141
2013.03.17 21:07:32.688,1.29113,1.29154
2013.03.17 21:07:33.228,1.29112,1.29154
2013.03.17 21:07:33.549,1.29114,1.29144
2013.03.17 21:07:34.938,1.29122,1.29144
2013.03.17 21:07:36.239,1.29116,1.29144
2013.03.17 21:07:36.629,1.29113,1.29136
2013.03.17 21:07:37.160,1.29113,1.29137
2013.03.17 21:07:37.526,1.29109,1.29141
2013.03.17 21:07:39.769,1.29117,1.29134
2013.03.17 21:07:39.889,1.29118,1.29135
2013.03.17 21:07:40.009,1.29117,1.29139
2013.03.17 21:07:40.068,1.29118,1.2914
2013.03.17 21:07:41.559,1.29115,1.29145
2013.03.17 21:07:41.898,1.29122,1.29141
2013.03.17 21:07:43.508,1.29124,1.29142
2013.03.17 21:07:44.420,1.29131,1.29148
2013.03.17 21:07:45.191,1.2913,1.29148
2013.03.17 21:07:45.568,1.29132,1.29148
2013.03.17 21:07:45.718,1.2913,1.29148
2013.03.17 21:07:46.230,1.29131,1.29158
2013.03.17 21:07:46.288,1.29134,1.29158
2013.03.17 21:07:46.408,1.29131,1.29158
2013.03.17 21:07:46.468,1.29132,1.29158
2013.03.17 21:07:49.968,1.29134,1.29158
2013.03.17 21:07:50.939,1.29134,1.29151
2013.03.17 21:07:52.298,1.29134,1.29158
2013.03.17 21:07:52.608,1.29138,1.29158
2013.03.17 21:07:52.728,1.29134,1.29151
2013.03.17 21:07:52.908,1.29137,1.29151
2013.03.17 21:07:53.028,1.29133,1.29151
2013.03.17 21:07:53.088,1.29135,1.29151
2013.03.17 21:07:53.669,1.29133,1.29151
2013.03.17 21:07:54.849,1.29133,1.29151
2013.03.17 21:07:55.860,1.29132,1.29158
2013.03.17 21:07:56.219,1.29135,1.29158
2013.03.17 21:07:56.338,1.29138,1.29158
2013.03.17 21:07:56.770,1.29138,1.29158
2013.03.17 21:07:57.988,1.29139,1.29156
2013.03.17 21:07:58.048,1.29139,1.29156
2013.03.17 21:07:58.338,1.29139,1.29156
2013.03.17 21:07:59.502,1.29139,1.29156
2013.03.17 21:07:59.858,1.2914,1.29156
2013.03.17 21:08:00.230,1.29142,1.29156
2013.03.17 21:08:00.288,1.29142,1.29159
2013.03.17 21:08:02.718,1.29142,1.29159
2013.03.17 21:08:02.838,1.29135,1.29168
2013.03.17 21:08:03.708,1.29136,1.2917
2013.03.17 21:08:05.348,1.29143,1.29165
2013.03.17 21:08:06.028,1.29148,1.29169
2013.03.17 21:08:06.498,1.29151,1.29169
2013.03.17 21:08:06.678,1.29147,1.29175
2013.03.17 21:08:07.228,1.29151,1.29182
2013.03.17 21:08:08.458,1.29157,1.29179
2013.03.17 21:08:08.840,1.2916,1.29185
2013.03.17 21:08:11.790,1.29163,1.29185
2013.03.17 21:08:14.608,1.29155,1.29181
2013.03.17 21:08:14.918,1.2915,1.29173
2013.03.17 21:08:15.159,1.29151,1.29175
2013.03.17 21:08:16.018,1.29154,1.29184
2013.03.17 21:08:17.678,1.29156,1.29184
2013.03.17 21:08:18.408,1.29155,1.29186
2013.03.17 21:08:26.165,1.29158,1.29188
2013.03.17 21:08:26.409,1.29157,1.29191
2013.03.17 21:08:26.595,1.29158,1.29192
2013.03.17 21:08:26.899,1.29157,1.29194
2013.03.17 21:08:27.529,1.29157,1.29196
2013.03.17 21:08:28.048,1.29157,1.29198
2013.03.17 21:08:28.167,1.29157,1.29201
2013.03.17 21:08:28.468,1.2916,1.292
2013.03.17 21:08:28.688,1.2916,1.29202
2013.03.17 21:08:28.748,1.29165,1.29209
2013.03.17 21:08:28.928,1.29169,1.29209
2013.03.17 21:08:30.108,1.29173,1.29209
2013.03.17 21:08:30.708,1.29173,1.29207
2013.03.17 21:08:30.768,1.29174,1.29204
2013.03.17 21:08:30.954,1.29171,1.29198
2013.03.17 21:08:31.504,1.29174,1.29206
2013.03.17 21:08:31.738,1.29178,1.29211
2013.03.17 21:08:32.109,1.29178,1.29212
2013.03.17 21:08:32.168,1.2918,1.29212
2013.03.17 21:08:32.598,1.29178,1.29212
2013.03.17 21:08:33.349,1.2918,1.29212
2013.03.17 21:08:33.468,1.29178,1.29212
2013.03.17 21:08:33.708,1.29178,1.29209
2013.03.17 21:08:33.908,1.29181,1.29209
2013.03.17 21:08:33.968,1.29188,1.29216
2013.03.17 21:08:34.478,1.29188,1.29217
2013.03.17 21:08:35.388,1.29193,1.29221
2013.03.17 21:08:35.448,1.29196,1.29224
2013.03.17 21:08:35.508,1.29194,1.29228
2013.03.17 21:08:35.568,1.29198,1.29226
2013.03.17 21:08:35.748,1.29202,1.29233
2013.03.17 21:08:35.928,1.292,1.29226
2013.03.17 21:08:36.048,1.29202,1.29233
2013.03.17 21:08:36.288,1.29202,1.29226
2013.03.17 21:08:36.348,1.29199,1.29226
2013.03.17 21:08:36.468,1.2919,1.29226
2013.03.17 21:08:36.768,1.2919,1.29223
2013.03.17 21:08:36.948,1.29184,1.29227
2013.03.17 21:08:37.008,1.29182,1.29219
2013.03.17 21:08:39.138,1.29183,1.29221
2013.03.17 21:08:39.778,1.29188,1.29216
2013.03.17 21:08:40.118,1.29181,1.29213
2013.03.17 21:08:40.298,1.29185,1.29213
2013.03.17 21:08:40.658,1.29177,1.29221
2013.03.17 21:08:40.778,1.29182,1.29218
2013.03.17 21:08:41.199,1.29183,1.29224
2013.03.17 21:08:41.258,1.29178,1.29224
2013.03.17 21:08:41.318,1.29178,1.29235
2013.03.17 21:08:41.378,1.29194,1.29222
2013.03.17 21:08:41.699,1.29198,1.2922
2013.03.17 21:08:41.758,1.29195,1.29232
2013.03.17 21:08:41.818,1.29195,1.29245
2013.03.17 21:08:42.118,1.29195,1.29236
2013.03.17 21:08:42.358,1.29188,1.29238
2013.03.17 21:08:42.478,1.29183,1.29241
2013.03.17 21:08:42.538,1.29182,1.2924
2013.03.17 21:08:42.858,1.29201,1.29229
2013.03.17 21:08:42.978,1.29192,1.29236
2013.03.17 21:08:43.038,1.29193,1.29226
2013.03.17 21:08:43.098,1.29193,1.29233
2013.03.17 21:08:43.158,1.29192,1.29237
2013.03.17 21:08:43.278,1.29196,1.29231
2013.03.17 21:08:43.339,1.29189,1.29236
2013.03.17 21:08:43.398,1.29187,1.29235
2013.03.17 21:08:43.738,1.29198,1.29222
2013.03.17 21:08:43.798,1.29195,1.29223
2013.03.17 21:08:43.859,1.29197,1.29218
2013.03.17 21:08:43.938,1.29194,1.29224
2013.03.17 21:08:43.998,1.29192,1.29238
2013.03.17 21:08:44.058,1.29186,1.2923
2013.03.17 21:08:44.179,1.29192,1.29238
2013.03.17 21:08:44.298,1.29201,1.29231
2013.03.17 21:08:44.658,1.29208,1.29231
2013.03.17 21:08:44.728,1.29209,1.29238
2013.03.17 21:08:45.129,1.29209,1.29229
2013.03.17 21:08:45.188,1.29194,1.29242
2013.03.17 21:08:45.248,1.29193,1.29241
2013.03.17 21:08:45.598,1.29208,1.2924
2013.03.17 21:08:46.018,1.29208,1.29233
2013.03.17 21:08:46.078,1.29198,1.29241
2013.03.17 21:08:46.198,1.29197,1.29241
2013.03.17 21:08:47.496,1.29194,1.29242
2013.03.17 21:08:47.790,1.29194,1.29241
2013.03.17 21:08:48.209,1.29205,1.29226
2013.03.17 21:08:48.268,1.29197,1.29236
2013.03.17 21:08:48.758,1.29205,1.29228
2013.03.17 21:08:48.938,1.29193,1.29237
2013.03.17 21:08:48.998,1.29186,1.2923
2013.03.17 21:08:49.118,1.29184,1.29228
2013.03.17 21:08:50.098,1.29181,1.29234
2013.03.17 21:08:51.188,1.29184,1.29237
2013.03.17 21:08:51.548,1.2919,1.29234
2013.03.17 21:08:51.788,1.29186,1.29241
2013.03.17 21:08:52.094,1.29185,1.29244
2013.03.17 21:08:52.328,1.29194,1.29238
2013.03.17 21:08:52.688,1.29201,1.29234
2013.03.17 21:08:52.748,1.29204,1.29233
2013.03.17 21:08:53.058,1.29198,1.29241
2013.03.17 21:08:53.238,1.29198,1.29242
2013.03.17 21:08:53.438,1.29199,1.29243
2013.03.17 21:08:54.179,1.292,1.29244
2013.03.17 21:08:54.502,1.29201,1.29245
2013.03.17 21:08:54.748,1.29194,1.29256
2013.03.17 21:08:54.808,1.29215,1.2924
2013.03.17 21:08:55.059,1.2922,1.29231
2013.03.17 21:08:55.432,1.29201,1.29256
2013.03.17 21:08:57.358,1.29214,1.29247
2013.03.17 21:08:57.879,1.29224,1.29241
2013.03.17 21:08:58.198,1.292,1.2927
2013.03.17 21:08:58.582,1.29207,1.29271
2013.03.17 21:08:59.499,1.29205,1.29271
2013.03.17 21:09:00.480,1.29211,1.29263
2013.03.17 21:09:00.839,1.29212,1.29259
2013.03.17 21:09:01.198,1.2921,1.29259
2013.03.17 21:09:01.521,1.29205,1.29251
2013.03.17 21:09:01.699,1.292,1.29249
2013.03.17 21:09:01.759,1.29203,1.29251
2013.03.17 21:09:02.068,1.29211,1.29241
2013.03.17 21:09:02.728,1.2921,1.29241
2013.03.17 21:09:03.618,1.29204,1.29233
2013.03.17 21:09:04.328,1.29201,1.29233
2013.03.17 21:09:04.658,1.29199,1.29233
2013.03.17 21:09:04.778,1.29201,1.29233
2013.03.17 21:09:04.928,1.29196,1.29233
2013.03.17 21:09:05.639,1.29194,1.29238
2013.03.17 21:09:05.698,1.29196,1.2924
2013.03.17 21:09:06.018,1.29201,1.29235
2013.03.17 21:09:06.138,1.29198,1.29242
2013.03.17 21:09:06.658,1.292,1.29244
2013.03.17 21:09:07.015,1.29202,1.29235
2013.03.17 21:09:07.158,1.29202,1.29246
2013.03.17 21:09:07.218,1.29199,1.29243
2013.03.17 21:09:07.408,1.29201,1.29245
2013.03.17 21:09:07.728,1.29203,1.29247
2013.03.17 21:09:08.008,1.29201,1.29245
2013.03.17 21:09:08.129,1.29201,1.29245
2013.03.17 21:09:10.568,1.29211,1.29238
2013.03.17 21:09:11.099,1.29212,1.29239
2013.03.17 21:09:11.723,1.29212,1.29241
2013.03.17 21:09:12.225,1.29219,1.29246
2013.03.17 21:09:12.748,1.29218,1.29245
2013.03.17 21:09:13.278,1.29222,1.29245
2013.03.17 21:09:13.338,1.29218,1.29245
2013.03.17 21:09:13.398,1.2922,1.29248
2013.03.17 21:09:13.518,1.29221,1.29248
2013.03.17 21:09:13.638,1.29221,1.29248
2013.03.17 21:09:15.488,1.29224,1.29248
2013.03.17 21:09:15.668,1.29221,1.29248
2013.03.17 21:09:15.730,1.29229,1.29248
2013.03.17 21:09:15.808,1.29216,1.29263
2013.03.17 21:09:16.049,1.29222,1.29259
2013.03.17 21:09:16.358,1.29221,1.29262
2013.03.17 21:09:16.478,1.29211,1.29275
2013.03.17 21:09:16.679,1.29223,1.29261
2013.03.17 21:09:17.033,1.29224,1.29257
2013.03.17 21:09:17.349,1.29221,1.29258
2013.03.17 21:09:17.520,1.2922,1.29256
2013.03.17 21:09:17.698,1.29223,1.29251
2013.03.17 21:09:17.758,1.29221,1.29251
2013.03.17 21:09:18.059,1.29215,1.29245
2013.03.17 21:09:18.118,1.29217,1.29245
2013.03.17 21:09:18.478,1.29215,1.29239
2013.03.17 21:09:18.548,1.29205,1.29239
2013.03.17 21:09:18.849,1.29212,1.29244
2013.03.17 21:09:19.089,1.29214,1.29244
2013.03.17 21:09:19.508,1.29214,1.29242
2013.03.17 21:09:19.628,1.29214,1.29242
2013.03.17 21:09:19.688,1.29215,1.29242
2013.03.17 21:09:19.808,1.29214,1.29242
2013.03.17 21:09:20.349,1.29215,1.29243
2013.03.17 21:09:20.468,1.29216,1.29243
2013.03.17 21:09:22.649,1.29215,1.29243
2013.03.17 21:09:22.950,1.29217,1.29243
2013.03.17 21:09:23.479,1.29216,1.29243
2013.03.17 21:09:24.130,1.29215,1.29243
2013.03.17 21:09:24.498,1.29215,1.29243
2013.03.17 21:09:25.349,1.29215,1.29243
2013.03.17 21:09:25.588,1.29214,1.29256
2013.03.17 21:09:25.649,1.29216,1.29256
2013.03.17 21:09:25.709,1.29216,1.29256
2013.03.17 21:09:25.998,1.29219,1.2925
2013.03.17 21:09:27.020,1.29215,1.29243
2013.03.17 21:09:27.079,1.29214,1.29241
2013.03.17 21:09:27.258,1.29212,1.29241
2013.03.17 21:09:29.178,1.2921,1.2924
2013.03.17 21:09:29.328,1.29211,1.29238
2013.03.17 21:09:29.389,1.29205,1.29242
2013.03.17 21:09:29.449,1.29204,1.29237
2013.03.17 21:09:29.868,1.29195,1.29236
2013.03.17 21:09:30.689,1.29192,1.29236
2013.03.17 21:09:31.238,1.29189,1.29233
2013.03.17 21:09:31.618,1.29191,1.29233
2013.03.17 21:09:33.588,1.29179,1.29233
2013.03.17 21:09:33.648,1.29189,1.29221
2013.03.17 21:09:34.578,1.29183,1.29223
2013.03.17 21:09:34.898,1.2919,1.29217
2013.03.17 21:09:35.258,1.2919,1.29217
2013.03.17 21:09:35.498,1.29184,1.29213
2013.03.17 21:09:35.558,1.29187,1.29215
2013.03.17 21:09:35.918,1.29183,1.29213
2013.03.17 21:09:36.128,1.29187,1.29215
2013.03.17 21:09:36.453,1.29187,1.29215
2013.03.17 21:09:37.313,1.29187,1.29215
2013.03.17 21:09:37.858,1.29187,1.29215
2013.03.17 21:09:39.709,1.29187,1.29215
2013.03.17 21:09:40.029,1.29187,1.29215
2013.03.17 21:09:40.828,1.2919,1.29226
2013.03.17 21:09:41.528,1.29188,1.29228
2013.03.17 21:09:46.421,1.29188,1.29228
2013.03.17 21:09:46.649,1.29188,1.29229
2013.03.17 21:09:47.283,1.2919,1.29229
2013.03.17 21:09:50.928,1.2919,1.29231
2013.03.17 21:09:52.819,1.29192,1.29232
2013.03.17 21:09:53.518,1.292,1.2923
2013.03.17 21:09:53.851,1.29198,1.29228
2013.03.17 21:09:55.178,1.29188,1.29228
2013.03.17 21:09:55.418,1.29187,1.29215
2013.03.17 21:09:55.478,1.29187,1.29227
2013.03.17 21:09:55.718,1.29182,1.29222
2013.03.17 21:09:56.808,1.29182,1.29222
2013.03.17 21:09:58.208,1.29187,1.29216
2013.03.17 21:09:59.198,1.2919,1.29226
2013.03.17 21:09:59.679,1.29195,1.29223
2013.03.17 21:10:01.928,1.29201,1.29226
2013.03.17 21:10:02.048,1.29194,1.29235
2013.03.17 21:10:03.718,1.29193,1.29233
2013.03.17 21:10:05.379,1.29197,1.29231
2013.03.17 21:10:05.448,1.29195,1.29235
2013.03.17 21:10:05.629,1.29197,1.2923
2013.03.17 21:10:05.748,1.29195,1.29239
2013.03.17 21:10:05.960,1.29198,1.2923
2013.03.17 21:10:06.078,1.29194,1.29235
2013.03.17 21:10:06.138,1.29198,1.2923
2013.03.17 21:10:06.198,1.29194,1.29238
2013.03.17 21:10:06.788,1.29205,1.29225
2013.03.17 21:10:06.849,1.292,1.29228
2013.03.17 21:10:08.698,1.29199,1.29227
2013.03.17 21:10:09.539,1.29194,1.29226
2013.03.17 21:10:10.769,1.29197,1.29225
2013.03.17 21:10:11.570,1.29192,1.29232
2013.03.17 21:10:12.458,1.29193,1.29233
2013.03.17 21:10:18.409,1.29205,1.29233
2013.03.17 21:10:18.469,1.29207,1.29236
2013.03.17 21:10:19.639,1.29198,1.29238
2013.03.17 21:10:20.248,1.29201,1.29241
2013.03.17 21:10:21.868,1.29203,1.29243
2013.03.17 21:10:23.528,1.29204,1.29244
2013.03.17 21:10:24.408,1.29202,1.29242
2013.03.17 21:10:24.749,1.29207,1.29234
2013.03.17 21:10:24.928,1.292,1.29239
2013.03.17 21:10:25.288,1.29207,1.29234
2013.03.17 21:10:25.368,1.292,1.2924
2013.03.17 21:10:26.229,1.29209,1.29238
2013.03.17 21:10:26.918,1.29208,1.29238
2013.03.17 21:10:29.505,1.29196,1.29236
2013.03.17 21:10:29.579,1.29195,1.29235
2013.03.17 21:10:30.128,1.29201,1.29231
2013.03.17 21:10:31.030,1.29204,1.29231
2013.03.17 21:10:31.388,1.29207,1.29236
2013.03.17 21:10:33.118,1.29195,1.29235
2013.03.17 21:10:35.431,1.29196,1.29236
2013.03.17 21:10:35.879,1.29206,1.29228
2013.03.17 21:10:36.058,1.29201,1.29235
2013.03.17 21:10:36.328,1.29204,1.29234
2013.03.17 21:10:38.368,1.29206,1.29235
2013.03.17 21:10:38.669,1.29202,1.29241
2013.03.17 21:10:39.728,1.29205,1.2924
2013.03.17 21:10:45.408,1.2921,1.29237
2013.03.17 21:10:46.450,1.2921,1.29239
2013.03.17 21:10:48.859,1.29215,1.29236
2013.03.17 21:10:48.919,1.29218,1.29247
2013.03.17 21:10:48.979,1.29225,1.29251
2013.03.17 21:10:49.159,1.29225,1.29253
2013.03.17 21:10:49.279,1.29225,1.29253
2013.03.17 21:10:49.459,1.29225,1.29253
2013.03.17 21:10:49.529,1.29218,1.29258
2013.03.17 21:10:51.719,1.29216,1.29256
2013.03.17 21:10:53.989,1.2922,1.29253
2013.03.17 21:10:54.328,1.29213,1.29252
2013.03.17 21:10:55.379,1.29217,1.2925
2013.03.17 21:10:55.439,1.29209,1.29249
2013.03.17 21:10:55.945,1.29207,1.29246
2013.03.17 21:10:56.009,1.29202,1.29246
2013.03.17 21:10:56.349,1.29201,1.2925
2013.03.17 21:10:57.018,1.29207,1.29251
2013.03.17 21:10:57.338,1.29205,1.29254
2013.03.17 21:10:57.399,1.29202,1.29254
2013.03.17 21:10:57.771,1.29202,1.29251
2013.03.17 21:10:58.108,1.29204,1.29253
2013.03.17 21:10:58.349,1.29204,1.29248
2013.03.17 21:10:58.408,1.29202,1.29246
2013.03.17 21:11:03.255,1.29206,1.29244
2013.03.17 21:11:04.449,1.292,1.2924
2013.03.17 21:11:05.019,1.29206,1.29246
2013.03.17 21:11:05.399,1.29215,1.29243
2013.03.17 21:11:06.940,1.29205,1.29245
2013.03.17 21:11:11.548,1.29206,1.29244
2013.03.17 21:11:11.969,1.29206,1.29244
2013.03.17 21:11:13.149,1.29205,1.29244
2013.03.17 21:11:23.908,1.29208,1.29246
2013.03.17 21:11:24.519,1.29205,1.29245
2013.03.17 21:11:26.689,1.29217,1.29247
2013.03.17 21:11:26.989,1.29213,1.29253
2013.03.17 21:11:27.849,1.29213,1.29253
2013.03.17 21:11:27.909,1.2921,1.29253
2013.03.17 21:11:27.969,1.29211,1.29253
2013.03.17 21:11:28.089,1.2921,1.29249
2013.03.17 21:11:28.209,1.2921,1.29247
2013.03.17 21:11:28.329,1.29209,1.29247
2013.03.17 21:11:28.509,1.29199,1.29247
2013.03.17 21:11:28.799,1.29196,1.29249
2013.03.17 21:11:29.531,1.29198,1.29251
2013.03.17 21:11:30.769,1.29202,1.29252
2013.03.17 21:11:32.071,1.2921,1.29254
2013.03.17 21:11:39.021,1.29212,1.29256
2013.03.17 21:11:40.289,1.2921,1.29254
2013.03.17 21:11:44.929,1.29214,1.29258
2013.03.17 21:11:45.240,1.29214,1.29258
2013.03.17 21:11:45.478,1.29215,1.29264
2013.03.17 21:11:45.538,1.29223,1.2927
2013.03.17 21:11:45.769,1.29223,1.29272
2013.03.17 21:11:45.999,1.29226,1.29275
2013.03.17 21:11:46.178,1.29224,1.29273
2013.03.17 21:11:46.359,1.29224,1.29273
2013.03.17 21:11:46.769,1.29222,1.29272
2013.03.17 21:11:46.889,1.29224,1.29273
2013.03.17 21:11:47.148,1.2922,1.29272
2013.03.17 21:11:47.895,1.29222,1.29272
2013.03.17 21:11:49.529,1.29232,1.29276
2013.03.17 21:11:49.589,1.29228,1.29272
2013.03.17 21:11:50.670,1.29226,1.29272
2013.03.17 21:11:51.059,1.29239,1.29272
2013.03.17 21:11:51.120,1.29246,1.29272
2013.03.17 21:11:51.359,1.29245,1.29278
2013.03.17 21:11:51.439,1.29248,1.29289
2013.03.17 21:11:51.898,1.29248,1.29281
2013.03.17 21:11:52.661,1.29251,1.29284
2013.03.17 21:11:52.839,1.29252,1.29284
2013.03.17 21:11:53.649,1.29257,1.29286
2013.03.17 21:11:53.899,1.29259,1.29286
2013.03.17 21:11:54.349,1.29258,1.29286
2013.03.17 21:11:54.469,1.29257,1.29284
2013.03.17 21:11:54.778,1.29256,1.29284
2013.03.17 21:11:54.839,1.29254,1.29284
2013.03.17 21:11:55.378,1.29256,1.29284
2013.03.17 21:11:55.889,1.29254,1.29283
2013.03.17 21:11:56.290,1.29252,1.29281
2013.03.17 21:11:56.972,1.29253,1.29281
2013.03.17 21:11:57.929,1.29254,1.29282
2013.03.17 21:11:58.469,1.29254,1.29285
2013.03.17 21:11:58.649,1.29258,1.29293
2013.03.17 21:11:59.639,1.2926,1.29287
2013.03.17 21:12:00.199,1.29259,1.29286
2013.03.17 21:12:00.379,1.29259,1.29286
2013.03.17 21:12:00.749,1.29255,1.29281
2013.03.17 21:12:01.123,1.29257,1.29281
2013.03.17 21:12:01.509,1.2926,1.29281
2013.03.17 21:12:01.643,1.29258,1.29281
2013.03.17 21:12:01.759,1.29258,1.29283
2013.03.17 21:12:01.998,1.29261,1.29286
2013.03.17 21:12:02.350,1.29263,1.29286
2013.03.17 21:12:02.740,1.29265,1.29286
2013.03.17 21:12:03.079,1.2926,1.29285
2013.03.17 21:12:03.199,1.2926,1.29285
2013.03.17 21:12:03.259,1.29258,1.29285
2013.03.17 21:12:03.319,1.29259,1.29286
2013.03.17 21:12:03.732,1.2926,1.29283
2013.03.17 21:12:04.860,1.29256,1.29283
2013.03.17 21:12:04.930,1.29256,1.29283
2013.03.17 21:12:05.290,1.29259,1.29286
2013.03.17 21:12:05.350,1.29248,1.29295
2013.03.17 21:12:05.469,1.29247,1.29295
2013.03.17 21:12:05.659,1.29244,1.29296
2013.03.17 21:12:07.519,1.29244,1.29293
2013.03.17 21:12:07.869,1.29241,1.29294
2013.03.17 21:12:08.589,1.29242,1.2929
2013.03.17 21:12:08.899,1.29244,1.29285
2013.03.17 21:12:09.250,1.2924,1.29287
2013.03.17 21:12:11.189,1.29241,1.29285
2013.03.17 21:12:11.846,1.2924,1.29284
2013.03.17 21:12:13.369,1.29235,1.29278
2013.03.17 21:12:14.289,1.29233,1.29277
2013.03.17 21:12:14.680,1.29228,1.29275
2013.03.17 21:12:16.980,1.29236,1.29278
2013.03.17 21:12:17.819,1.29233,1.29277
2013.03.17 21:12:18.919,1.29231,1.29276
2013.03.17 21:12:19.530,1.29235,1.29278
2013.03.17 21:12:19.649,1.29235,1.29279
2013.03.17 21:12:20.619,1.29238,1.29282
2013.03.17 21:12:23.701,1.29241,1.29282
2013.03.17 21:12:24.059,1.29245,1.29282
2013.03.17 21:12:24.119,1.29242,1.29282
2013.03.17 21:12:29.351,1.29249,1.29276
2013.03.17 21:12:29.470,1.29248,1.29279
2013.03.17 21:12:30.620,1.29249,1.2928
2013.03.17 21:12:32.095,1.29256,1.29287
2013.03.17 21:12:33.131,1.29256,1.29287
2013.03.17 21:12:33.710,1.29256,1.29287
2013.03.17 21:12:34.750,1.29258,1.29287
2013.03.17 21:12:35.451,1.29258,1.29287
2013.03.17 21:12:35.750,1.29264,1.29295
2013.03.17 21:12:37.340,1.29267,1.29295
2013.03.17 21:12:37.520,1.29264,1.29295
2013.03.17 21:12:37.580,1.29264,1.29295
2013.03.17 21:12:42.052,1.29268,1.29295
2013.03.17 21:12:42.407,1.29268,1.29295
2013.03.17 21:12:49.040,1.29261,1.29295
2013.03.17 21:12:54.491,1.29269,1.29295
2013.03.17 21:12:55.630,1.29267,1.29295
2013.03.17 21:13:00.650,1.2927,1.29299
2013.03.17 21:13:00.830,1.2927,1.29299
2013.03.17 21:13:11.590,1.29269,1.29295
2013.03.17 21:13:11.720,1.29269,1.29295
2013.03.17 21:13:13.231,1.29268,1.29297
2013.03.17 21:13:13.360,1.29266,1.2931
2013.03.17 21:13:13.420,1.29269,1.29314
2013.03.17 21:13:13.600,1.29269,1.29321
2013.03.17 21:13:13.720,1.29275,1.2932
2013.03.17 21:13:14.021,1.29277,1.29316
2013.03.17 21:13:14.440,1.29271,1.29316
2013.03.17 21:13:14.500,1.29269,1.29314
2013.03.17 21:13:14.620,1.29269,1.29316
2013.03.17 21:13:14.680,1.29278,1.29305
2013.03.17 21:13:14.863,1.29269,1.29312
2013.03.17 21:13:14.930,1.2927,1.29305
2013.03.17 21:13:15.051,1.29268,1.29305
2013.03.17 21:13:15.172,1.29262,1.29305
2013.03.17 21:13:15.301,1.29265,1.29305
2013.03.17 21:13:15.360,1.29261,1.29305
2013.03.17 21:13:15.754,1.29265,1.29305
2013.03.17 21:13:16.380,1.29265,1.29309
2013.03.17 21:13:17.452,1.29265,1.29313
2013.03.17 21:13:17.510,1.29271,1.29313
2013.03.17 21:13:19.530,1.29271,1.29304
2013.03.17 21:13:19.871,1.29272,1.29303
2013.03.17 21:13:21.965,1.29272,1.29299
2013.03.17 21:13:23.950,1.2927,1.29299
2013.03.17 21:13:26.280,1.29266,1.29299
2013.03.17 21:13:26.583,1.29266,1.29299
2013.03.17 21:13:26.651,1.29266,1.29301
2013.03.17 21:13:26.710,1.29268,1.29301
2013.03.17 21:13:28.811,1.29266,1.29301
2013.03.17 21:13:28.990,1.29268,1.29301
2013.03.17 21:13:34.030,1.29271,1.29301
2013.03.17 21:13:34.621,1.29281,1.29304
2013.03.17 21:13:34.680,1.29281,1.29304
2013.03.17 21:13:35.140,1.29278,1.29304
2013.03.17 21:13:35.202,1.29271,1.29304
2013.03.17 21:13:35.500,1.29266,1.29299
2013.03.17 21:13:38.061,1.29264,1.29299
2013.03.17 21:13:38.180,1.29266,1.29299
2013.03.17 21:13:39.120,1.29264,1.29299
2013.03.17 21:13:40.551,1.29262,1.29299
2013.03.17 21:13:40.670,1.29264,1.29298
2013.03.17 21:13:40.730,1.29262,1.29298
2013.03.17 21:13:40.938,1.29264,1.29298
2013.03.17 21:13:47.181,1.29266,1.29298
2013.03.17 21:13:47.520,1.29268,1.29298
2013.03.17 21:13:47.580,1.29268,1.29301
2013.03.17 21:13:48.300,1.2927,1.29304
2013.03.17 21:13:48.660,1.29276,1.29304
2013.03.17 21:13:51.181,1.29279,1.29304
2013.03.17 21:13:51.590,1.29281,1.29305
2013.03.17 21:13:52.680,1.29286,1.29307
2013.03.17 21:13:52.800,1.29284,1.29308
2013.03.17 21:13:52.860,1.29284,1.29308
2013.03.17 21:13:53.220,1.29283,1.29308
2013.03.17 21:13:53.280,1.2928,1.29308
2013.03.17 21:13:53.460,1.29278,1.29304
2013.03.17 21:13:53.720,1.29277,1.29305
2013.03.17 21:13:54.338,1.29278,1.29305
2013.03.17 21:13:54.730,1.29269,1.29304
2013.03.17 21:13:54.910,1.29276,1.29305
2013.03.17 21:13:55.090,1.29275,1.29303
2013.03.17 21:13:55.391,1.29278,1.29303
2013.03.17 21:13:55.720,1.29275,1.29303
2013.03.17 21:13:57.090,1.29277,1.29303
2013.03.17 21:13:57.270,1.29275,1.29303
2013.03.17 21:13:57.961,1.29274,1.29301
2013.03.17 21:13:58.080,1.29271,1.29298
2013.03.17 21:13:59.422,1.2927,1.29298
2013.03.17 21:13:59.600,1.2927,1.29298
2013.03.17 21:13:59.781,1.2927,1.29297
2013.03.17 21:13:59.901,1.29263,1.29298
2013.03.17 21:14:00.041,1.2927,1.29298
2013.03.17 21:14:01.327,1.29276,1.29303
2013.03.17 21:14:01.450,1.29276,1.29304
2013.03.17 21:14:01.570,1.29276,1.29304
2013.03.17 21:14:01.690,1.29276,1.29304
2013.03.17 21:14:01.990,1.29269,1.29304
2013.03.17 21:14:02.363,1.29276,1.29304
2013.03.17 21:14:02.950,1.29279,1.29304
