Time,Bid,Ask
2013.03.14 17:03:31.866,1.30191,1.30199
2013.03.14 17:03:32.416,1.30191,1.30199
2013.03.14 17:03:32.748,1.30193,1.30199
2013.03.14 17:03:32.868,1.30194,1.302
2013.03.14 17:03:33.488,1.30192,1.30199
2013.03.14 17:03:33.846,1.30188,1.30197
2013.03.14 17:03:33.966,1.30189,1.30197
2013.03.14 17:03:34.519,1.30187,1.30193
2013.03.14 17:03:34.591,1.30184,1.30193
2013.03.14 17:03:34.662,1.30184,1.30189
2013.03.14 17:03:34.734,1.30184,1.30189
2013.03.14 17:03:34.802,1.3018,1.30188
2013.03.14 17:03:34.870,1.30178,1.30187
2013.03.14 17:03:35.417,1.30177,1.30184
2013.03.14 17:03:35.476,1.30177,1.30184
2013.03.14 17:03:36.017,1.30175,1.30184
2013.03.14 17:03:36.316,1.30176,1.30184
2013.03.14 17:03:36.559,1.30175,1.30184
2013.03.14 17:03:37.437,1.30175,1.30184
2013.03.14 17:03:37.866,1.30178,1.30184
2013.03.14 17:03:38.167,1.30179,1.30184
2013.03.14 17:03:38.288,1.3018,1.30184
2013.03.14 17:03:38.647,1.30182,1.30188
2013.03.14 17:03:39.130,1.30184,1.3019
2013.03.14 17:03:39.437,1.30184,1.3019
2013.03.14 17:03:40.117,1.30184,1.3019
2013.03.14 17:03:40.236,1.30185,1.30192
2013.03.14 17:03:40.418,1.30187,1.30192
2013.03.14 17:03:40.837,1.30184,1.30191
2013.03.14 17:03:40.897,1.30183,1.3019
2013.03.14 17:03:41.079,1.30182,1.30188
2013.03.14 17:03:41.438,1.30182,1.30188
2013.03.14 17:03:41.496,1.30182,1.30189
2013.03.14 17:03:41.857,1.30183,1.3019
2013.03.14 17:03:42.401,1.30186,1.3019
2013.03.14 17:03:42.528,1.30182,1.30189
2013.03.14 17:03:43.672,1.30182,1.30189
2013.03.14 17:03:43.999,1.30179,1.30186
2013.03.14 17:03:44.476,1.30179,1.30186
2013.03.14 17:03:44.896,1.30179,1.30186
2013.03.14 17:03:45.436,1.3018,1.30186
2013.03.14 17:03:46.037,1.30179,1.30185
2013.03.14 17:03:46.098,1.30177,1.30184
2013.03.14 17:03:46.219,1.30174,1.30182
2013.03.14 17:03:47.807,1.30176,1.30182
2013.03.14 17:03:48.057,1.30173,1.30182
2013.03.14 17:03:48.237,1.30175,1.30182
2013.03.14 17:03:48.296,1.30175,1.30182
2013.03.14 17:03:48.477,1.30174,1.30181
2013.03.14 17:03:48.657,1.30174,1.30177
2013.03.14 17:03:48.779,1.30168,1.30177
2013.03.14 17:03:48.838,1.30168,1.30177
2013.03.14 17:03:49.078,1.30164,1.30174
2013.03.14 17:03:49.376,1.30165,1.30172
2013.03.14 17:03:49.926,1.30166,1.30172
2013.03.14 17:03:52.106,1.30165,1.30172
2013.03.14 17:03:52.166,1.30164,1.30172
2013.03.14 17:03:52.720,1.30164,1.30172
2013.03.14 17:03:53.746,1.30165,1.30172
2013.03.14 17:03:54.168,1.30166,1.30172
2013.03.14 17:03:55.611,1.30165,1.3017
2013.03.14 17:03:56.815,1.30166,1.30171
2013.03.14 17:03:57.248,1.30167,1.30173
2013.03.14 17:03:57.366,1.30167,1.30173
2013.03.14 17:03:57.736,1.30168,1.30175
2013.03.14 17:03:57.858,1.30172,1.30175
2013.03.14 17:03:57.918,1.30171,1.30178
2013.03.14 17:03:58.276,1.30171,1.30178
2013.03.14 17:03:58.817,1.30174,1.3018
2013.03.14 17:03:59.356,1.30175,1.3018
2013.03.14 17:03:59.976,1.30175,1.3018
2013.03.14 17:04:00.946,1.30174,1.30179
2013.03.14 17:04:01.308,1.30174,1.30179
2013.03.14 17:04:01.428,1.30172,1.30177
2013.03.14 17:04:01.846,1.3017,1.30176
2013.03.14 17:04:02.387,1.30171,1.30176
2013.03.14 17:04:02.451,1.3017,1.30176
2013.03.14 17:04:02.757,1.30169,1.30174
2013.03.14 17:04:03.426,1.30168,1.30174
2013.03.14 17:04:03.967,1.30167,1.30172
2013.03.14 17:04:04.627,1.30165,1.30172
2013.03.14 17:04:05.169,1.30165,1.30171
2013.03.14 17:04:06.293,1.30168,1.30175
2013.03.14 17:04:06.840,1.30167,1.30173
2013.03.14 17:04:07.149,1.30164,1.3017
2013.03.14 17:04:07.532,1.30162,1.30168
2013.03.14 17:04:08.036,1.30162,1.30168
2013.03.14 17:04:08.577,1.30162,1.30166
2013.03.14 17:04:08.820,1.3016,1.30165
2013.03.14 17:04:09.606,1.30159,1.30165
2013.03.14 17:04:10.157,1.3016,1.30166
2013.03.14 17:04:10.576,1.3016,1.30166
2013.03.14 17:04:11.126,1.30158,1.30164
2013.03.14 17:04:11.896,1.30159,1.30166
2013.03.14 17:04:13.625,1.30158,1.30165
2013.03.14 17:04:14.227,1.30159,1.30166
2013.03.14 17:04:14.586,1.30161,1.30167
2013.03.14 17:04:15.617,1.30161,1.30167
2013.03.14 17:04:15.697,1.30159,1.30165
2013.03.14 17:04:16.247,1.30158,1.30164
2013.03.14 17:04:17.637,1.30159,1.30165
2013.03.14 17:04:17.941,1.30161,1.30167
2013.03.14 17:04:18.387,1.3016,1.30166
2013.03.14 17:04:18.837,1.30162,1.30168
2013.03.14 17:04:19.738,1.30163,1.30168
2013.03.14 17:04:20.277,1.30162,1.30168
2013.03.14 17:04:20.937,1.30164,1.30168
2013.03.14 17:04:20.998,1.30162,1.30168
2013.03.14 17:04:21.239,1.30162,1.30168
2013.03.14 17:04:21.417,1.3016,1.30167
2013.03.14 17:04:22.279,1.3016,1.30167
2013.03.14 17:04:22.526,1.30162,1.30167
2013.03.14 17:04:23.808,1.30161,1.30168
2013.03.14 17:04:24.477,1.30162,1.30168
2013.03.14 17:04:24.536,1.30162,1.30168
2013.03.14 17:04:25.798,1.30162,1.30168
2013.03.14 17:04:26.337,1.30161,1.30168
2013.03.14 17:04:26.398,1.30159,1.30164
2013.03.14 17:04:27.836,1.30161,1.30167
2013.03.14 17:04:28.386,1.3016,1.30166
2013.03.14 17:04:28.747,1.30159,1.30164
2013.03.14 17:04:29.317,1.30158,1.30163
2013.03.14 17:04:30.597,1.30158,1.30163
2013.03.14 17:04:30.776,1.30159,1.30164
2013.03.14 17:04:31.257,1.30159,1.30164
2013.03.14 17:04:31.566,1.30159,1.30164
2013.03.14 17:04:31.807,1.30159,1.30164
2013.03.14 17:04:32.047,1.30157,1.30162
2013.03.14 17:04:32.108,1.30156,1.30162
2013.03.14 17:04:33.017,1.30156,1.30162
2013.03.14 17:04:33.917,1.30157,1.30162
2013.03.14 17:04:34.037,1.30159,1.30164
2013.03.14 17:04:34.619,1.30157,1.30163
2013.03.14 17:04:35.426,1.30157,1.30163
2013.03.14 17:04:35.967,1.30156,1.30162
2013.03.14 17:04:36.569,1.30157,1.30162
2013.03.14 17:04:37.497,1.30157,1.30163
2013.03.14 17:04:37.678,1.30157,1.30162
2013.03.14 17:04:37.798,1.30155,1.30162
2013.03.14 17:04:37.857,1.30155,1.30162
2013.03.14 17:04:38.397,1.30155,1.30162
2013.03.14 17:04:39.203,1.30156,1.30162
2013.03.14 17:04:39.516,1.30157,1.30163
2013.03.14 17:04:39.699,1.30158,1.30164
2013.03.14 17:04:39.947,1.30159,1.30166
2013.03.14 17:04:40.376,1.30159,1.30166
2013.03.14 17:04:41.097,1.30159,1.30165
2013.03.14 17:04:41.636,1.30158,1.30164
2013.03.14 17:04:42.447,1.30158,1.30165
2013.03.14 17:04:43.048,1.3016,1.30165
2013.03.14 17:04:43.761,1.30161,1.30167
2013.03.14 17:04:43.833,1.30161,1.30167
2013.03.14 17:04:44.042,1.30161,1.30167
2013.03.14 17:04:44.226,1.30163,1.3017
2013.03.14 17:04:45.466,1.30163,1.30169
2013.03.14 17:04:45.888,1.30163,1.30169
2013.03.14 17:04:46.127,1.30161,1.30167
2013.03.14 17:04:46.187,1.30161,1.30166
2013.03.14 17:04:46.488,1.30158,1.30164
2013.03.14 17:04:48.616,1.30157,1.30164
2013.03.14 17:04:52.800,1.30158,1.30164
2013.03.14 17:04:53.406,1.30158,1.30163
2013.03.14 17:04:54.598,1.30157,1.30163
2013.03.14 17:04:55.077,1.30159,1.30164
2013.03.14 17:04:55.556,1.30158,1.30163
2013.03.14 17:04:55.797,1.30158,1.30164
2013.03.14 17:04:56.397,1.30158,1.30164
2013.03.14 17:04:56.457,1.30158,1.30162
2013.03.14 17:04:56.959,1.30157,1.30163
2013.03.14 17:04:57.776,1.30157,1.30163
2013.03.14 17:04:59.307,1.30157,1.30163
2013.03.14 17:04:59.851,1.30156,1.30162
2013.03.14 17:04:59.977,1.30155,1.30162
2013.03.14 17:05:00.516,1.30157,1.30162
2013.03.14 17:05:01.196,1.30156,1.30162
2013.03.14 17:05:01.499,1.30155,1.3016
2013.03.14 17:05:01.618,1.30153,1.30158
2013.03.14 17:05:01.678,1.30151,1.30157
2013.03.14 17:05:01.952,1.30153,1.30158
2013.03.14 17:05:02.077,1.30155,1.3016
2013.03.14 17:05:02.627,1.30155,1.3016
2013.03.14 17:05:06.172,1.30157,1.30162
2013.03.14 17:05:06.686,1.30157,1.30163
2013.03.14 17:05:07.507,1.30158,1.30163
2013.03.14 17:05:11.376,1.30158,1.30163
2013.03.14 17:05:11.978,1.30158,1.30163
2013.03.14 17:05:12.707,1.30157,1.30163
2013.03.14 17:05:13.437,1.30157,1.30163
2013.03.14 17:05:14.217,1.30157,1.30163
2013.03.14 17:05:14.869,1.30157,1.30163
2013.03.14 17:05:15.427,1.30157,1.30163
2013.03.14 17:05:16.247,1.30159,1.30163
2013.03.14 17:05:17.828,1.30159,1.30164
2013.03.14 17:05:18.426,1.30158,1.30164
2013.03.14 17:05:19.702,1.30159,1.30165
2013.03.14 17:05:20.247,1.3016,1.30166
2013.03.14 17:05:20.428,1.30161,1.30168
2013.03.14 17:05:20.867,1.30163,1.30169
2013.03.14 17:05:21.406,1.30164,1.30169
2013.03.14 17:05:23.996,1.30164,1.30169
2013.03.14 17:05:25.188,1.30164,1.30169
2013.03.14 17:05:25.429,1.30163,1.30168
2013.03.14 17:05:25.976,1.30159,1.30166
2013.03.14 17:05:26.516,1.3016,1.30166
2013.03.14 17:05:30.946,1.30159,1.30166
2013.03.14 17:05:34.806,1.30159,1.30165
2013.03.14 17:05:35.726,1.30159,1.30166
2013.03.14 17:05:36.416,1.3016,1.30165
2013.03.14 17:05:36.781,1.3016,1.30163
2013.03.14 17:05:37.146,1.30159,1.30164
2013.03.14 17:05:40.768,1.30158,1.30163
2013.03.14 17:05:48.726,1.30158,1.30162
2013.03.14 17:05:49.706,1.30157,1.30164
2013.03.14 17:05:50.308,1.30158,1.30163
2013.03.14 17:05:50.719,1.30156,1.30162
2013.03.14 17:05:50.776,1.30156,1.30162
2013.03.14 17:05:50.836,1.30157,1.30162
2013.03.14 17:05:51.017,1.30156,1.30162
2013.03.14 17:05:51.076,1.30156,1.30162
2013.03.14 17:05:52.256,1.30155,1.30162
2013.03.14 17:05:52.407,1.30157,1.30162
2013.03.14 17:05:52.947,1.30157,1.30162
2013.03.14 17:05:53.007,1.30154,1.30159
2013.03.14 17:05:53.128,1.30154,1.30159
2013.03.14 17:05:53.667,1.30152,1.30158
2013.03.14 17:05:53.847,1.30151,1.30156
2013.03.14 17:05:54.388,1.3015,1.30157
2013.03.14 17:05:54.746,1.3015,1.30156
2013.03.14 17:05:56.657,1.30145,1.30155
2013.03.14 17:05:57.867,1.30148,1.30154
2013.03.14 17:05:58.436,1.30148,1.30154
2013.03.14 17:05:59.015,1.30148,1.30154
2013.03.14 17:05:59.584,1.30148,1.30154
2013.03.14 17:06:00.547,1.30148,1.30154
2013.03.14 17:06:01.056,1.30147,1.30153
2013.03.14 17:06:02.658,1.30148,1.30154
2013.03.14 17:06:03.487,1.30148,1.30154
2013.03.14 17:06:04.526,1.30148,1.30153
2013.03.14 17:06:05.066,1.30148,1.30153
2013.03.14 17:06:05.606,1.30148,1.30153
2013.03.14 17:06:07.716,1.30148,1.30153
2013.03.14 17:06:08.027,1.30145,1.30152
2013.03.14 17:06:08.388,1.30145,1.3015
2013.03.14 17:06:08.987,1.30146,1.30151
2013.03.14 17:06:09.226,1.30147,1.30152
2013.03.14 17:06:09.768,1.30146,1.30153
2013.03.14 17:06:10.492,1.30147,1.30154
2013.03.14 17:06:10.997,1.30146,1.3015
2013.03.14 17:06:11.536,1.30146,1.30152
2013.03.14 17:06:12.146,1.30146,1.30152
2013.03.14 17:06:13.856,1.30146,1.30152
2013.03.14 17:06:16.039,1.30144,1.30152
2013.03.14 17:06:17.196,1.30147,1.30152
2013.03.14 17:06:22.376,1.30147,1.30152
2013.03.14 17:06:24.326,1.30147,1.30152
2013.03.14 17:06:25.008,1.30145,1.30152
2013.03.14 17:06:25.548,1.30145,1.30152
2013.03.14 17:06:26.769,1.30145,1.30153
2013.03.14 17:06:27.837,1.30145,1.30153
2013.03.14 17:06:28.377,1.30145,1.30153
2013.03.14 17:06:29.807,1.30145,1.30153
2013.03.14 17:06:30.318,1.30145,1.30152
2013.03.14 17:06:30.797,1.30146,1.3015
2013.03.14 17:06:31.769,1.30146,1.30151
2013.03.14 17:06:31.842,1.30146,1.30152
2013.03.14 17:06:31.968,1.30147,1.30153
2013.03.14 17:06:32.387,1.30147,1.30153
2013.03.14 17:06:32.927,1.30149,1.30153
2013.03.14 17:06:33.711,1.30149,1.30154
2013.03.14 17:06:34.891,1.30149,1.30155
2013.03.14 17:06:35.397,1.30149,1.30156
2013.03.14 17:06:36.358,1.30153,1.30159
2013.03.14 17:06:37.226,1.30153,1.3016
2013.03.14 17:06:38.146,1.30154,1.3016
2013.03.14 17:06:39.137,1.30154,1.30158
2013.03.14 17:06:39.257,1.30152,1.30156
2013.03.14 17:06:39.438,1.30148,1.30154
2013.03.14 17:06:39.773,1.30147,1.30154
2013.03.14 17:06:39.836,1.30146,1.30154
2013.03.14 17:06:45.796,1.30146,1.30152
2013.03.14 17:06:47.378,1.30145,1.30149
2013.03.14 17:06:47.497,1.30145,1.30149
2013.03.14 17:06:48.038,1.30144,1.30149
2013.03.14 17:06:48.097,1.30142,1.30149
2013.03.14 17:06:48.157,1.30142,1.30149
2013.03.14 17:06:48.466,1.30143,1.30151
2013.03.14 17:06:48.648,1.30145,1.30151
2013.03.14 17:06:49.669,1.30144,1.30151
2013.03.14 17:06:49.977,1.3014,1.30148
2013.03.14 17:06:50.159,1.3014,1.30148
2013.03.14 17:06:50.696,1.30137,1.30149
2013.03.14 17:06:50.758,1.30138,1.30144
2013.03.14 17:06:51.257,1.30136,1.30143
2013.03.14 17:06:51.808,1.30136,1.30144
2013.03.14 17:06:51.868,1.30138,1.30144
2013.03.14 17:06:52.168,1.30139,1.30144
2013.03.14 17:06:52.706,1.30138,1.30147
2013.03.14 17:06:53.007,1.30143,1.30147
2013.03.14 17:06:53.068,1.30142,1.30146
2013.03.14 17:06:53.307,1.30139,1.30145
2013.03.14 17:06:54.183,1.30138,1.30143
2013.03.14 17:06:54.818,1.3014,1.30144
2013.03.14 17:06:54.938,1.30141,1.30146
2013.03.14 17:06:54.998,1.30141,1.30147
2013.03.14 17:06:55.797,1.30142,1.30148
2013.03.14 17:06:56.389,1.30143,1.30148
2013.03.14 17:06:56.567,1.30143,1.30147
2013.03.14 17:06:56.629,1.30143,1.30148
2013.03.14 17:06:57.166,1.30143,1.30148
2013.03.14 17:06:57.726,1.30142,1.30148
2013.03.14 17:06:57.926,1.30142,1.30145
2013.03.14 17:06:58.233,1.30139,1.30145
2013.03.14 17:06:58.537,1.30139,1.30143
2013.03.14 17:06:59.179,1.30138,1.30143
2013.03.14 17:06:59.923,1.30136,1.30142
2013.03.14 17:07:00.647,1.30136,1.30142
2013.03.14 17:07:02.166,1.30136,1.30143
2013.03.14 17:07:02.677,1.30135,1.3014
2013.03.14 17:07:02.737,1.30135,1.30141
2013.03.14 17:07:04.376,1.30136,1.30141
2013.03.14 17:07:05.037,1.30135,1.30141
2013.03.14 17:07:05.634,1.30135,1.30141
2013.03.14 17:07:07.216,1.30135,1.30142
2013.03.14 17:07:07.823,1.3013,1.30142
2013.03.14 17:07:08.037,1.30134,1.30142
2013.03.14 17:07:10.476,1.30134,1.30141
2013.03.14 17:07:11.215,1.30134,1.3014
2013.03.14 17:07:11.939,1.30134,1.30139
2013.03.14 17:07:12.008,1.30133,1.30138
2013.03.14 17:07:12.078,1.3013,1.30134
2013.03.14 17:07:12.381,1.30133,1.30135
2013.03.14 17:07:12.452,1.30134,1.3014
2013.03.14 17:07:12.521,1.30134,1.3014
2013.03.14 17:07:13.069,1.30135,1.30141
2013.03.14 17:07:13.259,1.30134,1.3014
2013.03.14 17:07:13.497,1.30133,1.30139
2013.03.14 17:07:13.859,1.30134,1.30139
2013.03.14 17:07:14.367,1.30134,1.30141
2013.03.14 17:07:14.728,1.30134,1.3014
2013.03.14 17:07:14.967,1.30135,1.3014
2013.03.14 17:07:15.147,1.30137,1.30142
2013.03.14 17:07:16.300,1.30137,1.30142
2013.03.14 17:07:17.376,1.30135,1.30139
2013.03.14 17:07:17.678,1.30134,1.30137
2013.03.14 17:07:17.738,1.30131,1.30137
2013.03.14 17:07:18.248,1.30132,1.30139
2013.03.14 17:07:18.786,1.30131,1.30139
2013.03.14 17:07:18.906,1.30131,1.30138
2013.03.14 17:07:19.087,1.30129,1.30136
2013.03.14 17:07:19.628,1.30127,1.30135
2013.03.14 17:07:21.186,1.30127,1.30133
2013.03.14 17:07:21.667,1.30127,1.30133
2013.03.14 17:07:21.848,1.30127,1.30132
2013.03.14 17:07:22.406,1.30126,1.30131
2013.03.14 17:07:22.707,1.30126,1.30132
2013.03.14 17:07:23.247,1.30128,1.30133
2013.03.14 17:07:23.668,1.30125,1.30131
2013.03.14 17:07:23.967,1.30127,1.30133
2013.03.14 17:07:24.597,1.30127,1.30133
2013.03.14 17:07:25.136,1.30129,1.30133
2013.03.14 17:07:25.436,1.3013,1.30134
2013.03.14 17:07:25.559,1.30129,1.30133
2013.03.14 17:07:25.628,1.30128,1.30133
2013.03.14 17:07:25.702,1.30127,1.30134
2013.03.14 17:07:25.775,1.30128,1.30134
2013.03.14 17:07:26.030,1.30129,1.30135
2013.03.14 17:07:26.100,1.30129,1.30135
2013.03.14 17:07:26.817,1.30128,1.30133
2013.03.14 17:07:28.424,1.30128,1.30133
2013.03.14 17:07:28.732,1.30125,1.30131
2013.03.14 17:07:29.277,1.30125,1.30131
2013.03.14 17:07:29.637,1.30125,1.3013
2013.03.14 17:07:30.176,1.30125,1.30131
2013.03.14 17:07:30.657,1.30124,1.3013
2013.03.14 17:07:31.213,1.30124,1.3013
2013.03.14 17:07:32.320,1.30124,1.30129
2013.03.14 17:07:34.796,1.30124,1.30129
2013.03.14 17:07:35.038,1.30119,1.30127
2013.03.14 17:07:35.577,1.3012,1.30127
2013.03.14 17:07:36.038,1.30118,1.30125
2013.03.14 17:07:36.577,1.30121,1.30126
2013.03.14 17:07:36.877,1.30123,1.3013
2013.03.14 17:07:37.117,1.30124,1.30129
2013.03.14 17:07:37.477,1.30125,1.3013
2013.03.14 17:07:39.442,1.30126,1.30131
2013.03.14 17:07:39.806,1.30127,1.30133
2013.03.14 17:07:40.347,1.30127,1.30134
2013.03.14 17:07:40.468,1.30129,1.30135
2013.03.14 17:07:40.588,1.3013,1.30136
2013.03.14 17:07:42.528,1.30131,1.30138
2013.03.14 17:07:42.987,1.30133,1.30138
2013.03.14 17:07:43.106,1.30133,1.30139
2013.03.14 17:07:43.647,1.30132,1.30136
2013.03.14 17:07:43.888,1.30128,1.30134
2013.03.14 17:07:44.410,1.30128,1.30134
2013.03.14 17:07:45.567,1.30129,1.30136
2013.03.14 17:07:46.076,1.30129,1.30135
2013.03.14 17:07:47.377,1.30129,1.30136
2013.03.14 17:07:47.916,1.30129,1.30135
2013.03.14 17:07:48.458,1.30129,1.30135
2013.03.14 17:07:49.767,1.30129,1.30135
2013.03.14 17:07:50.296,1.30131,1.30136
2013.03.14 17:07:52.597,1.3013,1.30135
2013.03.14 17:07:53.506,1.3013,1.30135
2013.03.14 17:07:54.947,1.3013,1.30136
2013.03.14 17:07:55.828,1.30131,1.30137
2013.03.14 17:07:56.366,1.30131,1.30137
2013.03.14 17:07:56.908,1.3013,1.30137
2013.03.14 17:07:57.607,1.3013,1.30137
2013.03.14 17:07:58.157,1.3013,1.30137
2013.03.14 17:07:59.097,1.3013,1.30137
2013.03.14 17:07:59.218,1.3013,1.30137
2013.03.14 17:08:00.597,1.3013,1.30136
2013.03.14 17:08:01.864,1.30131,1.30137
2013.03.14 17:08:02.388,1.30131,1.30137
2013.03.14 17:08:05.497,1.30131,1.30137
2013.03.14 17:08:05.797,1.30131,1.30137
2013.03.14 17:08:06.339,1.30131,1.30137
2013.03.14 17:08:06.877,1.30132,1.30139
2013.03.14 17:08:09.558,1.30132,1.3014
2013.03.14 17:08:10.097,1.30131,1.30139
2013.03.14 17:08:11.136,1.30134,1.30141
2013.03.14 17:08:11.676,1.30134,1.30141
2013.03.14 17:08:11.977,1.30135,1.30142
2013.03.14 17:08:12.217,1.30135,1.30142
2013.03.14 17:08:12.758,1.30134,1.30141
2013.03.14 17:08:13.266,1.30134,1.30141
2013.03.14 17:08:14.257,1.30134,1.30141
2013.03.14 17:08:14.796,1.30135,1.30141
2013.03.14 17:08:14.981,1.30135,1.30141
2013.03.14 17:08:15.483,1.30136,1.30142
2013.03.14 17:08:15.996,1.30136,1.30142
2013.03.14 17:08:16.917,1.30134,1.30142
2013.03.14 17:08:18.088,1.30134,1.30139
2013.03.14 17:08:18.446,1.30132,1.30137
2013.03.14 17:08:18.986,1.3013,1.30137
2013.03.14 17:08:19.287,1.3013,1.30137
2013.03.14 17:08:19.467,1.30131,1.30136
2013.03.14 17:08:19.586,1.30131,1.30136
2013.03.14 17:08:19.767,1.30131,1.30136
2013.03.14 17:08:20.306,1.30134,1.3014
2013.03.14 17:08:21.456,1.30134,1.30141
2013.03.14 17:08:22.017,1.30134,1.30141
2013.03.14 17:08:23.747,1.30135,1.30142
2013.03.14 17:08:24.106,1.30133,1.30138
2013.03.14 17:08:24.646,1.30132,1.30138
2013.03.14 17:08:25.187,1.30132,1.30139
2013.03.14 17:08:25.428,1.30133,1.3014
2013.03.14 17:08:26.215,1.30133,1.30137
2013.03.14 17:08:26.289,1.3013,1.30136
2013.03.14 17:08:26.587,1.3013,1.30135
2013.03.14 17:08:27.437,1.3013,1.30136
2013.03.14 17:08:28.346,1.3013,1.30136
2013.03.14 17:08:28.827,1.30132,1.30137
2013.03.14 17:08:29.067,1.30132,1.30137
2013.03.14 17:08:29.607,1.30131,1.30136
2013.03.14 17:08:32.117,1.30131,1.30137
2013.03.14 17:08:32.417,1.30133,1.3014
2013.03.14 17:08:32.675,1.30135,1.3014
2013.03.14 17:08:33.106,1.30135,1.30142
2013.03.14 17:08:33.848,1.30137,1.30142
2013.03.14 17:08:33.967,1.30137,1.30142
2013.03.14 17:08:34.270,1.3014,1.30144
2013.03.14 17:08:34.337,1.30141,1.30146
2013.03.14 17:08:35.116,1.30141,1.30147
2013.03.14 17:08:35.536,1.3014,1.30146
2013.03.14 17:08:36.087,1.30139,1.30146
2013.03.14 17:08:36.467,1.30139,1.30146
2013.03.14 17:08:37.007,1.30141,1.30146
2013.03.14 17:08:38.117,1.3014,1.30146
2013.03.14 17:08:38.237,1.30142,1.30149
2013.03.14 17:08:38.935,1.30142,1.3015
2013.03.14 17:08:39.016,1.30144,1.30151
2013.03.14 17:08:40.997,1.30146,1.30152
2013.03.14 17:08:41.056,1.30146,1.30151
2013.03.14 17:08:41.237,1.30145,1.3015
2013.03.14 17:08:41.777,1.30145,1.3015
2013.03.14 17:08:41.838,1.30146,1.30152
2013.03.14 17:08:44.071,1.30146,1.30151
2013.03.14 17:08:44.138,1.30146,1.30152
2013.03.14 17:08:44.557,1.30146,1.30151
2013.03.14 17:08:45.217,1.30146,1.30152
2013.03.14 17:08:45.456,1.30145,1.30152
2013.03.14 17:08:45.991,1.30145,1.30151
2013.03.14 17:08:47.079,1.30145,1.30151
2013.03.14 17:08:49.246,1.30145,1.30153
2013.03.14 17:08:49.427,1.30146,1.30153
2013.03.14 17:08:49.729,1.30147,1.30153
2013.03.14 17:08:50.086,1.30149,1.30155
2013.03.14 17:08:50.747,1.30148,1.30154
2013.03.14 17:08:52.167,1.30149,1.30154
2013.03.14 17:08:52.469,1.30145,1.30151
2013.03.14 17:08:52.961,1.30146,1.30154
2013.03.14 17:08:53.507,1.30148,1.30154
2013.03.14 17:08:54.498,1.30148,1.30154
2013.03.14 17:08:55.096,1.30148,1.30154
2013.03.14 17:08:55.518,1.30148,1.30153
2013.03.14 17:08:55.817,1.30148,1.30154
2013.03.14 17:08:55.937,1.30147,1.30152
2013.03.14 17:08:56.457,1.30147,1.30152
2013.03.14 17:08:57.178,1.30147,1.30152
2013.03.14 17:08:57.987,1.30147,1.30152
2013.03.14 17:08:58.528,1.30147,1.30152
2013.03.14 17:08:58.947,1.30145,1.30151
2013.03.14 17:08:59.457,1.30145,1.3015
2013.03.14 17:08:59.959,1.30144,1.30147
2013.03.14 17:09:00.078,1.30141,1.30146
2013.03.14 17:09:00.437,1.30139,1.30145
2013.03.14 17:09:01.397,1.30139,1.30145
2013.03.14 17:09:01.817,1.30136,1.30142
2013.03.14 17:09:02.507,1.30136,1.30142
2013.03.14 17:09:03.117,1.30136,1.30142
2013.03.14 17:09:03.977,1.30136,1.30142
2013.03.14 17:09:04.348,1.30136,1.30142
2013.03.14 17:09:05.206,1.30136,1.3014
2013.03.14 17:09:05.291,1.30135,1.30141
2013.03.14 17:09:06.676,1.30135,1.30142
2013.03.14 17:09:07.086,1.30137,1.30142
2013.03.14 17:09:08.478,1.30137,1.30142
2013.03.14 17:09:08.717,1.30137,1.30142
2013.03.14 17:09:09.017,1.30137,1.30143
2013.03.14 17:09:09.437,1.30139,1.30146
2013.03.14 17:09:09.558,1.30139,1.30147
2013.03.14 17:09:11.208,1.3014,1.30146
2013.03.14 17:09:12.187,1.3014,1.30147
2013.03.14 17:09:13.217,1.30142,1.30147
2013.03.14 17:09:13.816,1.3014,1.30147
2013.03.14 17:09:14.888,1.3014,1.30147
2013.03.14 17:09:16.107,1.3014,1.30145
2013.03.14 17:09:16.707,1.30138,1.30144
2013.03.14 17:09:17.707,1.30138,1.30144
2013.03.14 17:09:23.849,1.30138,1.30144
2013.03.14 17:09:28.026,1.30138,1.30144
2013.03.14 17:09:28.577,1.30137,1.30143
2013.03.14 17:09:30.232,1.30137,1.30144
2013.03.14 17:09:30.976,1.30136,1.30142
2013.03.14 17:09:34.649,1.30139,1.30144
2013.03.14 17:09:35.008,1.3014,1.30144
2013.03.14 17:09:35.067,1.3014,1.30144
2013.03.14 17:09:35.606,1.3014,1.30146
2013.03.14 17:09:36.206,1.30141,1.30146
2013.03.14 17:09:37.130,1.30142,1.30146
2013.03.14 17:09:37.687,1.30142,1.30148
2013.03.14 17:09:38.193,1.30141,1.30148
2013.03.14 17:09:41.149,1.30141,1.30146
2013.03.14 17:09:42.547,1.30143,1.30149
2013.03.14 17:09:43.097,1.30144,1.30149
2013.03.14 17:09:43.337,1.30146,1.30151
2013.03.14 17:09:43.397,1.30146,1.30151
2013.03.14 17:09:43.637,1.30146,1.30151
2013.03.14 17:09:43.757,1.30144,1.30149
2013.03.14 17:09:44.697,1.30144,1.30149
2013.03.14 17:09:47.137,1.30145,1.30148
2013.03.14 17:09:47.318,1.30144,1.30148
2013.03.14 17:09:47.797,1.30141,1.30146
2013.03.14 17:09:48.467,1.30141,1.30146
2013.03.14 17:09:49.926,1.30141,1.30146
2013.03.14 17:09:51.067,1.30142,1.30146
2013.03.14 17:09:51.608,1.30145,1.3015
