Time,Bid,Ask
2013.03.22 19:44:05.575,1.29828,1.29832
2013.03.22 19:44:10.204,1.29829,1.29833
2013.03.22 19:44:13.836,1.2983,1.29833
2013.03.22 19:44:14.195,1.29833,1.29837
2013.03.22 19:44:14.316,1.29837,1.2984
2013.03.22 19:44:14.865,1.29836,1.2984
2013.03.22 19:44:15.635,1.29837,1.2984
2013.03.22 19:44:16.175,1.29837,1.2984
2013.03.22 19:44:17.124,1.29836,1.2984
2013.03.22 19:44:18.034,1.29836,1.2984
2013.03.22 19:44:18.564,1.29836,1.2984
2013.03.22 19:44:19.164,1.29836,1.2984
2013.03.22 19:44:20.584,1.29836,1.2984
2013.03.22 19:44:23.117,1.29836,1.2984
2013.03.22 19:44:24.005,1.29837,1.29841
2013.03.22 19:44:24.185,1.29839,1.29842
2013.03.22 19:44:24.426,1.2984,1.29844
2013.03.22 19:44:25.325,1.2984,1.29845
2013.03.22 19:44:28.694,1.29841,1.29845
2013.03.22 19:44:29.166,1.29844,1.29847
2013.03.22 19:44:29.524,1.29846,1.29849
2013.03.22 19:44:29.705,1.29846,1.29849
2013.03.22 19:44:30.885,1.29845,1.2985
2013.03.22 19:44:31.007,1.29844,1.29849
2013.03.22 19:44:31.125,1.29844,1.29845
2013.03.22 19:44:31.184,1.29842,1.29845
2013.03.22 19:44:31.725,1.29838,1.29844
2013.03.22 19:44:32.264,1.29839,1.29845
2013.03.22 19:44:34.745,1.29837,1.29843
2013.03.22 19:44:34.806,1.29838,1.29843
2013.03.22 19:44:36.664,1.29837,1.2984
2013.03.22 19:44:38.047,1.29838,1.2984
2013.03.22 19:44:39.145,1.29838,1.2984
2013.03.22 19:44:46.154,1.29836,1.2984
2013.03.22 19:44:47.933,1.29836,1.2984
2013.03.22 19:44:48.245,1.29831,1.29846
2013.03.22 19:44:48.306,1.29837,1.29841
2013.03.22 19:44:48.430,1.29839,1.29841
2013.03.22 19:44:48.975,1.29839,1.29843
2013.03.22 19:44:49.035,1.2984,1.29844
2013.03.22 19:44:49.156,1.29841,1.29844
2013.03.22 19:44:49.275,1.29841,1.29846
2013.03.22 19:44:49.636,1.29842,1.29846
2013.03.22 19:44:49.995,1.29842,1.29847
2013.03.22 19:44:50.175,1.29844,1.29846
2013.03.22 19:44:50.714,1.29843,1.29848
2013.03.22 19:44:51.016,1.29845,1.29848
2013.03.22 19:44:51.375,1.29848,1.29852
2013.03.22 19:44:51.675,1.29848,1.29852
2013.03.22 19:44:52.214,1.29847,1.2985
2013.03.22 19:45:05.394,1.29846,1.2985
2013.03.22 19:45:12.554,1.29846,1.2985
2013.03.22 19:45:12.917,1.29845,1.29849
2013.03.22 19:45:13.454,1.29845,1.29849
2013.03.22 19:45:13.574,1.29845,1.29849
2013.03.22 19:45:13.754,1.29845,1.29849
2013.03.22 19:45:14.874,1.29845,1.29849
2013.03.22 19:45:15.646,1.29846,1.2985
2013.03.22 19:45:16.324,1.29846,1.2985
2013.03.22 19:45:16.384,1.29846,1.2985
2013.03.22 19:45:19.368,1.29845,1.2985
2013.03.22 19:45:21.297,1.29846,1.2985
2013.03.22 19:45:22.014,1.29845,1.2985
2013.03.22 19:45:22.545,1.29846,1.2985
2013.03.22 19:45:22.924,1.29845,1.29848
2013.03.22 19:45:28.214,1.29845,1.29847
2013.03.22 19:45:32.394,1.29845,1.29848
2013.03.22 19:45:33.028,1.29845,1.29848
2013.03.22 19:45:33.583,1.29844,1.29848
2013.03.22 19:45:34.090,1.29845,1.29848
2013.03.22 19:45:34.634,1.29845,1.29848
2013.03.22 19:45:35.142,1.29845,1.29848
2013.03.22 19:45:38.894,1.29845,1.29848
2013.03.22 19:45:39.572,1.29845,1.29848
2013.03.22 19:45:40.135,1.29845,1.29848
2013.03.22 19:45:48.784,1.29845,1.29847
2013.03.22 19:45:51.055,1.29845,1.29847
2013.03.22 19:45:51.558,1.29844,1.29847
2013.03.22 19:45:51.629,1.29842,1.29846
2013.03.22 19:45:52.114,1.2984,1.29845
2013.03.22 19:45:52.417,1.29839,1.2984
2013.03.22 19:45:52.658,1.29835,1.2984
2013.03.22 19:45:53.206,1.29835,1.2984
2013.03.22 19:45:55.114,1.29836,1.2984
2013.03.22 19:45:55.297,1.29835,1.29838
2013.03.22 19:45:55.835,1.29835,1.29838
2013.03.22 19:45:58.776,1.29836,1.29841
2013.03.22 19:46:01.435,1.29836,1.2984
2013.03.22 19:46:01.955,1.29836,1.2984
2013.03.22 19:46:03.434,1.29836,1.2984
2013.03.22 19:46:04.867,1.29835,1.29839
2013.03.22 19:46:10.025,1.29835,1.2984
2013.03.22 19:46:13.836,1.29836,1.2984
2013.03.22 19:46:23.395,1.29835,1.2984
2013.03.22 19:46:23.695,1.29833,1.29838
2013.03.22 19:46:24.245,1.29833,1.29838
2013.03.22 19:46:24.427,1.29836,1.29838
2013.03.22 19:46:25.155,1.29836,1.2984
2013.03.22 19:46:25.992,1.29836,1.2984
2013.03.22 19:46:26.525,1.29836,1.2984
2013.03.22 19:46:27.775,1.29834,1.2984
2013.03.22 19:46:28.506,1.29833,1.29838
2013.03.22 19:46:28.985,1.29833,1.29838
2013.03.22 19:46:29.045,1.29835,1.29838
2013.03.22 19:46:29.225,1.29835,1.2984
2013.03.22 19:46:30.834,1.29835,1.29839
2013.03.22 19:46:33.148,1.29833,1.29837
2013.03.22 19:46:33.948,1.29833,1.29836
2013.03.22 19:46:34.526,1.29833,1.29835
2013.03.22 19:46:40.770,1.29833,1.29836
2013.03.22 19:46:44.516,1.29834,1.29838
2013.03.22 19:46:44.635,1.29833,1.29839
2013.03.22 19:46:47.306,1.29836,1.2984
2013.03.22 19:46:49.438,1.29836,1.2984
2013.03.22 19:46:49.745,1.29836,1.2984
2013.03.22 19:46:50.894,1.29838,1.2984
2013.03.22 19:47:16.526,1.29838,1.2984
2013.03.22 19:47:22.605,1.29839,1.29843
2013.03.22 19:47:22.915,1.29842,1.29845
2013.03.22 19:47:23.475,1.2984,1.29845
2013.03.22 19:47:26.068,1.29844,1.29846
2013.03.22 19:47:26.196,1.29845,1.29847
2013.03.22 19:47:26.905,1.29845,1.29847
2013.03.22 19:47:27.445,1.29845,1.29847
2013.03.22 19:47:29.516,1.29844,1.29847
2013.03.22 19:47:31.416,1.29844,1.29847
2013.03.22 19:47:31.977,1.29842,1.29845
2013.03.22 19:47:33.008,1.29841,1.29845
2013.03.22 19:47:34.315,1.29841,1.29843
2013.03.22 19:47:37.405,1.2984,1.29844
2013.03.22 19:47:46.855,1.2984,1.29844
2013.03.22 19:48:01.805,1.2984,1.29844
2013.03.22 19:48:07.366,1.2984,1.29844
2013.03.22 19:48:08.296,1.2984,1.29844
2013.03.22 19:48:09.070,1.29842,1.29844
2013.03.22 19:48:09.139,1.29842,1.29845
2013.03.22 19:48:09.805,1.29843,1.29846
2013.03.22 19:48:10.315,1.29846,1.29849
2013.03.22 19:48:10.956,1.29846,1.29849
2013.03.22 19:48:12.438,1.29846,1.2985
2013.03.22 19:48:12.864,1.29846,1.2985
2013.03.22 19:48:13.481,1.29847,1.2985
2013.03.22 19:48:13.605,1.29848,1.29852
2013.03.22 19:48:14.144,1.29846,1.2985
2013.03.22 19:48:14.523,1.29847,1.29851
2013.03.22 19:48:14.735,1.29846,1.29851
2013.03.22 19:48:16.314,1.29847,1.2985
2013.03.22 19:48:16.875,1.29847,1.2985
2013.03.22 19:48:17.235,1.29846,1.29849
2013.03.22 19:48:17.775,1.29847,1.2985
2013.03.22 19:48:24.164,1.29848,1.2985
2013.03.22 19:48:24.236,1.29849,1.29853
2013.03.22 19:48:24.775,1.2985,1.29855
2013.03.22 19:48:25.446,1.2985,1.29854
2013.03.22 19:48:28.395,1.29849,1.29854
2013.03.22 19:48:28.455,1.29849,1.29851
2013.03.22 19:48:29.006,1.29849,1.29851
2013.03.22 19:48:35.075,1.29849,1.29852
2013.03.22 19:48:35.435,1.2985,1.29852
2013.03.22 19:48:36.224,1.29847,1.29852
2013.03.22 19:48:36.344,1.29846,1.2985
2013.03.22 19:48:39.406,1.29847,1.2985
2013.03.22 19:48:40.947,1.29847,1.2985
2013.03.22 19:48:51.855,1.29847,1.2985
2013.03.22 19:48:52.378,1.29847,1.2985
2013.03.22 19:48:52.628,1.29845,1.2985
2013.03.22 19:48:53.295,1.29845,1.2985
2013.03.22 19:48:53.595,1.29845,1.2985
2013.03.22 19:48:58.379,1.29846,1.2985
2013.03.22 19:48:59.304,1.29846,1.29851
2013.03.22 19:48:59.827,1.29846,1.2985
2013.03.22 19:49:00.365,1.29846,1.2985
2013.03.22 19:49:05.444,1.29846,1.2985
2013.03.22 19:49:09.675,1.29847,1.2985
2013.03.22 19:49:17.156,1.29847,1.2985
2013.03.22 19:49:23.126,1.29846,1.29848
2013.03.22 19:49:23.364,1.29846,1.2985
2013.03.22 19:49:23.546,1.29846,1.29849
2013.03.22 19:49:24.084,1.29846,1.29849
2013.03.22 19:49:25.025,1.29846,1.29849
2013.03.22 19:49:25.569,1.29846,1.29849
2013.03.22 19:49:29.395,1.29845,1.29849
2013.03.22 19:49:30.676,1.29845,1.29849
2013.03.22 19:49:34.274,1.29845,1.29849
2013.03.22 19:49:37.186,1.29844,1.29847
2013.03.22 19:49:37.305,1.29842,1.29847
2013.03.22 19:49:37.485,1.2984,1.29845
2013.03.22 19:49:45.314,1.29841,1.29844
2013.03.22 19:49:46.285,1.29841,1.29844
2013.03.22 19:49:51.284,1.2984,1.29844
2013.03.22 19:49:51.654,1.29841,1.29847
2013.03.22 19:49:52.505,1.29841,1.29845
2013.03.22 19:49:52.565,1.2984,1.29844
2013.03.22 19:50:00.935,1.29841,1.29845
2013.03.22 19:50:05.255,1.2984,1.29843
2013.03.22 19:50:06.226,1.2984,1.29847
2013.03.22 19:50:06.535,1.2984,1.29843
2013.03.22 19:50:07.636,1.2984,1.29843
2013.03.22 19:50:07.886,1.29841,1.29844
2013.03.22 19:50:09.976,1.29842,1.29845
2013.03.22 19:50:11.795,1.29842,1.29846
2013.03.22 19:50:17.655,1.29843,1.29846
2013.03.22 19:50:20.499,1.29843,1.29848
2013.03.22 19:50:20.566,1.29844,1.29848
2013.03.22 19:50:20.925,1.29847,1.29852
2013.03.22 19:50:21.417,1.29849,1.29854
2013.03.22 19:50:21.486,1.29849,1.29855
2013.03.22 19:50:21.606,1.29849,1.29854
2013.03.22 19:50:22.146,1.29849,1.29855
2013.03.22 19:50:22.265,1.29849,1.29853
2013.03.22 19:50:22.806,1.29847,1.29852
2013.03.22 19:50:23.955,1.29847,1.29852
2013.03.22 19:50:24.844,1.29847,1.29852
2013.03.22 19:50:30.055,1.29847,1.29849
2013.03.22 19:50:30.558,1.29845,1.29849
2013.03.22 19:50:36.206,1.29844,1.29847
2013.03.22 19:50:36.325,1.29843,1.29848
2013.03.22 19:50:37.106,1.29844,1.29848
2013.03.22 19:50:39.656,1.29845,1.29849
2013.03.22 19:50:39.716,1.29846,1.29849
2013.03.22 19:50:40.135,1.29847,1.2985
2013.03.22 19:50:40.196,1.29845,1.2985
2013.03.22 19:50:40.734,1.29845,1.2985
2013.03.22 19:50:41.275,1.29845,1.2985
2013.03.22 19:50:45.825,1.29845,1.2985
2013.03.22 19:50:47.266,1.29845,1.2985
2013.03.22 19:50:48.647,1.29845,1.2985
2013.03.22 19:50:48.946,1.29847,1.2985
2013.03.22 19:50:49.486,1.29848,1.29853
2013.03.22 19:50:50.187,1.29847,1.2985
2013.03.22 19:50:50.695,1.29846,1.2985
2013.03.22 19:50:52.368,1.29846,1.2985
2013.03.22 19:50:52.936,1.29845,1.29849
2013.03.22 19:50:53.965,1.29844,1.29849
2013.03.22 19:50:54.505,1.29845,1.29849
2013.03.22 19:51:07.596,1.29845,1.2985
2013.03.22 19:51:12.292,1.29846,1.2985
2013.03.22 19:51:12.415,1.29848,1.29852
2013.03.22 19:51:13.346,1.29848,1.2985
2013.03.22 19:51:13.465,1.29845,1.29849
2013.03.22 19:51:13.525,1.29845,1.2985
2013.03.22 19:51:14.048,1.29846,1.2985
2013.03.22 19:51:14.606,1.29847,1.29851
2013.03.22 19:51:16.455,1.29847,1.29851
2013.03.22 19:51:16.995,1.29847,1.29851
2013.03.22 19:51:22.636,1.29845,1.29849
2013.03.22 19:51:23.317,1.29845,1.29849
2013.03.22 19:51:35.656,1.29845,1.29849
2013.03.22 19:51:41.115,1.29845,1.29849
2013.03.22 19:51:46.746,1.29844,1.29851
2013.03.22 19:51:47.288,1.29845,1.29852
2013.03.22 19:52:01.411,1.29846,1.29852
2013.03.22 19:52:01.955,1.29846,1.29851
2013.03.22 19:52:02.465,1.29846,1.2985
2013.03.22 19:52:02.946,1.29845,1.29849
2013.03.22 19:52:05.369,1.29846,1.2985
2013.03.22 19:52:06.765,1.29846,1.29851
2013.03.22 19:52:06.885,1.29847,1.2985
2013.03.22 19:52:07.186,1.29846,1.29849
2013.03.22 19:52:13.746,1.29847,1.29851
2013.03.22 19:52:13.937,1.29844,1.29848
2013.03.22 19:52:14.067,1.29846,1.2985
2013.03.22 19:52:14.487,1.29848,1.29853
2013.03.22 19:52:15.605,1.29848,1.29853
2013.03.22 19:52:18.587,1.29847,1.29851
2013.03.22 19:52:25.305,1.29846,1.29851
2013.03.22 19:52:25.846,1.29846,1.29851
2013.03.22 19:52:27.424,1.29846,1.2985
2013.03.22 19:52:28.576,1.29846,1.2985
2013.03.22 19:52:29.115,1.29846,1.2985
2013.03.22 19:52:30.444,1.29846,1.2985
2013.03.22 19:52:31.145,1.29847,1.2985
2013.03.22 19:52:31.706,1.29848,1.2985
2013.03.22 19:52:32.325,1.29848,1.2985
2013.03.22 19:52:39.335,1.29846,1.2985
2013.03.22 19:52:39.875,1.29847,1.29851
2013.03.22 19:52:41.226,1.29846,1.2985
2013.03.22 19:52:41.765,1.29846,1.2985
2013.03.22 19:52:42.275,1.29846,1.2985
2013.03.22 19:52:42.335,1.29846,1.2985
2013.03.22 19:52:42.636,1.29846,1.29851
2013.03.22 19:52:42.995,1.29849,1.29854
2013.03.22 19:52:43.295,1.29849,1.29852
2013.03.22 19:52:43.836,1.29847,1.29852
2013.03.22 19:52:44.346,1.29847,1.29852
2013.03.22 19:52:45.318,1.29847,1.29851
2013.03.22 19:52:52.994,1.29847,1.29853
2013.03.22 19:52:55.575,1.29847,1.29852
2013.03.22 19:52:56.117,1.29846,1.2985
2013.03.22 19:53:02.715,1.29846,1.2985
2013.03.22 19:53:03.255,1.29846,1.29849
2013.03.22 19:53:03.795,1.29846,1.29849
2013.03.22 19:53:04.345,1.29846,1.2985
2013.03.22 19:53:07.994,1.29845,1.29848
2013.03.22 19:53:08.545,1.29844,1.29847
2013.03.22 19:53:09.294,1.29844,1.29847
2013.03.22 19:53:11.405,1.29845,1.29848
2013.03.22 19:53:11.526,1.29846,1.2985
2013.03.22 19:53:12.558,1.29847,1.2985
2013.03.22 19:53:13.494,1.29846,1.2985
2013.03.22 19:53:13.995,1.29846,1.2985
2013.03.22 19:53:17.294,1.29846,1.2985
2013.03.22 19:53:18.256,1.29846,1.29849
2013.03.22 19:53:18.794,1.29846,1.29849
2013.03.22 19:53:19.243,1.29846,1.2985
2013.03.22 19:53:19.307,1.29846,1.2985
2013.03.22 19:53:30.055,1.29846,1.29849
2013.03.22 19:53:30.175,1.29846,1.29849
2013.03.22 19:53:30.415,1.29846,1.2985
2013.03.22 19:53:30.955,1.29846,1.2985
2013.03.22 19:53:35.255,1.29846,1.29849
2013.03.22 19:53:40.784,1.29846,1.2985
2013.03.22 19:53:42.587,1.29846,1.2985
2013.03.22 19:53:53.887,1.29846,1.29849
2013.03.22 19:53:54.434,1.29846,1.29848
2013.03.22 19:53:55.835,1.29845,1.29848
2013.03.22 19:53:56.374,1.29844,1.29848
2013.03.22 19:53:56.734,1.29844,1.29847
2013.03.22 19:53:59.516,1.29844,1.29846
2013.03.22 19:53:59.877,1.29841,1.29845
2013.03.22 19:54:00.531,1.29839,1.29843
2013.03.22 19:54:01.084,1.29838,1.29843
2013.03.22 19:54:02.869,1.29839,1.29843
2013.03.22 19:54:06.365,1.29838,1.29841
2013.03.22 19:54:15.945,1.29837,1.2984
2013.03.22 19:54:22.627,1.29838,1.29844
2013.03.22 19:54:23.164,1.29837,1.29843
2013.03.22 19:54:23.696,1.29838,1.29844
2013.03.22 19:54:25.980,1.29838,1.29843
2013.03.22 19:54:26.385,1.29836,1.29842
2013.03.22 19:54:26.944,1.29836,1.2984
2013.03.22 19:54:27.495,1.29836,1.2984
2013.03.22 19:54:31.015,1.29836,1.2984
2013.03.22 19:54:33.085,1.29836,1.29839
2013.03.22 19:54:37.315,1.29836,1.29841
2013.03.22 19:54:45.254,1.29835,1.29838
2013.03.22 19:54:51.298,1.29835,1.2984
2013.03.22 19:54:51.846,1.29835,1.29838
2013.03.22 19:54:52.210,1.29832,1.29835
2013.03.22 19:54:52.515,1.29833,1.29836
2013.03.22 19:54:53.076,1.29834,1.29838
2013.03.22 19:54:54.094,1.29833,1.29838
2013.03.22 19:54:54.276,1.29832,1.29838
2013.03.22 19:54:54.803,1.29832,1.29836
2013.03.22 19:54:58.236,1.29832,1.29835
2013.03.22 19:55:00.255,1.29833,1.29836
2013.03.22 19:55:01.304,1.29831,1.29836
2013.03.22 19:55:01.505,1.29831,1.29835
2013.03.22 19:55:02.141,1.29832,1.29836
2013.03.22 19:55:02.207,1.29834,1.29838
2013.03.22 19:55:14.415,1.29833,1.29838
2013.03.22 19:55:14.475,1.29833,1.29838
2013.03.22 19:55:17.174,1.29832,1.29835
2013.03.22 19:55:17.655,1.29834,1.29838
2013.03.22 19:55:17.775,1.29834,1.29838
2013.03.22 19:55:18.735,1.29835,1.29839
2013.03.22 19:55:19.045,1.29835,1.29838
2013.03.22 19:55:21.626,1.29833,1.29838
2013.03.22 19:55:24.564,1.29833,1.29839
2013.03.22 19:55:24.915,1.29833,1.29837
2013.03.22 19:55:29.655,1.29835,1.29839
2013.03.22 19:55:30.257,1.29835,1.29838
2013.03.22 19:55:30.505,1.29832,1.29836
2013.03.22 19:55:30.865,1.29832,1.29835
2013.03.22 19:55:31.845,1.29832,1.29835
2013.03.22 19:55:32.405,1.29833,1.29837
2013.03.22 19:55:35.920,1.29834,1.29838
2013.03.22 19:55:36.508,1.29836,1.29838
2013.03.22 19:55:36.579,1.29837,1.2984
2013.03.22 19:55:40.536,1.29836,1.2984
2013.03.22 19:55:45.465,1.29835,1.29839
2013.03.22 19:55:45.705,1.29833,1.29838
2013.03.22 19:55:46.225,1.29833,1.29836
2013.03.22 19:55:46.344,1.29833,1.29839
2013.03.22 19:55:46.525,1.29833,1.29837
2013.03.22 19:55:47.065,1.29834,1.29837
2013.03.22 19:55:48.894,1.29833,1.29837
2013.03.22 19:55:48.954,1.29833,1.29839
2013.03.22 19:55:49.014,1.29833,1.29838
2013.03.22 19:55:50.021,1.29835,1.29839
2013.03.22 19:55:50.984,1.29833,1.2984
2013.03.22 19:55:51.105,1.29835,1.29839
2013.03.22 19:55:52.475,1.29835,1.29837
2013.03.22 19:55:53.042,1.29833,1.29836
2013.03.22 19:55:53.474,1.29833,1.29838
2013.03.22 19:55:53.766,1.29833,1.29838
2013.03.22 19:55:54.543,1.29833,1.29836
2013.03.22 19:55:55.944,1.29833,1.29838
2013.03.22 19:55:56.004,1.29833,1.29838
2013.03.22 19:55:56.268,1.29832,1.29835
2013.03.22 19:56:00.175,1.29832,1.29835
2013.03.22 19:56:01.144,1.29833,1.29837
2013.03.22 19:56:01.685,1.29834,1.29838
2013.03.22 19:56:02.026,1.29834,1.29839
2013.03.22 19:56:03.335,1.29834,1.29839
2013.03.22 19:56:03.881,1.29834,1.29839
2013.03.22 19:56:04.394,1.29833,1.29839
2013.03.22 19:56:04.905,1.29833,1.29839
2013.03.22 19:56:17.170,1.29833,1.29838
2013.03.22 19:56:17.715,1.29833,1.29838
2013.03.22 19:56:18.896,1.29833,1.29838
2013.03.22 19:56:19.015,1.29833,1.29837
2013.03.22 19:56:20.357,1.29835,1.29838
2013.03.22 19:56:20.476,1.29836,1.29838
2013.03.22 19:56:21.245,1.29836,1.2984
2013.03.22 19:56:22.647,1.29836,1.2984
2013.03.22 19:56:23.170,1.29836,1.2984
2013.03.22 19:56:33.956,1.29837,1.2984
2013.03.22 19:56:34.475,1.29836,1.29839
2013.03.22 19:56:37.978,1.29836,1.2984
2013.03.22 19:56:38.785,1.29835,1.29838
2013.03.22 19:56:39.345,1.29835,1.29837
2013.03.22 19:56:39.859,1.29835,1.29838
2013.03.22 19:56:50.711,1.29834,1.29837
2013.03.22 19:56:53.285,1.29833,1.29835
2013.03.22 19:56:53.825,1.29832,1.29834
2013.03.22 19:56:55.996,1.29831,1.29835
2013.03.22 19:56:56.597,1.29831,1.29834
2013.03.22 19:56:56.776,1.29834,1.29836
2013.03.22 19:56:56.957,1.29836,1.29838
2013.03.22 19:56:57.136,1.29836,1.29841
2013.03.22 19:56:57.675,1.29836,1.29841
2013.03.22 19:56:58.231,1.29835,1.29841
2013.03.22 19:57:00.696,1.29837,1.29841
2013.03.22 19:57:01.355,1.29837,1.29841
2013.03.22 19:57:02.385,1.29836,1.2984
2013.03.22 19:57:03.187,1.29836,1.2984
2013.03.22 19:57:03.725,1.29835,1.29839
2013.03.22 19:57:04.534,1.29835,1.29839
2013.03.22 19:57:07.015,1.29835,1.29839
2013.03.22 19:57:08.065,1.29835,1.29839
2013.03.22 19:57:09.730,1.29835,1.29839
2013.03.22 19:57:10.675,1.29835,1.2984
2013.03.22 19:57:22.005,1.29836,1.2984
2013.03.22 19:57:23.485,1.29836,1.2984
2013.03.22 19:57:24.025,1.29836,1.2984
2013.03.22 19:57:26.804,1.29835,1.2984
2013.03.22 19:57:40.475,1.29838,1.2984
2013.03.22 19:57:41.255,1.29836,1.2984
2013.03.22 19:57:43.545,1.29836,1.2984
2013.03.22 19:57:44.774,1.29839,1.29844
2013.03.22 19:57:44.836,1.29839,1.29843
2013.03.22 19:57:54.467,1.29837,1.29842
2013.03.22 19:57:55.306,1.29838,1.29843
2013.03.22 19:57:55.425,1.29837,1.29842
2013.03.22 19:57:56.396,1.29837,1.29841
2013.03.22 19:57:57.986,1.29836,1.29839
2013.03.22 19:57:58.165,1.29836,1.2984
2013.03.22 19:58:01.745,1.29837,1.29841
2013.03.22 19:58:02.107,1.29835,1.29839
2013.03.22 19:58:02.665,1.29834,1.29838
2013.03.22 19:58:02.965,1.29835,1.29839
2013.03.22 19:58:03.515,1.29835,1.2984
2013.03.22 19:58:07.255,1.29836,1.2984
2013.03.22 19:58:11.815,1.29838,1.29841
2013.03.22 19:58:17.145,1.29838,1.29842
2013.03.22 19:58:19.248,1.29837,1.2984
2013.03.22 19:58:19.840,1.29836,1.2984
2013.03.22 19:58:20.365,1.29837,1.2984
2013.03.22 19:58:20.956,1.29838,1.29842
2013.03.22 19:58:22.717,1.29837,1.2984
2013.03.22 19:58:23.310,1.29837,1.29841
2013.03.22 19:58:24.096,1.29837,1.29842
2013.03.22 19:58:28.335,1.29838,1.29842
2013.03.22 19:58:29.055,1.29837,1.29842
2013.03.22 19:58:29.145,1.29838,1.29842
2013.03.22 19:58:29.455,1.29837,1.29842
2013.03.22 19:58:29.985,1.29838,1.29842
2013.03.22 19:58:44.045,1.29837,1.29842
2013.03.22 19:58:46.875,1.29838,1.29842
2013.03.22 19:58:48.336,1.29838,1.29842
2013.03.22 19:58:53.756,1.29838,1.29842
2013.03.22 19:58:58.194,1.29837,1.29842
2013.03.22 19:58:58.315,1.29837,1.29841
2013.03.22 19:58:59.318,1.29837,1.29841
2013.03.22 19:58:59.691,1.29839,1.29843
2013.03.22 19:58:59.938,1.29842,1.29845
2013.03.22 19:59:00.298,1.29841,1.29843
2013.03.22 19:59:00.476,1.29839,1.29842
2013.03.22 19:59:00.775,1.29839,1.29843
2013.03.22 19:59:01.016,1.29839,1.29843
2013.03.22 19:59:01.195,1.29839,1.29843
2013.03.22 19:59:01.738,1.29839,1.29844
2013.03.22 19:59:11.296,1.29841,1.29844
2013.03.22 19:59:11.417,1.29842,1.29846
2013.03.22 19:59:11.835,1.29844,1.29847
2013.03.22 19:59:13.096,1.29845,1.29847
2013.03.22 19:59:13.216,1.29845,1.29848
2013.03.22 19:59:13.396,1.29847,1.29849
2013.03.22 19:59:13.459,1.29847,1.2985
2013.03.22 19:59:13.587,1.29848,1.29851
2013.03.22 19:59:14.126,1.29848,1.29852
2013.03.22 19:59:14.640,1.29849,1.29852
2013.03.22 19:59:15.417,1.29848,1.29852
2013.03.22 19:59:16.736,1.29848,1.29852
2013.03.22 19:59:17.245,1.2985,1.29852
2013.03.22 19:59:17.855,1.29847,1.29851
2013.03.22 19:59:18.828,1.29846,1.29851
2013.03.22 19:59:19.387,1.29847,1.29851
2013.03.22 19:59:19.906,1.29847,1.29851
2013.03.22 19:59:20.447,1.29845,1.29849
2013.03.22 19:59:20.964,1.29846,1.29849
2013.03.22 19:59:21.485,1.29846,1.2985
2013.03.22 19:59:22.134,1.29845,1.29851
2013.03.22 19:59:22.677,1.29846,1.2985
2013.03.22 19:59:24.108,1.29846,1.2985
2013.03.22 19:59:24.473,1.29845,1.29847
2013.03.22 19:59:25.216,1.29841,1.29846
2013.03.22 19:59:25.706,1.29842,1.29846
2013.03.22 19:59:25.947,1.29846,1.29849
2013.03.22 19:59:26.486,1.29844,1.29848
2013.03.22 19:59:26.785,1.29845,1.29849
2013.03.22 19:59:27.386,1.29845,1.29849
2013.03.22 19:59:27.937,1.29845,1.29849
2013.03.22 19:59:30.485,1.29845,1.29848
2013.03.22 19:59:32.956,1.29845,1.29848
2013.03.22 19:59:33.985,1.29845,1.29848
2013.03.22 19:59:34.406,1.29842,1.29846
2013.03.22 19:59:35.176,1.29842,1.29846
2013.03.22 19:59:35.715,1.29843,1.29848
2013.03.22 19:59:36.275,1.29843,1.29847
2013.03.22 19:59:36.815,1.29842,1.29846
2013.03.22 19:59:40.426,1.29842,1.29846
2013.03.22 19:59:41.026,1.29842,1.29846
2013.03.22 19:59:44.408,1.29842,1.29846
2013.03.22 19:59:44.976,1.29841,1.29846
2013.03.22 19:59:45.519,1.29842,1.29845
2013.03.22 19:59:49.277,1.29842,1.29846
2013.03.22 19:59:49.352,1.29844,1.29847
2013.03.22 19:59:50.836,1.29842,1.29847
2013.03.22 19:59:51.376,1.29842,1.29847
2013.03.22 19:59:51.916,1.29842,1.29847
2013.03.22 19:59:52.456,1.29844,1.29848
2013.03.22 19:59:54.235,1.29843,1.29847
2013.03.22 19:59:54.845,1.29843,1.29847
2013.03.22 19:59:56.037,1.29842,1.29847
2013.03.22 19:59:56.336,1.29842,1.29847
2013.03.22 19:59:56.396,1.29842,1.29847
2013.03.22 19:59:57.955,1.29842,1.29846
2013.03.22 19:59:59.165,1.29842,1.29846
2013.03.22 20:00:00.240,1.29841,1.29843
2013.03.22 20:00:00.309,1.29841,1.29842
2013.03.22 20:00:00.619,1.2984,1.29844
2013.03.22 20:00:01.541,1.29839,1.29845
2013.03.22 20:00:02.407,1.29839,1.29844
2013.03.22 20:00:02.467,1.29839,1.29844
2013.03.22 20:00:02.828,1.29837,1.29841
2013.03.22 20:00:02.896,1.29837,1.29841
2013.03.22 20:00:03.136,1.29839,1.29841
2013.03.22 20:00:03.497,1.2984,1.29845
2013.03.22 20:00:04.097,1.29841,1.29845
2013.03.22 20:00:04.227,1.29844,1.29847
2013.03.22 20:00:04.346,1.29845,1.29848
2013.03.22 20:00:04.886,1.29845,1.29849
2013.03.22 20:00:05.387,1.29846,1.2985
2013.03.22 20:00:06.838,1.29845,1.29849
2013.03.22 20:00:10.387,1.29845,1.29849
2013.03.22 20:00:10.926,1.29845,1.29849
2013.03.22 20:00:11.436,1.29845,1.2985
