Time,Bid,Ask
2013.03.24 21:33:20.681,1.29645,1.29665
2013.03.24 21:33:20.988,1.29648,1.29665
2013.03.24 21:33:21.346,1.2965,1.29665
2013.03.24 21:33:21.407,1.2965,1.29667
2013.03.24 21:33:21.647,1.2965,1.29669
2013.03.24 21:33:22.819,1.29656,1.29666
2013.03.24 21:33:24.227,1.29655,1.29669
2013.03.24 21:33:27.588,1.29657,1.29668
2013.03.24 21:33:28.146,1.29658,1.2967
2013.03.24 21:33:28.507,1.2966,1.2967
2013.03.24 21:33:29.187,1.29655,1.29678
2013.03.24 21:33:29.246,1.29655,1.2968
2013.03.24 21:33:29.367,1.29657,1.29681
2013.03.24 21:33:29.667,1.29655,1.29685
2013.03.24 21:33:29.727,1.29655,1.29688
2013.03.24 21:33:29.787,1.29653,1.29693
2013.03.24 21:33:30.297,1.29666,1.29683
2013.03.24 21:33:30.717,1.29664,1.29687
2013.03.24 21:33:31.437,1.29674,1.29679
2013.03.24 21:33:31.796,1.29668,1.29688
2013.03.24 21:33:32.217,1.29674,1.29684
2013.03.24 21:33:32.706,1.29668,1.29692
2013.03.24 21:33:33.066,1.29674,1.29688
2013.03.24 21:33:34.147,1.29676,1.29689
2013.03.24 21:33:34.466,1.29678,1.2969
2013.03.24 21:33:35.807,1.29679,1.29691
2013.03.24 21:33:36.167,1.29676,1.29696
2013.03.24 21:33:39.466,1.29679,1.29695
2013.03.24 21:33:41.357,1.29682,1.29694
2013.03.24 21:33:42.898,1.29683,1.29696
2013.03.24 21:33:43.207,1.29681,1.297
2013.03.24 21:33:43.655,1.29688,1.29695
2013.03.24 21:33:45.249,1.29679,1.29707
2013.03.24 21:33:45.319,1.2968,1.29708
2013.03.24 21:33:45.438,1.2969,1.297
2013.03.24 21:33:45.677,1.29691,1.297
2013.03.24 21:33:49.419,1.29687,1.29707
2013.03.24 21:33:49.547,1.29689,1.29707
2013.03.24 21:33:49.667,1.29694,1.29715
2013.03.24 21:33:49.726,1.29694,1.29715
2013.03.24 21:33:49.846,1.29693,1.29725
2013.03.24 21:33:50.147,1.29693,1.29725
2013.03.24 21:33:50.207,1.29693,1.29725
2013.03.24 21:33:50.267,1.29693,1.29723
2013.03.24 21:33:50.626,1.29687,1.29723
2013.03.24 21:33:50.930,1.29685,1.29723
2013.03.24 21:33:52.057,1.29683,1.29721
2013.03.24 21:33:52.417,1.29681,1.29719
2013.03.24 21:33:52.737,1.29677,1.29715
2013.03.24 21:33:53.098,1.29679,1.29717
2013.03.24 21:34:07.297,1.29681,1.29718
2013.03.24 21:34:07.756,1.29685,1.29719
2013.03.24 21:34:09.847,1.29687,1.29721
2013.03.24 21:34:16.337,1.29684,1.29719
2013.03.24 21:34:16.397,1.29682,1.29719
2013.03.24 21:34:16.756,1.29682,1.29705
2013.03.24 21:34:16.817,1.29679,1.29713
2013.03.24 21:34:22.087,1.29679,1.29713
2013.03.24 21:34:33.357,1.29677,1.29711
2013.03.24 21:34:33.922,1.29677,1.29711
2013.03.24 21:34:39.636,1.29682,1.29705
2013.03.24 21:34:40.116,1.29689,1.29708
2013.03.24 21:34:47.536,1.29691,1.29708
2013.03.24 21:34:49.378,1.29704,1.29709
2013.03.24 21:34:51.937,1.29694,1.29705
2013.03.24 21:34:52.056,1.29683,1.29705
2013.03.24 21:34:52.478,1.29682,1.29712
2013.03.24 21:34:53.026,1.29677,1.29709
2013.03.24 21:34:54.087,1.29682,1.29705
2013.03.24 21:34:54.446,1.29692,1.29708
2013.03.24 21:35:00.317,1.297,1.29708
2013.03.24 21:35:00.678,1.29699,1.29712
2013.03.24 21:35:04.497,1.29699,1.29715
2013.03.24 21:35:04.617,1.29695,1.29721
2013.03.24 21:35:04.739,1.297,1.29719
2013.03.24 21:35:05.097,1.29698,1.29711
2013.03.24 21:35:05.217,1.29691,1.29706
2013.03.24 21:35:06.707,1.29691,1.29708
2013.03.24 21:35:08.237,1.2969,1.29702
2013.03.24 21:35:08.919,1.29688,1.29705
2013.03.24 21:35:10.197,1.29696,1.29704
2013.03.24 21:35:29.259,1.29688,1.29701
2013.03.24 21:35:29.436,1.29679,1.29708
2013.03.24 21:35:30.358,1.29673,1.29703
2013.03.24 21:35:32.606,1.29673,1.29705
2013.03.24 21:35:43.628,1.29675,1.29705
2013.03.24 21:35:46.359,1.29674,1.29705
2013.03.24 21:35:47.336,1.29672,1.29702
2013.03.24 21:36:14.927,1.29672,1.29703
2013.03.24 21:36:15.467,1.29675,1.29705
2013.03.24 21:36:29.226,1.29675,1.29705
2013.03.24 21:36:37.047,1.29675,1.29705
2013.03.24 21:36:41.497,1.29675,1.29703
2013.03.24 21:36:41.557,1.29674,1.29692
2013.03.24 21:36:44.044,1.29671,1.2969
2013.03.24 21:36:46.157,1.29671,1.29689
2013.03.24 21:36:50.957,1.29671,1.29689
2013.03.24 21:36:51.267,1.29673,1.29689
2013.03.24 21:37:12.207,1.29671,1.29693
2013.03.24 21:37:13.767,1.29678,1.297
2013.03.24 21:37:14.857,1.29678,1.29705
2013.03.24 21:37:16.517,1.29678,1.29705
2013.03.24 21:37:17.157,1.29678,1.29705
2013.03.24 21:37:17.757,1.29678,1.29705
2013.03.24 21:37:18.318,1.29678,1.29705
2013.03.24 21:37:19.837,1.29678,1.29705
2013.03.24 21:37:20.387,1.29678,1.29705
2013.03.24 21:37:21.327,1.29678,1.29705
2013.03.24 21:37:21.927,1.29678,1.29705
2013.03.24 21:37:23.107,1.29678,1.29705
2013.03.24 21:37:23.687,1.29678,1.29705
2013.03.24 21:37:24.307,1.29678,1.29705
2013.03.24 21:37:24.847,1.29678,1.29705
2013.03.24 21:37:26.282,1.29678,1.29705
2013.03.24 21:37:26.858,1.29678,1.29705
2013.03.24 21:37:27.971,1.29678,1.29705
2013.03.24 21:37:28.547,1.29678,1.29705
2013.03.24 21:37:29.169,1.29678,1.29705
2013.03.24 21:37:29.677,1.29678,1.29705
2013.03.24 21:37:30.111,1.29674,1.29705
2013.03.24 21:37:30.347,1.29669,1.29703
2013.03.24 21:37:30.407,1.29673,1.29703
2013.03.24 21:37:30.771,1.29674,1.29704
2013.03.24 21:37:31.077,1.29675,1.29709
2013.03.24 21:37:31.137,1.29677,1.29697
2013.03.24 21:37:31.439,1.29675,1.29707
2013.03.24 21:37:31.567,1.29675,1.29707
2013.03.24 21:37:31.807,1.2967,1.297
2013.03.24 21:37:31.927,1.29666,1.297
2013.03.24 21:37:31.987,1.2967,1.29704
2013.03.24 21:37:32.348,1.29676,1.29706
2013.03.24 21:37:32.648,1.29674,1.29707
2013.03.24 21:37:32.947,1.29678,1.29707
2013.03.24 21:37:33.067,1.29674,1.29707
2013.03.24 21:37:33.249,1.29678,1.29706
2013.03.24 21:37:33.428,1.29674,1.29707
2013.03.24 21:37:33.548,1.29671,1.29701
2013.03.24 21:37:33.977,1.29665,1.297
2013.03.24 21:37:34.858,1.29666,1.29699
2013.03.24 21:37:35.376,1.29665,1.29699
2013.03.24 21:37:35.797,1.29667,1.29701
2013.03.24 21:37:37.807,1.29667,1.29701
2013.03.24 21:37:38.367,1.29667,1.29701
2013.03.24 21:37:39.708,1.29667,1.29701
2013.03.24 21:37:41.617,1.29667,1.29701
2013.03.24 21:37:42.257,1.29667,1.29701
2013.03.24 21:37:43.417,1.29667,1.29701
2013.03.24 21:37:44.017,1.29667,1.29701
2013.03.24 21:37:44.518,1.29667,1.29701
2013.03.24 21:37:45.207,1.29667,1.29701
2013.03.24 21:37:45.747,1.29667,1.29701
2013.03.24 21:37:45.947,1.29665,1.29699
2013.03.24 21:37:46.757,1.29666,1.29699
2013.03.24 21:37:47.527,1.29665,1.29699
2013.03.24 21:37:48.088,1.29666,1.29699
2013.03.24 21:37:48.697,1.29665,1.29699
2013.03.24 21:37:49.238,1.29666,1.29699
2013.03.24 21:37:49.847,1.29665,1.29699
2013.03.24 21:37:50.497,1.29666,1.29699
2013.03.24 21:37:51.624,1.29665,1.29697
2013.03.24 21:37:52.087,1.29666,1.29699
2013.03.24 21:37:52.627,1.29665,1.29699
2013.03.24 21:37:53.177,1.29666,1.29699
2013.03.24 21:37:53.678,1.29665,1.29699
2013.03.24 21:37:54.187,1.29665,1.29697
2013.03.24 21:37:58.417,1.29666,1.29697
2013.03.24 21:37:58.957,1.29664,1.29697
2013.03.24 21:37:59.077,1.29664,1.29695
2013.03.24 21:37:59.767,1.29664,1.29697
2013.03.24 21:38:00.277,1.29665,1.29697
2013.03.24 21:38:00.808,1.29664,1.29697
2013.03.24 21:38:01.607,1.29665,1.29697
2013.03.24 21:38:02.108,1.29664,1.29697
2013.03.24 21:38:03.208,1.29665,1.29697
2013.03.24 21:38:03.887,1.29664,1.29697
2013.03.24 21:38:04.427,1.29665,1.29697
2013.03.24 21:38:05.087,1.29664,1.29697
2013.03.24 21:38:06.107,1.29665,1.29697
2013.03.24 21:38:06.729,1.29664,1.29697
2013.03.24 21:38:07.287,1.29665,1.29697
2013.03.24 21:38:08.427,1.29664,1.29697
2013.03.24 21:38:08.987,1.29665,1.29697
2013.03.24 21:38:10.497,1.29664,1.29697
2013.03.24 21:38:11.076,1.29665,1.29697
2013.03.24 21:38:12.477,1.29664,1.29697
2013.03.24 21:38:13.492,1.29665,1.29697
2013.03.24 21:38:14.017,1.29664,1.29697
2013.03.24 21:38:14.558,1.29665,1.29697
2013.03.24 21:38:15.108,1.29664,1.29697
2013.03.24 21:38:15.648,1.29669,1.29699
2013.03.24 21:38:15.709,1.2967,1.29702
2013.03.24 21:38:16.257,1.29669,1.29702
2013.03.24 21:38:16.807,1.2967,1.29704
2013.03.24 21:38:17.647,1.2967,1.29704
2013.03.24 21:38:18.720,1.2967,1.29704
2013.03.24 21:38:19.397,1.2967,1.29704
2013.03.24 21:38:20.397,1.2967,1.29704
2013.03.24 21:38:20.967,1.2967,1.29704
2013.03.24 21:38:22.467,1.2967,1.29704
2013.03.24 21:38:23.072,1.2967,1.29704
2013.03.24 21:38:23.697,1.2967,1.29704
2013.03.24 21:38:24.227,1.2967,1.29704
2013.03.24 21:38:25.257,1.2967,1.29704
2013.03.24 21:38:25.978,1.2967,1.29704
2013.03.24 21:38:26.538,1.2967,1.29704
2013.03.24 21:38:27.227,1.2967,1.29704
2013.03.24 21:38:27.777,1.2967,1.29704
2013.03.24 21:38:28.167,1.2967,1.29702
2013.03.24 21:38:28.957,1.29671,1.29702
2013.03.24 21:38:29.597,1.2967,1.29702
2013.03.24 21:38:30.207,1.29671,1.29702
2013.03.24 21:38:30.747,1.2967,1.29702
2013.03.24 21:38:31.737,1.29671,1.29702
2013.03.24 21:38:32.358,1.2967,1.29702
2013.03.24 21:38:33.397,1.29671,1.29702
2013.03.24 21:38:34.357,1.2967,1.29702
2013.03.24 21:38:35.438,1.29671,1.29702
2013.03.24 21:38:36.877,1.2967,1.29702
2013.03.24 21:38:37.887,1.29671,1.29702
2013.03.24 21:38:38.427,1.2967,1.29702
2013.03.24 21:38:40.179,1.29671,1.29702
2013.03.24 21:38:41.537,1.2967,1.29702
2013.03.24 21:38:42.047,1.29671,1.29702
2013.03.24 21:38:42.627,1.2967,1.29702
2013.03.24 21:38:43.248,1.29671,1.29702
2013.03.24 21:38:43.837,1.29669,1.29702
2013.03.24 21:38:44.497,1.2967,1.29702
2013.03.24 21:38:46.057,1.29671,1.29702
2013.03.24 21:38:46.607,1.29671,1.29704
2013.03.24 21:38:47.207,1.29671,1.29702
2013.03.24 21:38:47.747,1.2967,1.29702
2013.03.24 21:38:51.437,1.29671,1.29702
2013.03.24 21:38:51.997,1.2967,1.29702
2013.03.24 21:38:54.817,1.29669,1.29702
2013.03.24 21:38:55.907,1.2967,1.29702
2013.03.24 21:38:56.447,1.29669,1.29702
2013.03.24 21:38:57.118,1.2967,1.29702
2013.03.24 21:38:58.237,1.29669,1.29702
2013.03.24 21:38:58.788,1.2967,1.29702
2013.03.24 21:38:59.348,1.29669,1.29702
2013.03.24 21:38:59.987,1.2967,1.29702
2013.03.24 21:39:00.647,1.29669,1.29702
2013.03.24 21:39:01.187,1.2967,1.29702
2013.03.24 21:39:01.827,1.29669,1.29702
2013.03.24 21:39:02.277,1.2967,1.29703
2013.03.24 21:39:02.787,1.2967,1.29703
2013.03.24 21:39:03.197,1.2967,1.29702
2013.03.24 21:39:03.707,1.29669,1.29702
2013.03.24 21:39:04.517,1.2967,1.29702
2013.03.24 21:39:05.417,1.2967,1.29703
2013.03.24 21:39:05.657,1.2967,1.29702
2013.03.24 21:39:06.197,1.29669,1.29702
2013.03.24 21:39:06.705,1.2967,1.29702
2013.03.24 21:39:09.237,1.29669,1.29702
2013.03.24 21:39:09.767,1.2967,1.29702
2013.03.24 21:39:10.288,1.29669,1.29702
2013.03.24 21:39:10.957,1.2967,1.29702
2013.03.24 21:39:11.647,1.29669,1.29702
2013.03.24 21:39:12.197,1.2967,1.29702
2013.03.24 21:39:12.737,1.29669,1.29702
2013.03.24 21:39:14.267,1.2967,1.29702
2013.03.24 21:39:14.827,1.29669,1.29702
2013.03.24 21:39:15.487,1.2967,1.29702
2013.03.24 21:39:16.027,1.29669,1.29702
2013.03.24 21:39:17.057,1.2967,1.29702
2013.03.24 21:39:17.677,1.29669,1.29702
2013.03.24 21:39:18.267,1.2967,1.29702
2013.03.24 21:39:19.027,1.29669,1.29702
2013.03.24 21:39:19.748,1.2967,1.29702
2013.03.24 21:39:20.257,1.29669,1.29702
2013.03.24 21:39:20.777,1.2967,1.29702
2013.03.24 21:39:21.447,1.29669,1.29702
2013.03.24 21:39:21.967,1.2967,1.29702
2013.03.24 21:39:23.537,1.29669,1.29702
2013.03.24 21:39:24.097,1.2967,1.29702
2013.03.24 21:39:24.757,1.29669,1.29702
2013.03.24 21:39:25.307,1.2967,1.29702
2013.03.24 21:39:25.847,1.29669,1.29702
2013.03.24 21:39:26.168,1.2967,1.29703
2013.03.24 21:39:26.527,1.2967,1.29703
2013.03.24 21:39:27.037,1.2967,1.29703
2013.03.24 21:39:27.588,1.2967,1.29703
2013.03.24 21:39:29.047,1.2967,1.29702
2013.03.24 21:39:29.587,1.2967,1.29702
2013.03.24 21:39:30.207,1.2967,1.29702
2013.03.24 21:39:30.867,1.29668,1.29702
2013.03.24 21:39:31.467,1.2967,1.29702
2013.03.24 21:39:31.977,1.2967,1.29702
2013.03.24 21:39:32.217,1.2967,1.29702
2013.03.24 21:39:33.097,1.2967,1.29702
2013.03.24 21:39:33.377,1.29668,1.29702
2013.03.24 21:39:34.277,1.29669,1.29701
2013.03.24 21:39:34.857,1.29668,1.29701
2013.03.24 21:39:35.517,1.29669,1.29701
2013.03.24 21:39:37.349,1.29668,1.29701
2013.03.24 21:39:37.977,1.29669,1.29701
2013.03.24 21:39:38.558,1.29668,1.29701
2013.03.24 21:39:39.217,1.29669,1.29701
2013.03.24 21:39:39.767,1.29668,1.29701
2013.03.24 21:39:40.917,1.2967,1.29701
2013.03.24 21:39:41.108,1.29668,1.297
2013.03.24 21:39:41.227,1.2967,1.2969
2013.03.24 21:39:41.467,1.29667,1.297
2013.03.24 21:39:41.587,1.2967,1.2969
2013.03.24 21:39:41.767,1.29669,1.297
2013.03.24 21:39:41.828,1.29669,1.29701
2013.03.24 21:39:42.677,1.29669,1.29701
2013.03.24 21:39:43.231,1.29669,1.29701
2013.03.24 21:39:44.197,1.29669,1.297
2013.03.24 21:39:45.408,1.29669,1.297
2013.03.24 21:39:45.947,1.29669,1.297
2013.03.24 21:39:46.867,1.29669,1.297
2013.03.24 21:39:48.397,1.29669,1.29701
2013.03.24 21:39:48.907,1.29669,1.29701
2013.03.24 21:39:49.977,1.29669,1.29701
2013.03.24 21:39:50.588,1.29669,1.29701
2013.03.24 21:39:50.647,1.29669,1.297
2013.03.24 21:39:51.148,1.29668,1.297
2013.03.24 21:39:51.678,1.29669,1.297
2013.03.24 21:39:52.457,1.29668,1.29699
2013.03.24 21:39:52.998,1.29669,1.29699
2013.03.24 21:39:54.887,1.29668,1.29699
2013.03.24 21:39:55.447,1.29669,1.29699
2013.03.24 21:39:56.385,1.29668,1.29699
2013.03.24 21:39:56.907,1.29669,1.29699
2013.03.24 21:39:57.777,1.29668,1.29699
2013.03.24 21:39:58.317,1.29669,1.29699
2013.03.24 21:39:58.857,1.29668,1.29699
2013.03.24 21:39:59.957,1.29669,1.29699
2013.03.24 21:40:00.557,1.29668,1.29699
2013.03.24 21:40:01.167,1.29669,1.29699
2013.03.24 21:40:01.697,1.29668,1.29699
2013.03.24 21:40:03.147,1.29669,1.29699
2013.03.24 21:40:03.947,1.29668,1.29699
2013.03.24 21:40:06.878,1.29669,1.29699
2013.03.24 21:40:07.417,1.29668,1.29699
2013.03.24 21:40:08.537,1.29669,1.29699
2013.03.24 21:40:10.437,1.29668,1.29699
2013.03.24 21:40:10.967,1.29669,1.29699
2013.03.24 21:40:12.207,1.2967,1.29699
2013.03.24 21:40:12.818,1.29669,1.29699
2013.03.24 21:40:13.497,1.2967,1.29699
2013.03.24 21:40:14.057,1.29669,1.29699
2013.03.24 21:40:14.741,1.2967,1.29699
2013.03.24 21:40:15.267,1.29669,1.29699
2013.03.24 21:40:16.768,1.2967,1.29699
2013.03.24 21:40:17.327,1.29669,1.29699
2013.03.24 21:40:17.878,1.2967,1.29699
2013.03.24 21:40:19.287,1.29669,1.29699
2013.03.24 21:40:19.758,1.29669,1.29689
2013.03.24 21:40:20.311,1.29666,1.29696
2013.03.24 21:40:21.477,1.29665,1.29694
2013.03.24 21:40:22.167,1.29664,1.29694
2013.03.24 21:40:23.287,1.29664,1.29694
2013.03.24 21:40:23.837,1.29664,1.29694
2013.03.24 21:40:24.527,1.29664,1.29694
2013.03.24 21:40:25.057,1.29664,1.29694
2013.03.24 21:40:25.697,1.29664,1.29694
2013.03.24 21:40:26.237,1.29664,1.29694
2013.03.24 21:40:27.087,1.29664,1.29694
2013.03.24 21:40:27.647,1.29664,1.29694
2013.03.24 21:40:29.807,1.29664,1.29694
2013.03.24 21:40:30.368,1.29664,1.29694
2013.03.24 21:40:37.477,1.29664,1.29694
2013.03.24 21:40:38.137,1.29664,1.29694
2013.03.24 21:40:38.798,1.29664,1.29694
2013.03.24 21:40:39.327,1.29664,1.29694
2013.03.24 21:40:39.918,1.29664,1.29694
2013.03.24 21:40:41.171,1.29664,1.29694
2013.03.24 21:40:41.707,1.29664,1.29694
2013.03.24 21:40:42.257,1.29664,1.29694
2013.03.24 21:40:43.167,1.29664,1.29694
2013.03.24 21:40:44.637,1.29664,1.29694
2013.03.24 21:40:45.177,1.29664,1.29694
2013.03.24 21:40:46.858,1.29664,1.29694
2013.03.24 21:40:47.417,1.29664,1.29694
2013.03.24 21:40:49.047,1.29664,1.29694
2013.03.24 21:40:49.598,1.29664,1.29694
2013.03.24 21:40:50.582,1.2967,1.29686
2013.03.24 21:40:50.887,1.29675,1.29683
2013.03.24 21:40:51.787,1.29674,1.29682
2013.03.24 21:40:52.347,1.29675,1.29683
2013.03.24 21:40:52.888,1.29674,1.29682
2013.03.24 21:40:53.509,1.29675,1.29691
2013.03.24 21:40:54.357,1.29676,1.29691
2013.03.24 21:40:54.917,1.29675,1.29691
2013.03.24 21:40:56.457,1.29676,1.29691
2013.03.24 21:40:57.227,1.29674,1.29691
2013.03.24 21:40:57.800,1.29675,1.29691
2013.03.24 21:40:58.407,1.29674,1.29691
2013.03.24 21:40:58.958,1.29675,1.29691
2013.03.24 21:41:00.537,1.29674,1.29691
2013.03.24 21:41:01.267,1.29675,1.29691
2013.03.24 21:41:01.807,1.29676,1.29691
2013.03.24 21:41:02.358,1.29675,1.29691
2013.03.24 21:41:03.347,1.29676,1.29691
2013.03.24 21:41:03.917,1.29675,1.29691
2013.03.24 21:41:04.597,1.29676,1.29691
2013.03.24 21:41:05.128,1.29675,1.29691
2013.03.24 21:41:06.267,1.29676,1.29691
2013.03.24 21:41:06.917,1.29675,1.29691
2013.03.24 21:41:08.357,1.29674,1.29691
2013.03.24 21:41:08.868,1.29675,1.29691
2013.03.24 21:41:09.389,1.29674,1.29691
2013.03.24 21:41:09.927,1.29675,1.29691
2013.03.24 21:41:10.758,1.29674,1.29691
2013.03.24 21:41:11.967,1.29675,1.29691
2013.03.24 21:41:13.517,1.29674,1.29691
2013.03.24 21:41:14.037,1.29675,1.29691
2013.03.24 21:41:16.818,1.29674,1.29691
2013.03.24 21:41:17.358,1.29675,1.29691
2013.03.24 21:41:17.917,1.29674,1.29691
2013.03.24 21:41:18.468,1.29675,1.29691
2013.03.24 21:41:19.227,1.29674,1.29691
2013.03.24 21:41:20.368,1.29675,1.29691
2013.03.24 21:41:20.687,1.29679,1.29691
2013.03.24 21:41:21.047,1.29678,1.29691
2013.03.24 21:41:21.417,1.29676,1.29691
2013.03.24 21:41:21.967,1.29675,1.29691
2013.03.24 21:41:22.967,1.29676,1.29691
2013.03.24 21:41:23.598,1.29675,1.29691
2013.03.24 21:41:26.897,1.29674,1.29691
2013.03.24 21:41:27.447,1.2967,1.29691
2013.03.24 21:41:28.108,1.29674,1.29691
2013.03.24 21:41:28.648,1.29675,1.29691
2013.03.24 21:41:29.231,1.29674,1.29691
2013.03.24 21:41:30.347,1.29675,1.29691
2013.03.24 21:41:31.028,1.29674,1.29691
2013.03.24 21:41:32.579,1.29673,1.2969
2013.03.24 21:41:36.479,1.29674,1.29691
2013.03.24 21:41:37.077,1.29673,1.2969
2013.03.24 21:41:37.707,1.29674,1.29691
2013.03.24 21:41:38.247,1.29673,1.2969
2013.03.24 21:41:39.278,1.29674,1.29691
2013.03.24 21:41:39.927,1.29673,1.2969
2013.03.24 21:41:40.468,1.29674,1.29691
2013.03.24 21:41:41.548,1.29673,1.2969
2013.03.24 21:41:42.208,1.29674,1.29691
2013.03.24 21:41:42.727,1.29673,1.2969
2013.03.24 21:41:44.208,1.29674,1.29691
2013.03.24 21:41:44.808,1.29673,1.29681
2013.03.24 21:41:45.438,1.29674,1.29691
2013.03.24 21:41:46.407,1.29673,1.29681
2013.03.24 21:41:47.549,1.29675,1.29691
2013.03.24 21:41:47.858,1.29672,1.29692
2013.03.24 21:41:48.218,1.29669,1.29693
2013.03.24 21:41:49.828,1.29672,1.29687
2013.03.24 21:41:54.458,1.29668,1.29688
2013.03.24 21:42:03.379,1.29668,1.29682
2013.03.24 21:42:22.618,1.29659,1.29687
2013.03.24 21:42:22.678,1.29659,1.29689
2013.03.24 21:42:22.737,1.29668,1.29691
2013.03.24 21:42:23.037,1.29668,1.29701
2013.03.24 21:42:24.388,1.29666,1.29703
2013.03.24 21:42:35.731,1.29668,1.29697
2013.03.24 21:42:35.788,1.29668,1.29687
2013.03.24 21:42:38.668,1.29665,1.29677
2013.03.24 21:43:01.527,1.2967,1.29678
2013.03.24 21:43:06.338,1.2966,1.29676
2013.03.24 21:43:35.826,1.29661,1.29678
2013.03.24 21:43:40.168,1.29662,1.29679
2013.03.24 21:44:40.115,1.2966,1.29684
2013.03.24 21:44:42.425,1.2966,1.29686
2013.03.24 21:44:56.789,1.29667,1.29681
2013.03.24 21:44:57.338,1.29663,1.29687
2013.03.24 21:45:01.059,1.29671,1.29681
2013.03.24 21:45:03.187,1.29678,1.29688
2013.03.24 21:45:04.868,1.29674,1.29685
2013.03.24 21:45:05.048,1.29672,1.29683
2013.03.24 21:45:05.359,1.29672,1.2968
2013.03.24 21:45:05.939,1.2967,1.29679
2013.03.24 21:45:06.478,1.29668,1.2968
2013.03.24 21:45:08.568,1.29664,1.29674
2013.03.24 21:45:09.621,1.29661,1.29671
2013.03.24 21:45:10.189,1.29661,1.29672
2013.03.24 21:45:10.819,1.29661,1.29671
2013.03.24 21:45:11.330,1.29661,1.29672
2013.03.24 21:45:12.177,1.29659,1.29678
2013.03.24 21:45:12.718,1.29661,1.29672
2013.03.24 21:45:14.537,1.29661,1.29671
2013.03.24 21:45:15.438,1.29661,1.29672
2013.03.24 21:45:17.398,1.2966,1.29675
2013.03.24 21:45:17.578,1.29658,1.29679
2013.03.24 21:45:17.639,1.29663,1.29677
2013.03.24 21:45:19.139,1.29666,1.29676
2013.03.24 21:45:19.449,1.29673,1.29683
2013.03.24 21:45:19.748,1.2967,1.2968
2013.03.24 21:45:22.769,1.2967,1.29681
2013.03.24 21:45:23.908,1.2967,1.2968
2013.03.24 21:45:24.618,1.2967,1.29681
2013.03.24 21:45:27.278,1.2967,1.2968
2013.03.24 21:45:27.829,1.2967,1.29681
2013.03.24 21:45:28.379,1.2967,1.29682
2013.03.24 21:45:29.500,1.29666,1.29681
2013.03.24 21:45:33.658,1.29666,1.29682
2013.03.24 21:45:35.638,1.29666,1.29681
2013.03.24 21:45:38.388,1.29666,1.29682
2013.03.24 21:45:40.610,1.29661,1.29689
2013.03.24 21:45:40.669,1.29662,1.2969
2013.03.24 21:45:41.069,1.29668,1.29686
2013.03.24 21:45:41.128,1.29663,1.29693
2013.03.24 21:45:41.898,1.29664,1.29694
2013.03.24 21:45:42.828,1.29665,1.29695
2013.03.24 21:45:43.948,1.29666,1.29696
2013.03.24 21:45:47.629,1.29667,1.29696
2013.03.24 21:45:49.078,1.29669,1.29696
2013.03.24 21:45:49.748,1.29676,1.29703
2013.03.24 21:45:50.819,1.29676,1.29703
2013.03.24 21:45:51.808,1.29676,1.29703
2013.03.24 21:45:52.579,1.29676,1.29702
2013.03.24 21:45:53.959,1.29676,1.29702
2013.03.24 21:45:54.560,1.29676,1.29702
2013.03.24 21:45:56.138,1.29676,1.29702
2013.03.24 21:45:57.118,1.29677,1.29702
2013.03.24 21:45:57.478,1.29683,1.29702
2013.03.24 21:45:58.010,1.29683,1.29702
2013.03.24 21:46:00.279,1.29685,1.29699
2013.03.24 21:46:04.418,1.29677,1.29697
2013.03.24 21:46:05.277,1.29677,1.29707
2013.03.24 21:46:05.518,1.29671,1.29702
2013.03.24 21:46:05.868,1.29671,1.29705
2013.03.24 21:46:06.560,1.29672,1.29715
2013.03.24 21:46:07.278,1.29675,1.29718
2013.03.24 21:46:13.378,1.29684,1.29722
2013.03.24 21:46:13.820,1.29688,1.29728
2013.03.24 21:46:14.129,1.29686,1.29724
2013.03.24 21:46:34.018,1.29687,1.29722
2013.03.24 21:46:34.778,1.29686,1.29729
2013.03.24 21:46:35.138,1.29688,1.29731
2013.03.24 21:46:45.596,1.29693,1.29722
2013.03.24 21:46:45.920,1.29697,1.29715
2013.03.24 21:46:46.129,1.29695,1.29715
2013.03.24 21:46:46.308,1.29693,1.29715
2013.03.24 21:46:46.809,1.29687,1.29719
2013.03.24 21:46:51.918,1.29693,1.29711
2013.03.24 21:46:52.158,1.29692,1.2971
2013.03.24 21:46:52.678,1.2969,1.29709
2013.03.24 21:46:53.682,1.29685,1.29711
2013.03.24 21:46:56.088,1.29684,1.2971
2013.03.24 21:47:01.828,1.29683,1.29708
2013.03.24 21:47:02.469,1.29682,1.29707
2013.03.24 21:47:03.459,1.2968,1.29706
2013.03.24 21:47:04.128,1.29679,1.29705
2013.03.24 21:47:04.690,1.29678,1.29704
2013.03.24 21:47:06.658,1.29671,1.297
2013.03.24 21:47:06.718,1.2967,1.297
2013.03.24 21:47:06.958,1.29667,1.29706
2013.03.24 21:47:08.353,1.29671,1.29706
2013.03.24 21:47:09.399,1.29667,1.29706
2013.03.24 21:47:09.998,1.29671,1.29706
2013.03.24 21:47:11.658,1.29673,1.29703
2013.03.24 21:47:13.853,1.29673,1.29703
2013.03.24 21:47:14.408,1.29672,1.29702
2013.03.24 21:47:20.858,1.29674,1.29702
2013.03.24 21:47:20.978,1.29672,1.29702
2013.03.24 21:47:21.488,1.29676,1.29702
2013.03.24 21:47:24.268,1.29676,1.29706
2013.03.24 21:47:24.827,1.29681,1.29706
2013.03.24 21:47:26.779,1.29682,1.29707
2013.03.24 21:47:27.718,1.2968,1.29696
