Time,Bid,Ask
2013.03.12 18:38:27.073,1.30245,1.3025
2013.03.12 18:38:27.133,1.30245,1.3025
2013.03.12 18:38:27.493,1.30242,1.30247
2013.03.12 18:38:28.662,1.30242,1.30247
2013.03.12 18:38:31.803,1.30244,1.30249
2013.03.12 18:38:41.843,1.30244,1.3025
2013.03.12 18:38:45.183,1.30244,1.3025
2013.03.12 18:38:47.445,1.30244,1.3025
2013.03.12 18:38:47.955,1.30244,1.3025
2013.03.12 18:38:51.892,1.30244,1.3025
2013.03.12 18:38:52.013,1.30244,1.30248
2013.03.12 18:38:52.073,1.30244,1.30247
2013.03.12 18:38:56.653,1.30242,1.30247
2013.03.12 18:39:07.673,1.30242,1.30248
2013.03.12 18:39:07.797,1.30242,1.30246
2013.03.12 18:39:08.103,1.3024,1.30243
2013.03.12 18:39:08.522,1.30242,1.30245
2013.03.12 18:39:12.072,1.30242,1.30247
2013.03.12 18:39:13.184,1.30242,1.30247
2013.03.12 18:39:13.735,1.30242,1.30247
2013.03.12 18:39:15.123,1.30242,1.30247
2013.03.12 18:39:16.443,1.30242,1.30247
2013.03.12 18:39:18.023,1.30242,1.30247
2013.03.12 18:39:18.843,1.30242,1.30247
2013.03.12 18:39:18.903,1.30242,1.30247
2013.03.12 18:39:20.044,1.30242,1.30247
2013.03.12 18:39:20.163,1.30242,1.30247
2013.03.12 18:39:22.333,1.30242,1.30247
2013.03.12 18:39:22.453,1.30242,1.30247
2013.03.12 18:39:24.553,1.30242,1.30247
2013.03.12 18:39:24.672,1.30242,1.30247
2013.03.12 18:39:25.773,1.30242,1.30247
2013.03.12 18:39:25.893,1.30242,1.30247
2013.03.12 18:39:30.554,1.30244,1.30249
2013.03.12 18:39:30.795,1.30245,1.3025
2013.03.12 18:39:31.370,1.30247,1.3025
2013.03.12 18:39:33.663,1.3025,1.30254
2013.03.12 18:39:33.783,1.3025,1.30254
2013.03.12 18:39:34.333,1.30252,1.30255
2013.03.12 18:39:34.932,1.30253,1.30257
2013.03.12 18:39:35.737,1.30253,1.30256
2013.03.12 18:39:39.504,1.30251,1.30257
2013.03.12 18:39:40.057,1.30251,1.30256
2013.03.12 18:39:58.733,1.30253,1.30257
2013.03.12 18:40:07.433,1.30253,1.30257
2013.03.12 18:40:07.997,1.30253,1.30257
2013.03.12 18:40:12.082,1.30253,1.30257
2013.03.12 18:40:12.668,1.30253,1.30257
2013.03.12 18:40:13.222,1.30252,1.30256
2013.03.12 18:40:15.304,1.30254,1.30257
2013.03.12 18:40:15.665,1.30256,1.30259
2013.03.12 18:40:16.173,1.30254,1.30257
2013.03.12 18:40:17.111,1.30253,1.30257
2013.03.12 18:40:17.254,1.30254,1.30257
2013.03.12 18:40:17.794,1.30254,1.30257
2013.03.12 18:40:18.474,1.30254,1.30257
2013.03.12 18:40:18.973,1.30255,1.3026
2013.03.12 18:40:19.034,1.30256,1.3026
2013.03.12 18:40:19.343,1.30257,1.30263
2013.03.12 18:40:19.852,1.30257,1.30263
2013.03.12 18:40:22.763,1.30254,1.3026
2013.03.12 18:40:26.747,1.30252,1.30257
2013.03.12 18:40:27.393,1.30252,1.30257
2013.03.12 18:40:27.902,1.30252,1.30257
2013.03.12 18:40:34.123,1.30252,1.30257
2013.03.12 18:40:34.744,1.30252,1.30257
2013.03.12 18:40:44.677,1.30252,1.30255
2013.03.12 18:40:44.748,1.30249,1.30253
2013.03.12 18:40:45.054,1.30247,1.30254
2013.03.12 18:40:45.294,1.30248,1.30252
2013.03.12 18:40:49.374,1.30247,1.30251
2013.03.12 18:40:51.694,1.30246,1.30251
2013.03.12 18:40:51.814,1.30246,1.3025
2013.03.12 18:40:57.123,1.30246,1.30249
2013.03.12 18:40:57.246,1.30244,1.30249
2013.03.12 18:40:57.375,1.30243,1.30249
2013.03.12 18:40:58.805,1.30243,1.30248
2013.03.12 18:40:58.864,1.30242,1.30247
2013.03.12 18:40:58.925,1.30241,1.30246
2013.03.12 18:41:01.225,1.30238,1.30242
2013.03.12 18:41:01.344,1.30241,1.30244
2013.03.12 18:41:01.464,1.30241,1.30245
2013.03.12 18:41:02.165,1.30241,1.30245
2013.03.12 18:41:17.891,1.30242,1.30247
2013.03.12 18:41:18.755,1.30242,1.30247
2013.03.12 18:41:26.123,1.30242,1.30246
2013.03.12 18:41:34.924,1.30242,1.30246
2013.03.12 18:41:35.226,1.30245,1.30249
2013.03.12 18:41:35.773,1.30247,1.30252
2013.03.12 18:41:36.496,1.30247,1.30253
2013.03.12 18:41:36.565,1.30248,1.30253
2013.03.12 18:41:36.923,1.30247,1.30252
2013.03.12 18:41:37.463,1.30247,1.30253
2013.03.12 18:41:38.763,1.30247,1.30252
2013.03.12 18:41:40.555,1.30247,1.30253
2013.03.12 18:41:41.093,1.30249,1.30254
2013.03.12 18:41:41.864,1.30249,1.30255
2013.03.12 18:41:42.394,1.3025,1.30255
2013.03.12 18:41:43.508,1.3025,1.30255
2013.03.12 18:41:44.053,1.3025,1.30255
2013.03.12 18:41:44.664,1.3025,1.30255
2013.03.12 18:41:45.223,1.3025,1.30255
2013.03.12 18:41:47.345,1.30252,1.30256
2013.03.12 18:41:47.524,1.30251,1.30256
2013.03.12 18:41:53.434,1.30251,1.30255
2013.03.12 18:41:54.044,1.3025,1.30255
2013.03.12 18:41:59.333,1.30247,1.30253
2013.03.12 18:41:59.573,1.30247,1.30254
2013.03.12 18:42:08.634,1.3025,1.30254
2013.03.12 18:42:08.693,1.3025,1.30255
2013.03.12 18:42:08.933,1.30249,1.30255
2013.03.12 18:42:09.743,1.30249,1.30255
2013.03.12 18:42:16.903,1.30252,1.30256
2013.03.12 18:42:19.683,1.30251,1.30256
2013.03.12 18:42:20.225,1.30249,1.30253
2013.03.12 18:42:21.513,1.30249,1.30255
2013.03.12 18:42:28.044,1.3025,1.30255
2013.03.12 18:42:29.303,1.3025,1.30255
2013.03.12 18:42:29.823,1.3025,1.30255
2013.03.12 18:42:30.363,1.3025,1.30256
2013.03.12 18:42:32.003,1.30249,1.30255
2013.03.12 18:42:32.543,1.30249,1.30255
2013.03.12 18:42:34.693,1.30249,1.30255
2013.03.12 18:42:35.783,1.30249,1.30255
2013.03.12 18:42:38.783,1.30249,1.30255
2013.03.12 18:42:50.793,1.30249,1.30255
2013.03.12 18:42:51.533,1.30249,1.30255
2013.03.12 18:42:52.634,1.30249,1.30254
2013.03.12 18:42:57.654,1.30249,1.30254
2013.03.12 18:43:06.123,1.30249,1.30254
2013.03.12 18:43:06.665,1.30247,1.30253
2013.03.12 18:43:06.904,1.30249,1.30254
2013.03.12 18:43:07.472,1.30249,1.30254
2013.03.12 18:43:18.855,1.30249,1.30255
2013.03.12 18:43:18.975,1.30249,1.30253
2013.03.12 18:43:26.953,1.30248,1.30253
2013.03.12 18:43:27.878,1.30248,1.30253
2013.03.12 18:43:28.005,1.30247,1.30252
2013.03.12 18:43:28.743,1.30247,1.30253
2013.03.12 18:43:28.924,1.30249,1.30253
2013.03.12 18:43:28.985,1.30249,1.30253
2013.03.12 18:43:29.295,1.30248,1.30253
2013.03.12 18:43:29.357,1.30247,1.30253
2013.03.12 18:43:40.615,1.30247,1.30252
2013.03.12 18:43:40.733,1.30246,1.30251
2013.03.12 18:43:41.034,1.30245,1.3025
2013.03.12 18:43:43.443,1.30244,1.3025
2013.03.12 18:43:44.403,1.30244,1.30249
2013.03.12 18:43:47.814,1.30243,1.30248
2013.03.12 18:43:48.733,1.30239,1.30245
2013.03.12 18:43:49.368,1.30241,1.30245
2013.03.12 18:43:50.934,1.30241,1.30246
2013.03.12 18:44:00.914,1.30241,1.30246
2013.03.12 18:44:01.036,1.3024,1.30245
2013.03.12 18:44:01.394,1.30238,1.30243
2013.03.12 18:44:01.933,1.30238,1.30243
2013.03.12 18:44:08.994,1.30238,1.30243
2013.03.12 18:44:30.445,1.30238,1.30243
2013.03.12 18:44:30.983,1.30239,1.30244
2013.03.12 18:44:31.585,1.3024,1.30244
2013.03.12 18:44:31.945,1.3024,1.30245
2013.03.12 18:44:32.006,1.30241,1.30245
2013.03.12 18:44:32.065,1.30241,1.30247
2013.03.12 18:44:32.124,1.30241,1.30248
2013.03.12 18:44:32.663,1.30242,1.30248
2013.03.12 18:44:33.643,1.30243,1.30248
2013.03.12 18:44:35.166,1.30244,1.30249
2013.03.12 18:44:38.053,1.30245,1.3025
2013.03.12 18:44:39.243,1.30246,1.30251
2013.03.12 18:44:39.424,1.30248,1.30252
2013.03.12 18:44:39.546,1.30249,1.30254
2013.03.12 18:44:44.657,1.30249,1.30252
2013.03.12 18:44:44.904,1.30247,1.30252
2013.03.12 18:44:45.025,1.30244,1.30249
2013.03.12 18:44:45.564,1.30247,1.30253
2013.03.12 18:44:46.704,1.30248,1.30253
2013.03.12 18:44:47.423,1.30247,1.30252
2013.03.12 18:44:47.964,1.30247,1.30252
2013.03.12 18:45:13.487,1.30247,1.30252
2013.03.12 18:45:14.514,1.30248,1.30254
2013.03.12 18:45:15.510,1.30249,1.30254
2013.03.12 18:45:16.064,1.30249,1.30252
2013.03.12 18:45:23.523,1.30247,1.30252
2013.03.12 18:45:25.853,1.30248,1.30253
2013.03.12 18:45:25.973,1.30248,1.30254
2013.03.12 18:45:26.777,1.30249,1.30253
2013.03.12 18:45:27.383,1.30249,1.30254
2013.03.12 18:45:33.642,1.30248,1.30254
2013.03.12 18:45:56.744,1.30249,1.30254
2013.03.12 18:45:57.104,1.30249,1.30255
2013.03.12 18:45:57.464,1.30251,1.30255
2013.03.12 18:45:57.823,1.3025,1.30256
2013.03.12 18:45:57.883,1.3025,1.30255
2013.03.12 18:46:03.143,1.30249,1.30254
2013.03.12 18:46:03.683,1.30249,1.30254
2013.03.12 18:46:05.423,1.30248,1.30254
2013.03.12 18:46:13.814,1.30248,1.30252
2013.03.12 18:46:20.134,1.30247,1.30252
2013.03.12 18:46:20.638,1.30246,1.30252
2013.03.12 18:46:21.183,1.30246,1.30251
2013.03.12 18:46:22.383,1.30246,1.3025
2013.03.12 18:46:22.444,1.30245,1.30248
2013.03.12 18:46:22.567,1.30243,1.30247
2013.03.12 18:46:22.636,1.30243,1.30247
2013.03.12 18:46:22.874,1.3024,1.30244
2013.03.12 18:46:23.414,1.30239,1.30244
2013.03.12 18:46:26.704,1.30238,1.30243
2013.03.12 18:46:26.774,1.30238,1.30243
2013.03.12 18:46:26.833,1.30238,1.30243
2013.03.12 18:46:26.953,1.30238,1.30244
2013.03.12 18:46:27.493,1.30238,1.30244
2013.03.12 18:46:28.453,1.30238,1.30244
2013.03.12 18:46:30.273,1.30238,1.30244
2013.03.12 18:46:32.937,1.30239,1.30243
2013.03.12 18:46:38.163,1.30238,1.30244
2013.03.12 18:46:43.293,1.30239,1.30244
2013.03.12 18:46:43.833,1.30238,1.30244
2013.03.12 18:46:50.717,1.30238,1.30243
2013.03.12 18:46:51.224,1.30236,1.30242
2013.03.12 18:46:53.538,1.30236,1.30241
2013.03.12 18:47:00.426,1.30238,1.30243
2013.03.12 18:47:04.063,1.30237,1.30242
2013.03.12 18:47:05.624,1.30237,1.30242
2013.03.12 18:47:06.135,1.30237,1.30242
2013.03.12 18:47:06.744,1.30238,1.30243
2013.03.12 18:47:08.914,1.30237,1.30242
2013.03.12 18:47:18.144,1.30237,1.30242
2013.03.12 18:47:31.514,1.30237,1.30242
2013.03.12 18:47:35.498,1.30236,1.30241
2013.03.12 18:47:36.292,1.30236,1.30241
2013.03.12 18:47:43.166,1.30237,1.30242
2013.03.12 18:47:43.709,1.30237,1.30242
2013.03.12 18:47:45.444,1.30237,1.30242
2013.03.12 18:47:53.654,1.30237,1.30242
2013.03.12 18:47:57.193,1.30236,1.30242
2013.03.12 18:47:58.723,1.30236,1.30241
2013.03.12 18:48:03.145,1.30235,1.3024
2013.03.12 18:48:06.607,1.30235,1.3024
2013.03.12 18:48:06.734,1.30235,1.30237
2013.03.12 18:48:07.093,1.30232,1.30238
2013.03.12 18:48:07.648,1.30231,1.30237
2013.03.12 18:48:08.220,1.30228,1.30234
2013.03.12 18:48:09.962,1.30228,1.30234
2013.03.12 18:48:10.324,1.30229,1.30234
2013.03.12 18:48:10.883,1.30229,1.30234
2013.03.12 18:48:13.204,1.30228,1.30234
2013.03.12 18:48:13.743,1.30228,1.30234
2013.03.12 18:48:13.806,1.30228,1.30234
2013.03.12 18:48:14.346,1.30228,1.30234
2013.03.12 18:48:16.104,1.3023,1.30235
2013.03.12 18:48:23.484,1.3023,1.30235
2013.03.12 18:48:29.652,1.30231,1.30235
2013.03.12 18:48:30.237,1.30232,1.30236
2013.03.12 18:48:30.547,1.30231,1.30237
2013.03.12 18:48:30.614,1.30231,1.30236
2013.03.12 18:48:33.562,1.30232,1.30237
2013.03.12 18:48:33.701,1.30233,1.30237
2013.03.12 18:48:33.829,1.30236,1.30239
2013.03.12 18:48:34.135,1.30236,1.30241
2013.03.12 18:48:35.154,1.30236,1.30241
2013.03.12 18:48:37.284,1.30236,1.30242
2013.03.12 18:48:37.823,1.30237,1.30242
2013.03.12 18:48:39.204,1.30236,1.30242
2013.03.12 18:48:39.804,1.30237,1.30242
2013.03.12 18:48:43.634,1.30236,1.30242
2013.03.12 18:48:47.475,1.30237,1.30242
2013.03.12 18:48:48.023,1.30236,1.30242
2013.03.12 18:48:49.069,1.30234,1.30238
2013.03.12 18:48:49.336,1.30233,1.30238
2013.03.12 18:48:49.463,1.30232,1.30238
2013.03.12 18:48:50.025,1.30232,1.30237
2013.03.12 18:48:50.533,1.30231,1.30236
2013.03.12 18:49:07.113,1.30228,1.30233
2013.03.12 18:49:07.174,1.30227,1.30231
2013.03.12 18:49:07.835,1.30228,1.30233
2013.03.12 18:49:11.946,1.30226,1.30232
2013.03.12 18:49:13.933,1.30226,1.30232
2013.03.12 18:49:14.767,1.30226,1.30232
2013.03.12 18:49:18.244,1.30225,1.3023
2013.03.12 18:49:18.306,1.30225,1.3023
2013.03.12 18:49:24.105,1.30225,1.30232
2013.03.12 18:49:24.344,1.30226,1.30232
2013.03.12 18:49:34.654,1.30227,1.30232
2013.03.12 18:49:40.289,1.30227,1.30232
2013.03.12 18:49:40.416,1.30228,1.30233
2013.03.12 18:49:40.774,1.30228,1.30234
2013.03.12 18:49:41.133,1.30228,1.30235
2013.03.12 18:49:41.554,1.30229,1.30235
2013.03.12 18:49:52.866,1.30229,1.30236
2013.03.12 18:49:55.254,1.30231,1.30236
2013.03.12 18:49:55.496,1.30232,1.30236
2013.03.12 18:49:56.007,1.30232,1.30237
2013.03.12 18:49:56.373,1.30232,1.30238
2013.03.12 18:49:58.140,1.30233,1.30238
2013.03.12 18:50:00.823,1.30233,1.30239
2013.03.12 18:50:01.523,1.30234,1.30239
2013.03.12 18:50:01.644,1.30237,1.30243
2013.03.12 18:50:01.764,1.30236,1.30241
2013.03.12 18:50:01.946,1.30236,1.30241
2013.03.12 18:50:03.153,1.30237,1.30242
2013.03.12 18:50:03.789,1.30237,1.30242
2013.03.12 18:50:11.954,1.30236,1.30241
2013.03.12 18:50:17.103,1.30237,1.30242
2013.03.12 18:50:18.067,1.30237,1.30242
2013.03.12 18:50:18.423,1.30237,1.30242
2013.03.12 18:50:18.964,1.30237,1.30242
2013.03.12 18:50:23.603,1.30237,1.30242
2013.03.12 18:50:23.725,1.30236,1.30242
2013.03.12 18:50:23.905,1.30235,1.30242
2013.03.12 18:50:24.028,1.30235,1.30241
2013.03.12 18:50:24.215,1.30235,1.3024
2013.03.12 18:50:24.755,1.30234,1.3024
2013.03.12 18:50:25.307,1.30235,1.30238
2013.03.12 18:50:25.437,1.30233,1.30238
2013.03.12 18:50:25.505,1.30233,1.30237
2013.03.12 18:50:25.565,1.30233,1.30236
2013.03.12 18:50:25.863,1.30231,1.30236
2013.03.12 18:50:27.325,1.3023,1.30235
2013.03.12 18:50:27.384,1.3023,1.30234
2013.03.12 18:50:27.924,1.30229,1.30234
2013.03.12 18:50:28.404,1.30228,1.30233
2013.03.12 18:50:28.764,1.30228,1.30233
2013.03.12 18:50:28.944,1.30229,1.30234
2013.03.12 18:50:29.184,1.30232,1.30236
2013.03.12 18:50:29.920,1.30232,1.30237
2013.03.12 18:50:29.998,1.30231,1.30236
2013.03.12 18:50:35.826,1.3023,1.30235
2013.03.12 18:50:40.026,1.30231,1.30233
2013.03.12 18:50:40.155,1.3023,1.30232
2013.03.12 18:50:40.574,1.30227,1.30233
2013.03.12 18:50:41.115,1.30224,1.3023
2013.03.12 18:50:41.174,1.30224,1.3023
2013.03.12 18:50:41.295,1.30224,1.3023
2013.03.12 18:50:43.038,1.30224,1.30229
2013.03.12 18:50:43.108,1.30223,1.30228
2013.03.12 18:50:43.355,1.30222,1.30227
2013.03.12 18:50:43.597,1.30222,1.30226
2013.03.12 18:50:44.375,1.30221,1.30225
2013.03.12 18:50:44.454,1.30219,1.30224
2013.03.12 18:50:44.529,1.30219,1.30224
2013.03.12 18:50:47.614,1.30218,1.30223
2013.03.12 18:50:50.125,1.30216,1.3022
2013.03.12 18:50:50.246,1.30216,1.3022
2013.03.12 18:50:50.784,1.30216,1.3022
2013.03.12 18:50:51.754,1.30216,1.3022
2013.03.12 18:50:54.199,1.3021,1.3022
2013.03.12 18:50:56.277,1.30216,1.30221
2013.03.12 18:50:56.352,1.30216,1.30221
2013.03.12 18:50:56.655,1.30215,1.30218
2013.03.12 18:50:56.715,1.30214,1.30219
2013.03.12 18:50:56.898,1.30215,1.30219
2013.03.12 18:50:56.966,1.30216,1.30224
2013.03.12 18:50:57.028,1.30219,1.30224
2013.03.12 18:50:57.306,1.30222,1.30228
2013.03.12 18:50:57.546,1.30225,1.30232
2013.03.12 18:50:57.784,1.30227,1.30233
2013.03.12 18:50:57.904,1.30228,1.30233
2013.03.12 18:50:58.025,1.30229,1.30233
2013.03.12 18:50:58.205,1.30231,1.30235
2013.03.12 18:51:02.774,1.30228,1.30234
2013.03.12 18:51:04.466,1.30229,1.30234
2013.03.12 18:51:05.582,1.30228,1.30234
2013.03.12 18:51:06.134,1.30229,1.30234
2013.03.12 18:51:08.814,1.30229,1.30234
2013.03.12 18:51:18.364,1.30229,1.30234
2013.03.12 18:51:18.784,1.30231,1.30235
2013.03.12 18:51:19.095,1.30232,1.30235
2013.03.12 18:51:19.515,1.30232,1.30236
2013.03.12 18:51:19.577,1.30232,1.30237
2013.03.12 18:51:20.096,1.30232,1.30239
2013.03.12 18:51:36.873,1.30234,1.30238
2013.03.12 18:51:50.554,1.30234,1.3024
2013.03.12 18:51:51.064,1.30235,1.30241
2013.03.12 18:51:51.814,1.30235,1.30242
2013.03.12 18:51:52.355,1.30239,1.30245
2013.03.12 18:51:52.416,1.30242,1.30246
2013.03.12 18:51:52.476,1.30242,1.30247
2013.03.12 18:52:18.934,1.30242,1.30247
2013.03.12 18:52:19.068,1.30242,1.30248
2013.03.12 18:52:19.315,1.30243,1.30248
2013.03.12 18:52:19.734,1.30244,1.30249
2013.03.12 18:52:20.563,1.30247,1.30252
2013.03.12 18:52:23.285,1.30247,1.30253
2013.03.12 18:52:23.344,1.30249,1.30254
2013.03.12 18:52:23.885,1.30252,1.30256
2013.03.12 18:52:24.914,1.30252,1.30256
2013.03.12 18:52:25.214,1.30254,1.30257
2013.03.12 18:52:25.395,1.30254,1.30259
2013.03.12 18:52:25.514,1.30256,1.3026
2013.03.12 18:52:25.636,1.30258,1.30263
2013.03.12 18:52:25.994,1.30258,1.30264
2013.03.12 18:52:30.404,1.30258,1.30263
2013.03.12 18:52:30.644,1.30256,1.3026
2013.03.12 18:52:30.946,1.30255,1.3026
2013.03.12 18:52:31.125,1.30255,1.30259
2013.03.12 18:52:31.244,1.30253,1.3026
2013.03.12 18:52:31.790,1.30253,1.30258
2013.03.12 18:52:33.776,1.30252,1.30257
2013.03.12 18:52:41.909,1.30249,1.30254
2013.03.12 18:52:42.454,1.30251,1.30255
2013.03.12 18:52:59.074,1.3025,1.30255
2013.03.12 18:52:59.378,1.30248,1.30251
2013.03.12 18:52:59.574,1.30246,1.30249
2013.03.12 18:52:59.755,1.30242,1.30247
2013.03.12 18:52:59.815,1.30242,1.30248
2013.03.12 18:53:00.175,1.30244,1.30248
2013.03.12 18:53:00.355,1.30247,1.30251
2013.03.12 18:53:00.474,1.30247,1.30251
2013.03.12 18:53:00.534,1.30244,1.30251
2013.03.12 18:53:01.194,1.30246,1.30251
2013.03.12 18:53:03.295,1.30247,1.30252
2013.03.12 18:53:03.595,1.30247,1.30252
2013.03.12 18:53:03.776,1.30246,1.30251
2013.03.12 18:53:03.841,1.30246,1.30251
2013.03.12 18:53:04.047,1.30245,1.3025
2013.03.12 18:53:04.585,1.30242,1.30246
2013.03.12 18:53:15.215,1.30242,1.30247
2013.03.12 18:53:15.586,1.30242,1.30249
2013.03.12 18:53:15.644,1.30245,1.30251
2013.03.12 18:53:16.185,1.30247,1.30251
2013.03.12 18:53:18.004,1.30247,1.30251
2013.03.12 18:53:18.994,1.30247,1.30251
2013.03.12 18:53:19.825,1.30247,1.30251
2013.03.12 18:53:29.494,1.30247,1.30252
2013.03.12 18:53:29.555,1.30247,1.30252
2013.03.12 18:53:33.684,1.30249,1.30253
2013.03.12 18:53:34.317,1.3025,1.30256
2013.03.12 18:53:34.674,1.30252,1.30256
2013.03.12 18:53:54.254,1.30252,1.30256
2013.03.12 18:53:56.395,1.30252,1.30255
2013.03.12 18:53:56.634,1.30252,1.30257
2013.03.12 18:53:57.115,1.30254,1.30258
2013.03.12 18:53:57.894,1.30252,1.30257
2013.03.12 18:53:58.265,1.30254,1.30258
2013.03.12 18:53:58.444,1.30254,1.30257
2013.03.12 18:53:58.984,1.30256,1.30258
2013.03.12 18:54:03.816,1.30257,1.30261
2013.03.12 18:54:04.444,1.30256,1.3026
2013.03.12 18:54:04.745,1.30257,1.30262
2013.03.12 18:54:04.804,1.30257,1.30262
2013.03.12 18:54:05.344,1.30258,1.30263
2013.03.12 18:54:22.154,1.30258,1.30263
2013.03.12 18:54:58.546,1.30259,1.30263
2013.03.12 18:54:59.125,1.30259,1.30263
2013.03.12 18:54:59.187,1.30258,1.30264
2013.03.12 18:54:59.675,1.30258,1.30264
2013.03.12 18:55:00.189,1.30257,1.30264
2013.03.12 18:55:04.516,1.30259,1.30264
2013.03.12 18:55:04.636,1.30259,1.30266
2013.03.12 18:55:05.174,1.3026,1.30267
2013.03.12 18:55:05.684,1.3026,1.30267
2013.03.12 18:55:06.219,1.30261,1.30267
2013.03.12 18:55:16.395,1.30262,1.30267
2013.03.12 18:55:16.894,1.30262,1.30268
2013.03.12 18:55:22.564,1.30262,1.30266
2013.03.12 18:55:23.511,1.30261,1.30265
2013.03.12 18:55:23.704,1.3026,1.30267
2013.03.12 18:55:24.064,1.3026,1.30267
2013.03.12 18:55:32.505,1.3026,1.30266
2013.03.12 18:55:34.215,1.3026,1.30267
2013.03.12 18:55:38.756,1.30262,1.30267
2013.03.12 18:55:38.882,1.30262,1.30268
2013.03.12 18:55:39.004,1.30262,1.30268
2013.03.12 18:55:39.305,1.30262,1.30268
2013.03.12 18:55:39.485,1.30262,1.30268
2013.03.12 18:55:39.905,1.30262,1.30268
2013.03.12 18:55:39.966,1.30263,1.30268
2013.03.12 18:55:40.270,1.30263,1.30268
2013.03.12 18:55:40.336,1.30263,1.30268
2013.03.12 18:55:40.874,1.30263,1.30268
2013.03.12 18:55:41.414,1.30263,1.30269
2013.03.12 18:55:42.124,1.30265,1.30269
2013.03.12 18:55:43.756,1.30265,1.30269
2013.03.12 18:55:44.980,1.30265,1.30271
2013.03.12 18:55:45.165,1.30266,1.30272
2013.03.12 18:55:45.704,1.3027,1.30275
2013.03.12 18:55:46.355,1.3027,1.30275
2013.03.12 18:55:46.474,1.3027,1.30275
2013.03.12 18:55:47.496,1.30269,1.30276
2013.03.12 18:55:48.761,1.30269,1.30276
2013.03.12 18:55:49.278,1.30269,1.30275
2013.03.12 18:55:52.295,1.30269,1.30274
2013.03.12 18:55:52.415,1.30267,1.30272
2013.03.12 18:55:55.178,1.30267,1.30272
2013.03.12 18:55:55.864,1.30266,1.30272
2013.03.12 18:55:57.564,1.30267,1.30272
2013.03.12 18:55:58.082,1.30267,1.30272
2013.03.12 18:55:59.416,1.30267,1.30272
2013.03.12 18:55:59.897,1.30269,1.30275
2013.03.12 18:56:00.435,1.3027,1.30276
2013.03.12 18:56:00.975,1.3027,1.30275
2013.03.12 18:56:01.337,1.3027,1.30277
2013.03.12 18:56:01.876,1.30272,1.30277
2013.03.12 18:56:02.567,1.30272,1.30276
2013.03.12 18:56:03.415,1.30271,1.30276
2013.03.12 18:56:03.955,1.3027,1.30277
2013.03.12 18:56:04.525,1.30271,1.30277
2013.03.12 18:56:05.134,1.30271,1.30275
2013.03.12 18:56:05.691,1.30271,1.30275
2013.03.12 18:56:06.388,1.3027,1.30275
2013.03.12 18:56:06.939,1.3027,1.30275
2013.03.12 18:56:07.485,1.30268,1.30273
2013.03.12 18:56:08.025,1.30269,1.30274
2013.03.12 18:56:08.145,1.3027,1.30276
2013.03.12 18:56:08.685,1.30271,1.30276
2013.03.12 18:56:09.984,1.30271,1.30276
2013.03.12 18:56:10.475,1.30271,1.30276
2013.03.12 18:56:11.035,1.3027,1.30276
2013.03.12 18:56:11.560,1.3027,1.30276
2013.03.12 18:56:11.745,1.3027,1.30277
2013.03.12 18:56:11.865,1.3027,1.30278
2013.03.12 18:56:12.225,1.30271,1.30275
2013.03.12 18:56:12.755,1.30271,1.30275
2013.03.12 18:56:13.275,1.30271,1.30275
2013.03.12 18:56:15.006,1.30272,1.30278
2013.03.12 18:56:15.065,1.30272,1.30278
2013.03.12 18:56:15.424,1.30271,1.30276
2013.03.12 18:56:15.545,1.30271,1.30278
2013.03.12 18:56:15.605,1.30271,1.30278
2013.03.12 18:56:16.226,1.30272,1.30278
2013.03.12 18:56:16.785,1.30273,1.30278
2013.03.12 18:56:17.265,1.30274,1.30281
2013.03.12 18:56:18.459,1.30274,1.3028
2013.03.12 18:56:19.495,1.30275,1.3028
2013.03.12 18:56:22.855,1.30275,1.30279
2013.03.12 18:56:24.094,1.30275,1.3028
2013.03.12 18:56:24.795,1.30275,1.3028
2013.03.12 18:56:28.425,1.30276,1.3028
2013.03.12 18:56:29.105,1.30274,1.30281
2013.03.12 18:56:29.630,1.30274,1.30281
2013.03.12 18:56:35.616,1.30277,1.30281
2013.03.12 18:56:39.085,1.30274,1.30279
2013.03.12 18:56:39.146,1.30274,1.30278
2013.03.12 18:56:49.797,1.30275,1.30278
2013.03.12 18:56:50.378,1.30275,1.3028
2013.03.12 18:56:50.927,1.30275,1.30281
2013.03.12 18:56:54.455,1.30276,1.30281
2013.03.12 18:56:54.575,1.30276,1.30281
2013.03.12 18:56:54.705,1.30277,1.30281
2013.03.12 18:56:55.005,1.30276,1.3028
2013.03.12 18:56:56.778,1.30275,1.3028
2013.03.12 18:56:57.966,1.30275,1.3028
2013.03.12 18:56:58.511,1.30274,1.30278
2013.03.12 18:56:58.815,1.30274,1.30278
2013.03.12 18:57:02.174,1.30276,1.30278
2013.03.12 18:57:04.794,1.30275,1.3028
2013.03.12 18:57:05.568,1.30275,1.30279
2013.03.12 18:57:12.644,1.30275,1.30278
2013.03.12 18:57:13.215,1.30275,1.30278
2013.03.12 18:57:15.977,1.30274,1.30281
2013.03.12 18:57:16.155,1.30273,1.30278
2013.03.12 18:57:22.071,1.30275,1.3028
2013.03.12 18:57:22.143,1.30275,1.3028
2013.03.12 18:57:23.047,1.30274,1.30279
2013.03.12 18:57:23.106,1.3027,1.30276
2013.03.12 18:57:23.465,1.30271,1.30277
2013.03.12 18:57:23.826,1.30272,1.30277
2013.03.12 18:57:24.184,1.30274,1.3028
2013.03.12 18:57:24.696,1.30273,1.3028
