Time,Bid,Ask
2013.03.20 18:35:03.518,1.29535,1.2954
2013.03.20 18:35:03.883,1.29537,1.29544
2013.03.20 18:35:04.432,1.29538,1.29544
2013.03.20 18:35:04.978,1.29538,1.29544
2013.03.20 18:35:05.517,1.29539,1.29545
2013.03.20 18:35:07.152,1.29539,1.29545
2013.03.20 18:35:07.340,1.29541,1.29545
2013.03.20 18:35:07.758,1.29544,1.29548
2013.03.20 18:35:08.498,1.29545,1.29548
2013.03.20 18:35:09.192,1.29545,1.29549
2013.03.20 18:35:09.748,1.29545,1.29549
2013.03.20 18:35:10.050,1.29546,1.29549
2013.03.20 18:35:10.368,1.29546,1.2955
2013.03.20 18:35:10.488,1.29547,1.2955
2013.03.20 18:35:14.369,1.29546,1.29551
2013.03.20 18:35:16.659,1.29546,1.29551
2013.03.20 18:35:19.329,1.29546,1.29551
2013.03.20 18:35:21.138,1.29545,1.29549
2013.03.20 18:35:21.439,1.29547,1.29549
2013.03.20 18:35:21.680,1.29549,1.29552
2013.03.20 18:35:21.739,1.29548,1.2955
2013.03.20 18:35:21.868,1.29543,1.29547
2013.03.20 18:35:22.109,1.29542,1.29546
2013.03.20 18:35:22.228,1.29542,1.29545
2013.03.20 18:35:23.568,1.29542,1.29545
2013.03.20 18:35:23.928,1.29537,1.29541
2013.03.20 18:35:24.229,1.29536,1.29539
2013.03.20 18:35:26.547,1.29536,1.29539
2013.03.20 18:35:26.728,1.29536,1.29541
2013.03.20 18:35:29.398,1.29536,1.29538
2013.03.20 18:35:29.879,1.29538,1.2954
2013.03.20 18:35:29.998,1.29538,1.2954
2013.03.20 18:35:30.544,1.29538,1.29542
2013.03.20 18:35:31.058,1.29538,1.29542
2013.03.20 18:35:31.958,1.29538,1.29542
2013.03.20 18:35:34.267,1.29538,1.29542
2013.03.20 18:35:36.050,1.2954,1.29543
2013.03.20 18:35:36.238,1.29543,1.29545
2013.03.20 18:35:36.718,1.29545,1.2955
2013.03.20 18:35:37.269,1.29545,1.2955
2013.03.20 18:35:38.529,1.29545,1.2955
2013.03.20 18:35:40.217,1.29546,1.2955
2013.03.20 18:35:41.430,1.29545,1.29548
2013.03.20 18:35:45.731,1.29545,1.29549
2013.03.20 18:35:46.278,1.29547,1.2955
2013.03.20 18:35:46.521,1.29548,1.29551
2013.03.20 18:35:46.651,1.29551,1.29554
2013.03.20 18:35:46.841,1.29553,1.29556
2013.03.20 18:35:46.899,1.29554,1.29556
2013.03.20 18:35:47.137,1.29555,1.29558
2013.03.20 18:35:47.670,1.29555,1.29558
2013.03.20 18:35:47.848,1.29555,1.29559
2013.03.20 18:35:49.157,1.29555,1.29559
2013.03.20 18:35:49.659,1.29556,1.2956
2013.03.20 18:35:50.668,1.29555,1.29559
2013.03.20 18:35:53.638,1.29555,1.29558
2013.03.20 18:35:54.177,1.29557,1.29559
2013.03.20 18:35:54.419,1.29557,1.29561
2013.03.20 18:35:54.657,1.29559,1.29563
2013.03.20 18:35:54.959,1.29562,1.29565
2013.03.20 18:35:55.017,1.29564,1.29566
2013.03.20 18:35:55.812,1.29565,1.29568
2013.03.20 18:35:56.368,1.29565,1.29568
2013.03.20 18:35:57.159,1.29565,1.29568
2013.03.20 18:35:57.338,1.29563,1.29565
2013.03.20 18:35:57.397,1.29562,1.29565
2013.03.20 18:35:57.457,1.29562,1.29565
2013.03.20 18:35:57.577,1.29558,1.29562
2013.03.20 18:35:57.697,1.29557,1.29561
2013.03.20 18:35:58.238,1.29556,1.29561
2013.03.20 18:35:58.797,1.29556,1.29561
2013.03.20 18:36:01.238,1.29555,1.29557
2013.03.20 18:36:01.538,1.29551,1.29554
2013.03.20 18:36:01.777,1.29549,1.29554
2013.03.20 18:36:02.336,1.29549,1.29554
2013.03.20 18:36:02.857,1.2955,1.29554
2013.03.20 18:36:03.098,1.2955,1.29554
2013.03.20 18:36:03.403,1.29547,1.29558
2013.03.20 18:36:03.948,1.29552,1.29555
2013.03.20 18:36:04.490,1.29553,1.29556
2013.03.20 18:36:05.075,1.29554,1.29558
2013.03.20 18:36:05.155,1.29555,1.29558
2013.03.20 18:36:05.528,1.29555,1.29559
2013.03.20 18:36:05.647,1.29556,1.2956
2013.03.20 18:36:06.188,1.29562,1.29566
2013.03.20 18:36:06.607,1.29562,1.29567
2013.03.20 18:36:07.427,1.29564,1.29568
2013.03.20 18:36:08.247,1.29564,1.29568
2013.03.20 18:36:10.168,1.29565,1.29566
2013.03.20 18:36:10.469,1.29557,1.29561
2013.03.20 18:36:10.531,1.29555,1.29559
2013.03.20 18:36:10.597,1.29555,1.29558
2013.03.20 18:36:10.919,1.29556,1.29559
2013.03.20 18:36:11.097,1.29558,1.2956
2013.03.20 18:36:11.578,1.29557,1.29562
2013.03.20 18:36:13.028,1.29561,1.29563
2013.03.20 18:36:13.389,1.29558,1.29568
2013.03.20 18:36:13.520,1.29563,1.29566
2013.03.20 18:36:13.591,1.29563,1.29567
2013.03.20 18:36:13.959,1.29565,1.29568
2013.03.20 18:36:14.020,1.29566,1.29568
2013.03.20 18:36:14.331,1.29567,1.29568
2013.03.20 18:36:14.701,1.29566,1.29571
2013.03.20 18:36:14.770,1.29568,1.2957
2013.03.20 18:36:14.839,1.29568,1.29572
2013.03.20 18:36:14.959,1.2957,1.29573
2013.03.20 18:36:15.320,1.29571,1.29574
2013.03.20 18:36:15.440,1.29572,1.29575
2013.03.20 18:36:17.509,1.29573,1.29576
2013.03.20 18:36:18.365,1.29574,1.29577
2013.03.20 18:36:18.471,1.29574,1.29579
2013.03.20 18:36:18.539,1.29574,1.29581
2013.03.20 18:36:18.659,1.29577,1.2958
2013.03.20 18:36:18.718,1.29577,1.29581
2013.03.20 18:36:18.778,1.29578,1.29581
2013.03.20 18:36:18.838,1.29578,1.29583
2013.03.20 18:36:18.959,1.29578,1.29584
2013.03.20 18:36:19.499,1.29579,1.29585
2013.03.20 18:36:19.559,1.2958,1.29586
2013.03.20 18:36:19.918,1.29582,1.29585
2013.03.20 18:36:20.101,1.29582,1.29586
2013.03.20 18:36:20.162,1.29582,1.29588
2013.03.20 18:36:20.230,1.29583,1.29589
2013.03.20 18:36:20.768,1.29584,1.2959
2013.03.20 18:36:21.318,1.29586,1.2959
2013.03.20 18:36:22.427,1.29587,1.2959
2013.03.20 18:36:22.549,1.29587,1.29591
2013.03.20 18:36:22.733,1.29588,1.29592
2013.03.20 18:36:22.928,1.2959,1.29592
2013.03.20 18:36:22.988,1.2959,1.29594
2013.03.20 18:36:23.048,1.29591,1.29595
2013.03.20 18:36:23.588,1.29593,1.29595
2013.03.20 18:36:23.769,1.29593,1.29597
2013.03.20 18:36:23.888,1.29594,1.29597
2013.03.20 18:36:24.070,1.29594,1.29599
2013.03.20 18:36:24.250,1.29593,1.29601
2013.03.20 18:36:24.369,1.29601,1.29604
2013.03.20 18:36:24.550,1.296,1.29604
2013.03.20 18:36:24.619,1.296,1.29603
2013.03.20 18:36:25.157,1.29598,1.29603
2013.03.20 18:36:25.519,1.29599,1.29603
2013.03.20 18:36:25.640,1.29602,1.29605
2013.03.20 18:36:25.818,1.29602,1.29604
2013.03.20 18:36:26.058,1.29601,1.29605
2013.03.20 18:36:26.238,1.29604,1.29607
2013.03.20 18:36:26.539,1.29602,1.29605
2013.03.20 18:36:27.393,1.29602,1.29604
2013.03.20 18:36:27.472,1.29599,1.29603
2013.03.20 18:36:28.023,1.29598,1.29603
2013.03.20 18:36:28.267,1.29597,1.29602
2013.03.20 18:36:28.388,1.29597,1.296
2013.03.20 18:36:29.469,1.29596,1.29598
2013.03.20 18:36:29.649,1.2959,1.29595
2013.03.20 18:36:29.889,1.29589,1.29592
2013.03.20 18:36:30.430,1.29589,1.29592
2013.03.20 18:36:31.469,1.29589,1.29592
2013.03.20 18:36:31.588,1.29589,1.29594
2013.03.20 18:36:31.651,1.29593,1.29595
2013.03.20 18:36:31.960,1.29592,1.29594
2013.03.20 18:36:32.030,1.2959,1.29594
2013.03.20 18:36:32.090,1.29589,1.29594
2013.03.20 18:36:32.402,1.29583,1.29599
2013.03.20 18:36:32.470,1.29589,1.29592
2013.03.20 18:36:32.541,1.29587,1.29592
2013.03.20 18:36:32.854,1.29581,1.29597
2013.03.20 18:36:32.982,1.29581,1.29595
2013.03.20 18:36:33.051,1.29583,1.29591
2013.03.20 18:36:33.121,1.29584,1.29588
2013.03.20 18:36:33.190,1.29581,1.2959
2013.03.20 18:36:33.252,1.29583,1.29587
2013.03.20 18:36:33.500,1.29575,1.29594
2013.03.20 18:36:33.570,1.29577,1.29591
2013.03.20 18:36:33.691,1.2958,1.29586
2013.03.20 18:36:33.762,1.29579,1.29585
2013.03.20 18:36:34.069,1.2958,1.29583
2013.03.20 18:36:34.131,1.29578,1.29583
2013.03.20 18:36:34.333,1.29577,1.29583
2013.03.20 18:36:34.759,1.29577,1.29581
2013.03.20 18:36:34.820,1.29576,1.2958
2013.03.20 18:36:34.894,1.29573,1.29581
2013.03.20 18:36:35.531,1.29574,1.29578
2013.03.20 18:36:35.638,1.29573,1.29577
2013.03.20 18:36:35.889,1.29571,1.29577
2013.03.20 18:36:35.960,1.29572,1.29575
2013.03.20 18:36:36.028,1.29571,1.29574
2013.03.20 18:36:36.087,1.2957,1.29574
2013.03.20 18:36:36.149,1.2957,1.29573
2013.03.20 18:36:36.511,1.29568,1.29573
2013.03.20 18:36:36.580,1.29567,1.29572
2013.03.20 18:36:36.769,1.29566,1.29571
2013.03.20 18:36:37.009,1.29565,1.2957
2013.03.20 18:36:37.250,1.29564,1.29569
2013.03.20 18:36:37.322,1.29563,1.29569
2013.03.20 18:36:37.570,1.29564,1.29567
2013.03.20 18:36:38.231,1.29563,1.29567
2013.03.20 18:36:38.290,1.29563,1.29566
2013.03.20 18:36:38.591,1.2956,1.29568
2013.03.20 18:36:38.658,1.29561,1.29566
2013.03.20 18:36:38.719,1.2956,1.29566
2013.03.20 18:36:38.778,1.29561,1.29563
2013.03.20 18:36:38.840,1.29559,1.29563
2013.03.20 18:36:38.900,1.29558,1.29562
2013.03.20 18:36:39.449,1.29556,1.29562
2013.03.20 18:36:39.629,1.29556,1.29561
2013.03.20 18:36:40.317,1.29554,1.29561
2013.03.20 18:36:40.499,1.29554,1.29559
2013.03.20 18:36:40.981,1.29554,1.29557
2013.03.20 18:36:41.099,1.29552,1.29557
2013.03.20 18:36:41.160,1.29551,1.29556
2013.03.20 18:36:41.460,1.2955,1.29556
2013.03.20 18:36:41.769,1.2955,1.29555
2013.03.20 18:36:42.250,1.29549,1.29554
2013.03.20 18:36:42.830,1.29548,1.29553
2013.03.20 18:36:42.905,1.29547,1.29552
2013.03.20 18:36:43.150,1.29546,1.29551
2013.03.20 18:36:43.285,1.29546,1.29549
2013.03.20 18:36:43.349,1.29544,1.29549
2013.03.20 18:36:43.589,1.29542,1.29549
2013.03.20 18:36:43.948,1.29541,1.29548
2013.03.20 18:36:44.488,1.29541,1.29547
2013.03.20 18:36:44.789,1.29542,1.29545
2013.03.20 18:36:45.149,1.29541,1.29544
2013.03.20 18:36:45.268,1.2954,1.29543
2013.03.20 18:36:46.351,1.29539,1.29542
2013.03.20 18:36:46.661,1.29534,1.2955
2013.03.20 18:36:46.731,1.29542,1.29544
2013.03.20 18:36:46.921,1.29541,1.29547
2013.03.20 18:36:47.230,1.29543,1.29546
2013.03.20 18:36:47.349,1.29544,1.29547
2013.03.20 18:36:47.530,1.29546,1.29547
2013.03.20 18:36:47.659,1.29545,1.29549
2013.03.20 18:36:47.898,1.29545,1.2955
2013.03.20 18:36:48.022,1.29547,1.2955
2013.03.20 18:36:48.209,1.29547,1.29552
2013.03.20 18:36:48.749,1.29549,1.29551
2013.03.20 18:36:48.870,1.29548,1.29553
2013.03.20 18:36:49.349,1.2955,1.29553
2013.03.20 18:36:49.482,1.29556,1.2956
2013.03.20 18:36:49.552,1.29557,1.29561
2013.03.20 18:36:50.099,1.29557,1.2956
2013.03.20 18:36:50.937,1.29557,1.2956
2013.03.20 18:36:51.909,1.29556,1.29559
2013.03.20 18:36:52.452,1.29556,1.29559
2013.03.20 18:36:52.829,1.29553,1.29558
2013.03.20 18:36:52.951,1.29552,1.29555
2013.03.20 18:36:53.200,1.29553,1.29556
2013.03.20 18:36:53.261,1.29554,1.29557
2013.03.20 18:36:53.689,1.29551,1.29556
2013.03.20 18:36:53.749,1.29551,1.29556
2013.03.20 18:36:54.270,1.29554,1.29558
2013.03.20 18:36:54.628,1.29554,1.29557
2013.03.20 18:36:55.178,1.29554,1.29559
2013.03.20 18:36:55.299,1.29554,1.2956
2013.03.20 18:36:55.540,1.29558,1.29562
2013.03.20 18:36:55.600,1.2956,1.29562
2013.03.20 18:36:55.660,1.29561,1.29565
2013.03.20 18:36:55.780,1.29561,1.29565
2013.03.20 18:36:55.899,1.29562,1.29565
2013.03.20 18:36:56.208,1.29566,1.29571
2013.03.20 18:36:56.329,1.29567,1.29574
2013.03.20 18:36:56.392,1.29571,1.29575
2013.03.20 18:36:56.592,1.29571,1.29575
2013.03.20 18:36:56.733,1.29571,1.29575
2013.03.20 18:36:56.919,1.29571,1.29577
2013.03.20 18:36:57.399,1.29572,1.29576
2013.03.20 18:36:57.579,1.29572,1.29576
2013.03.20 18:36:57.700,1.29572,1.29576
2013.03.20 18:36:58.284,1.29573,1.29578
2013.03.20 18:36:58.352,1.29575,1.29579
2013.03.20 18:36:58.481,1.29576,1.29582
2013.03.20 18:36:58.552,1.29576,1.29582
2013.03.20 18:36:58.619,1.29575,1.2958
2013.03.20 18:36:59.271,1.29575,1.29578
2013.03.20 18:36:59.351,1.29574,1.29577
2013.03.20 18:36:59.420,1.29573,1.29577
2013.03.20 18:36:59.539,1.29569,1.29573
2013.03.20 18:36:59.599,1.2957,1.29574
2013.03.20 18:36:59.665,1.2957,1.29574
2013.03.20 18:36:59.732,1.29569,1.29573
2013.03.20 18:37:00.338,1.29568,1.29571
2013.03.20 18:37:00.398,1.29565,1.29571
2013.03.20 18:37:00.638,1.2956,1.29567
2013.03.20 18:37:00.699,1.2956,1.29563
2013.03.20 18:37:00.758,1.2956,1.29561
2013.03.20 18:37:00.820,1.29554,1.29559
2013.03.20 18:37:00.889,1.29548,1.29555
2013.03.20 18:37:00.960,1.29548,1.29551
2013.03.20 18:37:01.091,1.29546,1.29549
2013.03.20 18:37:01.220,1.29543,1.29546
2013.03.20 18:37:01.341,1.29539,1.29544
2013.03.20 18:37:01.411,1.29538,1.29541
2013.03.20 18:37:01.719,1.29536,1.29538
2013.03.20 18:37:01.790,1.29536,1.29538
2013.03.20 18:37:02.338,1.29537,1.29539
2013.03.20 18:37:02.579,1.29533,1.29537
2013.03.20 18:37:02.640,1.29533,1.29536
2013.03.20 18:37:02.699,1.29532,1.29535
2013.03.20 18:37:02.820,1.29534,1.29537
2013.03.20 18:37:03.358,1.29535,1.29539
2013.03.20 18:37:03.778,1.29535,1.29538
2013.03.20 18:37:04.199,1.29537,1.29538
2013.03.20 18:37:04.261,1.29537,1.29539
2013.03.20 18:37:04.320,1.29537,1.29541
2013.03.20 18:37:04.381,1.2954,1.29542
2013.03.20 18:37:04.632,1.29543,1.29545
2013.03.20 18:37:04.940,1.29545,1.29549
2013.03.20 18:37:05.661,1.29544,1.29547
2013.03.20 18:37:05.779,1.29543,1.29544
2013.03.20 18:37:06.320,1.29542,1.29545
2013.03.20 18:37:06.498,1.29541,1.29544
2013.03.20 18:37:07.038,1.2954,1.29544
2013.03.20 18:37:07.918,1.29542,1.29545
2013.03.20 18:37:09.109,1.29542,1.29546
2013.03.20 18:37:09.171,1.29542,1.29546
2013.03.20 18:37:09.358,1.29543,1.29547
2013.03.20 18:37:10.258,1.29541,1.29544
2013.03.20 18:37:10.798,1.2954,1.29545
2013.03.20 18:37:11.307,1.2954,1.29544
2013.03.20 18:37:13.260,1.29541,1.29545
2013.03.20 18:37:13.379,1.29542,1.29547
2013.03.20 18:37:13.498,1.29541,1.29545
2013.03.20 18:37:13.798,1.29542,1.29547
2013.03.20 18:37:13.858,1.29542,1.29547
2013.03.20 18:37:14.038,1.29542,1.29547
2013.03.20 18:37:14.577,1.29542,1.29548
2013.03.20 18:37:15.059,1.29541,1.29545
2013.03.20 18:37:17.318,1.29543,1.29547
2013.03.20 18:37:18.267,1.29544,1.29547
2013.03.20 18:37:18.807,1.29544,1.29549
2013.03.20 18:37:19.347,1.29544,1.29549
2013.03.20 18:37:19.887,1.29545,1.2955
2013.03.20 18:37:23.527,1.29545,1.2955
2013.03.20 18:37:25.568,1.29546,1.2955
2013.03.20 18:37:25.872,1.29551,1.29554
2013.03.20 18:37:26.179,1.29555,1.29562
2013.03.20 18:37:26.249,1.2956,1.29562
2013.03.20 18:37:26.309,1.29562,1.29565
2013.03.20 18:37:26.369,1.29562,1.29565
2013.03.20 18:37:26.432,1.29562,1.29569
2013.03.20 18:37:26.502,1.29564,1.2957
2013.03.20 18:37:26.578,1.29564,1.29569
2013.03.20 18:37:26.758,1.29562,1.29565
2013.03.20 18:37:27.118,1.29562,1.29566
2013.03.20 18:37:27.667,1.29562,1.29567
2013.03.20 18:37:28.178,1.29562,1.29568
2013.03.20 18:37:28.730,1.29562,1.29567
2013.03.20 18:37:29.238,1.29562,1.29567
2013.03.20 18:37:29.540,1.29559,1.29564
2013.03.20 18:37:29.722,1.29556,1.29561
2013.03.20 18:37:30.270,1.29557,1.29562
2013.03.20 18:37:30.827,1.29556,1.29561
2013.03.20 18:37:31.470,1.29556,1.29561
2013.03.20 18:37:32.550,1.29561,1.29565
2013.03.20 18:37:32.867,1.29562,1.29566
2013.03.20 18:37:35.948,1.29557,1.29563
2013.03.20 18:37:36.311,1.29558,1.29563
2013.03.20 18:37:36.379,1.2956,1.29563
2013.03.20 18:37:36.739,1.29562,1.29566
2013.03.20 18:37:36.859,1.29562,1.29564
2013.03.20 18:37:36.981,1.29561,1.29564
2013.03.20 18:37:37.051,1.29558,1.29563
2013.03.20 18:37:38.519,1.29557,1.29561
2013.03.20 18:37:38.879,1.2955,1.29555
2013.03.20 18:37:38.938,1.2955,1.29552
2013.03.20 18:37:39.179,1.29547,1.29551
2013.03.20 18:37:40.169,1.29546,1.2955
2013.03.20 18:37:40.828,1.29545,1.2955
2013.03.20 18:37:40.948,1.29543,1.29545
2013.03.20 18:37:41.249,1.29535,1.2954
2013.03.20 18:37:41.788,1.29534,1.29539
2013.03.20 18:37:42.564,1.29534,1.29539
2013.03.20 18:37:42.769,1.29533,1.29538
2013.03.20 18:37:42.889,1.2953,1.29533
2013.03.20 18:37:43.128,1.29527,1.29531
2013.03.20 18:37:43.308,1.29526,1.2953
2013.03.20 18:37:44.088,1.29526,1.2953
2013.03.20 18:37:44.628,1.29526,1.2953
2013.03.20 18:37:44.688,1.29526,1.2953
2013.03.20 18:37:44.940,1.29526,1.2953
2013.03.20 18:37:45.479,1.29526,1.2953
2013.03.20 18:37:46.298,1.29526,1.2953
2013.03.20 18:37:46.540,1.29531,1.29535
2013.03.20 18:37:46.601,1.29531,1.29535
2013.03.20 18:37:46.958,1.29535,1.2954
2013.03.20 18:37:47.498,1.29535,1.2954
2013.03.20 18:37:48.158,1.29535,1.2954
2013.03.20 18:37:49.959,1.2954,1.29544
2013.03.20 18:37:50.140,1.29542,1.29545
2013.03.20 18:37:50.679,1.29544,1.29548
2013.03.20 18:37:51.219,1.29543,1.29548
2013.03.20 18:37:51.759,1.29542,1.29548
2013.03.20 18:37:53.212,1.29542,1.29547
2013.03.20 18:37:53.401,1.29539,1.29544
2013.03.20 18:37:53.469,1.29538,1.29542
2013.03.20 18:37:54.008,1.29539,1.29541
2013.03.20 18:37:54.669,1.29538,1.2954
2013.03.20 18:37:55.208,1.29538,1.29541
2013.03.20 18:37:57.249,1.29538,1.29541
2013.03.20 18:37:57.807,1.29537,1.29541
2013.03.20 18:37:58.407,1.29538,1.29541
2013.03.20 18:37:58.949,1.29538,1.29541
2013.03.20 18:37:59.497,1.29536,1.29541
2013.03.20 18:37:59.679,1.29538,1.29543
2013.03.20 18:38:00.623,1.29538,1.29542
2013.03.20 18:38:01.109,1.29536,1.2954
2013.03.20 18:38:01.649,1.29536,1.2954
2013.03.20 18:38:02.501,1.29536,1.2954
2013.03.20 18:38:02.638,1.29536,1.2954
2013.03.20 18:38:04.200,1.29537,1.29542
2013.03.20 18:38:04.630,1.29538,1.29542
2013.03.20 18:38:05.178,1.29539,1.29542
2013.03.20 18:38:05.478,1.2954,1.29544
2013.03.20 18:38:05.839,1.29539,1.29543
2013.03.20 18:38:06.320,1.2954,1.29544
2013.03.20 18:38:06.389,1.29541,1.29545
2013.03.20 18:38:06.749,1.29541,1.29545
2013.03.20 18:38:07.170,1.29544,1.29547
2013.03.20 18:38:07.679,1.29544,1.29547
2013.03.20 18:38:08.279,1.29545,1.29547
2013.03.20 18:38:08.818,1.29545,1.29547
2013.03.20 18:38:09.309,1.29545,1.29549
2013.03.20 18:38:09.489,1.29547,1.2955
2013.03.20 18:38:09.790,1.2955,1.29552
2013.03.20 18:38:09.886,1.29551,1.29554
2013.03.20 18:38:10.208,1.29555,1.2956
2013.03.20 18:38:10.270,1.29557,1.29561
2013.03.20 18:38:10.329,1.2956,1.29562
2013.03.20 18:38:10.510,1.29561,1.29563
2013.03.20 18:38:10.632,1.29563,1.29567
2013.03.20 18:38:10.700,1.29562,1.29566
2013.03.20 18:38:10.948,1.29565,1.29567
2013.03.20 18:38:11.992,1.29562,1.29565
2013.03.20 18:38:12.070,1.2956,1.29564
2013.03.20 18:38:12.619,1.2956,1.29563
2013.03.20 18:38:13.160,1.2956,1.29564
2013.03.20 18:38:16.521,1.29559,1.29563
2013.03.20 18:38:16.888,1.29559,1.29563
2013.03.20 18:38:18.439,1.29559,1.29562
2013.03.20 18:38:20.758,1.29559,1.29562
2013.03.20 18:38:21.118,1.29561,1.29564
2013.03.20 18:38:21.739,1.29561,1.29564
2013.03.20 18:38:21.829,1.29566,1.29573
2013.03.20 18:38:21.890,1.29566,1.29569
2013.03.20 18:38:21.959,1.29568,1.29569
2013.03.20 18:38:22.292,1.29569,1.29574
2013.03.20 18:38:22.368,1.29573,1.29577
2013.03.20 18:38:22.444,1.29576,1.29579
2013.03.20 18:38:22.568,1.29577,1.29579
2013.03.20 18:38:22.689,1.29577,1.29581
2013.03.20 18:38:22.812,1.29583,1.29584
2013.03.20 18:38:23.179,1.29584,1.29589
2013.03.20 18:38:23.239,1.29585,1.29588
2013.03.20 18:38:23.358,1.29586,1.29592
2013.03.20 18:38:23.659,1.29589,1.29592
2013.03.20 18:38:23.720,1.2959,1.29593
2013.03.20 18:38:24.077,1.2959,1.29595
2013.03.20 18:38:24.798,1.29591,1.29595
2013.03.20 18:38:25.348,1.2959,1.29594
2013.03.20 18:38:26.748,1.2959,1.29593
2013.03.20 18:38:27.288,1.29588,1.29592
2013.03.20 18:38:27.858,1.29588,1.29592
2013.03.20 18:38:28.398,1.29588,1.29592
2013.03.20 18:38:28.909,1.29587,1.2959
2013.03.20 18:38:28.969,1.29585,1.29589
2013.03.20 18:38:29.149,1.29584,1.29588
2013.03.20 18:38:29.270,1.29581,1.29585
2013.03.20 18:38:29.809,1.29579,1.29583
2013.03.20 18:38:30.550,1.29579,1.29583
2013.03.20 18:38:30.868,1.29579,1.29583
2013.03.20 18:38:31.348,1.29578,1.29583
2013.03.20 18:38:35.878,1.29578,1.29581
2013.03.20 18:38:36.418,1.29578,1.29582
2013.03.20 18:38:36.969,1.29581,1.29584
2013.03.20 18:38:37.092,1.29583,1.29586
2013.03.20 18:38:37.161,1.29585,1.2959
2013.03.20 18:38:37.291,1.29588,1.296
2013.03.20 18:38:37.359,1.29599,1.29601
2013.03.20 18:38:37.420,1.296,1.29604
2013.03.20 18:38:37.478,1.29599,1.29603
2013.03.20 18:38:37.898,1.296,1.29604
2013.03.20 18:38:38.438,1.296,1.29605
2013.03.20 18:38:38.998,1.296,1.29604
2013.03.20 18:38:39.358,1.29596,1.29602
2013.03.20 18:38:40.104,1.29595,1.29601
2013.03.20 18:38:41.939,1.29595,1.29601
2013.03.20 18:38:42.358,1.29596,1.29602
2013.03.20 18:38:42.718,1.29595,1.296
2013.03.20 18:38:43.258,1.29595,1.29601
2013.03.20 18:38:43.798,1.29595,1.29601
2013.03.20 18:38:44.890,1.29594,1.29598
2013.03.20 18:38:45.250,1.29593,1.29598
2013.03.20 18:38:45.798,1.29586,1.29593
2013.03.20 18:38:49.308,1.29588,1.29593
2013.03.20 18:38:51.389,1.29588,1.29593
2013.03.20 18:38:52.160,1.29588,1.29593
2013.03.20 18:38:52.909,1.29587,1.2959
2013.03.20 18:38:52.969,1.29586,1.2959
2013.03.20 18:38:57.159,1.29585,1.2959
2013.03.20 18:39:06.381,1.29587,1.29591
2013.03.20 18:39:12.940,1.29588,1.29593
2013.03.20 18:39:17.280,1.29588,1.29593
2013.03.20 18:39:23.278,1.29588,1.29593
2013.03.20 18:39:25.434,1.29588,1.29592
2013.03.20 18:39:25.742,1.29581,1.29588
2013.03.20 18:39:25.811,1.29575,1.29582
2013.03.20 18:39:26.000,1.29573,1.29578
2013.03.20 18:39:26.362,1.29573,1.29578
2013.03.20 18:39:26.668,1.29576,1.29582
2013.03.20 18:39:27.479,1.29578,1.29582
2013.03.20 18:39:27.719,1.29581,1.29585
2013.03.20 18:39:27.900,1.29584,1.29587
2013.03.20 18:39:28.140,1.29585,1.29588
2013.03.20 18:39:29.513,1.29585,1.29589
2013.03.20 18:39:29.595,1.2958,1.29584
2013.03.20 18:39:29.910,1.29583,1.29588
2013.03.20 18:39:30.099,1.29587,1.29591
2013.03.20 18:39:30.278,1.2959,1.29593
2013.03.20 18:39:30.460,1.2959,1.29594
2013.03.20 18:39:30.639,1.29592,1.29595
2013.03.20 18:39:30.699,1.29597,1.29599
2013.03.20 18:39:31.238,1.29595,1.296
2013.03.20 18:39:31.424,1.29592,1.29597
2013.03.20 18:39:31.551,1.29592,1.29597
2013.03.20 18:39:31.799,1.29594,1.29598
2013.03.20 18:39:32.337,1.29595,1.29601
2013.03.20 18:39:33.288,1.29595,1.29601
2013.03.20 18:39:33.409,1.29593,1.29596
2013.03.20 18:39:33.889,1.29596,1.296
2013.03.20 18:39:33.951,1.29597,1.296
2013.03.20 18:39:34.498,1.29597,1.29603
2013.03.20 18:39:35.029,1.29597,1.29603
2013.03.20 18:39:35.330,1.296,1.29603
2013.03.20 18:39:35.579,1.29604,1.29609
2013.03.20 18:39:36.118,1.29606,1.29611
2013.03.20 18:39:36.658,1.29606,1.29611
2013.03.20 18:39:37.942,1.2961,1.29611
2013.03.20 18:39:38.011,1.2961,1.29614
2013.03.20 18:39:39.001,1.29611,1.29615
2013.03.20 18:39:39.223,1.29613,1.29616
2013.03.20 18:39:39.649,1.29613,1.29616
2013.03.20 18:39:39.769,1.29613,1.29617
2013.03.20 18:39:39.949,1.29613,1.29615
2013.03.20 18:39:40.668,1.29614,1.29616
2013.03.20 18:39:41.178,1.29613,1.29616
2013.03.20 18:39:42.129,1.29612,1.29615
2013.03.20 18:39:42.678,1.29613,1.29615
2013.03.20 18:39:43.647,1.29613,1.29615
2013.03.20 18:39:44.198,1.29613,1.29615
2013.03.20 18:39:44.728,1.29613,1.29615
2013.03.20 18:39:46.099,1.29613,1.29615
2013.03.20 18:39:47.749,1.29612,1.29615
2013.03.20 18:39:47.930,1.29616,1.29622
2013.03.20 18:39:48.119,1.29619,1.2962
2013.03.20 18:39:48.239,1.29615,1.29619
2013.03.20 18:39:48.359,1.29615,1.29619
2013.03.20 18:39:48.898,1.29615,1.29617
2013.03.20 18:39:49.020,1.29612,1.29616
2013.03.20 18:39:49.778,1.29612,1.29615
2013.03.20 18:39:50.378,1.29611,1.29615
2013.03.20 18:39:51.389,1.29611,1.29614
