Time,Bid,Ask
2013.03.10 21:48:05.569,1.29954,1.29974
2013.03.10 21:48:12.046,1.29945,1.29975
2013.03.10 21:48:19.209,1.29954,1.29978
2013.03.10 21:48:19.821,1.29954,1.29978
2013.03.10 21:48:21.276,1.29951,1.29978
2013.03.10 21:48:21.697,1.29954,1.29978
2013.03.10 21:48:22.317,1.29953,1.29975
2013.03.10 21:48:25.777,1.29953,1.29978
2013.03.10 21:48:25.896,1.29953,1.29975
2013.03.10 21:48:26.116,1.29953,1.29975
2013.03.10 21:48:26.977,1.29953,1.29978
2013.03.10 21:48:29.706,1.29953,1.29975
2013.03.10 21:48:30.018,1.29952,1.29975
2013.03.10 21:48:33.304,1.29953,1.29975
2013.03.10 21:48:33.606,1.2996,1.2997
2013.03.10 21:49:30.306,1.29954,1.29974
2013.03.10 21:49:31.708,1.29952,1.29966
2013.03.10 21:49:31.831,1.29946,1.2997
2013.03.10 21:49:33.757,1.29944,1.29968
2013.03.10 21:49:40.807,1.29947,1.29971
2013.03.10 21:49:43.007,1.29944,1.29968
2013.03.10 21:49:47.306,1.29953,1.29967
2013.03.10 21:49:48.765,1.29953,1.29969
2013.03.10 21:49:50.107,1.29945,1.29971
2013.03.10 21:49:51.107,1.29953,1.29967
2013.03.10 21:49:51.497,1.29945,1.29969
2013.03.10 21:49:51.766,1.29953,1.29967
2013.03.10 21:49:52.587,1.29953,1.29966
2013.03.10 21:49:54.447,1.29953,1.29967
2013.03.10 21:49:54.926,1.29953,1.29965
2013.03.10 21:49:58.337,1.29953,1.29963
2013.03.10 21:49:58.458,1.29953,1.29959
2013.03.10 21:49:58.517,1.29942,1.29958
2013.03.10 21:49:59.056,1.2995,1.29958
2013.03.10 21:50:09.997,1.29942,1.29958
2013.03.10 21:50:10.177,1.29943,1.29949
2013.03.10 21:50:10.477,1.29944,1.29956
2013.03.10 21:50:10.777,1.29937,1.29951
2013.03.10 21:50:11.201,1.29937,1.29949
2013.03.10 21:50:12.371,1.29937,1.29953
2013.03.10 21:50:12.784,1.29938,1.29953
2013.03.10 21:50:13.407,1.29938,1.2995
2013.03.10 21:50:19.477,1.29939,1.29952
2013.03.10 21:50:19.536,1.29937,1.29957
2013.03.10 21:50:19.717,1.29937,1.2995
2013.03.10 21:50:22.577,1.29937,1.29949
2013.03.10 21:50:26.637,1.29938,1.2995
2013.03.10 21:50:27.008,1.29938,1.2995
2013.03.10 21:50:27.067,1.29936,1.29945
2013.03.10 21:50:27.127,1.29934,1.29943
2013.03.10 21:50:27.259,1.29934,1.29943
2013.03.10 21:51:27.068,1.29928,1.29946
2013.03.10 21:51:41.876,1.29926,1.29949
2013.03.10 21:51:48.567,1.29928,1.29946
2013.03.10 21:51:50.576,1.29926,1.29949
2013.03.10 21:51:54.207,1.29928,1.29946
2013.03.10 21:51:59.356,1.29926,1.29949
2013.03.10 21:51:59.897,1.29928,1.29946
2013.03.10 21:52:06.708,1.29926,1.29949
2013.03.10 21:52:11.287,1.29928,1.29943
2013.03.10 21:52:16.783,1.29927,1.29943
2013.03.10 21:52:18.356,1.29923,1.29947
2013.03.10 21:53:05.517,1.29929,1.29941
2013.03.10 21:53:05.818,1.29929,1.29941
2013.03.10 21:53:12.308,1.29924,1.29944
2013.03.10 21:53:12.487,1.29922,1.29943
2013.03.10 21:53:12.547,1.29914,1.29938
2013.03.10 21:53:12.737,1.29914,1.29936
2013.03.10 21:53:12.928,1.29914,1.29937
2013.03.10 21:53:19.227,1.29914,1.29935
2013.03.10 21:53:37.416,1.29914,1.29934
2013.03.10 21:53:41.637,1.29914,1.29936
2013.03.10 21:53:41.697,1.29914,1.29934
2013.03.10 21:53:44.466,1.29914,1.29936
2013.03.10 21:53:54.618,1.29908,1.29934
2013.03.10 21:53:56.827,1.29912,1.29935
2013.03.10 21:53:56.887,1.29912,1.29936
2013.03.10 21:53:57.647,1.29913,1.29937
2013.03.10 21:53:59.104,1.29912,1.29935
2013.03.10 21:53:59.457,1.29913,1.29937
2013.03.10 21:53:59.637,1.29912,1.29935
2013.03.10 21:54:00.616,1.29912,1.29934
2013.03.10 21:54:08.448,1.29911,1.29934
2013.03.10 21:54:08.839,1.29909,1.29933
2013.03.10 21:54:09.019,1.29912,1.29935
2013.03.10 21:54:09.137,1.29913,1.29935
2013.03.10 21:54:11.277,1.29913,1.29935
2013.03.10 21:54:12.547,1.29913,1.29935
2013.03.10 21:54:13.457,1.29913,1.29935
2013.03.10 21:54:14.277,1.29909,1.29933
2013.03.10 21:54:14.338,1.29911,1.29933
2013.03.10 21:54:14.457,1.29909,1.29933
2013.03.10 21:54:14.789,1.29907,1.29931
2013.03.10 21:54:14.857,1.29909,1.29933
2013.03.10 21:54:15.957,1.29911,1.29933
2013.03.10 21:54:16.077,1.29909,1.29933
2013.03.10 21:54:16.327,1.2991,1.29933
2013.03.10 21:54:16.826,1.29909,1.29933
2013.03.10 21:54:17.378,1.29909,1.29933
2013.03.10 21:54:17.437,1.29911,1.29934
2013.03.10 21:54:17.556,1.29914,1.29935
2013.03.10 21:54:18.507,1.29913,1.29934
2013.03.10 21:54:19.114,1.29912,1.29934
2013.03.10 21:54:23.398,1.29914,1.29935
2013.03.10 21:54:24.078,1.29913,1.29934
2013.03.10 21:54:25.558,1.29914,1.29935
2013.03.10 21:54:28.432,1.29914,1.29937
2013.03.10 21:54:31.527,1.29914,1.29935
2013.03.10 21:54:36.228,1.29916,1.2994
2013.03.10 21:54:42.897,1.29914,1.29937
2013.03.10 21:54:43.257,1.29918,1.29941
2013.03.10 21:54:43.987,1.29916,1.2994
2013.03.10 21:54:45.956,1.29915,1.29939
2013.03.10 21:54:53.087,1.29918,1.29942
2013.03.10 21:54:55.808,1.2992,1.29943
2013.03.10 21:54:58.204,1.29918,1.29942
2013.03.10 21:55:00.466,1.29916,1.2994
2013.03.10 21:55:00.729,1.29923,1.29943
2013.03.10 21:55:00.921,1.2992,1.29943
2013.03.10 21:55:01.096,1.29923,1.29943
2013.03.10 21:55:01.366,1.29921,1.29943
2013.03.10 21:55:01.586,1.29924,1.29943
2013.03.10 21:55:02.677,1.29921,1.29943
2013.03.10 21:55:10.098,1.29918,1.29942
2013.03.10 21:55:10.408,1.29924,1.29942
2013.03.10 21:55:10.751,1.29926,1.29942
2013.03.10 21:55:11.327,1.29925,1.29942
2013.03.10 21:55:14.344,1.29923,1.29935
2013.03.10 21:55:17.440,1.29923,1.29945
2013.03.10 21:55:23.596,1.29919,1.29943
2013.03.10 21:55:23.786,1.29927,1.29945
2013.03.10 21:55:24.127,1.29927,1.29942
2013.03.10 21:55:24.587,1.29927,1.29942
2013.03.10 21:55:24.917,1.29927,1.29942
2013.03.10 21:55:26.958,1.29926,1.29942
2013.03.10 21:55:27.078,1.29927,1.29942
2013.03.10 21:55:27.257,1.29923,1.29942
2013.03.10 21:55:27.568,1.29925,1.29942
2013.03.10 21:55:28.436,1.29923,1.29945
2013.03.10 21:55:30.236,1.29926,1.29935
2013.03.10 21:55:32.588,1.29923,1.29945
2013.03.10 21:55:33.867,1.29922,1.29942
2013.03.10 21:55:33.987,1.29919,1.29942
2013.03.10 21:55:34.108,1.29926,1.29942
2013.03.10 21:55:34.819,1.29926,1.29942
2013.03.10 21:55:35.639,1.2993,1.29945
2013.03.10 21:55:35.828,1.29929,1.29945
2013.03.10 21:55:36.494,1.29928,1.29945
2013.03.10 21:55:39.148,1.29927,1.29942
2013.03.10 21:55:41.197,1.29933,1.29947
2013.03.10 21:55:41.256,1.29933,1.29949
2013.03.10 21:55:43.588,1.29931,1.29945
2013.03.10 21:55:44.287,1.29933,1.29949
2013.03.10 21:55:44.408,1.2993,1.29945
2013.03.10 21:55:44.528,1.29929,1.29948
2013.03.10 21:55:44.588,1.29939,1.29946
2013.03.10 21:55:44.767,1.2993,1.29957
2013.03.10 21:55:44.832,1.29933,1.29956
2013.03.10 21:55:45.348,1.29936,1.29956
2013.03.10 21:55:45.468,1.29934,1.29961
2013.03.10 21:55:46.027,1.29934,1.29963
2013.03.10 21:55:46.238,1.29937,1.29963
2013.03.10 21:55:46.638,1.29937,1.29965
2013.03.10 21:55:47.936,1.29939,1.29966
2013.03.10 21:55:50.207,1.29946,1.29973
2013.03.10 21:55:52.686,1.29945,1.2997
2013.03.10 21:55:53.117,1.29943,1.2997
2013.03.10 21:55:53.327,1.29943,1.2997
2013.03.10 21:55:53.448,1.29941,1.29967
2013.03.10 21:55:55.918,1.2994,1.29965
2013.03.10 21:55:56.038,1.29931,1.29965
2013.03.10 21:55:56.287,1.29936,1.29962
2013.03.10 21:56:00.787,1.29943,1.29968
2013.03.10 21:56:01.087,1.2994,1.29967
2013.03.10 21:56:01.217,1.29938,1.29965
2013.03.10 21:56:01.276,1.29941,1.29968
2013.03.10 21:56:01.614,1.29942,1.29968
2013.03.10 21:56:05.457,1.29942,1.29968
2013.03.10 21:56:08.708,1.29945,1.29968
2013.03.10 21:56:09.238,1.29947,1.29968
2013.03.10 21:56:09.777,1.29942,1.29968
2013.03.10 21:56:12.577,1.29949,1.29969
2013.03.10 21:56:12.938,1.29957,1.29971
2013.03.10 21:56:13.238,1.29956,1.29971
2013.03.10 21:56:13.597,1.29956,1.29971
2013.03.10 21:56:14.289,1.29956,1.29971
2013.03.10 21:56:14.537,1.29956,1.29971
2013.03.10 21:56:14.778,1.29959,1.29971
2013.03.10 21:56:16.777,1.29959,1.29973
2013.03.10 21:56:17.458,1.29958,1.29973
2013.03.10 21:56:17.518,1.29959,1.29973
2013.03.10 21:56:17.878,1.29958,1.29973
2013.03.10 21:56:18.417,1.29956,1.29973
2013.03.10 21:56:40.387,1.29958,1.2997
2013.03.10 21:56:40.568,1.29957,1.2997
2013.03.10 21:56:40.898,1.29957,1.2997
2013.03.10 21:56:41.474,1.29957,1.2997
2013.03.10 21:56:51.398,1.29957,1.2997
2013.03.10 21:56:51.578,1.29959,1.2997
2013.03.10 21:56:51.978,1.29958,1.2997
2013.03.10 21:56:52.629,1.29958,1.2997
2013.03.10 21:57:01.878,1.29958,1.2997
2013.03.10 21:57:04.348,1.2996,1.29974
2013.03.10 21:57:04.527,1.2996,1.29975
2013.03.10 21:57:04.947,1.29957,1.29975
2013.03.10 21:57:05.007,1.29955,1.29974
2013.03.10 21:57:05.436,1.29957,1.29974
2013.03.10 21:57:06.098,1.29957,1.2997
2013.03.10 21:57:06.917,1.29957,1.2997
2013.03.10 21:57:09.799,1.29957,1.2997
2013.03.10 21:57:18.668,1.29957,1.29966
2013.03.10 21:57:19.028,1.29952,1.29962
2013.03.10 21:57:19.857,1.29953,1.29962
2013.03.10 21:57:21.388,1.29953,1.29962
2013.03.10 21:58:18.778,1.29943,1.29965
2013.03.10 21:58:18.958,1.29943,1.29955
2013.03.10 21:58:20.669,1.29951,1.2996
2013.03.10 21:58:20.788,1.29952,1.2996
2013.03.10 21:58:32.928,1.29941,1.2996
2013.03.10 21:58:38.228,1.29942,1.29961
2013.03.10 21:58:58.158,1.29941,1.29962
2013.03.10 21:58:58.218,1.29941,1.29959
2013.03.10 21:59:03.918,1.29949,1.29953
2013.03.10 21:59:04.353,1.29949,1.29953
2013.03.10 21:59:10.948,1.29947,1.29953
2013.03.10 21:59:11.069,1.29949,1.29953
2013.03.10 21:59:15.088,1.2995,1.29953
2013.03.10 21:59:18.938,1.29948,1.29953
2013.03.10 21:59:19.498,1.29949,1.29953
2013.03.10 21:59:23.748,1.29948,1.29953
2013.03.10 21:59:23.808,1.29946,1.29953
2013.03.10 21:59:44.659,1.29947,1.29956
2013.03.10 21:59:52.198,1.29949,1.29958
2013.03.10 21:59:53.161,1.2995,1.29958
2013.03.10 21:59:53.916,1.29949,1.29958
2013.03.10 21:59:59.810,1.29951,1.29958
2013.03.10 21:59:59.930,1.29949,1.29958
2013.03.10 22:00:00.508,1.29952,1.29962
2013.03.10 22:00:01.008,1.29956,1.29962
2013.03.10 22:00:01.329,1.29956,1.29965
2013.03.10 22:00:01.569,1.29954,1.29965
2013.03.10 22:00:01.630,1.29954,1.29969
2013.03.10 22:00:02.524,1.29955,1.29968
2013.03.10 22:00:02.843,1.29957,1.2997
2013.03.10 22:00:03.581,1.29954,1.29969
2013.03.10 22:00:04.528,1.29956,1.29971
2013.03.10 22:00:09.628,1.29954,1.29967
2013.03.10 22:00:09.935,1.29952,1.29965
2013.03.10 22:00:11.354,1.2995,1.29963
2013.03.10 22:00:11.847,1.29952,1.29965
2013.03.10 22:00:14.989,1.29954,1.29967
2013.03.10 22:00:15.109,1.29955,1.2997
2013.03.10 22:00:15.677,1.29956,1.29969
2013.03.10 22:00:16.069,1.29954,1.29967
2013.03.10 22:00:16.768,1.29956,1.29969
2013.03.10 22:00:17.088,1.29958,1.29969
2013.03.10 22:00:17.448,1.29962,1.29975
2013.03.10 22:00:18.988,1.29964,1.29977
2013.03.10 22:00:20.778,1.29962,1.29975
2013.03.10 22:00:30.518,1.29964,1.29977
2013.03.10 22:00:32.102,1.29965,1.29977
2013.03.10 22:00:32.439,1.2997,1.29977
2013.03.10 22:00:35.480,1.2997,1.29978
2013.03.10 22:00:36.013,1.2997,1.29979
2013.03.10 22:00:36.675,1.2997,1.29978
2013.03.10 22:00:37.393,1.2997,1.29977
2013.03.10 22:00:37.511,1.2997,1.29979
2013.03.10 22:00:38.030,1.2997,1.2998
2013.03.10 22:00:39.171,1.29971,1.2998
2013.03.10 22:00:39.991,1.29971,1.29979
2013.03.10 22:00:42.032,1.29974,1.29979
2013.03.10 22:00:43.407,1.29972,1.29979
2013.03.10 22:00:48.931,1.29971,1.29979
2013.03.10 22:00:54.813,1.29971,1.29975
2013.03.10 22:01:00.742,1.29972,1.29975
2013.03.10 22:01:01.251,1.29971,1.29974
2013.03.10 22:01:14.991,1.29974,1.29982
2013.03.10 22:01:16.771,1.29971,1.29982
2013.03.10 22:01:17.472,1.29971,1.29976
2013.03.10 22:01:22.331,1.29973,1.29976
2013.03.10 22:01:22.571,1.29973,1.29981
2013.03.10 22:01:23.139,1.29973,1.29982
2013.03.10 22:01:23.663,1.29972,1.29982
2013.03.10 22:01:23.781,1.29972,1.29976
2013.03.10 22:01:26.713,1.29971,1.29974
2013.03.10 22:01:47.635,1.29972,1.29974
2013.03.10 22:01:50.323,1.2997,1.29974
2013.03.10 22:01:55.111,1.29967,1.29974
2013.03.10 22:01:55.892,1.29968,1.29974
2013.03.10 22:01:56.962,1.29969,1.29974
2013.03.10 22:01:57.761,1.29969,1.29979
2013.03.10 22:01:57.943,1.29973,1.29979
2013.03.10 22:01:58.003,1.29973,1.29983
2013.03.10 22:01:58.641,1.29976,1.29983
2013.03.10 22:01:59.391,1.29974,1.29983
2013.03.10 22:02:00.242,1.29976,1.29983
2013.03.10 22:02:01.539,1.29978,1.29983
2013.03.10 22:02:02.432,1.29979,1.29983
2013.03.10 22:02:02.951,1.29978,1.29983
2013.03.10 22:02:03.271,1.29976,1.29983
2013.03.10 22:02:04.072,1.29976,1.29984
2013.03.10 22:02:04.312,1.29979,1.29984
2013.03.10 22:02:05.355,1.2998,1.29984
2013.03.10 22:02:05.958,1.29979,1.29984
2013.03.10 22:02:06.369,1.29981,1.29984
2013.03.10 22:02:07.633,1.29982,1.29989
2013.03.10 22:02:07.951,1.29984,1.29991
2013.03.10 22:02:08.667,1.29981,1.29985
2013.03.10 22:02:09.493,1.29983,1.29987
2013.03.10 22:02:09.553,1.29984,1.29993
2013.03.10 22:02:11.121,1.29987,1.29993
2013.03.10 22:02:12.029,1.29985,1.29993
2013.03.10 22:02:13.336,1.29986,1.29993
2013.03.10 22:02:17.827,1.29984,1.29993
2013.03.10 22:02:18.342,1.29985,1.29993
2013.03.10 22:02:19.301,1.29986,1.29993
2013.03.10 22:02:20.461,1.29985,1.29993
2013.03.10 22:02:21.088,1.29985,1.29992
2013.03.10 22:02:21.166,1.29985,1.2999
2013.03.10 22:02:21.472,1.29984,1.29992
2013.03.10 22:02:22.092,1.29985,1.29992
2013.03.10 22:02:22.752,1.29986,1.29992
2013.03.10 22:02:23.361,1.29983,1.29992
2013.03.10 22:02:25.612,1.29986,1.29992
2013.03.10 22:02:26.672,1.29987,1.29992
2013.03.10 22:02:28.587,1.29989,1.29992
2013.03.10 22:02:29.321,1.29985,1.29992
2013.03.10 22:02:31.162,1.29983,1.29992
2013.03.10 22:02:33.671,1.29983,1.2999
2013.03.10 22:02:34.563,1.29986,1.2999
2013.03.10 22:02:34.691,1.29983,1.2999
2013.03.10 22:02:48.253,1.29983,1.29989
2013.03.10 22:02:48.833,1.29982,1.29989
2013.03.10 22:02:49.738,1.29983,1.29989
2013.03.10 22:02:51.933,1.29983,1.2999
2013.03.10 22:02:55.391,1.29982,1.2999
2013.03.10 22:03:04.183,1.29983,1.2999
2013.03.10 22:03:07.799,1.29982,1.2999
2013.03.10 22:03:14.134,1.29983,1.2999
2013.03.10 22:03:15.761,1.29982,1.29988
2013.03.10 22:03:17.461,1.29982,1.2999
2013.03.10 22:03:18.653,1.29982,1.29986
2013.03.10 22:03:19.033,1.29982,1.2999
2013.03.10 22:03:19.213,1.29982,1.29987
2013.03.10 22:03:19.463,1.2998,1.29987
2013.03.10 22:03:19.592,1.29981,1.2999
2013.03.10 22:03:20.412,1.29981,1.29989
2013.03.10 22:03:21.089,1.29981,1.2999
2013.03.10 22:03:21.812,1.2998,1.2999
2013.03.10 22:03:23.042,1.29981,1.2999
2013.03.10 22:03:26.763,1.29981,1.29986
2013.03.10 22:03:27.079,1.29981,1.2999
2013.03.10 22:03:29.462,1.29981,1.29987
2013.03.10 22:03:29.830,1.29981,1.2999
2013.03.10 22:03:41.431,1.29981,1.29989
2013.03.10 22:03:42.061,1.2998,1.29989
2013.03.10 22:03:44.891,1.29979,1.29989
2013.03.10 22:03:45.270,1.29981,1.29989
2013.03.10 22:03:45.571,1.29985,1.29988
2013.03.10 22:03:45.632,1.29985,1.2999
2013.03.10 22:03:45.702,1.29985,1.29988
2013.03.10 22:03:46.111,1.29981,1.29988
2013.03.10 22:03:46.231,1.29984,1.29989
2013.03.10 22:03:46.962,1.2998,1.29989
2013.03.10 22:03:47.081,1.29985,1.2999
2013.03.10 22:03:47.391,1.29985,1.29988
2013.03.10 22:03:49.172,1.29982,1.2999
2013.03.10 22:03:52.221,1.29985,1.2999
2013.03.10 22:03:52.581,1.29985,1.29988
2013.03.10 22:03:53.666,1.29985,1.2999
2013.03.10 22:03:59.042,1.29986,1.29991
2013.03.10 22:03:59.282,1.29981,1.2999
2013.03.10 22:03:59.521,1.29985,1.29991
2013.03.10 22:04:00.563,1.29987,1.29991
2013.03.10 22:04:07.273,1.29987,1.29993
2013.03.10 22:04:07.343,1.29988,1.29993
2013.03.10 22:04:07.472,1.29988,1.30001
2013.03.10 22:04:07.532,1.29988,1.30001
2013.03.10 22:04:07.771,1.29986,1.29995
2013.03.10 22:04:10.141,1.29988,1.3
2013.03.10 22:04:28.550,1.29989,1.29999
2013.03.10 22:04:30.001,1.29989,1.29995
2013.03.10 22:04:30.811,1.29989,1.29995
2013.03.10 22:04:48.435,1.29985,1.29992
2013.03.10 22:04:48.572,1.29989,1.30001
2013.03.10 22:04:48.641,1.29989,1.29997
2013.03.10 22:04:48.942,1.29991,1.30005
2013.03.10 22:04:49.062,1.29996,1.30006
2013.03.10 22:04:49.183,1.29994,1.30012
2013.03.10 22:04:49.241,1.30002,1.30012
2013.03.10 22:04:49.422,1.29992,1.30016
2013.03.10 22:04:49.543,1.29998,1.30012
2013.03.10 22:04:49.603,1.30005,1.30014
2013.03.10 22:04:49.672,1.29992,1.30014
2013.03.10 22:04:50.391,1.29994,1.30019
2013.03.10 22:04:50.451,1.30005,1.30021
2013.03.10 22:04:50.753,1.30011,1.30021
2013.03.10 22:04:50.815,1.3,1.30022
2013.03.10 22:04:51.342,1.3,1.30021
2013.03.10 22:04:51.522,1.29999,1.30021
2013.03.10 22:04:52.081,1.29996,1.30015
2013.03.10 22:04:52.143,1.29996,1.30013
2013.03.10 22:04:52.488,1.29996,1.30012
2013.03.10 22:04:52.793,1.30001,1.3001
2013.03.10 22:04:52.922,1.30001,1.30016
2013.03.10 22:04:56.331,1.30002,1.30014
2013.03.10 22:04:58.159,1.30002,1.30017
2013.03.10 22:04:58.681,1.30002,1.30017
2013.03.10 22:05:00.183,1.3,1.30019
2013.03.10 22:05:00.541,1.29997,1.30013
2013.03.10 22:05:05.232,1.29999,1.30013
2013.03.10 22:05:07.086,1.30003,1.30012
2013.03.10 22:05:10.541,1.30003,1.30013
2013.03.10 22:05:11.642,1.30003,1.30013
2013.03.10 22:05:17.192,1.3,1.30015
2013.03.10 22:05:20.041,1.29998,1.30015
2013.03.10 22:05:22.212,1.30004,1.30018
2013.03.10 22:05:23.972,1.30007,1.30016
2013.03.10 22:05:24.853,1.30007,1.30016
2013.03.10 22:05:25.442,1.30007,1.30016
2013.03.10 22:05:25.681,1.30007,1.30016
2013.03.10 22:05:29.012,1.3001,1.30016
2013.03.10 22:05:31.992,1.30008,1.30016
2013.03.10 22:05:33.152,1.30005,1.30018
2013.03.10 22:05:35.512,1.3001,1.30019
2013.03.10 22:05:35.632,1.30005,1.30019
2013.03.10 22:05:36.952,1.30008,1.30019
2013.03.10 22:05:38.171,1.30008,1.30018
2013.03.10 22:05:38.891,1.30005,1.30018
2013.03.10 22:05:39.950,1.30006,1.30018
2013.03.10 22:05:40.491,1.30006,1.30018
2013.03.10 22:05:41.759,1.30006,1.30018
2013.03.10 22:05:41.883,1.30006,1.30019
2013.03.10 22:05:44.802,1.30003,1.30018
2013.03.10 22:05:46.513,1.3,1.30017
2013.03.10 22:05:46.572,1.29999,1.30017
2013.03.10 22:05:46.752,1.3,1.30017
2013.03.10 22:05:47.962,1.29999,1.30014
2013.03.10 22:05:48.935,1.3,1.30017
2013.03.10 22:05:49.364,1.30003,1.30017
2013.03.10 22:05:49.432,1.30002,1.30021
2013.03.10 22:05:49.493,1.30005,1.3002
2013.03.10 22:05:49.614,1.30005,1.30022
2013.03.10 22:05:49.792,1.3001,1.30026
2013.03.10 22:05:49.852,1.3001,1.30024
2013.03.10 22:05:50.153,1.29999,1.30024
2013.03.10 22:05:50.277,1.29999,1.30024
2013.03.10 22:05:50.402,1.30001,1.30025
2013.03.10 22:05:50.989,1.30001,1.30025
2013.03.10 22:05:51.328,1.30004,1.30023
2013.03.10 22:05:51.393,1.30004,1.30023
2013.03.10 22:05:51.572,1.30004,1.30023
2013.03.10 22:05:52.062,1.30007,1.30015
2013.03.10 22:05:52.363,1.30004,1.30013
2013.03.10 22:05:53.683,1.30001,1.30013
2013.03.10 22:05:54.221,1.3,1.30015
2013.03.10 22:05:55.161,1.3,1.30015
2013.03.10 22:05:55.723,1.3,1.30015
2013.03.10 22:05:55.843,1.30004,1.30018
2013.03.10 22:05:55.914,1.30009,1.30019
2013.03.10 22:05:55.983,1.30011,1.30021
2013.03.10 22:05:56.050,1.30011,1.30019
2013.03.10 22:05:56.124,1.30006,1.30016
2013.03.10 22:05:56.252,1.30006,1.30016
2013.03.10 22:05:56.432,1.30003,1.30013
2013.03.10 22:05:56.978,1.30003,1.30013
2013.03.10 22:05:57.042,1.30003,1.30013
2013.03.10 22:05:58.134,1.30003,1.30013
2013.03.10 22:05:58.203,1.30003,1.30013
2013.03.10 22:06:01.532,1.30003,1.30013
2013.03.10 22:06:02.517,1.30003,1.30013
2013.03.10 22:06:03.454,1.30003,1.30013
2013.03.10 22:06:03.992,1.30003,1.30013
2013.03.10 22:06:04.773,1.30001,1.30013
2013.03.10 22:06:05.311,1.30001,1.30013
2013.03.10 22:06:05.603,1.30003,1.30017
2013.03.10 22:06:05.663,1.30003,1.30017
2013.03.10 22:06:06.781,1.30007,1.30019
2013.03.10 22:06:06.913,1.30007,1.30019
2013.03.10 22:06:08.044,1.30007,1.3002
2013.03.10 22:06:08.548,1.30009,1.3002
2013.03.10 22:06:09.162,1.3001,1.3002
2013.03.10 22:06:09.342,1.30008,1.30021
2013.03.10 22:06:09.401,1.30006,1.3002
2013.03.10 22:06:10.331,1.30006,1.3002
2013.03.10 22:06:10.702,1.30006,1.3002
2013.03.10 22:06:16.800,1.30006,1.30018
2013.03.10 22:06:19.342,1.30007,1.30018
2013.03.10 22:06:22.121,1.3001,1.30016
2013.03.10 22:06:22.241,1.30004,1.30016
2013.03.10 22:06:29.862,1.30008,1.30012
2013.03.10 22:06:29.984,1.30003,1.30011
2013.03.10 22:06:30.242,1.30002,1.30011
2013.03.10 22:06:30.772,1.30001,1.30011
2013.03.10 22:06:31.512,1.30001,1.30011
2013.03.10 22:06:31.753,1.30001,1.30013
2013.03.10 22:06:31.812,1.30002,1.30015
2013.03.10 22:06:33.452,1.30002,1.30015
2013.03.10 22:06:38.551,1.30003,1.30017
2013.03.10 22:06:38.853,1.30002,1.30015
2013.03.10 22:06:40.252,1.30001,1.30013
2013.03.10 22:06:40.431,1.30001,1.30015
2013.03.10 22:06:40.493,1.30001,1.30017
2013.03.10 22:06:50.203,1.30003,1.30015
2013.03.10 22:06:51.622,1.30003,1.30011
2013.03.10 22:06:51.982,1.29997,1.30008
2013.03.10 22:06:53.112,1.29995,1.30007
2013.03.10 22:06:54.252,1.29995,1.30005
2013.03.10 22:06:56.131,1.29993,1.30005
2013.03.10 22:06:59.212,1.29994,1.30005
2013.03.10 22:06:59.402,1.29995,1.30005
2013.03.10 22:07:00.144,1.29994,1.30003
2013.03.10 22:07:00.214,1.29994,1.3
2013.03.10 22:07:00.282,1.29987,1.3
2013.03.10 22:07:00.344,1.29987,1.29993
2013.03.10 22:07:00.654,1.29979,1.29989
2013.03.10 22:07:00.903,1.2998,1.29987
2013.03.10 22:07:00.963,1.2998,1.29985
2013.03.10 22:07:01.082,1.29978,1.29985
2013.03.10 22:07:01.503,1.29976,1.29985
2013.03.10 22:07:02.083,1.29977,1.29983
2013.03.10 22:07:02.202,1.29975,1.29983
2013.03.10 22:07:02.262,1.29974,1.29982
2013.03.10 22:07:02.624,1.29967,1.2998
2013.03.10 22:07:02.932,1.29972,1.29982
2013.03.10 22:07:03.518,1.29973,1.29978
2013.03.10 22:07:03.591,1.29973,1.29983
2013.03.10 22:07:04.114,1.29973,1.29987
2013.03.10 22:07:04.303,1.29974,1.29983
2013.03.10 22:07:04.432,1.29975,1.29987
2013.03.10 22:07:07.114,1.29975,1.29987
2013.03.10 22:07:07.303,1.29977,1.29987
2013.03.10 22:07:07.363,1.29977,1.29989
2013.03.10 22:07:07.903,1.29984,1.29996
2013.03.10 22:07:09.864,1.29984,1.29996
2013.03.10 22:07:10.411,1.29984,1.29996
2013.03.10 22:07:11.903,1.29984,1.29994
2013.03.10 22:07:12.262,1.29984,1.29991
2013.03.10 22:07:13.302,1.29984,1.29993
2013.03.10 22:07:14.142,1.29982,1.29993
2013.03.10 22:07:14.273,1.29982,1.29989
2013.03.10 22:07:17.393,1.29984,1.29988
2013.03.10 22:07:17.451,1.29984,1.29988
2013.03.10 22:07:17.512,1.29984,1.29988
2013.03.10 22:07:18.121,1.29984,1.29988
2013.03.10 22:07:18.760,1.29984,1.29989
2013.03.10 22:07:21.218,1.29982,1.29994
2013.03.10 22:07:21.407,1.29981,1.29994
2013.03.10 22:07:24.482,1.29982,1.29996
2013.03.10 22:07:24.843,1.29981,1.29994
2013.03.10 22:07:25.320,1.29981,1.2999
2013.03.10 22:07:25.854,1.29982,1.29992
2013.03.10 22:07:27.952,1.29981,1.29994
2013.03.10 22:07:34.773,1.29982,1.29993
2013.03.10 22:07:38.322,1.29983,1.2999
2013.03.10 22:07:38.442,1.29983,1.29992
2013.03.10 22:07:40.754,1.2998,1.29992
2013.03.10 22:07:41.052,1.29979,1.2999
2013.03.10 22:07:44.092,1.29979,1.29992
2013.03.10 22:07:48.642,1.29979,1.29989
