Time,Bid,Ask
2013.03.26 00:09:55.752,1.28626,1.28631
2013.03.26 00:09:57.732,1.28628,1.28631
2013.03.26 00:10:01.773,1.28629,1.28631
2013.03.26 00:10:02.703,1.28629,1.28633
2013.03.26 00:10:03.275,1.28629,1.28633
2013.03.26 00:10:03.702,1.2863,1.28635
2013.03.26 00:10:04.242,1.28631,1.28635
2013.03.26 00:10:05.935,1.28632,1.28636
2013.03.26 00:10:12.862,1.28632,1.28634
2013.03.26 00:10:13.462,1.2863,1.28634
2013.03.26 00:10:13.522,1.2863,1.28634
2013.03.26 00:10:14.082,1.2863,1.28634
2013.03.26 00:10:14.852,1.2863,1.28634
2013.03.26 00:10:15.332,1.28631,1.28635
2013.03.26 00:10:15.872,1.28631,1.28635
2013.03.26 00:10:16.841,1.28631,1.28635
2013.03.26 00:10:18.006,1.28632,1.28635
2013.03.26 00:10:18.562,1.28632,1.28636
2013.03.26 00:10:18.922,1.2863,1.28634
2013.03.26 00:10:19.234,1.2863,1.28634
2013.03.26 00:10:21.783,1.28631,1.28635
2013.03.26 00:10:23.943,1.28631,1.28635
2013.03.26 00:10:29.734,1.2863,1.28635
2013.03.26 00:10:30.052,1.2863,1.28636
2013.03.26 00:10:38.331,1.28632,1.28637
2013.03.26 00:10:42.261,1.28632,1.28637
2013.03.26 00:10:42.818,1.28632,1.28636
2013.03.26 00:10:48.431,1.28632,1.28636
2013.03.26 00:11:04.762,1.28632,1.28637
2013.03.26 00:11:05.392,1.28632,1.28637
2013.03.26 00:11:06.003,1.28632,1.28637
2013.03.26 00:11:06.620,1.28631,1.28637
2013.03.26 00:11:07.162,1.28631,1.28637
2013.03.26 00:11:09.152,1.28633,1.28637
2013.03.26 00:11:14.431,1.28634,1.28638
2013.03.26 00:11:15.012,1.28634,1.28639
2013.03.26 00:11:15.194,1.28634,1.28639
2013.03.26 00:11:15.323,1.28635,1.2864
2013.03.26 00:11:15.853,1.28635,1.2864
2013.03.26 00:11:16.902,1.28635,1.2864
2013.03.26 00:11:17.502,1.28636,1.28639
2013.03.26 00:11:18.314,1.28636,1.28638
2013.03.26 00:11:18.950,1.28634,1.28636
2013.03.26 00:11:22.574,1.28634,1.28636
2013.03.26 00:11:23.132,1.28633,1.28636
2013.03.26 00:11:24.453,1.28633,1.28636
2013.03.26 00:11:40.123,1.28633,1.28636
2013.03.26 00:11:46.312,1.28633,1.28636
2013.03.26 00:11:50.934,1.28631,1.28634
2013.03.26 00:11:51.055,1.2863,1.28633
2013.03.26 00:11:51.124,1.2863,1.28634
2013.03.26 00:11:51.305,1.28631,1.28635
2013.03.26 00:11:51.814,1.2863,1.28636
2013.03.26 00:11:54.404,1.2863,1.28636
2013.03.26 00:11:59.734,1.28632,1.28635
2013.03.26 00:12:04.415,1.28633,1.28636
2013.03.26 00:12:04.965,1.28633,1.28636
2013.03.26 00:12:08.772,1.28633,1.28636
2013.03.26 00:12:10.207,1.28633,1.28637
2013.03.26 00:12:12.613,1.28632,1.28637
2013.03.26 00:12:13.162,1.28632,1.28637
2013.03.26 00:12:15.042,1.28634,1.28637
2013.03.26 00:12:29.053,1.28633,1.28637
2013.03.26 00:12:36.773,1.28633,1.28637
2013.03.26 00:12:51.242,1.28633,1.28637
2013.03.26 00:12:53.844,1.28633,1.28637
2013.03.26 00:12:54.334,1.28635,1.28639
2013.03.26 00:12:54.635,1.28637,1.2864
2013.03.26 00:12:54.824,1.28637,1.28641
2013.03.26 00:12:56.774,1.28637,1.28641
2013.03.26 00:13:01.004,1.28637,1.28641
2013.03.26 00:13:01.526,1.28637,1.28641
2013.03.26 00:13:01.716,1.28638,1.28641
2013.03.26 00:13:02.434,1.28637,1.28641
2013.03.26 00:13:02.794,1.2864,1.28642
2013.03.26 00:13:02.973,1.2864,1.28642
2013.03.26 00:13:03.394,1.28639,1.28642
2013.03.26 00:13:05.595,1.28639,1.28643
2013.03.26 00:13:06.594,1.28639,1.28641
2013.03.26 00:13:06.775,1.28637,1.28639
2013.03.26 00:13:07.776,1.28637,1.2864
2013.03.26 00:13:08.323,1.28638,1.28644
2013.03.26 00:13:08.504,1.2864,1.28644
2013.03.26 00:13:08.804,1.28641,1.28645
2013.03.26 00:13:09.653,1.28641,1.28645
2013.03.26 00:13:12.844,1.28641,1.28645
2013.03.26 00:13:20.973,1.2864,1.28644
2013.03.26 00:13:22.504,1.2864,1.28645
2013.03.26 00:13:23.043,1.2864,1.28645
2013.03.26 00:13:26.127,1.2864,1.28645
2013.03.26 00:13:26.724,1.2864,1.28645
2013.03.26 00:13:28.853,1.2864,1.28645
2013.03.26 00:13:29.572,1.28642,1.28645
2013.03.26 00:13:32.544,1.28641,1.28645
2013.03.26 00:13:34.945,1.28641,1.28645
2013.03.26 00:13:39.724,1.28641,1.28645
2013.03.26 00:13:40.626,1.28641,1.28645
2013.03.26 00:13:40.934,1.28639,1.28642
2013.03.26 00:13:41.115,1.2864,1.28645
2013.03.26 00:13:41.658,1.2864,1.28645
2013.03.26 00:13:42.173,1.2864,1.28645
2013.03.26 00:13:42.684,1.2864,1.28645
2013.03.26 00:13:54.303,1.28641,1.28645
2013.03.26 00:14:13.713,1.2864,1.28645
2013.03.26 00:14:17.783,1.2864,1.28645
2013.03.26 00:14:18.323,1.2864,1.28645
2013.03.26 00:14:22.764,1.2864,1.28643
2013.03.26 00:14:23.439,1.28636,1.2864
2013.03.26 00:14:23.983,1.28636,1.28641
2013.03.26 00:14:24.603,1.28638,1.28643
2013.03.26 00:14:24.674,1.28638,1.28643
2013.03.26 00:14:24.983,1.28638,1.28644
2013.03.26 00:14:25.532,1.28639,1.28645
2013.03.26 00:14:26.034,1.2864,1.28646
2013.03.26 00:14:26.393,1.2864,1.28646
2013.03.26 00:14:26.943,1.2864,1.28646
2013.03.26 00:14:27.944,1.28641,1.28645
2013.03.26 00:14:28.883,1.28641,1.28645
2013.03.26 00:14:29.242,1.28641,1.28645
2013.03.26 00:14:29.782,1.28641,1.28645
2013.03.26 00:14:30.623,1.28641,1.28645
2013.03.26 00:14:32.625,1.28641,1.28645
2013.03.26 00:14:36.073,1.2864,1.28645
2013.03.26 00:14:36.773,1.2864,1.28645
2013.03.26 00:14:37.232,1.2864,1.28645
2013.03.26 00:14:38.853,1.28642,1.28645
2013.03.26 00:14:44.052,1.28642,1.28645
2013.03.26 00:14:45.443,1.2864,1.28645
2013.03.26 00:14:52.253,1.28644,1.28646
2013.03.26 00:14:52.743,1.28643,1.28647
2013.03.26 00:14:53.402,1.28643,1.28646
2013.03.26 00:14:53.653,1.28642,1.28646
2013.03.26 00:14:53.893,1.28643,1.28646
2013.03.26 00:14:54.433,1.28644,1.28646
2013.03.26 00:14:54.554,1.28645,1.28649
2013.03.26 00:14:54.614,1.28647,1.28649
2013.03.26 00:14:55.163,1.28648,1.2865
2013.03.26 00:14:56.444,1.28645,1.28649
2013.03.26 00:14:56.983,1.28645,1.28649
2013.03.26 00:14:58.423,1.28645,1.28649
2013.03.26 00:14:59.142,1.28645,1.28649
2013.03.26 00:15:00.873,1.28645,1.28649
2013.03.26 00:15:01.413,1.28644,1.28648
2013.03.26 00:15:01.934,1.28644,1.28648
2013.03.26 00:15:05.233,1.28644,1.28648
2013.03.26 00:15:05.306,1.28644,1.28646
2013.03.26 00:15:05.377,1.28643,1.28646
2013.03.26 00:15:05.624,1.28642,1.28645
2013.03.26 00:15:05.745,1.28642,1.28645
2013.03.26 00:15:06.283,1.2864,1.28644
2013.03.26 00:15:06.344,1.2864,1.28646
2013.03.26 00:15:06.703,1.2864,1.28643
2013.03.26 00:15:07.244,1.2864,1.28643
2013.03.26 00:15:09.603,1.28641,1.28643
2013.03.26 00:15:10.264,1.2864,1.28643
2013.03.26 00:15:10.325,1.2864,1.28642
2013.03.26 00:15:10.454,1.28638,1.28642
2013.03.26 00:15:10.754,1.28637,1.28639
2013.03.26 00:15:11.874,1.28637,1.2864
2013.03.26 00:15:12.175,1.2864,1.28643
2013.03.26 00:15:12.293,1.2864,1.28644
2013.03.26 00:15:12.833,1.2864,1.28644
2013.03.26 00:15:13.373,1.2864,1.28644
2013.03.26 00:15:14.034,1.2864,1.28644
2013.03.26 00:15:14.624,1.28639,1.28643
2013.03.26 00:15:14.745,1.28639,1.28642
2013.03.26 00:15:14.863,1.28638,1.28641
2013.03.26 00:15:15.344,1.28636,1.28638
2013.03.26 00:15:15.583,1.28634,1.28638
2013.03.26 00:15:15.704,1.28632,1.28638
2013.03.26 00:15:15.884,1.28632,1.28634
2013.03.26 00:15:17.447,1.28631,1.28634
2013.03.26 00:15:17.635,1.2863,1.28632
2013.03.26 00:15:18.183,1.28629,1.28632
2013.03.26 00:15:18.710,1.28629,1.28632
2013.03.26 00:15:19.992,1.2863,1.28633
2013.03.26 00:15:20.485,1.28631,1.28635
2013.03.26 00:15:21.023,1.28631,1.28636
2013.03.26 00:15:21.564,1.28631,1.28636
2013.03.26 00:15:22.099,1.2863,1.28635
2013.03.26 00:15:22.423,1.2863,1.28632
2013.03.26 00:15:22.544,1.28629,1.28631
2013.03.26 00:15:22.727,1.28626,1.2863
2013.03.26 00:15:22.975,1.28626,1.28628
2013.03.26 00:15:23.284,1.28625,1.28628
2013.03.26 00:15:23.344,1.28626,1.2863
2013.03.26 00:15:23.706,1.28626,1.28628
2013.03.26 00:15:24.254,1.28626,1.2863
2013.03.26 00:15:24.314,1.28626,1.2863
2013.03.26 00:15:24.734,1.28627,1.2863
2013.03.26 00:15:26.274,1.28629,1.28631
2013.03.26 00:15:26.824,1.28629,1.28631
2013.03.26 00:15:27.383,1.28628,1.28631
2013.03.26 00:15:27.933,1.28627,1.28631
2013.03.26 00:15:28.474,1.28627,1.28631
2013.03.26 00:15:29.023,1.28627,1.28631
2013.03.26 00:15:29.343,1.28627,1.28631
2013.03.26 00:15:30.136,1.28627,1.28631
2013.03.26 00:15:30.765,1.28627,1.28631
2013.03.26 00:15:32.774,1.28627,1.28631
2013.03.26 00:15:36.965,1.28626,1.2863
2013.03.26 00:15:37.026,1.28625,1.2863
2013.03.26 00:15:37.498,1.28625,1.28629
2013.03.26 00:15:39.684,1.28625,1.2863
2013.03.26 00:15:40.043,1.28627,1.28631
2013.03.26 00:15:41.214,1.28627,1.28632
2013.03.26 00:15:41.574,1.28625,1.28628
2013.03.26 00:15:41.878,1.28623,1.28627
2013.03.26 00:15:42.434,1.28623,1.28627
2013.03.26 00:15:42.975,1.28622,1.28626
2013.03.26 00:15:43.513,1.28621,1.28625
2013.03.26 00:15:44.483,1.28621,1.28625
2013.03.26 00:15:45.095,1.2862,1.28623
2013.03.26 00:15:45.274,1.28618,1.2862
2013.03.26 00:15:45.815,1.28619,1.28621
2013.03.26 00:15:45.995,1.2862,1.28623
2013.03.26 00:15:46.535,1.28618,1.28623
2013.03.26 00:15:46.724,1.28619,1.28624
2013.03.26 00:15:47.446,1.2862,1.28625
2013.03.26 00:15:48.109,1.2862,1.28625
2013.03.26 00:15:48.654,1.2862,1.28626
2013.03.26 00:15:48.976,1.2862,1.28625
2013.03.26 00:15:49.574,1.28618,1.28623
2013.03.26 00:15:49.643,1.28617,1.28622
2013.03.26 00:15:49.708,1.28616,1.2862
2013.03.26 00:15:50.084,1.28613,1.28622
2013.03.26 00:15:50.144,1.28613,1.28616
2013.03.26 00:15:50.324,1.28612,1.28617
2013.03.26 00:15:50.445,1.28612,1.28617
2013.03.26 00:15:50.984,1.28613,1.28617
2013.03.26 00:15:52.343,1.28612,1.28615
2013.03.26 00:15:53.424,1.28611,1.28615
2013.03.26 00:15:54.024,1.28611,1.28617
2013.03.26 00:15:54.565,1.28612,1.28617
2013.03.26 00:15:55.074,1.28612,1.28617
2013.03.26 00:15:55.614,1.28612,1.28618
2013.03.26 00:15:56.334,1.28613,1.28618
2013.03.26 00:15:57.073,1.28613,1.28618
2013.03.26 00:15:57.556,1.28613,1.28618
2013.03.26 00:15:58.093,1.28614,1.28618
2013.03.26 00:15:58.403,1.28617,1.2862
2013.03.26 00:15:58.644,1.2862,1.28623
2013.03.26 00:15:58.884,1.28618,1.28622
2013.03.26 00:15:59.668,1.28618,1.2862
2013.03.26 00:16:00.194,1.28618,1.28621
2013.03.26 00:16:01.414,1.28619,1.28623
2013.03.26 00:16:01.533,1.28619,1.28623
2013.03.26 00:16:02.034,1.2862,1.28624
2013.03.26 00:16:02.574,1.28621,1.28626
2013.03.26 00:16:03.134,1.2862,1.28624
2013.03.26 00:16:23.717,1.28622,1.28626
2013.03.26 00:16:27.013,1.28623,1.28626
2013.03.26 00:16:30.813,1.28623,1.28627
2013.03.26 00:16:32.353,1.28625,1.28627
2013.03.26 00:16:33.450,1.28625,1.28628
2013.03.26 00:16:33.524,1.28623,1.28627
2013.03.26 00:16:34.108,1.28623,1.28627
2013.03.26 00:16:35.484,1.28623,1.28628
2013.03.26 00:16:36.034,1.28624,1.28629
2013.03.26 00:16:36.554,1.28623,1.28629
2013.03.26 00:16:37.168,1.28625,1.28628
2013.03.26 00:16:37.724,1.28624,1.28628
2013.03.26 00:16:38.244,1.28625,1.28629
2013.03.26 00:16:38.793,1.28624,1.28628
2013.03.26 00:16:39.894,1.28623,1.28627
2013.03.26 00:16:40.443,1.28623,1.28627
2013.03.26 00:16:43.934,1.28623,1.28627
2013.03.26 00:16:44.534,1.28623,1.28627
2013.03.26 00:16:47.294,1.28623,1.28627
2013.03.26 00:16:47.835,1.28623,1.28627
2013.03.26 00:16:48.434,1.28623,1.28627
2013.03.26 00:16:52.143,1.28623,1.28627
2013.03.26 00:16:54.074,1.28623,1.28627
2013.03.26 00:16:55.176,1.28623,1.28627
2013.03.26 00:16:55.485,1.28623,1.28627
2013.03.26 00:16:57.026,1.28623,1.28627
2013.03.26 00:16:57.528,1.28623,1.28625
2013.03.26 00:17:03.099,1.28622,1.28625
2013.03.26 00:17:03.285,1.28621,1.28624
2013.03.26 00:17:03.584,1.2862,1.28623
2013.03.26 00:17:04.268,1.28617,1.2862
2013.03.26 00:17:04.350,1.28616,1.28623
2013.03.26 00:17:04.773,1.28618,1.28623
2013.03.26 00:17:06.344,1.28619,1.28623
2013.03.26 00:17:06.835,1.28621,1.28627
2013.03.26 00:17:07.414,1.28621,1.28626
2013.03.26 00:17:07.924,1.28621,1.28626
2013.03.26 00:17:08.886,1.28621,1.28626
2013.03.26 00:17:09.480,1.28621,1.28626
2013.03.26 00:17:10.753,1.28621,1.28625
2013.03.26 00:17:13.173,1.28622,1.28625
2013.03.26 00:17:14.674,1.28621,1.28625
2013.03.26 00:17:31.445,1.2862,1.28625
2013.03.26 00:17:31.573,1.2862,1.28624
2013.03.26 00:17:32.935,1.28617,1.28621
2013.03.26 00:17:33.233,1.28614,1.28617
2013.03.26 00:17:34.084,1.28614,1.28617
2013.03.26 00:17:34.144,1.28613,1.28616
2013.03.26 00:17:35.624,1.28611,1.28614
2013.03.26 00:17:36.504,1.28611,1.28614
2013.03.26 00:17:37.044,1.28612,1.28616
2013.03.26 00:17:38.105,1.28612,1.28616
2013.03.26 00:17:38.636,1.28612,1.28617
2013.03.26 00:17:39.184,1.28611,1.28616
2013.03.26 00:17:39.723,1.28611,1.28615
2013.03.26 00:17:42.314,1.28611,1.28616
2013.03.26 00:17:52.764,1.28611,1.28614
2013.03.26 00:17:53.304,1.28611,1.28615
2013.03.26 00:17:54.035,1.28611,1.28615
2013.03.26 00:17:54.574,1.28611,1.28614
2013.03.26 00:17:58.702,1.2861,1.28613
2013.03.26 00:18:04.733,1.2861,1.28613
2013.03.26 00:18:10.644,1.2861,1.28612
2013.03.26 00:18:16.298,1.28608,1.28611
2013.03.26 00:18:16.605,1.28605,1.28609
2013.03.26 00:18:16.665,1.28604,1.28608
2013.03.26 00:18:16.724,1.28603,1.28605
2013.03.26 00:18:17.265,1.28603,1.28605
2013.03.26 00:18:17.804,1.28603,1.28605
2013.03.26 00:18:22.413,1.28603,1.28605
2013.03.26 00:18:23.683,1.28603,1.28605
2013.03.26 00:18:24.105,1.28601,1.28606
2013.03.26 00:18:24.405,1.28601,1.28605
2013.03.26 00:18:24.885,1.28599,1.28601
2013.03.26 00:18:25.064,1.28594,1.28599
2013.03.26 00:18:25.184,1.28594,1.28599
2013.03.26 00:18:25.723,1.28594,1.28599
2013.03.26 00:18:26.274,1.28594,1.286
2013.03.26 00:18:26.813,1.28595,1.286
2013.03.26 00:18:28.584,1.28595,1.28599
2013.03.26 00:18:29.094,1.28595,1.28601
2013.03.26 00:18:30.654,1.28596,1.28601
2013.03.26 00:18:30.989,1.28595,1.28598
2013.03.26 00:18:31.174,1.28593,1.28595
2013.03.26 00:18:31.656,1.28594,1.28599
2013.03.26 00:18:31.834,1.28594,1.286
2013.03.26 00:18:33.285,1.28594,1.286
2013.03.26 00:18:38.433,1.28595,1.28599
2013.03.26 00:18:38.986,1.28594,1.28598
2013.03.26 00:18:39.294,1.28594,1.28598
2013.03.26 00:18:39.836,1.28591,1.28596
2013.03.26 00:18:40.375,1.2859,1.28595
2013.03.26 00:18:40.905,1.2859,1.28595
2013.03.26 00:18:44.789,1.2859,1.28595
2013.03.26 00:18:46.384,1.28592,1.28597
2013.03.26 00:18:47.104,1.28593,1.28598
2013.03.26 00:19:01.694,1.28595,1.28597
2013.03.26 00:19:03.005,1.28593,1.28598
2013.03.26 00:19:03.553,1.28593,1.28598
2013.03.26 00:19:04.150,1.28592,1.28598
2013.03.26 00:19:05.313,1.28593,1.28598
2013.03.26 00:19:05.854,1.28594,1.28599
2013.03.26 00:19:11.425,1.28593,1.28599
2013.03.26 00:19:12.715,1.28594,1.28599
2013.03.26 00:19:13.263,1.28595,1.28599
2013.03.26 00:19:13.564,1.28596,1.286
2013.03.26 00:19:15.834,1.28595,1.28599
2013.03.26 00:19:19.824,1.28595,1.28599
2013.03.26 00:19:20.363,1.28595,1.28599
2013.03.26 00:19:23.286,1.28595,1.28599
2013.03.26 00:19:25.237,1.28595,1.28598
2013.03.26 00:19:32.487,1.28594,1.28597
2013.03.26 00:19:36.544,1.28594,1.28598
2013.03.26 00:19:38.644,1.28595,1.28599
2013.03.26 00:19:41.983,1.28595,1.28599
2013.03.26 00:19:42.194,1.28593,1.28599
2013.03.26 00:19:42.993,1.28595,1.28598
2013.03.26 00:19:43.513,1.28595,1.28598
2013.03.26 00:19:44.244,1.28595,1.28598
2013.03.26 00:19:46.309,1.28594,1.28598
2013.03.26 00:19:46.434,1.28593,1.28597
2013.03.26 00:19:47.014,1.28589,1.28594
2013.03.26 00:19:47.344,1.2859,1.28595
2013.03.26 00:19:47.855,1.2859,1.28594
2013.03.26 00:19:48.403,1.2859,1.28595
2013.03.26 00:19:48.904,1.28588,1.28594
2013.03.26 00:19:48.965,1.28587,1.28591
2013.03.26 00:19:49.205,1.28587,1.2859
2013.03.26 00:19:49.277,1.28587,1.2859
2013.03.26 00:19:49.334,1.28587,1.28591
2013.03.26 00:19:49.394,1.2859,1.28593
2013.03.26 00:19:49.634,1.2859,1.28593
2013.03.26 00:19:50.173,1.28591,1.28595
2013.03.26 00:19:50.877,1.28591,1.28595
2013.03.26 00:19:51.434,1.28591,1.28595
2013.03.26 00:19:51.734,1.28593,1.28596
2013.03.26 00:19:52.033,1.28595,1.28597
2013.03.26 00:19:52.273,1.28594,1.28599
2013.03.26 00:19:52.804,1.28594,1.28599
2013.03.26 00:19:55.935,1.28594,1.28599
2013.03.26 00:19:56.424,1.28593,1.28598
2013.03.26 00:19:56.485,1.28593,1.28596
2013.03.26 00:19:58.344,1.28593,1.28596
2013.03.26 00:19:59.214,1.28591,1.28596
2013.03.26 00:19:59.484,1.28591,1.28596
2013.03.26 00:20:00.064,1.28591,1.28596
2013.03.26 00:20:00.616,1.28591,1.28595
2013.03.26 00:20:00.685,1.28591,1.28595
2013.03.26 00:20:01.045,1.2859,1.28594
2013.03.26 00:20:01.165,1.28588,1.28594
2013.03.26 00:20:01.524,1.28585,1.2859
2013.03.26 00:20:02.414,1.28585,1.2859
2013.03.26 00:20:03.071,1.28586,1.28591
2013.03.26 00:20:04.795,1.28586,1.28592
2013.03.26 00:20:04.975,1.28588,1.28592
2013.03.26 00:20:05.154,1.2859,1.28595
2013.03.26 00:20:05.694,1.2859,1.28594
2013.03.26 00:20:06.604,1.2859,1.28595
2013.03.26 00:20:07.143,1.2859,1.28596
2013.03.26 00:20:07.709,1.2859,1.28596
2013.03.26 00:20:08.236,1.2859,1.28596
2013.03.26 00:20:10.917,1.2859,1.28596
2013.03.26 00:20:11.165,1.28592,1.28596
2013.03.26 00:20:11.681,1.28592,1.28596
2013.03.26 00:20:12.676,1.28594,1.28597
2013.03.26 00:20:13.184,1.28593,1.28597
2013.03.26 00:20:13.684,1.28595,1.28597
2013.03.26 00:20:13.988,1.28596,1.28599
2013.03.26 00:20:14.114,1.28597,1.28601
2013.03.26 00:20:14.176,1.28599,1.28601
2013.03.26 00:20:14.306,1.28601,1.28603
2013.03.26 00:20:14.554,1.28602,1.28607
2013.03.26 00:20:15.114,1.28602,1.28608
2013.03.26 00:20:15.235,1.28606,1.28609
2013.03.26 00:20:15.415,1.28605,1.28609
2013.03.26 00:20:15.774,1.28604,1.28609
2013.03.26 00:20:18.184,1.28605,1.28609
2013.03.26 00:20:18.724,1.28605,1.28609
2013.03.26 00:20:19.277,1.28605,1.28609
2013.03.26 00:20:20.475,1.28605,1.28609
2013.03.26 00:20:26.387,1.28605,1.28609
2013.03.26 00:20:32.544,1.28605,1.28609
2013.03.26 00:20:33.124,1.28605,1.28609
2013.03.26 00:20:35.144,1.28605,1.28609
2013.03.26 00:20:41.454,1.28605,1.2861
2013.03.26 00:20:41.694,1.28608,1.28611
2013.03.26 00:20:41.874,1.28609,1.28611
2013.03.26 00:20:42.234,1.28608,1.28613
2013.03.26 00:20:42.793,1.28609,1.28614
2013.03.26 00:20:43.323,1.2861,1.28615
2013.03.26 00:20:43.864,1.28612,1.28618
2013.03.26 00:20:44.434,1.28612,1.28618
2013.03.26 00:20:45.066,1.28612,1.28617
2013.03.26 00:20:56.054,1.28612,1.28615
2013.03.26 00:20:57.784,1.28612,1.28615
2013.03.26 00:21:00.465,1.28612,1.28615
2013.03.26 00:21:00.985,1.28612,1.28615
2013.03.26 00:21:08.104,1.28611,1.28615
2013.03.26 00:21:09.744,1.28611,1.28615
2013.03.26 00:21:09.923,1.28611,1.28617
2013.03.26 00:21:12.974,1.28612,1.28616
2013.03.26 00:21:13.494,1.28611,1.28615
2013.03.26 00:21:20.374,1.28611,1.28615
2013.03.26 00:21:20.497,1.2861,1.28615
2013.03.26 00:21:20.685,1.28609,1.28614
2013.03.26 00:21:21.688,1.28608,1.28614
2013.03.26 00:21:22.214,1.28605,1.2861
2013.03.26 00:21:24.194,1.28605,1.2861
2013.03.26 00:21:24.753,1.28605,1.28611
2013.03.26 00:21:27.044,1.28606,1.2861
2013.03.26 00:21:29.634,1.28606,1.2861
2013.03.26 00:21:31.724,1.28606,1.2861
2013.03.26 00:21:34.023,1.28606,1.2861
2013.03.26 00:21:39.443,1.28604,1.2861
2013.03.26 00:21:42.473,1.28605,1.2861
2013.03.26 00:21:45.704,1.28605,1.28609
2013.03.26 00:21:53.045,1.28604,1.28608
2013.03.26 00:21:53.771,1.28604,1.28608
2013.03.26 00:21:54.318,1.28604,1.28608
2013.03.26 00:22:00.854,1.28605,1.28608
2013.03.26 00:22:01.395,1.28605,1.28608
2013.03.26 00:22:02.494,1.28604,1.28608
2013.03.26 00:22:06.375,1.28604,1.28608
2013.03.26 00:22:06.734,1.28603,1.28607
2013.03.26 00:22:07.561,1.28603,1.28607
2013.03.26 00:22:21.024,1.28602,1.28607
2013.03.26 00:22:24.296,1.28602,1.28606
2013.03.26 00:22:25.135,1.28602,1.28605
2013.03.26 00:22:35.751,1.28602,1.28606
2013.03.26 00:22:36.335,1.28602,1.28606
2013.03.26 00:22:36.929,1.28602,1.28606
2013.03.26 00:22:37.694,1.28602,1.28606
2013.03.26 00:22:38.266,1.28603,1.28608
2013.03.26 00:22:40.264,1.28603,1.28608
2013.03.26 00:22:40.625,1.28603,1.28608
2013.03.26 00:22:44.274,1.28604,1.28608
2013.03.26 00:22:44.706,1.28605,1.2861
2013.03.26 00:22:45.254,1.28606,1.2861
2013.03.26 00:22:47.090,1.28608,1.28612
2013.03.26 00:22:48.644,1.28608,1.28612
2013.03.26 00:22:51.485,1.28605,1.28608
2013.03.26 00:22:51.546,1.28604,1.28608
2013.03.26 00:22:51.665,1.28604,1.28609
2013.03.26 00:22:52.205,1.28604,1.28607
2013.03.26 00:22:52.626,1.28602,1.28605
2013.03.26 00:22:52.938,1.286,1.28604
2013.03.26 00:22:53.962,1.286,1.28604
2013.03.26 00:22:54.038,1.28602,1.28606
2013.03.26 00:22:57.530,1.28599,1.28602
2013.03.26 00:22:57.597,1.28598,1.28602
2013.03.26 00:22:57.656,1.28598,1.28602
2013.03.26 00:22:58.077,1.28599,1.28603
2013.03.26 00:22:58.754,1.28599,1.28603
2013.03.26 00:22:58.833,1.28602,1.28607
2013.03.26 00:22:59.074,1.28601,1.28607
2013.03.26 00:23:00.185,1.28602,1.28607
2013.03.26 00:23:01.106,1.28603,1.28608
2013.03.26 00:23:01.465,1.28605,1.2861
2013.03.26 00:23:02.425,1.28607,1.28611
2013.03.26 00:23:02.724,1.2861,1.28614
2013.03.26 00:23:03.624,1.2861,1.28612
2013.03.26 00:23:03.745,1.28607,1.2861
2013.03.26 00:23:03.805,1.28607,1.2861
2013.03.26 00:23:04.344,1.28607,1.2861
2013.03.26 00:23:06.143,1.28605,1.28609
2013.03.26 00:23:07.964,1.28607,1.28609
2013.03.26 00:23:23.195,1.28607,1.28611
2013.03.26 00:23:23.496,1.28609,1.28611
2013.03.26 00:23:24.047,1.2861,1.28612
2013.03.26 00:23:24.585,1.28608,1.28613
2013.03.26 00:23:25.176,1.2861,1.28612
2013.03.26 00:23:27.391,1.2861,1.28613
2013.03.26 00:23:28.274,1.28607,1.28613
2013.03.26 00:23:28.394,1.28609,1.28613
2013.03.26 00:23:30.576,1.28609,1.28612
2013.03.26 00:23:31.095,1.28607,1.28611
2013.03.26 00:23:38.759,1.28608,1.28611
2013.03.26 00:23:39.005,1.28609,1.28613
2013.03.26 00:23:39.304,1.2861,1.28615
2013.03.26 00:23:40.724,1.28611,1.28615
2013.03.26 00:23:49.459,1.28614,1.28617
2013.03.26 00:23:53.875,1.28613,1.28617
2013.03.26 00:23:54.404,1.28613,1.28617
2013.03.26 00:23:55.845,1.28614,1.28618
2013.03.26 00:23:58.904,1.28613,1.28617
2013.03.26 00:23:59.556,1.28613,1.28618
2013.03.26 00:23:59.735,1.28615,1.28619
2013.03.26 00:23:59.856,1.28615,1.2862
2013.03.26 00:23:59.914,1.28616,1.2862
2013.03.26 00:24:02.506,1.28617,1.2862
2013.03.26 00:24:07.596,1.28616,1.2862
2013.03.26 00:24:11.246,1.28616,1.2862
2013.03.26 00:24:14.104,1.28617,1.2862
2013.03.26 00:24:16.945,1.28615,1.28619
2013.03.26 00:24:25.844,1.28615,1.28617
2013.03.26 00:24:26.506,1.28614,1.28617
2013.03.26 00:24:33.403,1.28615,1.28619
2013.03.26 00:24:36.055,1.28617,1.28621
2013.03.26 00:24:36.115,1.28617,1.28621
2013.03.26 00:24:36.295,1.28618,1.28621
2013.03.26 00:24:37.309,1.28621,1.28623
2013.03.26 00:24:37.914,1.28621,1.28623
2013.03.26 00:24:39.374,1.2862,1.28623
2013.03.26 00:24:40.044,1.28621,1.28623
2013.03.26 00:24:46.135,1.2862,1.28623
2013.03.26 00:24:46.315,1.28622,1.28626
2013.03.26 00:24:46.854,1.28623,1.28628
2013.03.26 00:24:47.395,1.28624,1.28628
2013.03.26 00:24:47.634,1.28625,1.28629
