Time,Bid,Ask
2013.03.19 00:01:54.697,1.29429,1.29434
2013.03.19 00:01:55.786,1.2943,1.29435
2013.03.19 00:01:57.887,1.2943,1.29435
2013.03.19 00:01:58.067,1.29434,1.29439
2013.03.19 00:01:58.129,1.29434,1.2944
2013.03.19 00:01:58.257,1.29437,1.29444
2013.03.19 00:01:58.796,1.29437,1.29443
2013.03.19 00:02:05.846,1.29437,1.29442
2013.03.19 00:02:06.326,1.29437,1.29442
2013.03.19 00:02:06.567,1.29433,1.29441
2013.03.19 00:02:07.603,1.29434,1.2944
2013.03.19 00:02:09.377,1.29433,1.29438
2013.03.19 00:02:09.496,1.2943,1.29437
2013.03.19 00:02:09.617,1.29432,1.29437
2013.03.19 00:02:10.156,1.29434,1.29438
2013.03.19 00:02:16.956,1.29435,1.29439
2013.03.19 00:02:17.516,1.29435,1.2944
2013.03.19 00:02:18.298,1.29435,1.29439
2013.03.19 00:02:18.866,1.29434,1.2944
2013.03.19 00:02:19.547,1.29435,1.2944
2013.03.19 00:02:20.087,1.29435,1.2944
2013.03.19 00:02:20.447,1.29436,1.29442
2013.03.19 00:02:20.508,1.29436,1.29442
2013.03.19 00:02:20.687,1.29437,1.29442
2013.03.19 00:02:21.046,1.29438,1.29444
2013.03.19 00:02:21.676,1.29438,1.29444
2013.03.19 00:02:22.006,1.29437,1.29443
2013.03.19 00:02:26.366,1.29438,1.29444
2013.03.19 00:02:27.026,1.29437,1.29443
2013.03.19 00:02:28.807,1.29437,1.29442
2013.03.19 00:02:29.347,1.29437,1.29443
2013.03.19 00:02:30.866,1.29437,1.29444
2013.03.19 00:02:34.456,1.29437,1.29443
2013.03.19 00:02:36.666,1.29437,1.29442
2013.03.19 00:02:39.317,1.29437,1.29443
2013.03.19 00:02:41.956,1.29437,1.29441
2013.03.19 00:02:52.226,1.29437,1.29443
2013.03.19 00:02:52.963,1.29437,1.29444
2013.03.19 00:02:53.485,1.29437,1.29444
2013.03.19 00:03:01.479,1.29438,1.29445
2013.03.19 00:03:03.826,1.29438,1.29444
2013.03.19 00:03:04.186,1.29435,1.29442
2013.03.19 00:03:06.767,1.29435,1.29441
2013.03.19 00:03:15.287,1.29436,1.29441
2013.03.19 00:03:15.467,1.29439,1.29444
2013.03.19 00:03:15.527,1.2944,1.29445
2013.03.19 00:03:15.708,1.29442,1.29448
2013.03.19 00:03:15.767,1.29443,1.29449
2013.03.19 00:03:15.886,1.29444,1.2945
2013.03.19 00:03:16.008,1.29444,1.29452
2013.03.19 00:03:16.258,1.29445,1.29453
2013.03.19 00:03:16.676,1.29445,1.29452
2013.03.19 00:03:17.475,1.29445,1.29451
2013.03.19 00:03:17.718,1.29443,1.29449
2013.03.19 00:03:19.760,1.29445,1.2945
2013.03.19 00:03:20.566,1.29445,1.2945
2013.03.19 00:03:21.146,1.29444,1.29449
2013.03.19 00:03:22.846,1.29444,1.2945
2013.03.19 00:03:22.967,1.29444,1.29451
2013.03.19 00:03:23.206,1.29445,1.29453
2013.03.19 00:03:23.386,1.29444,1.29453
2013.03.19 00:03:23.926,1.29445,1.29451
2013.03.19 00:03:24.495,1.29445,1.29451
2013.03.19 00:03:24.616,1.29443,1.2945
2013.03.19 00:03:25.156,1.29443,1.29449
2013.03.19 00:03:25.815,1.29444,1.29451
2013.03.19 00:03:26.546,1.29443,1.29451
2013.03.19 00:03:27.896,1.29443,1.29451
2013.03.19 00:03:28.385,1.29443,1.29451
2013.03.19 00:03:28.677,1.29443,1.2945
2013.03.19 00:03:29.216,1.29443,1.2945
2013.03.19 00:03:30.206,1.29445,1.2945
2013.03.19 00:03:30.625,1.29443,1.29449
2013.03.19 00:03:35.255,1.29443,1.29449
2013.03.19 00:03:35.795,1.29443,1.29448
2013.03.19 00:03:36.275,1.29443,1.2945
2013.03.19 00:03:36.825,1.29443,1.2945
2013.03.19 00:03:37.578,1.29443,1.29448
2013.03.19 00:03:37.939,1.29441,1.29447
2013.03.19 00:03:40.897,1.29441,1.29446
2013.03.19 00:03:41.019,1.29439,1.29445
2013.03.19 00:03:41.148,1.29437,1.29445
2013.03.19 00:03:41.991,1.29437,1.29443
2013.03.19 00:03:43.078,1.29436,1.29443
2013.03.19 00:03:43.216,1.29435,1.29442
2013.03.19 00:03:46.097,1.29437,1.29442
2013.03.19 00:03:46.708,1.29437,1.29442
2013.03.19 00:03:52.277,1.29438,1.29442
2013.03.19 00:03:52.795,1.29437,1.29442
2013.03.19 00:03:53.716,1.29437,1.29442
2013.03.19 00:03:54.256,1.29437,1.29443
2013.03.19 00:04:03.697,1.29439,1.29442
2013.03.19 00:04:07.518,1.29439,1.29443
2013.03.19 00:04:17.751,1.29439,1.29444
2013.03.19 00:04:18.297,1.29438,1.29444
2013.03.19 00:04:19.336,1.29438,1.29444
2013.03.19 00:04:21.466,1.29438,1.29444
2013.03.19 00:04:22.577,1.29439,1.29445
2013.03.19 00:04:22.636,1.29439,1.29445
2013.03.19 00:04:24.766,1.29438,1.29444
2013.03.19 00:04:26.807,1.29438,1.29445
2013.03.19 00:04:27.378,1.29438,1.29444
2013.03.19 00:04:28.597,1.29438,1.29445
2013.03.19 00:04:39.236,1.2944,1.29445
2013.03.19 00:04:39.416,1.2944,1.29446
2013.03.19 00:04:43.748,1.2944,1.29443
2013.03.19 00:04:43.987,1.29438,1.29441
2013.03.19 00:04:44.526,1.29438,1.29442
2013.03.19 00:04:44.766,1.29437,1.29443
2013.03.19 00:04:44.886,1.29438,1.29445
2013.03.19 00:04:45.190,1.29438,1.29442
2013.03.19 00:04:45.496,1.29438,1.29444
2013.03.19 00:04:46.036,1.29438,1.29442
2013.03.19 00:04:46.157,1.29438,1.29444
2013.03.19 00:04:46.850,1.29439,1.29443
2013.03.19 00:04:46.921,1.29439,1.29444
2013.03.19 00:04:46.997,1.29438,1.29443
2013.03.19 00:04:47.536,1.29437,1.29442
2013.03.19 00:04:47.896,1.29438,1.29442
2013.03.19 00:04:47.956,1.29438,1.29443
2013.03.19 00:04:48.077,1.29437,1.29443
2013.03.19 00:04:48.436,1.29437,1.29444
2013.03.19 00:04:48.497,1.29439,1.29445
2013.03.19 00:04:48.616,1.29437,1.29443
2013.03.19 00:04:49.156,1.29437,1.29443
2013.03.19 00:04:49.707,1.29439,1.29445
2013.03.19 00:04:49.826,1.29439,1.29443
2013.03.19 00:04:49.946,1.29436,1.29441
2013.03.19 00:04:50.006,1.29436,1.29441
2013.03.19 00:04:50.126,1.29435,1.29442
2013.03.19 00:04:50.486,1.29435,1.29441
2013.03.19 00:04:50.907,1.29435,1.29443
2013.03.19 00:04:50.967,1.29435,1.29444
2013.03.19 00:04:51.087,1.29435,1.29443
2013.03.19 00:04:51.206,1.29435,1.29442
2013.03.19 00:04:51.388,1.29434,1.29442
2013.03.19 00:04:51.807,1.29434,1.29442
2013.03.19 00:04:51.987,1.29435,1.29442
2013.03.19 00:04:52.226,1.29435,1.29444
2013.03.19 00:04:54.266,1.29438,1.29444
2013.03.19 00:04:54.827,1.29437,1.29444
2013.03.19 00:04:55.578,1.29437,1.29444
2013.03.19 00:04:55.767,1.29436,1.29444
2013.03.19 00:04:56.297,1.29436,1.29444
2013.03.19 00:04:57.397,1.29437,1.29443
2013.03.19 00:04:57.697,1.29437,1.29442
2013.03.19 00:04:57.817,1.29437,1.29442
2013.03.19 00:04:58.356,1.29437,1.29445
2013.03.19 00:04:58.656,1.29437,1.29443
2013.03.19 00:04:59.551,1.29438,1.29445
2013.03.19 00:05:00.036,1.29438,1.29443
2013.03.19 00:05:01.637,1.29437,1.29444
2013.03.19 00:05:02.244,1.29438,1.29443
2013.03.19 00:05:03.368,1.29438,1.29443
2013.03.19 00:05:04.847,1.29439,1.29447
2013.03.19 00:05:04.968,1.29442,1.29448
2013.03.19 00:05:05.507,1.29445,1.29449
2013.03.19 00:05:05.567,1.29445,1.29449
2013.03.19 00:05:06.047,1.29444,1.2945
2013.03.19 00:05:06.608,1.29443,1.2945
2013.03.19 00:05:07.863,1.29443,1.2945
2013.03.19 00:05:07.927,1.29442,1.2945
2013.03.19 00:05:08.461,1.29444,1.29449
2013.03.19 00:05:09.246,1.29444,1.2945
2013.03.19 00:05:09.846,1.29444,1.29449
2013.03.19 00:05:12.036,1.29444,1.29447
2013.03.19 00:05:16.116,1.29444,1.29447
2013.03.19 00:05:16.819,1.29444,1.2945
2013.03.19 00:05:23.327,1.29443,1.29447
2013.03.19 00:05:23.715,1.29443,1.29451
2013.03.19 00:05:24.786,1.29442,1.29451
2013.03.19 00:05:24.966,1.29442,1.29449
2013.03.19 00:05:26.086,1.29443,1.29451
2013.03.19 00:05:27.118,1.29443,1.29451
2013.03.19 00:05:31.283,1.29444,1.29451
2013.03.19 00:05:34.496,1.29444,1.29453
2013.03.19 00:05:34.987,1.29444,1.2945
2013.03.19 00:05:47.216,1.29445,1.2945
2013.03.19 00:05:47.887,1.29444,1.29451
2013.03.19 00:05:48.426,1.29444,1.2945
2013.03.19 00:05:49.042,1.29444,1.2945
2013.03.19 00:05:50.113,1.29444,1.2945
2013.03.19 00:05:50.666,1.29445,1.29449
2013.03.19 00:05:51.508,1.29445,1.29449
2013.03.19 00:05:52.126,1.29445,1.29449
2013.03.19 00:05:52.707,1.29445,1.29449
2013.03.19 00:05:53.366,1.29445,1.29451
2013.03.19 00:05:53.427,1.29445,1.29449
2013.03.19 00:05:53.966,1.29444,1.29451
2013.03.19 00:05:54.096,1.29443,1.29451
2013.03.19 00:05:54.216,1.29443,1.29451
2013.03.19 00:05:54.746,1.29443,1.29447
2013.03.19 00:05:57.477,1.29443,1.29447
2013.03.19 00:05:58.168,1.29444,1.29447
2013.03.19 00:06:03.187,1.29443,1.29447
2013.03.19 00:06:03.427,1.29442,1.29446
2013.03.19 00:06:03.727,1.29437,1.29445
2013.03.19 00:06:03.906,1.29437,1.29445
2013.03.19 00:06:09.807,1.29437,1.29443
2013.03.19 00:06:10.346,1.29438,1.29443
2013.03.19 00:06:10.819,1.29438,1.29443
2013.03.19 00:06:11.326,1.29438,1.29444
2013.03.19 00:06:13.066,1.29439,1.29443
2013.03.19 00:06:13.187,1.29438,1.29442
2013.03.19 00:06:13.306,1.29436,1.29442
2013.03.19 00:06:13.608,1.29434,1.2944
2013.03.19 00:06:13.966,1.29434,1.29439
2013.03.19 00:06:14.946,1.29434,1.29438
2013.03.19 00:06:15.467,1.29434,1.29438
2013.03.19 00:06:17.408,1.29434,1.29438
2013.03.19 00:06:17.767,1.29434,1.2944
2013.03.19 00:06:18.896,1.29434,1.29441
2013.03.19 00:06:19.206,1.29436,1.29441
2013.03.19 00:06:19.926,1.29437,1.29442
2013.03.19 00:06:21.277,1.29437,1.29443
2013.03.19 00:06:21.457,1.29435,1.29443
2013.03.19 00:06:21.578,1.29435,1.29439
2013.03.19 00:06:22.470,1.29434,1.29439
2013.03.19 00:06:25.697,1.29436,1.29441
2013.03.19 00:06:25.757,1.29437,1.29441
2013.03.19 00:06:26.308,1.29436,1.29442
2013.03.19 00:06:27.126,1.29436,1.29442
2013.03.19 00:06:28.737,1.29436,1.29441
2013.03.19 00:06:28.918,1.29435,1.29439
2013.03.19 00:06:30.396,1.29434,1.29439
2013.03.19 00:06:31.456,1.29433,1.29439
2013.03.19 00:06:32.358,1.29438,1.29442
2013.03.19 00:06:32.479,1.29438,1.29443
2013.03.19 00:06:32.548,1.29438,1.29444
2013.03.19 00:06:32.607,1.29439,1.29444
2013.03.19 00:06:32.788,1.29442,1.29447
2013.03.19 00:06:33.326,1.29442,1.29448
2013.03.19 00:06:35.089,1.29442,1.29448
2013.03.19 00:06:40.739,1.29442,1.29448
2013.03.19 00:06:41.096,1.2944,1.29445
2013.03.19 00:06:41.710,1.29439,1.29445
2013.03.19 00:06:42.235,1.29439,1.29445
2013.03.19 00:06:42.837,1.29439,1.29445
2013.03.19 00:06:44.566,1.2944,1.29443
2013.03.19 00:06:44.927,1.29438,1.2944
2013.03.19 00:06:45.046,1.2943,1.29438
2013.03.19 00:06:45.107,1.29433,1.29438
2013.03.19 00:06:45.347,1.29429,1.29436
2013.03.19 00:06:45.526,1.29428,1.29435
2013.03.19 00:06:45.827,1.29428,1.29433
2013.03.19 00:06:46.367,1.29427,1.29433
2013.03.19 00:06:48.347,1.29429,1.29435
2013.03.19 00:06:48.706,1.29432,1.2944
2013.03.19 00:06:50.267,1.29432,1.29441
2013.03.19 00:06:50.387,1.29432,1.2944
2013.03.19 00:06:50.687,1.29431,1.29437
2013.03.19 00:06:50.989,1.29429,1.29435
2013.03.19 00:06:51.057,1.29429,1.29434
2013.03.19 00:06:53.256,1.29429,1.29434
2013.03.19 00:07:00.576,1.29428,1.29434
2013.03.19 00:07:07.094,1.29427,1.29434
2013.03.19 00:07:07.637,1.29427,1.29432
2013.03.19 00:07:08.851,1.29427,1.29435
2013.03.19 00:07:11.278,1.29427,1.29435
2013.03.19 00:07:11.814,1.29427,1.29435
2013.03.19 00:07:18.656,1.29425,1.29433
2013.03.19 00:07:23.396,1.29425,1.29433
2013.03.19 00:07:26.947,1.29425,1.29433
2013.03.19 00:07:27.011,1.29425,1.29431
2013.03.19 00:07:27.840,1.29424,1.29431
2013.03.19 00:07:29.928,1.29425,1.29431
2013.03.19 00:07:29.987,1.29424,1.2943
2013.03.19 00:07:31.197,1.29425,1.29431
2013.03.19 00:07:35.788,1.29425,1.29431
2013.03.19 00:07:39.827,1.29424,1.29429
2013.03.19 00:07:40.187,1.29423,1.29428
2013.03.19 00:07:41.783,1.29422,1.29429
2013.03.19 00:07:43.420,1.29421,1.29424
2013.03.19 00:07:43.490,1.29418,1.29423
2013.03.19 00:07:44.168,1.29417,1.29422
2013.03.19 00:07:44.707,1.29417,1.29423
2013.03.19 00:07:47.067,1.29417,1.29423
2013.03.19 00:07:47.308,1.29418,1.29424
2013.03.19 00:07:47.547,1.2942,1.29424
2013.03.19 00:07:47.609,1.2942,1.29424
2013.03.19 00:07:51.259,1.29418,1.29423
2013.03.19 00:07:51.956,1.29418,1.29425
2013.03.19 00:07:52.627,1.29418,1.29423
2013.03.19 00:07:52.883,1.29419,1.29425
2013.03.19 00:07:53.727,1.29419,1.29426
2013.03.19 00:07:57.146,1.29419,1.29424
2013.03.19 00:07:57.206,1.2942,1.29427
2013.03.19 00:07:58.186,1.2942,1.29428
2013.03.19 00:08:04.136,1.29419,1.29426
2013.03.19 00:08:06.407,1.29419,1.29425
2013.03.19 00:08:06.468,1.29418,1.29423
2013.03.19 00:08:17.098,1.29417,1.29423
2013.03.19 00:08:17.837,1.29417,1.29423
2013.03.19 00:08:17.896,1.29415,1.29423
2013.03.19 00:08:19.948,1.29415,1.29421
2013.03.19 00:08:20.267,1.29415,1.29423
2013.03.19 00:08:21.136,1.29415,1.29423
2013.03.19 00:08:21.449,1.29415,1.29423
2013.03.19 00:08:22.140,1.29415,1.29423
2013.03.19 00:08:23.697,1.29417,1.29423
2013.03.19 00:08:23.819,1.29417,1.29425
2013.03.19 00:08:24.176,1.29417,1.29424
2013.03.19 00:08:26.587,1.29417,1.29423
2013.03.19 00:08:26.647,1.29415,1.29421
2013.03.19 00:08:26.709,1.29414,1.29421
2013.03.19 00:08:29.019,1.29413,1.29421
2013.03.19 00:08:32.126,1.29415,1.29422
2013.03.19 00:08:32.246,1.29416,1.29422
2013.03.19 00:08:37.158,1.29415,1.29418
2013.03.19 00:08:37.277,1.29411,1.29419
2013.03.19 00:08:37.697,1.2941,1.29418
2013.03.19 00:08:38.239,1.29411,1.29414
2013.03.19 00:08:38.598,1.29414,1.2942
2013.03.19 00:08:38.778,1.29415,1.29422
2013.03.19 00:08:41.240,1.29415,1.29421
2013.03.19 00:08:41.368,1.29413,1.2942
2013.03.19 00:08:44.530,1.29413,1.29421
2013.03.19 00:08:45.528,1.29413,1.2942
2013.03.19 00:08:46.200,1.29415,1.2942
2013.03.19 00:08:49.264,1.29415,1.29422
2013.03.19 00:08:52.258,1.29416,1.29423
2013.03.19 00:08:52.378,1.29417,1.29422
2013.03.19 00:08:52.928,1.29419,1.29425
2013.03.19 00:08:53.367,1.29419,1.29426
2013.03.19 00:08:53.877,1.2942,1.29425
2013.03.19 00:08:55.049,1.29419,1.29422
2013.03.19 00:08:55.117,1.29419,1.29424
2013.03.19 00:08:55.237,1.29418,1.29424
2013.03.19 00:08:56.016,1.29419,1.29425
2013.03.19 00:08:57.067,1.29419,1.29425
2013.03.19 00:09:01.206,1.29419,1.29425
2013.03.19 00:09:01.506,1.29419,1.29425
2013.03.19 00:09:01.748,1.29416,1.29422
2013.03.19 00:09:01.807,1.29414,1.29422
2013.03.19 00:09:05.237,1.29416,1.29422
2013.03.19 00:09:11.187,1.29416,1.29422
2013.03.19 00:09:12.628,1.29415,1.29422
2013.03.19 00:09:13.166,1.29414,1.29421
2013.03.19 00:09:14.048,1.29414,1.2942
2013.03.19 00:09:14.406,1.29416,1.29423
2013.03.19 00:09:15.007,1.29417,1.29424
2013.03.19 00:09:15.066,1.29417,1.29424
2013.03.19 00:09:15.487,1.29419,1.29424
2013.03.19 00:09:16.027,1.29419,1.29424
2013.03.19 00:09:16.567,1.29419,1.29424
2013.03.19 00:09:18.796,1.29419,1.29425
2013.03.19 00:09:19.347,1.2942,1.29427
2013.03.19 00:09:19.648,1.29424,1.29429
2013.03.19 00:09:20.187,1.29424,1.2943
2013.03.19 00:09:23.767,1.29425,1.2943
2013.03.19 00:09:23.887,1.29423,1.2943
2013.03.19 00:09:25.566,1.29424,1.2943
2013.03.19 00:09:29.496,1.29425,1.29431
2013.03.19 00:09:29.677,1.29424,1.29429
2013.03.19 00:09:30.732,1.29423,1.29427
2013.03.19 00:09:30.978,1.29421,1.29426
2013.03.19 00:09:31.158,1.29419,1.29427
2013.03.19 00:09:31.279,1.29418,1.29424
2013.03.19 00:09:31.820,1.29419,1.29427
2013.03.19 00:09:31.887,1.2942,1.29427
2013.03.19 00:09:33.998,1.29418,1.29425
2013.03.19 00:09:34.537,1.29419,1.29424
2013.03.19 00:09:34.887,1.29418,1.29423
2013.03.19 00:09:34.947,1.29421,1.29427
2013.03.19 00:09:35.367,1.29418,1.29426
2013.03.19 00:09:35.427,1.29418,1.29426
2013.03.19 00:09:35.728,1.29418,1.29425
2013.03.19 00:09:36.037,1.29418,1.29426
2013.03.19 00:09:38.206,1.29418,1.29426
2013.03.19 00:09:38.706,1.2942,1.29426
2013.03.19 00:09:38.886,1.2942,1.29428
2013.03.19 00:09:39.007,1.2942,1.29427
2013.03.19 00:09:39.367,1.29419,1.29423
2013.03.19 00:09:39.487,1.29418,1.29423
2013.03.19 00:09:39.548,1.29415,1.29423
2013.03.19 00:09:39.727,1.29417,1.29423
2013.03.19 00:09:39.967,1.29418,1.29423
2013.03.19 00:09:40.270,1.29418,1.29424
2013.03.19 00:09:40.398,1.29418,1.29424
2013.03.19 00:09:40.697,1.29416,1.29423
2013.03.19 00:09:41.457,1.29415,1.29423
2013.03.19 00:09:42.005,1.29415,1.29422
2013.03.19 00:09:42.247,1.29417,1.29425
2013.03.19 00:09:42.787,1.29417,1.29423
2013.03.19 00:09:42.847,1.29417,1.29425
2013.03.19 00:09:46.075,1.29417,1.29423
2013.03.19 00:09:49.117,1.29417,1.29422
2013.03.19 00:09:49.829,1.29417,1.29423
2013.03.19 00:09:51.498,1.29417,1.29423
2013.03.19 00:09:52.038,1.29415,1.2942
2013.03.19 00:09:52.158,1.29414,1.2942
2013.03.19 00:09:52.337,1.29412,1.29416
2013.03.19 00:09:52.816,1.29408,1.29415
2013.03.19 00:09:52.878,1.29407,1.29412
2013.03.19 00:09:53.237,1.2941,1.29415
2013.03.19 00:09:53.359,1.29411,1.29415
2013.03.19 00:09:53.717,1.29412,1.2942
2013.03.19 00:09:53.776,1.29412,1.2942
2013.03.19 00:09:54.136,1.29412,1.2942
2013.03.19 00:09:55.497,1.29412,1.2942
2013.03.19 00:09:56.039,1.29416,1.29423
2013.03.19 00:09:56.906,1.29415,1.29423
2013.03.19 00:09:58.716,1.29415,1.2942
2013.03.19 00:10:00.898,1.29415,1.29418
2013.03.19 00:10:01.347,1.29415,1.29418
2013.03.19 00:10:01.527,1.29415,1.2942
2013.03.19 00:10:01.977,1.29412,1.29417
2013.03.19 00:10:02.039,1.2941,1.29413
2013.03.19 00:10:02.459,1.29408,1.29413
2013.03.19 00:10:02.767,1.29405,1.29413
2013.03.19 00:10:03.327,1.29404,1.29409
2013.03.19 00:10:03.867,1.29405,1.2941
2013.03.19 00:10:05.338,1.29404,1.29411
2013.03.19 00:10:07.438,1.29405,1.29412
2013.03.19 00:10:07.977,1.29407,1.29413
2013.03.19 00:10:08.509,1.29407,1.29412
2013.03.19 00:10:09.137,1.29405,1.29413
2013.03.19 00:10:10.057,1.29406,1.29413
2013.03.19 00:10:13.876,1.29407,1.29413
2013.03.19 00:10:14.715,1.29408,1.29414
2013.03.19 00:10:15.528,1.29406,1.29413
2013.03.19 00:10:15.767,1.29406,1.29413
2013.03.19 00:10:15.947,1.29407,1.29413
2013.03.19 00:10:17.316,1.29406,1.29413
2013.03.19 00:10:17.739,1.29407,1.29412
2013.03.19 00:10:17.979,1.29409,1.29414
2013.03.19 00:10:18.169,1.29407,1.29414
2013.03.19 00:10:18.297,1.29405,1.29414
2013.03.19 00:10:21.110,1.29403,1.29407
2013.03.19 00:10:21.178,1.29401,1.29407
2013.03.19 00:10:21.237,1.29401,1.29407
2013.03.19 00:10:21.539,1.294,1.29406
2013.03.19 00:10:21.598,1.29402,1.29406
2013.03.19 00:10:21.779,1.29401,1.29406
2013.03.19 00:10:21.898,1.29401,1.29408
2013.03.19 00:10:22.317,1.29398,1.29407
2013.03.19 00:10:22.837,1.29398,1.29405
2013.03.19 00:10:23.318,1.29397,1.29405
2013.03.19 00:10:23.850,1.294,1.29405
2013.03.19 00:10:24.038,1.29401,1.29408
2013.03.19 00:10:24.097,1.29402,1.29408
2013.03.19 00:10:24.518,1.29405,1.29413
2013.03.19 00:10:24.578,1.29407,1.29414
2013.03.19 00:10:25.118,1.29408,1.29413
2013.03.19 00:10:25.476,1.29408,1.29415
2013.03.19 00:10:25.947,1.29407,1.29413
2013.03.19 00:10:26.803,1.29407,1.29411
2013.03.19 00:10:26.987,1.29405,1.29408
2013.03.19 00:10:27.047,1.29403,1.29408
2013.03.19 00:10:27.107,1.29403,1.29408
2013.03.19 00:10:27.843,1.29398,1.29406
2013.03.19 00:10:27.930,1.29398,1.29404
2013.03.19 00:10:28.465,1.29398,1.29404
2013.03.19 00:10:29.937,1.29397,1.29404
2013.03.19 00:10:30.656,1.29397,1.29405
2013.03.19 00:10:31.157,1.29397,1.29403
2013.03.19 00:10:31.696,1.29397,1.29405
2013.03.19 00:10:32.308,1.29397,1.29403
2013.03.19 00:10:36.117,1.29397,1.29403
2013.03.19 00:10:37.507,1.29397,1.29403
2013.03.19 00:10:39.866,1.29397,1.29404
2013.03.19 00:10:40.988,1.29398,1.29404
2013.03.19 00:10:46.840,1.294,1.29404
2013.03.19 00:10:46.907,1.29399,1.29404
2013.03.19 00:10:47.421,1.29396,1.29404
2013.03.19 00:10:47.907,1.29396,1.29404
2013.03.19 00:10:48.462,1.29396,1.29404
2013.03.19 00:10:50.756,1.29396,1.29404
2013.03.19 00:10:51.137,1.29394,1.29402
2013.03.19 00:10:53.857,1.29395,1.29402
2013.03.19 00:10:54.519,1.29395,1.29403
2013.03.19 00:10:54.827,1.29398,1.29405
2013.03.19 00:10:54.889,1.29398,1.29405
2013.03.19 00:10:55.246,1.29397,1.29405
2013.03.19 00:10:55.547,1.29398,1.29405
2013.03.19 00:10:56.148,1.29398,1.29405
2013.03.19 00:10:58.767,1.29396,1.29401
2013.03.19 00:10:58.829,1.29395,1.294
2013.03.19 00:10:58.948,1.29392,1.29399
2013.03.19 00:10:59.008,1.29393,1.29399
2013.03.19 00:10:59.310,1.29394,1.29402
2013.03.19 00:10:59.821,1.29396,1.29404
2013.03.19 00:11:00.346,1.29396,1.29404
2013.03.19 00:11:01.203,1.29396,1.29405
2013.03.19 00:11:02.151,1.29396,1.29405
2013.03.19 00:11:03.305,1.29391,1.29399
2013.03.19 00:11:03.458,1.29394,1.29401
2013.03.19 00:11:03.578,1.29396,1.29403
2013.03.19 00:11:04.069,1.29396,1.29404
2013.03.19 00:11:06.009,1.29395,1.29404
2013.03.19 00:11:06.129,1.29394,1.29401
2013.03.19 00:11:06.247,1.29392,1.29401
2013.03.19 00:11:06.607,1.29392,1.29401
2013.03.19 00:11:07.138,1.29392,1.294
2013.03.19 00:11:07.678,1.29392,1.29399
2013.03.19 00:11:08.679,1.29391,1.29398
2013.03.19 00:11:08.807,1.29392,1.29399
2013.03.19 00:11:09.334,1.29392,1.29399
2013.03.19 00:11:11.690,1.29392,1.29399
2013.03.19 00:11:14.797,1.29393,1.294
2013.03.19 00:11:15.487,1.29395,1.29403
2013.03.19 00:11:18.589,1.29397,1.29403
2013.03.19 00:11:19.137,1.29395,1.29403
2013.03.19 00:11:23.067,1.29396,1.29402
2013.03.19 00:11:28.877,1.29395,1.29402
2013.03.19 00:11:30.376,1.29397,1.29402
2013.03.19 00:11:30.441,1.29399,1.29403
2013.03.19 00:11:30.568,1.294,1.29406
2013.03.19 00:11:30.750,1.29402,1.2941
2013.03.19 00:11:30.818,1.29404,1.29412
2013.03.19 00:11:31.182,1.29405,1.29412
2013.03.19 00:11:31.487,1.29404,1.29412
2013.03.19 00:11:31.997,1.29403,1.29412
2013.03.19 00:11:34.888,1.29403,1.2941
2013.03.19 00:11:34.948,1.29401,1.29406
2013.03.19 00:11:35.068,1.29398,1.29406
2013.03.19 00:11:35.308,1.29397,1.29402
2013.03.19 00:11:35.438,1.29395,1.29402
2013.03.19 00:11:35.498,1.29396,1.29401
2013.03.19 00:11:36.710,1.29397,1.29401
2013.03.19 00:11:37.635,1.29394,1.29402
2013.03.19 00:11:37.960,1.29394,1.294
2013.03.19 00:11:40.101,1.29393,1.29399
2013.03.19 00:11:40.167,1.29392,1.29398
2013.03.19 00:11:41.698,1.29388,1.294
2013.03.19 00:11:41.888,1.29383,1.29391
2013.03.19 00:11:45.838,1.29384,1.29391
2013.03.19 00:11:46.957,1.29382,1.29392
2013.03.19 00:11:51.521,1.29382,1.29391
2013.03.19 00:11:51.721,1.29382,1.2939
2013.03.19 00:11:51.849,1.29379,1.29385
2013.03.19 00:11:51.978,1.29377,1.29385
2013.03.19 00:11:52.038,1.29375,1.29383
2013.03.19 00:11:52.457,1.29377,1.29384
2013.03.19 00:11:52.517,1.29377,1.29384
2013.03.19 00:11:53.417,1.29379,1.29386
2013.03.19 00:11:54.070,1.29379,1.29386
2013.03.19 00:11:55.008,1.29377,1.29383
2013.03.19 00:11:55.589,1.29376,1.29381
2013.03.19 00:11:57.027,1.29377,1.29383
2013.03.19 00:11:57.270,1.2937,1.2938
2013.03.19 00:11:57.397,1.29372,1.29378
2013.03.19 00:11:57.458,1.29372,1.29378
2013.03.19 00:11:57.578,1.29373,1.29379
2013.03.19 00:11:57.818,1.29371,1.29375
2013.03.19 00:11:57.938,1.29371,1.29375
2013.03.19 00:11:58.488,1.29369,1.29373
2013.03.19 00:11:59.330,1.29369,1.29375
2013.03.19 00:11:59.878,1.29368,1.29374
2013.03.19 00:12:00.368,1.29368,1.29375
2013.03.19 00:12:00.427,1.29369,1.29375
2013.03.19 00:12:01.919,1.29369,1.29374
2013.03.19 00:12:02.200,1.29369,1.29374
2013.03.19 00:12:03.787,1.29369,1.29375
2013.03.19 00:12:04.377,1.2937,1.29376
2013.03.19 00:12:10.928,1.29369,1.29375
2013.03.19 00:12:15.051,1.29365,1.2937
2013.03.19 00:12:15.120,1.29366,1.29369
2013.03.19 00:12:15.188,1.2936,1.29368
