Time,Bid,Ask
2013.03.01 16:48:45.140,1.29841,1.29847
2013.03.01 16:48:45.379,1.29841,1.29846
2013.03.01 16:48:46.369,1.29841,1.29848
2013.03.01 16:48:46.879,1.29841,1.29847
2013.03.01 16:48:47.419,1.29841,1.29847
2013.03.01 16:48:48.109,1.29841,1.29846
2013.03.01 16:48:48.939,1.29841,1.29847
2013.03.01 16:48:49.692,1.29841,1.29843
2013.03.01 16:48:49.869,1.29836,1.29841
2013.03.01 16:48:49.990,1.29838,1.29843
2013.03.01 16:48:50.539,1.29838,1.29843
2013.03.01 16:48:50.720,1.29838,1.29843
2013.03.01 16:48:52.119,1.29838,1.29843
2013.03.01 16:48:53.042,1.29838,1.29844
2013.03.01 16:48:53.649,1.29839,1.29843
2013.03.01 16:48:56.030,1.29839,1.29844
2013.03.01 16:48:56.149,1.29837,1.29843
2013.03.01 16:48:56.271,1.29837,1.29843
2013.03.01 16:48:56.450,1.29837,1.29841
2013.03.01 16:48:56.749,1.29836,1.29843
2013.03.01 16:48:56.809,1.29836,1.29843
2013.03.01 16:48:56.872,1.29837,1.29843
2013.03.01 16:48:57.733,1.29837,1.29843
2013.03.01 16:48:59.839,1.29837,1.29844
2013.03.01 16:48:59.899,1.29837,1.29843
2013.03.01 16:49:00.079,1.29838,1.29843
2013.03.01 16:49:00.569,1.29838,1.29845
2013.03.01 16:49:00.929,1.29838,1.29843
2013.03.01 16:49:01.729,1.29838,1.29845
2013.03.01 16:49:01.849,1.29839,1.29845
2013.03.01 16:49:02.981,1.29839,1.29845
2013.03.01 16:49:04.329,1.29838,1.29845
2013.03.01 16:49:04.863,1.29838,1.29845
2013.03.01 16:49:05.041,1.29837,1.29846
2013.03.01 16:49:05.101,1.29841,1.29852
2013.03.01 16:49:05.220,1.29844,1.29852
2013.03.01 16:49:05.280,1.29845,1.29852
2013.03.01 16:49:05.580,1.29849,1.29854
2013.03.01 16:49:05.880,1.29849,1.29854
2013.03.01 16:49:06.119,1.29849,1.29856
2013.03.01 16:49:08.909,1.29849,1.29856
2013.03.01 16:49:08.972,1.29848,1.29856
2013.03.01 16:49:09.090,1.29848,1.29856
2013.03.01 16:49:09.329,1.29848,1.29856
2013.03.01 16:49:10.741,1.29848,1.29854
2013.03.01 16:49:10.799,1.29848,1.29852
2013.03.01 16:49:10.921,1.29849,1.29854
2013.03.01 16:49:11.459,1.29849,1.29854
2013.03.01 16:49:14.570,1.29849,1.29856
2013.03.01 16:49:15.097,1.2985,1.29858
2013.03.01 16:49:20.119,1.29852,1.29858
2013.03.01 16:49:20.659,1.2985,1.29858
2013.03.01 16:49:21.201,1.29852,1.29858
2013.03.01 16:49:25.970,1.29852,1.29857
2013.03.01 16:49:26.035,1.29851,1.29856
2013.03.01 16:49:26.579,1.2985,1.29857
2013.03.01 16:49:27.089,1.2985,1.29856
2013.03.01 16:49:27.269,1.29852,1.29859
2013.03.01 16:49:27.991,1.29852,1.29859
2013.03.01 16:49:28.055,1.29853,1.29859
2013.03.01 16:49:28.369,1.29857,1.2986
2013.03.01 16:49:28.490,1.2986,1.29865
2013.03.01 16:49:28.670,1.29858,1.29865
2013.03.01 16:49:28.910,1.29858,1.29862
2013.03.01 16:49:29.835,1.29856,1.29862
2013.03.01 16:49:30.339,1.29854,1.29862
2013.03.01 16:49:30.657,1.29854,1.29862
2013.03.01 16:49:30.783,1.29854,1.2986
2013.03.01 16:49:31.820,1.29855,1.29861
2013.03.01 16:49:31.939,1.29855,1.29862
2013.03.01 16:49:32.479,1.29855,1.29862
2013.03.01 16:49:33.039,1.29855,1.29862
2013.03.01 16:49:33.399,1.29857,1.29865
2013.03.01 16:49:35.319,1.29857,1.29863
2013.03.01 16:49:35.440,1.29856,1.29863
2013.03.01 16:49:35.680,1.29857,1.29863
2013.03.01 16:49:36.221,1.29858,1.29863
2013.03.01 16:49:36.340,1.29855,1.2986
2013.03.01 16:49:36.460,1.29853,1.29859
2013.03.01 16:49:36.520,1.29853,1.29858
2013.03.01 16:49:36.944,1.29853,1.29859
2013.03.01 16:49:37.309,1.29853,1.2986
2013.03.01 16:49:37.369,1.29853,1.2986
2013.03.01 16:49:37.489,1.29853,1.2986
2013.03.01 16:49:38.030,1.29856,1.29862
2013.03.01 16:49:39.822,1.29856,1.29863
2013.03.01 16:49:40.359,1.29857,1.29864
2013.03.01 16:49:40.669,1.29855,1.29861
2013.03.01 16:49:40.970,1.29851,1.29857
2013.03.01 16:49:41.150,1.29852,1.2986
2013.03.01 16:49:42.205,1.29859,1.29863
2013.03.01 16:49:42.749,1.29859,1.29865
2013.03.01 16:49:43.670,1.29858,1.29863
2013.03.01 16:49:44.210,1.29858,1.29865
2013.03.01 16:49:44.629,1.29857,1.29865
2013.03.01 16:49:44.689,1.29857,1.29863
2013.03.01 16:49:44.750,1.29857,1.29863
2013.03.01 16:49:45.289,1.29856,1.29863
2013.03.01 16:49:45.831,1.29856,1.29862
2013.03.01 16:49:46.370,1.29858,1.29863
2013.03.01 16:49:46.551,1.29861,1.29867
2013.03.01 16:49:47.093,1.29862,1.29868
2013.03.01 16:49:48.555,1.29863,1.29869
2013.03.01 16:49:48.623,1.29865,1.29869
2013.03.01 16:49:48.693,1.29866,1.2987
2013.03.01 16:49:48.763,1.29866,1.29871
2013.03.01 16:49:49.251,1.29868,1.29874
2013.03.01 16:49:49.790,1.29869,1.29876
2013.03.01 16:49:50.318,1.29866,1.29874
2013.03.01 16:49:50.462,1.29867,1.29874
2013.03.01 16:49:50.700,1.29866,1.29873
2013.03.01 16:49:50.760,1.29867,1.29873
2013.03.01 16:49:51.309,1.29867,1.29874
2013.03.01 16:49:51.790,1.29863,1.29872
2013.03.01 16:49:52.329,1.29865,1.29872
2013.03.01 16:49:52.390,1.29865,1.29873
2013.03.01 16:49:52.629,1.29866,1.29874
2013.03.01 16:49:54.229,1.29864,1.29874
2013.03.01 16:49:55.129,1.29864,1.29873
2013.03.01 16:49:55.549,1.29864,1.29869
2013.03.01 16:49:55.670,1.2986,1.29867
2013.03.01 16:49:56.199,1.29861,1.29868
2013.03.01 16:49:56.740,1.2986,1.29867
2013.03.01 16:49:57.041,1.29861,1.29867
2013.03.01 16:49:57.100,1.29862,1.29868
2013.03.01 16:49:57.280,1.29863,1.29868
2013.03.01 16:49:57.639,1.29865,1.2987
2013.03.01 16:49:57.760,1.29867,1.2987
2013.03.01 16:49:57.820,1.29867,1.29873
2013.03.01 16:49:58.359,1.29868,1.29873
2013.03.01 16:49:58.950,1.29869,1.29876
2013.03.01 16:50:01.309,1.29868,1.29876
2013.03.01 16:50:03.791,1.29869,1.29875
2013.03.01 16:50:04.299,1.29869,1.29875
2013.03.01 16:50:06.631,1.29868,1.29873
2013.03.01 16:50:06.933,1.29863,1.29868
2013.03.01 16:50:07.051,1.29861,1.29867
2013.03.01 16:50:07.170,1.29861,1.29866
2013.03.01 16:50:07.349,1.29858,1.29863
2013.03.01 16:50:08.489,1.29857,1.29864
2013.03.01 16:50:09.158,1.2986,1.29866
2013.03.01 16:50:11.810,1.2986,1.29866
2013.03.01 16:50:12.290,1.29857,1.29863
2013.03.01 16:50:14.742,1.29859,1.29863
2013.03.01 16:50:15.030,1.29857,1.29863
2013.03.01 16:50:17.329,1.29857,1.29863
2013.03.01 16:50:17.572,1.29853,1.29859
2013.03.01 16:50:17.691,1.29853,1.29858
2013.03.01 16:50:17.989,1.29851,1.29858
2013.03.01 16:50:18.530,1.29851,1.29856
2013.03.01 16:50:18.829,1.2985,1.29856
2013.03.01 16:50:19.250,1.29851,1.29857
2013.03.01 16:50:20.369,1.29852,1.29858
2013.03.01 16:50:20.849,1.29851,1.29858
2013.03.01 16:50:22.520,1.29852,1.29858
2013.03.01 16:50:22.580,1.29853,1.29859
2013.03.01 16:50:25.290,1.29852,1.29858
2013.03.01 16:50:25.830,1.29852,1.29858
2013.03.01 16:50:26.490,1.29852,1.29858
2013.03.01 16:50:29.159,1.29853,1.2986
2013.03.01 16:50:29.860,1.29853,1.29858
2013.03.01 16:50:30.831,1.29853,1.29859
2013.03.01 16:50:31.380,1.29852,1.29859
2013.03.01 16:50:33.780,1.29853,1.29859
2013.03.01 16:50:34.320,1.29853,1.29859
2013.03.01 16:50:34.560,1.29851,1.29857
2013.03.01 16:50:34.740,1.29851,1.29857
2013.03.01 16:50:36.559,1.29851,1.29857
2013.03.01 16:50:39.180,1.29851,1.29857
2013.03.01 16:50:39.720,1.29851,1.29857
2013.03.01 16:50:41.181,1.29851,1.29858
2013.03.01 16:50:41.360,1.29853,1.29859
2013.03.01 16:50:42.506,1.29853,1.29859
2013.03.01 16:50:42.693,1.2985,1.29858
2013.03.01 16:50:43.731,1.29849,1.29857
2013.03.01 16:50:43.791,1.29849,1.29857
2013.03.01 16:50:44.340,1.29849,1.29856
2013.03.01 16:50:44.459,1.29849,1.29856
2013.03.01 16:50:44.520,1.29848,1.29854
2013.03.01 16:50:44.700,1.29846,1.29853
2013.03.01 16:50:44.760,1.29845,1.2985
2013.03.01 16:50:45.120,1.29841,1.29849
2013.03.01 16:50:45.301,1.2984,1.29846
2013.03.01 16:50:45.840,1.29838,1.29845
2013.03.01 16:50:46.770,1.29838,1.29845
2013.03.01 16:50:47.309,1.29841,1.29846
2013.03.01 16:50:49.960,1.29842,1.29848
2013.03.01 16:50:50.200,1.29845,1.2985
2013.03.01 16:50:50.822,1.29846,1.29851
2013.03.01 16:50:51.301,1.29844,1.29851
2013.03.01 16:50:53.041,1.29842,1.29848
2013.03.01 16:50:53.460,1.29843,1.29849
2013.03.01 16:50:54.405,1.29843,1.29849
2013.03.01 16:50:54.710,1.29841,1.29847
2013.03.01 16:50:55.010,1.29839,1.29846
2013.03.01 16:50:55.559,1.29839,1.29847
2013.03.01 16:50:56.219,1.29839,1.29845
2013.03.01 16:50:56.820,1.29839,1.29847
2013.03.01 16:50:57.311,1.2984,1.29847
2013.03.01 16:50:57.850,1.29841,1.29848
2013.03.01 16:50:59.630,1.29842,1.29847
2013.03.01 16:51:05.390,1.2984,1.29847
2013.03.01 16:51:05.749,1.29839,1.29846
2013.03.01 16:51:05.810,1.2984,1.29846
2013.03.01 16:51:05.929,1.2984,1.29846
2013.03.01 16:51:06.530,1.29838,1.29844
2013.03.01 16:51:07.070,1.2984,1.29846
2013.03.01 16:51:07.129,1.2984,1.29846
2013.03.01 16:51:08.900,1.2984,1.29845
2013.03.01 16:51:09.439,1.29839,1.29846
2013.03.01 16:51:10.010,1.2984,1.29846
2013.03.01 16:51:10.194,1.29839,1.29846
2013.03.01 16:51:10.310,1.2984,1.29846
2013.03.01 16:51:10.669,1.2984,1.29846
2013.03.01 16:51:10.910,1.29842,1.29847
2013.03.01 16:51:11.150,1.2984,1.29845
2013.03.01 16:51:11.390,1.29839,1.29846
2013.03.01 16:51:11.510,1.29839,1.29846
2013.03.01 16:51:11.630,1.29839,1.29846
2013.03.01 16:51:11.990,1.2984,1.29845
2013.03.01 16:51:12.110,1.29841,1.29846
2013.03.01 16:51:12.410,1.29841,1.29846
2013.03.01 16:51:13.280,1.29841,1.29846
2013.03.01 16:51:13.519,1.29841,1.29846
2013.03.01 16:51:13.819,1.29841,1.29846
2013.03.01 16:51:13.940,1.2984,1.29847
2013.03.01 16:51:15.800,1.2984,1.29847
2013.03.01 16:51:16.039,1.2984,1.29847
2013.03.01 16:51:16.581,1.29841,1.29846
2013.03.01 16:51:16.819,1.29841,1.29846
2013.03.01 16:51:17.329,1.29841,1.29846
2013.03.01 16:51:18.460,1.29838,1.29845
2013.03.01 16:51:19.999,1.29841,1.29846
2013.03.01 16:51:20.119,1.29841,1.29846
2013.03.01 16:51:20.360,1.29839,1.29846
2013.03.01 16:51:20.899,1.29837,1.29843
2013.03.01 16:51:21.279,1.29838,1.29845
2013.03.01 16:51:22.680,1.29837,1.29843
2013.03.01 16:51:22.800,1.29835,1.29843
2013.03.01 16:51:22.920,1.29836,1.29841
2013.03.01 16:51:22.980,1.29833,1.2984
2013.03.01 16:51:23.220,1.29832,1.29839
2013.03.01 16:51:23.340,1.29832,1.29838
2013.03.01 16:51:26.099,1.29831,1.29838
2013.03.01 16:51:26.974,1.2983,1.29837
2013.03.01 16:51:27.045,1.29825,1.2983
2013.03.01 16:51:27.109,1.29825,1.2983
2013.03.01 16:51:27.650,1.29824,1.2983
2013.03.01 16:51:28.009,1.2983,1.29837
2013.03.01 16:51:28.669,1.29832,1.29838
2013.03.01 16:51:29.539,1.29832,1.29838
2013.03.01 16:51:30.079,1.2983,1.29836
2013.03.01 16:51:30.200,1.29828,1.29834
2013.03.01 16:51:30.260,1.29826,1.29833
2013.03.01 16:51:30.439,1.29825,1.29831
2013.03.01 16:51:30.799,1.29824,1.2983
2013.03.01 16:51:31.342,1.29822,1.29828
2013.03.01 16:51:32.759,1.29821,1.29826
2013.03.01 16:51:32.939,1.29821,1.29826
2013.03.01 16:51:33.060,1.29821,1.29826
2013.03.01 16:51:33.300,1.29819,1.29826
2013.03.01 16:51:33.600,1.29819,1.29826
2013.03.01 16:51:33.661,1.29818,1.29826
2013.03.01 16:51:34.200,1.29818,1.29823
2013.03.01 16:51:34.594,1.29818,1.29824
2013.03.01 16:51:35.770,1.29819,1.29825
2013.03.01 16:51:35.950,1.29819,1.29825
2013.03.01 16:51:36.009,1.29819,1.29825
2013.03.01 16:51:36.130,1.29819,1.29825
2013.03.01 16:51:36.789,1.29818,1.29823
2013.03.01 16:51:37.089,1.29814,1.2982
2013.03.01 16:51:37.630,1.29812,1.29819
2013.03.01 16:51:38.189,1.29812,1.29818
2013.03.01 16:51:38.749,1.29812,1.29818
2013.03.01 16:51:39.827,1.29807,1.29818
2013.03.01 16:51:40.191,1.29808,1.29814
2013.03.01 16:51:40.595,1.29808,1.29814
2013.03.01 16:51:42.760,1.29807,1.29815
2013.03.01 16:51:43.119,1.29807,1.29815
2013.03.01 16:51:43.244,1.29807,1.29816
2013.03.01 16:51:43.911,1.29808,1.29816
2013.03.01 16:51:44.150,1.29812,1.29818
2013.03.01 16:51:44.689,1.29812,1.29819
2013.03.01 16:51:45.239,1.29812,1.29818
2013.03.01 16:51:46.700,1.29811,1.29819
2013.03.01 16:51:46.761,1.29811,1.29815
2013.03.01 16:51:46.940,1.29809,1.29814
2013.03.01 16:51:47.359,1.29809,1.29817
2013.03.01 16:51:47.419,1.29809,1.29817
2013.03.01 16:51:47.959,1.29811,1.29819
2013.03.01 16:51:48.259,1.2981,1.29818
2013.03.01 16:51:48.320,1.2981,1.29818
2013.03.01 16:51:48.621,1.29808,1.29814
2013.03.01 16:51:48.871,1.29811,1.29817
2013.03.01 16:51:49.409,1.29811,1.29817
2013.03.01 16:51:49.649,1.29811,1.29816
2013.03.01 16:51:49.900,1.29811,1.29817
2013.03.01 16:51:50.079,1.29811,1.29818
2013.03.01 16:51:50.379,1.2981,1.29816
2013.03.01 16:51:50.680,1.29807,1.29812
2013.03.01 16:51:50.981,1.29809,1.29812
2013.03.01 16:51:51.099,1.29809,1.29812
2013.03.01 16:51:51.279,1.29809,1.29815
2013.03.01 16:51:51.819,1.29809,1.29815
2013.03.01 16:51:52.519,1.29808,1.29814
2013.03.01 16:51:52.700,1.29806,1.29811
2013.03.01 16:51:52.761,1.29804,1.29811
2013.03.01 16:51:52.820,1.29803,1.29811
2013.03.01 16:51:52.940,1.29805,1.29811
2013.03.01 16:51:53.480,1.29807,1.29812
2013.03.01 16:51:53.539,1.29807,1.29813
2013.03.01 16:51:54.310,1.29807,1.29813
2013.03.01 16:51:54.850,1.29807,1.29813
2013.03.01 16:51:54.970,1.29804,1.29811
2013.03.01 16:51:55.509,1.29804,1.29811
2013.03.01 16:51:56.850,1.29807,1.29813
2013.03.01 16:51:57.092,1.29809,1.29813
2013.03.01 16:51:57.460,1.29805,1.29811
2013.03.01 16:51:57.520,1.29805,1.2981
2013.03.01 16:51:58.059,1.29802,1.29808
2013.03.01 16:51:58.119,1.29802,1.29808
2013.03.01 16:51:58.659,1.29802,1.29808
2013.03.01 16:51:59.200,1.29801,1.29808
2013.03.01 16:51:59.620,1.29801,1.29806
2013.03.01 16:51:59.981,1.29797,1.29802
2013.03.01 16:52:01.309,1.29794,1.29801
2013.03.01 16:52:02.351,1.29794,1.298
2013.03.01 16:52:02.590,1.29793,1.29799
2013.03.01 16:52:02.650,1.29791,1.29795
2013.03.01 16:52:03.070,1.29788,1.29792
2013.03.01 16:52:03.250,1.29786,1.2979
2013.03.01 16:52:03.312,1.29783,1.29789
2013.03.01 16:52:03.549,1.29781,1.29788
2013.03.01 16:52:03.669,1.2978,1.29788
2013.03.01 16:52:04.759,1.2978,1.29787
2013.03.01 16:52:05.299,1.2978,1.29788
2013.03.01 16:52:05.840,1.2978,1.29788
2013.03.01 16:52:06.379,1.2978,1.29788
2013.03.01 16:52:06.559,1.29781,1.29788
2013.03.01 16:52:06.860,1.2978,1.29786
2013.03.01 16:52:07.507,1.29779,1.29786
2013.03.01 16:52:08.130,1.29779,1.29785
2013.03.01 16:52:08.669,1.29779,1.29786
2013.03.01 16:52:09.209,1.29779,1.29785
2013.03.01 16:52:09.630,1.29779,1.29785
2013.03.01 16:52:09.809,1.29776,1.29783
2013.03.01 16:52:09.990,1.29777,1.29782
2013.03.01 16:52:10.109,1.29777,1.29783
2013.03.01 16:52:12.330,1.29778,1.29785
2013.03.01 16:52:13.302,1.29779,1.29786
2013.03.01 16:52:13.841,1.2978,1.29786
2013.03.01 16:52:13.900,1.2978,1.29787
2013.03.01 16:52:14.019,1.2978,1.29787
2013.03.01 16:52:15.299,1.29781,1.29788
2013.03.01 16:52:15.770,1.29781,1.29787
2013.03.01 16:52:16.309,1.29779,1.29785
2013.03.01 16:52:16.849,1.29779,1.29786
2013.03.01 16:52:21.240,1.29779,1.29786
2013.03.01 16:52:21.779,1.29779,1.29785
2013.03.01 16:52:23.368,1.29779,1.29785
2013.03.01 16:52:23.869,1.29779,1.29784
2013.03.01 16:52:26.820,1.29777,1.29783
2013.03.01 16:52:27.780,1.29777,1.29784
2013.03.01 16:52:33.571,1.29779,1.29785
2013.03.01 16:52:34.120,1.29779,1.29786
2013.03.01 16:52:34.779,1.29779,1.29787
2013.03.01 16:52:35.320,1.29779,1.29787
2013.03.01 16:52:35.680,1.29781,1.29787
2013.03.01 16:52:36.040,1.29784,1.29789
2013.03.01 16:52:36.222,1.29789,1.29793
2013.03.01 16:52:36.400,1.2979,1.29795
2013.03.01 16:52:36.520,1.2979,1.29796
2013.03.01 16:52:38.090,1.2979,1.29796
2013.03.01 16:52:43.663,1.29793,1.298
2013.03.01 16:52:43.912,1.29798,1.29803
2013.03.01 16:52:44.209,1.29799,1.29805
2013.03.01 16:52:46.359,1.29797,1.29805
2013.03.01 16:52:47.430,1.29798,1.29805
2013.03.01 16:52:50.200,1.29798,1.29805
2013.03.01 16:52:50.780,1.29797,1.29804
2013.03.01 16:52:52.299,1.29797,1.29805
2013.03.01 16:52:52.979,1.29797,1.29803
2013.03.01 16:52:53.459,1.29799,1.29805
2013.03.01 16:52:53.580,1.298,1.29806
2013.03.01 16:52:53.640,1.298,1.29803
2013.03.01 16:52:53.942,1.29798,1.29803
2013.03.01 16:52:54.001,1.29798,1.29803
2013.03.01 16:52:54.539,1.29799,1.29806
2013.03.01 16:52:57.289,1.298,1.29806
2013.03.01 16:52:57.830,1.298,1.29807
2013.03.01 16:52:58.541,1.29801,1.29809
2013.03.01 16:53:00.210,1.29802,1.29809
2013.03.01 16:53:00.570,1.29807,1.29816
2013.03.01 16:53:01.110,1.29807,1.29812
2013.03.01 16:53:01.412,1.29803,1.29809
2013.03.01 16:53:01.530,1.29803,1.29808
2013.03.01 16:53:02.069,1.29801,1.29808
2013.03.01 16:53:02.312,1.298,1.29806
2013.03.01 16:53:02.850,1.298,1.29806
2013.03.01 16:53:03.152,1.29799,1.29803
2013.03.01 16:53:03.214,1.29798,1.29803
2013.03.01 16:53:03.759,1.29799,1.29806
2013.03.01 16:53:04.299,1.29799,1.29807
2013.03.01 16:53:05.680,1.298,1.29807
2013.03.01 16:53:06.406,1.298,1.29807
2013.03.01 16:53:06.770,1.29802,1.29807
2013.03.01 16:53:07.130,1.29802,1.29807
2013.03.01 16:53:07.500,1.29799,1.29805
2013.03.01 16:53:07.920,1.29796,1.29801
2013.03.01 16:53:09.591,1.29796,1.29803
2013.03.01 16:53:09.711,1.29796,1.29801
2013.03.01 16:53:09.892,1.29799,1.29804
2013.03.01 16:53:09.953,1.298,1.29807
2013.03.01 16:53:10.073,1.29799,1.29806
2013.03.01 16:53:10.431,1.29797,1.29803
2013.03.01 16:53:10.670,1.29796,1.29803
2013.03.01 16:53:11.191,1.29797,1.29803
2013.03.01 16:53:11.370,1.29799,1.29806
2013.03.01 16:53:11.490,1.29797,1.29805
2013.03.01 16:53:11.611,1.29796,1.29804
2013.03.01 16:53:11.671,1.29798,1.29805
2013.03.01 16:53:11.792,1.29797,1.29804
2013.03.01 16:53:12.325,1.29796,1.29801
2013.03.01 16:53:14.770,1.29795,1.29801
2013.03.01 16:53:15.011,1.29793,1.29796
2013.03.01 16:53:15.130,1.2979,1.29796
2013.03.01 16:53:15.189,1.2979,1.29796
2013.03.01 16:53:15.729,1.2979,1.29796
2013.03.01 16:53:16.730,1.29789,1.29795
2013.03.01 16:53:16.910,1.29788,1.29794
2013.03.01 16:53:17.454,1.29789,1.29796
2013.03.01 16:53:17.820,1.29792,1.29797
2013.03.01 16:53:17.940,1.29792,1.29798
2013.03.01 16:53:18.480,1.2979,1.29797
2013.03.01 16:53:19.022,1.2979,1.29797
2013.03.01 16:53:19.570,1.29791,1.29797
2013.03.01 16:53:30.920,1.29791,1.29798
2013.03.01 16:53:31.451,1.29796,1.29802
2013.03.01 16:53:31.762,1.29795,1.29801
2013.03.01 16:53:31.820,1.29794,1.29801
2013.03.01 16:53:31.881,1.29793,1.298
2013.03.01 16:53:32.061,1.29791,1.29797
2013.03.01 16:53:32.941,1.29791,1.29797
2013.03.01 16:53:33.001,1.29793,1.29799
2013.03.01 16:53:33.479,1.29794,1.29801
2013.03.01 16:53:34.479,1.29795,1.29801
2013.03.01 16:53:34.720,1.29793,1.29799
2013.03.01 16:53:35.259,1.29793,1.29799
2013.03.01 16:53:36.639,1.29793,1.298
2013.03.01 16:53:37.180,1.29793,1.29799
2013.03.01 16:53:37.710,1.29793,1.29799
2013.03.01 16:53:38.369,1.29793,1.29799
2013.03.01 16:53:39.769,1.29793,1.29799
2013.03.01 16:53:40.309,1.29794,1.29802
2013.03.01 16:53:42.269,1.29794,1.29802
2013.03.01 16:53:42.570,1.29798,1.29804
2013.03.01 16:53:42.630,1.29798,1.29804
2013.03.01 16:53:43.180,1.29799,1.29805
2013.03.01 16:53:44.769,1.298,1.29806
2013.03.01 16:53:46.391,1.29801,1.29806
2013.03.01 16:53:46.451,1.29801,1.29807
2013.03.01 16:53:47.011,1.29802,1.29807
2013.03.01 16:53:47.250,1.29804,1.29807
2013.03.01 16:53:47.740,1.29804,1.29809
2013.03.01 16:53:48.338,1.29805,1.29811
2013.03.01 16:53:48.881,1.29806,1.29809
2013.03.01 16:53:48.940,1.29808,1.29814
2013.03.01 16:53:49.180,1.29809,1.29814
2013.03.01 16:53:49.541,1.29806,1.29811
2013.03.01 16:53:50.080,1.29803,1.29809
2013.03.01 16:53:53.700,1.29802,1.2981
2013.03.01 16:53:54.240,1.29803,1.29811
2013.03.01 16:53:55.030,1.29802,1.29808
2013.03.01 16:54:06.000,1.29802,1.29807
2013.03.01 16:54:06.123,1.29801,1.29804
2013.03.01 16:54:06.241,1.298,1.29806
2013.03.01 16:54:08.010,1.29797,1.29803
2013.03.01 16:54:08.130,1.29796,1.29802
2013.03.01 16:54:08.613,1.29798,1.29804
2013.03.01 16:54:08.730,1.298,1.29806
2013.03.01 16:54:08.850,1.29797,1.29803
2013.03.01 16:54:09.209,1.29797,1.298
2013.03.01 16:54:09.390,1.29794,1.29799
2013.03.01 16:54:09.570,1.29793,1.29799
2013.03.01 16:54:10.110,1.29793,1.29799
2013.03.01 16:54:10.650,1.29792,1.29799
2013.03.01 16:54:10.951,1.29792,1.29797
2013.03.01 16:54:13.680,1.29792,1.29797
2013.03.01 16:54:14.800,1.2979,1.29798
2013.03.01 16:54:15.400,1.29792,1.29798
2013.03.01 16:54:15.940,1.29793,1.29799
2013.03.01 16:54:16.061,1.29793,1.29799
2013.03.01 16:54:16.420,1.29794,1.298
2013.03.01 16:54:17.240,1.29794,1.298
2013.03.01 16:54:17.602,1.29792,1.29797
2013.03.01 16:54:17.722,1.29792,1.29797
2013.03.01 16:54:18.970,1.29792,1.29797
2013.03.01 16:54:19.329,1.29792,1.29799
2013.03.01 16:54:19.450,1.29793,1.298
2013.03.01 16:54:20.042,1.29793,1.298
2013.03.01 16:54:20.361,1.298,1.29805
2013.03.01 16:54:20.421,1.29801,1.29805
2013.03.01 16:54:20.779,1.29801,1.29807
2013.03.01 16:54:22.421,1.29802,1.29808
2013.03.01 16:54:22.961,1.29801,1.29807
2013.03.01 16:54:23.507,1.298,1.29807
2013.03.01 16:54:24.050,1.29801,1.29807
2013.03.01 16:54:24.700,1.29801,1.29807
2013.03.01 16:54:25.220,1.29801,1.29807
2013.03.01 16:54:27.080,1.29802,1.29807
2013.03.01 16:54:29.430,1.29801,1.29807
2013.03.01 16:54:33.891,1.29798,1.29806
2013.03.01 16:54:33.956,1.29798,1.29804
2013.03.01 16:54:34.080,1.29798,1.29803
2013.03.01 16:54:34.270,1.29793,1.29801
2013.03.01 16:54:35.410,1.29793,1.298
2013.03.01 16:54:38.310,1.29793,1.29799
2013.03.01 16:54:42.790,1.29792,1.29799
2013.03.01 16:54:43.350,1.29792,1.29798
2013.03.01 16:54:43.900,1.29793,1.29798
2013.03.01 16:54:44.033,1.29793,1.298
2013.03.01 16:54:44.539,1.29793,1.298
2013.03.01 16:54:46.400,1.29793,1.298
2013.03.01 16:54:47.340,1.29793,1.29799
2013.03.01 16:54:47.880,1.29793,1.29798
2013.03.01 16:54:51.000,1.29792,1.29798
2013.03.01 16:54:51.526,1.29793,1.29799
2013.03.01 16:54:52.091,1.29793,1.29798
2013.03.01 16:54:54.273,1.29793,1.29801
2013.03.01 16:54:54.452,1.29794,1.29802
2013.03.01 16:54:54.885,1.29794,1.29802
2013.03.01 16:54:55.610,1.29796,1.29801
2013.03.01 16:55:00.450,1.29794,1.29801
2013.03.01 16:55:03.643,1.29795,1.298
2013.03.01 16:55:04.190,1.29794,1.298
2013.03.01 16:55:04.735,1.29795,1.29802
2013.03.01 16:55:05.442,1.29797,1.29802
2013.03.01 16:55:05.750,1.29801,1.29807
2013.03.01 16:55:06.290,1.298,1.29806
2013.03.01 16:55:10.032,1.29801,1.29807
2013.03.01 16:55:13.090,1.29799,1.29807
2013.03.01 16:55:14.051,1.29798,1.29804
2013.03.01 16:55:14.110,1.29796,1.298
2013.03.01 16:55:14.290,1.29793,1.29799
2013.03.01 16:55:14.840,1.29793,1.29799
2013.03.01 16:55:15.560,1.29792,1.29799
2013.03.01 16:55:16.141,1.29793,1.29799
2013.03.01 16:55:17.251,1.29794,1.298
2013.03.01 16:55:17.682,1.29793,1.298
2013.03.01 16:55:18.220,1.29792,1.298
2013.03.01 16:55:18.753,1.29793,1.298
2013.03.01 16:55:19.311,1.29793,1.298
2013.03.01 16:55:19.881,1.29793,1.298
2013.03.01 16:55:23.851,1.29795,1.29801
2013.03.01 16:55:24.700,1.29796,1.29803
2013.03.01 16:55:24.880,1.29797,1.29804
2013.03.01 16:55:24.941,1.29798,1.29804
2013.03.01 16:55:29.760,1.29798,1.29804
2013.03.01 16:55:30.360,1.29798,1.29805
2013.03.01 16:55:30.770,1.29798,1.29803
2013.03.01 16:55:31.070,1.29797,1.29803
