Time,Bid,Ask
2013.03.29 12:18:41.716,1.28219,1.28224
2013.03.29 12:18:42.903,1.28218,1.28223
2013.03.29 12:18:45.814,1.28218,1.28222
2013.03.29 12:18:46.793,1.28218,1.28223
2013.03.29 12:18:48.794,1.28218,1.28222
2013.03.29 12:18:51.855,1.28217,1.28222
2013.03.29 12:18:54.317,1.2822,1.28225
2013.03.29 12:18:54.825,1.28219,1.28224
2013.03.29 12:18:57.544,1.28219,1.28224
2013.03.29 12:18:58.100,1.28219,1.28224
2013.03.29 12:18:59.253,1.28219,1.28224
2013.03.29 12:18:59.804,1.28219,1.28224
2013.03.29 12:18:59.924,1.2822,1.28225
2013.03.29 12:19:00.516,1.2822,1.28225
2013.03.29 12:19:02.286,1.28221,1.28226
2013.03.29 12:19:03.304,1.2822,1.28226
2013.03.29 12:19:10.554,1.2822,1.28225
2013.03.29 12:19:10.627,1.28218,1.28225
2013.03.29 12:19:12.460,1.2822,1.28225
2013.03.29 12:19:13.006,1.2822,1.28224
2013.03.29 12:19:13.304,1.28217,1.28222
2013.03.29 12:19:16.800,1.28217,1.28223
2013.03.29 12:19:17.344,1.28217,1.28222
2013.03.29 12:19:22.405,1.28216,1.28221
2013.03.29 12:19:24.822,1.28215,1.28221
2013.03.29 12:19:25.804,1.28215,1.28221
2013.03.29 12:19:30.733,1.28216,1.28222
2013.03.29 12:19:36.603,1.28216,1.28221
2013.03.29 12:19:37.293,1.28216,1.28221
2013.03.29 12:19:38.444,1.28216,1.28224
2013.03.29 12:19:44.664,1.28215,1.28221
2013.03.29 12:19:46.514,1.28216,1.28221
2013.03.29 12:19:49.513,1.28216,1.28221
2013.03.29 12:19:58.543,1.28215,1.28221
2013.03.29 12:20:03.573,1.28216,1.28221
2013.03.29 12:20:04.254,1.28215,1.28221
2013.03.29 12:20:08.775,1.28215,1.28221
2013.03.29 12:20:09.734,1.28215,1.28221
2013.03.29 12:20:12.845,1.28216,1.28222
2013.03.29 12:20:13.383,1.28217,1.28222
2013.03.29 12:20:15.043,1.28216,1.28222
2013.03.29 12:20:26.615,1.28216,1.28222
2013.03.29 12:20:33.464,1.28216,1.28222
2013.03.29 12:20:34.493,1.28217,1.28222
2013.03.29 12:20:35.034,1.28217,1.28223
2013.03.29 12:20:39.143,1.28217,1.28222
2013.03.29 12:20:40.114,1.28217,1.28223
2013.03.29 12:20:41.094,1.28217,1.28223
2013.03.29 12:20:51.217,1.28219,1.28225
2013.03.29 12:20:54.244,1.28219,1.28225
2013.03.29 12:21:04.814,1.28219,1.28225
2013.03.29 12:21:18.033,1.2822,1.28226
2013.03.29 12:21:38.743,1.28219,1.28225
2013.03.29 12:21:48.425,1.2822,1.28226
2013.03.29 12:21:48.783,1.28222,1.28228
2013.03.29 12:21:51.215,1.28222,1.28227
2013.03.29 12:22:15.386,1.28221,1.28226
2013.03.29 12:22:15.566,1.28219,1.28225
2013.03.29 12:22:36.099,1.28219,1.28224
2013.03.29 12:22:36.784,1.28219,1.28225
2013.03.29 12:22:46.186,1.28219,1.28224
2013.03.29 12:23:31.034,1.28218,1.28223
2013.03.29 12:23:31.215,1.28216,1.28221
2013.03.29 12:23:31.335,1.28218,1.28223
2013.03.29 12:23:34.454,1.28219,1.28224
2013.03.29 12:23:43.554,1.28219,1.28224
2013.03.29 12:23:47.295,1.2822,1.28226
2013.03.29 12:23:56.324,1.28221,1.28227
2013.03.29 12:23:56.385,1.28221,1.28227
2013.03.29 12:23:56.626,1.28225,1.28229
2013.03.29 12:23:56.750,1.28227,1.28229
2013.03.29 12:23:56.815,1.28229,1.28231
2013.03.29 12:23:56.935,1.28227,1.2823
2013.03.29 12:23:57.484,1.28227,1.28232
2013.03.29 12:23:58.069,1.28228,1.28233
2013.03.29 12:23:58.627,1.2823,1.28235
2013.03.29 12:24:36.395,1.2823,1.28235
2013.03.29 12:25:32.065,1.2823,1.28236
2013.03.29 12:25:32.603,1.2823,1.28235
2013.03.29 12:25:36.394,1.2823,1.28236
2013.03.29 12:26:08.634,1.28229,1.28235
2013.03.29 12:26:15.725,1.28228,1.28234
2013.03.29 12:26:39.174,1.28228,1.28234
2013.03.29 12:26:53.124,1.28229,1.28234
2013.03.29 12:26:53.734,1.28229,1.28235
2013.03.29 12:26:55.555,1.28229,1.28234
2013.03.29 12:27:04.994,1.28228,1.28234
2013.03.29 12:27:05.676,1.28229,1.28234
2013.03.29 12:27:17.554,1.28228,1.28234
2013.03.29 12:27:18.264,1.28229,1.28234
2013.03.29 12:27:18.814,1.28228,1.28234
2013.03.29 12:27:21.799,1.28229,1.28234
2013.03.29 12:27:22.825,1.28228,1.28234
2013.03.29 12:27:24.125,1.28231,1.28237
2013.03.29 12:27:24.377,1.28231,1.28238
2013.03.29 12:27:31.745,1.28232,1.28239
2013.03.29 12:27:32.285,1.28233,1.2824
2013.03.29 12:27:35.063,1.28233,1.28239
2013.03.29 12:27:53.028,1.28233,1.28239
2013.03.29 12:28:02.886,1.28233,1.28238
2013.03.29 12:28:03.425,1.28231,1.28237
2013.03.29 12:28:03.785,1.2823,1.28235
2013.03.29 12:28:06.941,1.28233,1.28238
2013.03.29 12:28:07.011,1.28233,1.28238
2013.03.29 12:28:20.386,1.2823,1.28236
2013.03.29 12:28:20.456,1.2823,1.28235
2013.03.29 12:28:33.055,1.28228,1.28235
2013.03.29 12:28:33.594,1.28229,1.28235
2013.03.29 12:28:34.566,1.28233,1.28238
2013.03.29 12:28:34.626,1.28233,1.28238
2013.03.29 12:28:34.985,1.28231,1.28237
2013.03.29 12:28:37.175,1.2823,1.28236
2013.03.29 12:28:39.285,1.28232,1.28237
2013.03.29 12:28:39.526,1.28232,1.28238
2013.03.29 12:28:40.166,1.28233,1.28239
2013.03.29 12:28:42.655,1.28233,1.28239
2013.03.29 12:28:43.028,1.28231,1.28236
2013.03.29 12:28:43.575,1.28229,1.28234
2013.03.29 12:28:43.636,1.2823,1.28233
2013.03.29 12:28:45.324,1.28226,1.28231
2013.03.29 12:28:45.941,1.2823,1.28234
2013.03.29 12:28:46.065,1.2823,1.28234
2013.03.29 12:28:47.146,1.2823,1.28234
2013.03.29 12:28:47.684,1.2823,1.28235
2013.03.29 12:28:49.225,1.2823,1.28236
2013.03.29 12:28:49.766,1.2823,1.28236
2013.03.29 12:28:50.645,1.2823,1.28235
2013.03.29 12:28:50.957,1.28229,1.28232
2013.03.29 12:28:51.275,1.28229,1.28234
2013.03.29 12:28:53.855,1.2823,1.28235
2013.03.29 12:29:13.502,1.28228,1.28235
2013.03.29 12:29:13.566,1.28228,1.28233
2013.03.29 12:29:18.945,1.28228,1.28234
2013.03.29 12:29:27.106,1.28229,1.28235
2013.03.29 12:29:30.256,1.28228,1.28234
2013.03.29 12:29:31.065,1.28229,1.28235
2013.03.29 12:29:33.506,1.28228,1.28235
2013.03.29 12:29:33.566,1.28227,1.28231
2013.03.29 12:29:34.105,1.28225,1.28231
2013.03.29 12:29:35.444,1.28225,1.2823
2013.03.29 12:29:40.196,1.28225,1.28228
2013.03.29 12:29:40.377,1.28223,1.28229
2013.03.29 12:29:40.436,1.28222,1.28228
2013.03.29 12:29:44.607,1.28221,1.28228
2013.03.29 12:29:44.916,1.28221,1.28226
2013.03.29 12:29:45.275,1.28217,1.28223
2013.03.29 12:29:45.335,1.28218,1.28223
2013.03.29 12:29:45.635,1.28216,1.28223
2013.03.29 12:29:45.939,1.28219,1.28223
2013.03.29 12:29:46.845,1.28219,1.28225
2013.03.29 12:29:47.425,1.2822,1.28226
2013.03.29 12:29:47.753,1.28219,1.28224
2013.03.29 12:29:48.956,1.2822,1.28226
2013.03.29 12:29:50.475,1.28221,1.28226
2013.03.29 12:29:50.746,1.28222,1.28227
2013.03.29 12:29:51.286,1.28222,1.28229
2013.03.29 12:29:51.405,1.28219,1.28229
2013.03.29 12:29:51.958,1.28218,1.28233
2013.03.29 12:29:52.675,1.28218,1.2823
2013.03.29 12:29:56.778,1.28218,1.28233
2013.03.29 12:29:58.384,1.28218,1.28234
2013.03.29 12:30:02.515,1.28219,1.28233
2013.03.29 12:30:02.854,1.28223,1.28227
2013.03.29 12:30:02.915,1.28216,1.28227
2013.03.29 12:30:04.735,1.28216,1.28227
2013.03.29 12:30:04.915,1.28214,1.28225
2013.03.29 12:30:09.656,1.28213,1.28226
2013.03.29 12:30:10.046,1.28216,1.28226
2013.03.29 12:30:24.016,1.28216,1.2822
2013.03.29 12:30:24.255,1.28214,1.28219
2013.03.29 12:30:24.382,1.28214,1.28219
2013.03.29 12:30:25.876,1.28214,1.28219
2013.03.29 12:30:28.201,1.28213,1.2822
2013.03.29 12:30:28.446,1.28213,1.28219
2013.03.29 12:30:29.049,1.28212,1.28218
2013.03.29 12:30:29.565,1.28211,1.28218
2013.03.29 12:30:29.685,1.28211,1.28217
2013.03.29 12:30:30.576,1.28211,1.28217
2013.03.29 12:30:30.636,1.28208,1.28217
2013.03.29 12:30:35.626,1.28209,1.28216
2013.03.29 12:30:35.685,1.2821,1.28216
2013.03.29 12:30:36.625,1.2821,1.28217
2013.03.29 12:30:40.595,1.2821,1.28217
2013.03.29 12:30:41.165,1.2821,1.28217
2013.03.29 12:30:42.539,1.2821,1.28217
2013.03.29 12:30:42.605,1.28213,1.28217
2013.03.29 12:30:43.146,1.28213,1.28218
2013.03.29 12:30:44.785,1.28214,1.28218
2013.03.29 12:30:45.375,1.28212,1.28218
2013.03.29 12:30:49.175,1.28213,1.28219
2013.03.29 12:31:09.916,1.28212,1.28218
2013.03.29 12:31:20.026,1.28214,1.28219
2013.03.29 12:31:20.447,1.28213,1.28219
2013.03.29 12:31:24.697,1.28212,1.28218
2013.03.29 12:31:24.821,1.28212,1.28216
2013.03.29 12:31:24.947,1.2821,1.28216
2013.03.29 12:31:25.495,1.28209,1.28215
2013.03.29 12:31:28.608,1.28208,1.28214
2013.03.29 12:31:29.355,1.28209,1.28216
2013.03.29 12:31:31.105,1.28209,1.28216
2013.03.29 12:31:37.986,1.2821,1.28216
2013.03.29 12:31:38.193,1.28208,1.28215
2013.03.29 12:31:38.264,1.28208,1.28211
2013.03.29 12:31:42.037,1.28207,1.28211
2013.03.29 12:31:43.318,1.28207,1.28213
2013.03.29 12:31:44.867,1.28207,1.28214
2013.03.29 12:31:45.528,1.28208,1.28215
2013.03.29 12:32:18.856,1.28209,1.28215
2013.03.29 12:32:19.947,1.28209,1.28215
2013.03.29 12:32:35.808,1.28208,1.28215
2013.03.29 12:32:36.117,1.28207,1.28213
2013.03.29 12:32:36.236,1.28207,1.28214
2013.03.29 12:32:36.356,1.28207,1.28213
2013.03.29 12:33:11.276,1.28207,1.28212
2013.03.29 12:33:19.186,1.28205,1.28212
2013.03.29 12:33:20.035,1.28205,1.28212
2013.03.29 12:33:20.589,1.28205,1.28212
2013.03.29 12:33:30.226,1.28205,1.28209
2013.03.29 12:33:30.405,1.28202,1.28209
2013.03.29 12:33:34.177,1.28202,1.28208
2013.03.29 12:33:52.597,1.28203,1.28208
2013.03.29 12:34:11.835,1.28203,1.28209
2013.03.29 12:34:17.044,1.28203,1.28209
2013.03.29 12:34:17.636,1.28203,1.28209
2013.03.29 12:34:18.922,1.28204,1.2821
2013.03.29 12:34:22.964,1.28203,1.28209
2013.03.29 12:34:24.315,1.28204,1.28209
2013.03.29 12:34:24.375,1.28206,1.2821
2013.03.29 12:34:24.617,1.28208,1.28213
2013.03.29 12:34:34.348,1.28207,1.2821
2013.03.29 12:34:34.415,1.28203,1.2821
2013.03.29 12:34:36.701,1.28203,1.28212
2013.03.29 12:35:04.095,1.28203,1.28211
2013.03.29 12:35:04.277,1.28203,1.28212
2013.03.29 12:35:04.515,1.28206,1.28211
2013.03.29 12:35:05.217,1.28206,1.28212
2013.03.29 12:35:06.005,1.28207,1.28212
2013.03.29 12:35:07.237,1.28205,1.2821
2013.03.29 12:35:07.297,1.28204,1.28211
2013.03.29 12:35:07.717,1.28206,1.28211
2013.03.29 12:35:10.606,1.28206,1.28213
2013.03.29 12:35:17.598,1.28207,1.28213
2013.03.29 12:35:17.718,1.28202,1.2822
2013.03.29 12:35:17.846,1.28208,1.28215
2013.03.29 12:35:18.026,1.28207,1.28217
2013.03.29 12:35:33.095,1.28208,1.28217
2013.03.29 12:35:33.815,1.28208,1.28218
2013.03.29 12:35:34.619,1.28209,1.28219
2013.03.29 12:35:39.738,1.2821,1.2822
2013.03.29 12:35:39.808,1.28212,1.28219
2013.03.29 12:35:40.165,1.28213,1.2822
2013.03.29 12:35:41.215,1.28212,1.28222
2013.03.29 12:36:42.606,1.28217,1.28223
2013.03.29 12:36:42.846,1.28216,1.28223
2013.03.29 12:36:43.026,1.28216,1.28222
2013.03.29 12:36:43.087,1.28216,1.28221
2013.03.29 12:36:43.206,1.28215,1.2822
2013.03.29 12:36:43.743,1.28213,1.2822
2013.03.29 12:36:44.325,1.28212,1.2822
2013.03.29 12:37:56.526,1.28212,1.28219
2013.03.29 12:37:56.706,1.2821,1.2822
2013.03.29 12:37:59.525,1.28211,1.28218
2013.03.29 12:38:06.285,1.28211,1.28217
2013.03.29 12:38:20.396,1.28211,1.28216
2013.03.29 12:38:26.336,1.2821,1.28215
2013.03.29 12:38:28.049,1.28209,1.28214
2013.03.29 12:38:28.605,1.28208,1.28214
2013.03.29 12:38:30.957,1.28208,1.28213
2013.03.29 12:38:31.957,1.28207,1.28212
2013.03.29 12:38:32.587,1.28203,1.28209
2013.03.29 12:38:33.125,1.28204,1.28209
2013.03.29 12:38:33.727,1.28203,1.28209
2013.03.29 12:38:38.625,1.28204,1.28209
2013.03.29 12:38:39.449,1.28203,1.28209
2013.03.29 12:38:40.115,1.28204,1.28209
2013.03.29 12:38:44.226,1.28203,1.28209
2013.03.29 12:38:48.106,1.28204,1.28209
2013.03.29 12:38:51.306,1.28203,1.28209
2013.03.29 12:38:52.210,1.28204,1.28209
2013.03.29 12:38:53.836,1.28203,1.28209
2013.03.29 12:39:16.977,1.28205,1.2821
2013.03.29 12:39:17.217,1.28202,1.28207
2013.03.29 12:39:27.655,1.28201,1.28205
2013.03.29 12:39:30.296,1.282,1.28205
2013.03.29 12:39:30.853,1.282,1.28205
2013.03.29 12:39:48.505,1.28201,1.28206
2013.03.29 12:39:50.096,1.28201,1.28206
2013.03.29 12:39:50.617,1.282,1.28209
2013.03.29 12:39:53.755,1.282,1.28205
2013.03.29 12:39:54.275,1.28201,1.28206
2013.03.29 12:39:57.345,1.282,1.28205
2013.03.29 12:40:00.098,1.282,1.28205
2013.03.29 12:40:00.942,1.28198,1.28203
2013.03.29 12:40:01.736,1.28198,1.28204
2013.03.29 12:40:02.275,1.28199,1.28205
2013.03.29 12:40:03.708,1.28198,1.28204
2013.03.29 12:40:06.455,1.28198,1.28203
2013.03.29 12:40:14.485,1.28198,1.28203
2013.03.29 12:40:16.463,1.28198,1.28203
2013.03.29 12:40:16.970,1.28199,1.28205
2013.03.29 12:40:23.325,1.28199,1.28205
2013.03.29 12:40:23.446,1.28197,1.282
2013.03.29 12:40:24.009,1.28196,1.282
2013.03.29 12:40:26.366,1.28195,1.282
2013.03.29 12:40:30.241,1.28191,1.28203
2013.03.29 12:40:30.308,1.28189,1.28198
2013.03.29 12:40:30.436,1.28189,1.28195
2013.03.29 12:40:30.738,1.28188,1.28196
2013.03.29 12:40:45.547,1.28186,1.28191
2013.03.29 12:40:45.906,1.2818,1.28193
2013.03.29 12:40:46.877,1.28184,1.28191
2013.03.29 12:40:47.059,1.28187,1.28194
2013.03.29 12:41:10.107,1.28185,1.28191
2013.03.29 12:41:11.396,1.28184,1.28191
2013.03.29 12:41:26.227,1.28184,1.28191
2013.03.29 12:41:26.467,1.28187,1.28194
2013.03.29 12:41:48.777,1.28188,1.28193
2013.03.29 12:41:48.837,1.28187,1.28193
2013.03.29 12:41:56.559,1.28184,1.2819
2013.03.29 12:41:56.628,1.28183,1.28191
2013.03.29 12:41:59.038,1.28182,1.28189
2013.03.29 12:42:05.906,1.28181,1.28187
2013.03.29 12:42:06.086,1.28185,1.2819
2013.03.29 12:42:06.588,1.28185,1.2819
2013.03.29 12:42:06.707,1.28183,1.28191
2013.03.29 12:42:09.918,1.28185,1.28191
2013.03.29 12:42:10.747,1.28185,1.2819
2013.03.29 12:42:38.537,1.28187,1.28192
2013.03.29 12:42:39.138,1.28187,1.28192
2013.03.29 12:42:41.536,1.28188,1.28193
2013.03.29 12:43:03.406,1.28188,1.28193
2013.03.29 12:43:11.176,1.28188,1.28194
2013.03.29 12:43:11.477,1.28191,1.28195
2013.03.29 12:43:15.627,1.28191,1.28197
2013.03.29 12:43:15.749,1.2819,1.28196
2013.03.29 12:43:16.378,1.28189,1.28194
2013.03.29 12:43:18.166,1.2819,1.28195
2013.03.29 12:43:18.696,1.28191,1.28197
2013.03.29 12:43:28.196,1.28191,1.28195
2013.03.29 12:43:31.067,1.28191,1.28196
2013.03.29 12:43:40.116,1.28192,1.28198
2013.03.29 12:43:40.664,1.28191,1.28197
2013.03.29 12:43:41.634,1.28192,1.28198
2013.03.29 12:43:49.642,1.28192,1.28198
2013.03.29 12:43:50.276,1.28192,1.28197
2013.03.29 12:43:54.096,1.28192,1.28198
2013.03.29 12:43:59.306,1.28192,1.28198
2013.03.29 12:44:03.136,1.28191,1.28197
2013.03.29 12:44:04.006,1.28192,1.28197
2013.03.29 12:44:27.436,1.28192,1.28198
2013.03.29 12:44:37.286,1.28192,1.28197
2013.03.29 12:44:41.116,1.28192,1.28198
2013.03.29 12:44:50.106,1.28192,1.28197
2013.03.29 12:44:55.826,1.28192,1.28198
2013.03.29 12:45:04.026,1.28194,1.28199
2013.03.29 12:45:04.086,1.28194,1.282
2013.03.29 12:45:04.210,1.28194,1.28199
2013.03.29 12:45:04.336,1.28192,1.28198
2013.03.29 12:45:05.206,1.28191,1.28198
2013.03.29 12:45:09.465,1.28191,1.282
2013.03.29 12:45:09.586,1.28194,1.282
2013.03.29 12:45:09.795,1.28192,1.28198
2013.03.29 12:45:20.235,1.28191,1.28198
2013.03.29 12:45:21.442,1.28192,1.28198
2013.03.29 12:45:30.226,1.28191,1.28198
2013.03.29 12:45:34.676,1.28192,1.28196
2013.03.29 12:45:36.392,1.28192,1.28197
2013.03.29 12:45:36.529,1.28193,1.28197
2013.03.29 12:45:36.587,1.28194,1.28198
2013.03.29 12:45:36.887,1.28194,1.282
2013.03.29 12:45:37.127,1.28197,1.28199
2013.03.29 12:45:37.308,1.28196,1.28202
2013.03.29 12:45:37.428,1.28198,1.28202
2013.03.29 12:45:37.791,1.282,1.28206
2013.03.29 12:45:38.217,1.282,1.28207
2013.03.29 12:45:38.577,1.28202,1.28204
2013.03.29 12:45:38.637,1.28201,1.28204
2013.03.29 12:45:38.697,1.28199,1.28204
2013.03.29 12:45:38.758,1.28198,1.28203
2013.03.29 12:45:38.938,1.28195,1.282
2013.03.29 12:45:39.009,1.28195,1.282
2013.03.29 12:45:39.562,1.28191,1.282
2013.03.29 12:45:41.597,1.2819,1.28196
2013.03.29 12:45:59.147,1.2819,1.28195
2013.03.29 12:46:01.908,1.2819,1.28195
2013.03.29 12:46:02.469,1.2819,1.28196
2013.03.29 12:46:04.666,1.28189,1.28195
2013.03.29 12:46:05.468,1.2819,1.28196
2013.03.29 12:46:08.307,1.28189,1.28195
2013.03.29 12:46:15.326,1.28192,1.28195
2013.03.29 12:46:15.626,1.2819,1.28196
2013.03.29 12:46:17.447,1.28192,1.28196
2013.03.29 12:46:39.196,1.28193,1.28196
2013.03.29 12:46:43.716,1.2819,1.28196
2013.03.29 12:46:44.256,1.2819,1.28195
2013.03.29 12:46:45.086,1.2819,1.28196
2013.03.29 12:46:50.857,1.2819,1.28196
2013.03.29 12:46:51.156,1.2819,1.28196
2013.03.29 12:46:52.036,1.2819,1.28195
2013.03.29 12:46:52.736,1.2819,1.28196
2013.03.29 12:47:02.266,1.2819,1.28196
2013.03.29 12:47:03.086,1.28191,1.28196
2013.03.29 12:47:03.787,1.2819,1.28196
2013.03.29 12:47:06.820,1.2819,1.28196
2013.03.29 12:47:07.367,1.2819,1.28196
2013.03.29 12:47:09.885,1.2819,1.28196
2013.03.29 12:47:16.947,1.28191,1.28196
2013.03.29 12:47:17.516,1.2819,1.28196
2013.03.29 12:47:20.636,1.2819,1.28196
2013.03.29 12:47:21.160,1.2819,1.28195
2013.03.29 12:47:21.897,1.2819,1.28195
2013.03.29 12:47:22.504,1.2819,1.28196
2013.03.29 12:47:23.077,1.2819,1.28199
2013.03.29 12:47:24.735,1.28191,1.28198
2013.03.29 12:47:29.706,1.28191,1.28196
2013.03.29 12:47:30.826,1.2819,1.28196
2013.03.29 12:47:31.376,1.2819,1.28197
2013.03.29 12:47:35.196,1.28191,1.28197
2013.03.29 12:47:35.316,1.28194,1.28199
2013.03.29 12:47:35.890,1.28194,1.28199
2013.03.29 12:47:38.317,1.28194,1.28199
2013.03.29 12:47:38.379,1.28192,1.28197
2013.03.29 12:47:38.926,1.2819,1.28196
2013.03.29 12:47:41.357,1.28189,1.28195
2013.03.29 12:48:16.578,1.28189,1.28195
2013.03.29 12:48:16.887,1.28186,1.28193
2013.03.29 12:48:20.043,1.28185,1.28191
2013.03.29 12:48:22.377,1.28185,1.2819
2013.03.29 12:48:26.077,1.28185,1.2819
2013.03.29 12:48:55.539,1.28184,1.28188
2013.03.29 12:48:55.668,1.28182,1.28188
2013.03.29 12:48:59.699,1.28182,1.28185
2013.03.29 12:48:59.769,1.2818,1.28185
2013.03.29 12:49:00.017,1.28181,1.28188
2013.03.29 12:49:00.208,1.28183,1.28188
2013.03.29 12:49:00.268,1.28184,1.28188
2013.03.29 12:49:00.327,1.28182,1.28186
2013.03.29 12:49:00.747,1.28184,1.28187
2013.03.29 12:49:01.717,1.28185,1.28187
2013.03.29 12:49:02.017,1.28185,1.28191
2013.03.29 12:49:02.887,1.28186,1.28191
2013.03.29 12:49:10.113,1.28185,1.2819
2013.03.29 12:49:16.197,1.28184,1.28189
2013.03.29 12:49:16.736,1.28185,1.2819
2013.03.29 12:50:02.206,1.28184,1.28189
2013.03.29 12:50:02.828,1.28184,1.2819
2013.03.29 12:50:04.956,1.28183,1.28189
2013.03.29 12:50:05.966,1.28183,1.28189
2013.03.29 12:50:06.516,1.28183,1.28189
2013.03.29 12:50:07.137,1.28185,1.2819
2013.03.29 12:50:12.296,1.28185,1.28189
2013.03.29 12:50:17.298,1.28185,1.28186
2013.03.29 12:50:17.357,1.2818,1.28186
2013.03.29 12:50:17.476,1.2818,1.28185
2013.03.29 12:50:21.616,1.2818,1.28185
2013.03.29 12:50:22.397,1.28181,1.28184
2013.03.29 12:50:22.816,1.28181,1.28188
2013.03.29 12:50:23.428,1.28183,1.28189
2013.03.29 12:50:30.612,1.28184,1.2819
2013.03.29 12:50:32.056,1.28185,1.2819
2013.03.29 12:50:32.239,1.28186,1.28191
2013.03.29 12:50:32.776,1.28188,1.28192
2013.03.29 12:50:33.557,1.28188,1.28193
2013.03.29 12:50:34.257,1.28188,1.28193
2013.03.29 12:50:40.299,1.28188,1.28192
2013.03.29 12:50:40.828,1.28187,1.28193
2013.03.29 12:50:42.806,1.28186,1.28192
2013.03.29 12:50:43.287,1.28186,1.28193
2013.03.29 12:50:43.346,1.28187,1.28193
2013.03.29 12:50:44.807,1.28186,1.2819
2013.03.29 12:50:45.788,1.28187,1.28193
2013.03.29 12:50:55.246,1.28187,1.28192
2013.03.29 12:50:55.546,1.28185,1.28191
2013.03.29 12:50:57.546,1.28186,1.28191
2013.03.29 12:51:00.637,1.28186,1.2819
2013.03.29 12:51:01.197,1.28186,1.2819
2013.03.29 12:51:01.556,1.28187,1.28192
2013.03.29 12:51:06.017,1.28187,1.28193
2013.03.29 12:51:06.078,1.28188,1.28193
2013.03.29 12:51:06.509,1.28189,1.28194
2013.03.29 12:51:15.258,1.28188,1.28193
2013.03.29 12:51:15.918,1.28187,1.28193
2013.03.29 12:51:25.287,1.28187,1.2819
2013.03.29 12:51:25.466,1.28187,1.28193
2013.03.29 12:51:27.157,1.28187,1.28193
2013.03.29 12:51:27.697,1.28184,1.2819
2013.03.29 12:51:28.396,1.28183,1.2819
2013.03.29 12:51:30.081,1.28182,1.28189
2013.03.29 12:51:37.228,1.28181,1.28187
2013.03.29 12:51:37.347,1.28181,1.28187
2013.03.29 12:51:41.247,1.28181,1.28188
2013.03.29 12:51:41.710,1.28181,1.28188
2013.03.29 12:51:42.257,1.28184,1.28188
2013.03.29 12:51:42.849,1.28183,1.28188
2013.03.29 12:51:44.560,1.28183,1.28188
2013.03.29 12:51:51.307,1.28183,1.28187
2013.03.29 12:51:51.967,1.28184,1.28188
2013.03.29 12:51:52.577,1.28182,1.28188
2013.03.29 12:51:53.117,1.28183,1.28188
2013.03.29 12:51:54.147,1.28183,1.28189
2013.03.29 12:51:54.689,1.28182,1.28188
2013.03.29 12:52:02.877,1.28182,1.28188
2013.03.29 12:52:03.407,1.28183,1.28189
2013.03.29 12:52:04.690,1.28183,1.2819
2013.03.29 12:52:05.212,1.28183,1.2819
2013.03.29 12:52:06.097,1.28183,1.2819
2013.03.29 12:52:07.988,1.28182,1.28188
2013.03.29 12:52:10.048,1.28182,1.28188
2013.03.29 12:52:11.408,1.28182,1.28188
2013.03.29 12:52:20.418,1.28184,1.28189
2013.03.29 12:52:21.080,1.28184,1.2819
2013.03.29 12:52:24.248,1.28184,1.28189
2013.03.29 12:52:25.908,1.28184,1.2819
2013.03.29 12:52:26.418,1.28185,1.2819
2013.03.29 12:52:30.097,1.28184,1.2819
2013.03.29 12:52:33.507,1.28185,1.2819
2013.03.29 12:52:36.023,1.28184,1.2819
2013.03.29 12:52:36.210,1.28182,1.28189
2013.03.29 12:52:36.280,1.28178,1.28189
2013.03.29 12:52:36.589,1.28181,1.28185
2013.03.29 12:52:36.649,1.2818,1.28185
2013.03.29 12:52:37.008,1.28178,1.28186
2013.03.29 12:52:37.068,1.28178,1.28185
2013.03.29 12:52:37.369,1.28176,1.28186
2013.03.29 12:52:37.509,1.28175,1.28186
2013.03.29 12:52:38.237,1.28174,1.28185
2013.03.29 12:52:39.619,1.28175,1.28183
2013.03.29 12:52:40.972,1.28174,1.28183
2013.03.29 12:52:42.888,1.28171,1.28179
2013.03.29 12:52:43.131,1.28173,1.28179
2013.03.29 12:52:43.802,1.28177,1.28182
2013.03.29 12:52:44.435,1.28177,1.28184
2013.03.29 12:52:44.991,1.28177,1.28184
2013.03.29 12:52:45.299,1.28179,1.28185
2013.03.29 12:52:45.839,1.28179,1.28186
2013.03.29 12:52:45.898,1.28181,1.28187
2013.03.29 12:52:56.087,1.28181,1.28187
2013.03.29 12:53:11.738,1.28182,1.28188
2013.03.29 12:53:14.237,1.28183,1.28189
2013.03.29 12:53:25.918,1.28182,1.28188
2013.03.29 12:53:26.528,1.28183,1.28189
2013.03.29 12:53:43.907,1.28184,1.28189
2013.03.29 12:53:52.430,1.28184,1.28189
2013.03.29 12:53:56.297,1.28183,1.2819
2013.03.29 12:53:56.421,1.28184,1.28189
2013.03.29 12:54:01.528,1.28185,1.2819
2013.03.29 12:54:03.428,1.28184,1.2819
2013.03.29 12:54:04.457,1.28185,1.2819
2013.03.29 12:54:53.347,1.28184,1.28194
2013.03.29 12:54:53.969,1.28185,1.28192
2013.03.29 12:54:59.121,1.28185,1.2819
2013.03.29 12:54:59.367,1.28185,1.2819
2013.03.29 12:55:03.428,1.28185,1.2819
2013.03.29 12:55:04.638,1.28185,1.2819
2013.03.29 12:55:12.568,1.28185,1.2819
2013.03.29 12:55:27.559,1.28185,1.28189
2013.03.29 12:55:28.278,1.28185,1.2819
2013.03.29 12:55:44.398,1.28185,1.2819
2013.03.29 12:55:44.928,1.28184,1.2819
2013.03.29 12:55:48.518,1.28185,1.2819
