Time,Bid,Ask
2013.03.28 16:05:52.694,1.28238,1.2824
2013.03.28 16:05:52.943,1.28236,1.28239
2013.03.28 16:05:53.002,1.28236,1.28237
2013.03.28 16:05:53.184,1.28235,1.28237
2013.03.28 16:05:55.381,1.28236,1.28238
2013.03.28 16:05:55.931,1.28235,1.28239
2013.03.28 16:05:56.603,1.28238,1.2824
2013.03.28 16:05:56.791,1.2824,1.28243
2013.03.28 16:05:57.332,1.28237,1.2824
2013.03.28 16:05:57.871,1.28236,1.2824
2013.03.28 16:05:58.831,1.28238,1.2824
2013.03.28 16:05:59.072,1.2824,1.28243
2013.03.28 16:05:59.313,1.2824,1.28242
2013.03.28 16:05:59.698,1.28241,1.28245
2013.03.28 16:06:00.302,1.28241,1.28245
2013.03.28 16:06:01.402,1.28241,1.28245
2013.03.28 16:06:01.466,1.28241,1.28245
2013.03.28 16:06:02.011,1.28241,1.28245
2013.03.28 16:06:02.251,1.28242,1.28245
2013.03.28 16:06:02.913,1.28242,1.28245
2013.03.28 16:06:03.450,1.28241,1.28245
2013.03.28 16:06:04.001,1.28242,1.28245
2013.03.28 16:06:04.543,1.28243,1.28245
2013.03.28 16:06:05.501,1.28243,1.28248
2013.03.28 16:06:06.526,1.28243,1.28246
2013.03.28 16:06:06.962,1.28242,1.28245
2013.03.28 16:06:07.503,1.28241,1.28245
2013.03.28 16:06:07.972,1.2824,1.28245
2013.03.28 16:06:08.151,1.28242,1.28245
2013.03.28 16:06:08.703,1.28242,1.28245
2013.03.28 16:06:09.343,1.28243,1.28248
2013.03.28 16:06:09.853,1.28245,1.28248
2013.03.28 16:06:10.151,1.28245,1.28248
2013.03.28 16:06:10.212,1.28245,1.28248
2013.03.28 16:06:10.751,1.28245,1.28248
2013.03.28 16:06:12.154,1.28246,1.28248
2013.03.28 16:06:12.463,1.28247,1.2825
2013.03.28 16:06:12.522,1.28247,1.2825
2013.03.28 16:06:12.881,1.28246,1.2825
2013.03.28 16:06:13.421,1.28246,1.28249
2013.03.28 16:06:13.991,1.28247,1.28249
2013.03.28 16:06:14.531,1.28247,1.28249
2013.03.28 16:06:15.072,1.28247,1.28249
2013.03.28 16:06:15.621,1.28247,1.2825
2013.03.28 16:06:15.862,1.28248,1.28251
2013.03.28 16:06:16.042,1.2825,1.28251
2013.03.28 16:06:16.102,1.2825,1.28253
2013.03.28 16:06:16.344,1.2825,1.28253
2013.03.28 16:06:16.591,1.2825,1.28252
2013.03.28 16:06:17.132,1.28251,1.28252
2013.03.28 16:06:18.142,1.2825,1.28252
2013.03.28 16:06:18.681,1.28251,1.28255
2013.03.28 16:06:19.181,1.2825,1.28253
2013.03.28 16:06:20.039,1.28249,1.28252
2013.03.28 16:06:21.567,1.28246,1.28249
2013.03.28 16:06:22.263,1.28245,1.28249
2013.03.28 16:06:23.044,1.28247,1.28249
2013.03.28 16:06:23.593,1.28246,1.28248
2013.03.28 16:06:24.813,1.28245,1.28248
2013.03.28 16:06:25.351,1.28245,1.28248
2013.03.28 16:06:25.891,1.28245,1.28248
2013.03.28 16:06:26.612,1.28245,1.28248
2013.03.28 16:06:27.163,1.28245,1.28248
2013.03.28 16:06:29.561,1.28245,1.28248
2013.03.28 16:06:31.531,1.28246,1.28249
2013.03.28 16:06:32.931,1.28246,1.28248
2013.03.28 16:06:33.961,1.28245,1.28248
2013.03.28 16:06:35.062,1.28245,1.28248
2013.03.28 16:06:36.461,1.28245,1.28248
2013.03.28 16:06:37.772,1.28245,1.28248
2013.03.28 16:06:38.552,1.28246,1.28249
2013.03.28 16:06:38.673,1.28248,1.2825
2013.03.28 16:06:38.911,1.28248,1.28251
2013.03.28 16:06:39.214,1.28247,1.2825
2013.03.28 16:06:39.342,1.28246,1.2825
2013.03.28 16:06:39.951,1.28245,1.28249
2013.03.28 16:06:41.193,1.28245,1.28248
2013.03.28 16:06:42.231,1.28245,1.28248
2013.03.28 16:06:44.503,1.28246,1.28249
2013.03.28 16:06:44.624,1.28248,1.2825
2013.03.28 16:06:44.873,1.28249,1.28251
2013.03.28 16:06:44.992,1.28246,1.28249
2013.03.28 16:06:45.541,1.28246,1.2825
2013.03.28 16:06:46.052,1.28246,1.28249
2013.03.28 16:06:46.592,1.28246,1.28249
2013.03.28 16:06:47.612,1.28245,1.28249
2013.03.28 16:06:49.102,1.28245,1.28247
2013.03.28 16:06:49.531,1.28243,1.28247
2013.03.28 16:06:52.391,1.28243,1.28247
2013.03.28 16:06:53.046,1.28243,1.28247
2013.03.28 16:06:53.581,1.28243,1.28247
2013.03.28 16:06:54.492,1.28244,1.28247
2013.03.28 16:06:55.350,1.28245,1.28248
2013.03.28 16:07:02.361,1.28245,1.28248
2013.03.28 16:07:03.212,1.28245,1.28248
2013.03.28 16:07:05.461,1.28243,1.28248
2013.03.28 16:07:05.902,1.28242,1.28245
2013.03.28 16:07:06.082,1.28241,1.28245
2013.03.28 16:07:09.432,1.28241,1.28245
2013.03.28 16:07:13.464,1.28241,1.28245
2013.03.28 16:07:13.775,1.28239,1.28244
2013.03.28 16:07:14.085,1.28239,1.28242
2013.03.28 16:07:14.153,1.28238,1.28242
2013.03.28 16:07:14.883,1.28238,1.28241
2013.03.28 16:07:15.402,1.28237,1.28241
2013.03.28 16:07:16.464,1.28236,1.2824
2013.03.28 16:07:16.783,1.28235,1.2824
2013.03.28 16:07:17.322,1.28235,1.28239
2013.03.28 16:07:17.862,1.28234,1.28238
2013.03.28 16:07:17.981,1.28233,1.28237
2013.03.28 16:07:18.871,1.28232,1.28236
2013.03.28 16:07:19.411,1.28231,1.28236
2013.03.28 16:07:21.332,1.2823,1.28235
2013.03.28 16:07:23.581,1.28229,1.28234
2013.03.28 16:07:24.121,1.28229,1.28233
2013.03.28 16:07:28.271,1.28228,1.28233
2013.03.28 16:07:28.572,1.28228,1.28231
2013.03.28 16:07:30.543,1.28227,1.2823
2013.03.28 16:07:30.902,1.28227,1.28229
2013.03.28 16:07:32.663,1.28225,1.28229
2013.03.28 16:07:32.862,1.28221,1.28226
2013.03.28 16:07:33.462,1.28221,1.28226
2013.03.28 16:07:34.001,1.28221,1.28226
2013.03.28 16:07:34.552,1.28222,1.28227
2013.03.28 16:07:34.731,1.28224,1.28228
2013.03.28 16:07:35.573,1.28226,1.28229
2013.03.28 16:07:35.632,1.28227,1.28229
2013.03.28 16:07:35.813,1.28226,1.28231
2013.03.28 16:07:35.873,1.28226,1.28232
2013.03.28 16:07:36.423,1.2823,1.28235
2013.03.28 16:07:36.662,1.2823,1.28233
2013.03.28 16:07:36.841,1.2823,1.28234
2013.03.28 16:07:37.381,1.28229,1.28234
2013.03.28 16:07:39.661,1.28229,1.28231
2013.03.28 16:07:39.973,1.28226,1.28229
2013.03.28 16:07:40.032,1.28226,1.28229
2013.03.28 16:07:40.271,1.28226,1.2823
2013.03.28 16:07:41.241,1.28226,1.2823
2013.03.28 16:07:41.742,1.28226,1.2823
2013.03.28 16:07:42.302,1.28226,1.28229
2013.03.28 16:07:42.422,1.28228,1.2823
2013.03.28 16:07:42.663,1.28226,1.28229
2013.03.28 16:07:43.622,1.28228,1.28232
2013.03.28 16:07:43.757,1.2823,1.28233
2013.03.28 16:07:43.941,1.28232,1.28235
2013.03.28 16:07:44.002,1.28231,1.28235
2013.03.28 16:07:44.541,1.28232,1.28237
2013.03.28 16:07:45.091,1.28233,1.28237
2013.03.28 16:07:46.691,1.28233,1.28237
2013.03.28 16:07:48.331,1.28233,1.28235
2013.03.28 16:07:48.457,1.28231,1.28233
2013.03.28 16:07:48.523,1.2823,1.28233
2013.03.28 16:07:48.762,1.2823,1.28234
2013.03.28 16:07:49.432,1.28231,1.28235
2013.03.28 16:07:50.441,1.28232,1.28237
2013.03.28 16:07:51.051,1.28232,1.28235
2013.03.28 16:07:52.361,1.28232,1.28237
2013.03.28 16:07:52.951,1.28233,1.28237
2013.03.28 16:07:54.051,1.28232,1.28237
2013.03.28 16:07:54.793,1.28235,1.28236
2013.03.28 16:07:55.294,1.28235,1.28239
2013.03.28 16:07:55.621,1.28236,1.2824
2013.03.28 16:07:56.162,1.28235,1.28239
2013.03.28 16:07:57.122,1.28236,1.28239
2013.03.28 16:07:57.482,1.28238,1.2824
2013.03.28 16:07:57.784,1.2824,1.28243
2013.03.28 16:07:57.912,1.28241,1.28245
2013.03.28 16:07:57.972,1.28242,1.28245
2013.03.28 16:07:59.465,1.28244,1.28247
2013.03.28 16:07:59.833,1.28246,1.28249
2013.03.28 16:07:59.904,1.28249,1.28252
2013.03.28 16:08:00.153,1.28251,1.28255
2013.03.28 16:08:00.513,1.28254,1.28256
2013.03.28 16:08:00.756,1.28256,1.28259
2013.03.28 16:08:01.062,1.28257,1.2826
2013.03.28 16:08:01.364,1.28258,1.28261
2013.03.28 16:08:01.494,1.28262,1.28264
2013.03.28 16:08:01.851,1.28264,1.28267
2013.03.28 16:08:02.035,1.28262,1.28265
2013.03.28 16:08:02.582,1.28262,1.28265
2013.03.28 16:08:02.702,1.28262,1.28266
2013.03.28 16:08:03.013,1.28265,1.28269
2013.03.28 16:08:03.074,1.28267,1.28269
2013.03.28 16:08:03.403,1.28265,1.28268
2013.03.28 16:08:03.464,1.28265,1.28269
2013.03.28 16:08:03.531,1.28265,1.28268
2013.03.28 16:08:03.653,1.28265,1.28269
2013.03.28 16:08:05.383,1.28268,1.2827
2013.03.28 16:08:05.634,1.2827,1.28271
2013.03.28 16:08:05.763,1.2827,1.28274
2013.03.28 16:08:06.062,1.2827,1.28271
2013.03.28 16:08:06.491,1.28271,1.28275
2013.03.28 16:08:07.668,1.28271,1.28275
2013.03.28 16:08:08.222,1.28273,1.28277
2013.03.28 16:08:08.342,1.28274,1.28277
2013.03.28 16:08:10.394,1.28273,1.28276
2013.03.28 16:08:10.941,1.28273,1.28277
2013.03.28 16:08:12.072,1.28272,1.28276
2013.03.28 16:08:12.631,1.28271,1.28275
2013.03.28 16:08:13.382,1.28271,1.28275
2013.03.28 16:08:13.806,1.2827,1.28272
2013.03.28 16:08:14.002,1.2827,1.28272
2013.03.28 16:08:14.916,1.2827,1.28272
2013.03.28 16:08:15.421,1.2827,1.28273
2013.03.28 16:08:15.962,1.2827,1.28272
2013.03.28 16:08:16.502,1.28269,1.28272
2013.03.28 16:08:17.042,1.28269,1.28272
2013.03.28 16:08:17.163,1.28272,1.28274
2013.03.28 16:08:18.520,1.28275,1.28277
2013.03.28 16:08:19.033,1.28274,1.28278
2013.03.28 16:08:19.589,1.28273,1.28277
2013.03.28 16:08:19.917,1.28273,1.28277
2013.03.28 16:08:20.581,1.28274,1.28278
2013.03.28 16:08:20.642,1.28275,1.28279
2013.03.28 16:08:20.942,1.28278,1.2828
2013.03.28 16:08:21.301,1.28277,1.2828
2013.03.28 16:08:21.845,1.28275,1.2828
2013.03.28 16:08:22.392,1.28274,1.28279
2013.03.28 16:08:22.693,1.28272,1.28276
2013.03.28 16:08:22.824,1.28271,1.28276
2013.03.28 16:08:22.894,1.28271,1.28274
2013.03.28 16:08:22.953,1.28269,1.28274
2013.03.28 16:08:23.134,1.28269,1.28272
2013.03.28 16:08:23.563,1.28267,1.28273
2013.03.28 16:08:24.852,1.28267,1.28272
2013.03.28 16:08:25.043,1.28268,1.2827
2013.03.28 16:08:25.343,1.28266,1.28271
2013.03.28 16:08:25.823,1.28266,1.2827
2013.03.28 16:08:26.183,1.28267,1.28268
2013.03.28 16:08:26.556,1.28265,1.28268
2013.03.28 16:08:26.864,1.28264,1.28267
2013.03.28 16:08:26.933,1.28263,1.28266
2013.03.28 16:08:27.292,1.28261,1.28267
2013.03.28 16:08:27.592,1.28262,1.28267
2013.03.28 16:08:28.132,1.28261,1.28265
2013.03.28 16:08:28.192,1.28261,1.28264
2013.03.28 16:08:29.345,1.28261,1.28263
2013.03.28 16:08:29.441,1.2826,1.28263
2013.03.28 16:08:29.567,1.28258,1.28262
2013.03.28 16:08:29.873,1.28256,1.2826
2013.03.28 16:08:29.996,1.28255,1.2826
2013.03.28 16:08:30.063,1.28255,1.28259
2013.03.28 16:08:30.601,1.28254,1.28258
2013.03.28 16:08:32.552,1.28254,1.28259
2013.03.28 16:08:33.092,1.28252,1.28258
2013.03.28 16:08:33.633,1.28252,1.28256
2013.03.28 16:08:34.171,1.28251,1.28255
2013.03.28 16:08:34.711,1.28251,1.28255
2013.03.28 16:08:35.015,1.28253,1.28256
2013.03.28 16:08:36.268,1.28253,1.28257
2013.03.28 16:08:36.592,1.28255,1.28257
2013.03.28 16:08:37.254,1.28255,1.28259
2013.03.28 16:08:37.503,1.28256,1.28259
2013.03.28 16:08:37.923,1.28256,1.2826
2013.03.28 16:08:38.161,1.28256,1.28261
2013.03.28 16:08:38.762,1.28257,1.28261
2013.03.28 16:08:39.182,1.28258,1.28261
2013.03.28 16:08:39.492,1.2826,1.28262
2013.03.28 16:08:39.552,1.28257,1.28262
2013.03.28 16:08:39.803,1.2826,1.28262
2013.03.28 16:08:39.923,1.28261,1.28264
2013.03.28 16:08:40.978,1.28262,1.28266
2013.03.28 16:08:41.483,1.28263,1.28266
2013.03.28 16:08:41.663,1.28262,1.28266
2013.03.28 16:08:42.202,1.28262,1.28266
2013.03.28 16:08:42.741,1.28262,1.28266
2013.03.28 16:08:43.283,1.28262,1.28266
2013.03.28 16:08:43.403,1.28263,1.28266
2013.03.28 16:08:43.942,1.28264,1.28267
2013.03.28 16:08:44.562,1.28264,1.28268
2013.03.28 16:08:46.882,1.28264,1.28268
2013.03.28 16:08:47.422,1.28264,1.28268
2013.03.28 16:08:48.763,1.28265,1.28268
2013.03.28 16:08:49.302,1.28265,1.28269
2013.03.28 16:08:49.785,1.28267,1.2827
2013.03.28 16:08:49.971,1.28271,1.28273
2013.03.28 16:08:50.033,1.28271,1.28275
2013.03.28 16:08:50.571,1.2827,1.28275
2013.03.28 16:08:50.631,1.28269,1.28275
2013.03.28 16:08:50.812,1.28268,1.28271
2013.03.28 16:08:50.873,1.28268,1.2827
2013.03.28 16:08:50.994,1.28267,1.2827
2013.03.28 16:08:52.641,1.28268,1.2827
2013.03.28 16:08:52.824,1.28269,1.28273
2013.03.28 16:08:53.014,1.28272,1.28275
2013.03.28 16:08:53.262,1.28272,1.28277
2013.03.28 16:08:54.484,1.28272,1.28277
2013.03.28 16:08:54.843,1.28271,1.28273
2013.03.28 16:08:55.163,1.28267,1.2827
2013.03.28 16:08:55.467,1.28268,1.2827
2013.03.28 16:08:55.593,1.28267,1.2827
2013.03.28 16:08:55.843,1.28265,1.28269
2013.03.28 16:08:56.381,1.28264,1.28268
2013.03.28 16:08:56.891,1.28264,1.28269
2013.03.28 16:08:57.842,1.28264,1.28268
2013.03.28 16:08:59.322,1.28264,1.28268
2013.03.28 16:09:00.682,1.28265,1.28269
2013.03.28 16:09:02.064,1.28265,1.28269
2013.03.28 16:09:02.612,1.28265,1.28269
2013.03.28 16:09:04.402,1.28264,1.28268
2013.03.28 16:09:04.922,1.28264,1.28268
2013.03.28 16:09:06.683,1.28264,1.28267
2013.03.28 16:09:06.986,1.2826,1.28265
2013.03.28 16:09:07.054,1.2826,1.28264
2013.03.28 16:09:07.304,1.28259,1.28263
2013.03.28 16:09:07.843,1.28258,1.28262
2013.03.28 16:09:08.382,1.28257,1.28261
2013.03.28 16:09:10.112,1.28257,1.28259
2013.03.28 16:09:10.423,1.28259,1.28263
2013.03.28 16:09:10.493,1.2826,1.28264
2013.03.28 16:09:11.041,1.28263,1.28267
2013.03.28 16:09:12.232,1.28263,1.28268
2013.03.28 16:09:12.795,1.28263,1.28267
2013.03.28 16:09:13.742,1.28263,1.28267
2013.03.28 16:09:18.172,1.28263,1.28267
2013.03.28 16:09:18.296,1.28263,1.28267
2013.03.28 16:09:18.363,1.2826,1.28263
2013.03.28 16:09:18.423,1.28259,1.28261
2013.03.28 16:09:18.483,1.28257,1.28261
2013.03.28 16:09:18.792,1.28256,1.2826
2013.03.28 16:09:19.362,1.28256,1.2826
2013.03.28 16:09:19.912,1.28256,1.2826
2013.03.28 16:09:20.463,1.28256,1.28259
2013.03.28 16:09:21.123,1.28256,1.2826
2013.03.28 16:09:23.262,1.28256,1.2826
2013.03.28 16:09:23.774,1.28256,1.28259
2013.03.28 16:09:24.501,1.28256,1.2826
2013.03.28 16:09:25.052,1.28256,1.2826
2013.03.28 16:09:27.583,1.28256,1.28259
2013.03.28 16:09:28.393,1.28257,1.2826
2013.03.28 16:09:30.055,1.28257,1.2826
2013.03.28 16:09:30.612,1.28257,1.2826
2013.03.28 16:09:31.404,1.28257,1.2826
2013.03.28 16:09:33.273,1.28257,1.28259
2013.03.28 16:09:34.002,1.28257,1.2826
2013.03.28 16:09:34.553,1.28257,1.2826
2013.03.28 16:09:41.221,1.28257,1.2826
2013.03.28 16:09:41.771,1.28255,1.28259
2013.03.28 16:09:44.911,1.28255,1.28259
2013.03.28 16:09:45.572,1.28255,1.28258
2013.03.28 16:09:46.438,1.28254,1.28258
2013.03.28 16:09:46.577,1.28253,1.28255
2013.03.28 16:09:46.926,1.2825,1.28256
2013.03.28 16:09:46.993,1.28251,1.28254
2013.03.28 16:09:47.114,1.28247,1.28251
2013.03.28 16:09:47.236,1.2825,1.28252
2013.03.28 16:09:47.364,1.28251,1.28252
2013.03.28 16:09:47.433,1.28252,1.28254
2013.03.28 16:09:47.554,1.2825,1.28253
2013.03.28 16:09:47.623,1.2825,1.28252
2013.03.28 16:09:47.742,1.28247,1.2825
2013.03.28 16:09:48.281,1.28246,1.2825
2013.03.28 16:09:48.844,1.28246,1.28249
2013.03.28 16:09:49.382,1.28245,1.28249
2013.03.28 16:09:49.921,1.28245,1.28249
2013.03.28 16:09:50.494,1.28245,1.28249
2013.03.28 16:09:51.033,1.28246,1.28249
2013.03.28 16:09:51.333,1.28249,1.28252
2013.03.28 16:09:51.513,1.28252,1.28253
2013.03.28 16:09:51.572,1.28252,1.28255
2013.03.28 16:09:51.814,1.28251,1.28255
2013.03.28 16:09:51.885,1.28248,1.28251
2013.03.28 16:09:51.954,1.28246,1.2825
2013.03.28 16:09:53.496,1.28245,1.28249
2013.03.28 16:09:53.563,1.28242,1.28245
2013.03.28 16:09:54.163,1.28242,1.28245
2013.03.28 16:09:54.522,1.28244,1.28248
2013.03.28 16:09:55.064,1.28245,1.28249
2013.03.28 16:09:55.602,1.28245,1.28249
2013.03.28 16:09:56.144,1.28244,1.28249
2013.03.28 16:09:56.691,1.28244,1.28248
2013.03.28 16:09:57.302,1.28243,1.28247
2013.03.28 16:09:57.602,1.28245,1.28248
2013.03.28 16:09:58.141,1.28245,1.28249
2013.03.28 16:09:58.262,1.28245,1.2825
2013.03.28 16:09:59.463,1.28246,1.2825
2013.03.28 16:10:00.012,1.28245,1.2825
2013.03.28 16:10:00.553,1.28246,1.2825
2013.03.28 16:10:00.972,1.28247,1.2825
2013.03.28 16:10:01.941,1.28247,1.2825
2013.03.28 16:10:02.003,1.28247,1.2825
2013.03.28 16:10:02.063,1.28249,1.28251
2013.03.28 16:10:02.183,1.28248,1.28251
2013.03.28 16:10:02.721,1.28248,1.28251
2013.03.28 16:10:03.262,1.28248,1.28251
2013.03.28 16:10:03.621,1.28247,1.28251
2013.03.28 16:10:04.162,1.28246,1.2825
2013.03.28 16:10:04.947,1.28246,1.2825
2013.03.28 16:10:05.384,1.28246,1.28251
2013.03.28 16:10:05.564,1.28248,1.28251
2013.03.28 16:10:05.872,1.28248,1.28252
2013.03.28 16:10:10.402,1.28252,1.28255
2013.03.28 16:10:10.703,1.28252,1.28255
2013.03.28 16:10:10.883,1.28251,1.28255
2013.03.28 16:10:14.851,1.28251,1.28254
2013.03.28 16:10:16.562,1.2825,1.28254
2013.03.28 16:10:18.516,1.2825,1.28253
2013.03.28 16:10:18.585,1.28249,1.28252
2013.03.28 16:10:19.698,1.28247,1.2825
2013.03.28 16:10:19.999,1.28245,1.2825
2013.03.28 16:10:21.703,1.28245,1.28249
2013.03.28 16:10:24.932,1.28247,1.2825
2013.03.28 16:10:25.472,1.28247,1.2825
2013.03.28 16:10:25.591,1.28245,1.2825
2013.03.28 16:10:26.131,1.28245,1.2825
2013.03.28 16:10:27.041,1.28245,1.28248
2013.03.28 16:10:29.521,1.28245,1.2825
2013.03.28 16:10:30.782,1.28245,1.2825
2013.03.28 16:10:31.321,1.28245,1.2825
2013.03.28 16:10:32.201,1.28245,1.2825
2013.03.28 16:10:33.961,1.28246,1.2825
2013.03.28 16:10:34.511,1.28245,1.2825
2013.03.28 16:10:35.033,1.28247,1.28251
2013.03.28 16:10:35.595,1.28247,1.28251
2013.03.28 16:10:36.291,1.28247,1.28251
2013.03.28 16:10:38.702,1.28248,1.28252
2013.03.28 16:10:38.762,1.28248,1.28252
2013.03.28 16:10:38.883,1.2825,1.28252
2013.03.28 16:10:39.242,1.28252,1.28253
2013.03.28 16:10:39.782,1.28251,1.28253
2013.03.28 16:10:41.604,1.28251,1.28255
2013.03.28 16:10:42.131,1.28252,1.28255
2013.03.28 16:10:43.793,1.28252,1.28255
2013.03.28 16:10:48.683,1.28252,1.28255
2013.03.28 16:10:49.041,1.28253,1.28255
2013.03.28 16:10:51.133,1.28252,1.28255
2013.03.28 16:10:51.677,1.28253,1.28255
2013.03.28 16:10:55.214,1.28252,1.28255
2013.03.28 16:10:55.288,1.28251,1.28254
2013.03.28 16:10:55.353,1.28251,1.28253
2013.03.28 16:10:55.593,1.2825,1.28253
2013.03.28 16:10:56.012,1.28251,1.28255
2013.03.28 16:10:56.072,1.28251,1.28255
2013.03.28 16:10:56.196,1.28251,1.28255
2013.03.28 16:10:56.763,1.2825,1.28253
2013.03.28 16:10:57.222,1.28252,1.28255
2013.03.28 16:10:58.002,1.28251,1.28255
2013.03.28 16:10:58.482,1.28252,1.28255
2013.03.28 16:10:59.545,1.28253,1.28255
2013.03.28 16:11:00.202,1.28253,1.28255
2013.03.28 16:11:00.752,1.28253,1.28255
2013.03.28 16:11:01.232,1.28252,1.28255
2013.03.28 16:11:01.531,1.28253,1.28255
2013.03.28 16:11:03.263,1.28252,1.28255
2013.03.28 16:11:03.324,1.2825,1.28252
2013.03.28 16:11:03.625,1.28252,1.28256
2013.03.28 16:11:03.934,1.28255,1.28256
2013.03.28 16:11:04.482,1.28253,1.28255
2013.03.28 16:11:04.974,1.28251,1.28254
2013.03.28 16:11:05.484,1.28252,1.28254
2013.03.28 16:11:06.232,1.28253,1.28255
2013.03.28 16:11:08.113,1.28252,1.28255
2013.03.28 16:11:08.756,1.28253,1.28255
2013.03.28 16:11:09.192,1.28252,1.28255
2013.03.28 16:11:09.252,1.2825,1.28253
2013.03.28 16:11:09.504,1.28248,1.28251
2013.03.28 16:11:10.052,1.28246,1.28251
2013.03.28 16:11:16.464,1.28246,1.28251
2013.03.28 16:11:16.718,1.28247,1.2825
2013.03.28 16:11:17.459,1.28247,1.2825
2013.03.28 16:11:17.762,1.28247,1.2825
2013.03.28 16:11:18.003,1.2825,1.28253
2013.03.28 16:11:18.123,1.28252,1.28254
2013.03.28 16:11:18.482,1.28252,1.28255
2013.03.28 16:11:19.112,1.28253,1.28255
2013.03.28 16:11:23.842,1.28253,1.28256
2013.03.28 16:11:24.441,1.28255,1.28258
2013.03.28 16:11:27.797,1.28256,1.28259
2013.03.28 16:11:27.867,1.28258,1.28259
2013.03.28 16:11:28.053,1.28257,1.28261
2013.03.28 16:11:28.234,1.2826,1.28262
2013.03.28 16:11:28.542,1.28256,1.28261
2013.03.28 16:11:28.662,1.28256,1.28261
2013.03.28 16:11:28.844,1.28259,1.28262
2013.03.28 16:11:29.202,1.28261,1.28264
2013.03.28 16:11:29.263,1.28262,1.28264
2013.03.28 16:11:29.862,1.28262,1.28266
2013.03.28 16:11:30.043,1.28262,1.28266
2013.03.28 16:11:30.402,1.28266,1.28268
2013.03.28 16:11:30.952,1.28266,1.28269
2013.03.28 16:11:31.493,1.28267,1.2827
2013.03.28 16:11:32.601,1.28267,1.28271
2013.03.28 16:11:33.631,1.28267,1.2827
2013.03.28 16:11:34.051,1.28265,1.28269
2013.03.28 16:11:35.721,1.28265,1.28267
2013.03.28 16:11:36.261,1.28262,1.28268
2013.03.28 16:11:37.133,1.28262,1.28267
2013.03.28 16:11:37.572,1.28262,1.28266
2013.03.28 16:11:38.119,1.28262,1.28267
2013.03.28 16:11:38.662,1.28262,1.28267
2013.03.28 16:11:42.385,1.28262,1.28267
2013.03.28 16:11:42.930,1.28262,1.28266
2013.03.28 16:11:46.854,1.2826,1.28266
2013.03.28 16:11:47.401,1.28261,1.28266
2013.03.28 16:11:51.581,1.28263,1.28268
2013.03.28 16:11:51.822,1.28266,1.28268
2013.03.28 16:11:51.944,1.28265,1.28269
2013.03.28 16:11:52.500,1.28265,1.28268
2013.03.28 16:11:53.002,1.28263,1.28268
2013.03.28 16:11:53.440,1.28265,1.28269
2013.03.28 16:11:53.861,1.28265,1.28268
2013.03.28 16:11:54.371,1.28265,1.28269
2013.03.28 16:11:54.901,1.28265,1.28269
2013.03.28 16:11:55.940,1.28264,1.28269
2013.03.28 16:11:56.364,1.28263,1.28269
2013.03.28 16:11:56.920,1.28263,1.28268
2013.03.28 16:11:57.238,1.28264,1.28266
2013.03.28 16:11:58.199,1.28263,1.28266
2013.03.28 16:11:58.276,1.28262,1.28265
2013.03.28 16:12:01.382,1.28261,1.28265
2013.03.28 16:12:01.931,1.28259,1.28265
2013.03.28 16:12:02.551,1.28258,1.28264
2013.03.28 16:12:03.091,1.28257,1.28263
2013.03.28 16:12:03.690,1.28254,1.28259
2013.03.28 16:12:04.472,1.28254,1.28259
2013.03.28 16:12:06.228,1.28254,1.28259
2013.03.28 16:12:06.772,1.28254,1.28259
2013.03.28 16:12:07.441,1.28255,1.2826
2013.03.28 16:12:07.981,1.28257,1.2826
2013.03.28 16:12:09.030,1.28256,1.2826
2013.03.28 16:12:09.652,1.28256,1.28259
2013.03.28 16:12:10.340,1.28256,1.2826
2013.03.28 16:12:10.645,1.2826,1.28263
2013.03.28 16:12:10.771,1.28261,1.28265
2013.03.28 16:12:11.132,1.28262,1.28265
2013.03.28 16:12:11.491,1.28261,1.28263
2013.03.28 16:12:11.912,1.28259,1.28262
2013.03.28 16:12:12.454,1.2826,1.28263
2013.03.28 16:12:12.524,1.28262,1.28265
2013.03.28 16:12:12.712,1.28263,1.28268
2013.03.28 16:12:13.250,1.28263,1.28268
2013.03.28 16:12:14.032,1.28264,1.28268
2013.03.28 16:12:14.691,1.28265,1.28269
2013.03.28 16:12:15.951,1.28265,1.2827
2013.03.28 16:12:17.477,1.28265,1.2827
2013.03.28 16:12:18.224,1.28266,1.2827
2013.03.28 16:12:22.701,1.28266,1.2827
2013.03.28 16:12:23.261,1.28266,1.2827
2013.03.28 16:12:26.011,1.28266,1.2827
2013.03.28 16:12:26.313,1.28267,1.2827
2013.03.28 16:12:26.374,1.28268,1.2827
2013.03.28 16:12:26.448,1.28271,1.28273
2013.03.28 16:12:27.184,1.2827,1.28271
2013.03.28 16:12:27.268,1.28267,1.28271
2013.03.28 16:12:29.021,1.28267,1.2827
2013.03.28 16:12:29.741,1.28267,1.28271
2013.03.28 16:12:30.042,1.28267,1.2827
2013.03.28 16:12:31.011,1.28267,1.2827
2013.03.28 16:12:31.371,1.28268,1.28271
2013.03.28 16:12:31.911,1.28267,1.28271
2013.03.28 16:12:32.213,1.28265,1.28268
2013.03.28 16:12:32.760,1.28265,1.28268
2013.03.28 16:12:34.300,1.28263,1.28267
2013.03.28 16:12:34.840,1.28264,1.28267
2013.03.28 16:12:38.714,1.28266,1.28269
2013.03.28 16:12:39.459,1.28266,1.2827
2013.03.28 16:12:39.520,1.28266,1.28269
2013.03.28 16:12:40.533,1.28266,1.2827
2013.03.28 16:12:40.680,1.28266,1.28269
